# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.50205	3550.136	2958.5015	14.792507
-0.5502	3783.5316	3116.7492	15.583746
0.32805	2927.9752	2952.7889	14.763945
-0.35435	3728.84	3220.4102	16.102051
0.25855	2508.207	2859.9885	14.299943
0.49095	1517.3415	2274.7618	11.373809
0.5326	5244.9405	3483.4233	17.417117
0.58255	4028.4612	3943.0767	19.715384
0.6223	2476.89	2785.8124	13.929062
0.41895	2855.322	3182.8216	15.914108
0.38575	3371.724	3063.384	15.31692
-0.5546	5390.2908	3965.21	19.82605
-0.08845	2692.0106	2970.7665	14.853832
0.3583	2207.1793	2335.971	11.679855
0.5575	3834.252	3466.6376	17.333188
0.5961	5035.467	3415.4925	17.077462
0.02645	3290.183	2760.2873	13.801437
0.45875	1130.8065	1777.4083	8.8870414
0.57605	8924.688	4543.8866	22.719433
0.57385	2456.085	2630.9401	13.154701
-0.46645	5917.599	3710.054	18.55027
0.5349	7591.27	4190.7163	20.953582
-0.13575	1210.9532	1752.365	8.7618249
0.5431	1266.6139	1732.0586	8.660293
0.32955	2580.5318	2640.9749	13.204875
-0.2123	1935.741	2174.3891	10.871946
-0.49655	1919.8854	2177.4452	10.887226
0.54835	5231.472	3564.3377	17.821689
0.509	6364.286	4203.3148	21.016574
-0.43165	3804.687	3096.0639	15.48032
0.3662	5448.3915	3666.6854	18.333427
0.0152	6086.74	3752.5491	18.762745
-0.4719	1573.8435	1932.9881	9.6649407
0.4742	4167.132	3159.359	15.796795
0.36425	5944.974	4542.0465	22.710232
-0.51375	2841.16	2646.7276	13.233638
0.4337	3020.7609	2918.8449	14.594225
-0.1158	3292.1331	3015.3658	15.076829
0.49695	7262.77	4099.0559	20.49528
0.44845	3664.1328	3414.3755	17.071878
-0.54285	6534.96	3920.9936	19.604968
-0.62135	9385.464	4659.7093	23.298546
-0.5887	4714.9605	3813.9294	19.069647
-0.18915	2536.2077	2611.4394	13.057197
-0.4222	1775.9307	2379.6463	11.898232
0.55385	2911.3313	2703.0596	13.515298
0.541	10230.585	4864.9812	24.324906
-0.49775	1480.4126	2150.8564	10.754282
-0.34595	942.02274	1666.0817	8.3304084
0.2978	928.122	1617.3958	8.086979
-0.51705	3366.03	3019.5967	15.097983
-0.6168	10283.583	4877.5663	24.387831
-0.4625	2864.2697	2641.3275	13.206637
-0.54225	1777.4478	2168.7799	10.843899
-0.00095	3002.052	2648.9031	13.244515
-0.574	2869.2129	2642.2128	13.211064
-0.2352	6252.304	3803.258	19.01629
0.30065	2817.7087	2741.7584	13.708792
0.25015	2239.494	2311.4911	11.557456
-0.31585	3686.5584	2945.1702	14.725851
0.22945	1418.1189	1987.2651	9.9363257
0.5027	2697.5447	2712.6606	13.563303
0.47395	9061.563	4578.5978	22.892989
-0.36855	3972.514	3437.4239	17.187119
0.4498	1386.8884	2051.5996	10.257998
0.53395	1070.91	1681.5106	8.4075531
-0.5451	3282.9351	3302.6722	16.513361
0.4613	5144.0472	3474.7376	17.373688
-0.24025	2205.6038	2426.601	12.133005
0.53875	7484.836	4161.2344	20.806172
-0.54505	1873.837	2262.0877	11.310439
0.55455	3398.661	3015.613	15.078065
-0.02015	1224.4728	1765.5517	8.8277585
0.2375	1066.9422	1758.0087	8.7900437
0.35805	1819.3325	2153.9869	10.769935
0.3275	867.56374	1472.9412	7.3647058
-0.5278	1777.7169	2237.6507	11.188254
0.24475	1689.1105	2283.3665	11.416833
-0.2525	960.25737	1575.694	7.8784698
0.32565	4403.7615	3192.4044	15.962022
-0.1765	4598.2335	3261.6148	16.308074
-0.40935	664.72858	1440.6635	7.2033177
-0.1947	893.5857	1576.472	7.8823601
0.1756	884.8476	1462.2852	7.3114261
0.23955	528.78071	1229.8857	6.1494286
-0.1883	1998.886	2409.5325	12.047663
-0.50795	2569.5513	2443.6994	12.218497
-0.52655	9980.268	4805.0956	24.025478
0.5073	8202.134	4356.0653	21.780326
-0.5431	4476.0096	3598.8939	17.994469
0.37435	2129.9502	2227.7332	11.138666
-0.4272	3511.6963	3079.8472	15.399236
-0.5477	6124.7	3773.392	18.86696
-0.6521	5466.678	4498.3036	22.491518
-0.5297	4935.165	3615.2129	18.076065
0.26595	5615.4885	4161.9307	20.809653
-0.45585	3587.074	3258.0372	16.290186
-0.38155	1794.3984	2156.1005	10.780502
0.09215	733.58262	1491.2016	7.4560081
0.4034	922.90771	1572.279	7.8613952
-0.45235	2997.5078	2924.557	14.622785
0.57315	1756.964	2107.0784	10.535392
0.5671	10028.667	4816.7326	24.083663
0.54275	9924.423	4791.6332	23.958166
-0.4876	4037.265	3068.9331	15.344665
-0.5201	4703.682	4172.5865	20.862933
-0.4738	5908.328	3738.8215	18.694108
-0.2254	3210.394	2867.647	14.338235
0.2064	2064.6524	2423.8783	12.119391
-0.40815	5070.8355	3426.8023	17.134012
0.42575	7699.164	4220.392	21.10196
0.4933	2609.166	2520.615	12.603075
-0.209	3833.0256	3138.9292	15.694646
0.1563	5170.371	3458.8918	17.294459
0.4545	3587.0448	3220.9845	16.104923
0.32715	1178.9427	1754.1452	8.770726
-0.30215	1486.2351	2036.8442	10.184221
-0.60045	2930.512	2876.304	14.38152
-0.58125	3312.594	2936.8353	14.684176
-0.54735	9449.85	4675.6651	23.378325
-0.38485	2794.221	2743.3997	13.716999
0.4028	4261.083	3461.0555	17.305278
0.0815	1268.7984	1810.0038	9.050019
-0.31165	4778.4705	3396.3341	16.981671
-0.16715	1590.232	2012.117	10.060585
-0.3694	644.74969	1313.0511	6.5652557
0.38735	1155.5809	1804.5977	9.0229883
0.4225	3104.2311	2683.9974	13.419987
-0.19175	1037.1582	1663.3643	8.3168214
-0.1293	532.389	1252.2583	6.2612913
-0.4491	425.95013	1099.573	5.4978649
-0.1987	834.03164	1512.7863	7.5639315
-0.2667	1261.2523	1857.4175	9.2870874
-0.4964	2755.1295	2608.452	13.04226
0.09345	2259.2587	2314.7986	11.573993
0.1979	2324.6303	2334.1443	11.670722
-0.58525	2505.9231	2428.1271	12.140636
-0.4893	4623.6375	3416.6871	17.083436
0.57005	6503.7525	3913.9893	19.569947
0.3795	8769.855	4504.2993	22.521496
0.50405	3369.023	3113.589	15.567945
-0.43415	2205.184	2495.757	12.478785
-0.31005	1761.5484	2031.7598	10.158799
-0.0894	1549.3885	1982.3965	9.9119824
0.46035	3163.017	2810.5475	14.052738
-0.2437	2022.903	2296.7292	11.483646
-0.54865	1506.282	2056.4625	10.282313
-0.59575	6776.152	3964.4323	19.822161
-0.464	4472.3085	3219.9781	16.09989
0.57145	2367.098	2519.9466	12.599733
0.4567	4894.3215	3385.804	16.92902
0.5043	2260.4085	2534.4549	12.672274
0.53005	3038.406	2825.2733	14.126366
-0.36025	2159.4373	2599.0613	12.995307
0.16505	2236.9755	2433.6753	12.168376
0.5074	1622.5511	2157.0483	10.785242
-0.44825	2644.6988	2647.1015	13.235507
-0.3986	2022.6353	2253.3911	11.266956
0.5621	6305.448	3820.2243	19.101122
0.3583	3188.786	3327.4841	16.63742
-0.353	1954.2587	2188.2902	10.941451
0.0046	2142.7933	2285.8745	11.429372
0.43915	1175.7836	1942.9019	9.7145093
-0.41105	2980.882	2892.616	14.46308
-0.23985	461.56215	1091.0591	5.4552954
-0.53675	1469.8696	2026.2268	10.131134
-0.44095	1083.5089	1682.7833	8.4139164
-0.41835	2538.3977	2645.205	13.226025
0.02805	1600.379	2074.2169	10.371085
-0.37245	2776.5446	2636.9768	13.184884
0.2839	1071.5013	1655.9943	8.2799715
0.43075	1120.6576	1666.0343	8.3301715
0.5779	481.25517	1174.5799	5.8728994
0.5286	6401.224	4215.4953	21.077477
-0.5382	3136.4085	2766.4214	13.832107
0.5607	4723.2168	3487.6396	17.438198
0.0186	1644.398	1979.9284	9.8996421
-0.5291	2207.52	2549.4356	12.747178
-0.10675	3768.8148	3084.0157	15.420079
0.2378	1303.342	2125.6611	10.628305
0.24015	1093.7782	1777.7499	8.8887493
-0.08695	1181.9673	1795.72	8.9786002
0.2256	4381.4235	3183.8531	15.919265
0.06045	1089.1514	1684.6417	8.4232086
-0.09995	745.51104	1394.4186	6.9720928
0.26215	536.6376	1298.8496	6.4942479
-0.46555	1137.8802	1684.0416	8.4202079
0.4121	4483.6308	3223.3087	16.116544
-0.461	1155.4002	1712.5536	8.5627678
0.0992	2207.8485	2492.0731	12.460365
-0.20845	940.33989	1807.8789	9.0393946
0.26085	1426.7345	1901.1143	9.5055715
-0.3652	4105.1988	3105.7925	15.528963
-0.31875	1267.9857	1826.1093	9.1305463
-0.3382	1494.4195	2003.1853	10.015926
-0.4587	2517.7335	2414.3385	12.071693
-0.25345	1462.482	1867.3677	9.3368383
0.47495	1850.0324	2262.4697	11.312349
-0.347	3033.3142	3180.7144	15.903572
0.25185	3301.0809	3303.323	16.516615
0.3178	1461.7885	1880.6041	9.4030206
-0.4717	2772.6651	2745.6596	13.728298
-0.48705	1869.4238	2229.5949	11.147974
0.46305	2334.6276	2495.8839	12.47942
0.35395	2562.008	2698.4785	13.492393
-0.4207	4613.9796	3269.1728	16.345864
-0.4676	1771.0968	2271.1171	11.355586
-0.50225	2195.2013	2411.1038	12.055519
0.54455	1617.7384	2010.0982	10.050491
0.4856	1616.2598	2178.5672	10.892836
-0.47835	3651.4809	3177.3583	15.886791
0.44295	2199.2378	2666.4845	13.332423
-0.41175	2177.3378	2452.7258	12.263629
-0.34685	5702.979	3632.3057	18.161528
0.4789	1900.0878	2266.5945	11.332973
0.5264	2568.8074	2539.6313	12.698157
-0.319	4699.2144	3478.2416	17.391208
-0.5966	3469.398	2898.5603	14.492801
-0.52405	5004.2595	3405.9771	17.029886
0.60735	9090.544	4585.914	22.92957
0.39395	8802.048	4512.5593	22.562796
-0.0349	3598.17	2903.3609	14.516804
0.21275	1629.1045	1981.3004	9.9065018
0.56465	1067.2446	1636.8546	8.1842729
-0.45325	5896.137	4264.6572	21.323286
0.4589	2796.3562	2576.4873	12.882437
-0.395	2312.0925	2570.1981	12.85099
0.5547	3252.2595	2934.2033	14.671017
0.44525	8945.055	4549.0684	22.745342
0.25405	2119.7253	2298.2765	11.491382
-0.18565	5840	3675.6813	18.378407
0.29225	894.834	1646.2626	8.2313128
-0.46265	1503.6203	1994.8699	9.9743495
-0.31635	2174.9133	2547.3679	12.736839
-0.3683	2763.0682	2743.6918	13.718459
-0.57225	2237.0607	2489.2301	12.44615
0.48065	3693.7166	2941.4352	14.707176
-0.27825	2240.5452	2929.6126	14.648063
-0.51295	2444.04	2388.4764	11.942382
0.223	2449.7888	2466.0159	12.330079
-0.5484	2254.824	2285.9521	11.42976
0.27055	4465.41	3670.7298	18.353649
-0.55805	3115.713	3101.9765	15.509883
-0.4397	9125.949	4594.8357	22.974178
0.53115	1569.1715	2135.4493	10.677247
-0.2804	3976.9524	3394.5137	16.972569
-0.17695	772.87957	1545.6456	7.7282279
0.17715	1551.6655	1989.8702	9.949351
-0.6084	1596.7436	2120.3992	10.601996
-0.48545	3618.6684	3235.289	16.176445
0.1773	2804.7877	2873.6469	14.368234
0.30095	2559.234	2711.1551	13.555776
-0.43515	2984.9074	2903.5511	14.517756
0.488	8619.402	4465.4946	22.327473
-0.35355	7042.018	4036.2667	20.181333
0.25545	3465.894	2875.8	14.379
-0.57915	2212.0947	2402.0952	12.010476
0.3102	5942.2365	3707.8198	18.539099
-0.48775	2362.8153	2618.8762	13.094381
0.5399	5345.9652	4203.3128	21.016564
0.52725	8841.687	4522.7075	22.613537
-0.3018	6678.77	3930.7842	19.653921
0.59045	2018.6072	2284.0484	11.420242
-0.19065	5819.925	4237.0089	21.185044
-0.27255	3215.796	2873.264	14.36632
0.19555	6160.908	3775.3207	18.876604
-0.4632	1367.6824	1931.5792	9.657896
0.50065	3775.3723	2986.0874	14.930437
0.5277	1982.0473	2509.8738	12.549369
0.48455	1767.8994	2106.5961	10.53298
-0.324	1390.4439	2126.0781	10.63039
-0.53465	1951.3873	2285.6192	11.428096
0.533	5927.3445	3703.0936	18.515468
-0.17725	2516.9913	2754.776	13.77388
-0.619	1058.3783	1713.3035	8.5665175
-0.5305	9994.284	4808.4687	24.042343
-0.57585	3625.326	3036.9887	15.184943
0.395	2703.0927	2798.6528	13.993264
0.24245	2286.9623	2307.755	11.538775
-0.42375	3061.2446	2689.0808	13.445404
0.41685	1581.3677	2238.2258	11.191129
0.1999	3117.8717	2799.7635	13.998817
-0.016	2392.356	2364.6076	11.823038
0.12135	4256.3964	3307.715	16.538575
-0.1137	509.41903	1185.6566	5.9282832
-0.09955	856.33171	1449.6023	7.2480113
0.4306	3483.7894	3090.4317	15.452159
0.1109	3189.224	2723.8936	13.619468
0.1444	1414.8074	2052.3067	10.261534
-0.3443	1036.308	1777.672	8.8883598
-0.2687	2604.7234	2980.258	14.90129
0.52885	1873.2895	2382.0496	11.910248
0.4708	5077.1865	3708.1788	18.540894
0.61215	6949.746	4010.1986	20.050993
0.60545	7122.756	4446.7384	22.233692
0.58505	10641.648	4961.7557	24.808779
0.4972	3021.543	2913.7139	14.56857
-0.08575	1653.1945	2116.8213	10.584106
-0.42425	2198.0787	2487.6867	12.438433
0.5197	2303.4967	2471.9852	12.359926
-0.58725	2704.2668	2598.3089	12.991544
-0.5862	6753.522	4067.2532	20.336266
0.52315	3686.7711	2922.7699	14.61385
0.0362	2067.4038	2320.7284	11.603642
0.4033	3197.254	2721.5012	13.607506
0.1463	2920.438	2603.6483	13.018242
0.46725	958.40373	1541.1529	7.7057644
-0.22915	2343.7867	2714.1194	13.570597
-0.581	2759.0593	2875.8526	14.379263
-0.53205	3838.3692	3848.6472	19.243236
-0.393	3418.8403	2864.0387	14.320194
0.359	1589.1266	2103.4258	10.517129
-0.32345	4442.1084	3238.7056	16.193528
0.3998	1537.5364	1963.8341	9.8191707
-0.0574	1975.2827	2162.5529	10.812765
-0.3271	545.49035	1196.6262	5.9831308
0.0822	1971.0973	2518.2612	12.591306
0.3093	868.59382	1480.0089	7.4000447
0.57565	1689.6845	2048.9701	10.244851
0.60835	9614.538	4716.2318	23.581159
0.58355	2369.0933	2729.4979	13.64749
0.5097	9437.367	4672.5759	23.36288
-0.55165	3645.2237	3064.5658	15.322829
0.2745	1318.0241	2014.4139	10.072069
0.18985	571.56345	1241.3063	6.2065315
-0.4209	1393.8724	1810.708	9.0535399
0.47495	3440.855	3112.2433	15.561217
-0.31635	2528.2333	2751.1603	13.755801
-0.43995	754.674	1380.2792	6.9013962
-0.4349	9084.339	4584.3482	22.921741
0.4467	3619.7571	3423.9663	17.119831
0.0469	2685.5657	2694.1186	13.470593
-0.46245	1217.8936	1834.1331	9.1706655
-0.4801	4484.7915	3719.7331	18.598666
0.49615	2522.0478	2483.3792	12.416896
0.6333	10224.891	4863.6275	24.318138
0.52805	6451.594	3873.2259	19.36613
-0.46275	5866.791	3685.1311	18.425656
-0.5411	3668.0748	3403.6403	17.018202
-0.36385	5860.586	3682.1839	18.410919
-0.61435	6473.932	4739.8081	23.69904
-0.5779	4733.7945	3875.3816	19.376908
-0.60015	4839.5715	3416.6209	17.083105
-0.61765	9285.162	4634.7432	23.173716
-0.5555	10485.063	4925.116	24.62558
0.4944	8177.168	4349.432	21.74716
0.3529	4814.058	3853.5987	19.267994
0.00315	889.7313	1512.356	7.5617802
-0.54565	1391.1395	1948.6701	9.7433504
-0.57135	6600.076	4280.4724	21.402362
-0.61685	6838.932	4871.5898	24.357949
-0.44805	3875.7744	3396.2259	16.981129
-0.4861	4653.4215	3508.4121	17.54206
-0.53105	2921.679	3013.4962	15.067481
-0.487	4859.0625	3584.725	17.923625
0.3235	2407.5765	2618.2839	13.091419
-0.4371	2677.275	2629.733	13.148665
-0.49735	6363.994	3838.8904	19.194452
-0.5166	3643.5468	3748.1852	18.740926
-0.25845	2534.3306	2519.9277	12.599638
-0.4605	926.92326	1656.9034	8.2845169
0.54415	5912.8905	3766.3604	18.831802
-0.32245	6428.307	3856.8267	19.284133
-0.53165	4597.686	3262.2645	16.311323
-0.5506	9466.275	4679.7267	23.398634
-0.49555	2526.3214	2576.1591	12.880795
-0.52525	9402.108	4663.839	23.319195
0.2541	6893.39	3993.4439	19.96722
-0.611	2971.611	2873.5311	14.367656
0.5772	3124.5825	3141.9741	15.709871
0.5808	8913.738	4541.0979	22.705489
0.55395	4167.7452	3160.2187	15.801094
0.1563	4454.1315	3706.9151	18.534576
-0.48915	1946.3406	2196.3974	10.981987
-0.592	6185.29	4143.7829	20.718915
-0.5564	8768.322	4503.9046	22.519523
-0.53705	4878.5535	3492.9538	17.464769
-0.5764	4567.3545	3981.0978	19.905489
-0.46795	2026.5822	2906.6869	14.533434
0.49595	7635.508	4202.9099	21.014549
0.53435	6366.476	3875.9012	19.379506
0.42825	3691.464	3124.8402	15.624201
0.60035	9670.602	4729.963	23.649815
0.44685	2871.1526	2930.2832	14.651416
-0.04355	2566.242	2509.0691	12.545346
0.56545	8626.556	4467.3577	22.336788
0.59775	3820.4112	3134.5445	15.672723
0.4403	4552.0245	3747.3697	18.736848
0.581	6873.68	3987.9714	19.939857
0.53575	9920.919	4790.7873	23.953936
0.5138	3706.721	3064.5981	15.322991
0.421	2411.1413	2387.3977	11.936989
-0.4564	5704.731	3883.6552	19.418276
-0.01795	1342.689	1880.6041	9.4030203
-0.58765	2428.6224	2651.0015	13.255008
-0.60555	6638.036	4015.4889	20.077444
-0.56175	6972.96	4042.3521	20.21176
-0.51645	6080.608	3831.2316	19.156158
0.4435	2270.8353	2439.6391	12.198196
0.5233	2484.1413	2560.7186	12.803593
-0.4649	4025.804	3356.9869	16.784934
0.4008	2649.3525	2907.8099	14.539049
-0.30075	2291.9226	2663.5473	13.317737
0.04235	1322.9477	1808.146	9.04073
-0.43415	1649.7469	2049.9639	10.249819
0.289	7477.39	4159.1644	20.795822
-0.0367	2232.048	2430.6824	12.153412
-0.04665	846.362	1419.6578	7.0982889
0.117	667.95	1352.858	6.7642899
-0.2027	1282.6701	1913.378	9.5668901
0.4419	2737.5973	2551.4473	12.757236
0.29655	2502.002	2599.9091	12.999545
-0.31575	2291.397	2394.3147	11.971574
0.40755	2532.8445	2796.6181	13.983091
0.1618	2410.8007	2717.3866	13.586933
0.46715	3185.647	2773.2243	13.866122
0.5299	2211.2978	2379.9436	11.899718
0.38875	2113.7393	2669.9517	13.349758
-0.28295	1195.1378	1726.7849	8.6339245
-0.5481	2325.9443	2568.4638	12.842319
0.37475	3225.213	2862.1633	14.310816
-0.5904	4529.5332	3245.3391	16.226695
-0.62855	5023.5315	3487.1774	17.435887
-0.3134	4824.2415	3901.1006	19.505503
-0.3601	1184.2489	1751.5036	8.7575178
0.29225	1613.2124	2221.1633	11.105816
0.54135	1578.9563	1975.7483	9.8787417
-0.29225	5868.543	4254.6667	21.273334
-0.35895	2847.876	2595.4097	12.977048
0.38325	3447.79	3157.9691	15.789845
-0.29715	1959.831	2562.9398	12.814699
0.16915	2208.834	2289.6255	11.448128
0.5898	4857.9675	3357.9263	16.789631
0.4371	3697.4208	2962.637	14.813185
-0.37115	4270.4124	3629.3536	18.146768
-0.3199	1115.0111	1751.2021	8.7560107
0.3218	1029.2124	1615.7081	8.0785406
0.5876	2279.352	2616.877	13.084385
0.4886	3404.136	3486.7836	17.433918
0.00075	2215.7872	2424.7983	12.123992
-0.30835	738.58883	1415.1472	7.0757362
-0.19165	2224.456	2489.825	12.449125
-0.53405	3182.654	2975.1397	14.875699
-0.5427	2820.9077	2677.5211	13.387605
-0.49205	6268.218	4171.4693	20.857347
-0.5781	9603.369	4713.4918	23.567459
-0.49495	3531.9444	3301.7833	16.508917
0.50835	5959.866	4287.6427	21.438213
-0.34925	4111.4184	3378.3771	16.891885
-0.00785	1069.0607	1673.7325	8.3686625
0.5044	1864.6974	2119.4437	10.597219
-0.28455	5456.0565	4102.418	20.51209
0.36975	1557.163	2096.2378	10.481189
0.388	1100.8911	1825.1543	9.1257717
-0.433	1391.8292	1976.9195	9.8845974
-0.12855	1968.7304	2240.067	11.200335
-0.17405	1128.9997	1769.8526	8.849263
-0.44455	1049.0309	1725.5489	8.6277444
-0.56495	1976.5255	2293.4729	11.467364
-0.4213	6021.186	3738.2401	18.6912
0.29795	4549.3965	3244.2122	16.221061
0.49075	3059.868	2882.6864	14.413432
0.48585	4488.186	3720.8924	18.604462
0.0325	1059.4705	1600.7988	8.0039939
0.0296	683.40514	1295.1369	6.4756846
0.4359	2625.1773	2590.2363	12.951181
0.48955	1906.5344	2126.7392	10.633696
-0.564	8833.146	4520.5228	22.602614
-0.5661	6634.532	4091.8921	20.45946
0.03335	1468.6814	2061.6411	10.308205
-0.2717	1273.6748	1861.0862	9.3054312
-0.4462	2879.193	2608.7465	13.043733
-0.07285	1517.6335	1934.1667	9.6708333
-0.54945	4630.8864	3659.585	18.297925
-0.46865	4637.106	3280.5753	16.402877
-0.00085	4130.34	3455.9817	17.279909
-0.41635	2015.238	2404.5392	12.022696
-0.59145	3697.0704	3000.7514	15.003757
-0.1122	2441.2477	2615.1936	13.075968
0.3138	2258.4156	2562.2523	12.811262
0.63595	4920.93	3375.7386	16.878693
0.4258	4673.3505	4650.0777	23.250388
-0.09925	5454.3045	3617.3609	18.086804
0.5517	6750.018	3951.7018	19.758509
0.4262	2549.0349	2879.7151	14.398575
-0.5733	2386.224	2404.839	12.024195
0.35525	1355.8436	1955.3012	9.7765062
0.55815	4635.135	3274.9873	16.374936
0.61345	2355.1747	2570.8752	12.854376
-0.1167	1316.6572	1981.1339	9.9056694
0.4399	2166.348	2539.2834	12.696417
0.43505	2142.6562	2445.2815	12.226408
0.3911	2204.3992	2635.377	13.176885
-0.5426	3674.6949	3029.2198	15.146099
0.35285	2089.3914	2207.3279	11.03664
-0.2551	1299.4876	1776.2214	8.8811071
0.3869	1231.656	1750.258	8.75129
-0.4339	1356.1106	1861.3048	9.3065242
-0.49175	9229.755	4620.8942	23.104471
-0.45905	1435.764	2067.1932	10.335966
0.4216	1547.8555	1974.0684	9.8703419
0.49705	4423.9095	3226.4081	16.132041
0.39155	1142.4135	1745.154	8.7257698
0.293	1373.9786	2037.8679	10.189339
-0.555	1834.125	2069.9965	10.349982
-0.55255	4927.3905	3398.7322	16.993661
0.4594	4484.5068	3639.2187	18.196094
0.5685	5942.2	4061.537	20.307685
0.52095	3082.571	2673.029	13.365145
-0.5261	2583.2692	2825.3861	14.126931
-0.43345	2452.5262	2461.3524	12.306762
-0.5596	2017.7687	2487.1996	12.435998
-0.42575	5109.4452	3527.3826	17.636913
0.53645	2167.5425	2438.3479	12.191739
-0.5516	2207.4835	2410.1239	12.05062
-0.1293	1654.691	2210.7198	11.053599
-0.33385	1442.9284	1936.1005	9.6805027
-0.29755	2044.2336	2297.3142	11.486571
0.34575	3697.2456	3272.3219	16.361609
-0.51195	2875.7985	2667.5292	13.337646
0.58015	2328.2133	2696.2053	13.481026
-0.55175	2195.8135	2568.8809	12.844405
0.48655	5921.103	3723.2862	18.616431
-0.59075	2099.772	2524.9056	12.624528
-0.58005	9692.94	4735.4221	23.67711
-0.5399	3285.949	3023.5072	15.117536
0.53685	3708.2957	3131.04	15.6552
0.32715	4412.412	3209.4285	16.047143
-0.5597	4982.6004	3427.8619	17.139309
0.4752	3449.3126	2835.6702	14.178351
-0.3273	5046.198	3416.9531	17.084766
-0.0509	2250.663	2531.8046	12.659023
-0.44195	2294.4431	2565.6096	12.828048
-0.1933	1961.583	2496.8232	12.484116
-0.5782	1882.1197	2182.0186	10.910093
-0.0815	2692.9491	2597.962	12.98981
0.6185	7558.42	4181.6628	20.908314
0.5694	4671.051	3323.8958	16.619479
0.615	9775.284	4755.4939	23.777469
0.531	10425.276	4911.0542	24.555271
0.5997	4809.24	3478.1375	17.390688
0.4595	2951.828	2862.9485	14.314742
0.43395	2270.9752	2715.5837	13.577919
0.57205	9256.254	4627.5232	23.137616
0.52025	3323.69	3415.1632	17.075816
-0.5002	3081.4551	2689.4856	13.447428
-0.4951	3879.9792	3063.3171	15.316585
0.53405	3868.051	3377.4693	16.887347
0.625	6004.542	3727.3665	18.636832
0.54825	4998.5655	3422.0645	17.110322
0.49565	4425.114	3433.6814	17.168407
-0.3834	4048.799	3432.1987	17.160993
-0.50265	2706.6523	3138.4718	15.692359
0.315	3828.3828	3006.9467	15.034733
0.17985	1704.6562	2027.9551	10.139775
-0.128	1388.8306	2061.9165	10.309583
-0.4672	2339.6208	2395.104	11.97552
0.407	7420.012	4143.1747	20.715873
-0.4085	3075.3857	2902.3907	14.511954
0.4956	5080.6248	3513.6645	17.568323
0.5364	2406.81	2665.7935	13.328967
-0.45405	5342.3955	3518.0773	17.590387
-0.5261	2462.1622	2389.4074	11.947037
-0.5225	2950.6965	3021.3135	15.106568
-0.52615	1457.226	2004.8218	10.024109
0.44155	2482.4964	2723.665	13.618325
-0.479	4077.853	3547.8896	17.739448
-0.1592	2289.5355	2558.1011	12.790506
0.4576	2001.003	2374.2416	11.871208
-0.11285	3139.6466	3097.8746	15.489373
0.56315	3480.932	2837.893	14.189465
-0.60975	4342.04	3479.7223	17.398611
-0.5804	1998.1958	2367.6671	11.838335
-0.6361	5301.552	3512.8723	17.564362
-0.5552	2122.986	2450.7573	12.253786
0.1754	7399.864	4137.5504	20.687752
-0.5993	4603.599	3292.944	16.46472
