# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7168	19459.872	8311.399	33.245596
-0.678144	7841.572	6371.3069	25.485228
-0.703392	19793.703	8382.3862	33.529545
-0.711712	19690.9	8360.59	33.44236
-0.722112	13075.679	6838.2775	27.35311
-0.704576	19742.636	8371.5661	33.486264
-0.7072	19787.236	8381.0167	33.524067
-0.726912	19880.004	8400.64	33.60256
-0.708864	19902.75	8405.4445	33.621778
-0.706976	13160.122	6899.0478	27.596191
-0.704416	19445.154	8308.2553	33.233021
-0.736864	10238.153	7045.5247	28.182099
-0.710592	13344.469	6951.0601	27.804241
-0.667008	13183.463	7145.1277	28.580511
-0.713248	18825.883	8174.8882	32.699553
-0.74	13491.203	6924.3316	27.697326
-0.720704	20653.145	8562.434	34.249736
-0.70896	20062.641	8439.14	33.75656
-0.681632	19186.92	8252.9036	33.011615
-0.720224	12930.135	8297.5771	33.190308
-0.700448	12964.031	6800.4419	27.201768
-0.71936	19559.553	8332.6589	33.330636
-0.701952	13377.324	7548.7878	30.195151
-0.70336	19590.55	8339.2589	33.357035
-0.640832	13151.945	7484.9268	29.939707
-0.717728	12785.482	8251.0331	33.004132
-0.660448	9416.175	7313.0591	29.252236
-0.65712	12892.671	6786.8451	27.14738
-0.701792	19406.798	8300.0572	33.200229
-0.676992	12750.397	6842.6412	27.370565
-0.693664	12715.014	6719.066	26.876264
-0.745472	20141.137	8455.6332	33.822533
-0.754528	20459.581	8522.2154	34.088862
-0.710048	13391.596	7312.9695	29.251878
-0.69984	20028.299	8431.9141	33.727656
-0.761248	10130.779	7125.3026	28.501211
-0.739648	13940.325	8615.6136	34.462455
-0.746784	20446.647	8519.5213	34.078085
-0.72144	20532.502	8537.3892	34.149557
-0.727488	20261.557	8480.8728	33.923491
-0.681664	8133.9696	6008.6503	24.034601
-0.679392	18981.091	8208.5175	32.83407
-0.68816	12996.44	6807.7887	27.231155
-0.652512	9247.141	6004.5591	24.018236
-0.709728	19243.562	8265.0765	33.060306
-0.732416	13241.294	7510.3086	30.041235
-0.713536	20070	8440.6876	33.76275
-0.720352	20385.099	8506.689	34.026756
-0.726912	7804.0188	6181.4169	24.725668
-0.725152	20286.087	8486.005	33.94402
-0.705888	20186.406	8465.1302	33.860521
-0.741152	20144.482	8456.3353	33.825341
-0.728832	13448.833	7568.9372	30.275749
-0.697824	12920.769	6778.635	27.11454
-0.723104	13030.931	7103.6725	28.41469
-0.727936	13646.857	6966.1042	27.864417
-0.733728	13605.23	7040.3444	28.161377
-0.704	19967.197	8419.0423	33.676169
-0.69584	13397.097	7003.0588	28.012235
-0.728192	19833.843	8390.8813	33.563525
-0.717856	19910.555	8407.0925	33.62837
-0.730624	10025.746	6106.8406	24.427362
-0.735808	20227.884	8473.8226	33.89529
-0.714016	20245.501	8477.5119	33.910047
-0.67344	19831.836	8390.4568	33.561827
-0.719488	7694.1244	6108.7598	24.435039
-0.725696	20259.996	8480.5461	33.922184
-0.6848	19595.456	8340.303	33.361212
-0.689312	12910.362	6846.1963	27.384785
-0.68272	7805	5293.7994	21.175198
-0.700832	19739.514	8370.9042	33.483617
-0.718304	13250.363	6881.2372	27.524949
-0.665376	19605.714	8342.4858	33.369943
-0.70784	19524.765	8325.2455	33.300982
-0.689856	13271.473	7518.8625	30.07545
-0.728704	13013.983	8324.4372	33.297749
-0.733856	20263.787	8481.3395	33.925358
-0.732224	20120.175	8451.2319	33.804928
-0.704448	20088.732	8444.6257	33.778503
-0.69728	19486.632	8317.1117	33.268447
-0.708608	13423.411	8454.3692	33.817477
-0.700224	19352.832	8288.5088	33.154035
-0.724704	10059.864	5994.2652	23.977061
-0.743648	20177.04	8463.1662	33.852665
-0.74096	20262.672	8481.1061	33.924425
-0.719616	20341.391	8497.5644	33.990258
-0.730432	20528.488	8536.5546	34.146218
-0.615392	12797.078	8254.774	33.019096
-0.660576	12457.969	6650.8324	26.60333
-0.680032	19258.28	8268.2365	33.072946
-0.665344	9580.6375	8247.3864	32.989546
-0.71312	19752.671	8373.6934	33.494774
-0.72208	13419.545	8453.1519	33.812607
-0.691776	19798.163	8383.3305	33.533322
-0.72176	13199.37	8383.5194	33.534078
-0.701024	10037.899	8441.9067	33.767627
-0.687392	12944.704	7425.7202	29.702881
-0.745696	20262.226	8481.0128	33.924051
-0.695744	19759.807	8375.2059	33.500824
-0.759968	13556.467	6990.1885	27.960754
-0.743168	20723.167	8576.9367	34.307747
-0.708128	20396.249	8509.0151	34.03606
-0.704128	19090.361	8232.1109	32.928444
-0.71392	9906.106	6495.9255	25.983702
-0.722176	19926.388	8410.4345	33.641738
-0.688128	13279.204	6943.3054	27.773221
-0.685504	9594.352	8253.2873	33.013149
-0.720192	19642.732	8350.3579	33.401431
-0.708896	13060.515	6905.541	27.622164
-0.648288	9377.596	6666.2752	26.665101
-0.612672	11602.393	6423.4309	25.693723
-0.698784	12480.121	8151.9061	32.607624
-0.722624	19984.591	8422.7086	33.690834
-0.69872	20080.035	8442.7975	33.77119
-0.695232	13126.226	6903.195	27.61278
-0.752608	13407.503	6907.0365	27.628146
-0.733888	20250.853	8478.6323	33.914529
-0.69072	10136.13	6654.6272	26.618509
-0.679904	9758.703	6127.4887	24.509955
-0.704224	19495.998	8319.1102	33.276441
-0.718432	19374.24	8293.0919	33.172368
-0.704608	13197.14	7497.7762	29.991105
-0.697792	10075.252	6915.1485	27.660594
-0.613088	18808.043	8171.0139	32.684056
-0.692576	19049.552	8223.3075	32.89323
-0.707808	19412.15	8301.2016	33.204806
-0.735392	13529.261	8487.6373	33.950549
-0.70144	19714.315	8365.5594	33.462238
-0.735744	20369.266	8503.3848	34.013539
-0.669312	13065.421	6887.1873	27.548749
-0.698176	19591.888	8339.5437	33.358175
-0.686912	7720.6168	5503.6886	22.014755
-0.719104	12777.603	6849.9376	27.399751
-0.692096	12668.481	6793.6468	27.174587
-0.628576	12359.998	8112.5797	32.450319
-0.645056	12059.691	6772.5182	27.090073
-0.721536	12516.841	7301.9662	29.207865
-0.723456	7948.612	6289.2314	25.156926
-0.719552	19859.934	8396.3985	33.585594
-0.707424	19906.987	8406.3392	33.625357
-0.695456	13178.408	6945.6651	27.78266
-0.671968	9676.862	5966.6438	23.866575
-0.72624	19537.476	8327.955	33.31182
-0.618176	9809.4355	6825.3326	27.30133
-0.716288	12620.611	6780.7988	27.123195
-0.729888	20477.421	8525.9302	34.103721
-0.717376	19577.393	8336.4581	33.345832
-0.711136	13303.437	7177.5661	28.710264
-0.70656	13265.081	8404.3614	33.617446
-0.712864	12886.278	6959.4692	27.837877
-0.677728	19299.312	8277.04	33.10816
-0.719648	13212.899	6925.9488	27.703795
-0.734304	10037.453	6017.0577	24.068231
-0.663808	19463.663	8312.2086	33.248834
-0.656256	18969.718	8206.0579	32.824232
-0.719552	18203.044	8038.5211	32.154084
-0.689408	13250.66	8399.7919	33.599168
-0.717472	9917.8135	6855.7327	27.422931
-0.68752	19036.172	8220.419	32.881676
-0.727648	19439.356	8307.0166	33.228066
-0.713344	19682.649	8358.8381	33.435353
-0.735744	20228.776	8474.0095	33.896038
-0.691744	19560.445	8332.8489	33.331396
-0.699168	19383.606	8295.0962	33.180385
-0.709856	19264.078	8269.481	33.077924
-0.579712	18407.981	8083.645	32.33458
-0.702176	12295.774	6640.2187	26.560875
-0.690368	18747.833	8157.9245	32.631698
-0.716896	9410.0425	6867.1643	27.468657
-0.704448	13054.866	6810.1493	27.240597
-0.713568	19583.637	8337.7874	33.35115
-0.70096	12906.645	6797.8361	27.191345
-0.661344	12735.679	7022.7335	28.090934
-0.636992	18332.607	8067.078	32.268312
-0.696704	18638.786	8134.1646	32.536658
-0.689472	7902.4064	5670.7504	22.683001
-0.719424	12943.515	7425.3791	29.701516
-0.70864	19735.723	8370.1003	33.480401
-0.677216	19895.168	8403.8433	33.615373
-0.683616	9374.92	6825.7155	27.302862
-0.708896	19381.376	8294.6191	33.178476
-0.704128	19439.579	8307.0642	33.228257
-0.716064	9819.2475	5920.5849	23.68234
-0.6712	13272.663	7280.4227	29.121691
-0.716544	19280.803	8273.07	33.09228
-0.728256	13221.224	7504.6147	30.018459
-0.72176	9686.7855	6822.9885	27.291954
-0.707584	19918.583	8408.7872	33.635149
-0.687232	7746.4848	5376.6414	21.506565
-0.705664	19122.25	8238.9836	32.955934
-0.710432	13269.243	7279.4848	29.117939
-0.694816	19879.112	8400.4516	33.601806
-0.724864	19894.499	8403.702	33.614808
-0.73856	6801.054	5725.454	22.901816
-0.745792	13773.669	7083.7925	28.33517
-0.735904	13852.314	7066.0526	28.26421
-0.744192	20716.477	8575.5522	34.302209
-0.729344	20526.704	8536.1837	34.144735
-0.70656	20508.864	8532.4734	34.129894
-0.724192	9846.8995	6412.6711	25.650684
-0.70848	19995.741	8425.0579	33.700231
-0.688448	13036.58	8331.6613	33.326645
-0.736768	19725.242	8367.8775	33.47151
-0.699392	20185.068	8464.8497	33.859399
-0.674432	9687.343	6590.6848	26.362739
-0.651648	17581.32	7900.0507	31.600203
-0.69392	12756.938	6732.2211	26.928884
-0.698528	12745.788	6892.5265	27.570106
-0.721664	12850.598	6882.6746	27.530699
-0.70416	20123.297	8451.8875	33.80755
-0.710208	13275.785	6893.6213	27.574485
-0.761632	20299.467	8488.8031	33.955212
-0.706336	6624.438	5591.9785	22.367914
-0.685056	18998.039	8212.1813	32.848725
-0.726528	19149.456	8244.8425	32.97937
-0.73664	6687.4727	4960.1642	19.840657
-0.731968	19983.922	8422.5676	33.69027
-0.723392	19989.72	8423.7893	33.695157
-0.706624	19977.232	8421.1577	33.684631
-0.698144	19984.145	8422.6146	33.690458
-0.687456	6643.0213	6142.4331	24.569732
-0.72144	7685.1152	5852.0035	23.408014
-0.711456	20140.914	8455.5863	33.822345
-0.727872	20305.711	8490.1085	33.960434
-0.71072	20346.52	8498.6357	33.994543
-0.615968	19300.427	8277.2792	33.109117
-0.654304	12298.301	7008.0938	28.032375
-0.71664	9785.909	5915.1478	23.660591
-0.719488	13159.527	7487.0839	29.948336
-0.691392	19928.618	8410.9051	33.64362
-0.701888	7822.4832	5509.5137	22.038055
-0.729792	20140.468	8455.4927	33.821971
-0.710048	13412.261	8450.8572	33.803429
-0.708608	7653.2708	5403.0747	21.612299
-0.710368	19660.795	8354.1964	33.416785
-0.6688	7662.1908	5409.895	21.63958
-0.72736	19704.726	8363.5247	33.454099
-0.712224	19779.877	8379.4581	33.517832
-0.709152	20124.412	8452.1217	33.808487
-0.719552	13471.727	6935.2708	27.741083
-0.69984	13250.66	7163.3145	28.653258
-0.728224	8091.4212	6935.672	27.742688
-0.714496	12387.353	7264.0976	29.05639
-0.6568	12681.713	7349.9	29.3996
-0.66528	18787.081	8166.4592	32.665837
-0.713088	12515.355	6899.2804	27.597122
-0.698816	13041.635	6871.7338	27.486935
-0.69472	6454.066	5709.5734	22.838294
-0.72448	13110.616	6826.2608	27.305043
-0.725408	13532.086	8488.5233	33.954093
-0.72144	20176.594	8463.0726	33.852291
-0.68256	12978.749	7435.4788	29.741915
-0.726816	13080.437	6861.963	27.447852
-0.735232	5731.6734	5295.9842	21.183937
-0.64496	13149.418	8367.641	33.470564
-0.712128	18897.689	8190.4638	32.761855
-0.674016	19612.181	8343.8615	33.375446
-0.69232	9560.233	6758.987	27.035948
-0.727968	19766.72	8376.6708	33.506683
-0.707456	20089.401	8444.7663	33.779065
-0.705312	13300.166	8415.4686	33.661874
-0.682688	6375.1983	5110.139	20.440556
-0.70192	19542.605	8329.0481	33.316192
-0.735008	13376.729	7008.6935	28.034774
-0.690784	13154.621	6834.9043	27.339617
-0.702752	9715.887	6784.112	27.136448
-0.749792	7872.0784	5967.3249	23.869299
-0.71664	19789.466	8381.489	33.525956
-0.699872	19539.706	8328.4303	33.313721
-0.707776	13197.883	7084.9133	28.339653
-0.705888	19040.855	8221.43	32.88572
-0.68208	13092.776	7230.9173	28.923669
-0.727488	18795.555	8168.3008	32.673203
-0.601632	12810.458	7043.3212	28.173285
-0.656992	11506.503	7827.4706	31.309882
-0.70544	19277.904	8272.4481	33.089792
-0.731328	20474.745	8525.3731	34.101492
-0.72784	13487.486	7068.1832	28.272733
-0.716704	13425.195	6987.0427	27.948171
-0.691808	12987.817	6803.65	27.2146
-0.741856	9930.413	7160.5814	28.642326
-0.683488	8076.5248	7219.9129	28.879651
-0.67648	18791.095	8167.3315	32.669326
-0.676992	19188.258	8253.1914	33.012766
-0.64944	12213.115	6605.1557	26.420623
-0.616032	9028.155	5738.0039	22.952016
-0.600896	8648.2745	6146.8347	24.587339
-0.68352	8565.207	5567.9729	22.271891
-0.70032	9511.7305	6264.7628	25.059051
-0.704864	19151.24	8245.2265	32.980906
-0.687936	9748.3335	6611.3998	26.445599
-0.6808	7709.2884	5379.4736	21.517895
-0.676128	5974.7647	5223.7047	20.894819
-0.717632	19887.809	8402.2889	33.609156
-0.7088	13516.773	8483.7192	33.934877
-0.698752	19379.592	8294.2373	33.176949
-0.6784	18824.322	8174.5492	32.698197
-0.70496	9878.454	7141.8234	28.567294
-0.66512	19485.517	8316.8737	33.267495
-0.688672	19175.77	8250.5053	33.002021
-0.680064	6274.551	5906.9165	23.627666
-0.677664	12702.526	7013.5868	28.054347
-0.699456	12535.425	6673.2031	26.692813
-0.678656	7943.6168	5621.3034	22.485214
-0.718624	19468.569	8313.2561	33.253024
-0.715776	13316.222	7531.528	30.126112
-0.645728	12386.758	7033.2522	28.133009
-0.69584	18964.812	8204.9968	32.819987
-0.679648	5562.6394	5327.2025	21.30881
-0.701856	19000.938	8212.8079	32.851231
-0.7368	20133.332	8453.9947	33.815979
-0.736064	13564.793	8498.7754	33.995102
-0.68656	20328.457	8494.8624	33.97945
-0.755424	19908.102	8406.5746	33.626299
-0.706592	20414.312	8512.7821	34.051128
-0.715936	13302.693	7177.3656	28.709462
-0.713376	20179.716	8463.7274	33.85491
-0.711232	13604.635	7150.8227	28.603291
-0.69744	7853.0788	6946.0834	27.784334
-0.687328	13024.389	7448.5411	29.794164
-0.712576	13109.873	8355.0491	33.420197
-0.696416	19375.355	8293.3306	33.173322
-0.713216	9784.9055	6623.7902	26.495161
-0.723648	13272.663	6866.9647	27.467859
-0.70768	10016.603	6963.2158	27.852863
-0.739648	13636.45	7076.4075	28.30563
-0.691552	20337.823	8496.8191	33.987277
-0.676608	19621.101	8345.7588	33.383035
-0.701056	19331.87	8284.0188	33.136075
-0.714816	19750.664	8373.268	33.493072
-0.731136	8034.0656	6033.8088	24.135235
-0.710336	20032.536	8432.806	33.731224
-0.71552	20021.386	8430.4588	33.721835
-0.64	7637.6608	6738.8775	26.95551
-0.53136	11904.483	7961.6862	31.846745
-0.68464	17439.938	7868.2225	31.47289
-0.710336	5589.718	4522.9952	18.091981
-0.714624	12997.629	6989.4737	27.957895
-0.695968	20019.825	8430.1302	33.720521
-0.679424	18606.451	8127.1058	32.508423
-0.754944	20159.2	8459.424	33.837696
-0.705408	20322.882	8493.6975	33.97479
-0.700288	19681.98	8358.6961	33.434784
-0.703968	12655.25	6717.6235	26.870494
-0.725408	20127.088	8452.6836	33.810735
-0.733568	20446.201	8519.4283	34.077713
-0.68832	19762.26	8375.7257	33.502903
-0.731168	13248.43	7512.3321	30.049328
-0.655072	19628.906	8347.4186	33.389674
-0.722272	12712.784	6832.541	27.330164
-0.723392	20131.771	8453.6669	33.814668
-0.716928	20032.09	8432.7121	33.730848
-0.680672	12691.822	8220.756	32.883024
-0.673056	18859.556	8182.1959	32.728784
-0.689952	19348.372	8287.5537	33.150215
-0.695072	13014.875	8324.7225	33.29889
-0.718528	19681.311	8358.554	33.434216
-0.70176	20020.048	8430.1771	33.720708
-0.732416	8068.3184	5555.4363	22.221745
-0.678592	19692.238	8360.874	33.443496
-0.710464	19590.55	8339.2589	33.357036
-0.732576	20364.583	8502.4072	34.009629
-0.711776	20460.696	8522.4477	34.089791
-0.729216	20081.819	8443.1726	33.77269
-0.688704	9900.531	6864.1788	27.456715
-0.724992	20142.252	8455.8672	33.823469
-0.710752	10101.12	8468.4493	33.873797
-0.697824	13314.587	7022.7319	28.090928
-0.707136	7994.1932	6607.3892	26.429557
-0.717504	19563.344	8333.4664	33.333865
-0.734528	10074.917	6082.4662	24.329865
-0.713472	20141.806	8455.7736	33.823094
-0.671936	19589.212	8338.9741	33.355896
-0.709984	18813.841	8172.2732	32.689093
-0.726752	19317.152	8280.8647	33.123459
-0.723744	20032.536	8432.806	33.731224
-0.660288	12980.533	6917.3837	27.669535
-0.649184	9470.9215	6930.2314	27.720925
-0.702912	19251.367	8266.7524	33.06701
-0.728992	13262.107	7277.5271	29.110108
-0.759904	10472.526	7287.485	29.14994
-0.747616	8330.9232	5981.0597	23.924239
-0.700192	10259.115	6643.9628	26.575851
-0.695168	19497.113	8319.3481	33.277392
-0.701984	9807.4285	7463.4476	29.85379
-0.738144	6670.0787	6234.1516	24.936606
-0.687264	19441.14	8307.3978	33.229591
-0.714304	13246.646	7511.8263	30.047305
-0.677216	19572.041	8335.3185	33.341274
-0.698112	18432.957	8089.1269	32.356507
-0.727424	10151.852	6285.2867	25.141147
-0.698656	19958.723	8417.2556	33.669023
-0.700608	19805.299	8384.8412	33.539365
-0.709088	19626.899	8346.9918	33.387967
-0.689536	13126.523	7065.7333	28.262933
-0.557568	17976.922	7988.4371	31.953749
-0.639936	8778.618	6453.7911	25.815164
-0.714592	18931.585	8197.8059	32.791224
-0.698944	13042.081	7216.9045	28.867618
-0.732128	13271.325	8406.3392	33.625357
-0.722784	20250.184	8478.4923	33.913969
-0.738592	9899.193	6866.5631	27.466252
-0.695328	13154.324	8369.2018	33.476807
-0.728992	19390.742	8296.623	33.186492
-0.731264	8124.0684	6057.5818	24.230327
-0.678432	13092.925	7468.113	29.872452
-0.718144	9863.6245	7484.7998	29.939199
-0.714976	19884.687	8401.6294	33.606518
-0.697056	13228.955	8392.9094	33.571638
-0.6952	9650.325	8277.3269	33.109308
-0.7032	13172.759	8375.0641	33.500256
-0.660768	12938.46	6837.3039	27.349216
-0.690592	12402.071	6930.1423	27.720569
-0.698688	12748.018	6831.3034	27.325213
-0.703872	12778.495	7377.8928	29.511571
-0.72544	19567.804	8334.4162	33.337665
-0.695328	13303.139	8416.4092	33.665637
-0.740064	19785.006	8380.5445	33.522178
-0.69248	19907.433	8406.4333	33.625733
-0.694912	19110.208	8236.389	32.945556
-0.692256	18850.859	8180.3091	32.721236
-0.727648	13206.357	8385.7381	33.542952
-0.754176	20740.561	8580.5355	34.322142
-0.722016	13702.161	8541.6997	34.166799
-0.696416	13232.225	7022.8223	28.091289
-0.715008	19527.887	8325.9111	33.303644
-0.705376	19330.309	8283.6843	33.134737
-0.730592	20047.7	8435.997	33.743988
-0.728064	10022.846	6302.0249	25.208099
-0.710976	10192.438	6369.9512	25.479805
-0.700512	13062.894	8340.0657	33.360263
-0.691488	9740.194	6046.0796	24.184318
-0.715904	19838.303	8391.8247	33.567299
-0.680128	19918.36	8408.7401	33.634961
-0.735296	19498.674	8319.6812	33.278725
-0.693152	19796.825	8383.0473	33.532189
-0.643712	19444.039	8308.0172	33.232069
-0.703552	18407.312	8083.4979	32.333992
-0.707488	9375.7005	6804.7668	27.219067
-0.674176	12770.615	8246.2346	32.984938
-0.6992	13059.177	8338.8792	33.355517
-0.702368	13397.691	8446.266	33.785064
-0.697952	19728.364	8368.5396	33.474159
-0.700128	19343.02	8286.4074	33.14563
-0.701152	7788.944	5781.7714	23.127086
-0.694592	20025.623	8431.3508	33.725403
-0.707232	19807.083	8385.2189	33.540875
-0.747392	13692.646	7173.9158	28.695663
-0.708256	20275.383	8483.7659	33.935064
-0.724224	10090.639	6915.4019	27.661608
-0.725056	19779.654	8379.4109	33.517644
-0.703744	9587.216	6471.9271	25.887708
-0.715424	9659.1335	5966.9474	23.86779
-0.718816	19637.38	8349.2202	33.396881
-0.739744	20212.72	8470.6458	33.882583
-0.695296	13722.082	8547.9068	34.191627
-0.64048	6372.225	5062.543	20.250172
-0.662368	18656.18	8137.9591	32.551836
-0.672224	9564.916	6816.3308	27.265323
-0.730208	9853.701	5990.8839	23.963536
-0.703776	20095.868	8446.1254	33.784502
-0.689056	19690.9	8360.59	33.44236
-0.694112	19314.922	8280.3867	33.121547
-0.644288	9466.0155	6991.1414	27.964565
-0.671232	7474.4248	5887.3517	23.549407
-0.674976	9289.6225	5851.5627	23.406251
-0.669568	12708.473	8226.1467	32.904587
-0.712128	12770.169	6738.8486	26.955394
-0.720608	13141.985	8365.2755	33.461102
-0.661312	13042.675	7106.8731	28.427492
-0.712096	13067.354	7460.8167	29.843267
-0.655008	13187.625	6902.8266	27.611306
-0.689056	12398.503	7036.5858	28.146343
-0.660832	18887.208	8188.1921	32.752768
-0.695712	18777.492	8164.3748	32.657499
-0.721408	19735.723	8370.1003	33.480401
-0.630656	12697.917	8222.7299	32.89092
-0.721504	19289.723	8274.9836	33.099934
-0.721216	13551.71	6979.0268	27.916107
-0.7264	20237.696	8475.8776	33.90351
-0.73232	20223.647	8472.9351	33.89174
-0.711616	19296.859	8276.514	33.106056
-0.745152	13391.299	7552.7297	30.210919
-0.749472	20721.829	8576.6598	34.306639
-0.706208	20441.964	8518.5456	34.074182
-0.65872	19036.172	8220.419	32.881676
-0.68144	18665.992	8140.0989	32.560395
-0.693824	12914.227	8292.4714	33.169886
-0.696448	19049.998	8223.4037	32.893615
-0.699072	7871.7216	5648.642	22.594568
-0.716736	13047.879	6828.9241	27.315696
-0.71744	12797.227	8254.8218	33.019287
-0.667584	19730.148	8368.918	33.475672
-0.652672	6407.0873	5725.7124	22.90285
-0.639424	12255.188	6597.2297	26.388919
-0.679552	12513.571	6665.6045	26.662418
-0.730944	13191.193	6847.3044	27.389218
-0.732192	8003.1132	5786.2581	23.145033
-0.737824	13429.952	7036.1156	28.144462
-0.709312	13356.659	6983.3942	27.933577
-0.662656	12486.811	8154.0907	32.616363
-0.655328	12456.334	6882.9929	27.531972
-0.687008	9485.751	6815.0197	27.260079
-0.644832	12504.651	7298.4094	29.193638
-0.733792	18608.458	8127.5442	32.510177
-0.699456	12892.819	6910.6051	27.642421
-0.68864	19307.786	8278.857	33.115428
-0.688512	12291.463	6718.3645	26.873458
-0.678976	7886.8856	6920.1893	27.680757
-0.715744	9623.8995	7049.2039	28.196815
