# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.668512	12558.392	8195.8261	32.783304
0.66416	18374.94	8094.5563	32.378225
0.68832	12562.98	6836.9803	27.347921
0.716928	18087.672	8031.0332	32.124133
0.664608	12522.724	7320.1133	29.280453
0.65536	12588.14	7106.1464	28.424586
0.631136	4456.3725	4034.7195	16.138878
0.695808	18132.294	8040.9334	32.163734
0.64016	18855.57	8199.737	32.798948
0.706016	19022.292	8235.9085	32.943634
0.618752	12648.228	8225.0882	32.900353
0.691712	18223.536	8061.1391	32.244556
0.726272	9625.698	5969.4072	23.877629
0.730688	19986.66	8442.0943	33.768377
0.702752	13441.804	7583.9827	30.335931
0.72	19542.438	8347.7504	33.391002
0.702848	19465.848	8331.3763	33.325505
0.666944	9788.202	5960.1881	23.840752
0.652576	11829.492	7114.6135	28.458454
0.682752	18847.578	8197.999	32.791996
0.662272	9475.182	6304.6176	25.21847
0.627712	7219.7952	5695.0828	22.780331
0.601568	16916.178	7766.6048	31.066419
0.668	12236.344	6796.9486	27.187794
0.703008	7698.4272	7174.288	28.697152
0.649312	18879.324	8204.9003	32.819601
0.681312	18661.764	8157.4878	32.629951
0.67952	19139.952	8261.3402	33.045361
0.725216	6455.908	5807.4708	23.229883
0.622624	9602.832	7401.8024	29.60721
0.698304	18836.034	8195.4881	32.781952
0.668864	9478.956	5838.5759	23.354304
0.701824	12556.616	6725.3796	26.901518
0.69088	19396.584	8316.5406	33.266162
0.670848	18534.336	8129.5892	32.518357
0.725984	7675.7832	5968.4226	23.87369
0.730944	10255.623	6550.381	26.201524
0.680064	7803.744	6420.5805	25.682322
0.680032	18642.894	8153.3625	32.61345
0.644992	18123.414	8038.9642	32.155857
0.6168	12070.436	6572.6865	26.290746
0.674784	18466.848	8114.7749	32.459099
0.643936	4710.507	4771.2871	19.085148
0.694368	7307.8848	5134.3876	20.53755
0.696768	18977.226	8226.1467	32.904587
0.661216	19325.766	8301.3446	33.205379
0.651072	9452.871	5894.4987	23.577995
0.713248	19180.578	8270.1033	33.080413
0.713824	19781.532	8398.6609	33.594644
0.663968	9586.848	5899.1902	23.596761
0.68816	12622.328	6722.3242	26.889297
0.657344	7569.0456	5262.1488	21.048595
0.712	9686.97	5891.5323	23.566129
0.603904	9359.52	5872.9928	23.491971
0.64256	17982.888	8007.7371	32.030948
0.617536	17637.012	7930.3543	31.721417
0.636544	17842.584	7976.4374	31.90575
0.655552	10730	7575.749	30.302996
0.672992	11858.204	6730.8117	26.923247
0.706496	19252.95	8285.6909	33.142764
0.698272	13077.724	7243.018	28.972072
0.73296	19624.8	8365.3228	33.461291
0.675744	13301.352	8434.7771	33.739108
0.639328	7549.776	6085.6753	24.342701
0.712416	12678.272	6868.2811	27.473124
0.732032	8070.9432	6120.6509	24.482604
0.709504	19881.876	8419.9355	33.679742
0.715136	19899.192	8423.6014	33.694406
0.700896	9877.557	6913.7514	27.655006
0.707488	19001.424	8231.3896	32.925559
0.706016	9204.12	6629.463	26.517852
0.699968	18960.798	8222.5854	32.890341
0.680096	5464.4349	5369.2913	21.477165
0.49584	11829.64	6783.5438	27.134175
0.68832	17303.79	7855.0823	31.420329
0.688544	12557.06	8195.3914	32.781566
0.686208	12930.02	6796.7574	27.187029
0.68256	6138.892	5614.33	22.45732
0.575104	11425.6	7817.4522	31.269809
0.455776	7711.503	5425.4975	21.70199
0.659296	10391.376	6147.6884	24.590754
0.577216	8417.907	6930.101	27.720404
0.47136	9595.136	5932.2264	23.728906
0.664096	10524.428	6135.8991	24.543596
0.6832	8632.581	5942.0559	23.768223
0.6624	12169.744	6729.1249	26.9165
0.691488	18937.266	8217.4813	32.869925
0.68272	9367.068	6970.1518	27.880607
0.686624	12168.264	8067.5196	32.270078
0.632768	18769.434	8180.9865	32.723946
0.69472	7394.7312	5627.4086	22.509634
0.64976	11676.46	6639.6252	26.558501
0.6392	11684.6	6463.023	25.852092
0.677632	12148.58	6581.8028	26.327211
0.715136	18941.04	8218.3001	32.8732
0.72112	13006.388	6812.2439	27.248976
0.724416	19680.966	8377.285	33.50914
0.728032	20553.87	8561.0471	34.244189
0.711072	13512.696	7603.9556	30.415822
0.684992	18745.902	8175.8564	32.703426
0.70944	9367.512	5903.7334	23.614934
0.63808	19068.024	8245.8026	32.98321
0.674528	18357.402	8090.6925	32.36277
0.687744	18520.794	8126.6188	32.506475
0.62784	19038.276	8239.3679	32.957472
0.61808	17840.586	7975.9908	31.903963
0.67856	17696.952	7943.8187	31.775275
0.600256	18035.058	8019.3443	32.077377
0.655648	18036.834	8019.7391	32.078957
0.7224	18801.624	8187.9988	32.751995
0.718848	19616.142	8363.4773	33.453909
0.613824	12710.536	7031.5817	28.126327
0.66928	11851.1	6728.7952	26.915181
0.643712	19195.674	8273.3571	33.093428
0.674656	9132.081	6413.4064	25.653626
0.648096	18343.416	8087.6099	32.350439
0.655552	12061.556	6632.1981	26.528792
0.662144	18792.3	8185.9682	32.743873
0.657856	18326.988	8083.9875	32.33595
0.67264	18418.008	8104.037	32.416148
0.649504	18150.054	8044.8703	32.179481
0.670944	17796.408	7966.1093	31.864437
0.655488	12325.292	7262.1794	29.048717
0.707776	12938.752	6793.5247	27.174099
0.626816	6018.716	5683.7587	22.735035
0.67232	6898.872	7014.256	28.057024
0.62336	17615.256	7925.4616	31.701846
0.624224	16568.97	7686.486	30.745944
0.64304	12162.048	6776.2821	27.105128
0.671136	11846.808	6788.4641	27.153857
0.661472	18352.74	8089.6651	32.35866
0.697312	7064.2176	5761.8835	23.047534
0.686016	19476.726	8333.7038	33.334815
0.676096	7713.8784	6590.1538	26.360615
0.627872	11062.26	6559.8293	26.239317
0.69712	19071.132	8246.4746	32.985898
0.645088	18046.38	8021.8611	32.087444
0.694848	9476.403	5823.6999	23.2948
0.704128	9630.36	6125.3347	24.501339
0.61104	19119.75	8256.9793	33.027917
0.6584	9237.864	5818.3312	23.273325
0.623904	8998.992	6543.2681	26.173072
0.638624	16979.448	7781.1156	31.124463
0.578336	10903.752	6264.4546	25.057818
0.625248	8075.472	5508.9687	22.035875
0.676736	12570.38	8199.7369	32.798948
0.664864	19360.842	8308.8746	33.235499
0.711456	19069.356	8246.0906	32.984362
0.693824	12600.868	7001.1808	28.004723
0.620672	18144.06	8043.5419	32.174167
0.641344	17593.944	7920.6658	31.682663
0.631136	17548.878	7910.5151	31.64206
0.632352	9192.798	6012.7549	24.05102
0.5808	8269.833	5639.7702	22.559081
0.628416	9982.008	5977.8794	23.911518
0.666816	7124.7792	5354.5991	21.418396
0.694208	18723.48	8170.9654	32.683862
0.697344	19149.72	8263.448	33.053792
0.653632	12085.68	6570.8701	26.28348
0.708448	19497.594	8338.1672	33.352669
0.713088	8042.3496	5677.6383	22.710553
0.690784	9859.353	7045.0159	28.180064
0.677568	9580.521	6007.4503	24.029801
0.645984	17902.302	7989.7746	31.959098
0.510112	8533.68	7801.2335	31.204934
0.676448	5953.744	5135.4472	20.541789
0.68144	12445.912	8159.0403	32.636161
0.665824	18324.324	8083.3999	32.3336
0.667264	12549.068	6698.7824	26.795129
0.692608	18359.4	8091.1328	32.364531
0.665472	18361.176	8091.5241	32.366096
0.603328	17399.472	7876.7693	31.507077
0.602272	10314.268	6085.6563	24.342625
0.64448	17922.726	7994.3309	31.977324
0.657088	17807.064	7968.4939	31.873976
0.638144	12233.68	6635.5108	26.542043
0.676352	8834.268	7937.4384	31.749754
0.675264	18891.312	8207.5048	32.830019
0.67808	18885.096	8206.1544	32.824618
0.67504	19223.646	8279.3829	33.117531
0.690912	12503.928	6739.9735	26.959894
0.63712	9399.813	5843.3099	23.373239
0.719296	18856.68	8199.9784	32.799913
0.711936	19402.356	8317.7779	33.271112
0.67792	7682.3544	5492.6519	21.970608
0.705216	7417.3752	5837.0506	23.348203
0.699936	12937.124	6959.6914	27.838766
0.73744	19748.676	8391.6832	33.566733
0.700128	20141.616	8474.7568	33.899027
0.679552	19139.286	8261.1965	33.044786
0.681696	12926.764	6852.9884	27.411954
0.69776	18724.812	8171.256	32.685024
0.703104	19502.478	8339.2114	33.356846
0.627584	18748.788	8176.4858	32.705943
0.689536	12367.176	6721.1566	26.884626
0.683808	18903.522	8210.1568	32.840627
0.669376	9315.897	5916.1185	23.664474
0.661376	18523.236	8127.1545	32.508618
0.705696	6314.494	5647.8881	22.591552
0.631264	12364.512	6693.2779	26.773112
0.630176	11969.056	6533.4488	26.133795
0.69664	18115.866	8037.29	32.14916
0.6592	18386.04	8097.0009	32.388004
0.700864	18623.136	8149.0408	32.596163
0.69536	12787.496	6757.3988	27.029595
0.69616	9632.469	6777.0238	27.108095
0.691872	9518.916	6734.6125	26.93845
0.691872	12721.784	6771.6977	27.086791
0.651232	12225.392	8086.4352	32.345741
0.668576	12574.968	6727.4327	26.909731
0.679328	12067.328	8033.9898	32.135959
0.604608	18558.534	8134.8945	32.539578
0.704448	16505.256	7671.6932	30.686773
0.721696	9573.417	5848.786	23.395144
0.704064	9880.443	6858.2837	27.433135
0.672032	12866.676	8295.8119	33.183248
0.715136	6529.686	6324.0655	25.296262
0.680672	13120.644	8377.285	33.50914
0.705824	18971.676	8224.9437	32.899775
0.699872	19752.228	8392.4378	33.569751
0.684	18977.004	8226.0986	32.904394
0.666528	9325.776	6662.1985	26.648794
0.687488	7759.4328	5519.771	22.079084
0.658592	6225.546	5273.2761	21.093105
0.674528	18236.412	8063.9863	32.255945
0.627712	3671.5347	4876.197	19.504788
0.679008	12468.556	6964.3263	27.857305
0.618912	11890.616	6906.458	27.625832
0.635648	6669.324	5459.9301	21.83972
0.648512	17922.504	7994.2814	31.977125
0.690336	7265.172	5842.8321	23.371328
0.7032	12811.176	6813.1038	27.252415
0.720384	19293.798	8294.4759	33.177904
0.653216	19126.854	8258.5131	33.034052
0.673376	11660.624	6448.4727	25.793891
0.719456	13109.544	6837.7486	27.350995
0.683552	19643.448	8369.2964	33.477185
0.691872	12725.632	7379.1802	29.516721
0.600352	8673.54	5978.1566	23.912627
0.619072	16472.622	7664.1051	30.65642
0.615968	11255.844	7759.1607	31.036643
0.545984	10682.492	6760.8966	27.043586
0.545312	5363.89	4964.7881	19.859152
0.634528	10875.04	6504.0815	26.016326
0.58992	16576.74	7688.2881	30.753153
0.605536	8211.558	6272.0392	25.088157
0.694656	18297.018	8077.3751	32.3095
0.683488	9565.425	8259.3757	33.037503
0.716704	18516.132	8125.5959	32.502384
0.675584	19677.858	8376.6235	33.506494
0.702432	18785.418	8184.4692	32.737877
0.667008	19019.85	8235.3798	32.941519
0.726464	19229.196	8280.578	33.122312
0.708416	20228.64	8493.0451	33.97218
0.680032	19446.534	8327.2421	33.308968
0.740672	13207.372	6940.0786	27.760315
0.623872	18974.34	8225.5214	32.902085
0.633664	6180.036	5254.5796	21.018318
0.65584	12074.58	8036.4035	32.145614
0.608032	7286.04	5287.2696	21.149078
0.657024	12506.444	6679.6385	26.718554
0.606688	11766.444	6637.3294	26.549318
0.595584	6886.1736	6407.3622	25.629449
0.651904	17678.304	7939.6323	31.758529
0.649632	11898.164	7135.2345	28.540938
0.657664	17602.158	7922.5145	31.690058
0.66336	17549.988	7910.7653	31.643061
0.629088	18508.806	8123.9883	32.495953
0.655808	12228.5	8087.4631	32.349852
0.688608	18313.002	8080.9023	32.323609
0.669888	19035.834	8238.8395	32.955358
0.690784	9411.135	6883.0133	27.532053
0.588736	18535.89	8129.9302	32.519721
0.644704	11857.02	6509.6811	26.038725
0.667264	17295.798	7853.2675	31.41307
0.708704	18444.426	8109.847	32.439388
0.623712	9305.352	6202.4177	24.809671
0.670144	9284.373	5891.7249	23.5669
0.704992	9320.337	5800.0307	23.200123
0.680256	12652.964	8226.6279	32.906511
0.698688	12868.304	7420.4308	29.681723
0.673184	12535.452	6690.007	26.760028
0.69504	12919.956	8312.9704	33.251882
0.716576	20152.938	8477.1383	33.908553
0.680032	12826.864	6766.4316	27.065726
0.694816	19400.58	8317.3972	33.269589
0.690592	13088.824	6832.5054	27.330022
0.640416	9383.718	5941.2175	23.76487
0.636704	17802.624	7967.5004	31.870002
0.631776	6855.7152	5028.6221	20.114488
0.661472	8927.952	5773.4694	23.093878
0.669056	17840.142	7975.8915	31.903566
0.665376	9299.691	6042.0617	24.168247
0.707776	19437.654	8325.3406	33.301362
0.648128	12434.96	6739.551	26.958204
0.677216	12594.948	7341.1923	29.364769
0.694048	18861.564	8201.0401	32.80416
0.594528	18390.924	8098.0764	32.392305
0.64064	12005.02	6562.619	26.250476
0.690624	12700.768	6736.9204	26.947682
0.671744	12484.096	6683.1225	26.73249
0.673472	6249.3	5462.8034	21.851214
0.676224	18234.636	8063.5937	32.254375
0.66064	9516.363	7368.4018	29.473607
0.531904	17567.97	7914.8172	31.659269
0.450496	10290.144	6326.7555	25.307022
0.631744	6317.9424	5555.6248	22.222499
0.655104	18143.172	8043.345	32.17338
0.653152	18684.63	8162.4839	32.649936
0.670528	18809.838	8189.7871	32.759149
0.65392	11994.364	6575.2447	26.300979
0.594208	7015.7328	5867.3504	23.469402
0.687744	12305.756	7256.4217	29.025687
0.687936	18804.288	8188.5788	32.754315
0.667808	9087.015	6585.0859	26.340344
0.669504	11511.292	6544.5484	26.178193
0.688512	18125.412	8039.4073	32.157629
0.684992	13026.664	6921.0962	27.684385
0.638272	17628.576	7928.4575	31.71383
0.684416	18219.096	8060.157	32.240628
0.71072	19463.184	8330.8062	33.323225
0.726784	19977.336	8440.1249	33.7605
0.717248	19677.636	8376.5763	33.506305
0.729984	9880.11	6208.035	24.83214
0.707616	7824.9672	6867.1865	27.468746
0.695936	13124.492	6850.2522	27.401009
0.689344	9641.904	6273.0696	25.092278
0.694304	19212.546	8276.9922	33.107969
0.692064	12250.256	8094.6541	32.378617
0.69936	18839.364	8196.2124	32.78485
0.694016	19264.494	8288.1746	33.152698
0.66416	9526.353	8242.4898	32.969959
0.701632	12676.644	6732.2134	26.928854
0.682784	13088.972	7246.1322	28.984529
0.664928	7587.072	5797.9676	23.19187
0.69408	6167.086	6153.7896	24.615158
0.6792	12320.26	6722.0729	26.888292
0.655648	18515.244	8125.401	32.501604
0.72688	9533.79	6968.8384	27.875353
0.62736	18550.764	8133.1914	32.532766
0.615136	17877.66	7984.2738	31.937095
0.715264	18471.51	8115.7992	32.463197
0.624896	12579.112	8202.5845	32.810338
0.704672	9370.509	6187.3727	24.749491
0.700928	9516.141	6302.7999	25.2112
0.546432	18322.104	8082.9106	32.331642
0.666464	18103.878	8034.6304	32.138522
0.636288	18434.658	8107.6992	32.430797
0.622528	17940.708	7998.3402	31.993361
0.62544	11393.78	6760.6269	27.042508
0.647584	12046.016	6554.8436	26.219375
-0.644992	8899.98	5641.5646	22.566258
-0.681504	6120.17	5364.4119	21.457648
-0.652	18651.552	8155.2555	32.621022
-0.685536	18589.392	8141.6547	32.566619
-0.683328	18888.87	8206.9743	32.827897
-0.68912	9659.997	6596.1823	26.384729
-0.695936	18968.346	8224.2219	32.896887
-0.678304	19069.134	8246.0425	32.98417
-0.71376	18695.064	8164.7627	32.659051
-0.680096	12983.448	8333.3714	33.333486
-0.642144	12150.8	6744.8659	26.979464
-0.675008	18491.49	8120.1872	32.480749
-0.68768	18469.956	8115.4577	32.461831
-0.655808	12642.752	6765.6903	27.062761
-0.66528	18386.04	8097.0009	32.388003
-0.662976	11921.4	6809.8023	27.239209
-0.64496	9320.559	6677.8432	26.711373
-0.688544	18444.204	8109.7982	32.439193
-0.611648	11586.772	6437.6592	25.750637
-0.646304	17981.334	8007.3911	32.029564
-0.701888	7567.98	5267.5474	21.070189
-0.675008	18246.624	8066.2439	32.264975
-0.656192	7391.3568	5823.869	23.295476
-0.67456	12458.936	6666.4757	26.665903
-0.656768	18731.472	8172.7091	32.690836
-0.691456	17435.88	7885.0059	31.540024
-0.718336	19604.376	8360.9687	33.443875
-0.631072	18691.734	8164.0355	32.656142
-0.684896	7552.9728	6158.9076	24.63563
-0.552736	17907.408	7990.9141	31.963657
-0.647424	11351.156	6969.2848	27.877139
-0.652864	12257.064	6753.2235	27.012894
-0.644928	12373.984	6937.8639	27.751456
-0.683584	6944.16	5087.0297	20.348119
-0.692736	18655.992	8156.2262	32.624905
-0.625568	18483.498	8118.4323	32.473729
-0.69104	9023.634	6841.1799	27.36472
-0.629696	7375.1064	5230.2832	20.921133
-0.606464	11779.912	7937.7376	31.75095
-0.685248	9053.382	6074.6562	24.298625
-0.648672	18611.37	8146.4662	32.585865
-0.66928	9214.998	6660.2476	26.64099
-0.690464	18896.64	8208.6621	32.834649
-0.702112	19575.96	8354.907	33.419628
-0.695168	7746.8232	6346.9442	25.387777
-0.64688	9403.365	7091.9289	28.367716
-0.656	18106.986	8035.3198	32.141279
-0.679616	18614.7	8147.1949	32.58878
-0.722528	9643.569	7417.4858	29.669943
-0.71936	19849.686	8413.1166	33.652466
-0.69744	13329.028	6910.0789	27.640315
-0.689568	18812.28	8190.3187	32.761275
-0.703808	9516.141	6227.3105	24.909242
-0.728224	19461.63	8330.4736	33.321894
-0.726592	13484.724	7596.0811	30.384325
-0.721376	13152.316	7501.8716	30.007486
-0.674464	19250.508	8285.1654	33.140662
-0.723776	9687.525	6104.085	24.41634
-0.701728	7863.5064	7076.049	28.304196
-0.679936	13157.348	7503.3066	30.013226
-0.688704	9503.376	6250.25	25.001
-0.713792	12891.984	6868.7324	27.474929
-0.689568	19287.582	8293.1397	33.172559
-0.624832	9449.985	5934.3881	23.737552
-0.671264	12391.596	6706.3004	26.825201
-0.672032	18533.004	8129.2971	32.517188
-0.67952	18993.876	8229.7546	32.919018
-0.711552	7745.58	5343.1956	21.372782
-0.65792	12818.872	8280.3868	33.121547
-0.70096	9111.435	5747.0617	22.988247
-0.637408	12780.392	6780.4932	27.121973
-0.678976	18338.754	8086.5821	32.346328
-0.703904	19257.39	8286.6462	33.146585
-0.683392	17943.594	7998.9835	31.995934
-0.68832	12004.576	6547.52	26.19008
-0.660384	7578.8136	5832.3206	23.329282
-0.689184	12671.168	6736.3758	26.945503
-0.6952	18448.644	8110.7742	32.443097
-0.589792	18004.2	8012.4809	32.049924
-0.572768	16243.296	7610.5697	30.442279
-0.548864	17266.494	7846.6118	31.386447
-0.6472	17215.878	7835.1025	31.34041
-0.660672	9178.257	8090.4968	32.361987
-0.675776	18468.624	8115.165	32.46066
-0.712544	9511.923	6752.3062	27.009225
-0.69216	13183.1	6874.4322	27.497729
-0.706464	19125.522	8258.2254	33.032902
-0.682752	9708.171	6240.4947	24.961979
-0.705664	18699.504	8165.7321	32.662929
-0.686464	12880.144	6853.5636	27.414254
-0.681408	12873.04	8297.8633	33.191453
-0.566208	18201.78	8056.3259	32.225304
-0.678272	11849.472	6639.9876	26.559951
-0.667136	18758.112	8178.5186	32.714075
-0.718272	12927.8	7091.4241	28.365696
-0.627168	9354.525	7305.4779	29.221912
-0.613728	3731.6424	4526.3695	18.105478
-0.654688	8107.662	6361.911	25.447644
-0.634752	11826.236	7953.3297	31.813319
-0.639808	11926.432	6547.9235	26.191694
-0.693184	9290.034	6748.9484	26.995794
-0.681376	18944.814	8219.1188	32.876475
-0.697568	9561.762	5941.8343	23.767337
-0.689376	13076.096	8363.0514	33.452206
-0.704	19239.63	8282.8242	33.131297
-0.700192	19062.474	8244.6024	32.97841
-0.651424	18247.956	8066.5383	32.266153
-0.681216	9347.865	6963.0035	27.852014
-0.662976	18827.376	8193.6043	32.774417
-0.692256	18900.414	8209.4818	32.837927
-0.679232	12932.388	7092.6823	28.370729
-0.691136	19398.804	8317.0165	33.268066
-0.679008	7771.8648	6614.8775	26.45951
-0.65792	18826.71	8193.4593	32.773837
-0.704608	12661.844	8229.5141	32.918057
-0.616576	18209.55	8058.0452	32.232181
-0.573408	11131.82	6455.8528	25.823411
-0.618784	10367.696	6174.4523	24.697809
-0.617888	17686.296	7941.4267	31.765707
-0.607488	17885.874	7986.1078	31.944431
-0.658528	12075.468	6579.8736	26.319495
-0.675264	12790.012	6798.7065	27.194826
-0.666272	12683.748	6759.3407	27.037363
-0.693664	11951.888	7995.4695	31.981878
-0.690624	19245.402	8284.0666	33.136266
-0.676288	12768.256	8264.0228	33.056091
-0.689632	7891.9224	5440.6415	21.762566
-0.680832	9649.563	7184.1704	28.736682
-0.692288	6353.048	5349.2154	21.396862
-0.70928	19742.682	8390.4096	33.561638
-0.708544	19783.086	8398.9908	33.595963
-0.650848	7285.4184	5707.2341	22.828937
-0.654816	17962.464	8003.1884	32.012754
-0.608928	9046.278	6584.9535	26.339814
-0.632864	11890.616	6512.3615	26.049446
-0.586816	18026.178	8017.3698	32.069479
-0.66272	11668.616	7900.151	31.600604
-0.66368	17665.428	7936.7403	31.746961
-0.632448	11954.552	6572.9025	26.29161
-0.630592	16716.6	7720.6535	30.882614
-0.705536	18057.924	8024.4264	32.097706
-0.707296	9860.463	6340.9609	25.363843
-0.730368	20016.63	8448.4214	33.793685
-0.676192	13178.66	7509.381	30.037524
-0.714112	13051.084	7235.6369	28.942548
-0.680672	19564.638	8352.4906	33.409962
-0.65984	18951.474	8220.5634	32.882254
-0.693312	18413.568	8103.0601	32.412241
-0.686496	12917.884	6789.4754	27.157902
-0.672064	18871.11	8203.1152	32.812461
-0.687008	18889.314	8207.0708	32.828283
-0.686336	19255.614	8286.2641	33.145056
-0.655072	7415.7768	5275.7772	21.103109
-0.674944	9085.239	8049.3954	32.197582
-0.696288	12885.916	7425.507	29.702028
-0.681792	19200.114	8274.3138	33.097255
-0.592288	17695.842	7943.5697	31.774279
-0.505344	14920.398	7294.0763	29.176305
-0.643296	16391.814	7645.2839	30.581135
-0.633184	17366.172	7869.2281	31.476912
-0.639072	12005.168	6833.686	27.334744
-0.635616	17092.668	7807.015	31.22806
-0.63408	17981.556	8007.4405	32.029762
-0.55056	8634.69	6003.7954	24.015182
-0.70432	11768.812	6870.9927	27.483971
-0.678464	18961.464	8222.7298	32.890919
-0.649408	18919.284	8213.5789	32.854316
-0.639232	17984.664	8008.1325	32.03253
