# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.73644444	6983.022	2987.4278	19.916186
-0.73208889	3646.3845	2730.6181	18.20412
-0.67928889	3577.589	2618.8382	17.458922
-0.7008	6946.45	2979.5945	19.863964
-0.63368889	6518.959	2886.4554	19.243036
-0.63084444	2568.6032	2031.3939	13.542626
-0.60328889	6293.06	2836.0028	18.906685
-0.68071111	6492.199	2880.5249	19.2035
-0.62711111	6970.311	2984.7076	19.898051
-0.75235556	2751.9092	1961.5893	13.077262
-0.69822222	7092.961	3010.8527	20.072351
-0.73413333	4692.2173	2999.2344	19.994896
-0.73182222	7470.054	3089.8513	20.599009
-0.66817778	2300.1707	2199.0854	14.66057
-0.69226667	4236.554	2849.8875	18.99925
-0.67742222	2331.7623	1949.803	12.998687
-0.66862222	2332.803	1974.523	13.163487
-0.7304	7371.711	3069.4451	20.462967
-0.72844444	2950.2008	2031.8105	13.545404
-0.70888889	7237.688	3041.4147	20.276098
-0.6688	4579.974	2453.6554	16.357702
-0.70008889	4688.352	2455.9926	16.373284
-0.71235556	4473.0827	2419.9178	16.132785
-0.7376	4954.4653	3081.9085	20.546057
-0.70444444	7346.289	3064.1479	20.427652
-0.74808889	3502.1035	2551.496	17.009974
-0.68488889	7427.907	3081.1224	20.540816
-0.66586667	3245.319	2353.7222	15.691481
-0.76826667	4825.72	2497.7926	16.651951
-0.75226667	7497.26	3095.4729	20.636486
-0.69173333	7166.997	3026.5255	20.176836
-0.72773333	7120.613	3016.7159	20.111439
-0.68924444	3621.8545	2522.797	16.818647
-0.70204444	3332.958	2096.6694	13.977796
-0.7	6951.133	2980.5987	19.870658
-0.7416	7182.384	3029.7725	20.198484
-0.71671111	7103.888	3013.1709	20.087806
-0.59724444	6895.16	2968.5742	19.790495
-0.68595556	3711.612	2180.3805	14.53587
-0.70586667	2813.368	2237.8204	14.918803
-0.69493333	4630.2233	2434.0394	16.226929
-0.70008889	6985.698	2988.0002	19.920001
-0.74853333	2411.1503	2028.3677	13.522451
-0.71777778	2815.6872	2170.5416	14.470277
-0.70453333	4741.426	3014.9203	20.099468
-0.62942222	4664.1193	2990.2409	19.934939
-0.71084444	4812.6373	2480.552	16.537013
-0.71057778	4728.938	2467.1293	16.447529
-0.73973333	1816.558	1710.2995	11.401996
-0.73582222	7305.926	3055.7185	20.371457
-0.72471111	7252.629	3044.5523	20.297016
-0.74168889	4962.642	2580.5802	17.203868
-0.70995556	7145.589	3022.0019	20.146679
-0.64648889	4434.132	2396.5312	15.976875
-0.69173333	6904.303	2970.5416	19.803611
-0.73635556	7232.782	3040.3838	20.269225
-0.70444444	7146.481	3022.1905	20.147937
-0.73555556	4804.9067	2628.3707	17.522471
-0.6472	7238.134	3041.5085	20.276723
-0.7184	1779.2613	1656.2227	11.041484
-0.76755556	7422.109	3079.9196	20.532797
-0.72551111	4911.798	3068.6093	20.457395
-0.73235556	7430.583	3081.6773	20.544515
-0.66142222	7317.076	3058.0495	20.386996
-0.6776	4284.5733	2344.4011	15.62934
-0.73093333	7185.952	3030.525	20.2035
-0.64231111	4573.73	2648.4712	17.656475
-0.69555556	3516.1525	2556.6089	17.044059
-0.71448889	4816.0567	2631.4187	17.542791
-0.68453333	7140.683	3020.9643	20.139762
-0.74346667	7232.559	3040.3369	20.268913
-0.7288	2884.6388	2343.1872	15.621248
-0.73555556	3625.311	2492.0614	16.613742
-0.73004444	4878.6453	2498.8787	16.659191
-0.72435556	4778.7413	2479.7258	16.531506
-0.72115556	4611.64	2498.0737	16.653825
-0.73013333	7273.591	3048.9489	20.326326
-0.64728889	2807.3024	2131.5447	14.210298
-0.71893333	6872.414	2963.6737	19.757824
-0.73502222	3685.6325	2578.7162	17.191441
-0.73902222	7433.259	3082.2321	20.548214
-0.72026667	7485.441	3093.032	20.620213
-0.72888889	7080.027	3008.1062	20.054042
-0.72488889	4883.254	2521.6153	16.810769
-0.69653333	4723.2887	2517.5763	16.783842
-0.71555556	7162.314	3025.5365	20.170243
-0.7104	4699.6507	2536.7677	16.911784
-0.73022222	4932.314	2662.991	17.753273
-0.76488889	7474.068	3090.6814	20.604543
-0.73235556	3720.532	2236.1171	14.907447
-0.71306667	4868.09	3054.9256	20.366171
-0.66888889	4669.4713	2456.5445	16.376964
-0.7008	4727.154	2499.9242	16.666161
-0.74417778	4676.4587	2553.4044	17.022696
-0.74328889	4998.768	2768.8027	18.458685
-0.6856	7356.993	3066.3794	20.442529
-0.70097778	3519.7205	2999.4719	19.996479
-0.68666667	6889.585	2967.3737	19.782491
-0.61795556	6523.419	2887.4426	19.249617
-0.70862222	2669.5776	1853.3445	12.35563
-0.72977778	3572.014	2509.3023	16.728682
-0.69137778	7103.888	3013.1709	20.087806
-0.67573333	7016.918	2994.6696	19.964464
-0.6904	7001.531	2991.3844	19.942563
-0.78355556	7220.74	3037.8518	20.252345
-0.74604444	7429.468	3081.4461	20.542974
-0.76417778	5026.42	2561.3367	17.075578
-0.74293333	5065.8167	2569.7476	17.13165
-0.7072	4807.5827	2532.0416	16.880277
-0.7456	4725.2213	2477.1386	16.514258
-0.72088889	7339.376	3062.7058	20.418039
-0.7152	4720.1667	2527.298	16.848653
-0.7192	7012.235	2993.6701	19.957801
-0.74693333	4887.5653	2737.8313	18.252209
-0.72728889	7425.677	3080.6598	20.537732
-0.61271111	6835.173	2955.6329	19.704219
-0.65831111	2140.131	2396.5945	15.977297
-0.72551111	6897.39	2969.0541	19.793694
-0.70408889	4671.5527	2992.6227	19.950818
-0.70195556	7063.748	3004.646	20.030973
-0.71244444	7117.714	3016.1017	20.107345
-0.7576	7434.374	3082.4633	20.549756
-0.72533333	4816.0567	2631.4187	17.542791
-0.71982222	4797.7707	3032.7812	20.218542
-0.68311111	6663.909	2918.3693	19.455795
-0.66471111	4578.7847	2962.7599	19.751732
-0.62648889	3992.592	2307.4531	15.383021
-0.70773333	7080.25	3008.1537	20.054358
-0.71857778	7173.018	3027.7964	20.18531
-0.71751111	6993.28	2989.6212	19.930808
-0.69973333	7161.868	3025.4423	20.169615
-0.71244444	4803.2713	2502.2675	16.681783
-0.59928889	6765.151	2940.4547	19.603031
-0.57857778	5945.403	2756.5531	18.377021
-0.64426667	3927.03	2339.8686	15.599124
-0.65128889	3583.61	2344.3292	15.628861
-0.7648	6998.855	2990.8128	19.938752
-0.73048889	3666.789	2328.0915	15.52061
-0.72728889	2424.01	2201.9714	14.679809
-0.74133333	2967.5056	2247.944	14.986294
-0.71111111	7345.62	3064.0083	20.426722
-0.71528889	7254.413	3044.9268	20.299512
-0.71537778	7198.217	3033.1101	20.220734
-0.68133333	4741.1287	3014.8257	20.098838
-0.70871111	3485.044	2168.6668	14.457779
-0.74266667	7274.706	3049.1826	20.327884
-0.70284444	4691.3253	2998.9493	19.992995
-0.71528889	4806.096	2531.65	16.877667
-0.71822222	4729.2353	2462.0438	16.413626
-0.77662222	5022.1087	2775.2596	18.50173
-0.68684444	5035.0427	3106.8689	20.71246
-0.73733333	3649.841	2493.8539	16.625692
-0.73137778	4577.5953	2420.4513	16.136342
-0.69306667	7111.247	3014.7312	20.098208
-0.66311111	6964.067	2983.3705	19.889136
-0.70755556	4680.9187	2463.7708	16.425138
-0.62542222	4564.9587	2645.9303	17.639536
-0.65555556	3471.3295	2108.7508	14.058339
-0.69368889	2321.653	1906.7912	12.711941
-0.69742222	4716.3013	2462.0426	16.413617
-0.68275556	4654.902	2987.2847	19.915231
-0.70782222	4694.596	2469.0977	16.460651
-0.66088889	4575.3653	2564.8185	17.09879
-0.69111111	6937.53	2977.6809	19.851206
-0.69031111	4557.0793	2955.7292	19.704861
-0.70604444	6814.657	2951.1937	19.674625
-0.72942222	6883.341	2966.0288	19.773525
-0.69377778	3439.4405	2567.7754	17.118503
-0.69413333	3595.206	2294.1552	15.294368
-0.64213333	1474.2282	1520.7649	10.138432
-0.70302222	6376.239	2854.6838	19.031226
-0.68853333	6527.433	2888.3308	19.255538
-0.71217778	7105.672	3013.5492	20.090328
-0.74764444	7382.415	3071.6727	20.477818
-0.73004444	7435.266	3082.6482	20.550988
-0.67804444	7204.015	3034.3315	20.228876
-0.72293333	7266.455	3047.453	20.316353
-0.64071111	7097.421	3011.7992	20.078661
-0.69351111	6572.702	2898.3291	19.322194
-0.72168889	7297.675	3053.9926	20.35995
-0.64284444	4669.4713	2513.689	16.757927
-0.71884444	2295.4877	2242.5298	14.950199
-0.70533333	4622.6413	2431.8163	16.212109
-0.68435556	3612.154	2306.5972	15.377315
-0.71644444	4787.81	2493.4912	16.623274
-0.70577778	7138.23	3020.4453	20.136302
-0.66773333	3516.264	2382.4959	15.883306
-0.71502222	7066.424	3005.2151	20.034767
-0.73502222	7237.019	3041.2741	20.275161
-0.72453333	4789.4453	2487.9043	16.586029
-0.68275556	3575.136	2371.3554	15.809036
-0.7136	7067.093	3005.3573	20.035716
-0.67751111	3543.47	2459.2148	16.394765
-0.72675556	6779.2	2943.5061	19.623374
-0.69191111	4692.812	2999.4244	19.996163
-0.72311111	3564.0975	2177.5619	14.517079
-0.76542222	7248.392	3043.6629	20.291086
-0.70417778	7410.513	3077.5127	20.516751
-0.5432	4443.498	2610.4918	17.403279
-0.6648	4448.1067	2403.4006	16.022671
-0.65653333	4107.8087	2304.9883	15.366589
-0.70622222	7011.343	2993.4797	19.956532
-0.69395556	4618.4787	2975.5744	19.837163
-0.72897778	4694.0013	2452.919	16.352794
-0.79084444	7456.674	3087.0829	20.580553
-0.75573333	5116.3633	3131.8578	20.879052
-0.75253333	4910.7573	2523.536	16.823573
-0.71662222	4927.7053	2749.0511	18.327007
-0.6952	7071.999	3006.4003	20.042669
-0.77697778	7245.716	3043.1011	20.287341
-0.71208889	3809.732	2791.1116	18.607411
-0.68311111	4802.8253	3034.3784	20.229189
-0.76968889	7023.162	2996.0018	19.973345
-0.7384	3779.404	2581.1226	17.207484
-0.72124444	7100.543	3012.4614	20.083076
-0.73066667	6245.338	2825.2292	18.834861
-0.71333333	3614.0495	2169.46	14.463067
-0.68551111	7033.197	2998.1414	19.987609
-0.68684444	6871.745	2963.5293	19.756862
-0.72915556	4715.112	2466.8913	16.445942
-0.72275556	6868.4	2962.808	19.752053
-0.69982222	7082.034	3008.5326	20.056884
-0.54311111	6443.585	2869.7202	19.131468
-0.66791111	6134.73	2800.0996	18.667331
-0.70693333	6616.187	2907.9009	19.386006
-0.7376	7302.581	3055.0189	20.366793
-0.71013333	7216.949	3037.0541	20.247028
-0.75368889	3677.493	2742.2416	18.28161
-0.74462222	3005.3264	2266.3414	15.108942
-0.68248889	3465.5315	2976.2927	19.841952
-0.67377778	3307.759	2518.1392	16.787595
-0.60977778	6860.818	2961.1722	19.741148
-0.63475556	4367.3807	2363.1692	15.754461
-0.71564444	4599.4493	2426.3185	16.175457
-0.69608889	4790.6347	3030.525	20.2035
-0.76462222	2946.9004	1948.6752	12.991168
-0.70293333	7026.73	2996.7627	19.978418
-0.70844444	7065.086	3004.9306	20.03287
-0.72711111	4895.5933	2504.5229	16.696819
-0.72693333	4833.4507	2572.6269	17.150846
-0.72426667	7505.734	3097.2217	20.648145
-0.65813333	7045.016	3000.6595	20.004396
-0.72186667	6987.705	2988.4294	19.922863
-0.57466667	1228.6895	1344.8045	8.9653631
-0.68284444	3382.1295	2629.8101	17.532068
-0.70506667	3458.507	2223.5598	14.823732
-0.73831111	3727.445	2279.6013	15.197342
-0.68044444	7389.997	3073.2497	20.488331
-0.67946667	4574.622	2419.8217	16.132145
-0.73617778	7206.468	3034.848	20.23232
-0.7208	2464.6703	2039.6902	13.597935
-0.75768889	2979.0124	2061.9055	13.746037
-0.70204444	7384.422	3072.0903	20.480602
-0.752	3603.234	2317.8224	15.452149
-0.70462222	7392.673	3073.8061	20.492041
-0.692	7278.274	3049.9303	20.332869
-0.69555556	4642.86	2436.0618	16.240412
-0.50497778	6260.056	2828.5569	18.857046
-0.68364444	6432.212	2867.1866	19.114577
-0.68311111	4558.7147	2414.7327	16.098218
-0.74906667	2743.6136	2205.4751	14.703167
-0.72391111	7190.635	3031.5123	20.210082
-0.78684444	4940.788	3077.6516	20.517678
-0.75093333	5078.4533	2637.0256	17.580171
-0.66551111	4727.154	2464.7571	16.431714
-0.67946667	4900.7967	2503.5214	16.690143
-0.64106667	4217.376	2322.3442	15.482295
-0.71662222	6883.564	2966.0769	19.773846
-0.75004444	2870.456	2476.8333	16.512222
-0.72702222	7401.593	3075.6599	20.5044
-0.72648889	7298.79	3054.2258	20.361506
-0.74871111	7476.744	3091.2346	20.608231
-0.74613333	5067.3033	3116.8062	20.778708
-0.77831111	4967.548	2567.6285	17.117523
-0.73048889	7590.028	3114.565	20.763767
-0.77466667	5024.4873	2596.6109	17.31074
-0.76942222	7573.303	3111.1316	20.740877
-0.7256	3038.2412	2381.4921	15.876614
-0.7264	3575.2475	2189.6039	14.597359
-0.69626667	4738.1553	2610.0491	17.400327
-0.71813333	7254.19	3044.88	20.2992
-0.71351111	2950.3792	2180.9895	14.53993
-0.76693333	7359.669	3066.937	20.446247
-0.69733333	7290.093	3052.4057	20.349371
-0.73777778	7068.877	3005.7367	20.038244
-0.68035556	7045.908	3000.8494	20.005663
-0.66213333	6895.383	2968.6221	19.790814
-0.62711111	4392.208	2452.3853	16.349235
-0.65235556	6867.062	2962.5194	19.750129
-0.65946667	2689.7368	2409.0473	16.060315
-0.71013333	3503.776	2218.5639	14.790426
-0.76275556	7420.994	3079.6883	20.531255
-0.72417778	3734.135	3089.4824	20.596549
-0.58444444	4528.9813	2946.6031	19.644021
-0.72257778	3730.344	2223.7876	14.825251
-0.74684444	4981.0767	2585.369	17.235793
-0.72808889	4874.0367	3056.791	20.378606
-0.73875556	4940.788	2601.0367	17.340244
-0.67804444	4855.602	2601.854	17.345693
-0.74017778	7379.293	3071.0232	20.473488
-0.72711111	4869.874	2514.7709	16.765139
-0.70426667	7347.627	3064.4269	20.429513
-0.72417778	6963.398	2983.2272	19.888181
-0.716	2792.3168	2283.0693	15.220462
-0.72026667	7273.368	3048.9022	20.326015
-0.75004444	7535.393	3103.3351	20.6889
-0.70977778	4868.3873	2522.5384	16.816923
-0.67288889	2840.3956	2130.0985	14.200656
-0.71955556	7194.649	3032.3583	20.215722
-0.70053333	4723.14	2543.0996	16.953997
-0.75635556	2978.0312	2539.826	16.932173
-0.71333333	4997.876	2639.6988	17.597992
-0.74346667	3626.3145	2269.1885	15.127923
-0.67964444	7053.044	3002.3687	20.015791
-0.7624	2834.5084	1921.6903	12.811269
-0.77057778	5040.9893	2692.1695	17.947796
-0.67973333	4878.9427	2558.7249	17.058166
-0.72817778	6860.149	2961.0278	19.740186
-0.71297778	6991.719	2989.2876	19.928584
-0.68942222	7192.865	3031.9823	20.213216
-0.72888889	4708.868	2539.2542	16.928362
-0.70088889	4910.906	3068.3306	20.455538
-0.67857778	4717.342	2463.4124	16.422749
-0.61848889	4564.6613	2645.8441	17.638961
-0.68302222	4305.3867	2346.8446	15.645631
-0.70826667	2838.8792	2135.4382	14.236255
-0.71955556	7525.135	3101.222	20.674814
-0.72844444	7191.304	3031.6533	20.211022
-0.7112	6798.824	2947.7633	19.651756
-0.75662222	7460.019	3087.7753	20.585168
-0.68862222	4806.542	3035.5523	20.237015
-0.69822222	7029.852	2997.4283	19.982855
-0.7264	2380.8223	1977.8148	13.185432
-0.70942222	4771.754	2473.6369	16.490913
-0.72835556	6663.463	2918.2716	19.455144
-0.74293333	7441.956	3084.0347	20.560232
-0.73466667	4825.5713	2495.268	16.63512
-0.74142222	7261.326	3046.3772	20.309182
-0.73564444	7294.553	3053.3392	20.355595
-0.68382222	7101.435	3012.6507	20.084338
-0.65902222	4565.4047	2958.4279	19.722852
-0.72213333	3402.311	2428.1213	16.187475
-0.71902222	7271.807	3048.575	20.323833
-0.72853333	7142.467	3021.3416	20.142278
-0.73262222	7368.812	3068.8414	20.458943
-0.72684444	7123.289	3017.2826	20.115218
-0.71102222	7266.678	3047.4997	20.316665
-0.76462222	7475.183	3090.9119	20.60608
-0.68222222	7461.357	3088.0522	20.587015
-0.73582222	4836.87	2539.7427	16.931618
-0.72808889	7249.953	3043.9906	20.293271
-0.67653333	6965.182	2983.6093	19.890729
-0.72995556	3554.9545	2190.9987	14.606658
-0.73315556	7285.41	3051.4251	20.342834
-0.75911111	4952.6813	3081.3536	20.542357
-0.75173333	7552.787	3106.9147	20.712765
-0.73822222	7386.652	3072.5541	20.483694
-0.73093333	7318.414	3058.329	20.38886
-0.70266667	4890.836	2515.6727	16.771151
-0.70915556	7233.005	3040.4306	20.269537
-0.70604444	7171.903	3027.5611	20.183741
-0.72506667	4784.688	2473.7262	16.491508
-0.60515556	6415.041	2863.3568	19.089045
-0.66773333	6772.064	2941.9565	19.613043
-0.69564444	3431.524	2564.8185	17.09879
-0.70977778	6812.873	2950.8074	19.672049
-0.72977778	7290.539	3052.499	20.349993
-0.71235556	2421.6313	1943.2888	12.955259
-0.75102222	7261.103	3046.3305	20.30887
-0.72533333	5032.5153	2544.3783	16.962522
-0.69546667	7159.192	3024.877	20.165847
-0.5536	2167.56	1751.2346	11.674897
-0.65884444	6581.176	2900.1969	19.334646
-0.66222222	6458.972	2873.1441	19.154294
-0.70622222	6995.287	2990.0502	19.933668
-0.69937778	2822.9124	2452.0953	16.347302
-0.72444444	3705.145	2327.8111	15.518741
-0.73155556	4860.2107	2553.8079	17.025386
-0.724	7384.645	3072.1366	20.480911
-0.60373333	4698.61	2599.134	17.32756
-0.62995556	6316.921	2841.3742	18.942495
-0.72675556	6825.361	2953.5107	19.690071
-0.72755556	4717.0447	3007.1586	20.047724
-0.76106667	6919.467	2973.8019	19.825346
-0.59946667	6867.954	2962.7121	19.751414
-0.692	2774.0308	2430.7713	16.205142
-0.65306667	4469.5147	2390.5192	15.936794
-0.62355556	5104.916	2554.2889	17.028593
-0.77093333	7097.198	3011.752	20.078347
-0.74311111	7340.045	3062.8454	20.418969
-0.71244444	4880.578	3058.8415	20.392277
-0.74062222	4605.2473	2511.1589	16.741059
-0.70595556	7223.416	3038.4146	20.256097
-0.71982222	6757.792	2938.8548	19.592365
-0.65022222	7042.117	3000.042	20.00028
-0.61617778	6478.819	2877.555	19.1837
-0.636	4316.2393	2360.5919	15.737279
-0.71653333	6500.45	2882.3548	19.215699
-0.73288889	4696.9747	3000.7544	20.005029
-0.74488889	6804.399	2948.9717	19.659811
-0.63777778	2335.033	2124.769	14.165127
-0.69226667	4463.122	2925.1001	19.500667
-0.52542222	6623.769	2909.567	19.397113
-0.7368	3329.836	2465.6317	16.437545
-0.74942222	7398.694	3075.0575	20.500384
-0.71928889	3691.6535	2276.2138	15.174758
-0.70951111	4675.2693	2993.8129	19.958753
-0.67831111	7105.449	3013.502	20.090013
-0.73422222	3610.2585	2515.4814	16.769876
-0.71946667	7335.808	3061.9613	20.413075
-0.70142222	6827.145	2953.8965	19.692643
-0.73422222	4831.8153	2504.0067	16.693378
-0.72897778	7443.517	3084.3582	20.562388
-0.68551111	7253.521	3044.7396	20.298264
-0.73671111	7347.404	3064.3804	20.429203
-0.67573333	6888.024	2967.0376	19.78025
-0.67528889	3543.3585	2331.0914	15.54061
-0.67813333	4594.9893	2654.6194	17.697463
-0.62782222	6634.25	2911.8677	19.412451
-0.73208889	6905.641	2970.8295	19.80553
-0.7504	7458.904	3087.5445	20.58363
-0.71751111	3613.715	2185.724	14.571493
-0.76346667	4986.726	3091.9261	20.61284
-0.73582222	4945.3967	2666.5205	17.776803
-0.69297778	7202.454	3034.0027	20.226685
-0.72071111	4507.5733	2431.5124	16.210083
-0.73911111	7198.217	3033.1101	20.220734
-0.72426667	7120.167	3016.6214	20.110809
-0.75937778	7436.381	3082.8794	20.552529
-0.73173333	7685.695	3134.132	20.894213
-0.7352	7349.857	3064.8919	20.432612
-0.71804444	4920.1233	3071.2088	20.474725
-0.70053333	3534.8845	2299.7289	15.331526
-0.67351111	7039.664	2999.5194	19.996796
-0.74097778	4799.1087	3033.2042	20.221361
-0.73262222	2943.6	2244.6605	14.964403
-0.71368889	3543.8045	2457.3588	16.382392
-0.72746667	7284.741	3051.285	20.3419
-0.71911111	7010.674	2993.3369	19.955579
-0.65395556	2855.3812	2489.3177	16.595452
-0.66782222	4669.3227	2449.8692	16.332461
-0.70631111	3473.5595	2979.738	19.86492
-0.7264	3634.231	2489.4899	16.596599
-0.6664	7219.625	3037.6172	20.250781
-0.66648889	3335.2995	2390.2015	15.934677
-0.73768889	6869.069	2962.9523	19.753015
-0.71466667	3478.6885	2120.9341	14.139561
-0.78622222	7586.683	3113.8787	20.759191
-0.72568889	7238.357	3041.5553	20.277035
-0.69555556	2183.839	1895.6256	12.637504
-0.61724444	2256.8343	1789.2851	11.928567
-0.71715556	4554.8493	2955.006	19.70004
-0.72515556	7309.048	3056.3714	20.375809
-0.72426667	7441.064	3083.8499	20.558999
-0.69484444	7001.977	2991.4797	19.943198
-0.71857778	2924.422	1979.8197	13.198798
-0.74791111	6890.7	2967.6138	19.784092
-0.72648889	4923.0967	2541.1202	16.940801
-0.6152	6847.884	2958.3798	19.722532
-0.67751111	2963.1348	1985.5828	13.237219
-0.68017778	2665.6528	2144.8795	14.299197
-0.63466667	3269.18	2117.0652	14.113768
-0.71377778	6959.83	2982.4628	19.883086
-0.73475556	2880.0896	2296.5451	15.310301
-0.73182222	7138.899	3020.5869	20.137246
-0.68986667	7325.55	3059.8197	20.398798
-0.66942222	4641.6707	2983.0361	19.886907
-0.73306667	3522.508	2154.3623	14.362415
-0.6992	7107.679	3013.9748	20.093165
-0.69457778	3530.982	2226.9315	14.84621
-0.68124444	6881.78	2965.6924	19.771283
-0.65511111	6580.73	2900.0985	19.33399
-0.66844444	4474.8667	2403.2196	16.021464
-0.71857778	6862.156	2961.461	19.743073
-0.72817778	1820.0145	1771.5867	11.810578
-0.70968889	4550.092	2496.0753	16.640502
-0.69315556	7264.894	3047.1256	20.314171
-0.73244444	4760.3067	3020.9171	20.139448
-0.73191111	7114.146	3015.3456	20.102304
-0.61671111	3509.351	2242.699	14.951327
-0.76044444	7166.105	3026.3373	20.175582
-0.73804444	7526.696	3101.5437	20.676958
-0.76017778	7457.343	3087.2214	20.581476
-0.67404444	3384.1365	2547.0469	16.980313
-0.71395556	7187.959	3030.9482	20.206321
-0.71395556	3487.72	2444.3111	16.295407
-0.75848889	4808.9207	2521.4534	16.809689
-0.70906667	4866.1573	2604.6806	17.364537
-0.65182222	6837.18	2956.0667	19.707111
-0.72613333	2806.232	2234.9803	14.899869
-0.73626667	7087.832	3009.7638	20.065092
-0.67182222	7219.179	3037.5233	20.250156
-0.71688889	3459.7335	2498.4361	16.656241
-0.72533333	4743.5073	2462.776	16.418506
-0.7568	7731.41	3143.4392	20.956261
-0.65324444	2386.1743	2028.957	13.52638
-0.75937778	7210.482	3035.6932	20.237955
-0.71662222	2462.4403	1921.8358	12.812238
-0.56853333	6831.382	2954.8133	19.698755
-0.68568889	6792.58	2946.4096	19.642731
-0.74115556	7067.316	3005.4048	20.036032
-0.70728889	6970.311	2984.7076	19.898051
-0.75555556	7456.451	3087.0368	20.580245
-0.73262222	7498.152	3095.657	20.637713
-0.71013333	6835.619	2955.7292	19.704861
-0.7384	7067.762	3005.4996	20.036664
-0.69528889	7247.277	3043.4288	20.289525
