# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7352	1329.526	882.73224	8.8273224
-0.7838	3268.065	1362.6035	13.626035
-0.7454	2215.4307	1122.1893	11.221893
-0.7458	2241.596	1168.0587	11.680587
-0.743	2218.404	1229.7646	12.297646
-0.6912	3261.821	1361.3012	13.613012
-0.6988	1457.974	1058.227	10.58227
-0.687	2116.5673	1112.0745	11.120745
-0.7018	2073.3053	1085.623	10.85623
-0.6846	1493.431	1071.3472	10.713472
-0.6528	1533.2365	951.55199	9.5155199
-0.6832	1179.9376	978.85757	9.7885757
-0.6816	2002.2427	1306.2555	13.062555
-0.5802	2961.663	1297.1554	12.971554
-0.7786	2032.2733	1316.0155	13.160155
-0.798	3528.975	1415.9517	14.159517
-0.7732	3557.742	1421.7112	14.217112
-0.7496	3402.534	1390.354	13.90354
-0.7034	1273.33	959.4275	9.594275
-0.79	2246.502	1237.5287	12.375287
-0.7726	3254.685	1359.8112	13.598112
-0.7234	2211.8627	1140.0993	11.400993
-0.7684	3268.065	1362.6035	13.626035
-0.736	3330.728	1375.605	13.75605
-0.746	1667.817	989.85339	9.8985339
-0.4354	1904.2713	1065.7587	10.657587
-0.691	1426.085	1049.6385	10.496385
-0.2262	1168.743	873.52845	8.7352845
-0.7368	1046.9404	901.90816	9.0190816
-0.6746	2991.991	1303.78	13.0378
-0.6416	2913.941	1286.6622	12.866622
-0.6484	1229.845	993.12183	9.9312183
-0.7122	3061.121	1318.7559	13.187559
-0.6848	2988.869	1303.0995	13.030995
-0.594	2022.164	1075.3014	10.753014
-0.7018	1421.0675	1037.4628	10.374628
-0.6788	1951.8447	1056.4372	10.564372
-0.7036	3031.908	1312.4482	13.124482
-0.6646	1536.5815	1092.9174	10.929174
-0.6958	2156.5587	1107.37	11.0737
-0.8058	1380.6376	1145.9694	11.459694
-0.7892	3541.463	1418.4548	14.184548
-0.7272	3341.432	1377.8136	13.778136
-0.701	3126.237	1332.7083	13.327083
-0.7288	3186.893	1345.5749	13.455749
-0.7382	3276.093	1364.2761	13.642761
-0.7576	2235.5007	1132.312	11.32312
-0.7744	3473.448	1404.7678	14.047678
-0.7124	3268.288	1362.65	13.6265
-0.7976	2298.3867	1211.9804	12.119804
-0.6994	3402.757	1390.3996	13.903996
-0.7352	3164.593	1340.8589	13.408589
-0.695	2922.415	1288.5317	12.885317
-0.6756	1211.9604	862.30544	8.6230544
-0.7406	2101.998	1338.4001	13.384001
-0.6736	3136.941	1334.9879	13.349879
-0.6844	1519.076	1073.3783	10.733783
-0.683	3078.515	1322.4973	13.224973
-0.5928	2860.867	1274.8909	12.748909
-0.7178	1416.3845	905.34976	9.0534976
-0.6882	1982.024	1299.6435	12.996435
-0.728	2120.4327	1099.4479	10.994479
-0.6142	1472.5805	1293.5366	12.935366
-0.643	2886.958	1280.6911	12.806911
-0.7462	1253.26	860.85488	8.6085488
-0.674	1551.2995	1187.4571	11.874571
-0.6432	1595.342	1019.6512	10.196512
-0.7698	1090.8417	816.15278	8.1615278
-0.7632	3364.401	1382.541	13.82541
-0.6994	3222.127	1352.9928	13.529928
-0.7192	1966.7113	1157.898	11.57898
-0.712	2265.9773	1142.8762	11.428762
-0.669	2195.0633	1121.2343	11.212343
-0.7106	3182.21	1344.586	13.44586
-0.717	1264.1424	1125.736	11.25736
-0.7444	1300.4468	909.10207	9.0910207
-0.7532	1307.1368	1068.804	10.68804
-0.7082	3184.663	1345.1041	13.451041
-0.7392	1591.8855	961.91218	9.6191218
-0.4096	2648.348	1226.6266	12.266266
-0.6642	1089.578	890.74855	8.9074855
-0.7074	2007.2973	1105.3239	11.053239
-0.6836	2146.8953	1153.4649	11.534649
-0.7412	2174.9933	1112.3064	11.123064
-0.768	3188.008	1345.8103	13.458103
-0.7258	1708.7375	1066.0037	10.660037
-0.7058	3174.628	1342.9832	13.429832
-0.6876	2099.9167	1337.7372	13.377372
-0.7052	3138.948	1335.4149	13.354149
-0.7438	3289.919	1367.1519	13.671519
-0.7106	2173.5067	1150.1802	11.501802
-0.708	3197.597	1347.8328	13.478328
-0.7212	2067.656	1327.4217	13.274217
-0.6988	1540.707	1000.8691	10.008691
-0.6834	2071.0753	1116.1222	11.161222
-0.6296	1492.8735	987.21972	9.8721972
-0.695	1218.918	1006.6058	10.066058
-0.73	3040.159	1314.2328	13.142328
-0.6296	3104.16	1327.9944	13.279944
-0.6454	2037.1793	1075.9439	10.759439
-0.6944	3111.965	1329.6628	13.296628
-0.774	3204.51	1349.289	13.49289
-0.6356	2978.388	1300.813	13.00813
-0.7346	2848.825	1272.205	12.72205
-0.723	3153.666	1338.542	13.38542
-0.671	3123.338	1332.0903	13.320903
-0.641	2993.106	1304.0228	13.040228
-0.6728	1920.6247	1046.0265	10.460265
-0.7034	3111.965	1329.6628	13.296628
-0.5726	1134.0888	911.89698	9.1189698
-0.7216	1105.411	831.19211	8.3119211
-0.527	2925.091	1289.122	12.89122
-0.7494	3058.668	1318.228	13.18228
-0.7788	1670.8275	1377.8596	13.778596
-0.6358	3298.839	1369.0042	13.690042
-0.7018	3132.258	1333.9911	13.339911
-0.7472	3323.369	1374.0845	13.740845
-0.7358	3375.551	1384.8301	13.848301
-0.5734	1964.4813	1072.7659	10.727659
0.6084	638.1814	731.12929	7.3112929
0.74	3009.162	1307.516	13.07516
0.7502	3409.893	1391.8567	13.918567
0.73	3210.085	1350.4621	13.504621
0.6644	3124.23	1332.2805	13.322805
0.7076	2131.2853	1102.389	11.02389
0.5826	2851.947	1272.902	12.72902
0.6912	1237.7615	942.39784	9.4239784
0.7146	2059.4793	1324.7945	13.247945
0.7456	3223.465	1353.2737	13.532737
0.668	2123.2573	1345.1512	13.451512
0.6008	1982.916	1081.5511	10.815511
0.612	878.62	877.36659	8.7736659
-0.4242	1499.7865	986.77965	9.8677965
-0.7684	1394.5305	1029.683	10.29683
-0.7254	1103.4783	1169.4897	11.694897
-0.6714	1951.3987	1078.8665	10.788665
-0.748	3359.495	1381.5327	13.815327
-0.6756	3298.616	1368.9578	13.689578
-0.68	3081.414	1323.1198	13.231198
-0.7	1421.848	1271.0591	12.710591
-0.7344	1614.074	1354.2563	13.542563
-0.758	1300.8928	1120.8457	11.208457
-0.764	2209.7813	1121.312	11.21312
-0.6692	3234.838	1355.659	13.55659
-0.7868	1627.231	1046.6689	10.466689
-0.6954	1660.1235	1132.5067	11.325067
-0.7008	1627.3425	1119.5898	11.195898
-0.648	3057.776	1318.0352	13.180352
-0.7266	3189.123	1346.0457	13.460457
-0.5854	1556.54	1090.5903	10.905903
-0.728	2049.6673	1321.6351	13.216351
-0.7432	2232.9733	1130.12	11.3012
-0.6692	3172.398	1342.5115	13.425115
0.5806	2184.062	1113.9294	11.139294
0.4742	2528.82	1198.6246	11.986246
0.7266	2692.948	1236.9112	12.369112
0.7152	2083.8607	1154.0289	11.540289
0.684	2047.14	1083.5534	10.835534
0.688	2009.0813	1170.305	11.70305
0.7394	3237.737	1356.2662	13.562662
0.6976	3267.173	1362.4175	13.624175
0.7578	2192.6847	1126.5432	11.265432
0.7952	3516.933	1413.5338	14.135338
0.7442	1663.2455	1019.5731	10.195731
0.7586	3319.132	1373.2083	13.732083
0.7648	3432.193	1396.4005	13.964005
0.7282	3248.887	1358.5995	13.585995
0.6856	2085.05	1154.3582	11.543582
0.7176	2059.3307	1082.2786	10.822786
0.719	3296.163	1368.4486	13.684486
0.7372	2203.0913	1186.5869	11.865869
0.7256	3194.252	1347.1276	13.471276
0.724	1577.948	1106.4929	11.064929
0.7298	2216.7687	1229.3112	12.293112
0.712	3392.053	1388.2109	13.882109
0.6752	3012.73	1308.2907	13.082907
0.7338	2927.767	1289.711	12.89711
0.7518	2137.5293	1133.8889	11.338889
0.7222	3221.012	1352.7587	13.527587
0.7536	3365.293	1382.7243	13.827243
0.6288	1517.738	932.85855	9.3285855
0.6926	2995.559	1304.5571	13.045571
0.756	2153.1393	1109.8935	11.098935
0.717	2068.994	1085.5145	10.855145
0.725	2222.864	1376.3416	13.763416
0.7036	2180.7913	1117.8179	11.178179
0.7534	2163.2487	1116.0102	11.160102
0.713	3093.456	1325.7027	13.257027
0.7678	1337.4648	982.6343	9.826343
0.7516	3324.261	1374.2689	13.742689
0.6632	1271.2784	1032.2079	10.322079
0.7174	1968.4953	1158.4231	11.584231
0.4598	2816.936	1265.0655	12.650655
0.7414	2918.624	1287.6968	12.876968
0.766	3419.705	1393.8578	13.938578
0.7452	3265.166	1361.999	13.61999
0.794	3487.274	1407.5609	14.075609
0.6676	2146.152	1352.3842	13.523842
0.652	1984.1053	1066.5963	10.665963
0.7768	2147.936	1111.764	11.11764
0.7978	1636.2625	1123.1556	11.231556
0.7436	2304.7793	1401.4721	14.014721
0.7312	2114.04	1342.2283	13.422283
0.72	808.9325	775.10267	7.7510267
0.7252	2926.206	1289.3671	12.893671
0.7188	2213.3493	1125.7855	11.257855
0.713	3363.063	1382.2661	13.822661
0.7086	3298.17	1368.8651	13.688651
0.5716	1980.3887	1299.1075	12.991075
0.7164	2889.188	1281.1859	12.811859
0.6922	3151.659	1338.116	13.38116
0.7066	2177.0747	1218.2547	12.182547
0.736	3216.329	1351.7749	13.517749
0.7312	1084.672	871.67325	8.7167325
0.6232	3263.382	1361.627	13.61627
0.5694	1427.0885	901.49994	9.0149994
0.767	3013.622	1308.4849	13.084849
0.7108	3252.901	1359.4386	13.594386
0.7068	3273.194	1363.6723	13.636723
0.5626	1518.0725	1313.3652	13.133652
0.719	1020.5967	844.23548	8.4423548
0.7212	3366.185	1382.9075	13.829075
0.7504	3377.112	1385.1502	13.851502
0.75	3341.432	1377.8136	13.778136
0.5748	2926.206	1289.3676	12.893676
0.702	3109.066	1329.0435	13.290435
0.6666	3049.079	1316.1594	13.161594
0.68	3203.395	1349.0542	13.490542
0.7298	3124.453	1332.328	13.32328
0.7228	2124.8927	1345.6691	13.456691
0.7814	2142.138	1106.2506	11.062506
0.787	3572.014	1424.5599	14.245599
0.7406	3310.658	1371.4542	13.714542
0.794	3425.503	1395.0389	13.950389
0.7966	3533.881	1416.9356	14.169356
0.5714	3201.834	1348.726	13.48726
0.8052	3231.493	1354.9584	13.549584
0.7532	2308.1987	1178.2913	11.782913
0.6276	861.28971	1010.0158	10.100158
0.6174	991.9932	845.27428	8.4527428
0.6592	1131.3236	1035.0754	10.350754
0.634	1987.6733	1301.4944	13.014944
0.7134	2112.702	1122.5758	11.225758
0.6688	2816.267	1264.9142	12.649142
0.7766	3152.551	1338.3055	13.383055
0.7782	3456.5	1401.3365	14.013365
0.6876	1255.1332	1110.8757	11.108757
0.7136	3009.608	1307.6127	13.076127
0.421	1808.8273	1058.752	10.58752
0.6728	1216.5765	847.30127	8.4730127
0.6608	1410.921	898.63307	8.9863307
0.6444	3069.372	1320.5319	13.205319
0.6078	1990.2007	1063.8616	10.638616
0.7486	3197.82	1347.88	13.4788
0.7486	2139.3133	1350.2276	13.502276
0.7604	3417.475	1393.4033	13.934033
0.7524	3303.522	1369.9753	13.699753
0.742	3400.304	1389.8983	13.898983
0.749	3362.617	1382.1744	13.821744
0.739	1986.1867	1062.5443	10.625443
0.7562	1346.92	998.96815	9.9896815
0.636	3040.159	1314.233	13.14233
0.1142	1174.4295	874.27267	8.7427267
-0.7118	1825.701	1176.015	11.76015
-0.7258	2220.188	1133.5872	11.335872
-0.7406	3397.182	1389.2601	13.892601
-0.7204	3230.601	1354.7707	13.547707
-0.5778	1976.226	1123.8277	11.238277
-0.7298	975.848	868.60028	8.6860028
-0.7106	1273.776	916.62088	9.1662088
-0.7784	2232.5273	1136.1691	11.361691
-0.7804	3562.648	1422.6911	14.226911
-0.7376	2276.384	1143.1356	11.431356
-0.7504	3340.094	1377.5377	13.775377
-0.7238	3319.355	1373.2544	13.732544
-0.7656	3330.059	1375.4668	13.754668
-0.6944	3306.198	1370.5301	13.705301
-0.658	2037.9227	1178.6758	11.786758
-0.5976	2977.496	1300.618	13.00618
-0.7382	2122.8113	1110.5445	11.105445
-0.676	3213.653	1351.2125	13.512125
-0.7638	2239.9607	1128.8818	11.288818
-0.6934	1098.052	848.24227	8.4824227
-0.7398	1654.214	1140.6767	11.406767
-0.7184	2146.598	1209.697	12.09697
-0.779	3390.715	1387.9372	13.879372
-0.7634	3402.534	1390.354	13.90354
-0.6926	3361.948	1382.037	13.82037
-0.7248	2150.4633	1353.7417	13.537417
-0.7316	3190.238	1346.2809	13.462809
-0.7624	3411.9	1392.2663	13.922663
-0.728	3315.118	1372.3777	13.723777
-0.75	2225.2427	1377.0778	13.770778
-0.4072	2943.6	1293.1953	12.931953
-0.6862	1923.8953	1045.6687	10.456687
-0.7058	1600.471	1013.2992	10.132992
-0.702	2077.022	1189.9298	11.899298
-0.6776	3074.724	1321.6827	13.216827
-0.6756	3159.464	1339.7719	13.397719
-0.724	1223.4672	908.6543	9.086543
-0.5964	1999.2693	1167.4437	11.674437
-0.7426	2900.561	1283.7051	12.837051
-0.644	2117.7567	1103.1841	11.031841
-0.692	1615.189	982.0091	9.820091
-0.7146	2902.791	1284.1981	12.841981
-0.6996	3076.285	1322.0182	13.220182
-0.746	2073.3053	1123.3525	11.233525
-0.7938	2304.7793	1177.4181	11.774181
-0.7788	3528.529	1415.8622	14.158622
-0.6708	2172.912	1150.0229	11.500229
-0.694	3009.162	1307.5158	13.075158
-0.6684	1938.9107	1285.4307	12.854307
-0.7004	1581.962	1199.1359	11.991359
-0.7072	2884.728	1280.1963	12.801963
-0.7252	2064.088	1326.2759	13.262759
-0.7644	3228.594	1354.3499	13.543499
-0.7352	2234.7573	1134.3077	11.343077
-0.6954	3297.055	1368.6338	13.686338
-0.7568	1655.6635	1040.6654	10.406654
-0.7578	1358.07	1173.7393	11.737393
-0.7512	3374.213	1384.5556	13.845556
-0.7666	1715.2045	1060.854	10.60854
-0.7184	1899.514	1272.3044	12.723044
-0.6896	2078.0627	1330.7581	13.307581
-0.6902	2947.837	1294.124	12.94124
-0.6762	2034.9493	1075.3451	10.753451
-0.5966	2916.84	1287.3021	12.873021
-0.7036	3053.539	1317.1218	13.171218
-0.6708	3161.694	1340.2446	13.402446
-0.5794	2784.601	1257.7829	12.577829
-0.5464	2521.015	1196.7732	11.967732
-0.707	1842.426	1253.0401	12.530401
-0.6658	1411.59	1038.688	10.38688
-0.6574	1545.39	1105.175	11.05175
-0.692	2000.6073	1113.4698	11.134698
-0.7308	2216.0253	1133.1531	11.331531
-0.7354	3144.077	1336.5055	13.365055
-0.748	1693.3505	1001.6246	10.016246
-0.6478	3164.147	1340.7645	13.407645
-0.6888	1244.9644	882.15186	8.8215186
-0.7194	2994.221	1304.2657	13.042657
-0.62	3142.293	1336.1263	13.361263
-0.6912	1265.0344	1043.4494	10.434494
-0.761	3184.217	1345.0099	13.450099
-0.734	1342.1924	959.68538	9.5968538
-0.6832	2165.776	1148.1327	11.481327
-0.6454	709.53025	736.28409	7.3628409
0.5112	2267.018	1134.8847	11.348847
0.7094	2905.467	1284.7905	12.847905
0.7074	2112.8507	1127.3237	11.273237
0.7026	1531.564	1124.9543	11.249543
0.6278	3093.456	1325.7027	13.257027
0.711	3117.094	1330.7581	13.307581
0.606	1176.8156	925.13141	9.2513141
0.6942	2009.8247	1308.7265	13.087265
0.714	2065.7233	1186.6886	11.866886
0.6596	3130.474	1333.6111	13.336111
0.693	1971.4687	1105.3305	11.053305
0.785	2289.764	1162.2339	11.622339
0.7654	1367.7928	1014.0576	10.140576
0.7274	3282.56	1365.6219	13.656219
0.7088	2195.3607	1166.4129	11.664129
0.7702	2200.7127	1118.4578	11.184578
0.7258	3212.984	1351.0718	13.510718
0.7086	2194.6173	1144.1337	11.441337
0.7094	1249.692	909.35216	9.0935216
0.7108	3095.463	1326.1326	13.261326
0.6382	3123.115	1332.0427	13.320427
0.645	1151.2152	918.22285	9.1822285
0.7104	3018.751	1309.5974	13.095974
0.7598	3337.195	1376.9398	13.769398
0.7282	3307.982	1370.8998	13.708998
0.6582	2007.5947	1068.3821	10.683821
0.709	3113.08	1329.901	13.29901
0.7058	3148.76	1337.5004	13.375004
0.7438	3241.082	1356.9666	13.569666
0.145	2659.052	1229.1079	12.291079
0.785	1898.845	1044.3078	10.443078
0.7186	3378.004	1385.3332	13.853332
0.7582	2204.7267	1370.715	13.70715
0.7282	2237.7307	1139.4021	11.394021
0.7334	3167.492	1341.4729	13.414729
0.7134	3203.618	1349.1011	13.491011
0.6798	2109.58	1340.8117	13.408117
0.7794	1325.6904	977.70665	9.7770665
0.7646	3279.884	1365.0652	13.650652
0.7092	1334.1644	934.39861	9.3439861
0.7434	2149.274	1210.4508	12.104508
0.7664	3343.439	1378.2273	13.782273
0.7102	3181.987	1344.5389	13.445389
0.6528	2081.1847	1191.1217	11.911217
0.6688	2861.536	1275.0398	12.750398
0.7552	1290.0104	1001.411	10.01411
0.6774	3161.471	1340.1974	13.401974
0.7284	2983.517	1301.9323	13.019323
0.6996	1563.007	1191.9298	11.919298
0.7224	3060.898	1318.7078	13.187078
0.7462	1285.1044	1033.5779	10.335779
0.7648	3340.763	1377.6756	13.776756
0.7428	3080.968	1323.0241	13.230241
0.7634	2234.3113	1234.1661	12.341661
0.6964	1277.79	1023.7173	10.237173
0.6934	3092.341	1325.4637	13.254637
0.719	2085.1987	1136.7687	11.367687
0.7026	3307.536	1370.8074	13.708074
0.7368	3261.821	1361.3012	13.613012
0.6936	2167.2627	1215.5061	12.155061
0.7598	1558.6585	1099.7082	10.997082
0.7664	3461.183	1402.2855	14.022855
0.756	3393.168	1388.4391	13.884391
0.696	3281.668	1365.4364	13.654364
0.7198	3229.709	1354.5837	13.545837
0.7496	3285.905	1366.3176	13.663176
0.5634	1222.486	1010.547	10.10547
0.679	1424.524	1042.1365	10.421365
0.7528	3186.447	1345.4808	13.454808
0.761	3258.253	1360.5564	13.605564
0.6856	3144.077	1336.5055	13.365055
0.7216	3245.988	1357.9932	13.579932
0.764	3304.414	1370.1603	13.701603
0.7318	1293.4892	1033.2442	10.332442
0.7538	3296.386	1368.4949	13.684949
0.6522	2137.232	1103.2722	11.032722
0.7234	2889.634	1281.2846	12.812846
0.6762	1588.429	1100.7738	11.007738
0.6356	1894.7567	1083.6102	10.836102
0.683	1945.6007	1115.0849	11.150849
0.7752	2180.1967	1363.0684	13.630684
0.7288	3429.294	1395.8107	13.958107
0.7036	2065.2773	1148.8713	11.488713
0.7624	1656.89	1121.3667	11.213667
0.7152	3329.836	1375.4208	13.754208
0.7178	3199.827	1348.3027	13.483027
0.7016	3135.603	1334.7031	13.347031
0.713	2069.886	1111.1413	11.111413
0.7086	1616.527	980.88229	9.8088229
0.6858	3236.622	1356.0326	13.560326
0.7292	2917.509	1287.4497	12.874497
0.6698	3224.357	1353.4609	13.534609
0.6986	1217.7584	862.08199	8.6208199
0.7942	1676.96	1144.4972	11.444972
0.7054	3312.442	1371.8237	13.718237
0.732	1624.8895	964.29929	9.6429929
0.7434	3284.121	1365.9466	13.659466
0.7732	3454.939	1401.02	14.0102
0.7374	3396.067	1389.0321	13.890321
0.7662	3365.962	1382.8617	13.828617
0.7204	3151.213	1338.0213	13.380213
0.7528	2211.8627	1227.9501	12.279501
0.638	1633.698	967.30138	9.6730138
0.6906	2984.409	1302.127	13.02127
0.7038	2066.1693	1186.8167	11.868167
0.758	3253.347	1359.5317	13.595317
0.7844	1721.114	1398.4404	13.984404
0.7294	3384.025	1386.5672	13.865672
0.7124	3256.023	1360.0907	13.600907
0.746	1638.158	986.69857	9.8669857
0.7302	3357.265	1381.074	13.81074
0.735	2074.1973	1329.5198	13.295198
0.6378	1553.641	1034.2845	10.342845
0.6732	1538.5885	952.85261	9.5285261
0.7178	2092.7807	1096.2475	10.962475
0.7634	3303.522	1369.9754	13.699754
0.7306	3383.356	1386.4302	13.864302
0.7146	2819.166	1265.5651	12.655651
0.5434	3009.608	1307.613	13.07613
0.697	2762.078	1252.6861	12.526861
0.6848	2026.178	1103.9568	11.039568
0.7046	2043.7207	1090.5434	10.905434
0.6766	3236.176	1355.9392	13.559392
0.6974	1252.5464	1014.7875	10.147875
0.5962	869.06286	824.88546	8.2488546
0.74	2102.5927	1093.1099	10.931099
0.7608	3196.928	1347.6918	13.476918
0.7318	3154.335	1338.684	13.38684
0.6882	3194.698	1347.2217	13.472217
0.5382	1362.084	1060.8814	10.608814
0.5918	2841.466	1270.5606	12.705606
0.6866	2667.972	1231.161	12.31161
0.7328	3206.517	1349.7114	13.497114
0.7316	3014.96	1308.7748	13.087748
0.7848	3380.234	1385.7904	13.857904
0.78	2296.3053	1251.1718	12.511718
0.6752	3290.588	1367.2909	13.672909
0.5314	962.54233	804.51741	8.0451741
0.7546	2793.298	1259.7462	12.597462
0.722	2220.3367	1375.5589	13.755589
0.7204	3106.836	1328.5665	13.285665
0.69	1219.0072	861.3703	8.613703
0.7852	3257.584	1360.4168	13.604168
0.6636	3311.55	1371.6391	13.716391
0.6016	1402.447	922.78286	9.2278286
0.6734	1868.294	1031.1532	10.311532
0.7414	2142.2867	1351.1656	13.511656
0.7466	2226.7293	1124.919	11.24919
0.7026	3251.34	1359.1123	13.591123
0.7188	3091.895	1325.3681	13.253681
0.6954	2995.559	1304.5571	13.045571
0.757	1671.608	1157.8491	11.578491
0.726	3366.185	1382.9075	13.829075
0.6644	2932.896	1290.8402	12.908402
0.6774	2901.453	1283.9021	12.839021
0.6674	3121.108	1331.6146	13.316146
0.6232	2855.515	1273.6977	12.736977
0.7328	2803.11	1261.9562	12.619562
0.6802	2160.5727	1111.7252	11.117252
0.7012	2918.847	1287.7448	12.877448
0.6876	1979.9427	1161.7867	11.617867
0.767	2134.11	1348.5846	13.485846
0.6738	3327.606	1374.9602	13.749602
0.782	954.63114	842.20272	8.4220272
0.7356	1973.6987	1096.0333	10.960333
0.7148	3216.106	1351.7281	13.517281
0.6206	1476.1485	1029.1692	10.291692
0.7008	2714.133	1241.766	12.41766
0.7848	3382.91	1386.3388	13.863388
0.7696	3391.83	1388.1653	13.881653
0.738	3408.778	1391.6291	13.916291
0.6642	3137.387	1335.0828	13.350828
0.7064	2091.294	1334.9879	13.349879
0.6278	2008.0407	1105.5286	11.055286
0.6382	1877.66	1041.9544	10.419544
0.6618	1869.632	1066.7439	10.667439
0.7158	3093.456	1325.7027	13.257027
0.7474	2150.0173	1353.6013	13.536013
0.7482	3251.34	1359.1123	13.591123
0.6754	2107.2013	1340.0556	13.400556
0.7854	2086.6853	1192.6949	11.926949
0.7808	3562.425	1422.6465	14.226465
0.7256	3359.272	1381.4868	13.814868
0.5364	1867.5507	1047.6008	10.476008
0.7388	3013.622	1308.4849	13.084849
0.7024	3222.35	1353.0396	13.530396
0.6878	3181.095	1344.3504	13.443504
0.2878	1830.384	1028.7534	10.287534
0.6956	863.13743	808.66916	8.0866916
0.695	2985.301	1302.3215	13.023215
0.7456	2142.7327	1208.6073	12.086073
0.7888	3260.706	1361.0685	13.610685
0.7814	2300.3193	1252.2649	12.522649
0.7324	2257.5033	1387.024	13.87024
0.7246	2101.4033	1338.2107	13.382107
0.6924	2991.545	1303.6828	13.036828
0.7236	3262.936	1361.5338	13.615338
0.7686	1345.2252	879.16506	8.7916506
0.7784	3508.013	1411.7401	14.117401
0.7542	1327.742	939.31169	9.3931169
0.3278	2688.488	1235.8887	12.358887
0.7354	2195.5093	1116.938	11.16938
0.754	3260.483	1361.0219	13.610219
0.6838	1252.814	897.07228	8.9707228
0.7188	3107.951	1328.8049	13.288049
0.6786	3065.135	1319.6202	13.196202
0.556	2989.761	1303.2942	13.032942
0.6832	2004.9187	1080.1402	10.801402
0.6398	3192.691	1346.7984	13.467984
0.745	3123.784	1332.1855	13.321855
0.774	2273.262	1144.3614	11.443614
0.747	3367.077	1383.0907	13.830907
0.6956	3354.589	1380.5235	13.805235
0.7076	3199.158	1348.1617	13.481617
0.4812	1522.867	996.48504	9.9648504
0.7924	2819.166	1265.5666	12.655666
0.7762	3501.769	1410.4831	14.104831
0.7098	3324.484	1374.315	13.74315
0.7172	3213.207	1351.1187	13.511187
0.7508	3259.814	1360.8823	13.608823
0.7768	3359.272	1381.4868	13.814868
0.6454	3324.707	1374.3612	13.743612
0.7302	1999.864	1167.6172	11.676172
0.66	2063.642	1186.0907	11.860907
0.7654	3215.437	1351.5876	13.515876
0.7652	2307.7527	1402.3758	14.023758
0.7272	2268.9507	1390.5362	13.905362
0.7	3249.11	1358.6461	13.586461
0.7418	3248.441	1358.5063	13.585063
0.7052	3298.839	1369.004	13.69004
0.735	1966.7113	1294.6134	12.946134
0.7618	3305.306	1370.3452	13.703452
0.746	3417.029	1393.3123	13.933123
0.7546	3421.043	1394.1305	13.941305
0.708	2974.151	1299.8872	12.998872
0.7158	3247.549	1358.3197	13.583197
0.73	2986.193	1302.5161	13.025161
0.7192	3089.888	1324.9379	13.249379
0.618	3063.128	1319.1882	13.191882
0.746	3060.006	1318.5159	13.185159
-0.694	1409.137	894.84152	8.9484152
-0.7466	3161.025	1340.1028	13.401028
-0.62	2836.783	1269.5134	12.695134
-0.7272	2152.396	1172.8542	11.728542
-0.7246	2077.022	1091.434	10.91434
-0.6998	1573.042	1195.7502	11.957502
-0.711	2123.2573	1203.1019	12.031019
-0.6188	3121.777	1331.7574	13.317574
