# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5345	3767.5227	3308.451	16.542255
-0.3391	8848.376	4529.5927	22.647964
0.35685	2580.3211	2708.5653	13.542826
-0.1731	4717.3058	3307.3753	16.536877
-0.3509	2144.1162	2375.0476	11.875238
0.50885	4700.6342	3310.0855	16.550428
-0.2438	5001.1372	3406.0756	17.030378
0.21785	1809.8355	2344.7797	11.723898
-0.50795	1533.5787	2003.3673	10.016837
0.24465	1183.2212	1674.594	8.3729701
0.24865	810.96275	1526.8177	7.6340885
-0.2412	2268.9586	2294.158	11.47079
-0.2145	1482.6402	1881.7128	9.408564
0.07635	764.541	1424.8734	7.1243672
-0.45035	582.81703	1254.9658	6.2748291
0.5508	5031.5087	3944.085	19.720425
-0.1186	6872.262	3991.8852	19.959426
0.38545	4879.4327	3376.8207	16.884104
0.44435	2197.3452	2627.9307	13.139653
0.32535	1725.0376	2106.9029	10.534515
0.5089	2657.397	2549.5374	12.747687
-0.42605	1937.5269	2225.757	11.128785
0.0289	1058.299	1715.7699	8.5788494
0.1971	1234.1463	1901.2046	9.5060231
-0.30555	3638.3746	2905.2286	14.526143
0.1418	1522.9814	2132.7413	10.663707
-0.44255	2651.7784	2510.3563	12.551781
-0.519	2065.7961	2197.2366	10.986183
0.5792	2651.2304	2541.9219	12.70961
0.40555	3827.1586	3361.7268	16.808634
0.5829	4782.6372	3846.16	19.2308
0.531	3406.5607	3036.8851	15.184426
-0.0843	1463.513	2011.6536	10.058268
0.3272	1289.9694	1779.9967	8.8999836
0.08375	744.04713	1406.325	7.0316248
-0.1775	541.7873	1215.5634	6.077817
0.35465	797.91344	1380.058	6.9002901
0.092	1542.5788	2114.2227	10.571114
-0.32645	2416.7557	2402.7892	12.013946
-0.19	764.731	1389.3516	6.9467578
0.1056	841.7	1510.4291	7.5521453
0.0249	569.95725	1368.6611	6.8433055
-0.0785	740.58054	1372.7019	6.8635095
0.36575	1128.9677	1681.3249	8.4066243
0.26645	889.732	1504.5564	7.5227819
-0.24135	583.9194	1217.737	6.088685
0.25805	7079.4	4051.5924	20.257962
0.5396	2635.7967	2769.4886	13.847443
0.3115	4052.738	3068.5645	15.342823
-0.4554	4184.712	3115.875	15.579375
-0.6147	9623.177	4723.7462	23.618731
-0.1044	1601.3865	1984.701	9.923505
-0.2722	1812.676	2097.1346	10.485673
-0.43795	1322.1162	2120.0062	10.600031
0.45105	2917.1935	3031.2556	15.156278
-0.35815	4847.0292	3370.4166	16.852083
0.25035	4900.7365	3371.1124	16.855562
0.5547	2799.2347	2651.8306	13.259153
0.6281	5282.6745	3655.6105	18.278052
0.52405	6712.4657	3996.6996	19.983498
0.11585	6439.9233	3864.2996	19.321498
-0.1731	1166.5278	1680.8831	8.4044157
-0.3229	1530.5197	2063.9482	10.319741
0.1401	3286.3857	3032.1731	15.160865
-0.47365	3510.7956	2920.1981	14.60099
-0.52825	2304.8472	2612.0322	13.060161
-0.57565	6561.7007	3904.4173	19.522087
-0.38255	2744.6097	2586.2937	12.931469
0.46165	3006.4143	2794.6726	13.973363
0.16175	2402.2982	2741.3403	13.706702
0.31195	3096.4571	2897.0281	14.485141
0.13695	1110.2371	1703.947	8.5197351
0.29015	781.964	1449.3797	7.2468987
0.4048	2073.8709	2217.3526	11.086763
0.5045	3854.1943	3274.9502	16.374751
0.45985	2637.295	2624.0193	13.120097
-0.3163	1715.225	2282.3194	11.411597
0.43145	2635.1724	2495.4449	12.477225
0.5176	2923.6028	2768.7203	13.843601
-0.4383	1270.0762	2023.774	10.11887
-0.3452	2339.0182	2401.4264	12.007132
0.26865	1219.0261	1749.0683	8.7453415
-0.0844	1101.8312	1682.6733	8.4133663
-0.40935	1598.6468	2004.661	10.023305
0.1434	1349.0862	2020.184	10.10092
-0.38625	993.899	1687.9058	8.4395288
0.5252	4031.1502	3158.905	15.794525
-0.42175	2349.7927	2614.7151	13.073576
0.3756	5554.3792	3588.872	17.94436
-0.1651	2098.2118	2229.0394	11.145197
-0.47145	7098.4823	4057.0685	20.285342
-0.5489	1799.6971	2147.1489	10.735744
-0.6102	3972.33	3144.0738	15.720369
-0.3587	3578.3308	3052.0828	15.260414
-0.33205	1542.8909	1985.7637	9.9288185
-0.12405	786.78208	1449.7968	7.2489841
0.4528	925.3038	1552.2747	7.7613737
-0.5427	3708.0074	3335.7066	16.678533
0.35135	4814.7786	3746.5364	18.732682
-0.0142	1272.107	1853.6211	9.2681054
0.58055	3159.5724	2730.4383	13.652191
0.48625	4620.1825	3779.4589	18.897295
0.38855	2344.942	2422.6001	12.113001
0.5132	1946.6408	2335.4473	11.677237
-0.2976	2799.5312	2810.7099	14.05355
-0.3265	2524.5004	2432.0649	12.160324
-0.23695	1406.0621	2011.0861	10.05543
-0.4236	939.527	1502.0165	7.5100823
0.1914	1151.6589	1978.6266	9.893133
0.3969	1520.1357	1976.9848	9.884924
0.44095	1220.9125	1862.8295	9.3141475
-0.2653	3854.2672	3330.9264	16.654632
-0.4441	2191.6642	2603.4256	13.017128
0.5418	1181.4938	1896.779	9.4838952
0.1543	1765.1304	2183.0336	10.915168
0.3668	1114.8127	1695.8633	8.4793164
-0.16505	1310.4465	1865.1257	9.3256283
0.31055	1483.5814	2012.3939	10.061969
0.1086	1102.4144	1664.5597	8.3227986
-0.0243	1074.2488	1649.9685	8.2498423
-0.104	788.49367	1476.3757	7.3818784
0.0382	1320.177	1866.2963	9.3314816
0.2396	546.54966	1186.2329	5.9311643
-0.1273	950.2128	1633.3397	8.1666985
-0.48135	2539.8986	2564.0557	12.820279
-0.28965	1183.396	1688.6513	8.4432565
-0.39845	968.438	1695.6207	8.4781033
0.40825	1952.1982	2253.3827	11.266913
-0.1091	6267.3083	3812.1396	19.060698
-0.2393	699.39422	1408.9479	7.0447393
-0.32025	1898.6339	2122.8093	10.614046
0.26085	1598.6255	2130.2905	10.651452
-0.1782	734.51296	1389.126	6.9456301
0.3702	876.26445	1556.9033	7.7845165
-0.29105	1063.0154	1766.3612	8.8318059
-0.1029	724.29388	1399.4225	6.9971124
0.1836	1479.7492	2117.2529	10.586265
-0.29185	1298.4812	1799.4674	8.9973372
-0.1252	919.51355	1640.6631	8.2033154
0.5439	746.47091	1438.9175	7.1945873
0.3967	4383.7655	3726.015	18.630075
-0.4478	1372.6461	1815.6744	9.0783718
0.4146	3529.5866	3100.5734	15.502867
0.54265	1802.5455	2278.0376	11.390188
-0.31335	1964.6725	2197.0025	10.985012
0.4508	1167.6913	1774.3024	8.8715122
-0.53805	4965.631	3408.0547	17.040273
0.27355	2791.3375	2733.0555	13.665278
-0.4097	2145.6214	2500.4041	12.502021
0.3759	1492.4558	1986.3516	9.9317581
0.26665	1529.3179	2111.3259	10.55663
-0.4198	606.45403	1273.381	6.3669051
-0.1586	1169.0624	1728.1485	8.6407424
0.53715	2574.0757	2454.118	12.27059
-0.43915	5840.6507	3680.0947	18.400474
-0.55905	2559.509	2516.9024	12.584512
-0.5416	3300.5882	2846.9386	14.234693
0.3705	6026.8127	3738.279	18.691395
-0.48715	6311.4817	3830.2278	19.151139
-0.55115	9141.603	4604.0333	23.020167
-0.59925	3483.9097	3141.2405	15.706202
-0.54405	9821.138	4772.0851	23.860426
0.50675	8553.2553	4453.4132	22.267066
-0.2515	7970.1517	4298.9339	21.49467
0.41905	2341.1729	2517.0224	12.585112
-0.4274	2268.8494	2769.79	13.84895
-0.4455	2275.2405	2492.829	12.464145
-0.4584	3014.863	2765.226	13.82613
-0.4559	4649.68	3510.2031	17.551015
0.06135	1029.8391	1710.9565	8.5547826
-0.4321	1230.5647	1958.8906	9.7944531
-0.53065	1152.1232	1764.535	8.8226752
-0.5793	6631.475	4802.6172	24.013086
-0.5477	6006.4193	4570.679	22.853395
0.242	1226.2706	1832.7104	9.163552
-0.1202	727.30246	1487.256	7.4362799
-0.51385	2475.0041	2434.7833	12.173917
0.2687	5462.6093	3559.031	17.795155
-0.4114	1148.103	1802.5319	9.0126594
0.4262	4432.2288	3236.7561	16.18378
0.5184	4327.174	3308.5866	16.542933
-0.4331	3794.2088	3009.4261	15.04713
-0.48915	2517.8067	2636.3165	13.181582
0.1043	2824.8304	2621.4846	13.107423
-0.19145	852.7951	1519.8887	7.5994434
-0.30345	828.66125	1531.1503	7.6557513
-0.375	591.15903	1274.2257	6.3711286
-0.41615	2217.8187	2727.622	13.63811
-0.1231	1234.6616	1730.5994	8.6529971
-0.24495	903.47565	1604.1052	8.0205261
-0.2406	1288.9939	1764.0564	8.8202822
0.30935	1665.8804	2027.3302	10.136651
-0.21	1005.859	1632.2276	8.1611381
0.4215	1631.6235	2156.9112	10.784556
0.2544	2516.3553	2442.3677	12.211838
-0.26525	2303.5241	2830.5187	14.152594
0.4967	3653.5385	2911.2316	14.556158
-0.3182	1490.8983	1952.1744	9.7608722
0.38035	475.82214	1126.1582	5.630791
-0.22365	630.31291	1377.8595	6.8892973
-0.05865	983.342	1704.2742	8.5213712
-0.43655	676.41773	1331.9157	6.6595786
-0.46195	5951.066	3741.8487	18.709244
0.36085	2177.9206	2556.5158	12.782579
0.4863	4029.4022	3077.6123	15.388062
-0.4644	4820.6344	3345.1628	16.725814
0.30015	1780.2983	2065.2355	10.326178
0.19395	1435.6699	1905.3577	9.5267885
0.49395	1845.5702	2298.2848	11.491424
0.5587	3625.9638	3304.1812	16.520906
-0.31675	1439.2427	2018.2601	10.091301
0.1924	6466.5803	3872.2664	19.361332
0.1067	1459.0702	1866.0767	9.3303836
-0.50405	3298.4032	3193.3388	15.966694
-0.17125	1864.7664	2118.5624	10.592812
-0.0646	2254.1006	2462.8352	12.314176
0.2237	1231.3495	1737.1757	8.6858784
-0.28785	2695.2287	2703.6719	13.518359
0.1311	567.70397	1264.1781	6.3208905
0.0733	352.29192	938.49404	4.6924702
-0.0739	720.27685	1418.9084	7.094542
0.00545	647.37783	1318.5212	6.592606
-0.27715	964.482	1631.2999	8.1564993
0.39815	6586.464	3907.9902	19.539951
0.4887	2884.2546	2591.9551	12.959775
-0.34015	3996.4378	3100.4069	15.502034
0.50755	1060.9049	1786.1516	8.9307581
-0.2768	4755.1718	3333.7278	16.668639
0.33965	3570.9455	3005.7443	15.028722
-0.522	2532.1653	2425.0177	12.125088
0.34545	2555.1936	2707.7321	13.538661
-0.4941	2969.6335	2680.9408	13.404704
0.1683	1042.2193	1611.2671	8.0563353
-0.0791	565.67535	1210.8278	6.0541388
0.123	1353.6915	1954.1979	9.7709897
0.28345	846.96559	1516.8755	7.5843775
0.0328	1166.5278	1663.3422	8.3167109
0.27905	893.59945	1458.3663	7.2918314
0.42585	2616.9745	2652.5767	13.262884
-0.29725	2276.0902	2641.1243	13.205621
0.41905	2625.6053	2478.8114	12.394057
-0.04515	3124.4043	2693.8543	13.469272
-0.44015	1505.4359	1987.1696	9.9358482
-0.2649	1050.0082	1577.3551	7.8867755
0.3392	1193.1642	1765.2406	8.826203
0.53735	4453.7948	3213.834	16.06917
0.00225	1115.7381	1767.3634	8.8368168
-0.2227	1359.6006	1879.0188	9.3950938
-0.03195	543.51232	1312.0162	6.5600808
-0.25605	1350.1283	1926.8671	9.6343356
0.36375	1366.4733	2139.1668	10.695834
-0.4046	864.91404	1648.1168	8.2405842
0.49425	2945.5985	2772.4162	13.862081
-0.48435	5262.7036	3616.1372	18.080686
0.4704	2059.6247	2306.4335	11.532168
-0.122	3949.0816	3393.039	16.965195
0.1126	842.45276	1493.0045	7.4650224
0.41155	924.255	1576.1965	7.8809827
-0.3521	2931.1775	2625.9325	13.129663
0.3849	2094.6867	2505.6098	12.528049
-0.39	2733.1229	2691.3611	13.456806
0.0447	1353.6915	1958.5421	9.7927104
0.3838	893.2717	1579.5491	7.8977453
-0.06065	1259.5159	1976.2602	9.881301
-0.0635	515.10732	1231.0348	6.1551741
0.331	575.75412	1191.2428	5.9562142
-0.1001	460.9476	1086.3874	5.4319372
0.51315	1355.6076	1878.9096	9.3945479
0.55685	6353.6887	4700.9526	23.504763
-0.3791	4468.8494	3307.9259	16.539629
0.3327	2510.2529	2422.9148	12.114574
0.4709	3000.7697	2820.9764	14.104882
0.60165	2816.2153	2573.1154	12.865577
0.0863	3155.9412	3313.2574	16.566287
-0.47735	3667.2312	3115.3581	15.576791
-0.0289	3021.0538	2692.0921	13.460461
0.4655	3568.1674	3205.9862	16.029931
0.5002	2151.5496	2359.3345	11.796673
-0.1616	1139.7506	1781.1027	8.9055137
-0.413	1424.2704	1944.6812	9.7234058
0.5722	2642.8012	2845.9787	14.229894
0.45955	3095.3438	3022.0204	15.110102
0.4657	2806.9759	2886.578	14.43289
-0.5101	3753.2057	3148.9814	15.744907
0.28485	5857.4388	3686.6521	18.43326
-0.4535	1696.1315	2403.1129	12.015564
0.4157	3475.024	3263.6259	16.31813
0.40035	2082.5963	2442.5019	12.21251
-0.48975	5171.9824	3464.8301	17.324151
0.39605	7711.0107	4228.4674	21.142337
-0.397	6025.793	3737.9584	18.689792
0.42565	1851.8074	2324.7984	11.623992
0.4962	1387.9939	1912.7277	9.5636387
0.50375	9392.2225	4666.7169	23.333584
0.4959	2342.9209	2345.6285	11.728143
-0.4946	3736.0587	2944.4072	14.722036
-0.12805	628.75259	1342.2512	6.7112559
0.37145	1540.2793	1998.615	9.993075
0.39925	917.40867	1537.1242	7.6856209
-0.3412	2004.6501	2498.9846	12.494923
-0.0164	954.178	1646.0149	8.2300745
0.0016	706.192	1347.6111	6.7380557
-0.14835	1419.7194	1860.4821	9.3024103
-0.0067	1400.8181	1938.3843	9.6919217
0.19115	1815.2543	2096.5397	10.482699
-0.431	954.92824	1625.4754	8.1273772
-0.477	2244.1042	2635.5875	13.177937
-0.5024	2575.678	2690.605	13.453025
0.5108	2265.6265	2311.834	11.55917
0.3045	3874.0924	3040.9295	15.204648
0.4653	1910.0542	2110.6545	10.553272
-0.4956	1178.9774	1838.2772	9.191386
0.57285	2698.3111	2643.3084	13.216542
0.12625	1240.4973	1938.9833	9.6949167
-0.3372	1758.4516	2071.4369	10.357184
0.3529	1607.6502	2205.6972	11.028486
0.1863	1185.0348	1785.8598	8.9292988
-0.3172	1949.02	2145.2176	10.726088
0.5379	2201.4312	2382.4914	11.912457
0.27845	3880.4726	3161.8549	15.809275
-0.3705	2210.4917	2310.1336	11.550668
-0.21665	840.89205	1473.1512	7.365756
-0.23295	688.61489	1305.2768	6.5263842
0.11115	856.026	1519.0708	7.5953542
-0.3756	1600.9999	2161.8464	10.809232
-0.17725	969.243	1545.6458	7.728229
0.293	831.44713	1538.8566	7.694283
0.4847	1940.9156	2420.2532	12.101266
0.4758	1385.4149	2010.8349	10.054175
-0.0744	2332.4875	2454.3095	12.271547
0.02915	570.53874	1198.4899	5.9924493
0.4874	2226.2965	2726.5796	13.632898
0.39795	2190.0012	2475.8028	12.379014
0.46265	2284.8108	2346.7856	11.733928
0.30715	2918.5357	2819.7028	14.098514
0.5138	1372.2808	2071.0327	10.355163
0.03425	1597.9501	1944.7051	9.7235256
-0.39855	3223.1663	2743.5701	13.717851
-0.3235	2541.9041	2825.7788	14.128894
0.0907	2832.2594	2770.2692	13.851346
-0.33815	2670.1246	2956.491	14.782455
-0.24185	675.50836	1493.1974	7.4659869
-0.41755	3486.7606	2971.8695	14.859348
0.14505	5866.8707	3688.3553	18.441777
0.1528	1550.4396	2060.7406	10.303703
-0.171	999.902	1585.0801	7.9254007
0.01475	865.43877	1557.976	7.78988
0.50965	1558.1963	2050.3226	10.251613
0.49935	686.73265	1380.2374	6.901187
-0.4106	1871.8021	2281.3654	11.406827
0.3974	2326.5006	2657.5938	13.287969
-0.0974	555.14891	1253.1203	6.2656014
0.01445	925.359	1516.3489	7.5817444
-0.04845	706.68144	1428.9994	7.1449971
0.3109	2062.4943	2435.9499	12.17975
0.31825	3439.7519	2826.4938	14.132469
0.02265	1648.9996	1986.0802	9.9304009
-0.42775	1481.9294	2018.0122	10.090061
-0.2211	2284.0679	2855.5771	14.277885
-0.34745	1969.6682	2193.6634	10.968317
0.42475	1907.5924	2276.2194	11.381097
-0.44705	3392.1189	3089.1396	15.445698
-0.20745	1207.0968	1771.8005	8.8590027
-0.5306	1167.2488	1893.2032	9.4660161
0.4951	5606.4915	3624.431	18.122155
0.31075	1929.9231	2530.6755	12.653378
0.54235	2613.6484	2644.2308	13.221154
0.63125	6769.7127	4018.1154	20.090577
0.6112	10424.853	4916.5703	24.582851
-0.42105	6775.3937	3963.6465	19.818232
-0.4597	6140.287	4621.3327	23.106664
-0.43495	1693.4545	2183.9705	10.919852
0.30695	1607.2065	2243.1457	11.215728
0.43635	2040.1102	2322.3597	11.611799
-0.32885	4661.2605	3433.7388	17.168694
-0.29385	1590.9297	2025.4528	10.127264
0.45635	554.45018	1217.6569	6.0882844
0.2555	1196.6426	1781.1788	8.9058939
-0.3252	1317.4301	1798.4976	8.9924878
-0.2089	1271.6076	1995.6285	9.9781424
-0.1156	852.48295	1468.9496	7.3447482
0.50875	1603.7564	1948.3006	9.7415028
-0.2996	6099.3183	4342.4754	21.712377
0.4386	1141.6521	1814.6513	9.0732563
-0.3687	3986.1683	3419.8764	17.099382
0.41975	4340.3714	3304.8244	16.524122
0.5799	4911.1152	3608.0582	18.040291
0.5241	3299.35	2770.3216	13.851608
-0.28335	1459.4864	1927.5846	9.6379232
-0.18265	1317.6424	1877.2958	9.3864792
0.03135	847.15571	1449.9481	7.2497406
0.4593	1397.2802	1805.2066	9.0260332
-0.4194	1948.3049	2389.1957	11.945979
-0.6007	3623.4292	3745.6239	18.728119
-0.30615	3498.0102	2860.7184	14.303592
-0.05745	5021.3485	3647.7977	18.238989
0.5543	3060.311	2666.16	13.3308
-0.12205	1098.5361	1740.5055	8.7025277
0.29065	6395.932	3851.055	19.255275
-0.25005	2315.8815	2935.6732	14.678366
-0.5583	4056.1466	3076.0923	15.380461
0.2995	3603.6768	2940.2878	14.701439
-0.35815	1858.0876	2217.8469	11.089235
-0.2914	3955.8114	3047.6781	15.238391
-0.2441	903.67438	1528.2461	7.6412303
0.4617	1187.9845	1858.2348	9.2911742
-0.47915	3480.0495	3326.5665	16.632832
0.16115	2240.8389	2379.2115	11.896058
-0.4989	2228.7437	2477.1693	12.385846
-0.54625	2927.0988	2622.5376	13.112688
0.1861	3388.1338	2881.9156	14.409578
0.4646	1000.6572	1636.3697	8.1818487
-0.0239	3027.6817	2653.4282	13.267141
-0.123	1476.9143	1892.2357	9.4611783
-0.365	715.24664	1403.904	7.0195199
-0.1658	507.36949	1189.3597	5.9467987
-0.49945	1586.0075	2201.5395	11.007697
-0.1424	2152.4192	2494.7324	12.473662
-0.4392	2830.886	2640.1758	13.200879
0.38935	2323.9174	2505.6563	12.528281
-0.2085	1209.7034	1823.0943	9.1154715
0.3102	3826.5177	2999.9453	14.999726
-0.1039	1068.028	1788.0076	8.9400378
-0.4453	1645.0269	2015.4312	10.077156
-0.2433	576.22306	1233.1932	6.1659658
-0.269	1072.674	1617.9351	8.0896755
0.1563	1981.5522	2373.1577	11.865789
-0.31835	869.02652	1653.7572	8.2687862
0.41405	3487.4057	3116.2479	15.58124
0.4129	1250.2258	1971.0628	9.8553141
0.55535	9174.5965	4612.3346	23.061673
-0.3383	3259.2188	2873.3502	14.366751
0.14695	1019.237	1645.5455	8.2277273
0.4078	3159.1458	2708.4006	13.542003
-0.4998	6535.335	3921.6809	19.608405
0.4847	3970.7568	3203.7052	16.018526
-0.4717	4639.8475	3281.5296	16.407648
0.17895	1964.7917	2248.5654	11.242827
0.27785	2971.7249	2690.7127	13.453563
-0.4776	6293.5647	3820.4158	19.102079
0.44125	1892.4086	2283.7594	11.418797
-0.49915	2498.0012	2440.3874	12.201937
0.3613	1459.8349	2061.1074	10.305537
-0.3158	850.2272	1560.867	7.8043352
0.04365	1176.5406	1787.2098	8.9360489
-0.2142	591.9165	1375.0717	6.8753584
-0.26205	813.05671	1473.1219	7.3656097
0.28755	915.078	1558.7502	7.7937512
-0.1607	1013.5023	1601.2867	8.0064333
0.35015	2392.9683	2376.7877	11.883939
0.4794	2256.6134	2291.919	11.459595
-0.44925	6397.243	3851.4505	19.257252
-0.47945	3478.083	2888.8169	14.444084
-0.2745	1534.2758	1966.7106	9.8335532
0.246	4638.5365	3279.6126	16.398063
0.45145	1768.7939	2133.6181	10.668091
-0.5227	1428.6695	2007.9555	10.039778
-0.4517	9415.165	4672.4133	23.362066
0.52405	3810.203	3432.3138	17.161569
-0.08755	6674.738	3934.0998	19.670499
0.1896	1327.1107	1927.0666	9.6353329
0.352	648.44557	1301.1707	6.5058533
-0.0531	1113.476	1872.4911	9.3624553
-0.0682	594.6696	1266.8602	6.3343011
0.4096	1262.1184	1818.0854	9.0904269
-0.44825	2019.6683	2209.1645	11.045823
0.3919	5613.8112	3630.618	18.15309
-0.49695	1553.8435	2075.3251	10.376626
-0.4314	2204.0823	2402.1375	12.010688
-0.5306	2329.0511	2736.0149	13.680074
0.3026	2866.8292	2859.4872	14.297436
0.1674	1515.1518	2150.4672	10.752336
0.0168	701.26264	1485.3684	7.4268419
0.25355	757.06888	1433.9197	7.1695987
0.4374	1853.6348	2220.7501	11.103751
-0.42045	4463.6054	3219.4388	16.097194
-0.53495	8802.054	4517.7201	22.5886
0.0273	1644.2721	2072.2645	10.361323
-0.00145	1228.2905	1752.8921	8.7644604
-0.38175	6764.4687	3960.4605	19.802303
-0.2548	785.099	1542.5045	7.7125227
-0.16935	1354.1088	2061.4714	10.307357
0.49815	1998.6438	2307.8529	11.539264
-0.20695	977.316	1573.5226	7.8676129
-0.41395	1677.206	2001.2753	10.006376
0.5005	2935.6932	2858.1648	14.290824
-0.3939	3372.5163	3047.6651	15.238326
0.43575	2036.2743	2189.4272	10.947136
-0.5638	3281.1599	3210.2269	16.051135
0.593	8406.7147	4415.1013	22.075506
0.60985	7034.6803	4040.4626	20.202313
0.4237	2419.8329	2597.3985	12.986993
0.5852	8990.838	4565.9108	22.829554
0.31125	3635.7526	2987.8236	14.939118
-0.1836	1796.2885	2063.963	10.319815
-0.3515	653.10459	1259.9625	6.2998123
-0.30875	997.42129	1533.19	7.6659501
0.05455	1081.138	1640.2533	8.2012666
0.02355	562.08794	1228.8108	6.1440541
0.35515	1208.1411	1886.2792	9.4313962
0.08655	2032.487	2206.2853	11.031427
-0.3383	2821.5841	2583.4888	12.917444
-0.3672	1116.4726	1849.8088	9.2490438
0.46275	2868.1559	2910.473	14.552365
0.13805	863.322	1473.2734	7.3663671
0.43125	1622.4802	2014.2095	10.071047
0.10795	952.2	1569.3405	7.8467024
-0.29515	1401.022	1946.754	9.7337702
0.4706	1953.4908	2319.7143	11.598571
-0.1151	2044.286	2313.8923	11.569461
-0.04225	726.00827	1393.3497	6.9667485
0.5998	2049.2751	2371.0773	11.855387
-0.4686	8209.1907	4362.9222	21.814611
0.2379	2062.7371	2574.7563	12.873782
0.00225	565.37932	1209.9634	6.0498169
0.2553	1139.075	1823.675	9.1183751
0.07045	625.89325	1240.3784	6.2018922
-0.03225	715.03285	1448.5072	7.242536
0.44915	1725.4009	2027.3251	10.136626
-0.4814	6383.5503	3847.3258	19.236629
0.32225	1453.9573	1886.576	9.4328802
-0.5334	923.609	1591.0327	7.9551636
-0.3637	1543.8202	1928.2389	9.6411946
0.4925	2948.2517	2625.8082	13.129041
0.4894	6152.96	3841.6972	19.208486
-0.0155	4158.1424	3488.3795	17.441897
0.28695	1142.8916	1660.3803	8.3019017
-0.15125	465.90923	1156.6671	5.7833355
-0.4977	1804.1713	2104.9083	10.524541
0.47565	4146.3288	3156.4832	15.782416
0.39555	2430.6911	2420.3412	12.101706
0.35305	3792.1112	2966.0851	14.830425
-0.4477	8243.131	4371.9324	21.859662
0.44885	1676.4412	2274.4239	11.37212
-0.1321	1558.1599	2174.7541	10.873771
0.42175	1119.203	1835.1825	9.1759125
-0.34385	1206.12	1948.4647	9.7423236
0.38505	3452.7994	3017.8074	15.089037
-0.4907	808.39041	1528.2413	7.6412063
0.4079	2026.8934	2290.369	11.451845
-0.35715	3094.1239	2901.6288	14.508144
-0.05905	1212.7624	1745.2839	8.7264197
-0.2076	2022.9167	2167.1425	10.835712
0.2544	1920.7024	2242.7123	11.213561
-0.44775	3218.8796	2783.5469	13.917735
0.50815	3315.2277	3052.7128	15.263564
-0.07195	1290.3361	1916.8393	9.5841967
0.40575	1318.6163	1826.6656	9.1333279
0.17245	1691.1105	2118.9907	10.594954
0.20885	1016.7533	1650.1219	8.2506093
-0.2903	1201.1431	1735.1738	8.6758688
0.1665	1475.6762	2089.6042	10.448021
-0.07925	582.07076	1290.1077	6.4505385
0.52855	2617.8242	2496.2326	12.481163
-0.4466	1380.9512	2008.4522	10.042261
0.57485	2650.4487	2808.3793	14.041896
0.51925	6579.1807	4783.6435	23.918218
0.11755	1798.9542	2113.6875	10.568438
0.3873	1524.2269	1925.9576	9.6297881
-0.4693	2422.6188	2570.5448	12.852724
0.2823	7530.0927	4178.5698	20.892849
-0.2762	1613.8746	2140.6308	10.703154
-0.29795	1175.0347	1847.2424	9.2362119
-0.31015	1416.2546	2307.4441	11.53722
-0.27695	1625.2758	2113.1966	10.565983
0.3157	2630.5943	2579.4505	12.897253
-0.2613	1891.8922	2236.598	11.18299
-0.4477	1593.1431	2018.6901	10.093451
-0.54535	1977.1561	2357.4943	11.787472
-0.52245	9330.824	4651.4383	23.257192
-0.4113	5974.227	3723.4302	18.617151
0.11595	2208.9039	2521.1319	12.605659
0.45085	3601.5792	2968.2976	14.841488
-0.31005	1304.008	1982.7763	9.9138816
-0.3713	787.31012	1429.5917	7.1479583
0.2501	1113.913	1900.4546	9.5022732
0.42165	1370.8176	1914.5943	9.5729717
0.50475	3762.0456	2958.0378	14.790189
