# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.27242222	2000.6484	3501.5005	11.671668
-0.32586667	6687.0675	6034.501	20.115003
0.2976	2881.2058	4083.3774	13.611258
-0.33048889	2338.6627	3507.8066	11.692689
0.47242222	5295.657	5384.4503	17.948168
-0.44331111	10790.796	7897.2502	26.324167
0.42093333	4376.391	5071.0891	16.90363
-0.52148889	6555.0931	5866.9966	19.556655
0.28164444	8847.6938	7145.616	23.81872
-0.52571111	5925.2806	6354.0044	21.180015
-0.42448889	3658.9553	5069.6019	16.898673
-0.56415556	10648.713	7502.4879	25.008293
0.50811111	7119.1533	6373.6247	21.245416
-0.56502222	7447.1228	6541.3091	21.804364
0.31093333	8682.542	7458.6578	24.862193
-0.32288889	6704.408	6030.4567	20.101522
0.45195556	1895.3419	3386.6029	11.288676
-0.44433333	3102.7697	4366.294	14.554313
0.17468889	2656.3597	4349.6472	14.498824
-0.036533333	1661.8894	3181.9909	10.606636
0.1542	1506.9846	2891.1331	9.6371104
0.44677778	8485.1383	6640.1573	22.133858
0.40911111	12927.562	8193.6123	27.312041
-0.17048889	9857.4816	7223.4686	24.078229
-0.48346667	7265.3246	6144.3164	20.481055
-0.19113333	3586.5934	4837.912	16.126373
-0.36817778	3189.8753	4707.1952	15.690651
0.50953333	6306.9484	6356.657	21.188857
-0.39517778	13733.676	8445.4034	28.151345
0.10946667	3788.6797	5095.615	16.985383
-0.071844444	1977.8048	3559.5312	11.865104
-0.52371111	4078.5802	4938.7696	16.462565
-0.51264444	6595.7555	6371.8775	21.239592
-0.4332	4247.1055	4859.1403	16.197134
0.38604444	4333.8812	5226.5528	17.421843
0.38088889	6669.4134	5907.3112	19.691037
-0.2412	9363.3432	7068.3536	23.561179
0.305	4412.1939	4945.5934	16.485311
-0.41813333	12202.334	7962.839	26.542797
0.46531111	6212.5634	5686.2697	18.954232
-0.47164444	3863.3197	4522.7519	15.07584
0.28268889	3330.6345	4682.8982	15.609661
-0.41997778	14464.172	8666.9026	28.889675
-0.40482222	3322.1639	4298.4887	14.328296
-0.040822222	2756.8615	3857.3936	12.857979
0.23517778	1648.0792	3070.3043	10.234348
0.20686667	5098.546	5521.7363	18.405788
-0.47613333	3751.5111	4892.6441	16.308814
0.42982222	2859.4814	4453.6409	14.84547
-0.27831111	1798.8391	3502.1166	11.673722
0.33417778	4919.3462	5098.9703	16.996568
-0.0318	4695.6903	5083.5754	16.945251
-0.43102222	8138.9722	6524.6263	21.748754
-0.2426	7017.7808	6037.1453	20.123818
0.37533333	9392.6245	6992.0069	23.30669
-0.48324444	6518.9549	6282.0916	20.940305
0.17688889	5163.1278	6414.9789	21.383263
-0.30597778	3818.3123	5352.4151	17.841384
0.20944444	7310.228	6167.4665	20.558222
0.37224444	3209.5628	4565.6764	15.218921
-0.48637778	3150.0614	4179.7616	13.932539
0.38031111	2550.1092	3959.9876	13.199959
-0.49497778	11330.766	7945.415	26.484717
0.052244444	2485.4808	4086.074	13.620247
0.35377778	2637.8138	3831.9452	12.773151
0.55346667	2711.5739	4068.5499	13.561833
0.359	10082.184	7433.1182	24.777061
0.44646667	3965.926	4731.5438	15.771813
-0.44033333	6175.6325	6065.2795	20.217598
0.10542222	2121.896	3662.4173	12.208058
0.077422222	2856.8866	3953.7069	13.179023
-0.00097777778	1988.7118	3376.9209	11.256403
0.44513333	4774.9232	5254.3689	17.514563
-0.35768889	4513.1395	4856.8047	16.189349
0.37484444	13003.838	8262.72	27.5424
-0.30364444	7919.1837	6513.6089	21.71203
0.46042222	3380.3775	4412.8601	14.709534
-0.2204	7260.1088	6467.9254	21.559751
0.42364444	3115.9049	4064.0542	13.546847
0.29366667	6028.0344	5802.7535	19.342512
-0.42075556	4421.4883	5037.1286	16.790429
0.2564	3343.2889	4367.4185	14.558062
-0.44146667	4336.8078	4897.9143	16.326381
0.2844	10306.491	8179.9319	27.26644
-0.43455556	10352.059	7362.3731	24.541244
0.53635556	10221.061	8145.6648	27.152216
-0.50015556	12867.858	8193.9582	27.313194
-0.47828889	8135.548	6590.0746	21.966915
-0.55104444	6907.5187	6346.2303	21.154101
-0.48475556	21983.584	10684.798	35.615993
0.45182222	5137.0024	5901.272	19.670907
0.026133333	6815.7677	6531.2159	21.77072
0.42797778	3875.2925	4758.1029	15.860343
-0.45235556	4725.0009	5676.0453	18.920151
-0.025822222	5176.3588	5194.1646	17.313882
-0.0776	3755.3656	5068.1432	16.893811
0.32157778	2968.8985	4179.9817	13.933272
-0.46657778	8870.5072	6986.9736	23.289912
-0.52066667	19840.605	10150.666	33.835552
0.49388889	6837.3701	6056.6161	20.18872
-0.47277778	9187.9188	7283.8463	24.279488
0.39624444	10925.481	7661.3762	25.537921
-0.37944444	4635.1083	6089.2438	20.297479
-0.30826667	1523.2025	3150.2734	10.500911
-0.44248889	2837.6375	4105.2293	13.684098
0.44888889	2711.6054	4601.9366	15.339789
-0.25571111	5400.9194	5321.638	17.738793
0.49988889	7485.9743	6280.5838	20.935279
-0.2262	4985.723	5414.9597	18.049866
0.24277778	15822.438	9064.7097	30.215699
-0.30757778	5472.135	5924.1791	19.747264
-0.48522222	4095.9375	4684.9922	15.616641
-0.60317778	8436.8776	7926.1243	26.420414
0.57413333	7280.7601	7447.5016	24.825005
-0.49444444	10303.33	8294.2139	27.64738
-0.2092	3298.3083	4291.1415	14.303805
0.5262	6383.7499	6224.0507	20.746836
0.59891111	8989.6664	6885.0322	22.950107
-0.21048889	7112.1136	6203.1433	20.677144
-0.26624444	3203.2659	4479.2144	14.930715
0.44035556	7529.5399	6650.5474	22.168491
-0.42928889	6705.5055	6852.418	22.841393
0.32433333	4116.2328	5029.8378	16.766126
-0.41371111	4724.7814	5301.3963	17.671321
0.46537778	6395.8459	5804.138	19.347127
-0.12802222	5300.1446	5248.005	17.49335
0.38168889	6210.2821	5842.5504	19.475168
-0.30546667	3405.1035	4672.9619	15.57654
-0.35637778	3848.9156	5018.5908	16.728636
0.48348889	9343.5004	6965.8315	23.219438
-0.2906	7278.181	6454.5332	21.515111
0.095266667	1922.2765	3323.6362	11.078787
-0.3162	2019.4	3422.2281	11.407427
-0.15548889	7226.9643	6130.8241	20.43608
0.030844444	7201.1365	6394.0677	21.313559
0.30435556	2605.1906	3983.9403	13.279801
-0.44331111	2277.6783	3575.9318	11.919773
0.43646667	2710.2827	4121.7417	13.739139
0.41602222	4260.6945	4958.3477	16.527826
0.60353333	10465.76	7616.0437	25.386812
0.31588889	10108.194	7522.9945	25.076648
0.30353333	8136.2797	6841.2391	22.80413
-0.49502222	5016.3732	5881.1769	19.603923
-0.57688889	10698.43	9428.3366	31.427789
-0.59062222	9370.3672	7523.8709	25.07957
-0.32551111	13205.998	10142.579	33.808596
-0.046377778	7460.5855	6802.3088	22.674363
-0.20951111	3598.2435	4465.9736	14.886579
0.53888889	3631.7738	4607.0066	15.356689
-0.58808889	14556.582	8979.6409	29.932136
-0.19786667	6106.1137	5651.6757	18.838919
0.48946667	10979.214	7752.0521	25.840174
-0.45857778	4476.2036	5321.2593	17.737531
0.20204444	15855.217	9074.0943	30.246981
0.33726667	2961.7574	4062.2141	13.540714
-0.29911111	3230.8036	4493.1597	14.977199
0.21117778	4548.1863	4899.1129	16.330376
0.015622222	2014.3515	3384.4351	11.28145
0.26104444	2929.7762	4056.284	13.520947
-0.381	3353.7574	4312.8498	14.376166
0.4038	4949.3836	5556.9429	18.523143
0.0062	4248.5542	5251.8375	17.506125
0.56626667	3763.0714	4729.7864	15.765955
-0.26737778	8999.6756	6839.2052	22.797351
0.4006	7368.5418	6193.0822	20.643607
0.35324444	7861.9778	6454.0012	21.513337
-0.49937778	3454.93	4358.1105	14.527035
-0.17128889	4035.8148	4667.9883	15.559961
-0.35877778	6205.6413	5929.3255	19.764418
0.24877778	5014.0385	5277.124	17.590413
-0.24917778	2835.6891	4093.4015	13.644672
0.33251111	2284.1797	3968.9402	13.229801
-0.018711111	2688.1519	4175.6982	13.918994
0.53631111	2435.343	3806.8905	12.689635
0.59328889	8748.2164	7583.0914	25.276971
-0.48855556	11187.564	8075.3991	26.917997
-0.19326667	5845.724	5961.8166	19.872722
0.52048889	5255.1044	6111.6276	20.372092
-0.20135556	2567.0799	3781.4691	12.604897
0.53848889	6237.0376	6618.9018	22.063006
0.47666667	10231.993	7296.3973	24.321324
-0.36733333	5787.1175	6989.8405	23.299468
-0.026244444	3370.1355	4185.7876	13.952625
-0.53293333	3712.623	4793.4967	15.978322
0.0454	10634.007	7431.4623	24.771541
0.074533333	1810.7752	4089.5828	13.631943
0.5842	12409.981	8039.6982	26.798994
0.61533333	15173.742	8877.2638	29.590879
0.54611111	15922.384	9212.0972	30.706991
0.40011111	13788.112	8975.1777	29.917259
-0.36177778	4041.1047	4709.0855	15.696952
-0.50011111	19841.264	10150.835	33.836115
-0.53102222	7510.3388	6480.5265	21.601755
-0.57295556	8801.1598	7602.9815	25.343272
-0.5198	15576.891	11015.471	36.718238
0.49388889	6899.8728	7769.1645	25.897215
-0.37953333	7144.9131	8085.4373	26.951458
0.60131111	5017.5066	6101.5719	20.338573
0.1932	2342.1166	4176.7849	13.922616
-0.19368889	2466.0954	3872.3611	12.90787
0.32584444	2731.5458	3965.0182	13.216727
-0.54815556	4376.0983	5026.6976	16.755659
0.26902222	9917.0978	7189.3384	23.964461
-0.45768889	13443.497	8629.4921	28.764974
-0.53306667	13808.599	8478.2398	28.260799
0.51408889	8109.208	6490.4448	21.634816
0.051866667	9027.4204	7763.7037	25.879012
-0.19804444	2452.6491	3636.5632	12.121877
-0.37668889	3010.0035	4133.9052	13.779684
0.40342222	1745.2783	3273.4407	10.911469
-0.063	2104.8513	3456.7202	11.522401
-0.16935556	1941.7161	3442.7466	11.475822
0.43022222	3751.8137	4751.0955	15.836985
-0.27088889	3706.5169	4739.7409	15.799136
0.37753333	6613.2841	6948.7455	23.162485
-0.18784444	6551.1343	6921.0902	23.070301
0.50315556	16371.334	9220.6039	30.735346
0.57944444	2288.3851	3967.7018	13.225673
-0.46493333	3605.5745	4591.7934	15.305978
0.46286667	6719.2791	6400.0489	21.333496
-0.41033333	3215.0714	4218.5103	14.061701
-0.43482222	1628.5495	3163.2367	10.544122
0.20795556	6647.2753	6432.8539	21.442846
-0.21926667	3075.7908	4333.1343	14.443781
0.24737778	2950.1114	4095.3506	13.651169
-0.46015556	4612.1739	5440.4539	18.134846
0.47302222	7639.1122	6496.9156	21.656385
0.38688889	8808.7984	6769.5454	22.565151
-0.098933333	1604.8489	3196.3248	10.654416
0.45313333	4322.2111	4803.5564	16.011855
0.35115556	2311.3594	3873.539	12.911797
0.098	3330.1808	4494.4677	14.981559
0.40944444	3958.1557	4918.599	16.39533
-0.31248889	8383.7586	6807.504	22.69168
0.31931111	3484.5625	4541.7162	15.139054
0.054688889	4181.2116	4940.6225	16.468742
-0.3046	2462.6351	4125.4006	13.751335
0.4	1824.4664	3478.3826	11.594609
-0.44453333	7784.2017	6504.1005	21.680335
0.47004444	14869.808	8787.6655	29.292218
-0.3384	15944.48	9099.5988	30.331996
0.45671111	2779.8513	4210.5506	14.035169
-0.3024	8461.1104	6631.304	22.104347
-0.56184444	6082.9486	6042.2446	20.140815
-0.034488889	6683.9945	6012.5931	20.041977
-0.36911111	2726.4095	4141.7873	13.805958
0.44306667	6528.0276	6666.4861	22.22162
0.4992	2840.7063	4498.5329	14.99511
-0.14853333	4453.8306	5088.6108	16.962036
0.56248889	2581.8365	4114.9588	13.716529
0.53433333	7321.4225	7404.7273	24.682424
0.58348889	11156.966	9006.3955	30.021318
-0.41266667	9438.8658	7724.2341	25.747447
0.443	8239.8105	6621.4399	22.071466
-0.48268889	15354.757	8929.737	29.76579
-0.51117778	5577.4072	5806.3954	19.354651
-0.60073333	15459.239	10973.793	36.579309
-0.53248889	21457.222	10556.108	35.187026
-0.1564	14498.414	8677.1912	28.923971
0.54844444	10470.501	7508.8632	25.029544
0.5332	14818.884	10744.11	35.8137
0.5974	10787.876	10585.224	35.284079
0.42184444	10927.369	8710.8428	29.036143
0.47391111	13250.63	9087.0682	30.290227
0.51444444	14616.651	8713.0144	29.043381
-0.52722222	7464.0426	6869.5467	22.898489
-0.38253333	13217.266	8286.1809	27.620603
0.25048889	10634.117	7431.3822	24.771274
-0.50351111	11656.767	8984.1236	29.947079
-0.50342222	6104.2323	5651.6278	18.838759
-0.46948889	6933.9318	7390.7048	24.635683
0.43995556	4823.6003	5317.217	17.724057
0.38935556	5816.0366	6357.734	21.192447
0.10368889	2342.9186	3718.9605	12.396535
-0.42	8591.9617	6716.3503	22.387834
0.4822	15125.855	9474.8331	31.582777
-0.32562222	8662.0553	6779.9159	22.59972
-0.47451111	9353.6852	6969.6502	23.232167
0.24962222	6464.1653	6204.6627	20.682209
-0.29902222	3952.7222	4757.6314	15.858771
0.11388889	2528.7772	4184.6744	13.948915
-0.51968889	4976.3943	5352.1747	17.840582
0.26591111	11035.406	8599.1934	28.663978
-0.31224444	5825.969	5942.2277	19.807426
0.22511111	5041.8601	5506.7169	18.355723
-0.43971111	2348.9094	3614.4219	12.048073
0.46297778	5953.0046	5955.1354	19.850451
0.04	4004.0312	4656.9802	15.523267
0.29475556	3609.9308	4933.8744	16.446248
-0.49966667	7350.4514	7037.737	23.459123
0.34462222	4724.6377	5708.6846	19.028949
-0.44057778	6581.7389	6471.1249	21.570416
0.47122222	3883.9428	4927.7008	16.425669
-0.48102222	10605.691	7427.2262	24.757421
-0.44431111	4516.432	5271.1196	17.570399
0.48228889	2059.6162	3750.6402	12.502134
0.5148	13271.409	8443.7151	28.145717
-0.45748889	13330.125	9607.3487	32.024496
-0.39555556	3665.5403	4600.6737	15.335579
0.37391111	8571.036	6726.79	22.422633
-0.34593333	10765.048	8633.6513	28.778838
-0.35117778	5078.1325	5809.9596	19.366532
0.5804	15361.378	9163.6435	30.545478
0.53026667	14196.382	8586.3629	28.62121
0.53515556	6854.3997	8438.4487	28.128162
0.41084444	3105.2158	4111.3708	13.704569
-0.53737778	13974.906	8521.5793	28.405264
-0.5722	19801.753	10140.722	33.802408
-0.53648889	20909.351	10420.471	34.734902
-0.576	22512.359	10812.536	36.041787
-0.38113333	10346.681	7841.5845	26.138615
0.21326667	4945.0911	5178.2849	17.26095
-0.38608889	5006.9901	5668.261	18.894203
0.32368889	5429.1618	5845.2679	19.484226
0.43573333	6244.0068	6104.2491	20.347497
-0.50328889	3088.6689	4401.1006	14.670335
0.26577778	4821.8784	5691.3398	18.971133
-0.29726667	15937.602	9097.6374	30.325458
0.30386667	2056.3418	3482.4025	11.608008
-0.40235556	2211.5357	3585.2823	11.950941
0.45695556	3528.7833	4599.5539	15.331846
0.40668889	2583.7894	4163.3817	13.877939
0.43335556	3161.9524	4220.028	14.06676
-0.41897778	9964.0927	7193.6675	23.978892
-0.17226667	1528.5353	3137.3543	10.457848
0.16088889	1193.8992	2666.0366	8.8867887
0.21626667	1918.5554	3304.3481	11.014494
0.49393333	5436.3016	5329.4383	17.764794
0.49482222	4571.9486	5315.1305	17.717102
-0.58593333	11364.174	7881.7256	26.272419
0.21773333	16058.766	9132.1645	30.440548
-0.3932	3090.3719	4119.2269	13.730756
-0.11	3286.7592	4187.5963	13.958654
-0.40213333	2014.571	3496.6651	11.65555
0.13746667	1450.2138	3005.9263	10.019754
-0.25735556	3059.1989	4429.8168	14.766056
0.040577778	5140.9644	5593.8755	18.646252
-0.45722222	6381.7979	7282.9804	24.276601
0.34726667	4887.0456	5082.2656	16.940885
-0.29182222	2197.8047	3437.9531	11.459844
-0.10322222	1779.4075	3375.4703	11.251568
0.36326667	2555.7547	4097.5582	13.658527
-0.48931111	5133.7538	5511.1515	18.370505
0.51962222	13235.192	8299.1912	27.663971
-0.55175556	13721.165	8517.7011	28.392337
0.57282222	9959.8857	7512.0368	25.040123
-0.58677778	12548.025	8616.0642	28.720214
-0.43611111	21906.1	10665.952	35.553173
0.43088889	6746.9178	6490.3194	21.634398
0.22991111	3354.2977	4795.4517	15.984839
-0.33846667	1549.296	3298.1519	10.99384
-0.50602222	3521.4385	4401.845	14.672817
0.37997778	3068.7981	5082.6724	16.942241
-0.519	6924.5351	6488.6286	21.628762
-0.1948	7338.2508	6175.3912	20.584637
0.46288889	9169.832	6908.5235	23.028412
-0.54055556	5611.7809	5464.1757	18.213919
-0.44588889	14250.233	10535.949	35.119832
0.5742	6603.1871	6160.3283	20.534428
0.60824444	23831.993	11124.929	37.083097
0.3994	10498.246	8539.613	28.465377
0.58348889	6824.8403	6619.7115	22.065705
0.47333333	11026.912	7908.4526	26.361509
0.0046666667	8806.1644	6762.8591	22.542864
-0.21442222	1796.6743	3269.2141	10.89738
0.45628889	7715.6131	6368.5617	21.228539
0.48144444	10050.466	8548.1223	28.493741
0.45826667	13472.178	9162.7213	30.542404
0.52224444	13268.482	8301.6309	27.672103
-0.34748889	4137.7438	5088.9595	16.963198
-0.066422222	3638.5916	5007.4244	16.691415
0.49797778	3339.1072	5048.527	16.828423
-0.5074	4464.1178	5043.9515	16.813172
0.22677778	3830.6408	4700.9203	15.669734
0.19191111	3090.6972	4014.6431	13.382144
-0.37551111	2300.7781	3596.9975	11.989992
-0.5266	11325.937	7671.8634	25.572878
0.32511111	6179.1201	6034.6707	20.115569
-0.59346667	6135.2689	6025.6802	20.085601
-0.58751111	7763.715	6455.9196	21.519732
-0.5462	21717.988	10620.057	35.400191
0.47542222	6148.8221	6143.561	20.478537
-0.45868889	11173.165	8104.7345	27.015782
0.32693333	7380.3948	7598.9454	25.329818
-0.20757778	3387.9656	4385.3061	14.617687
-0.5106	3823.1047	4534.557	15.11519
0.47275556	10374.185	7345.8665	24.486222
-0.35973333	3271.6161	4438.7381	14.795794
0.065644444	6966.1774	6243.8169	20.812723
-0.53875556	8468.31	6672.5371	22.24179
-0.42626667	10131.022	7339.4285	24.464762
-0.39817778	4413.7938	5059.7347	16.865782
-0.45384444	7967.5866	6781.3201	22.6044
-0.46866667	6632.7778	6449.3539	21.497846
-0.39571111	3818.8976	4956.379	16.521263
-0.19173333	2693.1827	4156.4067	13.854689
0.31342222	2644.2433	3721.6076	12.405359
0.12351111	2369.8606	4152.6848	13.842283
-0.2286	1519.9204	3047.4141	10.158047
0.4916	2879.7459	4227.6118	14.092039
-0.53806667	7103.2081	6186.0903	20.620301
-0.12346667	5059.8591	5583.6391	18.61213
0.48606667	2171.2391	3764.7243	12.549081
0.50671111	3477.4013	4371.0413	14.570138
-0.56226667	9466.3033	7693.4848	25.644949
-0.4856	13704.702	10332.312	34.441039
-0.65068889	15212.667	8902.9545	29.676515
-0.51053333	10277.758	7545.8652	25.152884
-0.55151111	22531.675	10817.174	36.057246
0.28104444	6118.6174	6017.3157	20.057719
-0.46306667	4271.6017	4877.5789	16.258596
0.37088889	3400.3589	4217.6105	14.058702
-0.050333333	3098.4306	4115.8287	13.719429
0.18153333	1503.6238	2985.3332	9.9511107
-0.52546667	4934.0008	5153.0078	17.176693
-0.50991111	2644.7116	4292.6939	14.30898
0.51715556	3860.2733	4956.8384	16.522795
0.33711111	5207.0278	5293.8937	17.646312
-0.41775556	4511.0177	5137.0745	17.123582
-0.3504	1926.0881	3578.1995	11.927332
0.3296	3307.865	4387.2729	14.624243
-0.24277778	3058.4189	4339.1177	14.463726
0.40717778	1797.3059	3494.1653	11.647218
0.20315556	1938.3104	3616.663	12.055543
-0.27355556	3071.9966	4341.0571	14.47019
-0.39548889	3727.6431	4431.0402	14.770134
0.056688889	4114.9226	4650.4216	15.501405
-0.20913333	6874.2383	6487.9193	21.626398
0.38631111	2757.9135	4157.3778	13.857926
-0.39255556	7065.2111	6336.7375	21.122458
-0.52006667	6590.8533	5901.0265	19.670088
-0.21875556	5656.515	5531.8818	18.439606
0.37055556	5384.5301	5431.8639	18.106213
-0.46997778	5948.5476	5906.5731	19.688577
-0.43051111	3978.7767	5044.2459	16.814153
0.3966	5443.4902	5326.5903	17.755301
0.16531111	6802.1587	6222.9554	20.743185
-0.23133333	6078.4567	6071.6887	20.238962
-0.48904444	9335.2618	7036.7618	23.455873
-0.53171111	8426.6928	6640.1829	22.133943
-0.59355556	10914.967	8742.1924	29.140641
-0.55711111	9328.5744	8324.7426	27.749142
-0.56895556	6812.9142	6066.7103	20.222368
0.51204444	12378.373	9258.029	30.860097
0.4242	20141.101	10227.245	34.090818
-0.23664444	3009.0941	4279.5307	14.265102
0.4008	14094.68	8555.4861	28.518287
0.56348889	13781.234	8531.1403	28.437134
0.19302222	2834.5916	4607.9271	15.359757
0.33284444	2266.7326	3526.7197	11.755732
-0.42253333	11037.338	7819.1706	26.063902
0.37648889	10671.212	7474.5504	24.915168
-0.43842222	5482.5393	5415.9891	18.053297
0.48693333	8224.4455	6826.4259	22.754753
-0.24266667	6477.6645	6920.4227	23.068076
0.18135556	3482.3048	4437.7615	14.792538
0.41777778	4161.0981	5094.9247	16.983082
0.49235556	10923.725	7582.5341	25.275114
0.53735556	3150.6089	4398.2334	14.660778
0.47995556	8765.1618	7126.4511	23.754837
0.456	3950.0545	5062.2806	16.874269
-0.42362222	18204.891	9723.2423	32.410808
0.51088889	10788.425	7556.8635	25.189545
0.43522222	6153.9647	6457.9677	21.526559
0.60562222	7437.977	8269.6425	27.565475
0.50997778	11187.256	8152.1848	27.173949
0.43886667	4588.0378	5539.6004	18.465335
0.22622222	4131.3492	4932.1229	16.44041
-0.27222222	1480.5275	2893.0319	9.6434398
0.48671111	2192.8281	3837.6078	12.792026
-0.40388889	3685.6752	4865.334	16.21778
0.56928889	6298.8208	5784.4581	19.281527
-0.55164444	9514.447	7076.0909	23.58697
0.5108	16750.191	9326.681	31.088937
-0.2494	9554.835	7134.2774	23.780925
0.46206667	3255.6915	4596.9176	15.323059
-0.42535556	3661.6652	4658.568	15.52856
0.49037778	5474.5695	5906.7819	19.689273
0.5476	10437.554	7371.017	24.570057
0.46471111	6194.5409	6894.9351	22.983117
0.55851111	13585.44	8410.224	28.03408
-0.075666667	8158.2297	6701.203	22.337343
0.13726667	3125.7475	4264.0713	14.213571
-0.13302222	2952.8081	4129.3618	13.764539
-0.4338	3495.4278	4369.0481	14.563494
0.33142222	3311.6697	4686.0486	15.620162
-0.48935556	9463.8888	7012.0653	23.373551
0.50346667	4667.9668	5362.3433	17.874478
-0.53711111	5328.0552	6443.3115	21.477705
0.15433333	4373.3579	5157.3055	17.191018
0.49337778	5021.7759	5279.7116	17.599039
-0.57462222	5840.6511	5685.9416	18.953139
-0.54602222	4659.6923	5360.1367	17.867122
-0.44877778	7904.2828	7182.9287	23.943096
0.45224444	9083.4953	6942.616	23.142053
0.41995556	5749.2067	6081.0751	20.27025
0.16108889	5800.2143	5607.3587	18.691196
-0.00088888889	5611.3529	5426.2375	18.087458
