# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.73235	12481.805	5331.2209	26.656105
0.62375	8215.59	5297.2809	26.486404
0.6781	7976.3283	4342.888	21.71444
0.6371	7923.3733	4257.6785	21.288392
0.5787	7435.06	4233.8538	21.169269
0.67475	6027.4137	4278.4246	21.392123
0.6852	5764.8638	3662.0249	18.310125
0.6501	8111.1633	4322.4854	21.612427
0.72295	4922.501	4324.8399	21.624199
0.73255	8417.62	5362.018	26.81009
0.7415	8545.335	4678.6913	23.393457
0.6942	6502.785	5441.9266	27.209633
0.66355	8094.4017	5258.0655	26.290327
0.70435	8071.7067	4696.3202	23.481601
0.70395	6374.625	3998.0829	19.990414
0.7264	8247.4817	4596.427	22.982135
0.7374	8598.8833	5419.4428	27.097214
0.6727	12043.925	5236.8726	26.184363
0.66	12044.37	5236.9693	26.184846
0.6752	7664.3833	4186.8454	20.934227
0.68885	12017.448	5231.113	26.155565
0.66555	12371	5307.5047	26.537523
0.66825	11592.695	5137.8354	25.689177
0.6104	7234.9583	4971.0901	24.85545
0.66715	7310.6083	4081.9189	20.409594
0.72485	6219.9875	4062.0563	20.310282
0.6038	11960.933	5218.7984	26.093992
0.67145	7403.7617	4107.4224	20.537112
0.7264	6167.8112	5299.9103	26.499552
0.69405	6113.7438	3784.136	18.92068
0.635	7756.4983	5147.1458	25.735729
0.6948	12072.85	5243.1573	26.215787
0.69595	12370.778	5307.4569	26.537285
0.67715	6145.895	4362.5839	21.812919
0.72165	12663.365	5369.8548	26.849274
0.6559	8054.3517	4691.2686	23.456343
0.66745	11820.757	5188.1274	25.940637
0.7331	8228.1983	4480.3981	22.40199
0.72385	13076.993	5456.8488	27.284244
0.6864	12662.253	5369.619	26.848095
0.71905	6392.0913	4449.108	22.24554
0.7312	13159.318	5473.9984	27.369992
0.6808	6365.5025	3829.6263	19.148131
0.67815	11265.398	5064.7877	25.323938
0.68685	12333.175	5299.3845	26.496922
0.7014	5069.351	4386.1369	21.930685
0.41385	11065.593	5019.6731	25.098366
0.66605	10809.495	4961.2462	24.806231
0.6864	5836.2863	3771.7555	18.858778
0.6604	7762.58	4284.3012	21.421506
0.65765	5946.6462	4273.6331	21.368166
0.69785	8482.8867	4397.083	21.985415
0.72455	12856.495	5410.6479	27.05324
0.7425	6380.9663	4821.5624	24.107812
0.66215	5064.723	3998.1551	19.990775
0.7	12376.118	5308.6024	26.543012
0.6582	4901.23	4041.2467	20.206234
0.74455	6448.1613	3883.8674	19.419337
0.76185	5265.418	4668.9402	23.344701
0.6857	8593.0983	4433.6801	22.168401
0.6774	12332.73	5299.2889	26.496444
0.6896	12253.075	5282.1475	26.410738
0.6982	6172.595	3756.9513	18.784757
0.70975	6209.1962	4605.1817	23.025908
0.643	6053.8912	4041.9381	20.209691
0.6796	7580.13	4300.3331	21.501665
0.6362	11970.945	5220.9821	26.10491
0.70725	5956.6588	3742.3536	18.711768
0.67415	12426.625	5319.4236	26.597118
0.7146	3669.7879	3371.487	16.857435
0.71945	12887.868	5417.2454	27.086227
0.7229	8668.4517	5441.3214	27.206607
0.70655	6208.9738	5317.566	26.58783
0.68955	8354.1333	4626.0513	23.130257
0.6868	12360.542	5305.2609	26.526305
0.72765	8271.215	5315.1836	26.575918
0.70675	3701.7643	4110.5462	20.552731
0.66725	12336.29	5300.0537	26.500268
0.68935	4794.786	4524.4785	22.622393
0.73795	12742.575	5386.623	26.933115
0.71305	13069.205	5455.2237	27.276119
0.69515	12551.225	5346.0257	26.730128
0.6923	8205.6517	5294.0757	26.470379
0.69805	11508.368	5119.1145	25.595572
0.63165	7796.4	5160.368	25.80184
0.70095	8153.29	5277.1576	26.385788
0.70415	12445.76	5323.5176	26.617588
0.73365	8510.7733	5391.6057	26.958029
0.69745	12605.96	5357.6698	26.788349
0.7357	12684.503	5374.3346	26.871673
0.69085	12834.023	5405.9171	27.029586
0.67345	12180.095	5266.3937	26.331968
0.67525	8101.9667	4486.135	22.430675
0.7052	6037.6488	3963.77	19.81885
0.7464	8464.1967	4447.4948	22.237474
0.72805	12832.688	5405.6359	27.02818
0.7361	13135.288	5468.9981	27.344991
0.7345	8818.4167	4680.2908	23.401454
0.70065	5125.599	3989.3292	19.946646
0.73015	5041.316	3534.815	17.674075
0.70745	12471.125	5328.9396	26.644698
0.71855	12583.265	5352.8448	26.764224
0.6479	12393.472	5312.3232	26.561616
0.70535	12553.228	5346.4522	26.732261
0.70965	6192.3975	4388.4725	21.942363
0.69435	12185.88	5267.6442	26.338221
0.71225	12377.23	5308.8409	26.544205
0.71595	6161.915	4027.4369	20.137185
0.7219	12892.763	5418.2741	27.091371
0.7161	12341.185	5301.1051	26.505525
0.7085	8498.9067	4493.7157	22.468578
0.6848	8009.11	4315.6425	21.578213
0.7087	12434.635	5321.1378	26.605689
0.7032	8409.0167	5359.2772	26.796386
0.71255	5030.013	4786.1254	23.930627
0.60395	11594.475	5138.23	25.69115
0.46705	6572.3533	4737.9896	23.689948
0.68195	7386.4067	4103.2789	20.516394
0.72135	12384.795	5310.4631	26.552315
0.70885	8451.7367	4805.6059	24.02803
0.7604	13331.978	5509.7928	27.548964
0.7266	13144.855	5470.9895	27.354948
0.72465	12815.333	5401.9794	27.009897
0.70045	4832.344	3971.2858	19.856429
0.6996	8216.035	4450.6695	22.253347
0.7113	8449.9567	4412.7535	22.063767
0.6659	7728.4633	5137.8354	25.689177
0.5336	10900.275	4982.0346	24.910173
0.65365	5583.0813	4126.8979	20.63449
0.6309	11377.983	5090.0332	25.450166
0.66515	8006.5883	4279.0482	21.395241
0.6592	7795.3617	5160.0243	25.800121
0.6241	7654	5113.0241	25.565121
0.6679	7443.6633	4132.9881	20.66494
0.68	8141.4233	5273.3158	26.366579
0.66155	5711.9088	3666.4229	18.332114
0.68605	7805.0033	5163.2144	25.816072
0.71645	12295.35	5291.2518	26.456259
0.66425	12338.96	5300.6272	26.503136
0.63645	7820.43	4324.0624	21.620312
0.6929	7757.685	4219.2684	21.096342
0.6982	12324.72	5297.5677	26.487838
0.68675	8243.9217	4425.7901	22.128951
0.69995	12255.745	5282.723	26.413615
0.7396	8680.9117	5445.2307	27.226153
0.7409	6566.865	3996.1433	19.980716
0.7186	13022.925	5445.5563	27.227781
0.69375	12591.943	5354.6902	26.773451
0.72565	6289.8525	4453.1468	22.265734
0.7315	12897.657	5419.3026	27.096513
0.718	12139.155	5257.5355	26.287677
0.68135	4177.2892	3314.4113	16.572057
0.66665	11412.025	5097.6421	25.48821
0.61285	7883.3233	4425.1871	22.125936
0.66845	5866.435	4107.6752	20.538376
0.72705	12756.37	5389.538	26.94769
0.7194	8368.8183	4448.4578	22.242289
0.7194	12766.16	5391.6057	26.958028
0.7165	8278.4833	4398.4315	21.992157
0.68075	12584.823	5353.1761	26.765881
0.7046	8403.2317	4568.7823	22.843912
0.67515	12333.398	5299.4323	26.497161
0.7297	8320.4617	4768.1382	23.840691
0.7256	12739.015	5385.8705	26.929352
0.69885	8375.6417	4493.6925	22.468463
0.7201	12754.368	5389.1149	26.945575
0.65315	12152.282	5260.3775	26.301888
0.66815	4949.112	3503.8299	17.51915
0.72215	8295.69	5323.0417	26.615209
0.73455	13154.645	5473.0265	27.365132
0.68155	8524.7167	4428.8977	22.144489
0.68005	8262.4633	4339.3326	21.696663
0.6657	11658.333	5152.36	25.7618
0.65805	7477.6317	4161.1443	20.805721
0.69865	6080.035	3787.8744	18.939372
0.6765	8065.3283	5248.614	26.24307
0.68895	8255.195	4388.1177	21.940589
0.7069	8405.605	4406.9327	22.034663
0.602	7820.43	5168.3146	25.841573
0.691	7772.37	4210.02	21.0501
0.69495	8048.1217	4297.5267	21.487634
0.68655	12473.795	5329.51	26.64755
0.6959	12205.683	5271.9225	26.359612
0.6655	12610.855	5358.7099	26.79355
0.61845	11709.507	5163.656	25.81828
0.65285	11677.245	5156.5375	25.782687
0.6995	8058.505	5246.3934	26.231967
0.6342	12079.97	5244.7032	26.223516
0.69135	11748.222	5172.1852	25.860926
0.66445	12261.975	5284.0655	26.420328
0.7005	6131.5437	5284.3053	26.421526
0.7011	8221.2267	4353.5896	21.767948
0.6903	8255.9367	4348.4888	21.742444
0.66765	8043.6717	5241.5626	26.207813
0.7342	6133.1012	4726.988	23.63494
0.69985	12423.733	5318.8045	26.594023
0.5946	11839.003	5192.1299	25.96065
0.661	11962.49	5219.138	26.09569
0.69245	7741.0717	5142.0247	25.710123
0.5967	11189.747	5047.7535	25.238767
0.65385	7546.4583	5076.9771	25.384886
0.69935	11876.16	5200.2713	26.001357
0.68215	8168.1233	4336.796	21.68398
0.6497	12391.693	5311.9417	26.559708
0.67715	12187.438	5267.9808	26.339904
0.62005	11830.325	5190.2267	25.951133
0.6798	11782.933	5179.8202	25.899101
0.70425	8111.3117	4488.7215	22.443608
0.70285	6283.6225	3799.2444	18.996222
0.7161	6269.9388	3833.2479	19.166239
0.7093	12574.365	5350.9515	26.754757
0.71585	6342.4738	4463.1607	22.315804
0.68915	12436.415	5321.5186	26.607593
0.70515	12422.62	5318.5664	26.592832
0.71	11841.673	5192.7152	25.963576
0.63695	8095.5883	4324.8984	21.624492
0.68105	11851.685	5194.9101	25.97455
0.70705	12225.485	5276.1973	26.380987
0.7479	12519.853	5339.3402	26.696701
0.7142	12883.195	5416.2634	27.081317
0.61075	7911.0617	4248.2069	21.241035
0.68385	11634.97	5147.195	25.735975
0.6164	3915.1842	3488.802	17.44401
0.6351	11706.17	5162.92	25.8146
0.63705	5629.8062	4171.0046	20.855023
0.70195	5965.4475	3764.7826	18.823913
0.63375	7454.64	5045.9966	25.229983
0.69295	7872.6433	4238.6211	21.193105
0.71175	12491.15	5333.2163	26.666081
0.67605	12483.585	5331.601	26.658005
0.71395	8271.0667	5315.1359	26.57568
0.6749	12436.193	5321.471	26.607355
0.69425	12420.618	5318.1377	26.590688
0.69215	8423.85	5364.0019	26.82001
0.69415	12576.59	5351.4249	26.757124
0.7002	12664.478	5370.0907	26.850453
0.7458	8635.3733	4518.7482	22.593741
0.7449	13240.085	5490.7715	27.453857
0.69405	12545.218	5344.7461	26.723731
0.6705	8191.4117	4580.7758	22.903879
0.64595	7897.1183	4278.1818	21.390909
0.72615	6138.5525	4409.8743	22.049371
0.6754	12552.337	5346.2626	26.731313
0.7105	8026.91	4465.3064	22.326532
0.74615	12667.593	5370.7511	26.853755
0.6811	12447.318	5323.8507	26.619254
0.5366	11022.65	5009.9226	25.049613
0.6199	5297.725	3767.1516	18.835758
0.7182	11774.7	5178.0104	25.890052
0.71025	8388.1017	4787.4802	23.937401
0.70865	8281.7467	4757.032	23.78516
0.69185	8208.47	4336.9327	21.684663
0.6854	11990.747	5225.2986	26.126493
0.72065	12276.438	5287.1808	26.435904
0.67145	6216.65	3843.7207	19.218603
0.68255	12386.13	5310.7493	26.553746
0.65175	7576.8667	5087.1956	25.435978
0.67635	8031.9533	4284.137	21.420685
0.68565	12512.51	5337.7742	26.688871
0.6861	11829.657	5190.0802	25.950401
0.65315	6108.4038	3791.2274	18.956137
0.71385	6018.4025	4160.5407	20.802704
0.70325	8277	5317.042	26.58521
0.70005	12483.14	5331.506	26.65753
0.67355	8062.51	4316.0533	21.580267
0.6012	5895.2487	4302.9254	21.514627
0.69355	11606.712	5140.9408	25.704704
0.68405	4694.928	4108.4541	20.542271
0.6581	4177.4375	3584.4814	17.922407
0.68395	11813.638	5186.5647	25.932824
0.7184	8270.6217	4446.784	22.23392
0.65735	4118.9942	4161.1141	20.80557
0.6701	7889.9983	5191.2515	25.956257
0.7388	8262.4633	4404.7246	22.023623
0.72755	8683.5817	4453.7082	22.268541
0.70105	8365.11	5345.2675	26.726337
0.70665	8196.01	4582.0613	22.910307
0.62575	8044.71	4688.4599	23.442299
0.71795	8042.3367	4687.7682	23.438841
0.69795	12798.2	5398.3673	26.991836
0.6816	12239.058	5279.1253	26.395626
0.6794	12268.65	5285.5036	26.427518
0.7171	6302.3125	4403.6818	22.018409
0.7321	4216.375	3214.8204	16.074102
0.64725	8337.3717	4772.9811	23.864906
0.66055	4803.152	3725.341	18.626705
0.60615	11563.325	5131.323	25.656615
0.64455	7360.0033	5013.8648	25.069324
0.6737	11883.503	5201.8786	26.009393
0.62265	4614.027	3883.3431	19.416715
0.70205	7505.6667	4165.7293	20.828647
0.70305	12123.58	5254.1616	26.270808
0.60995	11756.455	5173.9971	25.869986
0.6836	11720.188	5166.0103	25.830052
0.6683	4823.266	3333.8846	16.669423
0.67375	8122.585	4333.5525	21.667762
0.64395	11440.95	5104.0983	25.520491
0.64835	5638.15	3682.2787	18.411393
0.7403	11446.513	5105.339	25.526695
0.66745	12389.913	5311.5602	26.557801
0.6374	11378.872	5090.2323	25.451161
0.6776	7796.4	5160.368	25.80184
0.7227	4085.3967	3535.5153	17.677577
0.7378	12997.115	5440.1574	27.200787
0.6069	12349.195	5302.8253	26.514127
0.6876	7942.0633	5208.3516	26.041758
0.7174	12261.53	5283.9697	26.419848
0.727	12864.505	5412.3332	27.061666
0.67015	12522.968	5340.0044	26.700022
0.62415	11823.65	5188.7622	25.943811
0.65905	5748.51	4267.4699	21.337349
0.68185	12100.885	5249.2414	26.246207
0.73275	6261.595	3780.8275	18.904137
0.7118	8667.8583	4640.1642	23.200821
0.74035	13006.238	5442.0662	27.210331
0.69255	5024.584	3789.2225	18.946112
0.7165	6345.3663	4808.0934	24.040467
0.6062	12282.445	5288.4744	26.442372
0.55375	3954.181	3126.1268	15.630634
0.56945	9351.23	4614.4756	23.072378
0.6652	5557.0487	3564.3218	17.821609
0.7145	12603.29	5357.1024	26.785512
0.7307	8715.4733	4523.8665	22.619333
0.7347	13000.675	5440.9024	27.204512
0.72455	12525.193	5340.4787	26.702393
0.694	8297.6183	4360.9617	21.804809
0.73825	12567.023	5349.389	26.746945
0.7363	8523.3817	4473.7338	22.368669
0.72145	4330.9625	3886.6919	19.43346
0.6297	7859.4417	5181.1894	25.905947
0.72125	12164.743	5263.0737	26.315368
0.6558	8065.0317	4475.8975	22.379487
0.67315	11098.077	5027.0344	25.135172
0.66305	12024.345	5232.614	26.16307
0.63695	4622.66	3356.5714	16.782857
0.66585	10833.97	4966.8586	24.834293
0.69195	4961.928	3628.8762	18.144381
0.62645	12044.815	5237.0661	26.18533
0.69715	11954.035	5217.2933	26.086466
0.6838	12235.052	5278.2615	26.391307
0.7167	6223.1025	4381.563	21.907815
0.7145	6278.95	4194.8075	20.974038
0.7106	8228.3467	5301.3918	26.506959
0.68735	6175.8212	4330.3375	21.651688
0.73365	12839.585	5407.0885	27.035442
0.65195	6348.1475	4071.1102	20.355551
0.69285	10720.94	4940.8813	24.704406
0.66675	6022.63	3963.9421	19.819711
0.67885	12319.825	5296.5155	26.482578
0.7165	12532.757	5342.0912	26.710456
0.72415	12494.933	5334.0237	26.670118
0.7604	13096.128	5460.8397	27.304199
0.72145	8783.2617	4601.7442	23.008721
0.73965	6466.0725	4559.1525	22.795762
0.67925	6207.305	4415.3446	22.076723
0.6524	8074.8217	4697.2263	23.486132
0.7268	8444.6167	5370.6096	26.853048
0.7084	8441.0567	4427.723	22.138615
0.63305	8022.6083	4533.3303	22.666651
0.69405	12257.08	5283.0108	26.415054
0.6581	5965.5588	3946.0362	19.730181
0.66955	8051.0883	4387.3684	21.936842
0.6626	8021.7183	4277.7933	21.388966
0.71175	12271.542	5286.1266	26.430633
0.6808	8518.0417	4427.1634	22.135817
0.6997	8278.1867	4365.9177	21.829589
0.72025	12635.997	5364.0491	26.820246
0.6786	6010.0588	3895.1436	19.475718
0.62965	5689.6588	4276.6747	21.383374
0.60365	11033.775	5012.4499	25.062249
0.63885	3848.9533	3065.212	15.32606
0.63525	7554.0233	4292.9211	21.464606
0.732	11555.093	5129.4961	25.647481
0.69875	12863.392	5412.0991	27.060496
0.70865	12349.195	5302.8251	26.514126
0.68465	8287.3833	4451.2879	22.256439
0.63175	12375.005	5308.3638	26.541819
0.7376	4201.6158	3538.0635	17.690317
0.7045	8685.51	4472.9089	22.364544
0.69985	8162.9317	4462.5928	22.312964
0.5957	7909.5783	4274.9222	21.374611
0.5817	11441.84	5104.2968	25.521484
0.6874	7712.1467	5132.4091	25.662045
0.62015	7810.4917	4221.8251	21.109126
0.57775	7321.4367	4264.5648	21.322824
0.5708	7330.1883	4333.2793	21.666397
0.6901	5655.7275	3750.7089	18.753544
0.66015	11831.438	5190.4707	25.952353
0.6919	4777.253	4516.1985	22.580992
0.65115	8324.615	4356.6688	21.783344
0.673	7981.3717	4263.361	21.316805
0.698	12625.985	5361.9235	26.809618
0.6892	12434.635	5321.1378	26.605689
0.71295	8496.0883	4403.6101	22.01805
0.68985	4751.532	4079.8098	20.399049
0.70275	12565.91	5349.1522	26.745761
0.622	2862.4069	2999.5512	14.997756
0.68965	4607.619	3264.4652	16.322326
0.7337	12707.642	5379.2345	26.896173
0.7107	12921.91	5424.3954	27.121977
0.64205	12319.157	5296.3721	26.481861
0.6468	7736.0283	4276.9675	21.384838
0.68935	6136.2163	4069.3289	20.346645
0.6653	4061.8858	3730.2593	18.651297
0.71115	12609.298	5358.379	26.791895
0.78075	6648.3	4921.5286	24.607643
0.7784	13807.683	5607.2301	28.03615
0.7141	6753.5425	4538.9332	22.694666
0.7396	8713.6933	4724.5567	23.622784
0.694	12496.49	5334.3561	26.671781
0.68565	8084.9083	4700.1592	23.500796
0.6992	4967.357	3380.3551	16.901775
0.74295	12906.558	5421.1721	27.10586
0.71335	13362.46	5516.0881	27.58044
0.7374	12879.858	5415.5617	27.077809
0.7408	8516.1133	4823.8736	24.119368
0.6774	6105.1775	4313.2608	21.566304
0.68245	4933.893	4379.5936	21.897968
0.6922	6203.1888	4343.9479	21.719739
0.64695	11734.872	5169.2457	25.846228
0.6447	3958.3492	3949.0066	19.745033
0.66875	11613.833	5142.5173	25.712587
0.6874	8163.2283	4354.2444	21.771222
0.72875	8177.4683	5284.9764	26.424882
0.7138	12724.108	5382.7182	26.913591
0.71745	12983.097	5437.2229	27.186115
0.6931	8370.3017	5346.9259	26.73463
0.6953	8178.8033	5285.4077	26.427039
0.68015	8166.7883	4328.7102	21.643551
0.7133	4828.873	3640.1677	18.200838
0.60995	12393.472	5312.3233	26.561616
0.7416	4327.8475	3626.8438	18.134219
0.725	12739.015	5385.8705	26.929352
0.74375	5139.483	3517.2995	17.586498
0.7213	8507.955	5390.7129	26.953565
0.66015	8031.2117	5237.5014	26.187507
0.62925	11406.24	5096.3499	25.481749
0.65665	5785.6675	4238.4538	21.192269
0.7077	8233.2417	4522.3339	22.61167
0.73165	12823.343	5403.6673	27.018337
0.6735	6412.3387	4567.1158	22.835579
0.68495	8195.2683	5290.7251	26.453626
0.70015	6205.525	4346.4461	21.73223
0.5837	11718.853	5165.7162	25.828581
0.6426	11253.16	5062.036	25.31018
0.6393	7844.46	4298.5788	21.492894
0.597	7667.9433	4431.9902	22.159951
0.69465	6061.2338	4414.1186	22.070593
0.72355	12899.215	5419.6298	27.098149
0.7133	8242.735	4524.9405	22.624702
0.7274	8557.9433	4682.1417	23.410709
0.6893	12728.335	5383.6124	26.918062
0.7202	12527.64	5341.0005	26.705002
0.6853	12495.6	5334.1662	26.670831
0.7111	12492.04	5333.4063	26.667031
0.7002	12676.27	5372.5903	26.862951
0.7027	12671.82	5371.6472	26.858236
0.7074	11524.61	5122.7257	25.613628
0.71635	12482.917	5331.4585	26.657292
0.6803	8270.9183	4349.1112	21.745556
0.67755	7935.685	4254.5222	21.272611
0.63005	11979.845	5222.9225	26.114613
0.64415	3778.3467	3399.4552	16.997276
0.6551	11705.948	5162.8709	25.814355
0.73305	6082.8162	3818.805	19.094025
0.66075	8085.3533	4291.0107	21.455053
0.6842	7980.7783	4270.3084	21.351542
0.6807	6062.4575	4699.6849	23.498424
0.67495	7717.635	5134.2348	25.671174
0.6894	4794.341	3490.7331	17.453665
0.73615	12735.233	5385.0709	26.925354
0.72115	12846.26	5408.4938	27.042469
0.6698	12655.577	5368.2035	26.841017
0.69805	8401.4517	4385.9997	21.929998
0.7547	6560.7463	4480.4108	22.402054
0.7376	13331.31	5509.6549	27.548274
0.73825	8554.5317	5405.4485	27.027242
0.7026	12989.773	5438.6205	27.193103
0.74435	6593.0087	5479.5489	27.397745
0.72215	6315.44	3812.058	19.06029
0.7128	12362.767	5305.7384	26.528692
0.68775	12356.538	5304.4014	26.522007
0.71505	12441.755	5322.661	26.613305
0.6678	12601.288	5356.6768	26.783384
0.66735	11675.688	5156.1936	25.780968
0.62915	7827.2533	5170.5686	25.852843
0.6737	8154.9217	4310.2512	21.551256
0.65835	8053.7583	4298.6498	21.493249
0.60645	5426.775	4305.2595	21.526297
0.61905	11309.23	5074.6314	25.373157
0.6161	7215.675	4060.9239	20.304619
0.67215	11314.347	5075.7794	25.378897
0.64035	5954.99	4269.8085	21.349043
0.6729	7998.2817	4269.4482	21.347241
0.72145	7906.0183	5196.519	25.982595
0.6784	12663.142	5369.8077	26.849038
0.65285	11967.163	5220.1571	26.100786
0.6502	11737.987	5169.9317	25.849658
0.5981	7858.9967	4246.3537	21.231768
0.69625	12004.097	5228.2067	26.141034
0.73295	8487.6333	4504.747	22.523735
0.69515	12742.575	5386.623	26.933115
0.70165	7859.59	4254.923	21.274615
0.7473	12581.708	5352.5136	26.762568
0.7245	8399.5233	5356.2511	26.781256
0.68985	5173.659	3893.6641	19.468321
0.72385	12799.535	5398.6488	26.993244
0.7384	12598.173	5356.0147	26.780073
0.68565	12549.222	5345.5992	26.727996
0.72805	12856.94	5410.7416	27.053708
0.7319	5175.973	3536.4113	17.682056
0.7253	12650.015	5367.0236	26.835118
0.73735	12967.968	5434.0539	27.170269
0.7484	8871.3717	4767.1124	23.835562
0.738	13208.935	5484.3086	27.421543
0.74975	13076.103	5456.6631	27.283315
0.7085	6496.6663	4482.8652	22.414326
0.7016	8075.2667	4295.5927	21.477964
0.67485	6095.2762	5268.654	26.34327
0.7043	12638.222	5364.5214	26.822607
0.6742	6169.925	3776.5772	18.882886
0.7175	8073.4867	4296.6517	21.483259
0.7174	8497.4233	4553.1087	22.765544
0.71905	12965.298	5433.4944	27.167472
0.65245	12530.31	5341.5696	26.707848
0.7152	8194.675	4511.7294	22.558647
0.6122	12025.235	5232.8078	26.164039
0.6497	10565.635	4904.9636	24.524818
0.6735	7580.7233	4275.1274	21.375637
0.5851	5723.3675	4353.8352	21.769176
0.68845	4737.025	3671.8387	18.359193
0.70865	12364.77	5306.1681	26.53084
0.59265	7640.65	4193.6664	20.968332
0.62995	7022.3967	4241.3252	21.206626
0.6844	6299.5312	3794.3591	18.971795
0.6946	12194.78	5269.5674	26.347837
0.70735	8118.7283	4355.7839	21.778919
0.68325	8235.4667	5303.685	26.518425
0.6615	11798.952	5183.3401	25.916701
0.70545	12193.222	5269.2309	26.346155
0.3255	6209.085	4118.9642	20.594821
0.67155	8103.3017	4295.6785	21.478393
0.72685	12152.505	5260.4257	26.302128
0.73375	8527.98	4827.2333	24.136167
0.69315	12774.615	5393.3908	26.966954
0.7168	8346.5683	5339.3401	26.696701
0.74045	13193.583	5481.1205	27.405603
0.7126	12767.273	5391.8406	26.959203
0.7474	12342.52	5301.3918	26.506959
0.69785	8397.8917	4466.9298	22.334649
0.66665	12079.08	5244.5099	26.22255
0.6461	10097.718	4795.1212	23.975606
0.57115	11070.042	5020.6811	25.103405
0.72135	11714.18	5164.6864	25.823432
0.7564	8799.2817	4903.418	24.51709
0.67515	12688.062	5375.0888	26.875444
0.71955	8354.1333	4364.7871	21.823936
0.66245	12559.235	5347.7313	26.738657
0.7246	6111.2963	3773.1262	18.865631
0.7125	12480.47	5330.9358	26.654679
0.70915	12220.812	5275.189	26.375945
0.68545	8297.7667	4354.3712	21.771856
0.6905	12286.673	5289.3843	26.446922
0.70495	4117.0658	3110.3078	15.551539
