# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.40153333	1944.8034	3254.1527	10.847176
-0.023511111	4739.0286	4997.7077	16.659026
-0.41302222	6438.0525	5803.1885	19.343962
0.037711111	4491.69	5602.186	18.673953
-0.076088889	1799.5135	3361.9745	11.206582
0.4696	1464.4773	2872.3219	9.5744063
0.22384444	1212.7036	2914.4802	9.7149339
0.20384444	2899.2315	4090.765	13.635883
0.5112	2951.6577	4098.8404	13.662801
-0.22333333	8599.5168	6788.0315	22.626772
0.029822222	5313.7187	5274.9913	17.583304
0.44462222	2578.6864	4217.494	14.058313
0.55415556	2841.087	4124.0427	13.746809
-0.012977778	4735.9967	5787.0616	19.290205
0.34002222	1275.7878	2913.2101	9.7107004
-0.12586667	1269.4435	2814.1722	9.3805739
0.3406	3131.0284	4226.23	14.087433
-0.11468889	2350.7718	3650.1772	12.167257
-0.062577778	1313.0534	2801.5838	9.3386126
0.097777778	1411.6342	2970.8303	9.9027675
0.040733333	1455.4584	2882.4666	9.6082219
0.17268889	2117.4589	3868.9055	12.896352
0.23642222	2160.5226	3480.0542	11.600181
-0.28704444	2213.3366	3654.1032	12.180344
0.51082222	2877.3863	4101.2768	13.670923
-0.22042222	3457.353	4650.9222	15.503074
0.0656	3829.5933	5095.97	16.986567
0.36822222	1517.7836	3057.8902	10.192967
-0.50113333	13743.016	8457.943	28.193143
-0.0738	2436.2482	3956.2464	13.187488
0.15537778	2250.1155	3622.8399	12.076133
0.3624	3702.3742	4416.6858	14.722286
-0.36215556	3072.1007	4018.1225	13.393742
0.40515556	7229.6827	6251.5214	20.838405
-0.21235556	2714.432	4001.6739	13.338913
-0.0090888889	1626.5599	3155.8065	10.519355
0.1224	2834.7673	4020.229	13.400763
-0.37986667	5461.4707	5375.252	17.917507
-0.10951111	1274.7658	2819.1979	9.3973263
0.15313333	2460.1538	3815.6997	12.718999
-0.059955556	3268.3897	4665.7281	15.552427
-0.35146667	2319.9887	4036.7788	13.455929
-0.1208	1527.7753	3020.644	10.068813
0.19411111	6773.9203	6003.7155	20.012385
-0.3822	7354.3954	6463.9226	21.546409
0.16893333	2915.3593	4305.924	14.35308
-0.33342222	4450.1676	5124.5765	17.081922
-0.062555556	2143.5501	3483.3355	11.611118
0.48351111	2633.1868	3856.5371	12.855124
-0.50913333	4222.101	5475.3004	18.251001
0.46022222	3296.1325	4673.4076	15.578025
-0.44431111	3421.5212	4528.5423	15.095141
0.41368889	2875.7829	4180.6917	13.935639
-0.2964	3069.8325	4460.9076	14.869692
-0.057777778	1869.2645	3530.228	11.767427
0.089466667	2011.2543	3331.29	11.1043
-0.34055556	6496.1422	6219.4598	20.731533
0.37193333	1901.1589	3497.0234	11.656745
-0.48131111	4113.6164	4691.0707	15.636902
-0.52766667	11682.336	7800.2844	26.000948
0.45266667	6521.8687	6924.7373	23.082458
0.56877778	9977.7495	7216.3792	24.054597
0.46057778	10121.632	7759.6335	25.865445
-0.085911111	6677.8731	6413.7403	21.379134
-0.21691111	2039.5991	3429.6967	11.432322
-0.29666667	4101.5415	4839.01	16.130033
0.37862222	5805.544	5815.7092	19.385697
-0.35415556	2486.3557	3654.9668	12.183223
-0.21782222	1939.7769	3297.1424	10.990475
0.37524444	3767.5167	4780.4651	15.934884
0.20644444	2173.4874	3691.7368	12.305789
0.52811111	2982.3881	4161.6027	13.872009
-0.40393333	5517.8267	7230.4218	24.101406
-0.42884444	1619.7084	3071.6428	10.238809
-0.29097778	4118.076	4985.12	16.617067
0.22051111	1742.6268	3210.6557	10.702186
-0.53688889	4318.6435	5051.2087	16.837362
0.094266667	6674.9949	6065.0436	20.216812
0.3526	2026.8052	3606.4877	12.021626
0.28228889	2940.9197	4544.9476	15.149825
0.2598	1449.8347	2881.465	9.6048832
-0.11911111	2069.0025	3527.377	11.757923
0.2038	4839.1554	5828.6046	19.428682
-0.25582222	2478.0823	3833.5464	12.778488
-0.33522222	1298.4576	2900.412	9.66804
0.28942222	2585.0486	3983.0415	13.276805
-0.23184444	1027.2897	2597.4312	8.6581039
-0.26753333	920.21975	2356.6209	7.855403
0.035822222	951.409	2434.514	8.1150466
0.26033333	852.53456	2310.91	7.7030334
0.44686667	2019.2238	3494.9797	11.649932
-0.23822222	5171.5207	5846.6321	19.488774
-0.47057778	5931.688	5561.2012	18.537337
0.095177778	5081.4327	5551.4988	18.504996
0.40768889	4282.8835	5287.8678	17.626226
-0.41011111	5489.3567	5466.4566	18.221522
-0.26302222	2841.3999	4215.4804	14.051601
-0.2306	4280.4426	4997.5247	16.658416
-0.17962222	2008.5157	3541.5427	11.805142
-0.33502222	2541.7601	3825.1274	12.750425
0.259	3306.7905	4468.1531	14.893844
0.0018888889	3975.2004	4679.5125	15.598375
0.41917778	8091.0864	6702.3002	22.341001
0.47526667	8297.6472	6656.1329	22.18711
-0.51231111	12668.603	8193.8184	27.312728
0.40795556	3663.797	4583.0609	15.27687
-0.3768	4312.6356	5308.4698	17.694899
-0.46664444	5631.9917	5439.2192	18.130731
-0.38077778	2585.6428	4110.2425	13.700808
0.34597778	5467.7	5342.0011	17.80667
-0.184	1789.9053	3440.4838	11.468279
-0.39437778	1492.8176	2877.4559	9.5915196
-0.38171111	5415.87	5377.2156	17.924052
-0.50086667	5390.3565	5680.5293	18.935098
0.44153333	5988.5863	6667.4353	22.224784
-0.29353333	7269.632	6153.8015	20.512672
-0.4344	3631.3485	5045.2289	16.81743
0.2408	7620.6994	6541.9961	21.806654
-0.42928889	3059.1672	4608.4355	15.361452
-0.36524444	5926.5293	5698.5553	18.995184
0.49664444	2344.0057	4063.1907	13.543969
-0.18008889	6821.9751	6722.6053	22.408684
0.40691111	3121.8724	4349.3348	14.497783
-0.1198	2598.5445	3867.1409	12.89047
-0.15102222	1882.0443	3196.922	10.656407
-0.24884444	2425.0772	3994.5734	13.315245
0.31213333	2020.348	3655.5304	12.185101
0.19537778	7778.734	6506.5768	21.688589
-0.38828889	2753.4294	3963.3014	13.211005
0.35948889	3814.7411	4677.489	15.59163
0.051977778	2698.5472	4041.682	13.472273
0.21313333	4538.0304	5225.2303	17.417434
-0.41797778	2327.7625	3593.4076	11.978025
0.049155556	935.41521	2335.0211	7.7834036
-0.043866667	1276.4415	2833.861	9.4462035
0.25084444	1967.6011	3358.8227	11.196076
-0.29171111	3975.6464	4821.8182	16.072727
0.37864444	2168.8509	3570.8222	11.902741
0.38406667	2831.67	3994.1709	13.313903
0.16453333	4369.7667	5527.6446	18.425482
-0.22142222	3037.53	4530.6256	15.102085
0.40724444	4212.3655	4717.9563	15.726521
-0.11511111	1860.3437	3510.5821	11.70194
-0.090066667	3015.7239	4155.6928	13.852309
-0.35217778	3621.1849	4353.8433	14.512811
0.38044444	5473.686	5627.1338	18.757113
-0.34591111	2187.7869	4358.1302	14.527101
-0.4258	2467.3535	3913.3573	13.044524
-0.0788	2363.6183	3832.2801	12.774267
0.31831111	5177.0627	5233.5713	17.445238
0.15786667	1071.3705	2562.7055	8.5423518
-0.16033333	996.40023	2483.6495	8.2788316
-0.33191111	4222.7215	5021.3698	16.737899
0.17631111	3672.411	4674.7216	15.582405
-0.12968889	2772.54	4489.1748	14.963916
0.084155556	4192.7351	5525.923	18.419743
0.22988889	2719.0493	4134.6968	13.782323
0.030355556	1794.5241	3206.8135	10.689378
0.015333333	1844.5894	3338.9021	11.129674
0.12291111	863.07434	2436.6725	8.1222416
-0.42553333	3284.0614	4352.0461	14.50682
-0.058488889	4138.3554	4677.8296	15.592765
0.068622222	3765.3665	5198.444	17.328147
-0.268	2012.9604	3431.7576	11.439192
0.29137778	1812.3297	3302.3216	11.007739
-0.35593333	2437.7466	3871.5233	12.905078
0.40466667	13171.682	8280.0507	27.600169
-0.27553333	6034.5998	5821.1148	19.403716
0.30788889	2012.2137	3447.9414	11.493138
-0.28977778	2149.047	3551.045	11.836817
-0.24862222	2689.5261	3816.7927	12.722642
-0.29033333	7189.3946	6798.9919	22.663306
0.035444444	2766.4664	4992.6994	16.642331
-0.14104444	1216.5251	2643.4337	8.8114457
0.28633333	2401.8889	3838.5333	12.795111
0.39175556	1987.6764	3349.3294	11.164431
0.10048889	1646.3507	3056.68	10.188933
-0.50764444	2925.4712	4500.0102	15.000034
-0.41877778	3308.9075	4508.7811	15.02927
-0.43608889	3050.7374	4192.5837	13.975279
0.42724444	2422.4028	3934.1083	13.113694
-0.3598	2192.263	3808.7839	12.695946
-0.33571111	3073.0754	4679.9757	15.599919
-0.388	3641.97	4746.6041	15.822014
-0.43686667	3538.821	4788.0764	15.960255
0.46031111	5626.767	6113.0785	20.376928
-0.40544444	7733.3906	6630.8391	22.102797
-0.43115556	10422.21	8234.6946	27.448982
0.40271111	11169.219	7624.9943	25.416648
0.32486667	1363.5624	2916.981	9.7232699
-0.067244444	2387.9517	4203.8421	14.012807
-0.44693333	3778.918	4870.8903	16.236301
0.48946667	5763.1164	6150.2702	20.500901
0.21431111	6010.6114	5630.1036	18.767012
0.42755556	2731.2512	3837.3261	12.791087
-0.079777778	1634.7133	3095.8479	10.319493
0.24315556	1535.1274	3135.3138	10.451046
-0.29811111	2415.7246	3718.8079	12.396026
-0.21051111	2579.2177	4423.0878	14.743626
-0.47017778	4167.4605	5484.5128	18.281709
-0.48693333	4170.9864	4931.195	16.437317
0.077022222	3837.3578	4756.2585	15.854195
-0.2148	3305.805	4345.395	14.48465
-0.49075556	3203.7896	4384.1894	14.613965
0.39322222	6538.9568	6004.4172	20.014724
-0.071066667	4719.0607	5110.2132	17.034044
-0.47135556	6533.7711	5844.0954	19.480318
0.55086667	9606.362	7093.4975	23.644992
0.53671111	21862.989	10667.608	35.558692
-0.52968889	4936.3476	5142.6939	17.142313
0.33073333	7277.9957	6952.6722	23.175574
-0.36162222	3678.835	4572.8251	15.24275
-0.18244444	2886.0851	4306.3763	14.354588
0.43113333	2438.5129	4252.0631	14.173544
0.090577778	5310.5858	5841.5333	19.471778
-0.41924444	5913.3754	5689.3542	18.964514
0.48031111	3288.504	4414.256	14.714187
-0.1414	3605.0685	4379.6708	14.598903
-0.19111111	4009.0578	4579.4038	15.264679
0.20151111	1702.141	3090.176	10.300587
-0.042488889	3137.9668	4302.6623	14.342208
0.41995556	4036.608	4737.0051	15.790017
0.32995556	2210.148	4012.1045	13.373682
0.034133333	5388.057	5512.5432	18.375144
0.35146667	3105.3685	4211.5952	14.038651
-0.38346667	2112.7276	3552.5031	11.841677
0.31077778	7403.441	7229.9842	24.099947
-0.31253333	1608.1639	3277.7412	10.925804
-0.51166667	4111.9103	4746.5051	15.821684
0.45937778	2010.1489	3790.0393	12.633464
-0.45742222	14529.774	8855.9742	29.519914
-0.54488889	20323.2	10285.095	34.283651
-0.47446667	21439.881	10563.88	35.212933
-0.53175556	13834.96	8550.9201	28.503067
-0.49524444	10242.739	7306.1276	24.353759
-0.039266667	4640.391	5104.2095	17.014032
-0.25117778	2331.5935	3674.638	12.248793
0.11106667	1743.5028	3109.8371	10.366124
-0.14153333	1246.0416	2713.0938	9.0436459
-0.0095333333	3671.3956	4586.8457	15.289486
-0.47282222	3076.9792	4535.4397	15.118132
-0.0021333333	1611.8926	3067.1997	10.223999
0.0838	2140.1277	3761.7694	12.539231
0.41191111	1258.6538	2866.9428	9.5564759
-0.43486667	4276.9904	4932.271	16.440903
-0.37475556	4419.7485	5179.6846	17.265615
0.43473333	4814.35	5157.2938	17.190979
0.29748889	5596.6545	5419.3071	18.064357
-0.1488	1480.9429	2910.4503	9.7015009
-0.25817778	6716	5961.9784	19.873261
0.41153333	6611.829	5915.9674	19.719891
0.47751111	2099.9114	3401.342	11.337807
-0.24986667	2328.6027	3879.952	12.933173
-0.40357778	1098.2081	2568.9882	8.5632939
0.17948889	3361.796	4709.1848	15.697283
0.23793333	2193.796	3523.8331	11.74611
-0.33351111	2436.8706	3812.2433	12.707478
-0.087222222	1175.3793	2680.0133	8.9333776
0.26826667	2197.811	3654.7664	12.182555
0.3594	1610.0712	3012.6266	10.042089
-0.24313333	1342.1321	2861.0503	9.5368345
0.090533333	3553.1655	4449.6282	14.832094
0.2254	5587.858	5399.711	17.999037
-0.45984444	3666.8564	4485.8607	14.952869
0.34237778	1588.4333	3126.1752	10.420584
-0.46442222	5968.6747	5779.0545	19.263515
0.38933333	6265.6448	5876.7674	19.589225
-0.032111111	5744.8628	5849.9051	19.499684
-0.086266667	5923.3243	5769.9987	19.233329
0.3292	1543.4783	3061.6263	10.205421
-0.39104444	1050.9192	2670.8907	8.9029688
0.17482222	2002.8944	3449.1682	11.497227
-0.39871111	1412.0722	3051.0226	10.170075
0.40013333	7665.146	6328.561	21.095203
-0.0072222222	3341.5694	4297.2306	14.324102
0.21362222	1716.522	3278.3504	10.927835
-0.35051111	2608.7827	3975.488	13.251627
0.12624444	1366.3486	2921.9598	9.7398659
0.0486	1716.1891	3171.0236	10.570079
-0.429	1827.8053	3277.042	10.923473
0.33731111	5033.496	5658.4873	18.861624
-0.25835556	8233.4364	6900.7147	23.002382
-0.29375556	3069.3476	4311.3577	14.371192
0.36222222	1995.9879	3552.9395	11.843132
-0.032088889	2629.3432	3884.82	12.9494
-0.46797778	4827.198	5610.1812	18.700604
-0.17013333	3457.0401	4330.5386	14.435129
0.015666667	2205.5386	3507.6056	11.692019
-0.4116	2130.7177	3822.1004	12.740335
0.056733333	3078.0282	4048.9577	13.496526
-0.4566	2208.104	3537.5042	11.791681
0.26913333	2362.0026	3759.8644	12.532881
0.26037778	1354.442	2858.1473	9.5271577
-0.21857778	2378.8811	3823.782	12.74594
0.22382222	6251.6366	6248.9021	20.829674
-0.27042222	5685.4277	5440.4529	18.134843
-0.27137778	2763.4789	4048.9001	13.496334
-0.38135556	2096.2133	3497.8821	11.659607
0.35484444	2915.766	4131.1064	13.770355
-0.30137778	2112.3407	3398.3209	11.327736
0.3794	4653.3607	5246.8669	17.489556
-0.24324444	3969.9006	4792.7477	15.975826
-0.44228889	6566.2222	6293.3196	20.977732
-0.36682222	6834.8023	6189.8211	20.632737
0.15515556	1569.7078	3215.2519	10.717506
0.14166667	1135.0309	2661.206	8.8706867
-0.19466667	1474.6438	2907.3598	9.6911994
0.2286	4296.5245	5132.4096	17.108032
-0.23957778	2281.2423	3747.3786	12.491262
-0.259	2186.7046	3782.0825	12.606942
0.28322222	5010.8295	5512.6589	18.37553
0.20337778	2381.8221	3766.9121	12.556374
0.040044444	998.37516	2451.4254	8.1714179
0.10682222	1076.8848	2547.2989	8.4909965
0.24448889	2656.7863	3877.6938	12.925646
0.50402222	2481.9399	4044.2314	13.480771
-0.1774	3724.8868	4913.0948	16.376983
0.292	3575.7225	4997.3231	16.657744
-0.34191111	6799.0114	6190.2357	20.634119
0.36495556	3418.7068	4963.8877	16.546292
-0.46777778	12447.193	8177.8509	27.259503
0.31477778	4140.8082	4714.9723	15.716574
0.40777778	2649.1609	3995.7152	13.319051
-0.17955556	1922.4446	3515.8362	11.719454
0.36295556	1482.4442	3076.3695	10.254565
-0.20411111	1608.117	3069.0896	10.230299
-0.091488889	3392.967	4382.7557	14.609186
-0.0658	3731.541	4447.4708	14.824903
0.26197778	1840.6585	3383.9064	11.279688
0.42062222	2089.4214	3537.847	11.792823
-0.39273333	3760.8365	4755.0773	15.850258
0.40431111	2716.8109	3826.1066	12.753689
-0.48137778	4979.0745	5103.4987	17.011662
0.20528889	3773.589	4665.2336	15.550779
0.023666667	906.879	2396.3458	7.9878195
-0.011733333	4640.4786	4926.6284	16.422095
-0.026266667	1689.074	3274.3261	10.91442
-0.16937778	1128.5877	2548.7358	8.4957859
0.23255556	1206.4397	2609.5007	8.6983356
-0.25571111	1110.0995	2512.4036	8.3746787
-0.069355556	1235.7705	2737.1759	9.1239197
-0.41204444	4463.2638	5103.4988	17.011663
-0.56142222	6152.44	6252.4872	20.841624
0.30511111	4630.536	5701.5338	19.005113
-0.13124444	2821.7128	4236.7482	14.122494
-0.23097778	1976.675	3549.9528	11.833176
-0.0386	3632.7355	4417.9647	14.726549
-0.081488889	1504.8429	2924.0297	9.7467657
0.15073333	1166.1454	2578.7589	8.5958631
-0.4426	1813.1607	3416.7731	11.389244
-0.096222222	3764.3545	4814.67	16.0489
0.41957778	2561.4498	3886.7381	12.955794
-0.1404	5958.4973	6360.2012	21.200671
0.1364	1824.9438	3268.0151	10.893384
-0.011555556	1500.004	3000.6863	10.002288
0.27226667	1318.7085	2773.9698	9.2465659
-0.16817778	3676.3698	4381.6858	14.605619
0.41024444	3566.415	4596.0485	15.320162
-0.29477778	2140.6103	3649.0983	12.163661
0.21091111	3380.5514	4341.5625	14.471875
0.40106667	2211.6003	3731.1985	12.437328
0.23482222	2423.5197	3835.0022	12.783341
0.32282222	1447.2771	2928.1794	9.760598
0.37082222	1344.0176	2818.5329	9.3951097
0.32691111	5362.7625	6130.8273	20.436091
-0.32193333	5077.6245	5314.4465	17.714822
0.15804444	1947.0494	3403.7778	11.345926
0.28991111	2043.2909	3691.8189	12.306063
0.17442222	2830.5604	3912.6805	13.042268
0.26064444	2154.4067	3638.4298	12.128099
-0.085711111	3423.9471	5174.434	17.248113
0.36504444	2349.1744	3751.074	12.50358
-0.3266	1561.4026	3200.0369	10.66679
0.0388	1676.0252	3191.8563	10.639521
0.21786667	1037.6681	2609.3744	8.6979147
-0.53193333	8328.205	7213.2838	24.044279
-0.49235556	8544.066	7506.3487	25.021162
0.47053333	7636.5926	6859.3717	22.864572
-0.28902222	5405.6013	5816.5508	19.388503
-0.0282	8632.1916	6877.1546	22.923849
-0.28251111	1481.0532	3047.7044	10.159015
0.44235556	5028.4833	5567.3241	18.557747
0.027111111	4449.0288	5075.1987	16.917329
0.10548889	2792.3084	4128.5607	13.761869
0.31033333	1972.2702	3266.3127	10.887709
-0.49422222	2717.2644	4198.2686	13.994229
0.089466667	6740.674	5935.7387	19.785796
0.15684444	2020.8486	3664.3507	12.214502
-0.44262222	15758.948	9056.8286	30.189429
0.16202222	4753.2198	5215.8813	17.386271
-0.19048889	7093.191	6559.1541	21.863847
-0.15411111	1760.7775	3330.678	11.10226
-0.0874	1449.561	3064.9285	10.216428
-0.28873333	2041.1238	3395.9017	11.319672
0.16168889	1343.6568	2780.7437	9.2691457
0.4076	704.10421	2067.0134	6.8900446
0.017533333	1101.2859	2609.9296	8.6997654
0.31426667	4724.5746	5306.4216	17.688072
0.21368889	13142.044	8270.7798	27.569266
0.30766667	8442.377	6742.7085	22.475695
-0.38731111	2627.0753	4048.7621	13.495874
0.42124444	6094.0191	5820.4475	19.401492
-0.18122222	1999.3938	3547.2571	11.82419
0.43191111	4418.2374	5080.7527	16.935842
-0.20315556	4638.5076	5057.6905	16.858968
-0.36991111	4112.1192	4877.0252	16.256751
0.48686667	6055.1553	5936.0866	19.786955
-0.13324444	6118.6723	6114.7467	20.382489
-0.37991111	2778.672	4275.573	14.25191
-0.37597778	2461.3986	4423.7029	14.745676
0.49637778	3827.317	4723.5699	15.745233
-0.29642222	3806.439	4825.4989	16.084996
-0.042	4217.7409	5343.692	17.812307
0.42055556	7665.657	6317.5402	21.058467
-0.21086667	2190.6916	3583.4583	11.944861
-0.019444444	3074.8274	4116.8243	13.722748
-0.3966	7630.69	6302.5124	21.008375
0.1322	6156.2777	5768.0163	19.226721
0.45093333	4828.4682	5089.5549	16.965183
0.52131111	3626.6035	4640.94	15.4698
0.5588	19782.489	10147.352	33.824508
0.44695556	4807.7313	5126.6187	17.088729
0.56591111	4135.8318	4882.235	16.274117
-0.52553333	10490.012	7794.8897	25.982966
-0.099155556	7826.111	6878.0633	22.926878
0.23493333	4750.548	5278.9346	17.596449
-0.31635556	1811.0902	3291.7588	10.972529
-0.0097333333	1585.4036	3212.3372	10.707791
0.092066667	5063.1157	5180.3625	17.267875
-0.22862222	1442.9441	3003.9969	10.013323
0.15624444	3547.9095	4537.8859	15.126286
0.40837778	2011.7549	3382.4259	11.274753
0.48237778	6380.5893	6384.5132	21.281711
-0.35524444	8595.2244	6692.6693	22.308898
-0.30668889	5681.2007	6295.4919	20.984973
-0.36642222	3965.287	4881.1703	16.270568
-0.21884444	2160.9767	3587.964	11.95988
0.017333333	1104.6579	2481.3756	8.2712519
-0.34575556	1640.6121	3097.4839	10.324946
-0.22237778	2720.1552	4151.7494	13.839165
-0.097911111	1321.8134	2906.4562	9.6881872
0.34671111	1801.7329	3394.7795	11.315932
-0.19831111	1908.6789	3299.9791	10.99993
0.43046667	1385.0792	2736.5519	9.1218398
-0.29975556	4787.5347	4999.809	16.66603
0.3854	1393.7443	2811.0122	9.3700408
0.14453333	1375.0718	2852.8538	9.5095127
-0.24344444	1493.8772	3094.0525	10.313508
0.23855556	2095.9176	3655.8076	12.186025
-0.18946667	1539.1152	3163.2095	10.544032
-0.42311111	1842.1137	3481.9079	11.60636
0.26828889	1950.7242	3540.1392	11.800464
0.0602	1429.3984	3087.1201	10.2904
-0.28351111	2828.3363	3961.4753	13.204918
0.19075556	7001.576	6641.9432	22.139811
-0.58317778	5900.955	6226.2968	20.754323
0.16211111	12172.458	7979.3147	26.597716
0.55671111	5553.8887	5396.6147	17.988716
0.39491111	20314.221	10282.824	34.276079
-0.13297778	1864.1455	3418.6197	11.395399
0.20502222	2908.539	4234.5721	14.11524
-0.11008889	2749.7092	4054.7749	13.515916
-0.30195556	1146.7993	2585.6414	8.6188046
0.36493333	2405.2899	4016.354	13.387847
0.0606	2011.6683	3792.3416	12.641139
-0.1526	2523.9404	3808.343	12.694477
0.252	1598.227	3096.6027	10.322009
-0.31537778	997.0632	2468.6318	8.2287727
-0.16828889	1491.6872	2908.2177	9.6940589
-0.41484444	3760.0736	4695.5289	15.651763
0.39606667	3004.7739	4067.3757	13.557919
-0.32704444	2029.9586	3518.5261	11.72842
0.32622222	4578.633	5099.3763	16.997921
-0.23475556	4977.6948	5143.4441	17.144814
-0.14246667	1390.499	2907.0918	9.6903061
-0.28175556	3364.3406	4482.3268	14.941089
0.49568889	7770.8083	6870.0336	22.900112
-0.13708889	1671.1553	3353.5377	11.178459
0.43326667	3787.4871	4574.9321	15.249774
-0.22453333	3413.4279	4634.1831	15.447277
-0.23986667	1923.4457	3497.2996	11.657665
-0.36804444	4154.7804	4692.2134	15.640711
-0.086911111	1545.9992	3068.5826	10.228609
-0.47551111	1853.0378	3336.5131	11.12171
0.41888889	3866.7988	4645.8414	15.486138
-0.075688889	6173.172	6396.7425	21.322475
-0.521	10122.268	8131.1788	27.103929
0.17782222	4031.4834	5053.0147	16.843382
-0.050511111	3512.1395	5100.3649	17.001216
0.12335556	1950.9354	3340.4035	11.134678
0.56331111	9965.2008	7472.1736	24.907245
0.36057778	20089.965	10225.909	34.086362
-0.28788889	5390.3687	5869.0084	19.563361
-0.4504	2086.1479	3572.5995	11.908665
0.36428889	8134.755	6831.5196	22.771732
-0.35877778	6375.4029	5847.6567	19.492189
-0.48075556	6241.4374	5785.4178	19.284726
0.33944444	2354.8168	3779.0978	12.596993
-0.26231111	5286.4958	5389.1817	17.963939
0.23895556	2538.6738	3782.1016	12.607005
0.26653333	6332.6666	5747.0297	19.156766
0.036755556	933.95536	2391.8813	7.9729377
