# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6852	2121.876	1347.7388	13.477388
-0.7056	3174.156	1345.9044	13.459044
-0.699	3019.422	1312.6895	13.126895
-0.5498	1395.492	905.5197	9.055197
-0.6814	858.94971	980.7596	9.807596
-0.7064	2039.588	1082.3544	10.823544
-0.6988	1916.6	1109.2324	11.092324
-0.7006	2901.318	1286.7606	12.867606
-0.4518	1912.16	1057.2286	10.572286
-0.6432	1094.238	849.24464	8.4924464
-0.731	3121.542	1334.7032	13.347032
-0.7494	2138.008	1352.8523	13.528523
-0.5856	3043.398	1317.8913	13.178913
-0.7202	3064.71	1322.4975	13.224975
-0.744	1650.681	977.24932	9.7724932
-0.7002	2123.356	1112.3959	11.123959
-0.732	3207.234	1352.8991	13.528991
-0.7432	1614.162	1214.0042	12.140042
-0.6876	3215.448	1354.6305	13.546305
-0.6702	1573.203	1064.8591	10.648591
-0.699	2918.856	1290.6439	12.906439
-0.704	1949.308	1055.1025	10.551025
-0.7156	3140.412	1338.7313	13.387313
-0.781	3329.778	1378.5031	13.785031
-0.5684	2070.668	1110.3864	11.103864
-0.7128	2017.536	1314.1849	13.141849
-0.6736	1708.512	1209.3576	12.093576
-0.7498	3178.374	1346.7985	13.467985
-0.6378	2074.96	1095.7645	10.957645
-0.6712	2888.442	1283.9021	12.839021
-0.6596	1915.12	1071.1944	10.711944
-0.591	805.60629	745.66928	7.4566928
-0.6464	2011.172	1079.4796	10.794796
-0.6354	3062.046	1321.9224	13.219224
-0.7064	3063.378	1322.2099	13.222099
-0.7128	2153.696	1357.8066	13.578066
-0.7516	2113.44	1103.9369	11.039369
-0.5384	1499.388	931.6112	9.316112
-0.7226	1279.497	940.70527	9.4070527
-0.7752	2217.188	1129.4068	11.294068
-0.7502	3422.13	1397.4888	13.974888
-0.7664	3362.19	1385.196	13.85196
-0.7106	3228.546	1357.3867	13.573867
-0.679	1219.7568	902.24773	9.0224773
-0.5574	2536.572	1203.1611	12.031611
-0.5382	1756.168	1030.0752	10.300752
-0.5246	1145.3424	826.27384	8.2627384
-0.662	2835.606	1272.1055	12.721055
-0.716	1999.184	1088.4225	10.884225
-0.656	2992.116	1306.7404	13.067404
-0.6652	1989.12	1066.3196	10.663196
-0.6016	1875.752	1042.4992	10.424992
-0.7086	2024.492	1140.029	11.40029
-0.7098	3104.004	1330.9484	13.309484
-0.7052	3085.578	1326.9922	13.269922
-0.7302	3263.178	1364.6475	13.646475
-0.6644	3089.574	1327.8512	13.278512
-0.5406	1451.547	1051.4629	10.514629
-0.5542	933.732	789.81332	7.8981332
-0.6152	918.118	742.52225	7.4252225
0.658	2121.136	1100.2368	11.002368
0.546	1335.108	1008.3309	10.083309
0.7278	2858.694	1277.2741	12.772741
0.7392	2171.012	1113.5378	11.135378
0.6106	3065.154	1322.5933	13.225933
0.7204	1517.925	1139.8623	11.398623
0.7268	3234.54	1358.6461	13.586461
0.7754	2099.084	1340.4809	13.404809
0.7232	3368.406	1386.4759	13.864759
0.7296	1282.4496	888.26474	8.8826474
0.7482	1666.221	979.49525	9.7949525
0.6164	3059.826	1321.4433	13.214433
0.7456	3182.148	1347.5979	13.475979
0.7456	3334.44	1379.4677	13.794677
0.7592	3389.94	1390.9006	13.909006
0.494	2037.664	1096.7414	10.967414
0.6918	2853.81	1276.1826	12.761826
0.7588	3169.05	1344.8215	13.448215
0.7728	3464.532	1406.12	14.0612
0.7028	2177.672	1182.3754	11.823754
0.7254	1974.764	1092.3111	10.923111
0.6804	1539.459	1020.3355	10.203355
0.6068	1864.504	1041.1503	10.411503
0.6524	1927.552	1079.1734	10.791734
0.6594	1988.084	1083.3144	10.833144
0.6008	677.1	752.22061	7.5222061
0.695	1900.172	1046.1383	10.461383
0.6684	2952.378	1298.034	12.98034
0.6926	2873.346	1280.5427	12.805427
0.743	3184.812	1348.1618	13.481618
0.692	1946.94	1080.0578	10.800578
0.6454	3077.586	1325.2725	13.252725
0.719	875.31429	722.8293	7.228293
0.7386	3219.888	1355.5654	13.555654
0.7312	1621.821	1216.8812	12.168812
0.7112	3030.3	1315.0519	13.150519
0.5896	1715.912	1013.9465	10.139465
0.6556	1355.31	894.40623	8.9440623
0.445	1542.9	1149.2514	11.492514
-0.4856	513.079	557.58452	5.5758452
-0.736	2533.908	1202.5302	12.025302
-0.6944	914.76686	973.2603	9.732603
-0.6852	3089.352	1327.8034	13.278034
-0.6336	3111.552	1332.5657	13.325657
-0.562	1363.302	883.49597	8.8349597
-0.537	568.172	656.42723	6.5642723
-0.6848	1862.58	1041.1912	10.411912
-0.72	2947.272	1296.9111	12.969111
-0.7298	2113.884	1108.0515	11.080515
-0.7014	1609.278	1155.7393	11.557393
-0.6938	2959.704	1299.6435	12.996435
-0.7454	3238.98	1359.5783	13.595783
-0.6218	1232.0112	1185.7916	11.857916
-0.695	2037.96	1109.6533	11.096533
-0.7272	2105.004	1342.3699	13.423699
-0.728	1941.76	1099.4379	10.994379
-0.5284	2690.196	1239.0599	12.390599
0.541	1170.828	842.27287	8.4227287
0.5888	711.7875	716.4488	7.164488
0.671	1740.924	1041.0232	10.410232
0.6586	1908.016	1043.8466	10.438466
0.7054	3059.604	1321.3952	13.213952
0.6786	2945.052	1296.4226	12.964226
0.7208	1505.049	968.61433	9.6861433
0.6834	773.7255	728.28194	7.2828194
0.7552	3070.926	1323.8378	13.238378
0.7638	1725.939	1255.3367	12.553367
0.6464	3303.138	1372.9777	13.729777
0.729	907.72629	731.88237	7.3188237
0.7086	3140.856	1338.8259	13.388259
0.6344	1980.98	1076.0874	10.760874
0.7296	2038.848	1097.0596	10.970596
0.7162	2084.284	1093.7168	10.937168
0.6792	2062.972	1328.9003	13.289003
0.7564	3305.58	1373.4851	13.734851
0.759	3416.358	1396.3098	13.963098
0.752	3360.414	1384.8301	13.848301
0.7738	1692.861	1143.596	11.43596
0.5528	3037.182	1316.545	13.16545
0.66	2569.872	1211.0328	12.110328
0.726	2031.448	1076.8623	10.768623
0.5216	3030.3	1315.0525	13.150525
0.678	2592.072	1216.2526	12.162526
0.6446	1446.663	995.26531	9.9526531
-0.737	1756.464	1001.7417	10.017417
-0.7546	2278.016	1209.3118	12.093118
-0.6714	1640.136	1119.9143	11.199143
-0.7142	1955.968	1293.9771	12.939771
-0.6092	1549.005	1029.8737	10.298737
-0.6862	1911.124	1048.8912	10.488912
-0.3888	1684.98	994.45628	9.9445628
-0.7062	1865.54	1038.992	10.38992
-0.7034	3076.92	1325.1291	13.251291
-0.663	3078.696	1325.5115	13.255115
-0.6212	1851.332	1034.2173	10.342173
-0.7354	2010.284	1071.591	10.71591
-0.5268	1990.156	1305.2373	13.052373
-0.4746	2227.77	1127.5487	11.275487
-0.7158	1178.7312	993.20018	9.9320018
-0.4648	669.4965	641.53204	6.4153204
-0.6952	2742.588	1251.0673	12.510673
-0.7216	2936.616	1294.5644	12.945644
-0.7324	2130.904	1207.9782	12.079782
-0.6592	1633.92	1365.622	13.65622
-0.5464	2826.06	1269.9624	12.699624
0.4384	1997.704	1067.7422	10.677422
-0.5486	2251.524	1133.5453	11.335453
-0.7254	2923.74	1291.7237	12.917237
-0.6746	3097.344	1329.5198	13.295198
-0.746	3140.19	1338.684	13.38684
-0.7294	3303.138	1372.9776	13.729776
-0.803	3384.168	1389.716	13.89716
-0.713	1287.0672	1112.0015	11.120015
-0.694	2146.444	1173.8664	11.738664
-0.5926	1650.348	1188.5941	11.885941
-0.6556	1388.721	896.17432	8.9617432
-0.6368	1476.966	966.70264	9.6670264
-0.6866	2977.242	1303.4884	13.034884
-0.5722	2747.472	1252.1801	12.521801
-0.6606	2966.808	1301.2024	13.012024
-0.7202	3069.372	1323.5028	13.235028
-0.7706	3284.712	1369.1428	13.691428
-0.6474	2122.32	1101.0706	11.010706
-0.7502	3169.272	1344.8687	13.448687
-0.692	2152.956	1357.5734	13.575734
-0.5564	588.0336	706.69324	7.0669324
-0.6902	950.53	773.60835	7.7360835
-0.7306	3214.116	1354.3499	13.543499
-0.7204	3257.406	1363.44	13.6344
-0.7554	3268.062	1365.6683	13.656683
-0.7038	2176.784	1182.1343	11.821343
-0.7032	1276.3224	1022.6996	10.226996
-0.6998	2148.812	1139.4357	11.394357
-0.7168	3072.258	1324.1248	13.241248
-0.7144	3027.192	1314.3774	13.143774
-0.7632	3220.332	1355.6589	13.556589
-0.607	3195.246	1350.3686	13.503686
-0.6052	1797.46	1109.4411	11.094411
-0.7574	3163.722	1343.6908	13.436908
-0.7364	3299.142	1372.1469	13.721469
-0.7088	3226.992	1357.06	13.5706
-0.7322	3138.414	1338.3053	13.383053
-0.7454	3302.916	1372.9315	13.729315
-0.6664	3200.574	1351.4938	13.514938
-0.6922	1528.581	1181.3814	11.813814
-0.7208	1447.773	995.64712	9.9564712
-0.728	2103.08	1119.0437	11.190437
-0.6136	1512.708	1120.5228	11.205228
-0.6646	1880.044	1050.4489	10.504489
0.6636	1390.275	1028.5478	10.285478
0.4632	2850.48	1275.4378	12.754378
0.6892	990.712	837.79654	8.3779654
0.6786	1497.723	947.25326	9.4725326
0.6668	2957.262	1299.1072	12.991072
0.6972	1212.4752	890.97587	8.9097587
0.6124	1119.9456	801.66072	8.0166072
0.5832	950.8704	880.46711	8.8046711
0.7472	2154.88	1110.0293	11.100293
0.6956	3291.372	1370.5301	13.705301
0.7046	1920.892	1093.5136	10.935136
0.697	2024.344	1316.4	13.164
0.7544	1634.697	1117.3962	11.173962
0.7306	3269.838	1366.0394	13.660394
0.6758	1012.468	1076.7998	10.767998
0.6048	2865.798	1278.8597	12.788597
0.717	1230.8568	1185.2359	11.852359
0.7922	3352.2	1383.1366	13.831366
0.7448	3412.806	1395.5837	13.955837
0.704	2160.504	1359.951	13.59951
0.6724	1539.792	1120.3679	11.203679
0.7122	3157.506	1342.3699	13.423699
0.7788	1710.177	1066.9944	10.669944
0.6846	3187.254	1348.6786	13.486786
0.7778	3131.976	1336.9321	13.369321
0.6536	1608.057	1354.7709	13.547709
0.6336	2884.668	1283.0631	12.830631
0.6636	2884.224	1282.9644	12.829644
0.6956	1829.576	1119.3094	11.193094
0.6976	3164.832	1343.9262	13.439262
0.74	1900.912	1043.0253	10.430253
0.7402	3201.018	1351.5874	13.515874
0.718	3233.874	1358.5062	13.585062
0.7384	1333.4208	1044.8587	10.448587
0.7188	1066.044	785.26075	7.8526075
0.7002	3133.53	1337.2636	13.372636
0.7458	2067.264	1330.282	13.30282
0.6822	2027.6	1077.2117	10.772117
0.7084	1429.569	1043.3567	10.433567
0.7166	3186.366	1348.4906	13.484906
0.7042	1606.392	962.25024	9.6225024
0.6338	2903.316	1287.2037	12.872037
0.5998	1924.888	1283.6554	12.836554
0.75	3004.77	1309.5009	13.095009
0.789	2295.036	1166.1892	11.661892
0.787	3437.892	1400.7035	14.007035
0.7146	2270.912	1188.9845	11.889845
0.6846	3159.948	1342.8888	13.428888
0.7216	3121.986	1334.7981	13.347981
0.7796	3270.948	1366.2712	13.662712
0.6938	1576.977	1341.6147	13.416147
0.5656	2900.874	1286.6624	12.866624
0.709	2811.186	1266.6161	12.666161
0.7654	3295.812	1371.4542	13.714542
0.7002	3311.796	1374.7758	13.747758
0.7268	3092.682	1328.5189	13.285189
0.5798	2036.332	1085.2102	10.852102
0.4308	698.3565	750.54223	7.5054223
0.5718	949.0056	738.85114	7.3885114
0.6752	1316.349	1003.0103	10.030103
0.5812	1805.008	1111.7683	11.117683
0.6196	1908.608	1278.2156	12.782156
0.4574	655.3995	883.40254	8.8340254
0.6774	2786.1	1260.9525	12.609525
0.606	2816.514	1267.8156	12.678156
0.548	1705.848	1005.396	10.05396
0.6106	1899.284	1041.2585	10.412585
0.655	2810.52	1266.4657	12.664657
0.7174	2782.104	1260.0471	12.600471
0.3842	1826.32	1056.6873	10.566873
0.6654	2630.7	1225.2826	12.252826
0.7106	2862.024	1278.0173	12.780173
0.6536	3136.638	1337.9266	13.379266
0.5912	1368.63	1021.4508	10.214508
0.6992	1955.376	1057.3841	10.573841
0.7274	3203.238	1352.0561	13.520561
0.5366	2008.064	1311.0965	13.110965
-0.6662	1286.3568	1106.1292	11.061292
-0.6202	1009.804	838.61272	8.3861272
-0.561	1770.672	1231.1609	12.311609
-0.7274	2822.952	1269.2641	12.692641
-0.7374	3106.668	1331.5194	13.315194
-0.5986	1403.484	900.82321	9.0082321
-0.632	2652.678	1230.3888	12.303888
-0.6068	2835.828	1272.155	12.72155
-0.691	1536.351	1184.3804	11.843804
-0.7348	3113.106	1332.8984	13.328984
-0.673	2628.258	1224.7124	12.247124
-0.751	3274.5	1367.0129	13.670129
-0.7002	1086.764	829.91609	8.2991609
-0.7498	2196.32	1371.1771	13.711771
-0.7658	1594.182	977.34225	9.7734225
-0.7658	1121.544	927.13065	9.2713065
-0.7346	2165.832	1125.18	11.2518
-0.7306	2156.36	1358.6461	13.586461
-0.738	3184.146	1348.0208	13.480208
-0.7252	3208.344	1353.1332	13.531332
-0.6806	1585.191	1068.9091	10.689091
-0.6516	1675.989	978.14341	9.7814341
-0.6862	2001.108	1308.8232	13.088232
-0.6766	2026.712	1106.5865	11.065865
-0.5506	1660.264	1192.1597	11.921597
-0.7448	3027.858	1314.5224	13.145224
-0.576	3129.312	1336.3636	13.363636
-0.7388	1934.952	1060.1134	10.601134
-0.7908	3361.524	1385.0588	13.850588
-0.7446	3307.578	1373.9001	13.739001
-0.724	2237.316	1383.9149	13.839149
-0.6624	2996.556	1307.7096	13.077096
-0.6206	1925.332	1148.229	11.48229
-0.7596	3065.154	1322.5933	13.225933
-0.6702	2121.284	1166.9658	11.669658
-0.7778	2187.736	1149.7105	11.497105
-0.7322	2179.152	1365.8075	13.658075
-0.7186	2104.264	1342.1339	13.421339
-0.7148	1543.233	960.63963	9.6063963
-0.6558	2055.276	1106.251	11.06251
-0.6092	1089.6648	895.64282	8.9564282
-0.7228	3141.3	1338.9207	13.389207
-0.6938	3078.03	1325.3681	13.253681
-0.772	3258.294	1363.6259	13.636259
-0.6388	3183.036	1347.786	13.47786
-0.6778	2915.526	1289.9075	12.899075
-0.7664	1546.785	1150.6482	11.506482
-0.7122	1592.073	975.69048	9.7569048
-0.6544	3134.418	1337.4531	13.374531
-0.709	2040.18	1079.1239	10.791239
-0.6556	3038.958	1316.9293	13.169293
-0.7354	1487.067	1063.672	10.63672
-0.7338	3250.524	1361.999	13.61999
-0.5326	1962.48	1122.4319	11.224319
-0.412	1232.655	911.12737	9.1112737
-0.6306	1767.86	1004.8394	10.048394
-0.6412	2510.154	1196.8791	11.968791
-0.6908	1486.734	933.95438	9.3395438
-0.7776	1092.388	960.92974	9.6092974
-0.7486	3472.302	1407.6959	14.076959
-0.703	2158.432	1114.3399	11.143399
-0.5858	2818.068	1268.1654	12.681654
-0.5152	1244.199	870.17667	8.7017667
-0.5152	567.33333	686.29589	6.8629589
-0.7142	1476.411	982.62837	9.8262837
-0.6182	1214.4288	1316.3039	13.163039
-0.6694	2893.992	1285.1351	12.851351
-0.6322	2073.184	1111.0606	11.110606
-0.766	3237.426	1359.2523	13.592523
-0.6902	2145.556	1355.2383	13.552383
-0.6648	3070.926	1323.8378	13.238378
-0.6852	1034.372	878.20192	8.7820192
-0.6864	3068.484	1323.3113	13.233113
-0.633	1240.98	891.04104	8.9104104
-0.5302	758.60571	882.11192	8.8211192
-0.6604	1917.34	1047.1732	10.471732
-0.5878	1402.707	1079.0088	10.790088
0.6694	1728.27	1002.0674	10.020674
0.6268	3038.958	1316.9293	13.169293
0.7446	3071.37	1323.9336	13.239336
0.754	3473.19	1407.8759	14.078759
0.7892	2198.096	1127.4952	11.274952
0.6976	3324.228	1377.3538	13.773538
0.6728	2038.256	1087.5619	10.875619
0.6766	2993.226	1306.9827	13.069827
0.7576	1576.311	962.44317	9.6244317
0.7758	2266.916	1393.0395	13.930395
0.7456	1315.7496	894.46442	8.9446442
0.6926	1280.052	994.7603	9.947603
0.5198	2935.728	1294.3691	12.943691
0.673	1119.5904	856.95347	8.5695347
0.7044	2818.734	1268.315	12.68315
0.7472	3139.968	1338.6366	13.386366
0.7288	3407.7	1394.5393	13.945393
0.7248	1848.594	1027.2034	10.272034
0.6614	1416.249	1271.408	12.71408
0.6944	2895.102	1285.3815	12.853815
0.7076	2790.096	1261.8556	12.618556
0.7618	3308.022	1373.9923	13.739923
0.6214	3043.176	1317.8431	13.178431
0.6512	656.972	691.43661	6.9143661
0.6158	1888.924	1040.4217	10.404217
0.8036	3214.782	1354.4906	13.544906
0.72	1395.4032	920.77404	9.2077404
0.7316	2144.224	1354.8175	13.548175
0.767	2182.852	1135.1454	11.351454
0.699	1632.366	1035.5409	10.355409
0.7892	1623.153	1150.2983	11.502983
0.6798	3315.57	1375.559	13.75559
0.7118	3123.54	1335.1302	13.351302
0.7242	1269.6624	987.53284	9.8753284
0.6736	3021.642	1313.172	13.13172
0.7448	3032.076	1315.4373	13.154373
0.714	1292.7504	977.20153	9.7720153
0.575	1842.748	1087.6498	10.876498
0.7204	2053.204	1085.702	10.85702
0.7378	2121.58	1347.6448	13.476448
0.7148	1051.318	1027.5177	10.275177
0.6582	2135.492	1110.2868	11.102868
0.581	1967.512	1064.5162	10.645162
0.7088	2953.266	1298.2294	12.982294
0.706	2104.56	1200.4875	12.004875
0.776	3304.248	1373.2083	13.732083
0.6516	2982.348	1304.6058	13.046058
0.6682	2920.854	1291.0855	12.910855
0.618	2024.788	1316.5444	13.165444
0.4998	2536.35	1203.1085	12.031085
0.708	1911.124	1107.6469	11.076469
0.7042	2970.582	1302.0296	13.020296
0.6424	2002.588	1171.041	11.71041
0.596	1918.376	1076.6014	10.766014
0.7478	2873.346	1280.543	12.80543
0.7638	3244.308	1360.6961	13.606961
0.7112	3284.046	1369.004	13.69004
0.4824	2856.696	1276.8279	12.768279
0.5898	1265.289	867.74818	8.6774818
0.5894	1773.04	1018.0375	10.180375
0.6622	1443.888	934.46186	9.3446186
0.6864	3037.182	1316.5444	13.165444
0.6672	1667.96	984.73945	9.8473945
0.6982	3185.922	1348.3966	13.483966
0.7384	3194.802	1350.2745	13.502745
0.7604	1348.6944	1145.3514	11.453514
0.6928	1557.108	1059.3972	10.593972
0.7546	2216.892	1139.4371	11.394371
0.7736	3397.71	1392.4937	13.924937
0.6888	3309.576	1374.315	13.74315
0.7238	2142.3	1112.2864	11.122864
0.5852	1252.1688	972.2472	9.722472
0.6728	996.78	759.90028	7.5990028
0.7418	3197.022	1350.7436	13.507436
0.742	3235.206	1358.786	13.58786
0.7208	1079.808	983.8019	9.838019
0.7192	1608.834	1155.5798	11.555798
0.7292	3015.648	1311.8688	13.118688
0.7378	2138.748	1353.0864	13.530864
0.7524	3367.962	1386.3845	13.863845
0.738	2227.4	1148.8748	11.488748
0.7684	3379.728	1388.804	13.88804
0.7464	3394.824	1391.9022	13.919022
0.6744	2130.312	1350.4153	13.504153
0.7582	3121.986	1334.7981	13.347981
0.683	3131.532	1336.8373	13.368373
0.6276	1993.116	1082.988	10.82988
0.7576	2914.86	1289.7604	12.897604
0.6538	1565.655	1015.4501	10.154501
0.4984	1839.492	1026.4884	10.264884
0.633	1908.756	1278.2654	12.782654
0.4096	2485.734	1191.044	11.91044
-0.6444	1703.184	996.27788	9.9627788
-0.6958	1201.3752	956.79149	9.5679149
-0.6234	2741.256	1250.7627	12.507627
-0.7638	3121.32	1334.6559	13.346559
-0.7752	3334.662	1379.5136	13.795136
-0.769	1719.723	1071.8316	10.718316
-0.7424	1691.307	1081.5699	10.815699
-0.7032	2013.688	1174.2821	11.742821
-0.6608	1998.296	1069.4406	10.694406
-0.6424	734.931	888.60577	8.8860577
-0.5882	1918.524	1281.5317	12.815317
-0.751	2929.068	1292.9	12.929
-0.687	3240.756	1359.951	13.59951
-0.6402	932.104	812.90234	8.1290234
-0.424	2705.514	1242.5826	12.425826
-0.7204	1880.488	1134.7782	11.347782
-0.742	3215.892	1354.724	13.54724
-0.6712	3191.916	1349.6645	13.496645
-0.7542	1677.987	979.07862	9.7907862
-0.7544	3323.562	1377.2158	13.772158
-0.6826	799.0335	900.25775	9.0025775
-0.7094	3087.576	1327.4217	13.274217
-0.6628	2086.652	1129.4984	11.294984
-0.4278	2555.886	1207.7338	12.077338
-0.695	1312.686	888.73397	8.8873397
-0.6652	2984.79	1305.1397	13.051397
-0.6258	1458.873	1100.4013	11.004013
-0.7234	2032.928	1124.9544	11.249544
-0.7506	3213.228	1354.1628	13.541628
-0.7038	2062.528	1328.7573	13.287573
-0.7386	2071.704	1331.7098	13.317098
-0.6954	2065.488	1329.7104	13.297104
-0.6988	2158.284	1113.6361	11.136361
-0.6932	2838.936	1272.852	12.72852
-0.664	2071.408	1153.164	11.53164
-0.7144	1987.048	1065.8692	10.658692
-0.741	2943.054	1295.9827	12.959827
-0.7398	2166.424	1127.6287	11.276287
-0.7418	2165.24	1361.4407	13.614407
-0.6488	3032.298	1315.4855	13.154855
-0.5758	2672.658	1235.0138	12.350138
-0.6668	2826.726	1270.1119	12.701119
-0.684	1494.06	981.23122	9.8123122
-0.717	3197.91	1350.9311	13.509311
-0.717	3236.76	1359.1123	13.591123
-0.761	3173.268	1345.7162	13.457162
-0.6388	1385.169	962.99347	9.6299347
-0.6446	2995.446	1307.4673	13.074673
-0.738	1265.1336	1201.6268	12.016268
-0.6314	2994.114	1307.1767	13.071767
-0.7244	937.03029	807.76585	8.0776585
-0.691	3181.482	1347.4567	13.474567
-0.7808	3429.678	1399.0292	13.990292
-0.6782	2159.468	1127.2822	11.272822
-0.7266	1547.34	1087.8105	10.878105
-0.7554	3222.552	1356.1261	13.561261
-0.6866	3242.088	1360.2305	13.602305
-0.663	1496.502	969.56145	9.6956145
-0.6258	1966.92	1160.5647	11.605647
0.684	2482.108	1190.1769	11.901769
0.71	2056.608	1098.6743	10.986743
0.718	3087.576	1327.4217	13.274217
0.7014	3137.97	1338.2107	13.382107
0.6518	3065.376	1322.641	13.22641
0.6326	1296.702	993.71731	9.9371731
0.6638	1097.3904	808.48552	8.0848552
0.5294	2362.08	1161.041	11.61041
0.6322	1191.3408	889.2326	8.892326
0.5662	1803.824	1242.6329	12.426329
0.6934	3005.88	1309.7427	13.097427
0.6788	1918.82	1083.1182	10.831182
0.6738	2126.316	1206.677	12.06677
0.6654	1031.412	848.75828	8.4875828
0.7648	2150.588	1128.8896	11.288896
0.6692	3259.404	1363.8582	13.638582
0.6588	2130.904	1350.6029	13.506029
0.6768	2106.04	1342.7001	13.427001
0.6448	1822.176	1248.938	12.48938
0.6144	1968.4	1298.0828	12.980828
0.5692	1237.206	1188.3274	11.883274
0.6766	1847.484	1035.8724	10.358724
0.7576	2124.836	1348.6786	13.486786
0.743	3205.902	1352.6182	13.526182
0.7406	3314.016	1375.2365	13.752365
0.661	2099.824	1095.6426	10.956426
0.7158	1553.778	1331.7098	13.317098
0.6416	1438.893	1146.197	11.46197
-0.6834	1166.5656	913.44882	9.1344882
-0.6584	1919.708	1049.752	10.49752
-0.737	2088.724	1337.1689	13.371689
-0.736	3178.818	1346.8925	13.468925
-0.7086	3075.81	1324.8901	13.248901
-0.7234	3232.764	1358.2731	13.582731
-0.677	721.944	727.00257	7.2700257
-0.6518	1986.752	1085.0327	10.850327
-0.6688	3001.218	1308.7264	13.087264
-0.691	1129.98	858.27361	8.5827361
-0.686	3113.994	1333.0885	13.330885
-0.7218	3217.446	1355.0513	13.550513
-0.6014	1260.7824	961.37673	9.6137673
-0.678	2543.454	1204.792	12.04792
-0.6234	2733.93	1249.0902	12.490902
-0.6272	2699.742	1241.2556	12.412556
-0.641	2512.374	1197.4082	11.974082
-0.7114	2884.224	1282.9644	12.829644
-0.668	2078.068	1333.7536	13.337536
-0.7476	1503.384	993.68893	9.9368893
-0.7446	2079.844	1334.3234	13.343234
-0.6838	2144.224	1129.9381	11.299381
-0.6894	2879.34	1281.8776	12.818776
-0.7178	1455.21	960.50686	9.6050686
-0.6316	1162.836	922.16922	9.2216922
-0.5714	1289.043	919.25973	9.1925973
-0.4696	1741.22	1010.9175	10.109175
-0.6508	2512.596	1197.4618	11.974618
-0.6724	1200.0432	990.2055	9.902055
-0.674	1965.144	1297.0088	12.970088
-0.741	2041.068	1321.8266	13.218266
-0.7352	2253.004	1173.6622	11.736622
-0.7642	1343.8104	940.95035	9.4095035
-0.6424	3160.17	1342.9362	13.429362
-0.6608	1011.876	941.6501	9.416501
-0.7492	3165.72	1344.1148	13.441148
-0.695	2159.764	1110.7182	11.107182
-0.66	1280.4072	1170.4617	11.704617
-0.6628	2070.224	1088.348	10.88348
-0.6152	1464.09	984.16235	9.8416235
-0.5716	2579.64	1213.332	12.13332
-0.6594	1442.001	1084.2039	10.842039
-0.6862	2958.816	1299.4485	12.994485
-0.7004	3036.294	1316.3519	13.163519
-0.6212	1510.71	959.73537	9.5973537
-0.7266	1473.525	1076.9239	10.769239
-0.3934	2761.236	1255.3144	12.553144
-0.6914	794.50629	840.01492	8.4001492
-0.7606	1610.61	1355.8458	13.558458
-0.7486	3439.668	1401.0652	14.010652
-0.764	2180.484	1127.2624	11.272624
-0.7722	3371.958	1387.2067	13.872067
