# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7346	3077.2995	1326.7058	13.267058
0.5568	1445.8412	983.87845	9.8387845
0.6824	2746.6	1253.3937	12.533937
0.7538	823.70312	755.7022	7.557022
0.7398	3246.304	1362.65	13.6265
0.7398	3325.158	1379.1003	13.791003
0.6632	1206.1118	844.77626	8.4477626
0.7588	3077.521	1326.7536	13.267536
0.7116	1622.266	1119.4333	11.194333
0.6872	1559.1385	951.12407	9.5112407
0.631	1732.573	995.92871	9.9592871
0.7152	3079.9575	1327.2786	13.272786
0.6488	1511.073	942.56261	9.4256261
0.6506	2740.6195	1252.0281	12.520281
0.6024	2912.0605	1290.5948	12.905948
0.6504	1954.2207	1104.2046	11.042046
0.6684	3009.299	1311.9654	13.119654
0.6664	1567.777	951.61367	9.5161367
0.721	2947.5005	1298.4244	12.984244
0.6592	3051.1625	1321.0596	13.210596
0.6036	2781.154	1261.2531	12.612531
-0.6012	1005.9897	865.57381	8.6557381
-0.6232	2814.822	1268.8643	12.688643
0.5838	1056.3335	814.05865	8.1405865
-0.6864	1693.4783	1136.449	11.36449
-0.7154	3124.7005	1336.8846	13.368846
-0.7128	3209.7565	1354.9578	13.549578
-0.7652	3238.33	1360.9754	13.609754
-0.6714	3315.1905	1377.0319	13.770319
-0.6186	1849.3773	1028.8049	10.288049
-0.6806	1482.9425	921.76906	9.2176906
-0.6046	1143.2944	845.77082	8.4577082
-0.6414	2088.302	1093.4026	10.934026
-0.7424	2131.5683	1113.4354	11.134354
-0.7062	2156.6717	1216.6313	12.166313
-0.7824	3302.7865	1374.4533	13.744533
-0.7158	2201.8577	1123.9772	11.239772
-0.695	3130.681	1338.1633	13.381633
-0.7518	3049.612	1320.7239	13.207239
-0.7756	2177.9357	1119.8006	11.198006
-0.7302	3357.7185	1385.8361	13.858361
-0.7142	2779.825	1260.9517	12.609517
-0.7548	2227.5517	1382.4494	13.824494
-0.7632	3389.393	1392.3572	13.923572
-0.6962	3248.2975	1363.0683	13.630683
-0.7526	2147.664	1115.7417	11.157417
-0.7182	3175.424	1347.6918	13.476918
-0.6644	3201.3395	1353.1801	13.531801
-0.6996	3194.03	1351.6343	13.516343
-0.6838	3108.3095	1333.3736	13.333736
-0.6926	2149.436	1109.5458	11.095458
-0.4592	1792.5257	1020.2564	10.202564
-0.5914	1379.8343	928.17224	9.2817224
-0.6204	1793.4117	1048.303	10.48303
-0.4548	1013.7612	879.59961	8.7959961
-0.5406	1148.3446	854.80459	8.5480459
-0.6994	2971.201	1303.6345	13.036345
-0.7292	3223.4895	1357.8533	13.578533
-0.6938	3194.6945	1351.7749	13.517749
-0.6416	1884.079	1040.2587	10.402587
-0.7292	1305.6096	867.69318	8.6769318
-0.6606	3116.2835	1335.0828	13.350828
-0.6896	2918.2625	1291.9684	12.919684
-0.2948	566.04325	681.42291	6.8142291
-0.2582	542.28122	581.18439	5.8118439
0.66	1348.6028	894.34483	8.9434483
0.6024	682.8845	652.98083	6.5298083
0.6252	2758.118	1256.0188	12.560188
0.6886	1096.6022	796.73356	7.9673356
0.5858	1829.2947	1044.834	10.44834
0.6304	2956.8035	1300.4718	13.004718
0.7112	1532.5585	1001.6017	10.016017
0.7248	1594.5785	969.98771	9.6998771
0.732	2132.602	1352.665	13.52665
0.776	3360.598	1386.4302	13.864302
0.5858	3182.7335	1349.2424	13.492424
0.6892	2912.5035	1290.6931	12.906931
0.7306	3311.6465	1376.2955	13.762955
0.6404	1509.8547	970.65948	9.7065948
0.6924	1328.8228	872.66695	8.7266695
0.5918	1453.3723	1062.6256	10.626256
-0.173	1062.6684	807.07758	8.0707758
-0.6162	623.0795	650.28499	6.5028499
-0.6172	1860.157	1033.9221	10.339221
-0.6976	826.51143	714.94218	7.1494218
-0.755	3118.9415	1335.6521	13.356521
-0.6952	3065.3385	1324.1249	13.241249
-0.6512	1577.3015	1000.132	10.00132
-0.6828	1451.268	936.62893	9.3662893
-0.6836	2914.497	1291.1346	12.911346
-0.4758	2844.2815	1275.4876	12.754876
-0.3514	827.37633	708.71699	7.0871699
0.525	1984.9353	1065.5272	10.655272
0.7284	2306.0365	1148.4794	11.484794
0.673	2009.891	1073.9638	10.739638
0.6734	2798.874	1265.2647	12.652647
0.7748	1656.2663	1231.1238	12.311238
0.6328	3137.326	1339.583	13.39583
0.7624	2011.22	1072.7176	10.727176
0.538	2988.478	1307.4195	13.074195
0.5514	730.76014	710.18255	7.1018255
0.594	2714.0395	1245.9419	12.459419
0.6758	1330.4398	1014.0105	10.140105
0.7624	2054.4863	1102.5017	11.025017
0.7064	2134.6693	1117.407	11.17407
0.6092	2036.6187	1093.3536	10.933536
0.6834	1954.6637	1295.0048	12.950048
0.6784	2943.9565	1297.6435	12.976435
0.5936	3088.153	1329.0434	13.290434
0.6638	1973.2697	1062.4818	10.624818
0.6724	1172.7982	833.71052	8.3371052
0.6006	946.9125	820.14443	8.2014443
0.658	2861.1155	1279.2559	12.792559
0.702	2054.3387	1088.5899	10.885899
0.682	3101	1331.8049	13.318049
0.6886	1997.487	1133.6767	11.336767
0.6796	2999.7745	1309.8876	13.098876
0.5954	2922.6925	1292.9487	12.929487
0.6752	3090.5895	1329.5675	13.295675
0.598	1847.0147	1258.8401	12.588401
0.612	2375.809	1165.7233	11.657233
0.7468	3078.407	1326.9446	13.269446
0.6734	1237.299	902.48966	9.0248966
0.663	1115.6512	828.54317	8.2854317
0.683	1865.916	1050.6819	10.506819
0.7558	3287.06	1371.1771	13.711771
0.7664	2306.9963	1199.7464	11.997464
0.6388	2088.5973	1338.6368	13.386368
0.7274	3014.8365	1313.172	13.13172
0.7228	3269.1185	1367.4298	13.674298
0.7696	2208.2073	1376.4336	13.764336
0.6656	3046.511	1320.0523	13.200523
0.6264	2790.457	1263.3608	12.633608
0.7446	1604.8782	1112.4543	11.124543
0.7534	3388.064	1392.0842	13.920842
0.775	2253.3933	1143.2006	11.432006
0.7908	3409.1065	1396.4005	13.964005
0.6976	3218.838	1356.8733	13.568733
0.6662	2002.803	1093.2684	10.932684
0.4164	1614.1443	1052.529	10.52529
0.6466	2617.9085	1223.6784	12.236784
0.7332	2687.9025	1239.9281	12.399281
0.729	2177.0497	1366.6884	13.666884
0.6966	3168.779	1346.2809	13.462809
0.638	2072.2063	1192.5674	11.925674
0.681	1929.5603	1051.9273	10.519273
0.6968	3157.0395	1343.7848	13.437848
0.6342	3145.0785	1341.2368	13.412368
0.687	3009.742	1312.062	13.12062
0.7174	2134.6693	1128.6894	11.286894
0.7566	3270.669	1367.7541	13.677541
0.7276	3292.1545	1372.2392	13.722392
0.6962	2165.827	1363.1612	13.631612
0.6798	3107.645	1333.231	13.33231
0.6204	2959.0185	1300.9589	13.009589
0.3042	2624.9965	1225.3347	12.253347
0.6438	993.7376	807.64914	8.0764914
0.6558	1957.174	1295.8361	12.958361
0.581	1879.206	1135.6701	11.356701
0.6658	795.88114	762.05224	7.6205224
0.44	1290.5698	868.96676	8.6896676
0.6836	1883.3407	1067.928	10.67928
0.6726	3266.0175	1366.7811	13.667811
0.662	3180.9615	1348.8663	13.488663
0.679	1158.6222	822.48323	8.2248323
0.5072	1293.6707	995.23389	9.9523389
-0.6452	2259.8907	1136.9309	11.369309
-0.6444	2956.139	1300.3257	13.003257
-0.4214	1220.3543	852.01262	8.5201262
-0.7408	2813.2715	1268.5164	12.685164
-0.7294	3316.0765	1377.2158	13.772158
-0.7042	1979.6193	1303.2454	13.032454
-0.6576	1864.2917	1264.7139	12.647139
-0.57	2572.058	1212.9144	12.129144
-0.6456	552.47022	647.41538	6.4741538
-0.4006	2669.7395	1235.7327	12.357327
-0.6634	2251.326	1134.7747	11.347747
-0.5896	1962.6377	1062.9358	10.629358
-0.6708	2694.769	1241.5109	12.415109
-0.5164	1321.2475	923.77062	9.2377062
-0.3398	2349.4505	1159.2395	11.592395
-0.7074	1154.9896	863.21109	8.6321109
-0.7104	3106.9805	1333.0885	13.330885
-0.6738	1523.3663	1320.1002	13.201002
-0.6014	2026.282	1318.5157	13.185157
-0.6476	2905.4155	1289.1215	12.891215
-0.6848	2775.838	1260.0471	12.600471
-0.7428	1670.553	1129.5762	11.295762
-0.727	2192.7023	1371.5928	13.715928
-0.7168	3187.1635	1350.1807	13.501807
-0.6008	2991.579	1308.0972	13.080972
-0.7148	1979.324	1082.1444	10.821444
-0.6462	3061.3515	1323.2635	13.232635
-0.2198	1216.6995	879.8312	8.798312
-0.626	783.28729	754.68659	7.5468659
-0.6974	3050.7195	1320.9637	13.209637
-0.5946	1417.157	1040.6574	10.406574
0.5912	1654.2728	993.60516	9.9360516
0.762	1975.4847	1076.817	10.76817
0.7728	3425.276	1399.7082	13.997082
0.7224	2195.2127	1123.0826	11.230826
0.744	2173.0627	1365.4364	13.654364
0.6834	2145.449	1356.7332	13.567332
0.387	1856.17	1261.9574	12.619574
0.7324	2771.1865	1258.9929	12.589929
0.7192	2210.8653	1377.2618	13.772618
0.7256	2133.488	1128.377	11.28377
0.6936	2120.4933	1348.8194	13.488194
0.7482	2873.0765	1281.9271	12.819271
0.786	1705.4393	1018.9926	10.189926
0.7088	1663.022	991.48734	9.9148734
0.7454	2063.6417	1330.6152	13.306152
0.697	3203.776	1353.6949	13.536949
0.6786	3135.997	1339.299	13.39299
0.5312	1902.0943	1106.2733	11.062733
0.5632	759.302	761.23489	7.6123489
0.7298	2770.3005	1258.7901	12.587901
0.6988	3097.6775	1331.0912	13.310912
0.547	2589.9995	1217.1377	12.171377
0.5974	2828.998	1272.0555	12.720555
0.1994	586.532	742.73885	7.4273885
0.6606	681.43244	785.15649	7.8515649
0.6992	2997.5595	1309.4039	13.094039
0.6776	1980.8007	1165.9667	11.659667
0.6254	1412.3947	1100.7623	11.007623
0.6812	1962.933	1060.0578	10.600578
0.7236	3116.062	1335.0354	13.350354
0.7574	3167.2285	1345.9515	13.459515
0.6928	3271.3335	1367.893	13.67893
0.696	3182.955	1349.2889	13.492889
0.7356	3299.907	1373.854	13.73854
0.7022	3225.2615	1358.2265	13.582265
0.6948	3141.9775	1340.5754	13.405754
0.747	1593.8032	1123.4376	11.234376
0.708	1289.9274	1176.1307	11.761307
0.672	1189.5436	1129.4361	11.294361
0.604	1227.4644	1113.0331	11.130331
0.5612	1401.2976	943.71952	9.4371952
0.6768	1679.856	1014.5682	10.145682
0.721	2968.7645	1303.0996	13.030996
0.68	2115.9157	1347.3627	13.473627
0.744	1621.38	1179.3982	11.793982
0.7452	2223.2693	1235.2743	12.352743
0.6452	2057.5873	1093.0984	10.930984
0.6378	2905.8585	1289.2197	12.892197
0.7366	3057.586	1322.4495	13.224495
0.7602	2121.6747	1349.1951	13.491951
0.6788	2162.5783	1161.5843	11.615843
0.6914	972.45883	954.46759	9.5446759
0.6012	2978.0675	1305.1398	13.051398
0.4986	894.6385	722.83861	7.2283861
0.5554	1523.034	935.57187	9.3557187
0.3748	1158.7773	819.67467	8.1967467
0.686	2419.223	1176.3282	11.763282
0.7502	2990.4715	1307.8549	13.078549
0.6482	3009.299	1311.9655	13.119655
0.483	1083.2236	811.53022	8.1153022
0.7008	1677.9363	1013.9887	10.139887
0.7386	3097.2345	1330.996	13.30996
0.708	2117.983	1348.0208	13.480208
0.7284	3144.857	1341.1896	13.411896
0.7054	1616.3963	1129.203	11.29203
0.6188	3106.0945	1332.8985	13.328985
0.5748	2995.123	1308.8716	13.088716
0.7086	1986.5597	1066.6028	10.666028
0.6276	3122.4855	1336.4107	13.364107
0.6688	1957.4693	1122.2623	11.222623
0.673	1538.6498	1106.49	11.0649
0.7014	2987.592	1307.2251	13.072251
0.6682	3106.759	1333.041	13.33041
0.6574	2770.079	1258.7393	12.587393
0.686	3048.5045	1320.484	13.20484
0.6542	3000.2175	1309.9843	13.099843
0.716	3188.9355	1350.556	13.50556
0.7346	3236.3365	1360.5564	13.605564
0.7674	3334.904	1381.1199	13.811199
0.7708	3336.8975	1381.5326	13.815326
0.773	3426.3835	1399.9344	13.999344
0.7606	3405.341	1395.6291	13.956291
0.726	3309.4315	1375.8352	13.758352
0.739	3254.0565	1364.2761	13.642761
0.6802	2093.0273	1096.8193	10.968193
0.592	1899.4363	1141.7672	11.417672
-0.5468	875.62114	908.1758	9.081758
-0.5472	1754.8707	1227.0377	12.270377
-0.4818	2407.4835	1173.4684	11.734684
-0.43	1200.1978	830.78773	8.3078773
0.414	1163.5395	823.69561	8.2369561
0.5878	2381.7895	1167.1903	11.671903
0.6262	2909.624	1290.0548	12.900548
0.6134	2799.76	1265.4649	12.654649
0.6274	2853.806	1277.6207	12.776207
0.6	1442.9617	1049.1454	10.491454
0.4798	2605.0615	1220.6715	12.206715
0.6964	2726.0005	1248.6852	12.486852
0.6854	1524.0308	936.55229	9.3655229
0.7216	2992.6865	1308.3391	13.083391
0.5632	2794.887	1264.3636	12.643636
0.7474	1979.767	1101.4284	11.014284
0.6718	3126.694	1337.311	13.37311
0.7028	1482.6102	1302.3215	13.023215
0.6866	3032.5565	1317.0254	13.170254
0.6182	1199.4668	1014.3673	10.143673
0.694	1842.437	1034.7435	10.347435
0.7528	3177.639	1348.1618	13.481618
0.6202	1445.1768	1285.7759	12.857759
0.528	1252.9147	881.23002	8.8123002
0.758	2872.855	1281.8784	12.818784
0.6794	2113.553	1126.5977	11.265977
0.6338	2698.313	1242.3269	12.423269
0.7086	2852.92	1277.4224	12.774224
0.6822	3181.626	1349.0072	13.490072
0.7268	3182.2905	1349.1481	13.491481
0.6942	3230.5775	1359.3453	13.593453
0.5476	1909.4777	1046.9484	10.469484
0.6508	639.59356	650.64436	6.5064436
-0.675	2115.6203	1100.0428	11.000428
-0.6736	2117.097	1167.1285	11.671285
-0.733	3202.2255	1353.3673	13.533673
-0.676	1275.7514	902.29137	9.0229137
-0.559	1121.0558	903.01199	9.0301199
-0.7422	2697.87	1242.2255	12.422255
-0.72	3183.6195	1349.4298	13.494298
-0.7256	3175.424	1347.6918	13.476918
-0.7388	931.186	825.12827	8.2512827
-0.7194	2970.0935	1303.3912	13.033912
-0.5224	817.335	838.65133	8.3865133
-0.6652	1005.61	876.90912	8.7690912
-0.7124	1916.7133	1282.3717	12.823717
-0.6068	2876.399	1282.6682	12.826682
-0.6036	1635.2607	968.08304	9.6808304
-0.695	1466.4407	942.6468	9.426468
-0.6424	2023.181	1178.3748	11.783748
-0.6824	2020.08	1316.4963	13.164963
-0.6906	3071.5405	1325.4637	13.254637
-0.7318	3171.88	1346.9395	13.469395
-0.6478	3117.391	1335.3201	13.353201
-0.7408	2099.377	1096.7971	10.967971
-0.7056	2092.4367	1132.339	11.32339
-0.7482	1067.5562	876.93282	8.7693282
-0.7156	1625.0348	1035.5255	10.355255
-0.6598	2861.5585	1279.3549	12.793549
-0.6914	1501.327	928.6526	9.286526
-0.6478	2043.4113	1324.077	13.24077
-0.7146	2095.9807	1341.0007	13.410007
-0.5054	1403.867	905.81629	9.0581629
0.4404	889.22757	817.93623	8.1793623
0.6012	1681.628	982.59997	9.8259997
0.635	2890.7965	1285.8742	12.858742
0.7086	3014.615	1313.1238	13.131238
0.366	1627.7297	969.73743	9.6973743
0.6542	1067.187	884.01061	8.8401061
0.6338	1824.274	1028.9084	10.289084
0.743	2024.8053	1141.4034	11.414034
0.7286	3325.158	1379.1003	13.791003
0.7178	1170.7604	956.66622	9.5666622
0.526	1243.3902	903.2499	9.032499
-0.6628	662.34829	698.48698	6.9848698
-0.5772	1499.112	957.21829	9.5721829
-0.6546	2666.1955	1234.9113	12.349113
-0.718	2157.2623	1138.1885	11.381885
-0.6266	1202.5678	993.64345	9.9364345
-0.6676	1346.8308	925.08269	9.2508269
-0.6872	3049.169	1320.6279	13.206279
-0.7134	2057.735	1328.7096	13.287096
-0.6714	1213.5985	903.59482	9.0359482
-0.6364	1503.4313	947.31328	9.4731328
-0.6384	2828.998	1272.0554	12.720554
-0.767	2961.6765	1301.5432	13.015432
-0.6838	3316.298	1377.2618	13.772618
-0.6102	2084.4627	1100.2148	11.002148
-0.7096	1923.6537	1049.167	10.49167
-0.6054	2885.0375	1284.5928	12.845928
-0.7286	2674.391	1236.8079	12.368079
-0.7186	1583.282	1115.8271	11.158271
-0.7242	1292.674	967.65766	9.6765766
-0.5216	2020.2277	1316.5449	13.165449
-0.6316	1865.916	1265.2649	12.652649
-0.6702	1433.2158	919.30276	9.1930276
-0.7062	1227.6416	892.33007	8.9233007
-0.562	959.7595	842.38426	8.4238426
-0.731	1922.4723	1049.2667	10.492667
-0.7432	2133.6357	1123.5402	11.235402
-0.6902	3176.5315	1347.9268	13.479268
-0.572	2849.5975	1276.6785	12.766785
-0.57	1428.0105	905.6188	9.056188
-0.5384	955.108	838.23618	8.3823618
-0.7006	2713.5965	1245.8407	12.458407
-0.603	2780.268	1261.0523	12.610523
-0.7214	1850.854	1260.1479	12.601479
-0.7544	2052.419	1101.9468	11.019468
-0.647	1882.6023	1270.9097	12.709097
-0.6872	3169.0005	1346.328	13.46328
-0.721	1005.9792	842.64666	8.4264666
-0.725	2173.9487	1365.7147	13.657147
-0.6956	2136.8843	1354.0224	13.540224
-0.6996	3124.922	1336.932	13.36932
0.668	1099.969	816.91469	8.1691469
0.6462	1551.0538	957.78039	9.5778039
0.6254	1506.8645	961.15655	9.6115655
0.6352	1924.2443	1050.8481	10.508481
0.6802	1324.6807	872.4797	8.724797
0.5822	1846.7193	1030.0763	10.300763
0.5726	1026.874	896.88968	8.9688968
0.6598	1671.882	1197.6729	11.976729
0.4636	911.17717	923.39143	9.2339143
0.7642	1403.5348	950.24633	9.5024633
0.7754	3343.764	1382.9533	13.829533
0.7514	3285.288	1370.8074	13.708074
0.7488	3373.6665	1389.1233	13.891233
0.7078	3165.8995	1345.6691	13.456691
0.7438	2073.5353	1333.8011	13.338011
0.7818	1715.9605	1013.0799	10.130799
0.7374	3395.152	1393.5397	13.935397
0.68	2018.751	1105.6567	11.056567
0.7132	1299.9392	968.55292	9.6855292
0.6782	2098.7863	1102.6843	11.026843
0.742	2077.5223	1335.0828	13.350828
0.7286	3339.5555	1382.0828	13.820828
0.7728	2215.443	1193.9314	11.939314
0.704	3120.492	1335.984	13.35984
0.7116	2128.4673	1351.3531	13.513531
0.619	1502.5453	937.72972	9.3772972
0.707	1056.4664	1064.3807	10.643807
0.651	2863.109	1279.7015	12.797015
0.4578	1870.6413	1266.8664	12.668664
0.7026	2827.226	1271.6579	12.716579
0.3566	2608.827	1221.5554	12.215554
0.6634	2490.546	1193.5421	11.935421
0.7144	3095.4625	1330.6153	13.306153
0.7062	3176.0885	1347.8328	13.478328
0.6742	1972.236	1062.3622	10.623622
0.7118	2926.458	1293.7813	12.937813
0.358	2629.4265	1226.3687	12.263687
-0.2748	1586.826	952.69734	9.5269734
-0.4046	720.25471	660.9159	6.609159
0.5656	775.52688	795.02551	7.9502551
0.7088	2786.47	1262.4582	12.624582
-0.5036	879.798	775.57017	7.7557017
0.5302	1483.4962	1063.6592	10.636592
0.6914	1024.5957	909.31374	9.0931374
0.6784	2099.0817	1341.9923	13.419923
0.6742	1353.9188	897.98996	8.9798996
0.7166	2142.9387	1212.7513	12.127513
0.7262	2088.8927	1101.7872	11.017872
0.6426	2871.083	1281.4823	12.814823
0.6742	1484.05	1069.3773	10.693773
0.7508	3203.1115	1353.5545	13.535545
0.7472	3326.93	1379.4677	13.794677
0.7258	3274.8775	1368.6337	13.686337
0.6816	1406.1927	909.17943	9.0917943
0.6992	1462.343	1156.8033	11.568033
0.7188	2134.374	1210.3252	12.103252
0.7688	1594.8	1350.6967	13.506967
0.6998	3224.8185	1358.1332	13.581332
0.7174	2096.8667	1098.2512	10.982512
0.7222	3277.757	1369.2353	13.692353
0.7356	3226.1475	1358.413	13.58413
0.7476	2118.7213	1124.4649	11.244649
0.569	3006.8625	1311.4346	13.114346
0.6564	724.02813	735.47361	7.3547361
0.6142	1097.1338	1023.4753	10.234753
0.6546	1145.0664	905.10292	9.0510292
0.7246	2876.842	1282.7669	12.827669
0.68	2073.0923	1100.3894	11.003894
0.7136	2983.605	1306.3525	13.063525
0.6212	2975.188	1304.5086	13.045086
0.7212	2011.5153	1313.7026	13.137026
0.7316	3208.649	1354.724	13.54724
0.6576	2064.0847	1190.2279	11.902279
0.7604	1557.3665	1334.7507	13.347507
0.7406	2204.2203	1128.863	11.28863
0.4786	1471.8675	1075.8472	10.758472
0.6944	1135.5862	963.18777	9.6318777
0.536	1112.816	981.95915	9.8195915
0.629	1328.4462	1102.5682	11.025682
0.6884	2857.5715	1278.4634	12.784634
0.739	3196.0235	1352.0561	13.520561
0.7638	1673.654	1065.0848	10.650848
0.6674	1586.6045	1131.8365	11.318365
0.6422	1914.9413	1069.0163	10.690163
0.7026	1978.438	1128.2577	11.282577
0.7458	3288.832	1371.5466	13.715466
0.7286	3171.437	1346.8454	13.468454
0.7686	2150.9127	1114.7604	11.147604
0.7014	1602.331	1110.8369	11.108369
0.6946	1551.0907	943.12342	9.4312342
0.6008	3004.6475	1310.9512	13.109512
0.6288	1395.45	998.88299	9.9888299
0.6982	1268.6413	1018.0853	10.180853
0.5634	1979.0287	1078.9667	10.789667
0.6978	1274.5996	884.27901	8.8427901
0.71	2733.0885	1250.3067	12.503067
0.7756	2176.902	1137.057	11.37057
0.734	3358.383	1385.9732	13.859732
0.6582	3172.1015	1346.9866	13.469866
0.622	878.08929	725.48376	7.2548376
0.6412	921.73533	815.93148	8.1593148
0.7026	2018.1603	1074.7167	10.747167
0.6184	1183.6074	1007.638	10.07638
0.2304	905.1376	812.63387	8.1263387
0.695	805.54012	761.14113	7.6114113
0.7216	3249.6265	1363.3471	13.633471
0.7322	3347.0865	1383.6402	13.836402
-0.3186	918.4276	810.50367	8.1050367
-0.222	664.18357	666.10438	6.6610438
0.689	883.28662	871.54468	8.7154468
0.652	1923.063	1052.906	10.52906
0.6662	3043.1885	1319.3321	13.193321
0.704	3076.4135	1326.5147	13.265147
0.6782	1197.9606	1088.9462	10.889462
0.673	2935.761	1295.8361	12.958361
0.7334	1575.5295	1162.6013	11.626013
0.7588	1993.3523	1090.6856	10.906856
0.7452	3356.168	1385.516	13.85516
0.7012	3222.825	1357.7133	13.577133
0.7	2170.4047	1163.6844	11.636844
0.6962	1552.8257	1115.0454	11.150454
0.3246	2588.449	1216.7756	12.167756
0.5584	979.98983	871.94493	8.7194493
0.605	1438.3102	915.00812	9.1500812
0.6768	1819.1057	1020.9058	10.209058
0.697	2027.9063	1088.3296	10.883296
0.7836	3262.9165	1366.1322	13.661322
0.7352	3310.982	1376.1575	13.761575
0.513	1970.021	1098.7139	10.987139
0.4916	1059.7446	917.44259	9.1744259
0.678	818.53743	907.59005	9.0759005
0.748	3058.472	1322.641	13.22641
0.6322	1981.8343	1303.9744	13.039744
0.6916	2005.7563	1074.4166	10.744166
0.7184	1480.7275	1088.849	10.88849
0.7642	1350.3526	1242.8408	12.428408
0.708	2167.3037	1120.541	11.20541
0.7138	2141.6097	1145.5682	11.455682
0.7194	3172.766	1347.1276	13.471276
0.5734	1486.265	948.84885	9.4884885
0.6222	929.414	861.94407	8.6194407
0.4836	1828.261	1120.1695	11.201695
0.4982	2229.8405	1129.345	11.29345
0.657	1221.1295	971.72991	9.7172991
0.6754	3031.449	1316.7849	13.167849
0.7446	3236.558	1360.603	13.60603
0.7436	2084.315	1130.1391	11.301391
0.7398	2173.801	1365.6683	13.656683
0.7734	1687.387	1061.0558	10.610558
0.6632	2152.537	1215.4645	12.154645
0.6592	2846.275	1275.9338	12.759338
0.6796	3143.971	1341.0006	13.410006
0.7492	2113.996	1204.5332	12.045332
0.7428	1106.4663	954.53883	9.5453883
0.697	3210.1995	1355.0513	13.550513
0.6698	2097.162	1097.3471	10.973471
0.7102	2061.4267	1151.6799	11.516799
0.743	2129.6487	1351.7281	13.517281
0.7002	3290.161	1371.8237	13.718237
0.7506	1066.301	1105.3287	11.053287
0.6456	1959.9797	1296.7647	12.967647
0.7066	3150.3945	1342.3699	13.423699
0.6868	1013.0672	997.2137	9.972137
0.6962	3122.9285	1336.5055	13.365055
0.698	1977.109	1065.1683	10.651683
0.5166	1909.773	1280.0484	12.800484
0.6422	1577.523	955.67271	9.5567271
0.7112	1885.2603	1039.8412	10.398412
0.7238	1565.6727	1095.4709	10.954709
0.7084	1243.1466	876.09643	8.7609643
0.5772	624.63	743.62775	7.4362775
0.5996	1619.9033	963.1609	9.631609
0.5032	2424.982	1177.7254	11.777254
0.6102	1307.8467	998.92108	9.9892108
0.7048	1164.8242	836.38126	8.3638126
0.651	2023.181	1077.265	10.77265
0.5636	2483.6795	1191.8938	11.918938
0.7348	1993.5	1079.8231	10.798231
0.7254	2134.817	1210.4508	12.104508
0.5932	1946.3943	1155.7955	11.557955
0.4332	2618.573	1223.8332	12.238332
0.7434	1841.8463	1027.1007	10.271007
0.7406	3258.708	1365.2508	13.652508
0.636	3234.5645	1360.184	13.60184
0.6308	1255.1076	959.70908	9.5970908
0.632	1159.2424	974.485	9.74485
0.6574	1921.8817	1112.0129	11.120129
0.6926	1493.353	1081.075	10.81075
0.59	1490.3628	1070.7599	10.707599
0.6604	2933.989	1295.445	12.95445
0.5858	1795.479	1074.819	10.74819
0.6382	1326.1205	1007.4782	10.074782
0.5276	1828.8517	1022.9435	10.229435
0.6732	1277.169	1030.7498	10.307498
0.71	3104.987	1332.6608	13.326608
