# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71426667	14463.668	8761.9246	29.206415
-0.70057778	18949.053	12053.725	40.179084
-0.72473333	19236.426	12144.782	40.482606
-0.73935556	11774.4	10971.47	36.571565
-0.71244444	28988.885	12173.001	40.576669
-0.69655556	28101.345	11985.204	39.950682
-0.71162222	18988.004	9856.2882	32.854294
-0.73266667	11652.464	8442.2169	28.140723
-0.68311111	19250.549	9951.6974	33.172325
-0.70973333	14151.134	9146.8203	30.489401
-0.67935556	7058.4518	7647.4299	25.491433
-0.70893333	28192.775	12004.686	40.01562
-0.73028889	28854.193	12144.688	40.482293
-0.694	28194.559	12005.066	40.016886
-0.70757778	14132.068	12019.869	40.066231
-0.68731111	28050.724	11974.405	39.914682
-0.7126	27324.19	11818.315	39.394382
-0.6972	28073.247	11979.211	39.930704
-0.71597778	9583.5737	9356.9154	31.189718
-0.72164444	19010.155	10798.51	35.995032
-0.7424	19557.397	10952.835	36.509451
-0.709	18652.166	11958.926	39.863085
-0.72597778	14204.431	10778.35	35.927833
-0.67457778	9402.4977	7651.8943	25.506314
-0.69713333	26885.549	11723.07	39.076899
-0.6572	27782.901	11917.103	39.723676
-0.70466667	27462.004	11848.081	39.493603
-0.71957778	28562.509	12083.147	40.277158
-0.68782222	14295.749	8796.1484	29.320495
-0.69426667	27871.432	11936.075	39.786916
-0.73266667	28890.096	12152.241	40.507471
-0.69115556	19218.735	10198.908	33.996362
-0.6946	13991.577	11959.974	39.86658
-0.69466667	18401.811	11878.396	39.594654
-0.70773333	28409.308	12050.699	40.168995
-0.65964444	11075.25	8071.6189	26.905396
-0.71284444	13900.482	9787.9023	32.626341
-0.72995556	19085.827	12097.149	40.323828
-0.67344444	19014.615	12074.56	40.248532
-0.72111111	18936.417	10777.546	35.925153
-0.7286	14181.351	10427.599	34.758664
-0.72313333	28204.594	12007.202	40.024007
-0.69788889	28344.192	12036.88	40.122934
-0.68282222	28492.264	12068.28	40.2276
-0.64862222	18289.122	11841.97	39.473233
-0.68042222	26855.667	11716.553	39.055177
-0.64428889	13510.009	11752.35	39.1745
-0.70435556	18637.894	9870.9173	32.903058
-0.72055556	28335.941	12035.128	40.117093
-0.72855556	14373.911	9911.7476	33.039159
-0.70042222	19375.429	9974.6722	33.248907
-0.67286667	27989.622	11961.356	39.871186
-0.70068889	28101.568	11985.252	39.95084
-0.66544444	27451.746	11845.868	39.486226
-0.69317778	13710.932	9287.5279	30.958426
-0.71551111	27840.881	11929.531	39.765104
-0.70257778	14521.314	9322.015	31.073383
-0.69928889	28735.334	12119.648	40.398828
-0.69062222	27653.338	11889.283	39.630944
-0.67104444	28164.677	11998.702	39.995675
-0.68702222	27336.009	11820.87	39.402901
-0.68644444	26949.55	11737.015	39.123383
-0.73873333	14460.101	9238.1887	30.793962
-0.73524444	29575.821	12295.616	40.985387
-0.73162222	19817.713	11025.488	36.751626
-0.72402222	14632.591	8932.0765	29.773588
-0.729	29131.382	12202.883	40.676276
-0.72015556	29148.776	12206.525	40.688418
-0.7156	28847.057	12143.186	40.477287
-0.71144444	28588.377	12088.618	40.295392
-0.74782222	29469.227	12273.439	40.911463
-0.71077778	29204.749	12218.24	40.727465
-0.70651111	18770.653	10730.27	35.767568
-0.7064	28590.161	12088.995	40.29665
-0.67504444	27473.823	11850.63	39.5021
-0.66797778	10720.591	8033.0168	26.776723
-0.70715556	18530.854	9741.9417	32.473139
-0.71584444	28967.031	12168.411	40.561372
-0.66702222	13813.623	9017.0912	30.056971
-0.69597778	6830.2113	6863.0155	22.876718
-0.70611111	18505.135	11911.697	39.705658
-0.73735556	29446.258	12268.655	40.895516
-0.71473333	19492.281	9996.9959	33.32332
-0.68822222	14299.318	10814.29	36.047634
-0.68277778	27352.065	11824.341	39.414471
-0.68091111	27825.94	11926.33	39.754433
-0.70582222	27976.465	11958.544	39.861814
-0.71284444	28108.704	11986.774	39.955912
-0.73668889	29254.701	12228.684	40.76228
-0.72904444	28791.976	12131.587	40.438625
-0.7192	29052.217	12186.291	40.620969
-0.7388	19559.181	10349.91	34.4997
-0.71991111	9767.846	9273.7535	30.912512
-0.72091111	28468.403	12063.226	40.210752
-0.67033333	28366.046	12041.52	40.138399
-0.73308889	27858.052	11933.21	39.777365
-0.71193333	28824.534	12138.445	40.461482
-0.71888889	19176.662	10248.203	34.160675
-0.707	18498.445	11909.544	39.69848
-0.6976	28215.075	12009.433	40.031443
-0.70533333	28007.908	11965.262	39.884208
-0.73353333	29251.133	12227.938	40.759795
-0.71973333	29397.867	12258.57	40.861899
-0.70786667	28221.542	12010.809	40.03603
-0.7028	28118.516	11988.866	39.962885
-0.733	28871.141	12148.254	40.49418
-0.71491111	11654.694	8788.5849	29.295283
-0.70404444	28494.717	12068.799	40.229331
-0.72273333	14183.581	10117.042	33.723474
-0.71664444	19247.279	10012.046	33.373488
-0.74862222	29596.337	12299.88	40.9996
-0.73637778	19453.182	12213.014	40.710046
-0.70111111	14281.924	9301.7495	31.005832
-0.66713333	18380.998	11871.677	39.572256
-0.70448889	18228.169	11822.22	39.407401
-0.70826667	18921.401	10271.896	34.239653
-0.68873333	28530.843	12076.447	40.254825
-0.72046667	11286.654	9421.1597	31.403866
-0.67366667	18545.572	10169.37	33.897899
-0.71451111	18348.737	11861.254	39.537514
-0.67204444	18275.445	9849.3693	32.831231
-0.71497778	14024.247	10369.678	34.565595
-0.69308889	18853.758	12023.378	40.077926
-0.70935556	28037.344	11971.549	39.905162
-0.68884444	19252.482	12149.849	40.499497
-0.71528889	27725.59	11904.805	39.682684
-0.7132	19210.112	10257.137	34.190456
-0.66602222	14110.659	9827.1766	32.757255
-0.67428889	18039.808	9839.882	32.799607
-0.68446667	17731.771	11660.135	38.867117
-0.67817778	27369.905	11828.197	39.427322
-0.69828889	14097.949	9087.136	30.290453
-0.71228889	11397.262	8534.695	28.448983
-0.73364444	14479.279	8742.9091	29.14303
-0.69408889	14378.371	12124.162	40.413874
-0.72984444	29019.213	12179.367	40.597889
-0.71955556	28842.597	12142.247	40.474158
-0.69966667	18920.658	10271.694	34.238981
-0.71628889	9526.56	7643.0118	25.476706
-0.68102222	28498.285	12069.555	40.23185
-0.64473333	18149.375	9748.6095	32.495365
-0.69257778	18062.851	9621.9117	32.073039
-0.67946667	18293.433	9690.7316	32.302439
-0.67826667	18230.399	11822.943	39.409811
-0.72506667	14221.825	10784.947	35.949824
-0.6902	18562.371	11930.105	39.767015
-0.70513333	14089.809	10393.889	34.646297
-0.66215556	13626.638	8476.9316	28.256439
-0.67597778	5884.2267	6235.0125	20.783375
-0.6268	17695.347	9599.9173	31.999724
-0.68186667	26469.654	11632.044	38.773479
-0.71166667	27057.259	11760.446	39.201487
-0.70846667	28457.922	12061.005	40.203349
-0.70368889	19044.943	9896.6681	32.988894
-0.69495556	18869.814	10008.254	33.360848
-0.71346667	28239.605	12014.652	40.048841
-0.683	27737.855	11907.438	39.69146
-0.70771111	26621.74	11665.413	38.88471
-0.64102222	18315.882	10262.898	34.209661
-0.67846667	18367.618	9970.5154	33.235051
-0.7084	17725.081	10427.135	34.757116
-0.67842222	27104.535	11770.716	39.235719
-0.69697778	27611.191	11880.22	39.600732
-0.72286667	14262.077	9400.3226	31.334409
-0.70948889	18423.963	9706.3177	32.354392
-0.69006667	28199.688	12006.158	40.020526
-0.70346667	28798.443	12132.95	40.443166
-0.71782222	11458.989	8133.7737	27.112579
-0.68462222	18343.088	11859.428	39.531427
-0.71295556	14077.21	9813.0403	32.710134
-0.72257778	28405.071	12049.8	40.166
-0.67415556	18747.313	10073.044	33.576815
-0.70588889	27945.468	11951.918	39.839725
-0.70744444	18969.272	10444.352	34.814507
-0.66862222	18027.766	11757.053	39.190177
-0.67164444	26962.038	11739.734	39.132446
-0.70091111	13744.494	9420.4518	31.401506
-0.72513333	28951.644	12165.179	40.550597
-0.75073333	19554.127	10604.14	35.347132
-0.6168	18832.647	9853.6863	32.845621
-0.70275556	27089.148	11767.374	39.224581
-0.72864444	11544.71	8646.4586	28.821529
-0.73246667	19783.668	10666.198	35.553995
-0.71366667	29228.61	12223.23	40.744099
-0.68073333	18307.111	9682.5366	32.275122
-0.70235556	7881.1386	7550.4914	25.168305
-0.72191111	18799.495	12006.063	40.020209
-0.73142222	29095.256	12195.314	40.651047
-0.734	29712.52	12323.999	41.079995
-0.7294	29544.601	12289.125	40.96375
-0.74057778	29481.715	12276.039	40.920131
-0.70237778	19557.249	10952.794	36.509313
-0.70635556	28453.239	12060.012	40.200041
-0.72193333	28341.739	12036.359	40.121198
-0.70828889	19136.671	12113.251	40.377503
-0.73368889	28709.689	12114.239	40.380797
-0.68393333	28722.177	12116.873	40.389578
-0.69104444	18719.512	10715.643	35.718809
-0.71504444	18698.996	9829.5991	32.76533
-0.72044444	28368.053	12041.946	40.139819
-0.714	28882.514	12150.647	40.502155
-0.68068889	18592.105	9958.3022	33.194341
-0.69824444	18161.417	11800.554	39.33518
-0.68131111	18508.108	11912.654	39.708847
-0.67813333	26966.275	11740.656	39.135521
-0.67144444	27585.323	11874.653	39.582177
-0.64344444	10777.322	9582.0562	31.940187
-0.70217778	27584.431	11874.461	39.581537
-0.70362222	19064.567	10218.206	34.060687
-0.7164	28252.093	12017.308	40.057695
-0.73935556	19507.594	12230.082	40.766941
-0.70202222	19242.521	9928.2931	33.09431
-0.70448889	11089.076	9724.2005	32.414002
-0.69891111	18758.909	10034.086	33.446954
-0.67866667	18072.961	9818.2842	32.727614
-0.68377778	27685.896	11896.28	39.654267
-0.69573333	27925.844	11947.72	39.825734
-0.7164	28238.044	12014.32	40.047734
-0.7134	28514.787	12073.049	40.243496
-0.71768889	19165.066	12122.235	40.407449
-0.69968889	28185.862	12003.214	40.010714
-0.67282222	27011.767	11750.555	39.168518
-0.69911111	13844.398	10054.663	33.515542
-0.70297778	28886.082	12151.397	40.504657
-0.64744444	13858.892	9726.2728	32.420909
-0.68882222	18191.745	11810.403	39.368009
-0.64917778	13486.817	8595.7291	28.65243
-0.71266667	11052.326	8250.193	27.500643
-0.66517778	18524.313	11917.868	39.726227
-0.71026667	27353.403	11824.63	39.415435
-0.68155556	28287.104	12024.752	40.082508
-0.71575556	27596.919	11877.149	39.590496
-0.71195556	18962.285	10130.633	33.768778
-0.71777778	19277.607	10874.206	36.247354
-0.72504444	19318.49	10885.731	36.28577
-0.67051111	27328.65	11819.279	39.397597
-0.72126667	9430.9673	7126.2105	23.754035
-0.70913333	28772.798	12127.546	40.425155
-0.71482222	11260.251	7676.3534	25.587845
-0.6992	28632.977	12098.044	40.326812
-0.71553333	28884.521	12151.069	40.503563
-0.66637778	18876.504	12030.628	40.102094
-0.7052	27517.531	11860.053	39.53351
-0.7038	14009.417	9052.8177	30.176059
-0.70204444	28481.783	12066.06	40.2202
-0.68	13926.796	9185.3731	30.61791
-0.65222222	18450.723	9993.0461	33.310154
-0.72464444	18708.065	9793.8285	32.646095
-0.68091111	11223.858	7831.3412	26.104471
-0.70855556	27445.948	11844.617	39.482056
-0.67211111	27166.306	11784.121	39.280403
-0.69071111	27621.895	11882.522	39.608407
-0.69117778	27800.741	11920.928	39.736428
-0.72348889	28890.988	12152.429	40.508097
-0.67882222	28025.302	11968.977	39.896591
-0.71417778	28320.331	12031.813	40.106042
-0.66488889	7925.42	8780.0692	29.266897
-0.70637778	27474.269	11850.726	39.502421
-0.71044444	28180.733	12002.122	40.007073
-0.71348889	14414.386	10857.715	36.192384
-0.73826667	9671.5843	7999.4665	26.664888
-0.74984444	29621.313	12305.069	41.016896
-0.72315556	29092.803	12194.8	40.649333
-0.69284444	28544	12079.232	40.264106
-0.71484444	28112.718	11987.63	39.958765
-0.63535556	10889.982	7708.2578	25.694193
-0.67364444	18307.854	9731.9163	32.439721
-0.67744444	27366.337	11827.426	39.424752
-0.68615556	27670.732	11893.022	39.643406
-0.71253333	18948.31	10780.93	35.936433
-0.71226667	18027.32	10515.659	35.052196
-0.69164444	27755.026	11911.123	39.703744
-0.69513333	18289.717	9680.6345	32.268782
-0.71413333	14062.715	9865.0292	32.883431
-0.7046	28544.223	12079.279	40.264263
-0.7024	19120.763	9974.1349	33.247116
-0.71937778	28351.774	12038.49	40.1283
-0.7116	28706.344	12113.533	40.378444
-0.72931111	28996.021	12174.499	40.581663
-0.67128889	18961.393	9876.0718	32.920239
-0.60962222	26680.389	11678.256	38.927519
-0.67068889	25668.638	11454.689	38.182297
-0.70231111	18055.418	10523.851	35.079503
-0.66382222	18201.557	10566.355	35.221183
-0.70111111	11102.189	8509.2202	28.364067
-0.71188889	27281.151	11809.003	39.363344
-0.65086667	18276.783	9756.3622	32.521207
-0.64528889	26518.491	11642.769	38.809232
-0.7136	26027.222	11534.421	38.448071
-0.68235556	19100.396	9928.3782	33.094594
-0.71262222	28339.732	12035.933	40.119777
-0.69406667	14126.493	9161.6076	30.538692
-0.69166667	27761.716	11912.559	39.708529
-0.70868889	11114.142	8473.2135	28.244045
-0.74735556	18666.289	10202.414	34.008046
-0.72406667	19668.303	10048.868	33.496226
-0.69597778	28110.488	11987.154	39.95718
-0.69868889	28300.038	12027.501	40.09167
-0.6934	27950.374	11952.967	39.843222
-0.69248889	14264.53	9979.5292	33.265097
-0.67766667	18395.567	9730.8067	32.436022
-0.69871111	27739.193	11907.725	39.692418
-0.69964444	28052.062	11974.69	39.915634
-0.71771111	18786.263	12001.837	40.006124
-0.72926667	28849.51	12143.702	40.479008
-0.72157778	29738.834	12329.455	41.098182
-0.70006667	28156.426	11996.945	39.989816
-0.71897778	28442.089	12057.649	40.192164
-0.71024444	14241.114	8557.2328	28.524109
-0.68708889	28232.246	12013.087	40.043622
-0.67653333	26735.247	11690.255	38.967518
-0.72302222	14248.808	9124.6362	30.415454
-0.70211111	28376.081	12043.649	40.145498
-0.73935556	11587.615	9545.9438	31.819813
-0.72831111	29309.559	12240.144	40.800481
-0.67726667	27377.041	11829.739	39.432462
-0.6148	17971.867	11738.811	39.129372
-0.67893333	27059.712	11760.979	39.203264
-0.72268889	18789.237	12002.787	40.009289
-0.72262222	14339.904	12107.933	40.359776
-0.66926667	27611.191	11880.22	39.600732
-0.67346667	13456.155	9028.8314	30.096105
-0.67868889	27398.003	11834.267	39.447555
-0.66806667	27276.914	11808.086	39.360287
-0.67317778	27801.41	11921.072	39.736906
-0.69957778	13944.636	9811.92	32.7064
-0.69688889	27641.073	11886.646	39.622155
-0.70497778	13587.836	10207.058	34.023528
-0.72531111	28301.153	12027.738	40.09246
-0.72371111	14492.101	9201.0969	30.670323
-0.70426667	28946.069	12164.008	40.546693
-0.71515556	9553.4687	7420.6582	24.735527
-0.72066667	29012.3	12177.916	40.593053
-0.67508889	18779.722	9802.2275	32.674092
-0.71435556	18134.211	9633.346	32.111153
-0.72051111	28144.607	11994.427	39.981422
-0.7254	14336.893	9497.1724	31.657241
-0.71346667	28304.721	12028.496	40.094987
-0.68444444	11484.143	8181.1376	27.270459
-0.6792	27811.222	11923.175	39.743918
-0.71626667	18900.885	9860.3014	32.867671
-0.72195556	14585.092	9239.8712	30.799571
-0.7488	29068.496	12189.704	40.632348
-0.66666667	29124.246	12201.388	40.671294
-0.72044444	13819.979	9986.5219	33.288406
-0.66986667	11028.153	7527.9137	25.093046
-0.7082	18375.349	10279.545	34.265151
-0.7286	14426.316	12144.359	40.481198
-0.7164	28182.963	12002.597	40.008656
-0.71646667	29038.391	12183.391	40.611302
-0.73037778	19178.892	9960.7383	33.202461
-0.70762222	28876.716	12149.427	40.49809
-0.71217778	19462.102	10579.158	35.263859
-0.73971111	28909.943	12156.415	40.521383
-0.68191111	28496.501	12069.177	40.230591
-0.70553333	18275.147	9671.8591	32.23953
-0.71395556	11089.433	10309.442	34.364807
-0.71704444	14462.108	8642.5166	28.808389
-0.6916	28497.393	12069.366	40.23122
-0.66462222	27684.558	11895.993	39.653309
-0.69846667	18895.979	9920.2549	33.067516
-0.7102	28937.372	12162.18	40.540601
-0.70246667	14091.593	8881.0559	29.60352
-0.68742222	28408.639	12050.557	40.168522
-0.72444444	14473.815	8810.8762	29.369587
-0.6466	28217.751	12010.002	40.033341
-0.689	27016.004	11751.477	39.17159
-0.70715556	26816.865	11708.086	39.026953
-0.69584444	27959.071	11954.826	39.84942
-0.69688889	18681.007	9875.3161	32.91772
-0.70204444	18908.319	9833.6989	32.778996
-0.7246	29202.073	12217.68	40.725599
-0.73428889	28489.142	12067.619	40.225396
-0.6798	18927.348	10181.366	33.937887
-0.69031111	13745.609	8448.2896	28.160965
-0.65466667	18406.717	9850.2977	32.834326
-0.69693333	18434.964	10633.888	35.446294
-0.61757778	13636.115	8407.9538	28.026513
-0.66124444	25590.811	11437.311	38.124369
-0.70577778	13702.904	11835.952	39.453174
-0.69068889	27749.005	11909.831	39.699437
-0.67768889	18281.391	9776.0556	32.586852
-0.70853333	27909.342	11944.19	39.813966
-0.69671111	14101.628	10739.275	35.797584
-0.64628889	26056.881	11540.991	38.469971
-0.67528889	17827.363	11691.523	38.971743
-0.6508	26960.7	11739.443	39.131475
-0.68493333	17964.583	9919.0392	33.063464
-0.71284444	27878.568	11937.603	39.792009
-0.7238	28857.761	12145.439	40.484796
-0.71526667	28931.128	12160.868	40.536227
-0.70906667	14214.354	8723.0958	29.076986
-0.70691111	8179.194	7872.3864	26.241288
-0.7242	28851.294	12144.078	40.48026
-0.71413333	14255.164	9350.9341	31.16978
-0.72802222	28561.171	12082.864	40.276214
-0.66786667	27918.039	11946.051	39.820169
-0.7062	28124.983	11990.244	39.967481
-0.71524444	28881.399	12150.412	40.501374
-0.73886667	19288.459	9973.3519	33.244506
-0.73484444	29659.669	12313.033	41.043443
-0.73604444	11946.378	10536.99	35.1233
-0.69768889	28848.618	12143.515	40.478382
-0.71435556	18692.157	9808.9385	32.696462
-0.7352	19093.557	12099.598	40.331994
-0.735	11836.216	8741.4172	29.138057
-0.71468889	28965.024	12167.99	40.559966
-0.70511111	11276.04	9870.0393	32.900131
-0.70091111	18617.675	9846.9292	32.823097
-0.69648889	9486.197	8979.983	29.933277
-0.66126667	27530.911	11862.936	39.54312
-0.683	9201.426	7941.6378	26.472126
-0.68273333	10984.802	8143.5914	27.145305
-0.72568889	28736.003	12119.789	40.399298
-0.70568889	29217.906	12220.991	40.736638
-0.71257778	18772.735	9805.7156	32.685719
-0.71862222	14231.86	12062.233	40.207444
-0.69406667	28349.767	12038.064	40.126879
-0.72286667	28692.072	12110.522	40.368406
-0.74977778	29326.507	12243.683	40.812275
-0.7108	19624.892	12266.797	40.889322
-0.6884	28561.84	12083.006	40.276686
-0.72848889	19023.387	10802.267	36.007557
-0.72548889	28837.691	12141.215	40.470715
-0.63975556	28322.338	12032.239	40.107463
-0.66293333	18201.111	9984.1254	33.280418
-0.69037778	27443.495	11844.087	39.480291
-0.70731111	27632.376	11884.776	39.615921
-0.67626667	17635.583	9521.0214	31.736738
-0.65648889	13037.695	8183.6062	27.278687
-0.67217778	13303.288	8645.7439	28.819146
-0.73748889	19027.698	10105.719	33.685728
-0.73482222	14618.542	10065.846	33.552819
-0.70464444	28905.706	12155.524	40.518413
-0.68797778	28163.562	11998.465	39.994883
-0.72328889	29027.687	12181.145	40.603816
-0.68757778	14202.758	9141.4876	30.471625
-0.65973333	27209.791	11793.549	39.311828
-0.65726667	26040.379	11537.336	38.457787
-0.68037778	13411.889	8667.4146	28.891382
-0.69162222	28008.8	11965.453	39.884843
-0.69342222	18962.582	9973.9799	33.2466
-0.70542222	28339.286	12035.838	40.119461
-0.67624444	28242.727	12015.316	40.051054
-0.69688889	18753.557	9929.7493	33.099164
-0.7232	19173.54	12124.914	40.416381
-0.691	19025.319	10105.087	33.683623
-0.71975556	28126.544	11990.577	39.96859
-0.71062222	14526.332	9229.5548	30.765183
-0.73964444	29382.926	12255.454	40.851514
-0.69084444	28360.248	12040.289	40.134296
-0.70677778	18922.442	12045.258	40.150861
-0.71028889	9218.6713	7859.4933	26.198311
-0.73735556	28988.216	12172.86	40.576201
-0.72431111	19269.727	10871.984	36.239946
-0.7132	18585.415	10029.455	33.431518
-0.67362222	18554.343	9979.2248	33.264083
-0.70357778	11096.837	8774.8854	29.249618
-0.74042222	11516.969	7786.2238	25.954079
-0.73728889	29637.369	12308.403	41.028011
-0.70404444	19290.095	10877.728	36.259093
-0.72491111	11623.028	9215.6484	30.718828
-0.72364444	28639.221	12099.363	40.331209
