# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68628148	41522.653	23204.599	51.565776
0.68575802	62465.763	26833.492	59.629982
0.70722963	63143.72	26978.714	59.952699
0.67619753	31118.405	21934.58	48.743512
0.66923457	24306.523	17851.685	39.670411
0.69198025	62076.388	26749.729	59.443842
0.68056296	41436.917	21893.742	48.65276
0.71204938	42348.87	23076.523	51.281163
0.7166716	63720.885	27101.733	60.226074
0.68518519	61187.5	26557.52	59.016712
0.70461235	62653.997	26873.892	59.719759
0.69813333	63060.95	26961.026	59.913392
0.70631111	42210.327	22163.7	49.252667
0.6990321	31541.266	20426.358	45.391907
0.68986667	61908.845	26713.606	59.363569
0.69141728	31658.079	19429.334	43.176298
0.70507654	63176.872	26985.796	59.968435
0.6990321	64043.51	27170.256	60.378347
0.66052346	41482.455	26781.446	59.514325
0.69967407	41285.617	23138.271	51.41838
0.70340741	63038.7	26956.27	59.902821
0.67122963	62022.32	26738.077	59.417949
0.6635358	60707.122	26453.065	58.784588
0.65483457	19822.748	17049.357	37.887459
0.67599012	30333.87	19990.064	44.422363
0.67314568	60864.43	26487.316	58.860701
0.63063704	29600.733	19772.027	43.937838
0.62821728	56778.662	25582.84	56.850755
0.67641481	59116.915	26104.3	58.009555
0.66655802	30910.145	26694.494	59.321097
0.6585679	30006.016	19279.113	42.842474
0.62196543	30103.36	23562.584	52.361299
0.66082963	29304.251	19353.867	43.008593
0.69745185	40607.437	26497.481	58.883291
0.71220741	24900.242	17575.899	39.057554
0.7133037	32211.214	27250.515	60.556699
0.70788148	63199.122	26990.547	59.978994
0.73312593	32218.222	19522.287	43.38286
0.68983704	42303.925	24190.032	53.755626
0.68161975	41109.693	22052.995	49.006655
0.71093333	61629.83	26653.341	59.229646
0.69392593	41468.363	22110.233	49.133851
0.67721481	61265.375	26574.415	59.054256
0.70442469	62589.028	26859.954	59.688787
0.68203457	41145.738	21913.657	48.697015
0.68131358	20511.163	17948.763	39.88614
0.69779753	40647.635	26510.593	58.912428
0.66569877	24856.988	21898.869	48.664153
0.68204444	60962.552	26508.658	58.908128
0.66927407	30919.379	20282.23	45.071622
0.67307654	24435.039	20427.211	45.393801
0.67441975	40932.287	26603.256	59.118348
0.70141235	61849.882	26700.882	59.335293
0.7025679	41975.812	26940.233	59.867185
0.67704691	62291.99	26796.142	59.546982
0.6801284	61462.065	26617.039	59.148976
0.67900247	30271.125	20994.124	46.653608
0.67332346	30551.809	21736.383	48.303073
0.66532346	39389.027	26096.93	57.993178
0.67101235	30454.465	23699.595	52.665768
0.67062716	41004.525	22707.291	50.460646
0.68064198	60704.675	26452.531	58.783403
0.67471605	61500.335	26625.324	59.167388
0.70685432	41284.43	23896.772	53.103937
0.71110123	42129.633	24140.149	53.644775
0.72481975	63719.772	27101.497	60.225548
0.71320494	63647.46	27086.114	60.191365
0.6922963	63184.882	26987.506	59.972237
0.69651358	31846.759	20485.057	45.522348
0.67294815	60341.11	26373.199	58.607109
0.68239012	29951.838	21985.216	48.856037
0.68564938	61735.295	26676.137	59.280303
0.70298272	41087.295	22730.197	50.51155
0.70466173	42310.303	23066.013	51.257807
0.71134815	63062.952	26961.455	59.914343
0.68409877	40322.785	21617.264	48.038364
0.67453827	61217.315	26563.99	59.031089
0.68797037	62299.555	26797.769	59.550598
0.71093333	62269.518	26791.308	59.53624
0.67399506	62219.9	26780.632	59.512516
0.69081481	61914.853	26714.902	59.366449
0.66260741	61897.275	26711.11	59.358022
0.69665185	62105.757	26756.056	59.457903
0.67201975	41102.87	26658.633	59.241406
0.62973827	38434.502	21050.385	46.778633
0.66138272	59233.06	26129.93	58.066512
0.67762963	19754.514	15942.236	35.427192
0.71749136	61962.245	26725.125	59.389166
0.70049383	21378.171	17639.979	39.199953
0.67155556	24928.9	17945.361	39.87858
0.69146667	61984.94	26730.019	59.400041
0.66630123	61482.98	26621.567	59.159039
0.68261728	40659.65	26514.511	58.921135
0.68968889	40495.297	21625.631	48.056959
0.67240494	24111.88	17929.169	39.842597
0.61040988	58080.287	25874.415	57.498701
0.64288395	29092.097	18314.069	40.697932
0.69349136	60641.485	26438.76	58.7528
0.69877531	41486.015	21972.716	48.828258
0.67632593	62660.673	26875.323	59.72294
0.67366914	40015.438	21737.091	48.304646
0.64334815	59285.57	26141.51	58.092244
0.71100247	60514.215	26411.002	58.691115
0.70951111	25121.941	17044.529	37.876731
0.71804444	63387.135	27030.665	60.068144
0.6940642	42082.76	26974.531	59.943403
0.66687407	41527.252	21905.759	48.679465
0.65251358	39829.873	26242.564	58.316808
0.63579259	58446.077	25955.766	57.67948
0.64848395	58865.713	26048.779	57.886175
0.59483457	57843.77	25821.678	57.381507
0.67316543	59205.692	26123.893	58.053096
0.69750123	62463.76	26833.062	59.629026
0.69771852	20803.602	20880.576	46.40128
0.66025679	39964.412	23511.632	52.248071
0.69875556	61411.78	26606.149	59.124774
0.69921975	30808.796	23080.13	51.289177
0.69308642	25177.655	18025.447	40.056548
0.70295309	31350.806	20568.73	45.70829
0.7161679	64880.555	27347.236	60.771637
0.7174716	64267.79	27217.789	60.483977
0.70031605	25634.225	19826.753	44.05945
0.69061728	30699.66	22005.518	48.901152
0.67029136	40744.497	22986.137	51.080304
0.68706173	30480.943	18843.179	41.873731
0.70331852	61654.305	26658.633	59.241406
0.68941235	20307.13	18002.894	40.00643
0.68664691	41323.59	23908.103	53.129117
0.69029136	31036.414	20645.972	45.879938
0.68449383	62591.253	26860.432	59.689848
0.69024198	61766.89	26682.962	59.295471
0.69996049	30962.432	18933.923	42.075384
0.63577284	30424.539	20119.274	44.709497
0.67179259	39432.488	26111.324	58.025164
0.70338765	24810.975	17975.232	39.944959
0.69168395	63115.463	26972.677	59.939282
0.71182222	63823.903	27123.632	60.274738
0.68590617	41914.253	26920.472	59.82327
0.69444938	62929.452	26932.902	59.850892
0.64838519	40963.733	21896.261	48.658358
0.66089877	23883.773	17709.754	39.355009
0.63101235	58790.73	26032.183	57.849296
0.67653333	38923.112	23203.304	51.562897
0.67068642	40007.577	21525.957	47.83546
0.65867654	29574.923	21340.159	47.422575
0.69851852	25060.086	19024.327	42.276282
0.66287407	61539.272	26633.752	59.186115
0.68212346	40823.855	22453.999	49.897776
0.66418765	60968.115	26509.867	58.910816
0.64356543	59803.105	26255.363	58.345252
0.64344691	59127.595	26106.658	58.014795
0.6948642	30695.655	21894.607	48.654683
0.69609877	61816.507	26693.677	59.319282
0.66631111	59759.05	26245.691	58.323758
0.69588148	40732.63	21695.983	48.213295
0.6634963	61385.302	26600.412	59.112027
0.64748642	23614.459	17426.547	38.725661
0.65662222	59305.372	26145.875	58.101945
0.69577284	60885.345	26491.866	58.870814
0.66531358	60705.565	26452.725	58.783834
0.70031605	62154.04	26766.455	59.48101
0.67819259	63094.77	26968.255	59.929456
0.69520988	41026.182	22376.77	49.726155
0.68300247	24986.572	19258.443	42.796541
0.6729679	61861.675	26703.427	59.34095
0.67964444	41535.707	22297.748	49.550552
0.68388148	30395.836	26471.479	58.82551
0.68724938	20815.542	16536.483	36.74774
0.68739753	40778.465	21710.475	48.2455
0.70733827	61183.717	26556.699	59.014888
0.69414321	41374.023	22307.998	49.573328
0.67550617	61493.882	26623.928	59.164284
0.65405432	40826.08	26568.72	59.041601
0.68103704	29943.827	19424.558	43.165685
0.6876642	40653.568	21712.039	48.248975
0.65529877	61206.412	26561.624	59.025832
0.69723457	61071.8	26532.4	58.960888
0.7016	41690.27	22063.49	49.029978
0.6597037	60330.43	26370.865	58.601923
0.66280494	60132.85	26327.648	58.505884
0.69374815	41149.002	26673.589	59.274641
0.67874568	24815.781	23918.527	53.152283
0.70482963	40816.142	21694.701	48.210446
0.68817778	41186.233	23868.335	53.040744
0.67925926	61276.278	26576.78	59.05951
0.65539753	40314.33	26401.677	58.670394
0.68448395	59853.613	26266.448	58.369885
0.7198321	63149.283	26979.903	59.955339
0.71430123	63545.555	27064.422	60.14316
0.68362469	62486.455	26837.936	59.639858
0.70864198	31484.751	24097.146	53.549212
0.66348642	62797.51	26904.652	59.788116
0.67764938	61135.88	26546.316	58.991812
0.70435556	40726.4	23734.719	52.74382
0.7018963	62370.978	26813.126	59.584724
0.68345679	63372.228	27027.486	60.06108
0.67653333	30728.251	20121.149	44.713664
0.66597531	30657.051	21880.835	48.624078
0.66473086	40226.517	26372.907	58.606461
0.64180741	55943.397	25393.969	56.431042
0.67251358	59928.817	26282.945	58.406544
0.67760988	60295.72	26363.278	58.585062
0.68032593	30691.539	19029.961	42.288802
0.65665185	61481.423	26621.23	59.158289
0.65066667	24210.136	18718.106	41.595792
0.64659753	39507.397	21434.199	47.631552
0.69718519	30161.21	21669.584	48.15463
0.7051358	30343.771	19006.224	42.236053
0.68748642	41445.075	22121.987	49.159971
0.72249877	41853.585	22054.331	49.009624
0.6824	25690.384	20019.348	44.48744
0.55284938	22883.413	19089.841	42.421868
0.68192593	38473.068	21797.92	48.439821
0.68441481	61678.335	26663.827	59.25295
0.69123951	41411.255	22614.964	50.255477
0.69245432	62884.062	26923.187	59.829304
0.71031111	63242.955	26999.906	59.99979
0.70215309	31899.158	19641.233	43.647185
0.69232593	41722.755	26858.904	59.686453
0.67329383	60434.783	26393.662	58.652582
0.65362963	30224.289	20049.628	44.554729
0.66311111	40662.913	21832.515	48.5167
0.67638519	57789.48	25809.558	57.354573
0.6585679	40640.663	21649.499	48.109997
0.66650864	40130.693	22038.802	48.975115
0.66861235	30194.919	23598.39	52.440866
0.6809679	61235.783	26567.996	59.039992
0.61192099	60020.043	26302.941	58.450981
0.69782716	40023.893	22434.122	49.853604
0.71298765	42335.965	27055.56	60.123467
0.65024198	30556.481	26541.339	58.980754
0.68789136	61070.91	26532.206	58.960458
0.68549136	31160.346	20456.322	45.458494
0.69312593	63322.388	27016.856	60.037458
0.67519012	40974.117	26616.846	59.148547
0.70508642	41063.858	22293.566	49.541259
0.69866667	42170.277	22122.815	49.16181
0.70524444	32017.75	24300.258	54.000573
0.67599012	62829.995	26911.61	59.803578
0.68969877	30935.51	19423.281	43.162847
0.64552099	30241.199	18754.694	41.677097
0.68996543	40096.873	21908.136	48.684746
0.64646914	60376.265	26380.881	58.624179
0.65997037	60336.438	26372.178	58.60484
0.68235062	60573.4	26423.914	58.719808
0.66045432	41437.955	22488.786	49.97508
0.66999506	60447.02	26396.334	58.65852
0.69946667	40743.607	26541.871	58.981935
0.69746173	62579.683	26857.949	59.684331
0.67580247	31511.451	22480.207	49.956015
0.68994568	62087.735	26752.174	59.449275
0.68660741	31577.2	19964.544	44.365653
0.64609383	60934.295	26502.513	58.894474
0.7008	61038.647	26525.197	58.944882
0.69795556	42348.87	23076.523	51.281163
0.66308148	30671.514	20859.817	46.355149
0.68594568	29936.819	21651.402	48.114227
0.65527901	59179.438	26118.1	58.040223
0.68658765	29678.83	21688.507	48.196682
0.6188642	59989.338	26296.213	58.436028
0.67484444	37343.213	20765.868	46.146373
0.6585284	30312.955	21623.96	48.053244
0.70440494	41110.435	22532.674	50.07261
0.69316543	62222.57	26781.207	59.513793
0.73048889	42720.148	24308.742	54.019427
0.71138765	64814.695	27333.353	60.740784
0.70212346	41827.923	26892.734	59.76163
0.70738765	42092.402	24129.48	53.621066
0.67887407	61905.062	26712.79	59.361756
0.70946173	62432.833	26826.418	59.614262
0.6752	41911.138	24077.469	53.505486
0.6979358	62057.475	26745.654	59.434786
0.66689383	40720.318	22425.507	49.834461
0.68207407	40531.935	22373.574	49.719053
0.70713086	41804.932	22025.266	48.945035
0.66104691	24990.844	19899.529	44.221176
0.65721481	41171.103	21790.231	48.422735
0.69363951	60177.795	26337.485	58.527745
0.66294321	61823.85	26695.262	59.322805
0.692	62807.745	26906.844	59.792988
0.68044444	62437.505	26827.422	59.616493
0.6673679	61167.92	26553.271	59.007268
0.64470123	39591.798	21552.661	47.894803
0.6942716	61614.033	26649.925	59.222055
0.68590617	62330.927	26804.516	59.56559
0.69991111	62445.515	26829.143	59.620317
0.6809284	31408.768	21384.986	47.522191
0.66676543	24297.89	17815.177	39.589283
0.66762469	60804.132	26474.192	58.831538
0.67059753	61346.588	26592.023	59.093384
0.67677037	61153.458	26550.131	59.000292
0.68577778	17450.103	16157.28	35.905066
0.68177778	61686.567	26665.607	59.256904
0.67739259	24238.972	20220.653	44.934784
0.66211358	19953.429	22401.297	49.780661
0.69177284	58921.338	26061.083	57.913519
0.68907654	41550.985	23212.514	51.583365
0.68146173	60826.382	26479.036	58.842301
0.65254321	59345.2	26154.653	58.121452
0.69346173	61609.138	26648.866	59.219702
0.6710321	62415.033	26822.594	59.605763
0.68327901	40887.49	22123.071	49.16238
0.69087407	61677.668	26663.683	59.252629
0.68644938	62783.715	26901.697	59.781548
0.68335802	61929.537	26718.07	59.373489
0.70950123	62431.052	26826.036	59.613412
0.69305679	41840.235	23293.17	51.762599
0.69542716	62716.965	26887.392	59.749761
0.70208395	62890.515	26924.568	59.832373
0.7195358	63488.372	27052.242	60.116093
0.69836049	63424.07	27038.539	60.085642
0.66014815	41041.015	21765.105	48.3669
0.64729877	61116.522	26542.112	58.982472
0.67837037	39878.527	23486.355	52.191899
0.6854716	41431.428	22037.864	48.973031
0.64382222	40214.798	22285.872	49.52416
0.68793086	40476.31	21861.91	48.582022
0.6642963	40565.458	26483.781	58.852847
0.69786667	30914.261	18884.659	41.965909
0.66068148	40922.942	22132.66	49.183689
0.65299753	59981.55	26294.506	58.432235
0.65303704	39555.753	26152.104	58.115786
0.69533827	60558.938	26420.759	58.712798
0.68334815	31249.235	19872.276	44.160614
0.68934321	62618.397	26866.256	59.70279
0.69099259	62047.908	26743.592	59.430204
0.68469136	61803.38	26690.842	59.312983
0.71299753	63600.735	27076.17	60.169267
0.69600988	63088.095	26966.829	59.926286
0.66611358	41849.135	21982.221	48.849379
0.68236049	41957.418	22003.332	48.896293
0.69578272	40909.888	22681.072	50.402382
0.6817679	61735.518	26676.185	59.28041
0.66240988	40651.64	23712.924	52.695387
0.70137284	20625.083	16930.266	37.622812
0.69986173	62751.007	26894.689	59.765975
0.66661728	41130.163	21816.164	48.480364
0.66275556	39523.565	26141.461	58.092135
0.65848889	24381.372	19848.927	44.108727
0.70404938	40887.935	23781.742	52.848316
0.70605432	31610.686	19625.479	43.612175
0.72124444	42640.197	22548.946	50.108769
0.71264198	64647.598	27298.096	60.662436
0.70549136	63682.615	27093.594	60.207986
0.71144691	42099.225	22166.111	49.258024
0.67818272	41153.007	21789.627	48.421393
0.67723457	61349.035	26592.553	59.094563
0.64395062	59690.965	26230.735	58.290523
0.61604938	18921.919	18102.121	40.226936
0.65559506	38654.48	25852.451	57.44989
0.68121481	29648.347	21398.903	47.553117
0.60774321	29101.109	21149.437	46.99875
0.61333333	57182.055	25673.557	57.052349
0.62634074	57710.048	25791.814	57.315142
0.64293333	23088.914	18287.08	40.637956
0.66722963	23855.56	17589.21	39.087134
0.66640988	60420.543	26390.552	58.645672
0.68937284	30889.119	21810.003	48.466673
0.69140741	62033.89	26740.571	59.423491
0.68293333	61940.885	26720.518	59.378929
0.69104198	61076.028	26533.318	58.962928
0.64667654	60079.895	26316.053	58.480118
0.60055309	37964.433	25620.657	56.934793
0.69115062	37917.412	22901.576	50.892391
0.70583704	62733.208	26890.874	59.757497
0.6841284	41902.09	26916.565	59.814589
0.70950123	61921.083	26716.246	59.369436
0.68715062	61422.238	26608.414	59.129808
0.68220247	40283.328	21592.456	47.983235
0.69333333	62508.037	26842.57	59.650156
0.69353086	62274.19	26792.313	59.538474
0.68	31037.415	19412.803	43.139563
0.66634074	61204.632	26561.238	59.024974
0.70184691	41928.642	22457.02	49.904489
0.66604444	41238.595	26702.611	59.339135
0.66873086	23882.616	18670.452	41.489893
0.67335309	30743.048	21752.952	48.339893
0.69977284	63211.138	26993.113	59.984695
0.71290864	64198.815	27203.18	60.451511
0.72132346	43305.62	22990.003	51.088896
0.68070123	41413.332	26759.123	59.464719
0.70385185	41619.367	26825.605	59.612456
0.68151111	41455.31	26772.682	59.494849
0.71266173	62921.22	26931.14	59.846977
0.64072099	62604.38	26863.248	59.696108
0.70860247	40428.992	21893.673	48.652606
0.6814716	31399.534	24064.512	53.476694
0.63283951	30390.385	21035.439	46.74542
0.70443457	24473.665	20137.602	44.750228
0.64402963	60817.26	26477.05	58.837889
0.66391111	20007.868	18880.379	41.956398
0.6585284	58090.967	25876.794	57.503987
0.69729383	30707.559	23042.178	51.20484
0.68163951	62528.507	26846.965	59.659923
0.66946173	60959.438	26507.981	58.906623
0.68305185	41541.64	26800.544	59.556765
0.68298272	60377.823	26381.221	58.624935
0.67711605	40241.35	21947.57	48.772378
0.68612346	41506.633	22289.943	49.533207
0.70588642	61716.827	26672.146	59.271436
0.69040988	24911.723	19374.262	43.053916
0.69226667	41421.49	26761.759	59.470576
0.67320494	20233.705	16660.156	37.022568
0.69365926	40506.718	26464.6	58.810221
0.66097778	60020.488	26303.039	58.451198
0.61917037	56664.298	25557.062	56.793471
0.6651358	23829.216	16834.799	37.410665
0.64345679	30196.031	21546.158	47.880351
0.70596543	30658.164	19112.585	42.472411
0.68751605	62513.6	26843.765	59.65281
0.70629136	63156.848	26981.519	59.95893
0.67705679	31453.268	20858.258	46.351685
0.67947654	61534.378	26632.692	59.183761
0.64314074	29407.714	26037.651	57.861446
0.67362963	29907.004	21466.842	47.704093
0.65760988	39333.847	21343.937	47.430972
0.69482469	61770.895	26683.827	59.297393
0.67821235	60158.215	26333.2	58.518222
0.70820741	41677.958	22166.039	49.257864
0.6689284	41283.688	21828.175	48.507056
0.68102716	60364.028	26378.207	58.618238
0.6196642	22203.097	17303.64	38.452533
0.6442963	37255.697	21980.004	48.844453
0.66209383	59060.845	26091.917	57.982039
0.68743704	30756.842	19150.779	42.557287
0.6795358	41332.49	23151.402	51.447561
0.66756543	60152.875	26332.031	58.515625
0.62097778	60314.188	26367.315	58.594034
0.67185185	59320.058	26149.112	58.109138
0.68424691	61473.412	26619.496	59.154436
0.6681284	62186.08	26773.353	59.496339
0.67338272	60413.645	26389.046	58.642324
0.69283951	61898.165	26711.302	59.358449
0.67430123	30616.334	21937.18	48.74929
0.70230123	41317.508	26728.147	59.395883
0.69822222	62773.257	26899.456	59.776569
0.70150123	63149.505	26979.95	59.955445
0.67397531	62238.368	26784.606	59.521347
0.67715556	41135.207	23853.545	53.007877
0.65365926	30198.034	19646.8	43.659556
0.68570864	60242.543	26351.65	58.559222
0.68720988	62726.31	26889.395	59.754212
0.67102222	37217.872	20727.172	46.060382
0.66575802	40451.835	26446.665	58.770366
0.60912593	39997.49	22094.449	49.098777
0.62979753	27281.281	20481.276	45.513946
0.66581728	39599.512	23404.048	52.008995
0.67562469	59266.213	26137.242	58.082759
