# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1288	223.451	214.77748	4.2955495
0.3728	241.08417	196.48062	3.9296124
-0.5776	141.84578	158.9365	3.1787301
-0.64	149.9185	162.13581	3.2427162
-0.692	504.70367	330.67981	6.6135962
-0.708	811.711	342.40843	6.8481686
-0.7016	820.052	344.1632	6.8832639
-0.5704	487.29	269.00136	5.3800272
-0.8	497.97233	269.34526	5.3869052
-0.728	546.70133	287.89155	5.7578309
-0.6568	809.2965	341.89884	6.8379769
-0.6088	741.471	327.25845	6.545169
-0.4952	557.969	283.88953	5.6777906
-0.6224	442.65833	309.68784	6.1937568
-0.5784	165.66762	158.7889	3.175778
-0.7264	753.9825	330.00821	6.6001642
-0.7392	413.538	288.22202	5.7644403
-0.728	554.31067	346.55008	6.9310017
0.7496	207.77243	218.0241	4.360482
0.7832	402.7825	284.44774	5.6889547
0.42	587.821	291.38765	5.827753
-0.3504	219.81357	180.76921	3.6153841
-0.6696	214.4515	189.21877	3.7843754
-0.7256	701.522	318.3204	6.3664079
-0.7032	273.936	244.20613	4.8841226
-0.6016	257.8686	216.12698	4.3225397
-0.6888	753.9825	330.00803	6.6001605
-0.5152	771.9815	333.92402	6.6784804
-0.8264	400.69725	304.27028	6.0854055
-0.5656	733.569	325.51086	6.5102172
-0.4752	242.2402	211.23502	4.2247004
-0.624	239.3428	209.1452	4.182904
-0.4864	551.823	282.32187	5.6464373
-0.6392	454.365	261.6283	5.232566
-0.4104	629.526	301.545	6.0309
-0.4176	282.82575	203.08949	4.0617897
-0.6472	269.6338	200.39087	4.0078173
-0.6864	682.4255	313.9579	6.279158
-0.6184	606.4785	295.97269	5.9194537
-0.6512	503.82567	330.39203	6.6078407
-0.6472	688.5715	315.36848	6.3073695
-0.6344	750.69	329.2866	6.585732
-0.5392	599.0155	294.14612	5.8829223
-0.7776	768.25	333.11634	6.6623267
-0.7216	772.201	333.97116	6.6794232
-0.7088	512.16667	284.02944	5.6805888
-0.7488	828.393	345.90908	6.9181816
-0.7536	383.4665	249.73117	4.9946234
-0.8056	549.189	294.11965	5.8823931
-0.7136	410.57475	252.33169	5.0466337
-0.4576	717.326	321.88692	6.4377383
-0.5336	550.2865	281.92818	5.6385636
-0.7408	488.89967	281.80889	5.6361779
-0.8008	869.0005	354.28582	7.0857165
-0.8088	592.35733	299.67615	5.993523
-0.7328	301.9442	227.40115	4.5480229
-0.7056	814.784	343.05597	6.8611195
-0.6968	528.117	280.41335	5.608267
-0.7696	558.847	347.96528	6.9593056
-0.6552	821.5885	344.4856	6.889712
-0.7768	368.321	247.08122	4.9416243
-0.7472	571.72433	288.91753	5.7783507
-0.712	365.0285	265.30285	5.306057
-0.392	448.36533	261.80187	5.2360374
-0.6464	388.076	289.96814	5.7993628
0.5768	324.2454	249.84594	4.9969188
0.5528	418.806	251.96168	5.0392336
-0.5488	371.06475	236.43816	4.7287633
-0.6984	659.1585	308.55974	6.1711947
-0.4096	692.9615	316.37352	6.3274705
0.344	423.78133	247.42551	4.9485102
-0.6984	312.8314	254.03507	5.0807014
-0.7696	775.9325	334.77713	6.6955427
-0.7088	418.1475	284.47061	5.6894121
-0.7936	408.709	343.61015	6.872203
-0.7592	566.45633	298.70921	5.9741842
-0.6856	804.687	340.92378	6.8184757
-0.7544	401.685	280.84235	5.6168469
-0.7672	820.052	344.1632	6.883264
-0.6672	811.0525	342.26962	6.8453924
-0.7472	548.75	344.80753	6.8961506
-0.5456	725.667	323.75255	6.4750511
-0.7144	383.35675	283.74539	5.6749078
-0.6264	752.446	329.6716	6.5934321
-0.7056	761.4455	331.63721	6.6327442
-0.66	753.9825	330.00796	6.6001591
-0.7528	828.832	346.00079	6.9200158
-0.8088	286.37433	252.72059	5.0544119
-0.7264	537.48233	288.35434	5.7670868
-0.7784	807.5405	341.52769	6.8305539
-0.7344	807.1015	341.43484	6.8286968
-0.7992	810.1745	342.08425	6.8416849
-0.7432	863.952	353.2552	7.065104
-0.5616	731.1545	324.97424	6.4994848
-0.6456	216.50017	216.53763	4.3307526
-0.1432	279.643	232.23818	4.6447637
0.604	299.7492	232.86054	4.6572109
0.4944	606.0395	295.86571	5.9173142
0.6672	165.61275	161.83362	3.2366724
0.5544	139.3825	154.03568	3.0807136
0.764	379.0765	241.20468	4.8240937
0.7576	839.368	348.19292	6.9638583
0.6776	534.11667	280.3024	5.6060481
0.7568	504.11833	275.58679	5.5117359
0.7496	779.0055	335.43934	6.7087869
0.692	497.24067	328.22586	6.5645171
0.6824	329.9085	254.36351	5.0872702
0.4984	655.866	307.78836	6.1557672
0.5272	619.429	299.11595	5.982319
0.5504	549.4085	281.70303	5.6340606
0.4288	147.39425	158.51191	3.1702382
0.664	428.75667	272.56768	5.4513537
0.8088	337.4154	237.31382	4.7462764
0.6864	336.16425	265.70008	5.3140016
0.7488	515.386	273.19326	5.4638652
0.4344	337.48125	256.30213	5.1260425
0.7904	219.7195	218.51157	4.3702313
0.6712	780.7615	335.81736	6.7163472
0.6512	749.1535	328.94944	6.5789889
0.808	836.295	347.55519	6.9511038
0.6768	796.785	339.24586	6.7849172
0.5128	299.50775	242.12588	4.8425177
0.6992	383.53967	257.79001	5.1558002
0.7464	541.87233	286.61674	5.7323348
0.6904	520.94667	300.45273	6.0090546
0.7752	522.70267	300.95884	6.0191769
0.6632	821.369	344.43958	6.8887915
0.6056	451.58467	264.30088	5.2860176
0.5352	168.70143	176.88432	3.5376865
0.7296	230.09871	184.37711	3.6875423
0.616	639.184	303.84848	6.0769697
0.7648	722.155	322.96792	6.4593583
0.6768	836.295	347.55503	6.9511005
0.6152	779.0055	335.43939	6.7087878
0.5576	450.70667	270.57326	5.4114651
0.4888	155.406	166.89333	3.3378665
0.6232	292.374	210.48013	4.2096027
0.676	337.152	270.22152	5.4044303
0.7536	323.543	248.27682	4.9655365
0.532	773.2985	334.20896	6.6841792
0.3872	276.89925	231.61162	4.6322323
-0.4656	293.6032	230.25277	4.6050553
-0.7432	397.62425	247.70117	4.9540234
-0.424	639.4035	303.9024	6.078048
-0.7336	353.28525	261.89827	5.2379654
-0.6232	773.518	334.25594	6.6851189
-0.5608	553.14	282.65814	5.6531629
-0.6904	207.06167	188.68539	3.7737079
-0.7216	374.13775	284.66292	5.6932584
-0.6624	820.93	344.34742	6.8869485
-0.5712	633.038	302.38406	6.0476813
-0.6824	382.03975	240.73959	4.8147917
-0.732	536.75067	278.64715	5.5729429
-0.6744	379.0765	241.57569	4.8315138
-0.8392	549.628	294.23737	5.8847474
-0.6144	750.9095	329.33539	6.5867078
-0.1776	123.50533	163.57486	3.2714973
0.4552	246.0595	266.6161	5.332322
-0.4296	255.20533	214.94796	4.2989592
-0.6032	631.9405	302.12226	6.0424453
0.4808	104.38793	130.2197	2.604394
0.6224	367.443	233.87791	4.6775582
0.7368	736.4225	326.14258	6.5228516
0.7384	313.6216	216.94256	4.3388513
0.7504	539.531	341.89882	6.8379763
0.7096	368.43075	272.89252	5.4578503
0.6512	791.2975	338.07549	6.7615097
0.6728	515.23967	334.11352	6.6822705
0.5808	249.9666	203.88729	4.0777459
0.7784	815.8815	343.28734	6.8657469
0.5728	768.4695	333.16374	6.6632748
0.6032	296.764	207.63533	4.1527066
0.6168	275.0774	243.17636	4.8635273
0.704	774.6155	334.49293	6.6898587
0.664	340.664	280.54595	5.6109191
0.4224	249.0008	193.87373	3.8774746
0.3736	370.955	231.5525	4.6310501
0.632	411.92833	258.66785	5.173357
0.2024	159.10614	155.01879	3.1003757
-0.724	187.59933	183.92529	3.6785059
-0.7848	491.09467	266.89689	5.3379378
-0.852	841.124	348.55699	6.9711398
-0.7264	331.9718	242.02087	4.8404174
-0.7264	759.47	331.20665	6.6241331
-0.728	714.253	321.19575	6.4239149
-0.5872	372.4915	268.17696	5.3635392
0.5336	384.67375	240.73613	4.8147227
0.4624	439.73167	308.66219	6.1732439
0.7696	506.31333	271.78602	5.4357204
0.6904	766.2745	332.68715	6.653743
0.6776	390.9295	300.53713	6.0107426
0.756	780.981	335.86447	6.7172894
0.7408	417.15975	246.2179	4.9243581
0.7104	549.04267	344.89941	6.8979882
0.76	781.42	335.95881	6.7191762
0.6144	751.568	329.47938	6.5895876
0.7584	816.979	343.51796	6.8703592
0.7152	788.005	337.37139	6.7474278
0.7312	832.344	346.73298	6.9346597
0.7768	560.01767	301.61623	6.0323246
0.6424	819.174	343.97909	6.8795819
0.7368	368.9795	233.14508	4.6629017
0.6664	270.27767	217.66438	4.3532875
0.5944	691.425	316.02134	6.3204268
0.5904	629.3065	301.49137	6.0298274
0.5768	720.1795	322.52555	6.4505111
0.6528	227.91417	196.62972	3.9325944
0.58	232.74317	210.19611	4.2039221
0.6752	258.0442	221.70565	4.434113
0.7672	296.8518	247.55388	4.9510776
0.7896	767.811	333.02046	6.6604091
0.7392	841.3435	348.60245	6.9720489
0.792	820.93	344.34742	6.8869483
0.7312	839.807	348.28399	6.9656799
0.612	393.67325	255.49266	5.1098531
0.6632	176.478	161.43041	3.2286082
0.5896	672.548	311.67756	6.2335511
0.3896	161.552	175.80564	3.5161127
0.7272	306.2025	214.83292	4.2966583
0.7368	558.11533	347.73737	6.9547474
0.3928	686.157	314.81701	6.2963402
0.3488	218.98783	205.83038	4.1166077
0.7672	219.81357	219.36258	4.3872516
0.7496	531.19	289.25809	5.7851619
0.7608	180.47778	182.08985	3.6417969
0.6648	807.76	341.57418	6.8314835
0.472	190.7455	212.71038	4.2542076
-0.228	210.0615	184.75437	3.6950873
-0.6408	266.18033	198.45862	3.9691724
-0.7016	785.81	336.90121	6.7380241
-0.7368	488.75333	266.50619	5.3301239
-0.652	500.46	278.24229	5.5648458
-0.6456	487.87533	325.12012	6.5024024
-0.5976	286.5792	220.87218	4.4174436
-0.6728	432.854	252.08548	5.0417096
-0.7688	499.28933	269.38263	5.3876525
-0.8176	864.1715	353.30007	7.0660013
-0.28	709.863	320.21162	6.4042324
-0.104	225.8216	202.0727	4.041454
0.4784	207.08257	186.80796	3.7361592
0.244	571.3585	287.27662	5.7455325
0.6696	388.36867	290.08042	5.8016084
0.5688	770.006	333.49625	6.669925
0.5912	460.65733	260.61304	5.2122609
0.7592	479.68067	322.37851	6.4475701
0.8112	862.8545	353.03075	7.0606151
0.804	869.0005	354.28579	7.0857159
0.8152	886.341	357.80314	7.1560627
0.7872	877.7805	356.07107	7.1214215
0.6864	333.4644	256.19496	5.1238992
0.692	540.11633	291.67923	5.8335846
0.7448	752.446	329.67154	6.5934308
0.7288	395.3195	283.86603	5.6773207
0.2984	443.09733	256.50933	5.1301865
0.5824	249.6154	202.02843	4.0405687
0.5616	288.6425	239.73407	4.7946813
0.7776	640.501	304.16201	6.0832401
0.5304	515.23967	298.80255	5.9760511
0.7408	407.06275	243.12243	4.8624485
0.7008	436.65867	307.58172	6.1516345
0.3248	293.252	223.96638	4.4793277
0.3856	155.51575	172.53156	3.4506312
-0.4072	177.52062	187.50746	3.7501493
-0.6248	297.9932	215.0128	4.300256
-0.6928	779.4445	335.5339	6.710678
-0.7992	234.48871	232.38074	4.6476147
-0.5896	544.36	282.97879	5.6595758
-0.736	687.2545	315.06708	6.3013416
-0.7688	516.41033	282.64318	5.6528636
-0.756	419.9035	348.28401	6.9656802
-0.4784	739.4955	326.82321	6.5364643
-0.6896	681.328	313.70605	6.274121
-0.416	224.0656	184.677	3.6935401
-0.616	122.44723	148.43939	2.9687878
-0.596	179.04929	174.27049	3.4854099
0.6376	247.01067	203.83195	4.076639
0.7232	790.8585	337.98174	6.7596348
0.8032	791.517	338.12241	6.7624481
0.7648	868.781	354.24106	7.0848212
0.5992	792.6145	338.35698	6.7671396
0.748	669.475	310.96497	6.2192995
0.8512	588.40633	357.04928	7.1409855
0.728	860.001	352.44664	7.0489328
0.66	781.6395	336.00602	6.7201203
0.6496	745.2025	328.08086	6.5616172
0.4992	676.938	312.69341	6.2538683
-0.692	442.18275	255.34778	5.1069556
-0.6704	275.76517	215.11715	4.302343
-0.6968	528.40967	302.59772	6.0519543
-0.7176	303.9636	286.86799	5.7373597
-0.6376	767.811	333.02053	6.6604106
-0.6232	706.351	319.41407	6.3882813
0.7456	194.60243	181.10218	3.6220435
0.6992	334.518	265.83321	5.3166643
0.6624	761.226	331.58935	6.6317869
0.7456	401.246	257.37751	5.1475502
0.7376	549.04267	283.61193	5.6722386
0.7832	825.9785	345.40461	6.9080922
0.7816	297.8176	240.73896	4.8147793
0.7608	803.37	340.64463	6.8128925
0.5448	687.035	315.01717	6.3003435
-0.7056	305.4562	213.15821	4.2631643
-0.612	463.43767	316.87303	6.3374607
-0.7648	256.74183	195.25697	3.9051395
-0.784	868.342	354.15154	7.0830307
-0.216	600.991	294.63831	5.8927663
0.3848	413.86725	261.35039	5.2270077
-0.6248	239.694	207.31137	4.1462273
-0.5712	300.60525	240.64469	4.8128938
0.2864	167.698	177.53649	3.5507299
0.7256	445.585	310.71306	6.2142611
0.6768	328.04275	253.9429	5.078858
0.6008	341.87125	259.42716	5.1885432
0.4912	264.8926	207.4376	4.148752
0.724	687.6935	315.16822	6.3033645
0.8336	416.28175	246.58852	4.9317704
0.724	847.4895	349.87349	6.9974697
0.7648	825.9785	345.4046	6.9080921
0.656	803.37	340.64475	6.812895
0.7088	770.006	333.49616	6.6699232
0.5752	470.75433	319.36473	6.3872947
0.7344	364.69925	249.78225	4.9956451
0.7216	492.85067	326.7737	6.5354739
0.4768	294.6568	250.09473	5.0018945
0.7024	660.256	308.81702	6.1763403
0.2832	384.27133	235.68057	4.7136114
-0.5776	334.1668	224.26055	4.4852109
-0.6056	258.2198	249.87736	4.9975471
-0.7208	745.861	328.22596	6.5645191
-0.5168	298.41025	223.74143	4.4748286
-0.6872	464.60833	259.28746	5.1857492
-0.6864	787.3465	337.23038	6.7446075
-0.7728	551.384	286.5264	5.730528
-0.7816	854.5135	351.32026	7.0264051
-0.7568	858.4645	352.13152	7.0426304
-0.7888	563.96867	349.5561	6.991122
-0.6072	508.801	296.92899	5.9385797
-0.5336	338.03	255.33075	5.106615
-0.7344	731.1545	324.97434	6.4994868
-0.376	295.7104	249.17007	4.9834014
-0.7008	681.767	313.80812	6.2761624
-0.5832	734.6665	325.75352	6.5150704
-0.1608	401.83133	242.40738	4.8481475
-0.6864	230.8262	218.62222	4.3724445
-0.636	502.36233	281.29675	5.6259349
-0.5184	713.5945	321.04785	6.4209571
-0.7096	499.43567	269.93254	5.3986509
-0.8528	434.71975	277.9241	5.558482
-0.7448	576.407	353.3899	7.067798
-0.452	711.18	320.50533	6.4101065
-0.7	192.0625	197.6682	3.9533639
-0.3728	335.72525	228.15416	4.5630833
-0.3608	78.735941	116.0629	2.321258
-0.788	476.754	321.39587	6.4279175
-0.3256	297.9932	267.89409	5.3578818
0.7184	444.37775	254.68946	5.0937893
-0.6128	174.59657	168.2884	3.3657681
-0.4808	198.61614	191.93566	3.8387133
-0.7544	292.1984	216.61423	4.3322847
-0.716	813.028	342.68611	6.8537222
-0.7696	405.96525	244.51665	4.8903329
-0.6848	403.2215	278.90799	5.5781598
-0.6768	766.055	332.63942	6.6527884
-0.7576	533.67767	340.03921	6.8007842
-0.7128	825.32	345.2669	6.9053379
-0.7768	802.931	340.55158	6.8110316
-0.644	345.054	315.72049	6.3144097
-0.5888	460.21833	315.77042	6.3154085
-0.424	408.85533	249.99465	4.999893
-0.5936	434.90267	274.51451	5.4902903
-0.7832	524.605	279.11566	5.5823133
-0.7584	836.9535	347.69176	6.9538352
-0.7904	841.563	348.6479	6.972958
-0.6616	208.03113	231.30808	4.6261616
-0.7248	541.57967	281.24903	5.6249807
-0.4704	470.608	265.62449	5.3124899
-0.7016	392.13675	274.91373	5.4982747
-0.4368	471.047	263.93962	5.2787924
-0.676	632.8185	302.33261	6.0466522
-0.732	535.28733	284.86921	5.6973842
-0.64	779.4445	335.53395	6.7106789
-0.7104	388.2955	273.60556	5.4721112
-0.6912	364.809	252.64647	5.0529293
-0.7472	321.8748	265.33326	5.3066651
-0.7472	580.358	292.98075	5.859615
-0.72	429.63467	305.09784	6.1019567
-0.5672	733.3495	325.46154	6.5092308
-0.5784	695.815	317.02291	6.3404582
-0.5856	396.417	239.72923	4.7945845
-0.3752	371.54033	231.68271	4.6336543
-0.48	97.78725	131.25933	2.6251865
0.3216	367.443	230.54633	4.6109266
0.4544	275.3408	199.43931	3.9887862
0.744	489.046	266.26292	5.3252585
0.5664	737.959	326.48289	6.5296578
0.4088	297.31275	216.62312	4.3324624
-0.6656	291.5838	245.25878	4.9051757
-0.5512	297.97125	240.82343	4.8164687
-0.7528	279.643	207.53342	4.1506683
-0.6616	501.338	269.18289	5.3836578
-0.6256	467.535	275.5801	5.5116019
-0.7472	188.77	179.36623	3.5873245
-0.7408	540.26267	342.13056	6.8426113
-0.5128	364.26025	239.73196	4.7946391
-0.5728	664.8655	309.89227	6.1978455
-0.468	220.44071	186.49855	3.729971
-0.3752	289.9595	238.59037	4.7718075
-0.5984	558.1885	283.94637	5.6789275
-0.6864	498.99667	272.99685	5.4599369
-0.5792	347.0295	263.38355	5.267671
-0.7912	398.06325	240.12884	4.8025769
-0.3816	469.43733	318.92003	6.3784006
-0.656	445.585	257.22771	5.1445542
-0.5048	459.04767	258.70261	5.1740522
0.6896	583.13833	290.2244	5.8044879
0.4144	376.07667	233.18757	4.6637513
-0.7584	375.345	232.93109	4.6586219
-0.54	625.3555	300.54443	6.0108885
-0.68	751.7875	329.52747	6.5905494
-0.612	362.06525	270.52382	5.4104764
-0.7856	322.55525	218.4604	4.3692079
-0.7264	540.55533	306.05649	6.1211297
-0.632	504.55733	279.37944	5.5875887
-0.7488	792.395	338.30997	6.7661994
-0.7904	427.586	254.46426	5.0892851
-0.7512	876.4635	355.80386	7.1160772
-0.792	829.4905	346.13814	6.9227628
-0.74	520.215	286.25324	5.7250648
-0.8	558.26167	347.78299	6.9556598
-0.7464	436.03675	289.72341	5.7944682
-0.7584	825.9785	345.40459	6.9080918
-0.6768	803.37	340.6447	6.8128939
-0.7384	357.89475	287.55544	5.7511089
-0.728	507.045	331.44591	6.6289181
-0.6136	736.8615	326.23978	6.5247956
-0.6592	129.79767	169.7637	3.395274
-0.1968	381.93	235.15197	4.7030393
0.7048	158.60443	177.156	3.5431199
0.6376	335.6155	259.63952	5.1927903
0.5664	250.74217	213.81038	4.2762076
0.1992	610.4295	296.93809	5.9387619
0.7248	314.21425	248.11656	4.9623313
0.7368	321.787	284.25383	5.6850766
0.6272	575.3095	288.26706	5.7653412
0.656	470.02267	262.69119	5.2538238
0.6736	473.53467	286.45071	5.7290142
0.596	305.2806	220.01075	4.400215
0.5152	91.468786	122.37858	2.4475716
0.6184	382.91775	237.93584	4.7587169
0.7144	372.9305	244.313	4.88626
0.7112	514.21533	274.10545	5.482109
0.7664	524.89767	278.62462	5.5724923
0.7256	876.9025	355.89296	7.1178591
0.7336	699.327	317.82196	6.3564392
0.7504	560.31033	294.41636	5.8883273
0.6672	702.4	318.51959	6.3703918
0.6784	529.72667	288.85925	5.777185
0.5928	684.1815	314.36167	6.2872334
0.5296	662.6705	309.38032	6.1876063
0.516	697.7905	317.47263	6.3494525
0.6512	655.6465	307.73657	6.1547314
0.8008	548.311	282.7929	5.655858
0.7568	565.28567	288.3685	5.7673701
0.7416	423.08625	249.48669	4.9897338
0.7528	866.147	353.70364	7.0740728
0.7432	545.53067	284.31744	5.6863487
0.7432	486.99733	269.69299	5.3938597
0.6512	749.1535	328.94955	6.578991
-0.656	169.55156	157.70139	3.1540279
-0.6632	683.3035	314.15978	6.2831956
-0.6864	768.4695	333.16323	6.6632646
-0.6688	761.665	331.68493	6.6336987
-0.7008	546.994	287.96859	5.7593718
-0.6232	400.22167	245.53779	4.9107557
-0.5072	586.7235	291.11261	5.8222521
-0.5384	617.4535	298.6386	5.9727719
-0.6024	623.819	300.17409	6.0034817
-0.7424	492.70433	268.06357	5.3612713
-0.5992	503.533	281.62458	5.6324916
-0.3424	261.9074	259.85152	5.1970304
-0.5032	594.1865	292.95848	5.8591695
-0.6488	322.226	257.79479	5.1558959
-0.6192	222.9242	182.4705	3.64941
-0.6536	492.119	267.40575	5.348115
-0.6904	465.63267	317.62244	6.3524487
-0.4624	659.1585	308.56027	6.1712054
-0.7624	464.023	274.54362	5.4908725
-0.7056	806.6625	341.34199	6.8268397
-0.7016	814.5645	343.00975	6.8601951
-0.5528	280.4332	215.24563	4.3049127
-0.7032	686.157	314.81543	6.2963086
-0.7216	827.7345	345.77155	6.9154311
-0.712	748.934	328.90125	6.5780249
-0.54	617.4535	298.6392	5.972784
-0.1832	189.209	171.56986	3.4313971
-0.732	565.432	285.81214	5.7162427
-0.7312	276.8334	202.07689	4.0415378
-0.812	804.9065	340.97029	6.8194058
-0.82	574.212	296.28732	5.9257463
-0.8064	895.3405	359.61503	7.1923006
-0.7456	870.098	354.50948	7.0901895
-0.7464	520.215	282.00722	5.6401444
-0.5264	646.8665	305.6697	6.1133941
-0.7752	499.43567	268.8213	5.3764259
-0.7488	820.2715	344.20926	6.8841852
-0.5464	786.9075	337.13682	6.7427364
-0.7744	732.4715	325.26705	6.505341
-0.6712	822.4665	344.6696	6.8933919
0.708	470.90067	260.80835	5.216167
0.6512	656.9635	308.04522	6.1609043
0.7112	321.2602	242.06453	4.8412905
0.7624	448.4385	254.84227	5.0968455
0.7352	794.151	338.68447	6.7736895
0.3192	225.646	236.2847	4.725694
0.3776	251.0202	190.47073	3.8094145
-0.7872	420.123	246.44289	4.9288579
-0.732	536.019	281.8269	5.636538
-0.7672	526.8	276.33279	5.5266557
-0.708	521.23933	275.08911	5.5017821
-0.7752	803.809	340.73773	6.8147546
-0.056	561.2615	284.74127	5.6948255
-0.6912	139.49225	178.96346	3.5792693
-0.5632	631.721	302.06952	6.0413903
-0.7656	366.23575	265.68799	5.3137598
-0.7928	852.538	350.91393	7.0182786
-0.784	811.4915	342.36213	6.8472426
-0.56	377.3205	274.11617	5.4823234
-0.5912	605.1615	295.65107	5.9130215
-0.3048	399.78267	263.19467	5.2638935
-0.76	350.2342	237.28282	4.7456565
-0.6448	764.738	332.35352	6.6470705
-0.5024	225.93867	197.14804	3.9429607
-0.7072	448.95067	260.87681	5.2175363
-0.5328	720.838	322.6734	6.4534681
-0.64	248.913	249.88374	4.9976748
-0.6992	752.007	329.57537	6.5915073
-0.708	350.87075	232.96341	4.6592682
-0.6384	515.23967	298.80206	5.9760412
-0.6984	713.5945	321.0477	6.4209541
-0.7368	401.685	259.28144	5.1856287
-0.7968	489.19233	268.11688	5.3623375
-0.6768	782.298	336.14764	6.7229527
0.4504	253.9615	192.37965	3.847593
0.7384	479.09533	263.58182	5.2716364
0.6968	338.5568	222.59964	4.4519927
0.3336	419.684	246.33363	4.9266725
0.2808	226.23133	192.44025	3.848805
-0.6584	210.42733	246.55391	4.9310783
-0.7544	334.518	248.08921	4.9617843
-0.76	774.1765	334.39805	6.6879609
-0.7472	538.79933	288.70749	5.7741499
-0.66	516.41033	289.63151	5.7926301
-0.7008	149.1283	167.49516	3.3499031
-0.6616	372.38175	233.32994	4.6665988
-0.5264	235.9625	209.73193	4.1946387
-0.6216	292.813	207.7331	4.1546621
-0.5048	727.423	324.14365	6.482873
-0.3056	412.221	298.8517	5.9770339
0.52	234.57233	212.59254	4.2518507
0.7352	680.2305	313.45332	6.2690664
0.7272	384.7835	272.84784	5.4569568
0.7416	764.738	332.35336	6.6470673
0.7376	786.0295	336.94821	6.7389643
0.7712	549.33533	286.44176	5.7288353
0.6904	400.91675	285.8694	5.7173881
0.5	721.277	322.77173	6.4554346
0.4704	421.001	248.98125	4.979625
-0.0928	95.819067	129.44538	2.5889076
-0.6912	334.8692	253.92538	5.0785076
-0.5648	494.314	327.25866	6.5451732
0.4928	468.852	260.23847	5.2047693
0.6024	202.1595	192.4721	3.8494421
0.42	455.97467	259.68022	5.1936044
0.6136	118.37036	150.34433	3.0068866
0.7	655.427	307.68486	6.1536971
-0.624	175.74633	175.50559	3.5101118
-0.3376	408.56267	246.30443	4.9260886
0.4	69.310353	109.14611	2.1829223
-0.6232	367.33325	265.98533	5.3197067
