# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68062222	11100.266	8165.7516	27.219172
0.68775556	26720.586	11713.342	39.044474
0.61853333	13537.893	8613.3084	28.711028
0.67006667	16862.084	9315.7338	31.052446
0.65788889	17374.312	9545.0987	31.816996
0.71828889	18211.696	10009.496	33.364988
0.70837778	13783.98	9009.9795	30.033265
0.65208889	18299.164	11871.869	39.572897
0.64746667	17452.16	9798.5433	32.661811
0.67986667	10477.867	8927.6749	29.758916
0.63375556	12967.797	9583.3889	31.94463
0.66926667	16693.512	11339.067	37.79689
0.6582	25567.296	11457.774	38.192579
0.62157778	25027.392	11336.151	37.787171
0.65522222	25627.236	11471.197	38.237322
0.62488889	26169.138	11591.845	38.639482
0.67644444	13040.724	8290.4463	27.634821
0.62302222	17249.992	9413.0133	31.376711
0.64546667	24637.56	11247.518	37.491726
0.68431111	26367.384	11635.669	38.785564
0.70408889	27814.824	11950.773	39.83591
0.67182222	17786.64	9891.996	32.97332
0.6406	27050.034	11785.33	39.284433
0.66606667	25532.664	11450.011	38.166703
0.67244444	26567.85	11679.817	38.932724
0.63426667	17840.512	10484.567	34.948557
0.69211111	13143.399	8356.3257	27.854419
0.65268889	18483.424	10083.894	33.612981
0.64762222	17139.584	11489.566	38.298552
0.65931111	26515.68	11668.344	38.89448
0.64575556	25916.724	11535.805	38.452682
0.65717778	17618.808	9934.3171	33.11439
0.67697778	17798.036	10472.078	34.906927
0.67548889	12979.785	8380.9971	27.936657
0.61135556	17067.952	11465.531	38.218437
0.68384444	25771.98	11503.546	38.345153
0.70935556	18365.912	10637.832	35.459441
0.68824444	11142.091	9079.8027	30.266009
0.67764444	13944.597	11966.739	39.88913
0.69653333	27347.736	11850.005	39.500016
0.71195556	27689.172	11923.749	39.74583
0.66235556	27210.096	11820.147	39.40049
0.62657778	12575.412	8608.4458	28.694819
0.64815556	17320.884	11550.173	38.500577
0.65346667	26011.074	11556.784	38.522612
0.66513333	7520.4086	6542.4194	21.808065
0.60304444	6171.933	6995.6576	23.318859
0.67655556	25465.62	11434.968	38.116561
0.66526667	26844.24	11740.414	39.134712
0.6698	26651.1	11698.102	38.993674
0.58953333	25902.96	11532.741	38.44247
0.5408	24297.234	11169.565	37.231883
0.71757778	16896.716	9379.788	31.26596
0.68922222	28376.04	12070.735	40.235785
0.66386667	10779.876	8383.8933	27.946311
0.61504444	26422.662	11647.86	38.826198
0.64322222	25553.976	11454.789	38.182629
0.63262222	7314.012	6903.68	23.012267
0.64946667	16908.704	10207.089	34.023631
0.60928889	25307.112	11399.325	37.99775
0.64993333	25204.77	11376.252	37.92084
0.5842	7105.5223	7836.0908	26.120303
0.54426667	24557.862	11229.311	37.431037
0.646	25418.112	11424.297	38.08099
0.64933333	17754.08	9592.3269	31.974423
0.69137778	13625.694	9050.277	30.16759
0.71931111	9340.058	7910.0128	26.366709
0.69991111	18804.436	10764.084	35.88028
0.69737778	19010.6	10822.93	36.076434
0.67644444	9168.896	7576.2953	25.254318
0.70104444	11058.175	8261.5702	27.538567
0.66384444	27463.62	11875.085	39.583617
0.68513333	26446.416	11653.094	38.843647
0.66975556	27031.164	11781.219	39.270729
0.62582222	16939.932	9331.3266	31.104422
0.66215556	10595.882	7802.5396	26.008465
0.67797778	17993.84	9636.4331	32.121444
0.6108	26586.498	11683.916	38.946385
0.71888889	17551.912	11626.947	38.75649
0.62948889	10952.858	8993.2386	29.977462
0.65942222	13370.949	9627.2651	32.090884
0.66813333	17743.424	9618.0924	32.060308
0.69542222	17841.696	9807.7171	32.69239
0.69475556	18706.608	12003.309	40.01103
0.65875556	27372.6	11855.391	39.517968
0.70073333	18654.068	11986.441	39.954803
0.69075556	11245.188	8967.8894	29.892965
0.67511111	9071.956	7576.0831	25.25361
0.52133333	23970.672	11094.25	36.980834
0.64611111	23870.55	11071.056	36.903521
0.64513333	26612.028	11689.524	38.96508
0.68273333	17756.448	9825.2838	32.750946
0.66015556	26762.1	11722.438	39.074792
0.59913333	25950.912	11543.411	38.478036
0.6306	7425.8366	7851.8336	26.172779
0.69248889	17283.884	9581.584	31.938613
0.67631111	27779.748	11943.235	39.810784
0.67188889	18219.836	10102.342	33.674473
0.595	17358.92	11562.848	38.542827
0.66486667	17365.728	9484.5019	31.615006
0.65548889	27060.024	11787.506	39.291687
0.66202222	26946.36	11762.724	39.209079
0.663	26319.876	11625.182	38.750606
0.67802222	18230.048	9883.0464	32.943488
0.67266667	13119.423	8287.0777	27.623592
0.62851111	12696.957	8488.5935	28.295312
0.66286667	16556.168	9225.0217	30.750072
0.68468889	26709.264	11710.86	39.036201
0.62046667	26092.548	11574.869	38.582897
0.66491111	17463.408	9584.1186	31.947062
0.59417778	25949.358	11543.065	38.476884
0.65457778	6314.346	7598.5073	25.328358
0.61908889	25496.034	11441.795	38.139316
0.68208889	25861.002	11523.397	38.411323
0.59533333	8608.124	7331.7863	24.439288
0.6642	25483.602	11439.005	38.130017
0.65977778	13298.799	8511.0782	28.370261
0.6724	13585.068	8511.9426	28.373142
0.66691111	26929.71	11759.089	39.196963
0.65424444	17881.064	11735.461	39.118203
0.60588889	16796.52	9290.8166	30.969389
0.69555556	25932.486	11539.312	38.464374
0.69584444	18112.388	11811.127	39.370422
0.65486667	10897.003	8835.8515	29.452838
0.69773333	27189.006	11815.565	39.385218
0.60913333	17830.596	11718.888	39.06296
0.69635556	17823.788	11716.651	39.055502
0.70273333	14154.165	8733.0625	29.110208
0.70711111	28074.342	12006.395	40.021317
0.6496	27320.208	11844.039	39.480131
0.68928889	13278.486	9958.4883	33.194961
0.69642222	11034.377	9033.5526	30.111842
0.61571111	17796.704	10471.686	34.905621
0.67253333	10564.98	7489.7906	24.965969
0.55226667	24851.568	11296.262	37.654206
0.50002222	6248.1583	5965.4136	19.884712
0.55944444	10999.212	8055.2953	26.850984
0.66108889	7793.088	7087.1173	23.623724
0.68717778	8833.528	7443.6224	24.812075
0.72051111	27464.508	11875.277	39.584257
0.70484444	14077.131	8536.6803	28.455601
0.69366667	27490.038	11880.795	39.602651
0.67595556	10906.682	9706.1201	32.353734
0.62777778	26058.804	11567.382	38.55794
0.67213333	17909.184	9591.0641	31.970214
0.66097778	27236.736	11825.932	39.419773
0.66775556	26107.866	11578.266	38.59422
0.66122222	17659.656	11662.579	38.875262
0.704	18033.652	9664.0844	32.213615
0.70975556	27929.598	11975.404	39.918014
0.70326667	27809.496	11949.628	39.832094
0.70717778	18600.936	10365.72	34.552401
0.7012	18379.084	9750.6013	32.502004
0.68486667	18420.82	9751.2756	32.504252
0.6428	26918.166	11756.568	39.188561
0.68068889	10376.546	9435.0104	31.450035
0.68904444	27746.892	11936.17	39.787235
0.6688	13405.581	8438.3434	28.127811
0.64515556	17879.584	9599.7002	31.999001
0.61442222	12617.481	9386.6495	31.288832
0.6314	16868.448	9506.7983	31.689328
0.64613333	9612.5112	8397.7084	27.992361
0.66886667	8711.946	7352.0646	24.506882
0.69073333	27296.232	11838.841	39.462803
0.54822222	12799.521	9928.8315	33.096105
0.69	17202.928	9407.2067	31.357356
0.677	8901.386	7854.3866	26.181289
0.6192	25787.742	11507.063	38.356877
0.68577778	10721.179	8052.3854	26.841285
0.6984	13864.566	8490.2873	28.300958
0.68831111	27361.5	11852.987	39.509955
0.6716	26616.024	11690.402	38.968005
0.6392	17319.256	9450.3821	31.501274
0.71117778	27212.094	11820.581	39.401937
0.67906667	7788.3309	7663.6285	25.545428
0.71277778	13662.435	10010.838	33.369462
0.66057778	18350.668	11888.564	39.628547
0.66277778	8914.41	8289.3638	27.631213
0.68653333	26756.106	11721.125	39.070416
0.68091111	17899.564	9635.6432	32.118811
0.66588889	13147.95	8408.3673	28.027891
0.72871111	18654.956	9807.0102	32.690034
0.68328889	28168.248	12026.459	40.088195
0.70246667	18287.62	10615.134	35.38378
0.68448889	27557.526	11895.37	39.651233
0.69926667	18602.268	11969.787	39.89929
0.69815556	7046.946	6605.714	22.019047
0.67535556	13664.988	9677.2298	32.257433
0.63655556	26594.712	11685.72	38.952401
0.66691111	26783.856	11727.202	39.090672
0.67584444	27044.928	11784.218	39.280725
0.63391111	26199.774	11598.628	38.662093
0.7024	25524.672	11448.219	38.16073
0.66117778	27815.934	11951.011	39.836705
0.64675556	26629.566	11693.375	38.977917
0.67668889	7477.404	8233.6872	27.445624
0.66097778	26461.734	11656.468	38.854895
0.65282222	12911.631	9508.1221	31.69374
0.59915556	16024.404	9621.0552	32.070184
0.61062222	15684.152	9234.1567	30.780522
0.70882222	11989.51	7861.9792	26.206597
0.58475556	26398.686	11642.574	38.80858
0.65784444	25871.214	11525.672	38.418906
0.71537778	17573.076	10075.251	33.584169
0.68253333	27770.424	11941.231	39.804103
0.68771111	27160.146	11809.293	39.364309
0.69004444	18006.42	9724.0827	32.413609
0.70582222	18875.624	12057.413	40.191376
0.70071111	27084.444	11792.824	39.309412
0.66355556	7965.36	8465.9272	28.219757
0.68171111	26884.866	11749.294	39.164314
0.6874	26541.876	11674.106	38.913688
0.70231111	27556.638	11895.178	39.650594
0.65606667	18215.396	9836.398	32.787993
0.63322222	17629.168	9567.4687	31.891562
0.66893333	17571.3	9920.9143	33.069714
0.66346667	10756.877	8730.4366	29.101455
0.66182222	26720.364	11713.293	39.044312
0.6742	17579.292	9681.6859	32.272286
0.62944444	26400.24	11642.916	38.809721
0.65333333	10549.529	7906.5278	26.355093
0.68806667	18459.596	9774.5407	32.581802
0.65766667	26191.56	11596.809	38.656032
0.63633333	10694.894	7598.8811	25.329604
0.60793333	17021.184	11449.812	38.16604
0.68382222	17599.124	11642.574	38.808579
0.66622222	27419.22	11865.482	39.551607
0.68006667	13029.735	8841.8497	29.472832
0.65533333	27183.678	11814.408	39.381358
0.6794	17268.196	10315.025	34.383416
0.65877778	10799.856	9820.4243	32.734748
0.67517778	13078.02	8776.2152	29.254051
0.58146667	26504.358	11665.853	38.886176
0.63308889	16853.796	9308.1449	31.02715
0.671	25764.432	11501.861	38.339538
0.6688	26945.694	11762.578	39.208594
0.69771111	26991.426	11772.556	39.241852
0.70655556	28478.604	12092.53	40.308435
0.67282222	27769.536	11941.04	39.803466
0.66073333	13335.54	9631.7245	32.105748
0.457	15820.016	9076.0134	30.253378
0.60357778	15259.392	10841.069	36.136896
0.61131111	11386.602	8829.9966	29.433322
0.65093333	24182.238	11143.101	37.143672
0.64215556	26952.354	11764.032	39.213439
0.71657778	17723.74	9775.2424	32.584141
0.6446	7607.94	6747.1946	22.490649
0.69173333	26793.402	11729.291	39.097637
0.56886667	24812.274	11287.328	37.624426
0.62995556	14891.908	9274.8471	30.916157
0.53808889	24195.78	11146.221	37.154071
0.64544444	7125.5023	6364.4819	21.21494
0.64244444	17245.7	9980.9606	33.269869
0.63828889	17416.788	11582.105	38.607017
0.65231111	17234.452	10304.941	34.349804
0.66706667	10692.586	9635.8666	32.119555
0.65717778	26661.09	11700.294	39.000981
0.66002222	15981.336	9154.4636	30.514879
0.62564444	12755.343	8701.4475	29.004825
0.6502	12544.887	8273.6591	27.578864
0.65733333	26161.146	11590.074	38.633581
0.6544	13378.83	8864.8765	29.549588
0.68997778	26470.17	11658.326	38.861088
0.65528889	27082.89	11792.485	39.308284
0.67653333	27000.528	11774.54	39.248468
0.6806	27653.874	11916.146	39.720488
0.644	17459.412	10371.979	34.573262
0.65311111	25747.116	11497.995	38.326652
0.68011111	26610.918	11689.28	38.964267
0.69715556	27807.054	11949.104	39.830346
0.66166667	17684.372	10438.585	34.795285
0.68248889	26468.394	11657.935	38.859784
0.64184444	17673.124	9633.6656	32.112219
0.72442222	17879.88	9585.2287	31.950762
0.65868889	13655.22	9949.1469	33.163823
0.69664444	18278.592	11865.194	39.550646
0.68411111	27212.316	11820.629	39.402097
0.695	13755.12	10630.372	35.434572
0.69882222	28352.064	12065.635	40.218783
0.66211111	27389.916	11859.14	39.530466
0.61053333	9739.4952	7455.8398	24.852799
0.53057778	11539.116	8894.4326	29.648109
0.66393333	12062.037	7961.0461	26.53682
0.69586667	27216.09	11821.449	39.404829
0.6844	18473.952	9857.5217	32.858406
0.67904444	27282.69	11835.904	39.453013
0.65948889	13310.676	9546.0619	31.820206
0.66988889	17773.32	11700.051	39.000169
0.63028889	26818.932	11734.878	39.11626
0.67897778	25944.474	11541.979	38.473263
0.64953333	16735.988	9272.1043	30.907014
0.64093333	13057.485	9688.3303	32.294434
0.61575556	25651.878	11476.71	38.255701
0.60782222	15415.828	8897.6013	29.658671
0.64842222	8439.626	6605.4956	22.018319
0.66744444	17358.92	11562.848	38.542827
0.61566667	25687.62	11484.703	38.282344
0.68424444	17923.096	11749.246	39.164152
0.66973333	27266.706	11832.436	39.441454
0.67255556	7733.2749	6838.0441	22.79348
0.69268889	27861.888	11960.879	39.869598
0.64584444	10676.602	7841.0082	26.136694
0.6388	12667.653	9064.2342	30.214114
0.62175556	25458.294	11433.323	38.111078
0.67088889	26253.498	11610.514	38.701712
0.70746667	18186.536	10585.756	35.285852
0.70195556	27448.08	11871.725	39.572416
0.72148889	28487.262	12094.368	40.314561
0.72655556	28922.604	12186.431	40.621437
0.62455556	27052.476	11785.862	39.286207
0.62766667	10100.822	9357.4916	31.191639
0.65624444	25139.28	11361.463	37.871543
0.6786	18059.552	10548.734	35.162447
0.691	17943.224	11755.841	39.186137
0.70984444	27453.408	11872.877	39.576257
0.70933333	18632.756	10714.834	35.716114
0.6894	27785.742	11944.524	39.815079
0.67817778	27529.998	11889.427	39.631424
0.6346	26410.674	11645.217	38.81739
0.66302222	10484.705	7505.2696	25.017565
0.60564444	26357.616	11633.514	38.778379
0.65337778	17763.256	11696.738	38.989126
0.68035556	17712.936	9594.0236	31.980079
0.67404444	26858.448	11743.52	39.145067
0.65935556	18255.652	9688.9881	32.296627
0.69024444	18448.792	9973.186	33.243953
0.5958	26436.204	11650.844	38.836147
0.65937778	17238.004	9610.3735	32.034578
0.65484444	26504.136	11665.804	38.886012
0.66524444	26158.704	11589.533	38.631778
0.55704444	17008.9	9399.4687	31.331562
0.6892	16872.444	11399.675	37.998917
0.59851111	16957.1	9453.0334	31.510111
0.64433333	24515.904	11219.714	37.399048
0.68193333	18475.432	9742.0927	32.473642
0.65015556	10688.323	9563.8773	31.879591
0.66795556	17910.812	9651.938	32.173127
0.66851111	12925.173	8517.9688	28.393229
0.66233333	26419.776	11647.223	38.824078
0.66517778	13391.706	9579.3676	31.931225
0.66731111	12043.944	8561.1268	28.537089
0.64193333	26434.428	11650.453	38.834842
0.64797778	26273.7	11614.98	38.716599
0.59664444	10007.227	7259.6325	24.198775
0.61335556	24747.228	11272.523	37.575076
0.64295556	24859.56	11298.078	37.660259
0.58182222	25269.594	11390.872	37.969573
0.69115556	14359.848	9179.8778	30.599593
0.68653333	18025.512	9648.778	32.162593
0.67077778	17919.988	11748.227	39.160756
0.69944444	26895.3	11751.574	39.171913
0.69351111	13485.279	8896.5943	29.655314
0.6752	27286.464	11836.723	39.455742
0.70068889	17851.02	9601.4754	32.004918
0.66346667	26990.094	11772.265	39.240884
0.67204444	18029.656	10205.299	34.017664
0.63335556	12903.195	9544.5389	31.81513
0.66435556	17001.204	11443.09	38.143633
0.67573333	26526.336	11670.688	38.902295
0.693	27019.842	11778.751	39.262503
0.69688889	13745.907	8430.7309	28.102436
0.66588889	10623.41	9534.7908	31.782636
0.68804444	27308.886	11841.585	39.47195
0.66813333	18040.608	11787.699	39.292331
0.69262222	17797	11707.842	39.026141
0.58257778	26572.956	11680.94	38.936465
0.66015556	26579.838	11682.452	38.941507
0.6814	17850.28	9709.4539	32.364846
0.71384444	18258.168	10606.583	35.355275
0.6946	27854.784	11959.354	39.864515
0.65011111	18006.568	10198.763	33.995876
0.68006667	17826.6	11717.575	39.058582
0.67486667	26588.496	11684.355	38.947848
0.55722222	17293.208	9444.962	31.483207
0.71297778	26096.766	11575.805	38.586016
0.66173333	27577.284	11899.634	39.665445
0.68922222	13548.771	8398.8158	27.996053
0.6758	18334.24	9942.1747	33.140582
0.61808889	10733.345	9328.3705	31.094568
0.67293333	25986.876	11551.407	38.504689
0.68657778	7007.319	6385.0749	21.283583
0.69868889	27254.274	11829.739	39.432462
0.70266667	17750.676	9881.9901	32.939967
0.64606667	27030.054	11780.977	39.269922
0.67391111	26826.258	11736.481	39.121602
0.70428889	13807.179	9813.7697	32.712566
0.68828889	18540.552	9828.4827	32.761609
0.67637778	27286.464	11836.723	39.455742
0.69442222	13110.432	9895.2691	32.98423
0.66928889	27136.614	11804.176	39.347253
0.63768889	26623.128	11691.962	38.973205
0.64773333	10773.216	8531.888	28.439627
0.67437778	13350.747	10472.949	34.90983
0.71862222	9357.67	8722.2716	29.074239
0.69866667	11460.706	8296.7386	27.655795
0.69144444	18529.748	9784.9762	32.616587
0.67395556	13462.413	9749.1757	32.497252
0.6652	18067.248	10550.982	35.169939
0.66677778	17873.516	10161.013	33.870043
0.49477778	16276.448	9283.6043	30.945348
0.69935556	16160.416	9514.2779	31.71426
0.66764444	26527.89	11671.03	38.903434
0.63371111	17772.58	9617.1179	32.05706
0.61515556	25812.162	11512.51	38.375034
0.69873333	17826.452	9683.2289	32.27743
0.68877778	28099.428	12011.758	40.039194
0.6882	27396.132	11860.485	39.534951
0.70948889	27936.036	11976.784	39.922615
0.64317778	10307.904	8221.7595	27.405865
0.63308889	16246.848	10005.326	33.351086
0.68173333	26929.266	11758.992	39.19664
0.71382222	26755.44	11720.979	39.06993
0.6778	28009.074	11992.431	39.974769
0.68326667	27245.616	11827.859	39.426198
0.70631111	18671.236	9792.5772	32.641924
0.69293333	18474.84	9787.7926	32.625975
0.67915556	25652.544	11476.859	38.256198
0.7032	26341.188	11629.888	38.766292
0.6564	18191.272	9672.7615	32.242538
0.70993333	18023.884	9898.9992	32.996664
0.65451111	11036.952	8451.8036	28.172679
0.69246667	18199.856	9905.6708	33.018903
0.69135556	13953.366	8730.2916	29.100972
0.69308889	27441.864	11870.381	39.567935
0.66322222	27267.372	11832.581	39.441936
0.68495556	13059.594	8796.1446	29.320482
0.62484444	17539.332	10065.573	33.551909
0.67315556	8552.772	6656.4215	22.188072
0.66324444	10787.779	7828.8698	26.096233
0.6702	17994.284	9622.6057	32.075352
0.60317778	17560.496	9917.8638	33.059546
0.6214	16745.608	9835.1802	32.783934
0.6186	9947.9088	9228.129	30.76043
0.68413333	26263.71	11612.771	38.709238
0.6836	13861.68	9794.4462	32.648154
0.60095556	16910.332	9348.1839	31.160613
0.64831111	16637.124	9282.3461	30.941154
0.67077778	26261.046	11612.182	38.707275
0.63913333	27652.764	11915.907	39.719691
0.69208889	18261.868	10607.657	35.358858
0.68937778	27265.152	11832.099	39.440331
0.69675556	27823.26	11952.585	39.84195
0.69548889	27513.126	11885.783	39.619278
0.68428889	27539.544	11891.488	39.638294
0.70102222	27976.662	11985.49	39.951633
0.66757778	27819.042	11951.679	39.83893
0.68768889	27905.622	11970.263	39.900877
0.65891111	17881.212	9730.5086	32.435029
0.68202222	13057.596	11579.89	38.599635
0.66446667	26814.492	11733.907	39.113022
0.63926667	25777.752	11504.834	38.349447
0.65317778	25129.068	11359.155	37.86385
0.65615556	16197.712	11169.412	37.231373
0.5518	25019.4	11334.341	37.781138
0.62853333	16300.276	11204.719	37.349062
0.66822222	25866.552	11524.633	38.415444
0.66682222	27422.994	11866.299	39.554329
0.69833333	13807.29	8916.7487	29.722496
0.63326667	13294.026	8296.1837	27.653946
0.63953333	17153.496	9388.4473	31.294824
0.66951111	26641.554	11696.007	38.98669
0.63762222	12719.157	11428.836	38.09612
0.67146667	15712.124	9015.4297	30.051432
0.68968889	18077.312	9771.0053	32.570018
0.53437778	10162.006	7276.2866	24.254289
0.626	24338.526	11179.052	37.263507
0.63955556	25747.116	11497.995	38.326652
0.70802222	10761.406	9596.519	31.988397
0.68831111	18257.132	10606.282	35.354272
