# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5952	988.55483	761.95187	7.6195187
-0.403	665.57278	730.81864	7.3081864
0.4146	588.18018	615.62373	6.1562373
-0.5112	842.06471	828.74622	8.2874622
-0.6182	2365.5515	1168.4917	11.684917
-0.5246	1270.466	949.92939	9.4992939
-0.581	1701.2713	991.18938	9.9118938
-0.613	667.3678	669.02315	6.6902315
0.4282	476.35491	569.78519	5.6978519
0.516	385.25908	504.23007	5.0423007
-0.29	1176.3005	824.18183	8.2418183
0.4834	911.5835	742.42648	7.4242648
-0.678	1078.4035	797.17278	7.9717278
-0.6672	2803.454	1272.0554	12.720554
-0.6354	2688.6555	1245.7385	12.457385
-0.5594	1311.0735	1009.3741	10.093741
-0.6472	2840.5495	1280.4438	12.804438
-0.4424	1687.516	1015.4733	10.154733
-0.5126	382.369	536.63713	5.3663713
-0.0806	418.5865	532.32931	5.3232931
-0.3692	572.017	587.11161	5.8711161
-0.646	894.38933	817.16307	8.1716307
-0.6482	1150.9702	941.80629	9.4180629
-0.3868	1757.317	1012.8984	10.128984
-0.4226	1169.6057	896.76788	8.9676788
0.3606	1918.43	1052.2869	10.522869
0.4052	601.92387	589.73886	5.8973886
-0.4248	443.46317	551.38647	5.5138647
0.32	1367.2655	949.65531	9.4965531
0.3436	909.0812	740.95607	7.4095607
0.2094	369.23036	476.922	4.76922
0.4854	887.07267	736.30694	7.3630694
-0.2906	384.76662	489.82862	4.8982862
-0.2922	415.36717	497.40024	4.9740024
0.3234	678.01111	646.50421	6.4650421
0.6452	624.4775	680.89556	6.8089556
0.692	3054.123	1327.708	13.27708
0.6612	2006.8153	1077.3518	10.773518
-0.4466	612.60011	660.64703	6.6064703
0.3032	324.88744	483.41563	4.8341563
0.4584	1087.3152	792.35065	7.9235065
0.5608	866.43967	835.23393	8.3523393
-0.4138	1036.9912	857.25892	8.5725892
-0.4684	426.81775	558.54144	5.5854144
0.5698	652.29913	681.83666	6.8183666
0.7044	1418.5187	1081.4461	10.814461
0.665	2567.9305	1217.4495	12.174495
0.6126	1136.8344	842.44504	8.4244504
0.642	2786.9915	1268.315	12.68315
0.6668	1690.7353	989.69161	9.8969161
0.4696	2641.463	1234.7579	12.347579
-0.6286	568.01722	590.74757	5.9074757
-0.6508	1788.047	1244.2121	12.442121
-0.7016	1008.5293	775.7838	7.757838
-0.6908	2953.592	1305.6734	13.056734
-0.6982	2923.0815	1298.9122	12.989122
-0.3754	502.5672	583.90424	5.8390424
-0.6242	802.053	714.61646	7.1461646
-0.5316	2664.5105	1240.1325	12.401325
-0.6566	723.40929	745.67276	7.4567276
-0.6838	3015.052	1319.1881	13.191881
-0.554	875.05243	778.69916	7.7869916
-0.4448	1318.0975	1009.3164	10.093164
-0.618	1337.8525	887.93129	8.8793129
-0.6792	951.752	944.44943	9.4444943
-0.6526	1919.4543	1289.1215	12.891215
0.572	684.89487	779.00165	7.7900165
-0.7022	931.36986	885.4875	8.854875
-0.5288	1776.9257	1017.0187	10.170187
-0.3686	915.6662	731.08241	7.3108241
0.6822	336.98737	547.62156	5.4762156
0.4392	947.6254	833.79313	8.3379313
0.2446	643.95812	621.01101	6.2101101
-0.4972	2102.6637	1101.6572	11.016572
0.4164	639.8425	706.29747	7.0629747
-0.6462	1790.3518	1042.9137	10.429137
0.4128	993.6765	834.61592	8.3461592
-0.5172	667.28	734.30287	7.3430287
-0.6662	1842.1903	1076.9576	10.769576
-0.6708	1399.2027	899.27848	8.9927848
-0.6562	2956.4455	1306.304	13.06304
-0.6396	1966.281	1065.5359	10.655359
-0.4826	1820.2403	1025.4359	10.254359
-0.5674	2321.432	1157.5436	11.575436
-0.578	1903.3577	1048.7577	10.487577
-0.6156	1801.3633	1021.7073	10.217073
-0.4978	883.34117	782.37647	7.8237647
0.4668	1340.3767	879.62642	8.7962642
0.5502	359.47346	489.13032	4.8913032
-0.6006	702.10733	730.4228	7.304228
-0.6178	1774.1453	1011.9596	10.119596
-0.5962	1290.0015	863.27596	8.6327596
-0.5538	435.08891	566.9286	5.669286
-0.571	1103.4265	798.43986	7.9843986
0.2142	2008.864	1076.8004	10.768004
-0.7022	458.6672	570.20308	5.7020308
-0.651	1164.9304	876.86272	8.7686272
-0.5676	1869.9937	1058.6419	10.586419
-0.5812	1734.6353	1019.6029	10.196029
-0.0356	1516.8913	935.73509	9.3573509
-0.6022	610.25878	679.11087	6.7911087
0.172	643.26043	659.44543	6.5944543
0.249	338.80669	449.78226	4.4978226
-0.5224	385.34069	492.32509	4.9232509
-0.5766	973.6142	838.29657	8.3829657
-0.57	2685.1435	1244.9247	12.449247
-0.519	1153.6042	837.98681	8.3798681
-0.5642	406.91309	577.38647	5.7738647
-0.5858	1806.046	1021.4334	10.214334
-0.5646	1681.0773	987.22468	9.8722468
-0.6498	2825.843	1277.1249	12.771249
-0.6404	2724.2145	1253.9493	12.539493
-0.5734	2761.0905	1262.4078	12.624078
-0.674	1740.0497	1046.6725	10.466725
-0.6232	1774.7307	1013.445	10.13445
-0.6306	1315.7928	897.20593	8.9720593
-0.5406	1592.1067	960.08524	9.6008524
-0.6018	2738.043	1257.1279	12.571279
-0.4954	1413.3605	1073.107	10.73107
0.168	1308.7687	870.23783	8.7023783
0.4714	826.69187	756.97412	7.5697412
-0.5154	669.32867	751.17064	7.5117064
0.404	1648.445	975.4382	9.754382
0.5862	2266.7765	1143.8366	11.438366
0.6276	1016.1094	870.12414	8.7012414
0.6216	1757.4633	1007.1884	10.071884
0.4284	880.4584	961.17985	9.6117985
-0.59	542.89667	593.03978	5.9303978
-0.5388	709.54943	757.54656	7.5754656
-0.6326	1090.915	903.08012	9.0308012
-0.6158	934.8944	743.84367	7.4384367
-0.6918	2803.454	1272.0555	12.720555
-0.6484	1975.939	1094.2519	10.942519
-0.4766	2607.8795	1226.8833	12.268833
-0.5806	2599.758	1224.9711	12.249711
0.6486	588.26	663.87007	6.6387007
0.468	1091.6174	887.48516	8.8748516
-0.4578	1522.3057	937.37684	9.3737684
0.7092	1847.8608	1192.5175	11.925175
0.5834	1895.4557	1059.5724	10.595724
0.624	2826.5015	1277.2736	12.772736
0.7216	2675.705	1242.7349	12.427349
0.5204	1133.3224	918.85155	9.1885155
0.6704	1701.564	1213.75	12.1375
0.7156	3031.734	1322.8325	13.228325
0.6508	1887.9927	1056.4913	10.564913
0.6072	1380.4355	1093.183	10.93183
0.5554	1257.1862	874.56965	8.7456965
-0.1078	1568.6933	951.55938	9.5155938
0.2344	955.0006	744.50418	7.4450418
-0.6502	1304.0934	898.28455	8.9828455
-0.6358	2702.045	1248.8366	12.488366
-0.4808	1741.2203	1227.8123	12.278123
-0.6106	2459.4975	1191.4687	11.914687
-0.4118	1022.87	864.74804	8.6474804
-0.6696	2472.2285	1194.5495	11.945495
-0.1984	692.41275	678.36656	6.7836656
0.6192	1189.1632	832.12795	8.3212795
0.5624	2420.207	1181.9133	11.819133
0.6964	822.53967	802.84152	8.0284152
0.527	884.51183	736.21756	7.3621756
0.3348	424.71562	546.40048	5.4640048
0.6236	560.01767	594.7189	5.947189
0.5782	1893.407	1082.0315	10.820315
0.577	1777.6573	1240.592	12.40592
0.5548	2529.7375	1208.362	12.08362
0.756	1839.1173	1261.8563	12.618563
0.7258	3074.9755	1332.2329	13.322329
0.6472	1002.7492	926.83519	9.2683519
0.5378	2670.2175	1241.4599	12.414599
0.5386	2535.664	1209.7766	12.097766
-0.3836	1839.849	1030.5062	10.305062
0.4218	691.04871	666.61626	6.6661626
0.5998	1056.9364	788.66601	7.8866601
0.5002	2575.174	1219.1655	12.191655
-0.6804	886.39588	769.8698	7.698698
-0.6868	2038.4233	1150.4416	11.504416
-0.5454	1643.7623	1192.9565	11.929565
-0.5468	1719.563	1220.1522	12.201522
0.4252	1382.6305	954.98002	9.5498002
-0.4986	852.04413	745.45501	7.4545501
0.58	1547.8042	946.77901	9.4677901
0.635	1870.579	1272.6031	12.726031
0.4698	2759.554	1262.0568	12.620568
0.5834	1643.3233	1066.8273	10.668273
0.7572	1670.9437	1050.0139	10.500139
0.7326	2193.9757	1232.687	12.32687
0.5764	1421.5918	1145.755	11.45755
0.5064	1252.906	876.82828	8.7682828
0.651	2596.0265	1224.0919	12.240919
0.6702	2003.8887	1140.6539	11.406539
0.742	866.147	925.65241	9.2565241
0.6082	1152.1994	1003.7295	10.037295
0.6922	1136.132	825.40599	8.2540599
0.5214	1020.5872	880.72081	8.8072081
-0.5146	1978.4267	1068.6108	10.686108
-0.4824	431.61682	668.43894	6.6843894
0.6146	2211.243	1129.738	11.29738
0.6552	2278.6295	1146.8225	11.468225
0.6334	2638.6095	1234.0901	12.340901
0.2394	944.5524	828.95931	8.2895931
0.19	839.43071	701.71867	7.0171867
0.5338	991.0425	762.03862	7.6203862
0.5072	1527.8663	940.96743	9.4096743
0.6088	2633.122	1232.8064	12.328064
0.4326	822.75917	726.41013	7.2641013
0.3792	910.99817	726.08526	7.2608526
0.688	901.706	766.97743	7.6697743
0.6318	1129.8982	836.03459	8.3603459
0.4868	2628.0735	1231.6242	12.316242
0.6232	2280.605	1147.3199	11.473199
0.5538	495.04567	587.53437	5.8753437
-0.376	1812.631	1022.8604	10.228604
-0.5266	1577.6197	954.74699	9.5474699
0.5352	455.04038	551.27215	5.5127215
0.534	441.70154	562.36236	5.6236236
-0.4654	1452.1022	916.28919	9.1628919
-0.6394	1565.474	950.58478	9.5058478
-0.6226	1097.5	951.94386	9.5194386
-0.3766	1663.2247	1199.9989	11.999989
-0.6242	1140.961	823.04954	8.2304954
-0.5504	2772.9435	1265.1146	12.651146
-0.7082	977.57983	804.36489	8.0436489
-0.658	1172.2178	963.65306	9.6365306
-0.6974	2835.7205	1279.3549	12.793549
-0.6674	3055.001	1327.8989	13.278989
-0.4464	2650.0235	1236.7573	12.367573
-0.4778	675.52344	640.15214	6.4015214
0.3488	281.81056	472.22508	4.7222508
-0.664	1172.7153	826.81517	8.2681517
-0.6062	953.2446	1172.8205	11.728205
0.5278	2029.936	1082.4327	10.824327
0.5862	1318.317	1233.6281	12.336281
0.5964	1301.0863	867.8857	8.678857
0.5288	826.82514	775.86806	7.7586806
0.5962	2629.8295	1232.0353	12.320353
0.5496	1819.655	1122.6096	11.226096
-0.4798	786.9075	740.79146	7.4079146
0.4928	1721.9043	996.92925	9.9692925
-0.2948	960.1808	771.0781	7.710781
0.5884	2141.7347	1111.8443	11.118443
0.4018	460.8183	600.80049	6.0080049
-0.3034	488.168	551.19846	5.5119846
0.2968	1432.1278	909.19243	9.0919243
0.7062	2664.5105	1240.1353	12.401353
0.6856	2854.5975	1283.6061	12.836061
0.7052	906.24233	1023.6349	10.236349
0.6856	1578.644	966.3618	9.663618
0.5934	2967.8595	1308.8233	13.088233
0.4906	1485.8687	1134.2147	11.342147
0.6116	2520.0795	1206.0534	12.060534
0.6458	1364.9607	1025.4903	10.254903
0.5482	1275.9535	997.5414	9.975414
0.696	1133.059	907.29273	9.0729273
0.7714	1579.8512	963.79033	9.6379033
0.4742	2806.088	1272.6542	12.726542
0.6522	2617.757	1229.2046	12.292046
0.6922	1999.4987	1074.4471	10.744471
0.729	1894.1387	1108.9754	11.089754
0.5698	1430.701	1285.1354	12.851354
0.5748	2719.8245	1252.9385	12.529385
0.389	1179.4832	1043.6317	10.436317
0.6166	986.1696	766.70703	7.6670703
0.3104	2331.3095	1160.0058	11.600058
-0.606	746.92714	725.8078	7.258078
-0.6204	1609.9593	997.74906	9.9774906
-0.5534	557.57878	601.00173	6.0100173
-0.3758	1169.496	899.92438	8.9992438
-0.5926	1104.085	799.98728	7.9998728
0.4224	753.48862	708.11231	7.0811231
-0.6386	1710.4903	993.62093	9.9362093
-0.2522	2354.357	1165.7269	11.657269
0.4988	913.3395	892.57359	8.9257359
-0.5374	1049.4295	801.37361	8.0137361
-0.5214	1388.557	895.49031	8.9549031
0.0184	848.51383	735.779	7.35779
0.6046	1185.2122	834.17652	8.3417652
0.6102	1816.582	1069.445	10.69445
0.5778	1391.8495	1267.5657	12.675657
0.5976	1209.9938	837.97931	8.3797931
-0.4186	956.65417	747.72267	7.4772267
0.6192	864.64186	771.12273	7.7112273
0.464	1771.804	1238.5483	12.385483
0.6474	2699.6305	1248.279	12.48279
0.4768	479.6953	558.85326	5.5885326
0.7018	1352.8882	891.8016	8.918016
0.671	2036.082	1327.708	13.27708
0.5618	1934.234	1120.6525	11.206525
0.7254	2828.038	1277.6211	12.776211
0.6118	1875.9933	1139.8571	11.398571
-0.5558	1119.011	840.50166	8.4050166
-0.4356	1342.3522	926.82256	9.2682256
-0.6782	928.485	852.03698	8.5203698
-0.5034	1831.8007	1259.3436	12.593436
0.5274	2305.628	1153.5975	11.535975
0.6868	1577.2172	1101.9079	11.019079
0.5724	1726.4407	998.53339	9.9853339
0.4106	1521.7203	993.98272	9.9398272
0.6592	1147.2168	941.23388	9.4123388
0.569	2778.2115	1266.3158	12.663158
0.5904	2596.9045	1224.2985	12.242985
0.4896	1024.8016	863.36884	8.6336884
0.5244	1685.4673	989.8469	9.898469
0.6212	535.87267	640.05285	6.4005285
-0.576	2113.6387	1104.5239	11.045239
-0.6938	1428.1768	1111.9276	11.119276
-0.5944	2686.8995	1245.3318	12.453318
-0.6004	1662.054	980.58978	9.8058978
-0.4488	2371.478	1169.9548	11.699548
-0.6194	1288.7942	1008.8635	10.088635
-0.5372	1528.4517	996.17866	9.9617866
0.4898	963.4294	754.45176	7.5445176
0.6196	567.38755	577.46919	5.7746919
0.5258	1690.8817	991.28504	9.9128504
0.5302	2234.51	1135.6656	11.356656
0.6408	2400.2325	1177.0261	11.770261
0.7042	2876.9865	1288.63	12.8863
0.6252	1821.7037	1029.9948	10.299948
0.4706	646.647	731.33656	7.3133656
-0.5854	1624.0805	978.38795	9.7838795
-0.548	1275.8438	862.68786	8.6268786
-0.6072	2308.701	1154.3651	11.543651
-0.59	1317.6585	884.39043	8.8439043
-0.6348	2657.267	1238.4456	12.384456
-0.6964	1364.6315	959.28872	9.5928872
-0.4832	1818.338	1025.5445	10.255445
-0.5206	1116.7062	858.74706	8.5874706
0.6484	1177.4858	833.68928	8.3368928
0.5202	2376.5265	1171.1993	11.711993
-0.2616	653.17713	819.16876	8.1916876
-0.472	1584.2047	956.78003	9.5678003
-0.543	1290.5503	865.99205	8.6599205
-0.6164	2763.2855	1262.9095	12.629095
-0.6856	2936.032	1301.7864	13.017864
-0.6714	1889.6023	1049.7627	10.497627
-0.539	2810.039	1273.5488	12.735488
-0.5594	972.9996	842.41041	8.4241041
0.5722	2109.834	1103.5294	11.035294
-0.1168	902.145	763.5099	7.635099
0.4416	1244.565	847.67499	8.4767499
0.6266	2471.3505	1194.3366	11.943366
-0.3146	849.75767	733.65888	7.3365888
0.4616	544.54292	598.26458	5.9826458
-0.2536	491.77756	558.22379	5.5822379
-0.4094	882.1705	759.52208	7.5952208
0.4486	994.335	775.45333	7.7545333
-0.476	711.22878	684.37026	6.8437026
0.5924	1666.883	986.43786	9.8643786
0.6428	1578.0587	987.8134	9.878134
0.6114	663.60338	859.08452	8.5908452
0.6156	1594.5943	959.3812	9.593812
0.498	1700.1007	1050.6333	10.506333
0.6498	467.7545	526.39716	5.2639716
0.533	1645.6647	978.6239	9.786239
0.5778	552.15225	579.45247	5.7945247
0.4802	1482.064	926.27859	9.2627859
-0.613	1096.622	805.84551	8.0584551
-0.6452	1848.3363	1131.4229	11.314229
-0.4186	1570.303	1009.7272	10.097272
0.5212	1058.6046	1009.1386	10.091386
0.6542	2426.1335	1183.3598	11.833598
-0.4292	369.87438	588.82375	5.8882375
-0.5132	1661.7613	987.99949	9.8799949
-0.4266	1517.0377	953.50127	9.5350127
-0.5838	1095.2172	796.16105	7.9616105
-0.6404	692.80471	792.62069	7.9262069
-0.5926	757.77671	797.46009	7.9746009
0.659	1178.6272	963.11861	9.6311861
0.5928	1438.7127	954.20208	9.5420208
0.384	1128.8885	863.43115	8.6343115
0.4428	744.544	721.73088	7.2173088
0.4942	1104.6337	798.83939	7.9883939
0.4718	1564.8887	959.24121	9.5924121
0.5514	813.028	862.47986	8.6247986
0.5786	2792.479	1269.5631	12.695631
0.6252	2890.1565	1291.5761	12.915761
0.423	1594.3017	975.60978	9.7560978
-0.1362	906.24233	756.27359	7.5627359
0.0164	652.793	633.71606	6.3371606
0.3842	457.09307	545.02437	5.4502437
0.5706	1202.6405	842.90306	8.4290306
-0.3428	2038.277	1084.6542	10.846542
-0.5488	1161.594	953.39553	9.5339553
-0.6914	1383.3988	910.16841	9.1016841
-0.6512	2784.3575	1267.7156	12.677156
-0.7036	3130.948	1344.3033	13.443033
-0.6588	2914.96	1297.1065	12.971065
-0.7336	1983.402	1310.4195	13.104195
-0.6492	2007.986	1318.5157	13.185157
0.6642	1783.7668	1171.6513	11.716513
0.675	988.48167	872.58284	8.7258284
0.713	3001.443	1316.2075	13.162075
0.638	2805.8685	1272.6032	12.726032
0.708	1339.1695	1025.8649	10.258649
0.6696	3068.61	1330.8533	13.308533
0.7236	3039.636	1324.5554	13.245554
0.6874	3114.0465	1340.6699	13.406699
0.4082	2495.715	1200.2104	12.002104
0.6878	1340.0475	888.15914	8.8815914
0.6662	1982.2313	1069.8498	10.698498
0.613	1412.9215	1042.9542	10.429542
-0.4114	1468.455	921.33739	9.2133739
-0.7102	2639.707	1234.3484	12.343484
-0.6286	2922.423	1298.7659	12.987659
-0.5792	2871.2795	1287.3513	12.873513
0.5846	883.83243	773.09972	7.7309972
0.6106	1602.9353	964.7827	9.647827
0.6444	1038.5862	999.61809	9.9961809
0.4886	813.2475	814.41284	8.1441284
0.5842	2539.615	1210.7189	12.107189
0.6834	2890.815	1291.7234	12.917234
0.6426	1483.1615	952.48294	9.5248294
0.659	1475.04	1304.897	13.04897
0.709	1455.724	980.05301	9.8005301
0.6712	1852.7263	1034.4141	10.344141
0.53	2537.859	1210.3005	12.103005
0.6798	1738.2937	1226.78	12.2678
0.4422	1767.7067	1014.7417	10.147417
0.589	1394.4835	900.71961	9.0071961
0.515	1355.4125	929.0236	9.290236
0.6336	1697.613	1212.3399	12.123399
0.5182	1656.347	978.15722	9.7815722
0.6184	2689.9725	1246.0438	12.460438
0.6616	2037.2527	1150.1112	11.501112
0.1442	444.9265	693.01119	6.9301119
0.6258	1530.5735	939.91912	9.3991912
0.577	2547.078	1212.4964	12.124964
0.5678	629.40057	626.79752	6.2679752
0.497	1307.1225	929.80568	9.2980568
0.5944	1068.7894	1016.3354	10.163354
0.452	1542.9387	944.14122	9.4414122
0.578	1042.7128	777.60288	7.7760288
0.6588	1627.812	1003.2665	10.032665
0.456	1318.5365	980.3925	9.803925
-0.5112	721.716	656.8519	6.568519
-0.22	799.35629	679.93515	6.7993515
0.2164	739.65229	658.37928	6.5837928
-0.4494	468.14285	561.48966	5.6148966
0.6346	2221.0473	1132.2397	11.322397
0.6494	1906.4307	1049.1163	10.491163
0.557	2896.522	1292.9978	12.929978
0.2302	2249.436	1139.4552	11.394552
-0.318	995.213	757.99981	7.5799981
-0.558	220.2902	417.56483	4.1756483
-0.5942	668.22071	691.1584	6.911584
-0.3676	2249.6555	1139.5092	11.395092
0.6464	1305.586	876.49562	8.7649562
0.6704	1881.554	1056.839	10.56839
0.679	908.9495	917.31131	9.1731131
0.6848	1414.3483	1058.0302	10.580302
0.679	1294.2818	1058.5171	10.585171
0.6256	2655.2915	1237.9852	12.379852
0.6304	1632.202	989.03625	9.8903625
-0.6452	1509.282	933.40615	9.3340615
-0.5014	2753.6275	1260.7008	12.607008
-0.4482	925.2364	825.21685	8.2521685
-0.5506	2534.347	1209.4626	12.094626
-0.2356	2197.4145	1126.2023	11.262023
-0.485	1102.8778	798.25508	7.9825508
-0.559	2513.275	1204.4239	12.044239
-0.6368	980.9455	767.46399	7.6746399
-0.6004	1142.278	927.76282	9.2776282
-0.5688	2582.198	1220.8269	12.208269
-0.7072	1416.8725	1047.0715	10.470715
0.4108	1555.816	947.64057	9.4764057
0.3852	1537.0853	1153.5966	11.535966
-0.3758	488.04827	597.88619	5.9788619
0.1292	238.46942	419.73999	4.1973999
0.5806	1103.0314	819.70539	8.1970539
0.6454	604.4152	713.21407	7.1321407
0.4306	1031.2988	863.59917	8.6359917
-0.1514	1179.6808	937.27409	9.3727409
0.6182	1205.494	837.11903	8.3711903
0.6638	1246.1015	979.70311	9.7970311
-0.6632	1289.343	913.3269	9.133269
-0.683	1887.261	1143.2752	11.432752
-0.742	2104.127	1111.7694	11.117694
-0.3484	2308.262	1154.2593	11.542593
-0.2646	1464.3577	919.72324	9.1972324
-0.535	883.9704	756.67629	7.5667629
-0.6338	2542.688	1211.4512	12.114512
-0.626	807.82271	845.71486	8.4571486
-0.3914	727.17214	677.38144	6.7738144
-0.5094	954.0348	958.63629	9.5863629
0.4738	685.34171	667.82471	6.6782471
0.2534	831.75867	693.93443	6.9393443
-0.4224	383.92238	476.74232	4.7674232
0.3168	277.07171	434.29207	4.3429207
-0.4312	1527.72	939.03398	9.3903398
-0.494	564.88325	632.29217	6.3229217
-0.5366	1625.3243	1060.9682	10.609682
-0.529	599.8935	611.77965	6.1177965
0.5358	1374.4212	975.62361	9.7562361
0.4984	2246.1435	1138.6181	11.386181
-0.5404	530.751	557.69746	5.5769746
0.2812	433.14667	514.527	5.14527
0.2932	576.73625	589.5413	5.895413
0.2464	462.85233	541.92852	5.4192852
-0.4746	1258.7227	984.22698	9.8422698
-0.4994	1199.1285	1052.2872	10.522872
-0.6034	2209.926	1129.4013	11.294013
-0.689	1453.968	1075.828	10.75828
-0.624	1280.0142	933.74215	9.3374215
-0.6664	1947.6967	1065.6096	10.656096
-0.6266	1324.1337	1236.3467	12.363467
-0.6978	1390.752	904.84754	9.0484754
-0.7492	1614.9713	1019.9801	10.199801
-0.6978	2085.9817	1099.4741	10.994741
-0.6934	2888.62	1291.2327	12.912327
-0.419	1324.6825	874.93408	8.7493408
-0.5812	570.64513	593.09242	5.9309242
-0.6376	1621.666	1001.3705	10.013705
-0.5554	2874.3525	1288.04	12.8804
-0.4188	1767.853	1106.5141	11.065141
-0.7014	2668.0225	1240.9508	12.409508
-0.7152	1519.7082	1324.5075	13.245075
-0.6352	1513.233	1144.5625	11.445625
-0.6228	927.31433	771.99211	7.7199211
-0.632	2476.838	1195.6612	11.956612
-0.5578	1670.1023	1041.3218	10.413218
-0.4502	2399.135	1176.7569	11.767569
-0.6622	607.02725	599.89295	5.9989295
0.1444	811.63783	842.45337	8.4245337
-0.5	1018.1288	783.94342	7.8394342
0.5062	1618.9223	971.10786	9.7110786
0.5236	1472.845	922.0295	9.220295
0.5638	903.09617	738.39977	7.3839977
-0.5788	1688.2477	987.14671	9.8714671
0.2942	792.14414	738.2498	7.382498
0.6332	1110.5822	1033.7994	10.337994
-0.4542	1224.0198	940.13202	9.4013202
0.6142	594.406	605.71903	6.0571903
0.4684	925.4998	918.31617	9.1831617
0.556	1567.5227	967.38	9.6738
0.6674	2563.9795	1216.5128	12.165128
0.598	2838.3545	1279.949	12.79949
0.6736	1770.3407	1012.5808	10.125808
0.6578	1898.9677	1047.3852	10.473852
0.586	2651.3405	1237.0638	12.370638
0.5326	1538.3657	942.50312	9.4250312
0.7092	2748.7985	1259.595	12.59595
0.618	1882.432	1042.4053	10.424053
0.6268	1709.1733	999.35538	9.9935538
0.7016	561.8322	655.16589	6.5516589
0.578	1385.2645	1095.0937	10.950937
0.5138	1308.5493	885.69969	8.8569969
0.697	2747.701	1259.3436	12.593436
0.6954	3099.34	1337.5004	13.375004
0.5804	1955.1597	1301.0564	13.010564
0.585	1360.5708	906.23983	9.0623983
0.5976	2584.1735	1221.2938	12.212938
0.7486	2853.2805	1283.3103	12.833103
0.6678	2029.6433	1085.5845	10.855845
0.5762	2852.183	1283.0632	12.830632
0.594	1080.7302	866.42362	8.6642362
0.6214	688.29713	726.14107	7.2614107
0.4498	2338.114	1161.6958	11.616958
0.6332	2577.5885	1219.7374	12.197374
0.561	1429.9327	1050.662	10.50662
0.6278	1861.36	1037.0166	10.370166
0.7422	2037.2527	1150.1113	11.501113
0.7172	1977.9877	1074.2187	10.742187
0.6334	2881.3765	1289.6129	12.896129
0.4242	1741.074	1227.761	12.27761
0.727	1291.7575	1008.2555	10.082555
0.6824	1011.9682	951.14286	9.5114286
0.634	2749.457	1259.7454	12.597454
0.6614	1440.0297	916.50668	9.1650668
0.7086	2848.232	1282.1741	12.821741
0.6848	2967.4205	1308.7264	13.087264
0.6328	2807.844	1273.0511	12.730511
0.6614	1623.861	1060.4905	10.604905
0.6828	1410.1778	903.74971	9.0374971
0.665	1460.2238	1062.4096	10.624096
0.6838	1148.5996	1053.0885	10.530885
0.6672	2996.8335	1315.1964	13.151964
0.676	1492.6	1174.0232	11.740232
0.3942	1796.827	1032.7678	10.327678
0.6972	1365.3998	951.07853	9.5107853
0.5944	3024.71	1321.2994	13.212994
0.4154	761.16329	707.93466	7.0793466
-0.4598	806.443	760.19626	7.6019626
-0.5612	2384.8675	1173.2526	11.732526
-0.6134	1297.5742	886.96249	8.8696249
0.5168	1261.1372	881.11965	8.8111965
-0.538	911.74029	863.1119	8.631119
