# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5777	15678.447	12415.676	31.039191
0.585075	40217.58	19203.546	48.008864
0.596975	16189.753	13919.626	34.799066
0.53345	11277.314	11096.369	27.740923
0.53235	9726.0995	10196.593	25.491482
0.633375	42233.984	19679.066	49.197665
0.5787375	29112.33	20010.483	50.026207
0.537575	19726.35	13840.912	34.602281
0.5979875	20981.851	14832.834	37.082085
0.5732375	16421.007	12983.851	32.459628
0.605675	27014.009	15759.624	39.399059
0.5232375	39928.733	19134.46	47.836151
0.634	28024.421	16592.882	41.482205
0.631975	22023.976	14685.915	36.714788
0.6072625	39636.129	19064.221	47.660553
0.6589375	45017.258	20317.159	50.792897
0.6632	23142.788	16854.768	42.136921
0.5565375	43183.179	19898.978	49.747444
0.5410625	27423.153	19421.277	48.553192
0.5948	21770.378	14140.759	35.351898
0.567925	20180.173	15724.065	39.310162
0.568175	26309.313	15595.484	38.988711
0.4996	27136.443	15816.799	39.541996
0.5129125	36031.619	18176.713	45.441782
0.58955	39446.511	19018.565	47.546413
0.5449875	41130.089	19420.181	48.550453
0.542525	15938.785	13869.016	34.672541
0.6238	28452.129	16199.537	40.498842
0.6290375	29691.939	16500.858	41.252145
0.6647	30855.873	17410.954	43.527384
0.646225	46054.19	20549.82	51.374551
0.5328625	20670.019	16038.171	40.095427
0.603	15812.727	16488.307	41.220767
0.598675	28394.08	16150.092	40.375229
0.6011	17107.875	14023.411	35.058527
0.6236375	28740.461	17783.201	44.458002
0.587075	43841.759	20050.141	50.125353
0.6161875	21945.853	15186.101	37.965252
0.6096125	14352.477	12643.183	31.607958
0.4464625	25316.876	16160.445	40.401112
0.5702	18838.15	13576.315	33.940788
0.6512375	28614.343	16546.471	41.366178
0.660675	46024.797	20543.261	51.358154
0.6062375	44128.175	20115.528	50.28882
0.655775	28776.999	16248.573	40.621433
0.61905	29035.864	19984.186	49.960465
0.61575	42368.352	19710.346	49.275864
0.581525	42558.854	19754.608	49.38652
0.6210875	28341.482	16427.756	41.06939
0.6109375	28392.017	16136.804	40.34201
0.5203	26397.861	16501.851	41.254628
0.5922375	10861.653	13088.996	32.722489
0.58495	39708.617	19081.646	47.704115
0.593525	41672.644	19547.849	48.869623
0.5944625	14595.65	13405.887	33.514718
0.634925	44743.881	20255.375	50.638437
0.6374625	45017.479	20317.209	50.793021
0.6487625	22663.55	14462.371	36.155927
0.6168375	30431.405	20458.797	51.146992
0.5648	38808.263	18864.077	47.160192
0.5508	18398.913	13521.153	33.802882
0.5437875	26091.997	18944.046	47.360115
0.57865	37181.261	18464.413	46.161033
0.612725	16789.105	12460.465	31.151163
0.5202125	26331.266	17021.54	42.553851
0.4272875	24454.976	14975.296	37.43824
0.489725	9268.7952	10425.323	26.063306
0.56275	15144.865	12280.355	30.700886
0.630875	42789.578	19808.083	49.520209
0.62555	29312.261	16514.539	41.286347
0.616575	44665.868	20237.709	50.594272
0.6488375	22864.55	14712.721	36.781803
0.5885125	44358.236	20167.896	50.419739
0.6236375	27616.455	16878.441	42.196102
0.5770875	41628.886	19537.584	48.843959
0.5831125	27252.247	16078.09	40.195225
0.630225	26824.243	15784.732	39.46183
0.63425	17901.884	14969.094	37.422735
0.6047875	21576.12	14345.82	35.86455
0.5658375	17241.006	14110.625	35.276561
0.5046	26449.133	19073.254	47.683136
0.5699625	19558.832	13471.661	33.679152
0.567025	39046.501	18921.89	47.304725
0.5654125	41547.779	19518.541	48.796353
0.5829875	27127.013	15777.85	39.444624
0.5671625	41175.836	19430.978	48.577446
0.4890625	12683.927	12166.798	30.416996
0.6006875	39157.222	18948.699	47.371747
0.549675	43232.683	19910.38	49.77595
0.5850125	41830.217	19584.772	48.961929
0.5970375	26349.683	15573.06	38.93265
0.58725	40429.961	19254.184	48.13546
0.636425	20776.873	19519.943	48.799857
0.5941375	42387.579	19714.817	49.287044
0.6043	22441.335	14718.641	36.796603
0.62335	22184.864	14919.435	37.298587
0.6287375	17931.321	13395.667	33.489169
0.5826625	17099.389	13595.709	33.989274
0.5768	10386.171	10947.945	27.369863
0.60465	41472.418	19500.832	48.752079
0.6412625	41191.527	19434.68	48.586701
0.6468625	43873.804	20057.468	50.143669
0.641475	30203.481	18230.208	45.57552
0.6382875	18268.656	14192.658	35.481646
0.6498375	31112.675	16979.085	42.447712
0.64345	30632.81	20526.386	51.315966
0.6328125	22310.724	16597.295	41.493236
0.60545	14629.39	12890.5	32.22625
0.627925	14029.522	13220.815	33.052037
0.5813375	41117.271	19417.155	48.542887
0.594925	16714.76	12421.053	31.052633
0.540625	40516.814	19274.854	48.187135
0.5646375	20170.339	14269.357	35.673393
0.542875	37616.189	18572.093	46.430233
0.589425	19502.145	13506.269	33.765673
0.5953	24897.86	18505.469	46.263672
0.5285125	11678.587	11213.399	28.033499
0.462575	15097.394	12519.619	31.299048
0.5986125	19247.663	16804.335	42.010838
0.5379875	19792.318	13585.368	33.963419
0.5764625	26839.124	16639.202	41.598005
-0.538625	17293.913	12599.552	31.498879
-0.5886875	41409.875	19486.122	48.715305
-0.5908375	41223.13	19442.134	48.605335
-0.6138875	42537.638	19749.683	49.374209
-0.5825	27852.63	16950.46	42.376149
-0.60385	15975.294	12373.405	30.933512
-0.565225	28704.364	16320.979	40.802448
-0.3176625	14224.709	13353.827	33.384568
-0.578175	19236.636	13322.408	33.30602
-0.6232	13780.234	14068.44	35.171099
-0.593775	20575.542	14095.489	35.238723
-0.5393	16196.648	12661.165	31.652912
-0.5285	10185.78	10956.728	27.391819
-0.573225	29103.048	16336.288	40.840721
-0.5484875	15139.472	11900.677	29.751694
-0.617925	19958.179	15622.383	39.055957
-0.5561125	38781.743	18857.63	47.144076
-0.651875	42502.499	19741.525	49.353812
-0.6393875	45285.773	20377.662	50.944154
-0.555675	12364.571	12518.091	31.295226
-0.568775	20010.445	14483.183	36.207956
0.4849125	24799.183	15082.88	37.707199
-0.6013125	34505.467	17787.605	44.469013
-0.6197	11963.235	12572.326	31.430815
-0.5325875	40113.931	19178.784	47.94696
-0.5007375	38756.328	18851.45	47.128626
-0.645575	42434.431	19725.71	49.314276
-0.673325	23516.831	14956.251	37.390627
-0.6726625	22920.02	14811.248	37.028119
-0.66015	18512.286	14261.229	35.653072
-0.6029	45330.636	20387.753	50.969382
-0.6202375	42249.675	19682.721	49.206803
-0.5894875	27795.023	15964.712	39.911779
-0.5944125	27890.495	16052.808	40.132019
-0.588575	13357.314	11960.388	29.90097
-0.649425	43636.008	20003.038	50.007595
-0.587825	44243.758	20141.855	50.354637
-0.6158625	28749.89	19885.53	49.713826
-0.51935	27197.881	15949.211	39.873028
-0.5804625	15663.154	12079.031	30.197578
-0.570675	28399.826	16138.593	40.346482
-0.5508	40993.732	19387.963	48.469907
-0.591575	27472.952	16143.064	40.357661
-0.60725	28857.296	16479.349	41.198373
-0.60535	28880.575	19930.675	49.826686
-0.62345	29248.613	17370.05	43.425126
-0.6480625	45629.649	20454.884	51.13721
-0.546775	28370.359	19753.839	49.384597
-0.582125	27627.357	15940.886	39.852215
-0.6092875	26841.923	19214.359	48.035897
-0.5566375	20401.394	15822.883	39.557207
-0.6094875	21406.723	17721.788	44.304469
-0.64215	21952.04	14489.559	36.223897
-0.6121625	29912.939	18142.313	45.355783
-0.6332	43014.777	19860.139	49.650348
-0.6053	21813.142	14348.166	35.870416
-0.507075	40158.352	19189.4	47.9735
0.574275	26582.543	18027.732	45.06933
0.536075	19228.989	13412.839	33.532096
0.5211125	14269.97	11732.823	29.332057
0.6388375	16517.186	13771.14	34.42785
0.6203375	28531.984	16574.195	41.435489
0.6151875	18064.54	14759.042	36.897605
0.6118375	29361.471	17974.3	44.935751
0.6357125	29877.137	16556.445	41.391112
0.6520875	18327.795	16844.309	42.110772
0.5965625	29439.557	17426.657	43.566643
0.6701	15295.336	12006.41	30.016025
0.619125	30758.485	16826.268	42.065669
0.60685	28332.495	19740.652	49.35163
0.631175	43186.052	19899.639	49.749098
0.6287625	29848.997	16583.38	41.458451
0.5873375	28784.219	17796.734	44.491834
0.519125	21123.07	14602.475	36.506187
0.625425	6878.9197	8514.5165	21.286291
0.678075	17981.444	13642.164	34.10541
0.6352125	46491.991	20647.265	51.618162
0.5955	44324.865	20160.308	50.40077
0.6030625	27636.345	15919.279	39.798198
0.6631875	30102.557	16675.847	41.689617
0.6245875	45150.742	20347.258	50.868146
0.6604625	44585.866	20219.577	50.548941
0.610825	44081.323	20104.847	50.262117
0.597875	28751.216	16314.649	40.786622
0.5111375	20638.638	15933.144	39.83286
0.621575	36270.299	18236.817	45.592041
0.65635	45399.146	20403.153	51.007884
0.6054	21258.432	14181.668	35.45417
0.56345	43003.064	19857.435	49.643588
0.6107875	42075.969	19642.218	49.105544
0.461125	42185.143	19667.684	49.16921
-0.6187375	27288.306	15858.011	39.645026
-0.5990625	27164.141	16336.215	40.840538
-0.538125	19789.335	13486.425	33.716063
-0.6295625	19384.02	14100.623	35.251558
0.4871	22524.873	14371.867	35.929667
0.483525	14639.747	11587.431	28.968577
-0.5369625	33311.33	17477.104	43.69276
-0.534725	7025.5311	8776.0062	21.940016
0.4604125	23328.649	14630.19	36.575474
-0.394125	26341.579	15541.555	38.853888
-0.5705875	14863.841	13962.65	34.906625
-0.5948125	25655.743	15339.295	38.348239
-0.5416375	40027.962	19158.222	47.895554
-0.6052375	16038.235	14494.77	36.236925
-0.587225	29103.49	17895.162	44.737904
-0.59705	28537.583	16213.913	40.534783
-0.5926875	27974.033	19615.375	49.038438
-0.6106875	21749.715	15046.011	37.615028
-0.643875	44525.091	20205.791	50.514478
-0.6341125	17559.511	13772.758	34.431896
-0.6028	43685.291	20014.331	50.035827
-0.5541	19810.44	14494.869	36.237173
-0.21445	5982.912	7995.4273	19.988568
0.520625	15782.582	13450.468	33.626169
0.4923875	9106.5812	9810.2569	24.525642
0.5431625	19849.336	13835.926	34.589814
0.5949125	13438.273	13923.431	34.808578
0.6153125	21706.841	15227.944	38.06986
0.6022	43618.107	19998.935	49.997336
0.616425	27111.396	15786.018	39.465044
0.6054375	29331.562	16510.266	41.275665
0.5917125	39607.178	19057.258	47.643144
0.536275	37589.227	18565.436	46.41359
0.542775	39041.86	18920.765	47.301914
0.5022375	11101.461	11074.266	27.685665
0.60315	38727.377	18844.408	47.11102
0.623975	43207.268	19904.527	49.761317
0.58095	17042.282	15023.986	37.559964
0.639425	25269.729	15898.875	39.747187
0.611975	28686.389	19863.557	49.658893
0.6044375	28946.138	16340.425	40.851064
0.5570125	26948.74	15761.325	39.403311
0.6352125	14569.941	14460.61	36.151525
0.65645	45440.915	20412.537	51.031343
0.655225	22054.916	14527.392	36.318481
0.62855	29446.629	16469.098	41.172745
0.6348375	29622.398	17059.398	42.648494
0.6196375	44495.256	20199.02	50.497551
0.6201875	28943.928	19952.523	49.881307
0.5788625	29348.505	17134.022	42.835055
0.6688875	22347.078	17531.869	43.829671
0.631725	47253.999	20815.782	52.039456
0.593725	20553.884	13860.879	34.652198
0.615625	28770.959	16242.625	40.606562
0.6125625	17069.952	12969.414	32.423535
0.6013875	21159.866	14306.774	35.766936
0.602075	39957.463	19141.343	47.853358
0.471575	36203.778	18220.086	45.550214
0.5905125	12621.089	12457.474	31.143684
0.6145625	13883.515	13096.741	32.741854
0.5766375	28338.683	17658.463	44.146156
0.552825	10383.188	12242.085	30.605213
0.59265	16761.17	13447.24	33.618099
0.555975	42105.362	19649.077	49.122693
0.570475	20925.606	13885.128	34.71282
0.5664875	25301.995	16685.542	41.713856
0.621875	42261.609	19685.501	49.213752
0.599275	21392.137	16401.569	41.003923
0.6099625	21799.771	14201.884	35.504711
0.65615	14437.856	12100.5	30.25125
0.6021125	44867.199	20283.268	50.70817
0.631275	43110.691	19882.269	49.705673
0.542225	16631.576	12663	31.6575
0.5046375	15014.298	12419.558	31.048896
0.6162125	27951.491	16013.661	40.034153
0.5158625	26814.077	15682.65	39.206625
0.628075	20580.957	16164.752	40.411881
0.5665875	20581.62	13830.226	34.575565
-0.0593375	10779.496	10296.408	25.741019
-0.4597375	11927.054	11628.9	29.072251
-0.5503125	11918.677	11734.235	29.335589
-0.6178375	21029.476	14185.794	35.464485
-0.6196375	29388.875	17982.687	44.956716
-0.6079	41769.221	19570.487	48.926218
-0.610675	17277.426	14374.958	35.937395
-0.6654875	30172.246	20371.495	50.928738
-0.6218625	46312.318	20607.329	51.518323
-0.6507875	22128.509	15475.635	38.689086
-0.6038	45487.325	20422.958	51.057396
-0.63395	11117.958	10518.495	26.296236
-0.6618875	31057.719	16911.211	42.278027
-0.6458125	46024.134	20543.114	51.357784
-0.613825	43384.289	19945.26	49.863149
-0.6426625	28773.463	17228.382	43.070954
-0.5766	43900.103	20063.478	50.158695
-0.6202	40409.85	19249.395	48.123486
-0.642975	27628.241	16038.491	40.096228
-0.611175	44861.674	20282.019	50.705048
-0.5853625	29605.602	16533.769	41.334422
-0.6455125	44756.92	20258.326	50.645814
-0.648525	44582.993	20218.925	50.547313
-0.616925	30114.049	17098.906	42.747264
-0.595975	21075.223	17584.034	43.960084
-0.6478375	16925.683	12615.659	31.539147
-0.599	29303.274	16394.008	40.985021
-0.6432	22274.148	15599.718	38.999296
-0.642075	22957.259	14704.075	36.760188
-0.6147875	43695.457	20016.659	50.041648
-0.6241875	17533.963	14359.467	35.898667
-0.6287	21958.007	14822.007	37.055018
-0.5448	9620.0809	10951.985	27.379963
-0.55915	27583.452	15903.845	39.759612
-0.6472625	17499.929	17080.825	42.702062
-0.6038	43685.733	20014.432	50.03608
-0.6029625	21276.444	16595.966	41.489914
-0.583125	43447.495	19959.783	49.899459
-0.63785	18001.422	14451.955	36.129886
-0.6355875	45383.455	20399.627	50.999068
-0.6393375	30397.224	18288.584	45.721461
-0.6247	17302.974	15066.442	37.666106
-0.630775	22311.497	15668.454	39.171134
-0.6476375	46213.531	20585.339	51.463348
-0.621925	29264.083	16785.488	41.96372
-0.6387125	21975.024	16966.319	42.415797
-0.5991375	43520.646	19976.579	49.941448
-0.5977375	17087.013	13197.447	32.993617
-0.6244	42697.421	19786.741	49.466853
-0.6684125	30768.651	18399.981	45.999952
-0.668975	47135.543	20789.675	51.974189
-0.63455	22751.95	16806.053	42.015133
-0.66505	44771.506	20261.626	50.654066
-0.6814375	31728.97	17076.526	42.691316
-0.6262625	30938.527	16879.187	42.197968
-0.626825	17578.252	13468.49	33.671224
-0.6592375	23191.851	15289.178	38.222944
-0.6310625	30564.889	17756.604	44.39151
-0.6064625	43144.946	19890.166	49.725416
-0.5774375	27329.744	15830.907	39.577268
-0.5653625	41214.732	19440.154	48.600384
-0.6533125	14268.791	14176.187	35.440467
-0.5923875	21944.416	16611.941	41.529852
-0.579925	28920.797	19944.548	49.861371
-0.577375	41566.564	19522.953	48.807383
-0.5972875	17647.557	13026.518	32.566295
-0.62805	21504.958	14206.231	35.515579
-0.6625875	44977.699	20308.23	50.770575
-0.5938125	43656.34	20007.698	50.019244
-0.6057375	42915.548	19837.219	49.593047
-0.4022125	12618.805	13457.562	33.643904
-0.6416	39945.971	19138.591	47.846479
-0.67415	31589.151	17048.888	42.622219
-0.575	29340.844	16978.131	42.445327
-0.5991875	28823.851	19911.092	49.777731
-0.4443625	25464.209	15453.132	38.632829
-0.468225	15524.189	12058.982	30.147456
-0.5752	18921.578	15650.618	39.126545
-0.545975	38755.886	18851.343	47.128357
-0.548625	19017.271	15249.908	38.124769
-0.62675	27981.841	16168.463	40.421157
-0.659475	45541.912	20435.209	51.088022
-0.63245	30291.144	20411.594	51.028985
-0.6250375	44225.857	20137.78	50.344449
-0.627775	22070.497	16902.818	42.257045
-0.6066	22026.186	14262.47	35.656176
-0.6451125	21533.466	15136.101	37.840253
-0.6242125	30855.431	16987.822	42.469555
-0.579975	44323.981	20160.107	50.400268
-0.5282	16429.14	13313.656	33.284141
-0.63895	41708.446	19556.245	48.890612
-0.6135625	29586.449	20172.768	50.431921
-0.6120375	17347.97	14130.608	35.32652
-0.6199625	29291.34	16602.821	41.507052
-0.6133125	44235.802	20140.044	50.350109
-0.5916375	29257.159	17372.588	43.431469
-0.62995	9744.774	11550.315	28.875788
-0.6172	17392.7	14327.666	35.819166
-0.61875	28953.652	16296.49	40.741224
-0.61005	29988.521	17588.386	43.970966
-0.655025	29596.32	16562.966	41.407416
-0.5720625	29173.621	17347.768	43.36942
-0.5323625	9653.943	9746.7537	24.366884
-0.6122	26877.578	15781.214	39.453035
-0.6383875	29946.237	17575.982	43.939955
-0.6659625	23029.084	17099.161	42.747902
-0.65625	29861.078	16614.875	41.537188
-0.5966375	41571.647	19524.147	48.810368
-0.446025	24691.446	15050.842	37.627104
-0.541475	37031.202	18427.116	46.067789
-0.5594625	25152.01	15201.957	38.004893
-0.634225	14144.368	13036.389	32.590973
-0.604775	28371.685	16476.162	41.190405
-0.5941375	45187.649	20355.573	50.888932
-0.638	27261.234	17319.517	43.298792
-0.64735	30059.536	20333.41	50.833525
-0.5904625	28892.803	17264.073	43.160183
-0.596825	24813.733	18474.178	46.185446
0.59675	18990.972	14989.762	37.474405
0.567725	42202.16	19671.65	49.179126
0.6133625	28035.618	16089.401	40.223503
0.634475	43902.313	20063.983	50.159958
0.628875	29797.283	16534.459	41.336148
0.6336625	46163.585	20574.212	51.435531
0.6198875	45701.474	20470.976	51.177441
0.6236875	28880.28	16345.024	40.862559
0.5520875	21543.522	16401.03	41.002574
0.6196875	20700.407	16057.923	40.144808
0.5527875	16481.119	13777.218	34.443044
0.5564875	19857.071	15165.529	37.913823
0.6068375	27718.704	17464.232	43.660581
0.5911875	28367.56	16179.035	40.447588
0.542775	36318.035	18248.813	45.622033
0.5983875	42145.805	19658.512	49.146279
0.5474	39385.957	19003.962	47.509905
0.527125	39734.916	19087.964	47.71991
-0.609775	20810.421	13855.254	34.638135
-0.634775	29223.272	16773.779	41.934449
-0.6488625	44819.905	20272.575	50.681438
-0.661475	46221.045	20587.013	51.467532
-0.619675	44631.392	20229.897	50.574742
-0.6707875	13008.123	13885.016	34.712539
-0.63655	46035.847	20545.727	51.364319
-0.4727	40527.422	19277.378	48.193444
-0.6179875	28032.966	16114.272	40.28568
-0.6097625	28886.763	16289.605	40.724013
-0.6407125	22073.48	14269.016	35.67254
-0.61915	22085.524	17008.922	42.522306
-0.6075125	29413.185	16437.444	41.09361
-0.6184875	40886.326	19362.548	48.406369
-0.6375875	43960.436	20077.26	50.193151
-0.6299125	30045.392	20328.626	50.821564
-0.6500625	22959.69	16765.766	41.914415
-0.6288375	10081.332	11879.567	29.698918
-0.62525	14446.254	14239.214	35.598034
-0.535825	17227.215	14590.699	36.476748
-0.622525	27317.073	16033.533	40.083832
-0.6099125	22062.32	15217.226	38.043066
-0.5168	40793.285	19340.504	48.351261
-0.333	14691.373	12234.646	30.586615
-0.557275	8702.3612	9434.4145	23.586036
-0.6344	43551.586	19983.679	49.959197
-0.5967125	42349.567	19705.976	49.264939
-0.5521875	7741.2764	12132.604	30.331509
-0.6029125	42630.9	19771.322	49.428305
-0.5805625	28048.731	16140.99	40.352474
-0.559075	27327.829	15859.147	39.647868
-0.519875	36339.472	18254.198	45.635495
-0.5010875	24102.997	16285.399	40.713497
-0.5928125	13473.633	12180.398	30.450996
-0.6234	42877.315	19828.381	49.570951
-0.63195	29385.044	16418.494	41.046235
-0.57305	28869.083	16274.891	40.687228
-0.516325	27965.929	16062.245	40.155613
-0.6393875	21447.276	14994.133	37.485333
-0.599375	30384.995	16702.397	41.755992
-0.597725	41833.532	19585.548	48.963869
-0.63885	20507.695	13935.864	34.839661
-0.6285125	43204.395	19903.865	49.759662
-0.5993	42590.457	19761.941	49.404853
-0.6168375	44146.297	20119.658	50.299145
-0.520225	27304.255	15835.739	39.589348
-0.5928875	42792.451	19808.748	49.521871
-0.6051375	40923.896	19371.442	48.428604
-0.6476875	44656.586	20235.606	50.589015
-0.672225	31169.987	18519.594	46.298985
-0.6065625	29657.758	20197.064	50.49266
-0.612525	28855.381	16344.176	40.86044
-0.605975	41764.138	19569.297	48.923241
-0.61755	21528.494	19869.881	49.674704
-0.5483	27812.408	16679.597	41.698991
-0.575125	27824.195	16941.805	42.354512
-0.552925	39570.05	19048.323	47.620808
-0.626975	42664.05	19779.008	49.447519
