# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7608	565.82533	347.37256	6.9474513
0.836	884.418	354.59891	7.0919783
0.7216	584.40867	295.31209	5.9062418
0.4328	728.987	321.93642	6.4387285
0.588	582.476	287.77202	5.7554404
0.7024	694.645	314.26089	6.2852179
0.8424	855.205	348.69355	6.9738709
0.7512	818.41	341.10976	6.8221951
0.7616	842.271	346.04652	6.9209304
0.74	814.619	340.31872	6.8063744
0.7184	786.521	334.39805	6.687961
0.616	390.473	253.00831	5.0601661
0.8136	814.173	340.22597	6.8045194
0.7672	439.087	264.17668	5.2835336
0.852	916.084	360.89118	7.2178236
0.7408	881.965	354.10688	7.0821376
0.7232	405.191	339.43258	6.7886516
0.8024	889.547	355.62564	7.1125129
0.7032	553.04	290.19408	5.8038815
0.8176	844.501	346.50444	6.9300889
0.6912	844.278	346.45872	6.9291744
0.54	330.1515	219.18222	4.3836444
0.632	257.5204	192.26892	3.8453785
0.5344	247.23267	187.5998	3.751996
-0.4352	301.273	207.01377	4.1402754
0.7128	596.302	291.17021	5.8234043
0.776	865.463	350.77841	7.0155682
0.7624	576.97533	350.7784	7.015568
0.6088	388.912	287.94371	5.7588743
0.708	775.148	331.97169	6.6394337
0.7112	479.30133	272.59632	5.4519265
0.8016	574.59667	291.20645	5.824129
0.7784	827.999	343.10218	6.8620436
0.7664	890.885	355.89294	7.1178589
0.7088	817.518	340.92376	6.8184752
0.7112	813.727	340.13234	6.8026468
0.6432	293.09633	214.72431	4.2944863
0.7576	540.106	293.86967	5.8773934
0.5744	750.841	326.7256	6.534512
0.7376	285.7968	213.18138	4.2636275
0.6688	751.51	326.87074	6.5374147
0.7864	695.983	314.56342	6.2912683
0.7128	867.024	351.09462	7.0218925
0.7536	487.478	322.42729	6.4485458
0.7544	540.106	278.10108	5.5620215
0.8048	567.46067	293.9545	5.87909
0.5832	397.9435	274.8335	5.4966699
0.8336	544.86333	304.85292	6.0970585
0.756	905.157	358.73237	7.1746474
0.524	377.762	234.76769	4.6953539
0.8312	504.57467	328.03382	6.5606763
0.7736	888.878	355.49187	7.1098373
0.7912	849.184	347.46372	6.9492744
0.8016	855.651	348.78427	6.9756854
0.84	417.902	253.26994	5.0653988
0.7208	590.35533	354.82247	7.0964493
0.7376	395.7135	278.07165	5.561433
0.8112	887.54	355.22423	7.1044846
0.7856	508.44	269.03933	5.3807866
0.7008	850.522	347.73742	6.9547483
0.6792	819.079	341.24906	6.8249812
0.796	387.797	332.06727	6.6413455
0.824	890.885	355.89295	7.117859
0.844	883.303	354.37527	7.0875055
0.8288	923.889	362.42525	7.248505
0.7064	418.4595	283.74476	5.6748952
0.7424	793.211	335.81721	6.7163442
0.6	704.234	316.42262	6.3284524
0.7	321.7444	250.80988	5.0161976
0.7904	901.143	357.93609	7.1587219
0.784	591.69333	307.5881	6.151762
0.5832	797.225	336.66628	6.7333257
0.6376	400.062	301.63228	6.0326457
0.7688	824.654	342.40861	6.8481722
0.7184	836.473	344.85344	6.8970687
0.8144	280.38533	254.49004	5.0898008
0.8056	888.655	355.44724	7.1089448
0.8336	849.853	347.60057	6.9520113
0.7736	598.978	304.74636	6.0949271
0.788	878.62	353.43463	7.0686926
0.7752	875.944	352.89599	7.0579199
0.7408	577.86733	351.04945	7.020989
0.7784	881.073	353.92767	7.0785534
0.82	607.15467	298.30381	5.9660763
0.7592	904.042	358.51134	7.1702267
0.7	813.504	340.08577	6.8017154
0.712	529.10467	277.53452	5.5506904
0.4648	369.3995	267.54955	5.350991
0.7104	352.0055	228.66911	4.5733822
0.636	745.489	325.55869	6.5111739
0.5808	597.863	291.54766	5.8309533
-0.6536	294.0924	204.58202	4.0916404
-0.8512	854.313	348.51184	6.9702368
-0.816	945.966	366.7299	7.334598
-0.7608	873.937	352.4915	7.0498301
-0.8152	571.47467	349.10233	6.9820465
-0.7512	892	356.11562	7.1223124
-0.7632	820.863	341.62048	6.8324097
-0.6776	501.75	278.90953	5.5781906
-0.6256	253.69967	192.31196	3.8462391
-0.7608	817.741	340.97042	6.8194084
-0.6176	382.7795	270.09936	5.4019873
-0.8016	171.16489	163.4995	3.2699901
-0.7984	862.118	350.09984	7.0019968
-0.72	294.36	229.43715	4.588743
-0.7936	858.104	349.28391	6.9856783
-0.7312	815.734	340.55158	6.8110316
-0.8176	848.738	347.37253	6.9474506
-0.8032	877.728	353.25518	7.0651035
-0.6256	340.5656	276.42977	5.5285955
-0.644	490.45133	267.45148	5.3490296
-0.612	613.25	295.27551	5.9055102
-0.704	165.66422	157.06973	3.1413946
0.56	451.352	253.32792	5.0665585
0.4072	238.0748	184.62871	3.6925742
0.7048	623.954	297.8432	5.9568641
0.728	533.56467	337.32441	6.7464882
0.7816	795.441	336.28895	6.725779
0.7024	837.365	345.0373	6.9007459
0.6784	702.45	316.02126	6.3204253
0.684	477.96333	272.21542	5.4443084
0.6464	490.45133	265.02694	5.3005388
0.7008	431.13333	248.99751	4.9799501
0.7128	408.2015	280.88068	5.6176137
0.7912	573.25867	349.64684	6.9929367
0.7768	599.72133	296.47144	5.9294288
0.7536	859.219	349.51072	6.9902144
0.8464	594.072	297.74447	5.9548895
0.7736	612.95267	303.70997	6.0741994
0.6952	406.306	294.31434	5.8862867
0.7264	793.211	335.81721	6.7163442
0.728	617.71	296.34727	5.9269454
0.764	373.302	282.15292	5.6430584
0.8272	912.293	360.14365	7.202873
0.7336	893.115	356.33816	7.1267633
0.752	830.675	343.65616	6.8731232
0.7408	851.414	347.91965	6.9583929
0.8032	794.772	336.14751	6.7229503
0.7632	554.824	283.16751	5.6633503
0.768	839.818	345.54224	6.9108449
0.5808	773.81	331.68537	6.6337073
0.7248	706.018	316.82316	6.3364631
0.7352	335.6596	257.21541	5.1443082
0.6416	545.458	281.36369	5.6272738
0.6248	522.266	282.00147	5.6400293
-0.5384	237.4504	206.07582	4.1215164
-0.7776	736.123	323.50788	6.4701576
-0.7552	750.618	326.67663	6.5335327
-0.724	837.365	345.03724	6.9007449
-0.54	732.332	322.67345	6.4534691
-0.7768	722.966	320.60379	6.4120757
-0.8248	920.098	361.68093	7.2336187
-0.8128	607.006	321.77168	6.4354336
-0.8144	559.58133	345.4505	6.9090101
-0.676	794.549	336.10053	6.7220106
-0.7792	788.751	334.87189	6.6974378
-0.7912	870.369	351.77119	7.0354237
-0.7832	863.902	350.46189	7.0092378
-0.8136	451.129	254.69424	5.0938848
-0.7792	905.157	358.73233	7.1746466
-0.7384	849.407	347.50935	6.950187
-0.7944	558.392	285.11549	5.7023097
-0.6664	837.588	345.08334	6.9016668
-0.7176	535.79467	288.21997	5.7643993
-0.6952	545.904	283.29479	5.6658957
-0.7544	813.058	339.99253	6.7998506
-0.7616	428.9405	250.94298	5.0188596
-0.764	729.879	322.13211	6.4426422
-0.744	529.69933	275.22924	5.5045848
-0.7784	567.46067	285.9714	5.7194279
-0.7096	817.072	340.83077	6.8166154
-0.6704	513.94067	270.80647	5.4161294
-0.804	546.05267	341.24927	6.8249854
-0.652	847.4	347.09877	6.9419754
-0.6096	710.255	317.77211	6.3554421
-0.7584	794.326	336.0534	6.7210679
-0.3488	502.79067	292.84475	5.8568949
-0.6392	537.43	276.51886	5.5303773
-0.6968	496.54667	325.41258	6.5082517
-0.7272	789.42	335.01376	6.7002752
-0.6952	419.463	265.77995	5.3155989
-0.7464	811.274	339.61931	6.7923863
-0.7608	763.552	329.47911	6.5895822
-0.58	553.33733	285.7666	5.715332
-0.7	476.62533	318.8182	6.3763641
-0.8048	544.86333	304.85252	6.0970505
-0.7352	867.247	351.13977	7.0227953
-0.7952	434.9615	291.99843	5.8399687
-0.7464	378.9885	252.6242	5.052484
-0.7104	419.7975	270.95701	5.4191403
-0.7184	697.99	315.01642	6.3003284
-0.8008	825.769	342.6399	6.8527981
-0.7608	432.174	286.33918	5.7267835
-0.7088	404.8565	293.78869	5.8757737
-0.7464	848.515	347.32683	6.9465367
-0.756	707.356	317.1229	6.342458
-0.6432	808.375	339.01209	6.7802418
-0.7304	518.698	272.16491	5.4432981
-0.724	425.93	264.7171	5.2943421
-0.7376	819.971	341.43482	6.8286964
-0.6864	534.60533	337.65323	6.7530647
-0.6872	535.05133	337.79402	6.7558804
-0.7064	819.302	341.29551	6.8259102
-0.6232	809.044	339.15227	6.7830455
-0.7632	823.539	342.17708	6.8435415
-0.7544	794.995	336.19463	6.7238925
-0.7368	412.55	289.41261	5.7882521
-0.7688	414.78	307.13194	6.1426387
-0.4768	509.48067	329.62454	6.5924909
0.7712	482.795	263.38137	5.2676275
0.8472	877.951	353.3001	7.066002
0.6928	874.383	352.58163	7.0516325
0.6672	317.552	250.90374	5.0180747
0.7568	570.88	297.51037	5.9502074
0.8152	611.76333	323.03044	6.4606087
0.8288	909.617	359.61503	7.1923006
0.808	608.64133	297.43095	5.948619
0.84	603.58667	298.46489	5.9692979
0.78	883.303	354.3753	7.087506
0.8176	365.9876	258.55349	5.1710699
0.7264	565.23067	287.12658	5.7425317
0.7288	469.04333	259.90809	5.1981618
0.6776	812.166	339.80597	6.7961194
0.756	566.42	300.94539	6.0189079
0.6688	766.451	330.10408	6.6020817
0.6656	257.49067	202.1612	4.043224
-0.004	645.139	302.86493	6.0572985
0.7512	290.346	217.56268	4.3512535
0.8144	826.661	342.82489	6.8564977
0.7768	839.149	345.4046	6.908092
0.6264	565.23067	289.52007	5.7904015
0.7776	738.353	323.99703	6.4799406
0.8192	913.854	360.45162	7.2090323
0.732	894.007	356.51606	7.1303211
0.7336	765.336	329.86379	6.5972758
0.7168	687.063	312.54091	6.2508183
0.5136	772.026	331.30288	6.6260576
0.652	397.68333	238.07443	4.7614886
0.7936	541.29533	339.75953	6.7951906
0.792	902.258	358.15739	7.1631479
0.8224	614.88533	304.18854	6.0837708
0.7456	837.588	345.08323	6.9016647
0.7536	813.95	340.17894	6.8035789
0.6672	536.38933	338.2162	6.764324
0.5928	639.787	301.59662	6.0319324
0.712	728.987	321.93541	6.4387082
0.6192	497.14133	272.36343	5.4472686
0.4536	296.4116	231.66249	4.6332498
0.7184	479.15267	265.40303	5.3080606
0.7776	561.66267	346.09238	6.9218477
0.8064	567.90667	288.49747	5.7699494
0.7032	852.529	348.14749	6.9629498
0.756	803.246	337.93478	6.7586956
0.7776	574.59667	287.68349	5.7536699
0.7896	346.3636	286.63038	5.7326075
0.652	848.738	347.37265	6.9474529
0.7888	540.106	278.26911	5.5653822
0.6856	531.48333	282.79977	5.6559954
0.7088	751.287	326.82218	6.5364436
0.7904	817.518	340.9238	6.8184759
0.6128	415.895	253.9471	5.078942
0.7336	556.45933	281.60869	5.6321738
0.7304	842.94	346.18392	6.9236784
0.7312	347.7908	237.45184	4.7490367
0.6832	726.534	321.39314	6.4278627
0.4824	448.52733	309.27851	6.1855702
0.7768	384.452	272.2976	5.445952
0.784	875.721	352.85107	7.0570214
0.7792	861.672	350.00927	7.0001854
0.8256	892	356.1156	7.1223121
0.8128	912.962	360.27564	7.2055129
0.6512	853.198	348.28421	6.9656843
0.7536	398.724	277.9708	5.5594159
0.8256	566.12267	285.47919	5.7095839
-0.5904	197.64171	178.66348	3.5732695
-0.7528	542.18733	294.43562	5.8887124
-0.7688	838.926	345.35869	6.9071738
-0.8112	593.03133	294.10572	5.8821143
-0.7	794.995	336.19477	6.7238954
-0.4232	282.0504	204.62853	4.0925706
-0.768	763.329	329.43254	6.5886509
-0.7672	856.989	349.05686	6.9811373
-0.8176	855.205	348.69338	6.9738676
-0.7584	895.568	356.82713	7.1365427
-0.8024	421.3585	249.6325	4.99265
-0.8208	605.222	300.5266	6.010532
-0.712	820.194	341.48137	6.8296275
-0.7856	333.9648	253.95356	5.0790711
-0.7776	420.578	292.21597	5.8443195
-0.7368	810.605	339.47924	6.7895849
-0.7712	549.62067	342.36217	6.8472434
-0.8248	597.49133	299.85372	5.9970744
-0.8	903.819	358.46709	7.1693418
-0.264	726.088	321.29881	6.4259762
-0.6792	446.74333	252.1433	5.042866
-0.6976	483.018	271.19413	5.4238826
-0.7528	542.48467	304.18614	6.0837228
-0.5736	209.62	205.98074	4.1196147
-0.7496	384.898	249.14682	4.9829364
-0.6472	514.08933	274.12485	5.4824969
-0.64	311.754	236.85011	4.7370023
-0.7456	733.67	322.96776	6.4593552
-0.7624	516.31933	331.82831	6.6365662
-0.7752	845.17	346.64153	6.9328307
-0.4672	635.773	300.65088	6.0130176
-0.652	178.59114	174.10866	3.4821731
-0.7688	835.804	344.71562	6.8943123
-0.7776	563.00067	346.50434	6.9300867
-0.612	639.787	301.59706	6.0319412
-0.8368	546.05267	341.24963	6.8249925
-0.7416	880.181	353.74853	7.0749707
-0.6952	543.228	280.98723	5.6197446
-0.7912	776.932	332.35347	6.6470695
-0.7504	579.354	294.03168	5.8806337
-0.632	510.224	269.34638	5.3869276
-0.6344	403.2955	288.7395	5.7747901
-0.584	496.398	281.72414	5.6344827
-0.6752	512.008	295.51597	5.9103195
-0.7768	414.4455	248.22428	4.9644856
-0.8104	431.505	278.30661	5.5661323
-0.5864	834.466	344.43997	6.8887993
-0.6144	389.95267	235.48732	4.7097464
-0.7864	753.963	327.4041	6.548082
-0.7416	577.42133	292.62664	5.8525328
-0.808	889.547	355.62563	7.1125125
-0.752	864.794	350.6428	7.012856
-0.7032	530.88867	286.89691	5.7379383
-0.7488	547.53933	341.71333	6.8342665
-0.6536	786.075	334.30333	6.6860666
-0.1272	598.978	291.82628	5.8365255
0.7512	597.64	291.51519	5.8303038
0.7816	829.114	343.33312	6.8666624
0.7448	549.76933	342.40847	6.8481694
0.7152	408.4245	257.85958	5.1571915
0.8112	448.007	269.72403	5.3944806
0.7344	432.174	289.90849	5.7981699
0.6472	371.6295	290.7135	5.8142699
0.6384	358.4948	226.31321	4.5262642
0.5872	374.863	243.82152	4.8764305
0.6048	341.19	224.70587	4.4941174
0.7512	824.877	342.45495	6.849099
0.8088	830.006	343.51778	6.8703556
0.6776	345.204	350.28114	7.0056228
0.808	350.4668	274.69124	5.4938248
0.792	589.90933	295.06263	5.9012525
0.7472	860.78	349.82808	6.9965616
0.808	898.69	357.44855	7.1489711
0.7672	873.045	352.31156	7.0462311
0.4808	402.738	254.85953	5.0971905
0.7992	518.84667	278.2488	5.5649761
0.8496	579.65133	351.59093	7.0318186
0.8576	965.59	370.51426	7.4102852
0.7008	870.592	351.81648	7.0363295
0.7208	758.869	328.46718	6.5693437
0.7256	639.118	301.43878	6.0287757
0.6488	390.473	241.02522	4.8205044
0.7464	801.016	337.46544	6.7493088
0.6528	399.5045	291.83978	5.8367956
0.6392	428.606	270.37131	5.4074261
0.584	738.799	324.09459	6.4818918
0.7864	514.53533	279.90605	5.598121
0.82	870.592	351.81626	7.0363252
0.78	892.892	356.29361	7.1258722
0.7352	845.616	346.733	6.93466
0.7552	512.454	274.47452	5.4894905
0.8184	799.009	337.04234	6.7408468
0.7216	598.38333	357.22682	7.1445363
0.6832	444.51333	253.25072	5.0650144
0.7432	329.9508	237.37257	4.7474515
0.5832	782.73	333.59149	6.6718298
0.7008	376.0895	327.01638	6.5403276
0.6168	328.3452	280.67637	5.6135273
0.4864	327.0295	272.70673	5.4541346
0.7584	340.5656	229.91538	4.5983075
0.848	913.408	360.3637	7.207274
0.832	936.6	364.90988	7.2981977
0.7816	862.341	350.14514	7.0029028
0.5936	763.775	329.52767	6.5905535
0.7536	770.688	331.01547	6.6203094
0.7728	417.233	281.70086	5.6340173
0.808	879.512	353.614	7.07228
0.8232	891.331	355.98202	7.1196404
0.7848	933.478	364.3012	7.2860241
0.7656	575.63733	296.0655	5.9213099
0.7144	858.996	349.46538	6.9893076
0.6088	368.842	323.85012	6.4770023
0.7216	532.97	337.13652	6.7427304
0.7792	868.362	351.3654	7.0273081
0.788	888.209	355.35803	7.1071607
0.8136	564.636	310.33591	6.2067182
0.7208	533.11867	337.18349	6.7436698
0.6992	837.811	345.12911	6.9025823
0.7112	536.83533	292.97816	5.8595632
0.716	817.072	340.83072	6.8166143
0.6712	404.745	277.51733	5.5503467
0.5208	672.122	309.12435	6.182487
0.7136	487.77533	263.8798	5.2775959
0.852	875.721	352.85124	7.0570249
0.7424	587.08467	301.70472	6.0340944
0.7784	806.591	338.63767	6.7727534
0.7312	813.281	340.03914	6.8007828
0.8024	559.13533	345.31286	6.9062572
0.7496	886.202	354.95635	7.0991269
0.8464	910.509	359.79139	7.1958278
0.772	352.0724	231.59979	4.6319959
0.7736	835.804	344.71548	6.8943095
0.8544	357.0676	308.47591	6.1695181
0.756	889.101	355.53651	7.1107302
0.7448	532.524	287.33859	5.7467718
0.7248	522.266	275.73433	5.5146867
0.72	823.316	342.13054	6.8426108
0.8128	902.258	358.15747	7.1631494
0.7536	588.12533	295.3275	5.90655
0.6848	817.072	340.83077	6.8166154
-0.6248	344.2005	221.27962	4.4255923
-0.7304	347.1664	235.71771	4.7143541
-0.7168	795.441	336.28892	6.7257784
-0.6984	854.759	348.60242	6.9720485
-0.7712	838.703	345.31284	6.9062568
-0.7328	844.278	346.45857	6.9291715
-0.8176	565.23067	284.95552	5.6991103
-0.7648	561.66267	346.09238	6.9218475
-0.6752	460.86667	313.50328	6.2700657
-0.6824	343.7545	238.04458	4.7608916
-0.7192	600.316	292.14511	5.8429022
-0.6944	820.417	341.52767	6.8305534
-0.7824	558.68933	281.98277	5.6396555
-0.668	574.002	291.05571	5.8211142
-0.6528	405.9715	241.36761	4.8273523
-0.5448	345.0925	261.20636	5.2241272
-0.6616	721.628	320.30635	6.4061269
-0.7672	413.888	252.04984	5.0409969
-0.7968	354.3916	302.6204	6.0524081
0.7512	456.55533	254.80629	5.0961258
0.7504	828.445	343.19457	6.8638913
0.6968	794.103	336.006	6.7201199
0.6944	770.019	330.87145	6.617429
0.7432	741.475	324.681	6.49362
0.7896	560.77067	345.81744	6.9163488
0.5096	507.25067	294.14018	5.8828036
0.7584	726.311	321.34468	6.4268937
0.7264	424.592	265.76338	5.3152675
0.5232	733.67	322.96819	6.4593638
0.7312	466.516	257.61231	5.1522462
0.6928	680.596	311.06656	6.2213312
0.7616	568.50133	348.19299	6.9638597
0.8168	891.331	355.98204	7.1196409
0.8248	839.818	345.54224	6.9108449
0.8088	882.188	354.15154	7.0830307
0.7848	869.7	351.63597	7.0327195
0.7304	778.27	332.63946	6.6527891
0.6128	309.7916	226.53012	4.5306024
0.7992	400.3965	258.36261	5.1672522
0.8176	908.279	359.35045	7.187009
0.7888	905.826	358.86487	7.1772975
0.7392	838.48	345.2669	6.905338
0.7152	791.204	335.39209	6.7078418
0.6096	801.016	337.46546	6.7493091
0.5936	743.928	325.21759	6.5043519
0.8072	812.389	339.85309	6.7970618
0.7224	835.804	344.71555	6.894311
0.7112	522.41467	333.78123	6.6756247
0.7472	802.131	337.70014	6.7540027
0.736	435.59333	304.78592	6.0957183
0.7048	531.48333	291.51361	5.8302722
0.6352	776.709	332.30572	6.6461144
0.2648	204.63967	191.84	3.8368
0.6528	412.84733	296.7249	5.934498
0.7544	760.653	328.85318	6.5770635
0.7848	864.794	350.64278	7.0128556
0.8128	904.711	358.64394	7.1728788
0.7176	848.515	347.32691	6.9465382
0.7304	781.838	333.40105	6.6680209
0.7664	430.7245	248.83	4.9766001
0.6288	832.682	344.07126	6.8814252
0.824	853.644	348.37535	6.967507
0.7088	879.066	353.52444	7.0704888
0.72	569.988	311.80357	6.2360714
0.7584	824.208	342.31584	6.8463168
0.8144	596.45067	356.64941	7.1329882
0.7992	606.70867	359.70321	7.1940641
0.7368	534.308	337.55934	6.7511867
0.8048	572.51533	349.42006	6.9884012
0.712	869.7	351.63605	7.0327209
0.772	843.163	346.22974	6.9245949
0.6368	530.59133	300.83249	6.0166499
0.7656	723.635	320.7515	6.41503
0.3288	627.076	298.58966	5.9717931
0.744	651.829	304.42498	6.0884996
0.7328	404.299	286.50278	5.7300556
0.7552	535.79467	338.02859	6.7605717
0.7864	863.679	350.41666	7.0083332
0.7328	859.665	349.60144	6.9920288
0.7624	800.793	337.41836	6.7483672
0.7032	812.612	339.89927	6.7979854
0.4024	558.838	281.87438	5.6374875
0.6792	290.6136	205.5382	4.1107639
0.6624	697.321	314.86542	6.2973084
0.6896	255.85533	192.87148	3.8574296
0.5656	249.68567	211.32268	4.2264536
0.672	714.715	318.7684	6.375368
0.7352	467.854	264.21537	5.2843075
0.7256	817.518	340.92373	6.8184745
0.716	230.64571	212.23629	4.2447259
0.6168	741.698	324.72993	6.4945985
0.7552	250.13167	197.9314	3.958628
0.7848	849.853	347.60057	6.9520113
0.7328	535.05133	279.35295	5.5870589
0.78	774.033	331.73275	6.6346549
0.7744	848.069	347.23553	6.9447105
0.7568	580.39467	297.28682	5.9457364
0.732	757.085	328.08087	6.5616174
0.7952	462.79933	265.4551	5.3091019
0.6288	842.048	346.00098	6.9200197
0.7264	255.558	233.76524	4.6753047
0.8464	780.054	333.02063	6.6604125
0.8416	903.596	358.42286	7.1684572
0.7872	891.554	356.02657	7.1205314
0.7256	557.946	283.56282	5.6712565
0.7096	788.974	334.9191	6.698382
0.82	873.268	352.35665	7.0471329
0.848	300.97567	265.83022	5.3166044
0.8544	625.58933	365.25727	7.3051454
0.7776	881.742	354.06205	7.0812411
0.7656	876.613	353.03073	7.0606146
0.8	865.909	350.86876	7.0173751
0.7048	567.46067	311.11143	6.2222286
0.7952	430.2785	266.7254	5.334508
0.724	552.594	343.28701	6.8657403
0.2072	342.082	220.81452	4.4162905
0.6832	342.1935	220.98581	4.4197162
0.6392	392.8145	262.09953	5.2419906
0.7824	841.825	345.95509	6.9191019
0.7832	863.679	350.41665	7.008333
0.7664	850.745	347.78293	6.9556586
0.6752	529.55067	286.53506	5.7307012
0.6048	737.684	323.84996	6.4769993
0.796	733.001	322.82084	6.4564168
0.8248	311.754	262.73313	5.2546627
0.8056	597.34267	319.19959	6.3839918
0.8032	873.491	352.40152	7.0480304
0.668	819.525	341.34215	6.826843
0.7824	741.921	324.77878	6.4955757
0.7568	852.752	348.19292	6.9638585
0.804	556.75667	282.49551	5.6499102
0.7448	880.404	353.79329	7.0758659
0.8224	840.487	345.67991	6.9135981
0.7112	893.115	356.33819	7.1267639
0.6984	540.552	277.98856	5.5597712
0.7288	848.292	347.28119	6.9456237
0.7816	553.04	307.13193	6.1426387
0.4376	649.376	303.85056	6.0770113
-0.7168	437.4145	252.21547	5.0443094
-0.6152	736.569	323.6052	6.472104
-0.6568	518.54933	297.39814	5.9479628
-0.748	502.79067	267.93828	5.3587656
-0.8544	579.354	293.11619	5.8623238
-0.7824	915.638	360.8033	7.2160661
-0.7704	338.3356	251.19322	5.0238644
-0.7728	336.9084	249.86237	4.9972473
-0.7584	870.146	351.72612	7.0345224
-0.6752	836.696	344.89945	6.8979889
-0.7152	792.542	335.67557	6.7135114
-0.8016	326.6504	253.39072	5.0678144
-0.7832	545.458	295.32246	5.9064491
-0.74	340.2088	296.50112	5.9300223
-0.7136	398.1665	336.47748	6.7295496
-0.7608	819.525	341.34197	6.8268395
-0.728	811.497	339.66597	6.7933194
-0.252	339.5175	255.09889	5.1019778
0.584	441.68867	250.61178	5.0122355
0.7936	593.47733	290.63409	5.8126818
0.6504	558.54067	288.69994	5.7739988
0.6944	741.029	324.58333	6.4916667
0.6816	788.974	334.9191	6.698382
0.7856	550.95867	289.64731	5.7929463
0.7592	419.5745	270.88499	5.4176999
0.7576	856.766	349.01145	6.9802289
0.6416	817.741	340.97037	6.8194073
0.8144	543.228	283.82691	5.6765382
0.7376	425.261	254.83637	5.0967275
0.7512	503.83133	327.79085	6.5558171
0.8472	867.916	351.27522	7.0255043
0.824	453.2475	321.06149	6.4212298
0.7432	869.031	351.50076	7.0300151
0.6944	837.811	345.12913	6.9025826
0.7648	572.06933	297.82021	5.9564041
0.7088	532.82133	337.08939	6.7417877
0.5816	764.221	329.62362	6.5924725
