# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.65422041	23709.508	15783.345	45.095271
0.64752653	23899.555	12977.208	37.077736
0.5740898	30545.293	14627.304	41.792298
0.67084082	34533.622	15552.966	44.437045
0.69079184	24691.343	13227.349	37.792425
0.62168163	23884.64	15841.53	45.261515
0.67485714	17595.406	11604.91	33.156886
0.63714286	34895.553	15634.255	44.6693
0.65420408	14611.292	13152.121	37.577488
0.62086531	23638.185	12970.941	37.05983
0.66337959	35635.363	15799.114	45.140326
0.61296327	35337.224	15732.885	44.951099
0.66022857	35060.571	15671.178	44.774793
0.67461224	18273.639	11834.048	33.811564
0.6373551	22958.918	13126.458	37.504165
0.60889796	22959.066	12684.103	36.240294
0.57658776	21968.813	13588.914	38.825469
0.49031837	31563.75	14869.16	42.483315
0.64096327	33105.611	15228.003	43.508581
0.66174694	35466.802	15761.704	45.033439
0.6496	35723.963	15818.743	45.196408
0.61668571	22573.803	12845	36.7
0.65214694	34168.59	15470.547	44.201563
0.65751837	36067.952	15894.72	45.413486
0.5954449	22850.826	15494.898	44.271138
0.65697959	32173.983	15012.207	42.892021
0.49260408	15275.083	11060.441	31.601259
0.65182041	16469.632	10971.892	31.348263
0.65929796	34482.234	15541.389	44.40397
0.63634286	33499.217	15318.261	43.766461
0.55706122	22634.642	12716.77	36.333628
0.68711837	16313.254	11167.916	31.90833
0.6602449	35967.17	15872.498	45.349994
0.6867102	14648.681	10777.66	30.793315
0.66199184	24178.349	13030.113	37.228895
0.68550204	35456.391	15759.39	45.026829
0.68081633	12393.294	12202.762	34.865033
0.67276735	36747.514	16043.759	45.839311
0.62202449	35979.131	15875.137	45.357534
0.67433469	23675.397	12976.39	37.075401
0.66004898	34925.012	15640.853	44.688151
0.57506939	20488.898	13123.228	37.494936
0.65448163	10957.457	9785.9987	27.959996
0.60951837	14143.75	10186.02	29.102915
0.58204082	16367.41	11017.674	31.479069
0.67933061	23568.929	15736.484	44.961383
0.6314449	35441.107	15755.993	45.017124
0.65701224	17519.1	11852.886	33.865388
0.68225306	24593.293	16074.82	45.928057
0.66099592	37149.094	16131.184	46.089099
0.64785306	17508.135	11920.091	34.057404
0.63266939	17843.154	11610.877	33.173934
0.65247347	22659.893	13040.695	37.259129
0.56778776	33821.056	15391.67	43.976199
0.59906939	21320.113	12393.724	35.410639
0.65286531	17375.457	11111.704	31.747727
0.6410449	34591.655	15566.028	44.474367
0.6290449	13513.538	9876.1432	28.217552
0.66143673	23485.497	13396.29	38.275114
0.61879184	13285.216	9741.2282	27.832081
0.65420408	17548.67	12929.494	36.941412
0.61490612	18086.693	12650.218	36.143481
0.67126531	22817.158	12661.338	36.175253
0.6756898	36212.814	15926.608	45.504593
0.62202449	17861.649	11239.053	32.111579
0.6498449	34515.902	15548.975	44.425642
0.65433469	34895.332	15634.205	44.669158
0.65549388	36059.535	15892.866	45.408187
0.65854694	35906.257	15859.052	45.311576
0.63124898	13688.346	13847.818	39.565195
0.65758367	21263.852	12206.286	34.875102
0.68894694	9123.6404	9613.9256	27.468359
0.64741224	12235.512	10177.592	29.078833
0.65201633	11783.209	11705.77	33.445056
0.5904	35466.58	15761.654	45.033298
0.67436735	35387.062	15743.975	44.982786
0.66648163	7304.8485	7889.309	22.540883
0.63110204	35616.092	15794.842	45.128119
0.6581551	34934.315	15642.936	44.694102
0.5696	22127.85	13638.012	38.965749
0.64930612	34006.452	15433.798	44.096565
0.55841633	22759.716	15463.977	44.182791
0.62953469	33252.466	15261.741	43.604974
0.67317551	35656.406	15803.778	45.153652
0.65635918	18560.149	13212.825	37.750927
0.66509388	24330.594	13115.545	37.472986
0.5405551	32208.315	15020.215	42.914901
0.59714286	16236.393	10679.435	30.512672
0.62685714	31760.442	14915.417	42.615479
0.62943673	22792.35	15475.059	44.214456
0.63552653	22740.519	13386.497	38.247134
0.48994286	12847.62	10010.945	28.602701
0.56218776	20931.602	14829.927	42.37122
0.60396735	14981.042	14486.99	41.391399
0.53067755	20350.386	12030.71	34.373456
-0.62546939	12363.497	9334.0916	26.668833
-0.64346122	13940.856	10458.567	29.881619
-0.65302857	35373.107	15740.871	44.973916
-0.65177143	35552.3	15780.69	45.087687
-0.65106939	34774.836	15607.189	44.591968
-0.58548571	34118.31	15459.16	44.169029
-0.61048163	16400.414	11109.504	31.741439
-0.64932245	33232.753	15257.216	43.592046
-0.59074286	23349.644	14009.469	40.027053
-0.69608163	14603.406	10118.254	28.909297
-0.64938776	24157.381	13068.775	37.339359
-0.67351837	35692.067	15811.679	45.176226
-0.64982857	23399.408	13046.311	37.275174
-0.63546122	34940.296	15644.275	44.697928
-0.64780408	22759.273	12642.566	36.121617
-0.65910204	23129.325	13943.218	39.837764
-0.64125714	23689.425	12928.45	36.938428
-0.67866122	23076.608	13082.416	37.378331
-0.66605714	24988.153	13556.638	38.733252
-0.62021224	14183.442	10089.09	28.825971
-0.67831837	23342.704	12793.408	36.552593
-0.59314286	23796.631	15812.317	45.178049
-0.65472653	11541.036	9073.1715	25.923347
-0.64868571	11895.879	9512.8193	27.179484
-0.6061551	34331.393	15507.359	44.306741
-0.64808163	17024.49	13170.159	37.629026
-0.65884082	35943.026	15867.17	45.334771
-0.69022041	17721.551	11673.04	33.351543
-0.66117551	17946.262	11287.031	32.248661
-0.67124898	24427.758	13083.47	37.381344
-0.6565551	18055.794	12053.808	34.439453
-0.6619102	14412.03	11896.116	33.988904
-0.6060898	6831.7245	7444.0762	21.268789
-0.66602449	23501.593	12831.073	36.660209
-0.65116735	14391.475	11237.465	32.107043
-0.61908571	22383.166	15335.521	43.815774
-0.64008163	16177.695	12291.853	35.11958
-0.62062041	23099.497	12724.64	36.356113
-0.62937143	33905.891	15410.961	44.031318
-0.67619592	17885.904	12040.786	34.402246
-0.66791837	18434.67	13581.853	38.805293
-0.68378776	36850.069	16066.131	45.903231
-0.52533878	22572.474	15400.236	44.000674
-0.64323265	13454.885	11227.847	32.079562
-0.67407347	24339.158	13195.156	37.700446
-0.68094694	37045.211	16108.614	46.024612
-0.60961633	23458.474	13268.498	37.909994
-0.62267755	33166.081	15241.904	43.548297
-0.58364082	10907.62	10737.828	30.67951
-0.6368	21312.73	12260.028	35.028652
-0.65995102	35099.776	15679.937	44.79982
-0.62347755	17616.338	14051.048	40.145852
-0.65394286	34117.645	15459.01	44.168599
-0.63931429	17829.199	11216.135	32.046101
-0.53536327	31265.39	14798.717	42.282049
-0.64736327	32206.1	15019.699	42.913425
-0.65456327	34557.766	15558.401	44.452575
-0.63446531	23709.508	12947.061	36.991604
-0.6643102	35164.454	15694.377	44.841078
-0.5514449	34266.272	15492.645	44.264701
-0.652	10789.782	8864.4042	25.326869
-0.63498776	35167.555	15695.069	44.843055
-0.65457959	17106.666	11111.246	31.746418
-0.62063673	22775.959	12669.887	36.199677
-0.63694694	34510.808	15547.827	44.422363
-0.61676735	22880.359	12813.096	36.608847
-0.65485714	34729.207	15596.946	44.562704
-0.64274286	14131.168	11178.201	31.937718
-0.652	34645.48	15578.134	44.508954
-0.61848163	22907.973	12733.771	36.382202
-0.61955918	12901.932	10706.627	30.590364
-0.61933061	30540.42	14626.137	41.788964
-0.63124898	21858.506	13124.324	37.498068
-0.63970612	22080.301	12463.693	35.610552
-0.66249796	34761.324	15604.157	44.583305
-0.64223673	17114.53	15484.231	44.240659
-0.66987755	35205.874	15703.618	44.867479
-0.66329796	35912.459	15860.421	45.315489
-0.66413061	36724.035	16038.633	45.824665
-0.6403102	35647.988	15801.913	45.148322
-0.59281633	22161.075	12468.91	35.625456
-0.6178449	9461.6573	8556.9283	24.448366
-0.58515918	19986.388	12358.094	35.308841
-0.6053551	12873.491	10850.405	31.001156
-0.59436735	31453.664	14843.208	42.409165
-0.62256327	34027.052	15438.472	44.109919
-0.62316735	34290.637	15498.152	44.280434
-0.64450612	8705.5591	8731.5354	24.947244
-0.66060408	17925.331	12979.648	37.084709
-0.64013061	35793.514	15834.134	45.240383
-0.64176327	9905.9863	9327.8644	26.651041
-0.59766531	13476.68	11111.849	31.748139
-0.63546122	23082.81	12932.902	36.95115
-0.70466939	24024.628	13059.697	37.313421
-0.66122449	36180.475	15919.495	45.48427
-0.6701551	14545.019	11737.74	33.536399
-0.69720816	36098.52	15901.454	45.432726
-0.66275918	37425.083	16190.995	46.259985
-0.61492245	14131.168	12851.23	36.717801
-0.62212245	16929.577	13133.395	37.523986
-0.63291429	23419.195	12817.92	36.622628
-0.59273469	22245.245	13037.765	37.250758
-0.62088163	33712.3	15366.903	43.905436
-0.62940408	34165.932	15469.945	44.199844
-0.59482449	32333.684	15049.419	42.998341
-0.5586449	21208.477	12250.364	35.00104
-0.60607347	20092.265	11940.045	34.114414
-0.62386939	31853.029	14937.142	42.677549
-0.62790204	34731.422	15597.444	44.564125
-0.62586122	34114.323	15458.257	44.166448
-0.61364898	13679.663	13003.612	37.153178
-0.6704	11634.361	9982.2918	28.520834
-0.65306122	18239.86	12099.453	34.569865
-0.62961633	16573.294	13628.726	38.939217
-0.65555918	33948.198	15420.573	44.058779
-0.64981224	33975.885	15426.86	44.076742
-0.64202449	23638.628	12935.252	36.957862
-0.6259102	34959.567	15648.588	44.710252
-0.67203265	35711.781	15816.045	45.188701
-0.64177959	23945.774	14187.178	40.534793
-0.66230204	23569.815	15736.78	44.962227
-0.67666939	12304.03	10182.28	29.092228
-0.6704	24322.472	13632.91	38.951172
-0.64641633	36268.632	15938.877	45.53965
-0.66795102	18073.846	12174.276	34.783645
-0.60466939	35809.462	15837.661	45.25046
-0.62053878	33427.008	15301.743	43.719265
-0.59252245	8284.7645	9216.7079	26.333451
-0.65377959	33702.554	15364.681	43.899089
-0.5986449	23168.752	12739.449	36.398426
-0.6435102	23169.195	13512.082	38.605948
-0.64902857	35578.216	15786.441	45.104117
-0.6708898	35111.516	15682.559	44.807312
-0.62866939	23310.66	15650.026	44.71436
-0.64256327	22969.698	15535.149	44.386139
-0.63663673	34664.971	15582.516	44.521473
-0.58096327	16663.224	11718.148	33.480423
-0.64494694	22433.963	12845.107	36.700305
-0.64747755	36079.471	15897.258	45.420737
-0.61315918	34962.446	15649.233	44.712094
-0.66001633	14017.583	10500.685	30.001958
-0.54617143	13488.907	9980.355	28.5153
-0.60333061	28264.507	14070.608	40.201737
-0.67348571	13704.028	11123.156	31.780447
-0.62122449	35848.668	15846.328	45.275224
-0.67696327	35748.771	15824.234	45.212098
-0.6835102	24787.77	14434.453	41.241294
-0.65737143	23579.856	12928.887	36.939676
-0.66337959	35532.144	15776.216	45.074904
-0.57588571	34746.041	15600.726	44.573503
-0.59051429	22249.823	13675.548	39.072995
-0.67054694	22332.516	12591.383	35.97538
-0.62610612	35339.439	15733.378	44.952508
-0.64197551	23809.478	12924.334	36.926668
-0.65906939	18022.901	11451.663	32.719038
-0.65196735	23538.214	12884.243	36.812123
-0.46176327	31740.507	14910.736	42.602104
-0.45198367	14072.006	11464.655	32.756158
-0.61652245	29268.567	14318.347	40.909564
-0.6792	17497.06	13351.7	38.147714
-0.65942857	18119.697	11418.583	32.624522
-0.61722449	35922.206	15862.573	45.321638
-0.69862857	23985.792	15875.039	45.357255
-0.67025306	18670.014	11851.28	33.860801
-0.68506122	19215.679	13397.84	38.279542
-0.68063673	37183.87	16138.733	46.110666
-0.69173878	37425.083	16190.995	46.259985
-0.65910204	36749.73	16044.243	45.840693
-0.63844898	34783.696	15609.177	44.597649
-0.64285714	35034.212	15665.286	44.757959
-0.50852245	32893.636	15179.172	43.369064
-0.65435102	21861.459	15155.747	43.302136
-0.64888163	36154.781	15913.841	45.468117
-0.57959184	34060.498	15446.057	44.131592
-0.67573878	23450.205	13593.777	38.839362
-0.6780898	23740.665	15793.712	45.124892
-0.45957551	21288.808	12640.009	36.114311
-0.584	12358.725	9577.6778	27.364794
-0.60870204	21389.074	13408.414	38.309754
-0.65373061	17580.012	14036.554	40.104439
-0.5987102	14885.686	10435.732	29.816377
-0.61727347	22099.941	12491.529	35.690083
-0.66324898	34374.585	15517.111	44.334604
-0.69539592	35931.065	15864.529	45.327227
-0.61090612	35873.476	15851.811	45.290887
-0.63761633	22862.639	13862.6	39.607428
-0.66171429	36290.117	15943.598	45.553136
-0.6597551	14400.335	10424.053	29.783009
-0.61366531	34482.456	15541.439	44.404112
-0.62217143	33186.238	15246.535	43.561528
-0.65418776	32866.834	15172.987	43.351391
-0.62491429	10195.898	9840.0768	28.114505
-0.60037551	32728.176	15140.947	43.259849
-0.6058449	21124.75	12301.71	35.147742
-0.60871837	16436.851	13572.508	38.778596
-0.57399184	31411.579	14833.274	42.380784
-0.58073469	30355.467	14581.782	41.662235
-0.59732245	22421.707	15348.718	43.85348
-0.58777143	20988.306	14850.001	42.428573
-0.5668898	21848.317	13551.596	38.718845
-0.59954286	20947.698	12285	35.1
-0.67217959	34740.725	15599.532	44.570093
-0.66548571	36652.934	16023.099	45.780283
-0.67848163	18024.784	11436.074	32.674498
-0.58667755	23789.838	13482.81	38.522315
-0.62225306	33899.467	15409.501	44.027147
-0.66284082	17381.326	12780.424	36.515498
-0.6629551	23046.189	13918.136	39.766103
-0.68081633	36886.395	16074.048	45.92585
-0.6512	24060.807	13769.62	39.34177
-0.57879184	22356.29	12625.051	36.071575
-0.64432653	22906.644	12979.725	37.084928
-0.57885714	9377.2974	9067.7967	25.907991
-0.57658776	13194.755	10751.123	30.717496
-0.57438367	7826.5364	7804.7082	22.299166
-0.56646531	16158.093	10813.96	30.897029
-0.65931429	21967.041	12406.503	35.447151
-0.67897143	36687.488	16030.65	45.801857
-0.62253061	23331.481	14004.019	40.011482
-0.66004898	35040.414	15666.672	44.761921
-0.6426449	23596.838	15745.798	44.987995
-0.64648163	22475.9	12987.643	37.107552
-0.62034286	23348.02	12969.77	37.056486
-0.6346449	14047.176	10005.83	28.588085
-0.66062041	22900.59	15511.761	44.319317
-0.55022041	21615.151	13479.09	38.511686
-0.62891429	12891.654	9996.7725	28.562207
-0.62636735	16482.48	12076.177	34.503362
-0.62218776	11539.707	9597.4351	27.421243
-0.58942041	12855.063	9735.3198	27.8152
-0.62311837	34720.568	15595.006	44.557161
-0.55051429	32968.725	15196.488	43.418536
-0.56871837	18654.582	11434.659	32.670453
-0.64522449	22897.784	15510.811	44.316603
-0.61467755	13723.52	9833.8063	28.096589
-0.61340408	33791.154	15384.864	43.956754
-0.60266122	33468.65	15311.271	43.746488
-0.46408163	21232.104	12368.116	35.337475
-0.64016327	17598.286	12820.459	36.629884
-0.67340408	35033.326	15665.088	44.757393
-0.68042449	7630.232	8282.3584	23.663881
-0.61209796	23280.684	12914.208	36.897736
-0.6456	23558.445	13163.098	37.608852
-0.51386122	22455.818	12542.432	35.835521
-0.6557551	16147.904	10925.067	31.214478
-0.66427755	34323.64	15505.608	44.301739
-0.66388571	17692.977	11349.155	32.426158
-0.67111837	11938.629	10342.639	29.550397
-0.68863673	18535.895	12187.724	34.822069
-0.65523265	35910.466	15859.981	45.314232
-0.6212898	23592.851	13100.127	37.428936
-0.60475102	22849.497	15494.448	44.26985
-0.64122449	21797.667	15133.619	43.23891
-0.65124898	23784.67	13226.149	37.788996
-0.63350204	23742.88	13032.52	37.235772
-0.66607347	13844.016	10756.525	30.73293
-0.64845714	14276.029	10750.125	30.714642
-0.65743673	23961.279	12958.61	37.024599
-0.42532245	21183.817	12189.033	34.82581
-0.68875102	21728.116	13514.267	38.612193
-0.67608163	36634.771	16019.129	45.768939
-0.69074286	37328.509	16170.091	46.20026
-0.6730449	18531.798	13170.088	37.628822
-0.67182041	18092.674	11825.409	33.786882
-0.68747755	37116.09	16124.017	46.068621
-0.64114286	14480.43	13003.014	37.151469
-0.68173061	17437.588	11987.34	34.249542
-0.69348571	15001.22	10605.034	30.300097
-0.64726531	35890.31	15855.529	45.301513
-0.67057959	24205.52	13120.867	37.48819
-0.65577143	7687.1821	8290.5079	23.687166
-0.57542857	22488.009	12745.223	36.414923
-0.64230204	33245.378	15260.114	43.600326
-0.66677551	34264.056	15492.144	44.263269
-0.6578449	17949.363	11738.073	33.537352
-0.65647347	23152.361	13950.159	39.857598
-0.67732245	36102.064	15902.235	45.434956
-0.65926531	24683.665	13158.359	37.595311
-0.69239184	23791.61	12914.94	36.899828
-0.65577143	23874.894	14166.165	40.474756
-0.69211429	35164.897	15694.476	44.84136
-0.67459592	37044.325	16108.421	46.024061
-0.64458776	24212.017	13038.253	37.252151
-0.68044082	23623.123	12867.087	36.763105
-0.66739592	14373.489	10520.508	30.058594
-0.62906122	13936.248	12844.71	36.699172
-0.65141224	33505.641	15319.73	43.770657
-0.61611429	18006.178	12974.467	37.069905
-0.63121633	9870.9893	10706.472	30.589921
-0.6389551	33538.201	15327.172	43.79192
-0.65469388	17981.148	13105.333	37.443807
-0.60561633	33664.899	15356.095	43.874559
-0.68822857	14250.247	12023.361	34.35246
-0.68257959	24577.935	13183.803	37.668008
-0.64447347	36929.809	16083.504	45.952869
-0.67121633	23542.497	12969.294	37.055126
-0.60488163	33290.342	15270.43	43.629801
-0.63967347	34158.622	15468.29	44.195116
-0.65650612	35122.59	15685.032	44.814378
-0.66285714	18189.248	11546.601	32.990288
-0.58839184	34518.338	15549.524	44.42721
-0.66821224	11144.772	9724.6279	27.784651
-0.59529796	32631.38	15118.541	43.19583
-0.62097959	16585.366	11032.994	31.522841
-0.54450612	16054.763	12259.877	35.028221
-0.62863673	33453.81	15307.876	43.736789
-0.63186939	34367.94	15515.611	44.330318
-0.56060408	20279.506	12212.742	34.893549
-0.63794286	17079.976	10955.714	31.302041
-0.57769796	21995.541	12424.482	35.49852
-0.68275918	34155.079	15467.488	44.192823
-0.67586939	10433.789	9616.5617	27.475891
-0.65523265	36736.661	16041.39	45.832542
-0.62207347	17605.595	11413.141	32.608973
-0.6346449	11284.982	10063.856	28.753874
-0.65198367	35460.378	15760.276	45.029361
-0.65516735	35695.832	15812.513	45.178609
-0.63570612	34842.393	15622.342	44.635262
-0.64373878	35932.616	15864.872	45.328205
-0.66597551	9854.2186	9263.1325	26.466093
-0.67647347	35463.7	15761.015	45.03147
-0.62942041	34995.671	15656.667	44.733334
-0.65882449	23831.776	13048.732	37.282091
-0.67108571	23999.82	15879.681	45.370517
-0.63799184	35404.338	15747.818	44.993766
-0.66186122	34173.906	15471.751	44.205002
-0.67013878	24024.333	15887.788	45.393681
-0.64169796	23505.285	12951.846	37.005275
-0.68084898	36454.47	15979.66	45.656172
-0.64452245	23507.795	12840.472	36.687063
-0.66893061	35021.586	15662.463	44.749894
-0.6317551	35181.952	15698.282	44.852233
-0.67053061	23264.736	13080.786	37.373675
-0.68666122	23805.934	12943.58	36.981657
-0.6324898	35144.519	15689.928	44.828365
-0.66026122	34940.075	15644.225	44.697786
-0.64174694	35354.501	15736.73	44.962086
-0.61506939	23105.699	13168.351	37.623861
-0.6708898	14276.207	10033.101	28.666004
-0.66914286	12241.05	9605.7847	27.445099
-0.68844082	18248.499	13071.78	37.347943
-0.5626449	34581.245	15563.686	44.467674
-0.64657959	33715.622	15367.66	43.9076
-0.61307755	23308.297	12891.06	36.831601
-0.57658776	21273.008	13371.984	38.20567
-0.61283265	21674.809	12351.918	35.291195
-0.64377143	32875.694	15175.032	43.357234
