# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6586	10919.38	5008.9615	25.044808
-0.63635	5442.9322	3579.579	17.897895
-0.5741	10080.599	4812.734	24.06367
-0.662	7128.324	4956.6477	24.783238
-0.66955	5774.7847	4206.5839	21.03292
-0.4911	10828.534	4988.082	24.94041
-0.5977	5205.123	4013.5684	20.067842
-0.6232	11041.758	5036.9519	25.18476
-0.65085	9539.4915	4681.7833	23.408916
0.1962	3478.419	3211.8714	16.059357
0.64445	5604.3382	3626.4488	18.132244
0.6129	10504.399	4912.8591	24.564296
0.6775	5936.5215	3739.9938	18.699969
0.66215	3332.763	2900.7099	14.503549
0.5429	3898.3518	3083.9544	15.419772
0.61655	4421.5542	3339.6776	16.698388
0.5898	3717.8505	2934.479	14.672395
0.47305	2260.7665	2528.7953	12.643976
0.4835	9084.3795	4568.7388	22.843694
0.62445	4348.701	3534.6515	17.673257
0.56455	10911.663	5007.1911	25.035956
0.66905	3275.244	2892.3155	14.461578
0.58895	5619.663	3598.9893	17.994947
0.6286	11509.439	5142.5173	25.712587
0.67815	7128.177	4104.3864	20.521932
0.64555	11307.681	5097.2445	25.486223
0.57115	3439.947	3659.1917	18.295959
0.64935	2702.322	2766.7598	13.833799
0.66245	5151.321	3487.7222	17.438611
0.6545	7697.949	5150.8848	25.754424
0.62575	7389.837	5046.7496	25.233748
0.632	10986.413	5024.3125	25.121562
0.606	7293.552	4098.7161	20.49358
0.5342	6226.92	3836.1418	19.180709
0.12495	1819.6983	2170.9141	10.85457
0.1358	1826.4897	2134.4609	10.672305
0.542	1512.5565	2096.1487	10.480744
0.468	3330.7627	2877.8589	14.389295
0.51355	5953.941	3723.5493	18.617747
-0.51205	2359.791	2414.1538	12.070769
-0.5916	4565.5628	3387.7742	16.938871
-0.5214	6422.724	4208.1817	21.040908
-0.4873	6061.104	3862.7709	19.313855
-0.65085	10638.023	4944.0082	24.720041
-0.65665	4529.7756	3782.9244	18.914622
-0.6263	11126.65	5056.2777	25.281388
-0.60255	10970.095	5020.5801	25.1029
-0.6243	7426.881	5059.383	25.296915
-0.56255	10595.686	4934.1602	24.670801
-0.58275	5350.8735	3533.2067	17.666033
-0.68055	7394.982	4122.3721	20.611861
-0.4988	6915.909	4882.2387	24.411194
-0.58095	10103.531	4818.2051	24.091026
-0.5981	7297.521	4141.04	20.7052
0.5323	7136.85	4049.5097	20.247549
-0.5639	2264.976	2430.4924	12.152462
-0.54875	2168.005	2428.3297	12.141649
0.2274	3770.2854	2960.1572	14.800786
-0.52245	1608.6735	2305.5503	11.527751
0.4917	3806.0505	3010.8797	15.054399
0.013	2710.386	2743.841	13.719205
0.5627	4057.347	3534.9476	17.674738
-0.6043	2500.1172	2683.1171	13.415586
-0.56205	7112.595	4111.6633	20.558316
-0.56845	10553.571	4924.3443	24.621722
-0.6132	10577.605	4929.9485	24.649742
-0.57505	7223.139	4119.8809	20.599405
-0.5744	10837.796	4990.214	24.95107
-0.4678	3742.6788	3075.2283	15.376141
-0.56135	2136.253	2291.3087	11.456544
-0.58175	7153.902	4171.8207	20.859104
0.57195	7534.044	4160.6676	20.803338
-0.62825	6604.6365	3897.9953	19.489976
-0.5946	4333.0014	3774.6078	18.873039
-0.5972	7308.84	4101.092	20.50546
-0.6101	5456.2725	4478.7081	22.393541
-0.6193	2835.63	3024.1581	15.12079
0.51055	4129.6122	3125.6301	15.62815
0.59415	4732.5915	3372.1352	16.860676
0.6514	4298.0742	3608.6386	18.043193
-0.358	4312.2744	3148.9109	15.744554
-0.5511	4172.448	3392.2107	16.961054
-0.4155	9235.422	4606.564	23.03282
0.47695	2634.219	2498.9002	12.494501
0.42755	8861.454	4512.3335	22.561668
0.62525	5625.396	3596.2603	17.981301
0.6151	10405.174	4889.6005	24.448002
0.55495	6647.193	4021.3586	20.106793
0.6352	3229.5165	2912.8499	14.564249
0.6034	11040.876	5036.7508	25.183754
0.6238	10249.281	4852.8335	24.264168
0.5905	3478.755	2945.6567	14.728283
0.6151	4182.7968	3280.8648	16.404324
-0.50315	6376.0882	4091.8379	20.45919
0.6297	6778.5008	3946.7256	19.733628
0.59315	3690.5085	3202.6295	16.013148
0.61325	7337.064	4497.7629	22.488814
0.63965	5665.527	4312.3503	21.561752
0.5676	10710.346	4960.7856	24.803928
0.48465	6130.929	4596.8198	22.984099
0.62045	4398.3576	3631.1462	18.155731
0.68605	11780.433	5202.7065	26.013532
0.601	11533.693	5147.9332	25.739666
0.5556	5347.7865	3758.077	18.790385
0.445	6519.45	3982.5297	19.912648
0.60615	4527.1957	3225.342	16.12671
0.618	3742.011	3469.4485	17.347243
0.5499	9379.629	4642.3891	23.211945
0.53945	9980.0505	4788.6717	23.943358
0.6313	3340.2075	3093.1712	15.465856
0.4928	3831.408	3329.9838	16.649919
0.5403	5072.823	3415.8159	17.07908
0.54075	10739.452	4967.5216	24.837608
-0.519	4702.7358	3321.0904	16.605452
0.63385	5753.1978	3669.7017	18.348509
0.60305	7430.262	4134.69	20.67345
0.59225	10046.862	4804.6738	24.023369
0.65115	7219.464	4142.4386	20.712193
0.59235	10698.219	4957.9762	24.789881
0.5846	10705.055	4959.5598	24.797799
0.5262	6619.704	3900.1952	19.500976
-0.3714	3045.987	2907.4417	14.537209
0.5115	8877.036	4516.3021	22.581511
0.66605	10623.469	4940.6253	24.703126
0.685	12024.085	5256.2344	26.281172
0.57995	10074.865	4811.3654	24.056827
-0.4529	4197.2175	3490.8815	17.454408
-0.47765	9440.2665	4657.3709	23.286854
-0.3779	2959.7715	3197.8356	15.989178
0.416	3604.146	3354.0372	16.770186
0.25865	1997.387	2170.0206	10.850103
-0.4956	3191.5721	2737.3546	13.686773
0.3823	3751.44	2952.2406	14.761203
0.21745	1240.7094	1734.3996	8.6719982
-0.43285	4401.7092	3357.4397	16.787199
0.5332	7000.3238	4020.2077	20.101038
0.51045	4963.5652	3627.5079	18.137539
0.5916	6025.383	4557.0802	22.785401
0.5314	4994.325	3648.9027	18.244513
0.58925	7296.639	4095.0651	20.475325
0.6253	5431.4663	4468.5154	22.342577
-0.64	6727.896	3933.8019	19.66901
-0.4772	9238.95	4607.444	23.03722
-0.5202	9855.909	4758.7955	23.793977
-0.53925	6377.889	3854.9275	19.274637
-0.5483	3163.9545	2823.461	14.117305
-0.4747	9733.311	4729.1055	23.645528
-0.5827	6092.856	4582.5246	22.912623
-0.6429	7097.16	4945.8009	24.729004
-0.67135	7830.543	4499.0015	22.495008
-0.68465	12143.376	5282.2435	26.411217
-0.6657	11770.069	5200.4174	26.002087
-0.64185	11362.145	5109.5052	25.547526
-0.53835	7045.416	4927.7386	24.638693
-0.6214	6886.215	4871.7458	24.358729
-0.5997	11300.184	5095.5545	25.477772
-0.6673	5667.732	3860.9148	19.304574
-0.6912	12142.053	5281.9557	26.409779
-0.64305	11790.797	5204.9944	26.024972
-0.57795	4273.6428	3514.017	17.570085
-0.66885	7381.752	5043.9882	25.219941
-0.67915	11859.813	5220.2057	26.101028
-0.63575	7547.274	4235.4441	21.17722
-0.6409	5288.8027	3514.4668	17.572334
-0.69545	5914.1408	3704.5078	18.522539
-0.675	8088.381	4338.8544	21.694272
-0.6449	11878.776	5224.3774	26.121887
-0.66735	11620.13	5167.187	25.835935
-0.65175	11417.931	5122.0333	25.610167
-0.64725	11856.726	5219.5262	26.097631
-0.5882	4196.6442	3472.6073	17.363037
0.03085	3825.675	2965.8904	14.829452
-0.1141	1434.0302	1872.1073	9.3605363
0.5144	2130.7356	2561.6268	12.808134
0.60235	3810.681	3041.0119	15.205059
0.64075	2650.6305	2694.8404	13.474202
0.64875	5897.7135	4508.4932	22.542466
-0.39575	5492.4345	3593.4897	17.967449
0.37795	1373.7489	1816.1392	9.0806961
-0.58145	1325.9547	1870.1099	9.3505497
0.5776	2178.6723	2450.9861	12.254931
0.5272	9152.073	4585.7295	22.928648
0.59115	3048.381	3304.1697	16.520849
0.56545	10478.16	4906.7192	24.533596
0.66155	3174.444	3283.3878	16.416939
0.64565	4513.194	3684.3751	18.421875
0.62545	11253.879	5085.1037	25.425519
0.562	2239.9192	2460.6353	12.303177
-0.50325	3202.227	2952.2078	14.761039
0.46825	2346.12	2486.1729	12.430865
-0.5598	1733.1006	2165.389	10.826945
-0.5482	2720.214	2725.442	13.62721
-0.63385	3137.589	3367.4905	16.837452
-0.67415	7455.84	4162.943	20.814715
-0.615	10545.413	4922.4406	24.612203
-0.6275	10368.351	4880.9408	24.404704
-0.58375	10519.835	4916.4672	24.582336
-0.58125	7369.11	4149.5302	20.747651
-0.6282	11193.683	5071.4855	25.357427
-0.6046	5385.7125	4072.7178	20.363589
-0.5526	4156.6896	3298.1097	16.490549
-0.6234	11153.331	5062.3363	25.311682
-0.68415	7717.353	4466.3661	22.33183
-0.58125	4072.194	3655.9717	18.279859
-0.5214	4483.7572	3707.4056	18.537028
-0.59605	3778.5762	3805.4954	19.027477
-0.6118	10535.27	4920.0727	24.600363
-0.5639	6719.664	4304.3623	21.521812
-0.58745	11082.55	5046.2476	25.231238
-0.5646	6282.927	4162.1311	20.810655
-0.55755	6982.059	4008.6903	20.043451
-0.51055	6238.386	3790.9413	18.954706
0.5925	6985.9913	4137.8286	20.689143
0.1621	4470.1965	3763.8751	18.819376
0.66415	9225.0585	4603.9849	23.019925
0.5911	11458.282	5131.0762	25.655381
0.6205	7469.658	4143.8327	20.719163
0.6626	7255.92	4226.3992	21.131996
0.621	5653.3995	3679.4958	18.397479
0.59365	7122.591	4085.6457	20.428228
0.65795	10008.054	4795.3854	23.976927
0.5601	4442.3032	3218.5631	16.092816
0.6127	6777.582	3946.4753	19.732377
0.54405	9907.2855	4771.1826	23.855913
-0.6545	7132.4033	4153.3657	20.766829
-0.54925	6628.083	4779.5643	23.897822
-0.5329	6935.313	4889.0824	24.445412
-0.6257	5420.1105	3541.9987	17.709993
-0.6518	7147.14	4439.1666	22.195833
-0.61365	11457.842	5130.9774	25.654887
-0.6516	3587.7555	3520.3556	17.601778
-0.6104	10842.867	4991.3814	24.956907
-0.5532	5253.192	3509.3313	17.546656
-0.66995	5420.8822	4132.9816	20.664908
-0.68095	11555.523	5152.8025	25.764012
-0.5454	7306.341	4345.8011	21.729005
-0.6109	10058.328	4807.4148	24.037074
0.4511	5976.873	3827.3214	19.136607
0.5519	2978.808	2870.6874	14.353437
-0.6365	4484.97	3345.6236	16.728118
-0.60435	7493.913	4151.4244	20.757122
-0.55295	6572.076	3888.0282	19.440141
0.5681	3722.985	3043.1671	15.215835
0.5189	4000.5756	3105.1711	15.525855
0.6706	7324.128	5024.2625	25.121312
0.68525	7744.989	4263.0879	21.31544
0.6383	11688.043	5182.2649	25.911324
0.69215	11316.281	5099.1824	25.495912
0.6224	5957.7998	3716.0488	18.580244
0.6136	4572.9936	4184.7198	20.923599
0.57225	3876.6546	3398.7669	16.993835
0.6163	6978.237	4005.5008	20.027504
0.4976	6932.814	4372.0988	21.860494
-0.6543	8829.408	4504.1676	22.520838
-0.63055	10544.971	4922.3376	24.611688
-0.62475	5690.0025	3618.4341	18.09217
-0.6462	7797.027	5183.9266	25.919633
-0.6083	11574.486	5157.0287	25.785144
0.5143	7263.858	4085.3834	20.426917
-0.43505	3552.6078	3194.6077	15.973039
-0.5787	2997.1095	2990.2893	14.951446
-0.64045	7263.417	4333.0163	21.665081
-0.6253	10583.338	4931.2842	24.656421
-0.61845	4276.9062	3193.7426	15.968713
-0.58445	6315.414	3942.9774	19.714887
-0.5447	3845.6082	3880.8574	19.404287
-0.57325	5215.1557	4378.6295	21.893147
0.45105	8578.332	4439.6644	22.198322
-0.2806	2987.4075	2682.9139	13.41457
0.4366	4394.8296	3177.7823	15.888911
-0.14915	2295.993	2328.1579	11.640789
0.5168	2698.381	2705.2156	13.526078
0.31245	3547.1394	3072.2486	15.361243
0.571	4965.3292	3900.3427	19.501713
0.51175	6029.205	3722.3575	18.611787
0.47565	6441.834	3847.5979	19.237989
-0.50475	4223.898	3418.0276	17.090138
-0.54725	4843.503	3379.364	16.89682
-0.52185	3982.4064	3105.074	15.52537
0.63135	2918.93	2798.1853	13.990927
0.58105	6709.374	3953.8404	19.769202
0.57635	4094.4204	3733.2131	18.666065
0.4615	8892.9855	4520.3548	22.601774
0.5642	6306.3	4037.4428	20.187214
0.6586	7151.256	4055.6544	20.278272
0.53855	6934.431	3999.177	19.995885
-0.56645	2688.434	2834.9737	14.174868
-0.61675	4396.5936	3799.0435	18.995217
-0.50405	6030.528	3748.4779	18.74239
-0.55095	4414.41	3188.6606	15.943303
0.58175	3889.998	3028.3277	15.141638
0.5368	4669.1978	3501.676	17.50838
0.55485	9559.7775	4686.7586	23.433793
0.5648	9385.1415	4643.7529	23.218765
0.51735	7067.025	4935.2896	24.676448
-0.58615	3031.238	3045.6152	15.228076
-0.6348	11093.576	5048.757	25.243785
-0.62135	5517.4613	3783.851	18.919255
-0.50155	2707.614	2981.7965	14.908982
-0.55945	3919.2552	3076.9526	15.384763
-0.57655	3900.0276	3160.3211	15.801606
-0.55495	6334.818	3835.1417	19.175708
0.35325	2925.216	2828.9415	14.144708
-0.4648	1224.0231	1920.7511	9.6037553
-0.5948	2392.866	2707.8652	13.539326
-0.49175	9363.0915	4638.2948	23.191474
0.5753	3742.1055	2965.1506	14.825753
0.5734	10686.312	4955.2163	24.776082
0.47575	3630.753	2929.657	14.648285
0.59195	3637.7208	3497.3192	17.486596
0.6793	7246.953	4198.8654	20.994327
0.67245	11198.975	5072.6841	25.363421
0.59325	11297.097	5094.8585	25.474293
0.588	4290.6654	3610.9822	18.054911
0.4339	3723.9804	2974.6033	14.873016
-0.4707	2879.73	2662.4173	13.312087
-0.5973	6128.724	4110.737	20.553685
-0.50235	9629.0145	4703.7002	23.518501
-0.4343	6227.067	3863.8883	19.319442
-0.5577	4789.26	3410.5035	17.052518
0.5294	3621.87	3624.8488	18.124244
-0.65435	3778.929	3008.4151	15.042076
-0.6456	11692.453	5183.2424	25.916212
-0.6479	7307.37	5018.5109	25.092554
-0.65135	11346.71	5106.0335	25.530168
-0.5901	10524.245	4917.4977	24.587488
-0.59115	6986.175	4906.9773	24.534887
-0.40615	6621.762	3984.4655	19.922328
-0.60655	4928.175	3902.7117	19.513559
-0.5893	9198.1575	4597.2605	22.986303
-0.60865	5199.9412	3714.1584	18.570792
-0.6439	6939.723	4890.6366	24.453183
-0.49485	4973.7082	3460.4799	17.302399
-0.416	2561.643	2906.7575	14.533788
0.11085	2597.805	2890.8309	14.454155
-0.55775	5021.5788	3398.2348	16.991174
-0.63785	6709.374	3928.5995	19.642998
-0.6037	5456.8238	3790.6481	18.95324
-0.46425	4505.8072	3223.1274	16.115637
-0.4927	6044.493	3732.2695	18.661347
0.2033	3187.044	2932.6602	14.663301
-0.62035	4169.3022	3124.7017	15.623509
-0.5861	3910.5234	3008.8006	15.044003
-0.57925	6625.731	3952.7433	19.763716
-0.37975	1814.4504	2202.8153	11.014077
0.6022	8375.913	4386.9743	21.934872
0.6141	9667.161	4713.0079	23.56504
0.48335	10223.924	4846.827	24.234135
0.547	10190.849	4838.9805	24.194903
0.6129	9189.558	4595.1111	22.975555
0.29	6285.132	3832.1948	19.160974
-0.5025	2341.5336	2544.98	12.7249
-0.6834	10786.419	4978.3725	24.891862
-0.5037	7180.656	4088.1382	20.440691
-0.60995	9778.9545	4740.181	23.700905
-0.62215	10594.584	4933.9035	24.669517
-0.53255	9943.227	4779.8293	23.899146
-0.6188	5350.7632	3623.4017	18.117009
-0.49945	9464.5215	4663.3505	23.316752
0.55195	4109.385	3089.5761	15.44788
0.65405	10337.481	4873.6695	24.368347
0.63075	9674.658	4714.8351	23.574175
0.20405	9276.876	4616.8951	23.084476
-0.5911	2728.1914	2697.3732	13.486866
-0.61435	10578.928	4930.2567	24.651284
-0.6446	11344.505	5105.5374	25.527687
-0.6067	7567.266	4200.3117	21.001559
-0.58265	7408.653	4143.1289	20.715644
-0.64295	10983.105	5023.5562	25.117781
-0.6791	7676.193	5143.6009	25.718005
-0.55305	5447.7833	3604.6412	18.023206
-0.5895	6827.709	4851.0062	24.255031
-0.4815	5089.14	3949.5898	19.747949
-0.65505	10241.564	4851.0067	24.255034
-0.6557	11806.231	5208.4001	26.042001
-0.51275	11159.284	5063.6875	25.318437
-0.5892	6912.381	4880.9928	24.404964
-0.6388	10651.914	4947.2348	24.736174
-0.6938	5774.2335	4206.7132	21.033566
-0.59175	11621.452	5167.4813	25.837406
-0.5213	6717.753	4811.7865	24.058932
-0.58605	5173.9222	3474.1575	17.370787
-0.66645	6999.552	4058.9099	20.29455
-0.55225	7077.756	4174.1873	20.870936
-0.5586	7008.813	4914.9212	24.574606
-0.6391	6828.444	4851.2674	24.256337
-0.4863	4651.4475	3297.713	16.488565
-0.62385	5167.5278	3521.1128	17.605564
-0.63805	11621.673	5167.5301	25.837651
-0.65335	7520.814	4277.469	21.387345
-0.5881	5049.7807	3567.6246	17.838123
-0.6966	11453.652	5130.0394	25.650197
-0.6152	7417.032	4230.1148	21.150574
-0.5965	2673.2317	3033.0039	15.165019
-0.6501	11461.59	5131.8166	25.659083
-0.60655	7320.159	4220.0203	21.100102
-0.49645	9710.82	4723.6387	23.618193
0.5375	8702.841	4471.7688	22.358844
0.59545	10510.132	4914.1996	24.570998
-0.3803	2366.7919	2781.9712	13.909856
-0.52285	1834.8687	2229.3062	11.146531
-0.62085	4753.7595	3328.2876	16.641438
-0.63445	10400.544	4888.5124	24.442562
-0.538	2154.3291	2821.6371	14.108185
-0.58985	9687.6675	4718.0041	23.59002
-0.6273	3724.0245	2983.9253	14.919627
0.46265	4223.9862	3483.5419	17.417709
0.5479	4603.4888	3404.4446	17.022223
-0.633	5271.714	4018.7835	20.093918
-0.519	6991.32	4010.1421	20.05071
-0.6685	9760.212	4735.6365	23.678183
-0.6613	5503.9005	3604.5273	18.022636
-0.6815	10165.932	4833.0612	24.165306
-0.59435	11028.748	5033.9839	25.169919
-0.63315	10808.028	4983.3561	24.916781
-0.6619	4335.2946	3468.8627	17.344313
-0.6736	7711.032	4260.2118	21.301059
-0.6632	11510.1	5142.6651	25.713325
-0.5984	7304.136	4345.1451	21.725726
-0.55805	10657.426	4948.5147	24.742574
-0.5244	9672.6735	4714.3515	23.571757
0.4913	2039.4245	2637.6613	13.188306
-0.639	4676.217	4291.7512	21.458756
0.55705	2486.1375	2571.2874	12.856437
0.38935	3871.098	3945.2782	19.726391
0.5646	9519.2055	4676.8034	23.384017
0.42275	9226.8225	4604.4189	23.022094
0.4509	2615.4056	2685.4407	13.427203
0.5676	9454.158	4660.7966	23.303983
0.57345	6869.457	4352.0747	21.760373
0.51915	6849.318	3973.3953	19.866977
0.5842	6457.563	3858.2083	19.291041
0.6321	7272.972	4091.301	20.456505
0.66995	4464.9486	3759.239	18.796195
-0.5654	8035.461	4296.8907	21.484453
-0.5563	5244.372	3529.9305	17.649652
-0.65405	10102.648	4817.9949	24.089974
-0.5192	5272.0448	4095.397	20.476985
-0.41175	2798.901	2894.28	14.4714
-0.61745	4796.1396	3967.835	19.839175
-0.5957	7183.155	4205.1533	21.025766
-0.66105	11419.475	5122.3796	25.611898
-0.4925	5237.4263	3509.782	17.54891
-0.59905	10338.584	4873.9294	24.369647
-0.64065	4306.806	4061.0965	20.305483
-0.61375	10538.577	4920.8449	24.604225
-0.5674	7469.805	4231.9321	21.15966
-0.61565	4346.5842	3185.0087	15.925043
-0.4167	2704.275	2715.1379	13.57569
-0.52035	9117.8955	4577.1593	22.885796
0.29655	6210.3825	3787.348	18.93674
-0.4761	4954.2822	3386.0062	16.930031
-0.59565	3092.607	2988.0396	14.940198
-0.55415	3082.59	2951.6662	14.758331
-0.3491	4036.3995	3340.0331	16.700166
0.44835	3171.1759	2971.9412	14.859706
-0.5641	3745.7805	3231.1189	16.155594
-0.65735	7363.671	4214.8704	21.074352
-0.59575	7159.488	4967.4707	24.837353
-0.6071	9821.2905	4750.4305	23.752153
-0.567	10398.339	4887.9942	24.439971
-0.64675	3161.529	3067.6518	15.338259
-0.6222	3158.883	2990.3298	14.951649
-0.6642	5808.852	4225.2608	21.126304
-0.71595	7296.051	4098.3272	20.491636
-0.52405	5542.7085	3646.1923	18.230961
-0.4799	5083.0763	3691.261	18.456305
-0.6189	7008.078	4914.6638	24.573319
-0.63885	11251.453	5084.5557	25.422778
-0.65535	7669.578	4218.5876	21.092938
-0.64485	3798.333	3963.4419	19.81721
-0.45155	5134.7835	3481.8252	17.409126
-0.48185	3662.064	3057.9972	15.289986
-0.5611	6263.229	3801.4224	19.007112
0.55565	3370.6365	3053.2447	15.266224
0.52015	5938.947	3694.0983	18.470491
-0.53915	5078.115	3651.6738	18.258369
-0.43045	9220.869	4602.9329	23.014665
-0.51145	4596.3225	3319.656	16.59828
-0.56035	10306.611	4866.387	24.331935
-0.47525	9654.372	4709.8895	23.549448
-0.25355	6121.962	3750.6218	18.753109
-0.54195	2231.019	2291.875	11.459375
-0.6522	2051.8407	2299.2879	11.496439
-0.61365	7458.339	4534.7832	22.673916
-0.5303	10668.011	4950.9714	24.754857
-0.50835	5961.879	3735.8612	18.679306
0.54575	2863.756	2576.1904	12.880952
0.5319	9530.6715	4679.6184	23.398092
0.5677	3358.95	2865.9334	14.329667
0.5805	6626.172	3909.5371	19.547686
0.5512	9518.544	4676.6402	23.383201
0.5582	9113.265	4575.9966	22.879983
0.5596	9825.48	4751.4436	23.757218
0.61375	3849.489	3334.2949	16.671475
0.6435	5648.4383	3860.9144	19.304572
0.674	6881.952	4870.2375	24.351188
0.63815	7674.135	4599.9201	22.999601
0.41375	2754.612	2732.7537	13.663768
-0.40705	4205.817	3227.5365	16.137682
0.37815	3038.994	3144.8102	15.724051
0.62915	5042.1735	3406.2942	17.031471
0.63875	5783.274	4331.2261	21.65613
0.63855	5744.466	4222.1934	21.110967
0.69185	11414.844	5121.3409	25.606705
0.46175	10536.813	4920.434	24.60217
0.6744	5015.3827	3815.2282	19.076141
0.60655	6033.909	3744.9837	18.724918
0.55765	10793.034	4979.8982	24.899491
0.5403	5290.1258	4037.3389	20.186695
0.63065	9987.5475	4790.4701	23.952351
0.63815	5841.2655	3785.1144	18.925572
0.6551	7469.805	4213.65	21.06825
0.49615	7239.015	4179.0415	20.895207
-0.58315	6330.7755	3814.844	19.07422
-0.46815	3144.036	2793.396	13.96698
-0.54565	4908.771	3365.6067	16.828034
-0.5895	3440.9025	3103.7591	15.518796
-0.50975	4105.7982	3240.236	16.20118
-0.54915	3074.064	3305.6023	16.528012
-0.55205	2349.7582	2596.6214	12.983107
-0.5123	4678.8997	3954.3726	19.771863
-0.67185	5200.6028	4023.5741	20.117871
-0.6226	11242.192	5082.4628	25.412314
-0.6198	3993.5196	3919.8095	19.599048
-0.6023	7316.19	4218.8761	21.09438
-0.6512	10765.251	4973.4846	24.867423
-0.6308	5374.467	4969.7139	24.84857
-0.5002	7016.898	4060.6361	20.303181
0.4371	8435.742	4402.6113	22.013056
0.4633	6580.896	3888.7481	19.443741
0.65775	2763.495	2719.6492	13.598246
0.59455	10912.545	5007.3935	25.036968
-0.63335	2271.591	2453.5139	12.26757
-0.5805	11339.654	5104.4457	25.522229
0.31855	6172.7873	4348.6929	21.743465
0.5262	5653.7302	3661.9273	18.309637
0.68085	10749.155	4969.7653	24.848827
0.61315	7584.318	4176.4929	20.882465
0.63225	3785.544	3389.4116	16.947058
0.6407	3312.5715	3616.4234	18.082117
0.59995	5534.6602	3572.3306	17.861653
-0.5382	2978.563	3019.443	15.097215
-0.6396	10476.396	4906.3064	24.531532
-0.57525	5509.0823	3998.6084	19.993042
-0.5344	3499.1145	3122.2072	15.611036
-0.5652	10465.371	4903.7239	24.518619
-0.6596	7309.428	4144.4172	20.722086
-0.6329	4409.2944	3820.8713	19.104357
-0.5532	10418.184	4892.6564	24.463282
-0.6018	5363.001	3845.331	19.226655
-0.56465	6695.115	3923.3956	19.616978
-0.63055	10168.578	4833.6902	24.168451
-0.6528	11101.954	5050.6633	25.253316
-0.61995	7573.881	5109.2078	25.546039
-0.46475	3039.12	2911.6708	14.558354
-0.4324	2230.0819	2512.1198	12.560599
-0.6697	2902.914	2704.7718	13.523859
-0.63865	5660.7863	3609.5348	18.047674
-0.66405	7363.524	4117.4553	20.587277
-0.65295	11463.795	5132.3102	25.661551
-0.6564	3944.0835	3391.153	16.955765
-0.67455	4779.2934	4468.3173	22.341586
-0.5556	7094.661	4080.1782	20.400891
-0.6386	7098.336	4946.2107	24.731053
-0.5707	4428.8748	3772.1221	18.86061
