# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.94	37.84	15.006105	1.5006105
-0.82	39.6	15.351073	1.5351073
-0.46	25.52	12.327157	1.2327157
-0.94	20.533333	13.542384	1.3542384
-0.74	36.96	14.830911	1.4830911
-0.86	33.88	14.199548	1.4199548
-0.88	38.94	15.22255	1.522255
-0.72	36.08	14.653242	1.4653242
-0.86	24.493333	12.761484	1.2761484
0.18	22.88	11.709069	1.1709069
0.78	15.4	9.9030473	0.99030473
0.3	32.56	13.922753	1.3922753
0.98	15.312	11.037224	1.1037224
0.74	37.84	15.006493	1.5006493
0.82	37.84	15.006105	1.5006105
0.54	33.88	14.200192	1.4200192
0.7	20.826667	11.155356	1.1155356
0.64	11.176	9.387941	0.9387941
0.92	37.84	15.006652	1.5006652
0.64	37.4	14.919194	1.4919194
0.92	35.2	14.473996	1.4473996
0.78	38.94	15.222685	1.5222685
0.72	35.86	14.608326	1.4608326
0.88	33.44	14.107195	1.4107195
0.9	39.82	15.393551	1.5393551
0.92	38.94	15.22255	1.522255
0.96	40.04	15.436013	1.5436013
0.76	39.16	15.265754	1.5265754
0.9	25.373333	12.35316	1.235316
-0.9	24.64	12.125675	1.2125675
-0.1	18.186667	12.754937	1.2754937
-0.64	16.866667	10.937622	1.0937622
-0.92	30.8	13.53985	1.353985
-0.8	34.32	14.291418	1.4291418
-0.68	34.76	14.382702	1.4382702
-0.66	26.62	12.587106	1.2587106
-0.88	18.81	10.644725	1.0644725
-0.68	14.96	9.4871907	0.94871907
-0.74	31.9	13.778434	1.3778434
-0.76	20.68	12.114427	1.2114427
-0.98	19.03	11.440735	1.1440735
-0.86	40.04	15.436097	1.5436097
-0.9	39.16	15.265488	1.5265488
-0.9	39.6	15.350976	1.5350976
-0.88	19.25	13.504298	1.3504298
-0.94	13.273333	11.084047	1.1084047
-0.82	26.693333	13.772619	1.3772619
-0.82	19.14	13.465463	1.3465463
-0.98	41.36	15.688473	1.5688473
-0.72	36.3	14.698186	1.4698186
-0.62	17.49	11.980251	1.1980251
-0.78	20.24	13.443002	1.3443002
-0.66	35.64	14.563556	1.4563556
-0.72	20.386667	13.491234	1.3491234
-0.5	20.68	11.719082	1.1719082
-0.4	8.6114286	9.9324699	0.99324699
-0.66	11.99	8.8078478	0.88078478
0.88	8.635	9.6892209	0.96892209
0.92	40.04	15.436013	1.5436013
0.92	40.92	15.604667	1.5604667
-0.72	23.76	12.050725	1.2050725
-0.76	35.2	14.473295	1.4473295
-0.96	26.693333	12.919471	1.2919471
-0.68	16.28	12.414227	1.2414227
-0.8	34.76	14.382702	1.4382702
-0.84	25.813333	15.180003	1.5180003
-0.9	38.06	15.04963	1.504963
-0.92	35.86	14.608299	1.4608299
-0.76	27.72	12.844816	1.2844816
-0.14	16.573333	10.489012	1.0489012
-0.62	6.16	8.0313487	0.80313487
-0.96	25.08	12.263699	1.2263699
-0.98	41.58	15.729981	1.5729981
-0.92	27.426667	15.647018	1.5647018
-0.74	23.906667	12.40977	1.240977
-0.84	34.54	14.337091	1.4337091
-0.96	40.92	15.604756	1.5604756
-0.64	29.92	13.345533	1.3345533
-0.76	25.52	12.324738	1.2324738
-0.62	30.58	13.49068	1.349068
-0.76	29.7	13.29526	1.329526
-0.84	38.28	15.093072	1.5093072
-0.78	17.71	10.475685	1.0475685
-0.48	30.58	13.491603	1.3491603
-0.74	33.66	14.153933	1.4153933
-0.9	36.08	14.653242	1.4653242
-0.9	39.6	15.350976	1.5350976
-0.88	17.16	10.666849	1.0666849
-0.92	38.28	15.093037	1.5093037
-1	40.48	15.520604	1.5520604
-0.96	42.24	15.854309	1.5854309
-0.72	36.52	14.742552	1.4742552
-0.92	36.52	14.742405	1.4742405
-0.52	23.466667	12.910191	1.2910191
-0.86	31.9	13.779753	1.3779753
-0.32	30.58	13.494344	1.3494344
-0.86	33.22	14.063625	1.4063625
-0.9	36.96	14.830603	1.4830603
-0.86	22.88	11.738646	1.1738646
-0.96	26.546667	13.288879	1.3288879
-0.92	42.24	15.854309	1.5854309
-0.9	15.752	12.524718	1.2524718
-0.92	38.94	15.22255	1.522255
-0.02	29.7	13.307685	1.3307685
0.96	7.524	8.4437893	0.84437893
0.78	36.74	14.786662	1.4786662
0.72	34.98	14.428029	1.4428029
0.64	36.52	14.742127	1.4742127
0.94	17.93	12.078163	1.2078163
0.6	33.22	14.061694	1.4061694
0.76	22	14.014705	1.4014705
0.24	22.44	11.565537	1.1565537
0.8	11.88	9.7873221	0.97873221
0.58	19.506667	10.84184	1.084184
0.82	25.96	12.43131	1.243131
0.02	26.4	12.548529	1.2548529
-0.92	14.85	9.4474757	0.94474757
-0.76	18.92	12.557672	1.2557672
0.66	9.944	9.2286335	0.92286335
0.88	35.42	14.518859	1.4518859
0.08	28.16	12.957185	1.2957185
-0.72	13.42	12.654392	1.2654392
-0.62	31.9	13.778508	1.3778508
-0.74	17.16	11.865779	1.1865779
-0.82	38.28	15.093072	1.5093072
-0.74	35.64	14.563486	1.4563486
-0.6	33.22	14.060672	1.4060672
-0.4	21.706667	11.505222	1.1505222
-0.92	32.56	13.923221	1.3923221
-0.7	23.32	12.869159	1.2869159
-0.78	34.32	14.291341	1.4291341
0.28	23.98	11.9824	1.19824
0.82	11	9.1410832	0.91410832
0.48	27.94	12.897146	1.2897146
0.88	22.88	12.747491	1.2747491
0.92	39.6	15.350987	1.5350987
0.88	24.64	14.831135	1.4831135
0.96	40.48	15.520604	1.5520604
0.84	39.16	15.265576	1.5265576
0.76	23.173333	12.410456	1.2410456
0.88	36.52	14.742193	1.4742193
0.98	17.27	11.325592	1.1325592
-0.06	19.946667	13.363452	1.3363452
-0.94	26.84	12.655012	1.2655012
-0.72	36.74	14.786793	1.4786793
-0.82	36.74	14.78648	1.478648
-0.46	22.88	12.747241	1.2747241
-0.36	23.1	11.726202	1.1726202
-0.74	13.09	9.7126754	0.97126754
-0.26	15.84	11.899885	1.1899885
-0.86	22.586667	11.623369	1.1623369
-0.88	39.38	15.308289	1.5308289
-0.86	38.94	15.22255	1.522255
-0.78	36.52	14.742127	1.4742127
-0.68	33.66	14.153344	1.4153344
-0.8	33	14.014001	1.4014001
-0.38	30.58	13.492759	1.3492759
-0.72	19.506667	10.809714	1.0809714
-0.84	34.32	14.291418	1.4291418
-0.92	35.2	14.473339	1.4473339
-0.84	18.7	13.30915	1.330915
-0.34	31.46	13.686179	1.3686179
0.82	25.52	12.361261	1.2361261
0.92	18.15	10.784445	1.0784445
0.84	38.72	15.179541	1.5179541
0.84	33.44	14.106931	1.4106931
0.84	36.96	14.83059	1.483059
0.88	26.106667	13.619729	1.3619729
0.98	40.7	15.562735	1.5562735
0.88	39.82	15.393615	1.5393615
0.9	38.5	15.136325	1.5136325
0.94	40.92	15.604676	1.5604676
0.8	33.22	14.060672	1.4060672
0.9	38.06	15.049678	1.5049678
0.86	26.84	12.639004	1.2639004
0.9	36.96	14.830603	1.4830603
0.8	39.38	15.308354	1.5308354
0.82	36.74	14.786401	1.4786401
0.88	38.94	15.222572	1.5222572
0.7	22.146667	11.576454	1.1576454
0.76	23.026667	11.992744	1.1992744
0.68	22	14.014601	1.4014601
-0.92	22.44	11.750302	1.1750302
-0.84	38.28	15.093072	1.5093072
-0.86	34.54	14.337	1.4337
0.38	23.76	11.94871	1.194871
0.7	15.4	9.9937565	0.99937565
0.96	20.68	11.165809	1.1165809
0.8	40.48	15.520727	1.5520727
0.64	21.12	11.658139	1.1658139
0.64	22.88	11.795166	1.1795166
0.28	24.2	12.004795	1.2004795
0.82	14.85	13.300286	1.3300286
0.82	23.466667	11.907116	1.1907116
0.9	24.64	12.286965	1.2286965
0.86	26.106667	15.265975	1.5265975
0.9	40.48	15.520574	1.5520574
0.6	38.5	15.136977	1.5136977
-0.82	13.31	10.303527	1.0303527
-0.74	36.96	14.830641	1.4830641
-0.86	19.8	11.460145	1.1460145
-0.46	33	14.015585	1.4015585
-0.84	31.46	13.684845	1.3684845
-0.9	37.18	14.874679	1.4874679
-0.92	27.426667	15.647008	1.5647008
-0.78	34.1	14.245608	1.4245608
-0.84	38.06	15.04963	1.504963
-0.72	35.64	14.563556	1.4563556
-0.84	21.706667	12.413385	1.2413385
-0.76	16.28	12.008844	1.2008844
-0.8	19.946667	13.344868	1.3344868
-0.68	13.024	13.922373	1.3922373
-0.9	36.74	14.786793	1.4786793
-0.8	36.3	14.6977	1.46977
-0.72	33	14.013916	1.4013916
-0.88	36.96	14.830795	1.4830795
-0.92	26.106667	13.177504	1.3177504
-0.72	15.62	9.6644548	0.96644548
-0.72	23.466667	12.909319	1.2909319
-0.92	16.28	10.705996	1.0705996
-0.86	26.84	15.478826	1.5478826
-0.6	16.83	10.670325	1.0670325
0.88	23.76	11.902431	1.1902431
0.84	24.933333	12.360509	1.2360509
0.82	35.86	14.608299	1.4608299
0.96	40.26	15.478468	1.5478468
0.68	25.52	15.094214	1.5094214
0.76	11.146667	11.87141	1.187141
0.9	25.373333	12.669907	1.2669907
0.82	22.88	12.026515	1.2026515
0.82	37.84	15.006056	1.5006056
0.98	36.96	14.830795	1.4830795
0.74	34.32	14.291838	1.4291838
0.88	24.786667	12.281136	1.2281136
0.96	41.36	15.688357	1.5688357
0.92	41.36	15.688328	1.5688328
0.98	41.14	15.646571	1.5646571
0.9	26.4	13.696363	1.3696363
0.68	23.613333	11.956711	1.1956711
0.9	37.18	14.875034	1.4875034
0.68	17.49	11.062885	1.1062885
0.8	18.26	13.150891	1.3150891
-0.86	14.813333	9.7433596	0.97433596
-0.84	37.62	14.962386	1.4962386
-0.98	39.38	15.30842	1.530842
-0.6	31.46	13.684845	1.3684845
-0.82	18.81	11.518834	1.1518834
-0.9	25.226667	12.95212	1.295212
-0.92	38.5	15.136325	1.5136325
-0.86	17.93	14.609469	1.4609469
-0.78	38.28	15.093072	1.5093072
-0.88	25.666667	12.861471	1.2861471
-0.92	39.6	15.350987	1.5350987
-0.74	24.2	14.698392	1.4698392
-0.8	23.32	12.069504	1.2069504
-0.86	38.06	15.04963	1.504963
-0.82	35.2	14.473295	1.4473295
-0.86	35.2	14.473295	1.4473295
-0.9	39.16	15.265488	1.5265488
-0.88	39.82	15.393551	1.5393551
-0.86	32.78	13.967078	1.3967078
-0.84	37.62	14.962386	1.4962386
-0.84	36.08	14.653024	1.4653024
-0.92	39.16	15.265521	1.5265521
-0.46	33.22	14.062738	1.4062738
0.5	13.64	9.2647247	0.92647247
0.66	15.84	11.844762	1.1844762
0.86	23.466667	11.906628	1.1906628
0.82	24.933333	12.674972	1.2674972
0.86	25.226667	15.006606	1.5006606
0.84	37.18	14.874654	1.4874654
0.52	14.256	14.566012	1.4566012
0.54	33.22	14.06047	1.406047
-0.92	11.11	9.7329753	0.97329753
-0.84	38.28	15.093072	1.5093072
-0.7	23.906667	14.608989	1.4608989
-0.94	38.28	15.093449	1.5093449
-0.96	39.38	15.308289	1.5308289
-0.94	41.58	15.729981	1.5729981
-0.94	39.6	15.350976	1.5350976
-0.84	41.58	15.730038	1.5730038
-0.66	25.666667	12.613346	1.2613346
-0.8	25.373333	13.426189	1.3426189
0.2	15.546667	10.168519	1.0168519
0.66	27.5	12.79705	1.279705
-0.58	15.62	9.7517775	0.97517775
-0.74	33.44	14.107195	1.4107195
-0.08	15.693333	10.551591	1.0551591
0.8	9.24	9.3397242	0.93397242
0.6	15.62	12.158494	1.2158494
0.84	22.293333	11.870873	1.1870873
0.24	19.653333	13.252342	1.3252342
0.86	15.07	10.87385	1.087385
0.82	35.64	14.563444	1.4563444
0.96	33.66	14.153442	1.4153442
0.86	15.752	15.309823	1.5309823
0.86	40.92	15.604667	1.5604667
0.94	41.36	15.688357	1.5688357
0.92	22.44	12.019833	1.2019833
0.92	40.92	15.604667	1.5604667
0.82	40.26	15.478406	1.5478406
0.88	36.74	14.786427	1.4786427
0.74	38.06	15.049749	1.5049749
0.9	37.84	15.00625	1.500625
0.76	31.46	13.683312	1.3683312
0.9	24.786667	14.875393	1.4875393
0.92	26.84	13.810565	1.3810565
0.84	40.48	15.520604	1.5520604
0.84	24.346667	13.150375	1.3150375
0.88	25.226667	15.006606	1.5006606
0.9	25.373333	12.989986	1.2989986
0.94	40.48	15.520574	1.5520574
0.84	35.86	14.608382	1.4608382
0.96	37.4	14.918693	1.4918693
0.78	26.253333	15.309056	1.5309056
0.86	38.28	15.093072	1.5093072
0.78	39.16	15.265521	1.5265521
0.94	26.4	12.925547	1.2925547
0.8	38.94	15.222685	1.5222685
0.74	15.95	10.650682	1.0650682
0.88	23.906667	12.077777	1.2077777
0.76	35.64	14.563556	1.4563556
0.72	35.64	14.563444	1.4563444
0.56	33	14.014121	1.4014121
0.86	34.54	14.337859	1.4337859
0.86	40.92	15.604667	1.5604667
0.84	37.62	14.962386	1.4962386
0.14	30.14	13.400096	1.3400096
0.9	15.4	10.206507	1.0206507
0.36	13.112	11.548663	1.1548663
-0.88	11.22	8.40236	0.840236
-0.92	40.48	15.520574	1.5520574
-0.94	25.666667	15.136842	1.5136842
-0.9	40.92	15.604676	1.5604676
-0.98	38.28	15.093072	1.5093072
-0.86	41.36	15.688406	1.5688406
-0.94	24.053333	14.653672	1.4653672
-0.92	39.82	15.393551	1.5393551
-0.44	29.48	13.249053	1.3249053
-0.88	26.986667	12.764884	1.2764884
-1	40.92	15.604756	1.5604756
-0.98	28.013333	15.813413	1.5813413
-0.86	25.813333	13.542636	1.3542636
-0.56	34.54	14.337859	1.4337859
0.5	8.14	8.2098981	0.82098981
-0.9	14.74	10.868406	1.0868406
-0.68	37.62	14.962755	1.4962755
-0.92	26.693333	12.864554	1.2864554
-0.84	40.48	15.520604	1.5520604
-0.08	22.88	11.688016	1.1688016
-0.74	15.693333	10.041613	1.0041613
-0.9	38.28	15.093213	1.5093213
-0.96	25.96	15.223092	1.5223092
-0.9	26.84	13.362485	1.3362485
0.94	14.666667	10.690734	1.0690734
0.82	24.346667	14.74271	1.474271
0.88	37.62	14.96241	1.496241
0.82	37.62	14.96241	1.496241
0.96	26.84	15.478984	1.5478984
0.76	40.04	15.436265	1.5436265
0.8	36.52	14.742087	1.4742087
0.94	37.18	14.874805	1.4874805
0.86	37.4	14.918631	1.4918631
0.8	20.35	11.468847	1.1468847
-0.82	11	9.2722068	0.92722068
-0.84	37.62	14.962386	1.4962386
-0.78	36.74	14.786427	1.4786427
-0.66	20.533333	12.07135	1.207135
-0.72	33.66	14.153279	1.4153279
-0.84	32.56	13.920302	1.3920302
-0.52	21.413333	12.329665	1.2329665
-0.58	12.056	11.197288	1.1197288
-0.9	34.32	14.292278	1.4292278
-0.98	40.04	15.436045	1.5436045
-0.78	26.4	13.696643	1.3696643
-0.84	23.613333	14.519017	1.4519017
-0.96	40.92	15.604756	1.5604756
-0.72	37.84	15.006493	1.5006493
-0.94	36.3	14.698024	1.4698024
-0.96	38.94	15.22255	1.522255
-0.82	36.3	14.697781	1.4697781
-0.52	35.86	14.60908	1.460908
-0.78	19.69	11.334068	1.1334068
-0.82	11.264	9.7670618	0.97670618
-0.4	27.94	12.89818	1.289818
0.72	12.466667	8.8586281	0.88586281
0.88	38.28	15.093213	1.5093213
0.68	36.08	14.653366	1.4653366
0.56	20.533333	11.185995	1.1185995
0.78	20.973333	12.200797	1.2200797
0.72	24.786667	14.8752	1.48752
0.88	23.76	11.973176	1.1973176
0.84	37.84	15.006068	1.5006068
0.96	39.16	15.265576	1.5265576
0.98	25.373333	15.050121	1.5050121
0.64	37.62	14.963277	1.4963277
0.72	14.74	11.808841	1.1808841
0.68	26.4	12.535037	1.2535037
0.64	31.68	13.730835	1.3730835
1	36.96	14.83164	1.483164
0.82	40.26	15.478551	1.5478551
0.88	40.7	15.562695	1.5562695
0.72	22.88	14.292079	1.4292079
0.1	25.3	12.279905	1.2279905
-0.8	18.626667	10.736964	1.0736964
-0.56	33.44	14.107528	1.4107528
-0.98	18.59	11.087448	1.1087448
-0.22	29.92	13.352679	1.3352679
0.7	15.4	9.6293534	0.96293534
0.76	18.333333	11.028597	1.1028597
0.42	21.853333	12.050414	1.2050414
0.92	14.19	13.002219	1.3002219
0.88	40.92	15.604676	1.5604676
-0.78	11.55	10.077309	1.0077309
-0.88	38.06	15.049678	1.5049678
-0.9	27.426667	15.647008	1.5647008
-0.84	38.5	15.136348	1.5136348
-0.88	22.586667	14.200059	1.4200059
-0.78	37.18	14.874729	1.4874729
-0.92	32.78	13.967287	1.3967287
-0.84	40.92	15.604706	1.5604706
-0.94	30.58	13.490555	1.3490555
-0.92	39.82	15.393551	1.5393551
-0.88	25.226667	12.556913	1.2556913
-1	39.16	15.265576	1.5265576
-0.88	41.8	15.771612	1.5771612
-0.56	36.08	14.653904	1.4653904
-0.9	37.18	14.875572	1.4875572
0.04	14.85	11.477505	1.1477505
-0.84	15.18	11.092974	1.1092974
-0.8	36.52	14.742087	1.4742087
-0.88	24.346667	14.74271	1.474271
-0.74	25.08	13.348108	1.3348108
-0.74	34.32	14.291279	1.4291279
-0.84	31.46	13.683196	1.3683196
-0.9	27.133333	15.563149	1.5563149
-0.86	19.36	15.180557	1.5180557
-0.98	28.16	14.147625	1.4147625
-0.9	20.68	13.999177	1.3999177
-0.86	40.04	15.436013	1.5436013
-0.96	25.373333	13.426154	1.3426154
-0.8	36.96	14.830795	1.4830795
-0.92	36.96	14.830705	1.4830705
-0.82	35.86	14.608382	1.4608382
0.22	22.88	11.709069	1.1709069
-0.56	20.093333	10.941928	1.0941928
-0.7	14.41	9.4927044	0.94927044
-0.7	20.826667	11.183441	1.1183441
-0.74	29.04	13.146526	1.3146526
-0.94	10.34	9.2832782	0.92832782
-0.86	38.28	15.093072	1.5093072
-0.78	23.466667	14.473957	1.4473957
-0.8	21.56	11.779921	1.1779921
-0.96	24.346667	12.409381	1.2409381
-0.94	42.02	15.81297	1.581297
-0.96	40.26	15.478344	1.5478344
-0.68	39.16	15.266023	1.5266023
-0.82	34.1	14.245608	1.4245608
-0.96	40.7	15.562795	1.5562795
-0.5	34.1	14.247539	1.4247539
-0.52	8.888	9.0560405	0.90560405
-0.52	25.08	12.217802	1.2217802
-0.82	33.66	14.154164	1.4154164
-0.72	31.9	13.778508	1.3778508
-0.74	35.86	14.608299	1.4608299
-0.76	19.506667	13.196981	1.3196981
-0.86	37.18	14.874729	1.4874729
-0.68	31.9	13.77877	1.377877
-0.78	29.26	13.196327	1.3196327
-0.78	36.96	14.83059	1.483059
-0.48	30.58	13.491603	1.3491603
-0.92	34.76	14.384414	1.4384414
-0.8	38.28	15.093131	1.5093131
-0.7	23.026667	14.337736	1.4337736
-0.6	22.733333	14.246172	1.4246172
-0.48	14.3	10.760151	1.0760151
0.7	14.52	10.418171	1.0418171
0.94	16.5	12.498253	1.2498253
0.42	22.293333	12.582536	1.2582536
0.64	7.2285714	7.7452336	0.77452336
0.76	36.52	14.742193	1.4742193
-0.9	22.66	11.837007	1.1837007
-0.78	33.44	14.107079	1.4107079
-0.82	36.96	14.830603	1.4830603
-0.84	35.42	14.518429	1.4518429
-0.9	25.96	12.685294	1.2685294
-0.92	38.94	15.22255	1.522255
-0.8	40.04	15.436097	1.5436097
-0.9	38.5	15.136394	1.5136394
-0.18	30.8	13.545896	1.3545896
0.74	17.013333	10.637632	1.0637632
0.72	17.49	10.68939	1.068939
0.7	34.54	14.337	1.4337
0.92	38.5	15.136673	1.5136673
0.94	40.26	15.478344	1.5478344
0.94	40.92	15.604667	1.5604667
0.9	38.72	15.179507	1.5179507
0.94	37.84	15.006068	1.5006068
0.6	31.9	13.779753	1.3779753
0.96	34.32	14.292547	1.4292547
0.82	37.62	14.962533	1.4962533
0.7	35.2	14.473411	1.4473411
0.76	34.1	14.245451	1.4245451
0.8	22.586667	14.200059	1.4200059
0.9	34.98	14.428088	1.4428088
0.98	37.84	15.006105	1.5006105
0.8	38.94	15.222775	1.5222775
0.76	35.2	14.473295	1.4473295
-0.78	11.176	8.466924	0.8466924
-0.94	39.6	15.351149	1.5351149
-0.66	37.84	15.006652	1.5006652
-0.46	14.96	9.4477344	0.94477344
-0.54	18.48	12.845294	1.2845294
-0.88	21.266667	11.522915	1.1522915
0.3	9.416	9.0754239	0.90754239
0.78	14.666667	9.4669013	0.94669013
0.76	23.613333	12.949799	1.2949799
0.86	25.96	15.223092	1.5223092
0.8	18.59	14.875759	1.4875759
0.68	36.96	14.830705	1.4830705
1	21.12	13.732918	1.3732918
0.74	36.74	14.786951	1.4786951
0.82	29.04	13.146597	1.3146597
0.7	33.88	14.199548	1.4199548
0.9	39.6	15.351246	1.5351246
0.88	36.3	14.69762	1.469762
0.64	35.2	14.473806	1.4473806
0.44	22.88	11.814536	1.1814536
0.48	10.736	11.264909	1.1264909
0	9.5333333	8.8869313	0.88869313
-0.78	24.86	12.17924	1.217924
-0.54	18.186667	12.743822	1.2743822
-0.74	26.84	12.6397	1.26397
-0.94	37.84	15.006359	1.5006359
-0.7	39.6	15.351366	1.5351366
-0.86	36.96	14.830795	1.4830795
-0.9	27.28	13.923804	1.3923804
-0.74	37.4	14.91878	1.491878
-0.8	36.3	14.697647	1.4697647
-0.88	24.933333	14.919141	1.4919141
-0.66	35.42	14.518859	1.4518859
-0.66	19.653333	10.830922	1.0830922
-0.52	19.506667	13.197337	1.3197337
0.9	25.08	12.228793	1.2228793
0.96	40.7	15.562695	1.5562695
0.82	40.26	15.478468	1.5478468
0.62	11.146667	10.583589	1.0583589
0.96	36.74	14.787348	1.4787348
0.82	40.7	15.562795	1.5562795
0	25.3	12.287358	1.2287358
0.9	18.81	12.275643	1.2275643
0.94	27.866667	14.073423	1.4073423
0.84	17.746667	12.588267	1.2588267
0.92	33.88	14.199468	1.4199468
0.74	38.5	15.136557	1.5136557
0.88	35.42	14.5186	1.45186
0.94	41.14	15.646571	1.5646571
0.32	32.34	13.877569	1.3877569
-0.94	23.54	11.898404	1.1898404
-0.88	35.86	14.608326	1.4608326
-0.38	23.32	12.870745	1.2870745
0.76	15.986667	9.8497022	0.98497022
-0.44	15.84	10.127542	1.0127542
-0.88	22	11.635739	1.1635739
-0.84	25.52	15.093565	1.5093565
-0.84	20.826667	13.635874	1.3635874
-0.86	35.86	14.608299	1.4608299
-0.96	40.26	15.478406	1.5478406
-0.74	25.74	12.378396	1.2378396
-0.68	17.27	10.891778	1.0891778
-0.78	30.14	13.393196	1.3393196
-0.88	36.74	14.78648	1.478648
-0.86	26.84	12.651222	1.2651222
0.16	25.74	12.403177	1.2403177
0.9	19.506667	11.769353	1.1769353
0.82	20.02	12.864821	1.2864821
0.58	31.24	13.635879	1.3635879
0.96	19.91	11.562025	1.1562025
0.9	37.62	14.96241	1.496241
0.58	23.173333	14.384277	1.4384277
-0.72	11.55	8.4515108	0.84515108
-0.84	23.466667	14.474045	1.4474045
-0.72	24.346667	12.722766	1.2722766
-0.76	21.12	13.731546	1.3731546
-0.84	35.2	14.473339	1.4473339
-0.84	19.36	13.147292	1.3147292
-1	39.6	15.351149	1.5351149
-0.14	33.66	14.161393	1.4161393
0.92	26.18	12.509627	1.2509627
0.4	32.56	13.923221	1.3923221
0.58	27.06	12.691215	1.2691215
0.78	33	14.014276	1.4014276
0.88	38.5	15.136394	1.5136394
0.96	40.48	15.520604	1.5520604
0.82	40.7	15.562795	1.5562795
0.88	37.18	14.874679	1.4874679
0.88	38.72	15.179495	1.5179495
0.82	27.5	12.793407	1.2793407
0.94	26.4	15.351532	1.5351532
0.5	35.2	14.475068	1.4475068
0.88	14.168	10.385122	1.0385122
0.74	38.94	15.222685	1.5222685
0.8	34.1	14.245451	1.4245451
0.86	35.86	14.608326	1.4608326
0.7	36.52	14.742286	1.4742286
0.64	23.613333	14.519061	1.4519061
0.88	17.82	12.258421	1.2258421
0.8	35.64	14.563486	1.4563486
0.9	40.7	15.562735	1.5562735
0.9	40.48	15.520564	1.5520564
0.88	40.7	15.562674	1.5562674
0.86	37.18	14.874654	1.4874654
0.92	26.84	13.810595	1.3810595
0.92	41.8	15.771528	1.5771528
0.94	40.7	15.562674	1.5562674
0.6	24.493333	12.372782	1.2372782
0.78	23.32	12.017911	1.2017911
0.84	37.62	14.96241	1.496241
0.76	33	14.013916	1.4013916
0.96	38.28	15.093319	1.5093319
0.36	34.76	14.386061	1.4386061
0.78	21.266667	13.781422	1.3781422
0.9	11	9.0149736	0.90149736
0.82	40.04	15.436045	1.5436045
0.8	36.74	14.786401	1.4786401
0.94	15.29	10.649056	1.0649056
0.94	40.04	15.436003	1.5436003
0.86	40.92	15.604706	1.5604706
0.86	37.4	14.918581	1.4918581
0.8	36.3	14.697647	1.4697647
0.78	36.74	14.786401	1.4786401
0.78	22.293333	14.107566	1.4107566
0.72	31.46	13.683119	1.3683119
0.84	13.904	11.124494	1.1124494
0.82	19.47	13.14056	1.314056
0.92	38.94	15.222617	1.5222617
0.94	19.25	12.861715	1.2861715
0.86	25.226667	12.556889	1.2556889
0.38	33.44	14.109367	1.4109367
-0.88	16.866667	10.295177	1.0295177
-0.9	40.7	15.562674	1.5562674
-0.88	37.18	14.874654	1.4874654
-0.96	22	11.526546	1.1526546
-1	43.12	16.01857	1.601857
-0.98	42.46	15.895527	1.5895527
-0.98	42.68	15.936642	1.5936642
-0.82	15.488	10.234284	1.0234284
-0.76	27.5	12.793407	1.2793407
-0.84	37.84	15.006105	1.5006105
-0.9	41.14	15.646571	1.5646571
-0.54	35.64	14.564581	1.4564581
-0.98	20.24	11.784181	1.1784181
-0.98	42.68	15.936642	1.5936642
-0.9	39.16	15.265521	1.5265521
-0.92	41.14	15.646551	1.5646551
-0.86	39.38	15.308311	1.5308311
-0.76	22.22	11.500883	1.1500883
-0.7	22.146667	14.061121	1.4061121
-0.86	35.64	14.563655	1.4563655
-0.86	40.48	15.520564	1.5520564
0.58	17.16	11.673758	1.1673758
0.84	31.46	13.683896	1.3683896
0.86	34.1	14.245419	1.4245419
0.8	33.66	14.153279	1.4153279
0.86	27.133333	13.226152	1.3226152
0.82	33.88	14.19942	1.419942
0.76	17.93	11.542468	1.1542468
0.82	23.906667	13.030396	1.3030396
0.86	38.28	15.093037	1.5093037
0.84	19.03	11.402398	1.1402398
0.66	32.78	13.967426	1.3967426
0.66	9.8266667	8.9224664	0.89224664
0.92	16.28	11.850551	1.1850551
0.7	37.62	14.962755	1.4962755
0.58	28.16	12.946107	1.2946107
-0.78	13.42	9.0864598	0.90864598
-0.36	31.9	13.780485	1.3780485
-0.82	19.8	11.855003	1.1855003
-0.84	25.373333	15.050121	1.5050121
-0.98	35.86	14.608465	1.4608465
-0.86	41.36	15.688406	1.5688406
-0.84	38.94	15.22255	1.522255
-0.94	33.22	14.060571	1.4060571
-0.98	40.48	15.520574	1.5520574
-0.78	37.84	15.006359	1.5006359
-0.7	11.616	9.4239659	0.94239659
-0.82	31.68	13.730987	1.3730987
-0.9	24.64	14.831161	1.4831161
-0.88	26.84	12.955185	1.2955185
-1	40.04	15.436097	1.5436097
-0.8	24.053333	14.653867	1.4653867
-0.9	25.666667	12.861471	1.2861471
-0.94	39.6	15.350987	1.5350987
-0.78	40.04	15.436171	1.5436171
-0.8	15.95	10.596011	1.0596011
-0.02	15.693333	10.558662	1.0558662
0.94	17.6	10.663408	1.0663408
0.9	26.106667	12.971849	1.2971849
0.5	36.96	14.83189	1.483189
0.82	11.44	9.5830161	0.95830161
0.88	19.91	13.734886	1.3734886
0.76	27.28	12.742346	1.2742346
0.9	24.2	13.110559	1.3110559
0.5	34.32	14.29285	1.429285
0.84	22.44	11.601328	1.1601328
0.74	25.666667	12.407914	1.2407914
0.94	19.36	11.614814	1.1614814
0.92	41.58	15.729981	1.5729981
0.86	39.38	15.308311	1.5308311
0.8	17.71	14.519621	1.4519621
