# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.67417143	25135.406	13214.18	37.754799
0.69805714	37976.003	16236.592	46.390262
0.6789551	37002.66	16027.165	45.791901
0.69771429	37874.533	16214.886	46.328245
0.7213551	25818.72	14665.507	41.90145
0.69637551	25929.576	14230.258	40.657879
0.71147755	19593.016	11759.836	33.599531
0.70964898	39723.102	16605.877	47.445364
0.6996898	25547.242	13909.288	39.740823
0.7112	39300.463	16517.301	47.192288
0.72966531	38906.209	16434.243	46.95498
0.70140408	13197.154	10726.01	30.645743
0.71438367	38287.562	16303.059	46.580169
0.69843265	38915.596	16436.226	46.960644
0.72465306	38977.953	16449.389	46.998253
0.72305306	15729.394	13498.698	38.567708
0.71123265	25203.648	13260.285	37.886529
0.71905306	26260.505	16536.265	47.24647
0.69041633	26282.706	13591.607	38.833163
0.71611429	25729.022	13505.84	38.588114
0.73173878	39435.458	16545.644	47.27327
0.75017143	40454.171	16757.989	47.879968
0.71699592	15982.932	12597.881	35.993947
0.73586939	40010.97	16665.939	47.616968
0.73776327	27096.246	16797.337	47.992392
0.70770612	39667.45	16594.241	47.412117
0.73500408	26272.276	13524.907	38.642592
0.73297959	26599.778	16642.742	47.550692
0.71572245	39722.878	16605.831	47.44523
0.70760816	38914.255	16435.942	46.959835
0.70819592	19583.964	12184.159	34.811882
0.69381224	38562.914	16361.577	46.747363
0.69702857	38051.993	16252.828	46.436652
0.72839184	39035.393	16461.504	47.03287
0.73715918	26237.857	13969.612	39.913177
0.72391837	39363.043	16530.446	47.229847
0.71128163	26336.048	14811.705	42.319158
0.70884898	38958.956	16445.379	46.986798
0.72463673	39013.937	16456.98	47.019942
0.71227755	26659.825	16661.516	47.604332
0.67317551	37497.266	16133.925	46.09693
0.70331429	36974.946	16021.162	45.77475
0.7106449	26011.377	16457.64	47.021827
0.71593469	15544.514	12460.444	35.601269
0.71332245	39392.769	16536.687	47.247677
0.68550204	25494.496	13362.096	38.177418
0.72432653	37893.531	16218.952	46.339862
0.73668571	39560.618	16571.88	47.348228
0.70181224	26353.63	14816.649	42.333282
0.69947755	24989.833	13259.728	37.884937
0.71738776	26006.609	13539.275	38.683643
0.68909388	37866.935	16213.259	46.323597
0.69831837	38627.281	16375.227	46.786362
0.72259592	38319.745	16309.91	46.599742
0.73652245	26402.949	16581.052	47.374436
0.73366531	40396.954	16746.134	47.846097
0.71614694	25819.763	13983.279	39.952226
0.73554286	26548.82	16626.793	47.505123
0.65766531	38242.191	16293.397	46.552562
0.68538776	23845.96	12920.002	36.914292
0.70995918	38427.92	16332.914	46.665469
0.74494694	39963.365	16656.021	47.588632
0.74788571	40695.327	16807.864	48.022468
0.71933061	16148.948	12715.649	36.330427
0.72112653	39623.868	16585.122	47.386064
0.71593469	39059.754	16466.64	47.047544
0.71178776	39126.357	16480.673	47.087638
0.69663673	25933.748	13501.076	38.574504
0.67417143	38189.892	16282.252	46.520719
0.65441633	36839.505	15991.792	45.690835
0.71511837	11084.961	10845.488	30.987108
0.69691429	25525.935	14582.116	41.663189
0.71410612	12996.451	10991.652	31.404719
0.71828571	26329.194	13530.028	38.657222
0.72205714	39728.243	16606.952	47.448433
0.73141224	40016.111	16667.01	47.620027
0.71902041	26318.615	16554.55	47.298716
0.71410612	39782.329	16618.252	47.480721
0.72963265	19686.215	11798.811	33.710887
0.7277551	39424.73	16543.394	47.266839
0.7368	39822.336	16626.606	47.504589
0.72045714	39779.647	16617.692	47.479121
0.70331429	26541.37	16624.46	47.498457
0.71678367	38716.234	16394.071	46.840202
0.68107755	25609.077	16329.874	46.656783
0.67480816	24581.126	13158.583	37.59595
0.72308571	25921.381	13669.815	39.056615
0.7444898	40150.211	16694.913	47.699751
0.70630204	39848.039	16631.971	47.519917
0.73106939	39752.827	16612.089	47.463112
0.73026939	16120.161	12745.228	36.414936
0.71172245	39184.02	16492.813	47.122324
0.71954286	39581.626	16576.28	47.360799
0.73110204	26816.126	16710.286	47.743676
0.69740408	39636.831	16587.835	47.393815
0.71348571	25868.635	16412.42	46.89263
0.72884898	9793.9376	10905.4	31.158287
0.71861224	15936.355	11532.319	32.949482
0.71428571	39101.995	16475.542	47.072977
0.73472653	39928.722	16648.801	47.568002
0.73296327	40336.386	16733.575	47.810215
0.73159184	39854.073	16633.23	47.523515
0.71523265	39763.332	16614.284	47.469383
0.70001633	19321.575	14184.227	40.526363
0.70364082	39173.292	16490.555	47.115872
0.71668571	39114.512	16478.178	47.08051
0.70435918	39660.298	16592.745	47.407842
0.68933878	38817.48	16415.492	46.901407
0.69650612	18776.123	11847.648	33.850423
0.67299592	25595.518	16325.551	46.64443
0.7084898	37539.507	16143.01	46.122887
0.69833469	25854.182	16407.835	46.879528
0.67377959	37932.42	16227.272	46.363635
0.6898449	37819.776	16203.16	46.294743
0.69244082	37339.922	16100.04	46.000113
0.71890612	38722.94	16395.49	46.844258
0.7243102	15829.253	12680.939	36.231254
0.70254694	39352.316	16528.194	47.22341
0.73456327	26484.899	14853.504	42.438584
0.73100408	26475.214	14850.788	42.430824
0.7315102	38991.139	16452.171	47.006202
0.73998367	15984.988	12743.167	36.409049
0.69351837	26296.414	13801.567	39.433048
0.70326531	38300.524	16305.819	46.588053
0.72241633	38662.147	16382.615	46.807472
0.72803265	26156.95	14074.289	40.212255
0.69057959	26054.736	14732.386	42.092532
0.70282449	38085.294	16259.939	46.456968
0.71639184	37803.461	16199.665	46.284756
0.74826122	13267.854	12717.805	36.336586
0.69528163	25915.123	16427.161	46.934746
0.71844898	38622.812	16374.279	46.783655
0.70452245	38865.98	16425.744	46.930698
0.72081633	38683.827	16387.208	46.820594
0.71221224	26573.703	14878.386	42.509673
0.70966531	38917.161	16436.556	46.961588
0.70662857	38980.188	16449.86	46.999601
0.73590204	39594.143	16578.9	47.368286
0.76068571	19994.534	12265.394	35.043984
0.70280816	26853.525	14956.516	42.732903
0.7117551	38589.51	16367.218	46.763481
0.70019592	25909.312	13427.498	38.364281
0.6832	38548.162	16358.448	46.738422
0.69028571	25309.438	13258.475	37.881357
0.70620408	38760.935	16403.532	46.867234
0.69764898	26102.118	13691.085	39.117385
0.69835102	25206.181	13816.129	39.474655
0.7123102	25686.855	13947.243	39.849265
0.73613061	40125.179	16689.708	47.68488
0.73079184	39663.874	16593.493	47.40998
0.73621224	39118.758	16479.073	47.083065
0.72675918	19642.633	13956.913	39.876895
0.71727347	39607.552	16581.707	47.376307
0.71497143	39394.781	16537.109	47.248883
0.73371429	26137.282	16497.422	47.135492
0.72246531	39348.293	16527.349	47.220996
0.70213878	26314.443	14805.629	42.301796
0.70977959	19520.714	12166.734	34.762097
0.70956735	37964.38	16234.107	46.383163
0.71059592	15278.549	11588.075	33.108787
0.71560816	19655.372	12212.965	34.894186
0.71774694	38767.192	16404.856	46.871017
0.72819592	39547.431	16569.118	47.340336
0.72050612	39792.611	16620.4	47.486856
0.71454694	39482.393	16555.488	47.301393
0.67619592	38657.677	16381.668	46.804766
0.6992	15239.213	11022.943	31.494122
0.71239184	25268.016	13246.322	37.846634
0.73004082	39615.599	16583.392	47.381119
0.72137143	40091.654	16682.734	47.664955
0.74189388	40456.853	16758.544	47.881555
0.73053061	20194.789	14501.207	41.432019
0.73022041	26709.591	13952.973	39.865637
0.71079184	39335.106	16524.579	47.213083
0.70017959	38556.879	16360.297	46.743706
0.70884898	19377.785	13647.56	38.993028
0.70716735	39038.075	16462.07	47.034485
0.70644898	19509.762	14720.586	42.058818
0.67836735	37972.65	16235.875	46.388214
0.73186939	38832.454	16418.658	46.910453
0.72013061	26728.365	13658.25	39.023572
0.7323102	19725.663	13512.116	38.606046
0.70803265	39607.552	16581.707	47.376307
0.71317551	39271.855	16511.288	47.175109
0.71658776	26587.709	16638.966	47.539903
0.71306122	39705.222	16602.14	47.434684
0.70612245	38642.48	16378.448	46.795565
0.68654694	19189.598	11604.562	33.155891
0.70685714	25410.46	14087.09	40.248828
0.71626122	39230.508	16502.594	47.150268
0.70569796	19394.771	13868.575	39.6245
0.69204898	25694.752	13366.325	38.189501
0.71962449	25593.581	13615.876	38.902504
0.74404898	39592.578	16578.573	47.36735
0.73712653	40400.754	16746.921	47.848347
0.7236898	19833.949	11858.259	33.880741
0.70426122	25796.966	13433.025	38.380072
0.6554449	15191.563	12005.312	34.300892
0.70124082	25026.487	13766.793	39.333696
0.71500408	38587.946	16366.887	46.762533
0.71634286	39486.639	16556.378	47.303937
0.70995918	38883.412	16429.428	46.941222
0.70938776	19124.783	13325.494	38.072839
0.70801633	15619.074	10688.362	30.538176
0.712	38767.416	16404.903	46.871152
0.70682449	25668.081	13425.959	38.359882
0.73369796	39085.233	16472.01	47.062886
0.74992653	40302.414	16726.527	47.790077
0.71724082	39770.484	16615.778	47.473652
0.68610612	25612.057	14606.695	41.733414
0.696	25675.382	13944.128	39.840365
0.69862857	25327.169	13587.087	38.820249
0.71924898	38098.48	16262.753	46.465009
0.70398367	38851.675	16422.721	46.922061
0.72713469	39736.065	16608.587	47.453105
0.71973878	39245.929	16505.837	47.159535
0.72458776	19500.04	13434.617	38.38462
0.72066939	39372.654	16532.464	47.235612
0.66568163	25655.118	16344.547	46.698705
0.71284898	19129.924	13324.006	38.068589
0.736	39159.882	16487.733	47.107807
0.71830204	20077.452	11864.11	33.897456
0.73033469	39546.761	16568.977	47.339935
0.73978776	40316.495	16729.449	47.798425
0.71673469	26321.446	13598.585	38.853101
0.736	13319.855	10970.117	31.343191
0.7138449	40046.06	16673.245	47.637844
0.7252898	26718.531	14013.822	40.039492
0.72065306	39730.254	16607.372	47.449635
0.70298776	39268.95	16510.677	47.173364
0.72442449	39200.783	16496.341	47.132402
0.7316898	40104.617	16685.431	47.67266
0.72940408	39508.989	16561.063	47.317322
0.7032	39644.654	16589.472	47.398491
0.73604898	19113.05	16289.968	46.542766
0.73742041	40459.758	16759.146	47.883275
0.71266939	38981.976	16450.237	47.000678
0.72741224	25902.905	16423.288	46.92368
0.68373878	25590.601	13354.019	38.154339
0.69337143	38510.838	16350.526	46.715789
0.72236735	38973.036	16448.351	46.995289
0.69196735	39173.292	16490.555	47.115872
0.70889796	25786.387	16386.308	46.818024
0.69632653	18996.159	13301.021	38.002918
0.70734694	39072.941	16469.42	47.055485
0.71093878	38729.868	16396.957	46.848448
0.72377143	19696.832	12038.575	34.39593
0.70901224	38376.738	16322.034	46.634382
0.73469388	15527.081	11702.228	33.434938
0.72626939	19980.23	12300.751	35.145003
0.71477551	19305.93	13385.442	38.244121
0.7061551	25838.686	13500.439	38.572683
0.7216	39532.68	16566.027	47.331507
0.72101224	39903.243	16643.488	47.552822
0.70886531	38573.418	16363.805	46.75373
0.70920816	15615.409	12195.881	34.845375
0.69820408	25721.274	16365.607	46.758877
0.7282449	19543.734	13449.66	38.427601
0.70537143	26371.361	13821.221	39.489202
0.69792653	26153.97	14073.488	40.209965
0.69761633	38598.673	16369.162	46.769033
0.71273469	26025.83	14724.211	42.069175
0.70741224	15322.802	11567.234	33.049239
0.66202449	18822.947	13275.832	37.930947
0.72171429	38813.01	16414.547	46.898707
0.68266122	25386.918	16258.889	46.453969
0.73603265	19435.225	13554.207	38.726306
0.65818776	19032.59	13657.416	39.021188
0.70706939	25034.98	16145.797	46.13085
0.70204082	38232.357	16291.302	46.546576
0.70622041	38633.316	16376.506	46.790016
0.72277551	26077.384	13491.495	38.547128
0.62290612	24771.399	16060.577	45.887363
0.66323265	36322.773	15879.241	45.369261
0.72019592	38038.136	16249.869	46.428196
0.71866122	26172.148	13562.99	38.751401
0.74013061	19843.783	13020.82	37.202342
0.72573061	39584.532	16576.888	47.362537
0.70951837	39260.234	16508.845	47.168128
0.71454694	39130.38	16481.521	47.090059
0.71565714	38973.036	16448.351	46.995289
0.73036735	39968.728	16657.139	47.591826
0.71869388	26165.443	13950.321	39.858061
0.71905306	26076.192	16478.131	47.080375
0.73423673	19823.78	12259.436	35.02696
0.71490612	26481.174	13596.814	38.84804
0.70625306	39452.667	16549.254	47.283584
0.70507755	38528.718	16354.321	46.726632
0.72506122	19595.362	16494.224	47.126355
0.73493878	26652.375	14900.393	42.572553
0.71152653	24959.288	16121.371	46.06106
0.70452245	26490.859	16608.633	47.453238
0.71201633	25328.063	13587.327	38.820934
0.72091429	26215.507	13560.984	38.745667
0.74471837	26588.454	13877.994	39.651411
0.74171429	40964.421	16863.342	48.180978
0.72321633	26717.935	13739.888	39.256822
0.73420408	40199.38	16705.133	47.72895
0.73387755	39529.104	16565.278	47.329366
0.70826122	26000.947	13577.023	38.791495
0.70835918	39067.8	16468.336	47.052389
0.70700408	25016.355	14435.829	41.245225
0.72759184	16060.799	11402.569	32.578768
0.71364898	26649.842	13661.513	39.032894
0.7060898	38772.109	16405.896	46.873989
0.7128	38737.244	16398.518	46.852909
0.7149551	39525.081	16564.435	47.326958
0.71262041	26005.417	14718.436	42.052674
0.67622857	37376.575	16107.94	46.022685
0.65564082	24285.063	15902.137	45.434677
0.71128163	25509.992	13337.89	38.108257
0.72040816	40160.045	16696.957	47.705593
0.6996898	19185.575	12486.868	35.676765
0.72473469	39470.994	16553.098	47.294565
0.70969796	39241.459	16504.897	47.156849
0.72241633	37984.495	16238.407	46.395449
0.72586122	39372.431	16532.417	47.235478
0.7208	39446.409	16547.942	47.279834
0.71937959	39213.298	16498.974	47.139925
0.71892245	19746.895	11901.049	34.002996
0.7116898	26048.627	13779.248	39.369279
0.71146122	38931.465	16439.576	46.970218
0.71591837	39840.887	16630.478	47.515653
0.71694694	38683.156	16387.066	46.820188
0.71897143	26337.538	14812.124	42.320355
0.72220408	13297.058	11570.008	33.057165
0.68507755	39475.017	16553.941	47.296975
0.73164082	39363.714	16530.587	47.230249
0.72791837	19773.939	11825.72	33.787771
0.72796735	13303.093	9746.3686	27.846767
0.74408163	40225.306	16710.519	47.744339
0.71564082	39007.902	16455.707	47.016305
0.7445551	39439.48	16546.488	47.275681
0.71856327	39980.127	16659.514	47.598612
0.68548571	38183.634	16280.918	46.516907
0.74029388	19643.527	11722.732	33.493519
0.70705306	39799.539	16621.846	47.49099
0.67962449	38786.19	16408.875	46.8825
0.71177143	19101.986	12942.135	36.977527
0.74102857	26534.218	13782.357	39.378164
0.7364898	40460.205	16759.239	47.883539
0.72127347	26621.83	13826.714	39.504897
0.69662041	26036.26	16465.51	47.044313
0.70933878	9583.8476	8626.9076	24.648307
0.70290612	37932.867	16227.368	46.363908
0.7204898	19612.684	13509.731	38.599232
0.65346939	38306.336	16307.056	46.591587
0.70484898	38188.774	16282.013	46.520038
0.70721633	38208.889	16286.301	46.532288
0.72434286	15884.324	10970.82	31.345199
0.7178449	39429.87	16544.472	47.269921
0.73766531	15748.168	12556.869	35.876769
0.7488	39938.556	16650.851	47.573859
0.74966531	27465.021	16911.255	48.317872
0.73273469	20239.601	14517.287	41.477962
0.70359184	39154.742	16486.65	47.104715
0.6722449	37955.664	16232.243	46.377838
0.69745306	14971.997	11474.575	32.784499
0.68594286	36635.897	15947.538	45.564396
0.69622857	25253.712	13705.116	39.157474
0.71100408	38282.198	16301.917	46.576906
0.72653061	26437.219	13552.871	38.722488
0.74439184	39978.786	16659.235	47.597814
0.71480816	39579.168	16575.765	47.359328
0.69456327	38614.095	16372.431	46.778375
0.7056	26117.018	13937.406	39.82116
0.73340408	39388.522	16535.795	47.24513
0.72677551	26712.72	14917.252	42.620721
0.71436735	26535.41	16622.593	47.493123
0.72555102	39165.469	16488.909	47.111168
0.7371102	39930.51	16649.173	47.569067
0.69702857	26343.945	14124.508	40.355738
0.72777143	26307.589	16551.082	47.288807
0.6875102	38653.878	16380.863	46.802466
0.70845714	25347.433	13271.256	37.917874
0.73018776	38711.764	16393.124	46.837498
0.70546939	38629.74	16375.748	46.787851
0.67441633	38275.716	16300.537	46.572962
0.72290612	38246.214	16294.254	46.55501
0.73973878	26648.203	13677.241	39.077831
0.73141224	40331.916	16732.648	47.807566
0.71297959	39231.179	16502.735	47.150671
0.72648163	25920.189	16428.767	46.939333
0.69430204	25864.165	13995.298	39.986565
0.69619592	38261.859	16297.586	46.564531
0.70589388	25919.146	13507.832	38.593806
0.69528163	25919.146	16428.436	46.938389
0.71683265	38062.05	16254.976	46.442789
0.7323102	39502.731	16559.751	47.313575
0.71782857	26313.251	16552.863	47.293895
0.69725714	25854.182	13992.596	39.978847
0.71493878	19521.049	11658.5	33.310001
0.72008163	15663.148	11888.53	33.96723
0.6899102	15449.035	12407.248	35.449281
0.73609796	39077.41	16470.362	47.058176
0.69399184	38962.084	16446.04	46.988685
0.72822857	38309.912	16307.817	46.593762
0.72764082	39743.217	16610.081	47.457375
0.70199184	39630.35	16586.479	47.389939
0.67284898	38008.634	16243.566	46.410188
0.71252245	19085.112	13619.143	38.911836
0.70488163	15177.617	12312.512	35.178605
0.7328	38675.781	16385.504	46.815724
0.67373061	38961.414	16445.898	46.988281
0.68835918	25210.502	14491.738	41.404965
0.7064	37533.026	16141.617	46.118905
0.68478367	24366.566	15928.799	45.510855
0.72708571	25825.425	13984.812	39.956607
0.71079184	39627.891	16585.964	47.388469
0.74287347	26571.617	16633.93	47.525514
0.74311837	27032.921	14529.866	41.513902
0.74068571	40934.696	16857.223	48.163494
0.72230204	40001.136	16663.891	47.611116
0.7053551	39810.714	16624.18	47.497657
0.71897143	38548.833	16358.59	46.738828
0.69960816	38963.649	16446.37	46.989629
0.73725714	19986.487	16658.024	47.594354
0.71353469	26519.169	14171.405	40.489728
0.7109551	38839.83	16420.218	46.914907
0.71013878	38831.337	16418.422	46.909778
0.6980898	37983.825	16238.264	46.39504
0.72279184	39257.999	16508.375	47.166785
0.74266122	39661.192	16592.932	47.408377
0.7237551	40445.007	16756.091	47.874545
0.73531429	27068.532	15016.273	42.903636
0.71733878	39199.889	16496.152	47.131864
0.71219592	39101.102	16475.354	47.072439
0.70628571	26132.514	13515.809	38.616597
0.71162449	38459.209	16339.562	46.684464
0.72249796	25956.098	13556.827	38.733792
0.69547755	26201.203	16517.583	47.193094
0.7192	38726.516	16396.247	46.846421
0.69777959	15719.56	11453.607	32.724592
0.7085551	26012.42	13485.72	38.530628
0.70937143	38539.893	16356.693	46.733408
0.71946122	26563.124	13585.935	38.816958
0.72347755	38705.283	16391.752	46.833577
0.73288163	39559.053	16571.552	47.347292
0.70633469	11231.833	11849.214	33.854897
0.7146449	39247.27	16506.119	47.16034
0.72517551	39673.262	16595.456	47.415589
0.72594286	26388.347	13792.396	39.406844
0.71934694	13417.152	12766.937	36.476963
0.72804898	39136.414	16482.791	47.09369
0.70442449	25984.259	14245.255	40.700728
0.7258449	39237.213	16504.004	47.154297
0.7344	26313.996	16553.098	47.294565
0.70870204	26333.962	13537.715	38.679185
0.74532245	40192.228	16703.646	47.724704
0.72705306	16147.517	10634.984	30.385668
