# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.46305	4734.95	3302.3636	16.511818
0.54275	2502.456	3075.2345	15.376173
-0.5217	4017.1267	3105.7593	15.528797
0.555	1546.864	2286.9985	11.434993
0.5449	5083.98	3675.4173	18.377086
0.57605	6817.8	4852.9901	24.264951
0.6576	10270.26	4863.3148	24.316574
0.571	10377.4	4888.6162	24.443081
0.52035	9859.74	4765.126	23.82563
0.5911	2859.9371	2950.0125	14.750062
0.57395	6677.2933	3948.856	19.74428
0.40455	9330.2	4635.3997	23.176999
-0.65845	8087.4933	4315.6759	21.578379
-0.51375	6767.7867	3948.25	19.74125
0.65765	7098.96	4668.8357	23.344179
0.57905	11220	5083.2104	25.416052
0.46385	6668.0533	3920.5667	19.602833
0.5239	6404.2	3872.7173	19.363586
0.59625	10450.66	4905.8415	24.529208
0.61715	4249.344	4107.5396	20.537698
0.5671	9975.9	4793.1133	23.965567
0.5336	9408.52	4654.8137	23.274069
0.5632	9529.52	4684.6502	23.423251
0.6248	10726.32	4970.1218	24.850609
0.6068	9781.64	4746.2159	23.731079
0.42065	3947.064	3895.8701	19.479351
0.4181	3446.3943	2821.853	14.109265
0.2595	3551.504	2923.8311	14.619156
0.3097	4495.216	3225.715	16.128575
-0.6052	3434.3886	3286.6642	16.433321
-0.61925	4205.08	3536.4736	17.682368
0.58835	8833.1467	4510.2377	22.551188
0.5768	3350.2333	3110.7255	15.553627
0.56365	5894.68	4036.0592	20.180296
0.4984	2563.88	2701.1964	13.505982
0.50455	2958.1933	2782.7392	13.913696
0.4371	2448.875	2399.1551	11.995776
0.5999	8829.92	4509.414	22.54707
0.59745	6182.44	3790.8205	18.954102
0.58295	6384.6933	3858.3458	19.291729
-0.53695	1672.0677	2146.1987	10.730993
0.33385	5639.04	3852.4471	19.262235
-0.48015	3670.6057	3055.7791	15.278895
-0.51245	9209.2	4605.2436	23.026218
0.483	5775.11	4211.058	21.05529
0.4401	6237.44	3854.7721	19.273861
-0.4631	3017.08	2655.2013	13.276006
-0.5246	4681.16	3430.6297	17.153149
-0.58485	2547.2857	2455.4749	12.277375
-0.55515	9373.76	4646.2071	23.231036
-0.26185	1178.3787	1937.4784	9.6873921
0.41325	1454.145	1944.8581	9.7242903
0.46695	1438.3307	2005.5213	10.027606
-0.33895	4212.736	3123.8985	15.619493
0.45015	8648.64	4462.8848	22.314424
0.57515	1436.1013	1975.4143	9.8770715
0.465	3716.152	3270.6041	16.353021
0.7129	5470.52	3795.9377	18.979689
0.61375	11583.22	5164.8334	25.824167
0.67515	7746.0533	5172.8219	25.864109
0.5259	10905.62	5011.4899	25.05745
0.5865	6830.56	3996.4799	19.9824
0.53845	10526.78	4923.6755	24.618378
0.51085	6228.0533	3787.7486	18.938743
-0.57025	4860.944	3527.4341	17.637171
0.02245	2736.1714	2806.4681	14.03234
-0.128	2013.9778	2442.4497	12.212248
-0.4024	2347.29	2487.0372	12.435186
-0.28195	1610.8714	2154.851	10.774255
-0.56505	1102.8356	1696.6117	8.4830583
-0.4302	4883.23	3382.1981	16.91099
-0.58625	5109.61	3430.862	17.15431
-0.55255	3545.52	3178.4167	15.892083
-0.6645	7431.16	5066.5881	25.332941
-0.55125	6992.3333	4012.9235	20.064618
-0.6431	7237.2667	4090.6802	20.453401
-0.6437	10545.48	4928.0468	24.640234
-0.4969	9904.4	4775.9061	23.87953
-0.63835	4523.288	3234.125	16.170625
-0.5908	5282.31	4028.9131	20.144566
-0.67245	11504.46	5147.2442	25.736221
-0.5291	7030.76	4110.3404	20.551702
-0.38665	6190.6533	4624.4019	23.122009
-0.6173	4866.73	4234.6345	21.173173
-0.56725	8981.06	4547.8429	22.739215
-0.5351	3356.3933	2781.7895	13.908947
-0.4462	9636	4710.75	23.55375
-0.5043	9468.36	4669.5931	23.347965
0.5675	9107.12	4579.6495	22.898247
0.46505	4844.29	3408.3234	17.041617
0.49985	9207	4604.6935	23.023467
0.455	8923.42	4533.2255	22.666127
0.586	2406.1156	2392.2229	11.961115
0.42135	3660.36	3391.9115	16.959558
0.5053	5885.2933	4508.9078	22.544539
0.37545	6050.1467	4571.6216	22.858108
-0.5262	1171.1506	1934.9948	9.6749741
-0.4782	1767.744	2145.0067	10.725033
-0.53035	3356.54	2916.089	14.580445
0.3907	7558.1733	4172.0556	20.860278
-0.58565	4068.856	3085.0625	15.425312
-0.44745	2323.09	2659.3084	13.296542
-0.61525	9085.12	4574.1147	22.870574
-0.5786	6391	3851.304	19.25652
-0.6462	6435.1467	3855.5847	19.277923
-0.53275	6747.6933	4827.9745	24.139873
-0.61835	3949.968	3224.8359	16.12418
-0.51975	7069.6267	4941.8042	24.709021
-0.51185	4166.272	3188.6799	15.9434
-0.60465	6629.92	4280.3778	21.401889
-0.55715	9813.76	4754.0021	23.770011
-0.30535	3584.24	2873.817	14.369085
0.6406	2169.32	2300.2543	11.501271
0.6601	7900.9333	4672.6994	23.363497
0.68735	5787.43	3940.4623	19.702311
0.67925	11911.68	5237.5497	26.187749
0.63425	11293.48	5099.8282	25.499141
0.6646	3923.5533	3137.4332	15.687166
0.66905	7896.3867	4280.1969	21.400985
0.6688	7839.48	4309.1958	21.545979
0.69105	11016.5	5036.9016	25.184508
0.6949	5890.17	4269.3149	21.346574
0.6641	7889.4933	4267.3601	21.336801
0.6822	8003.3067	4314.9372	21.574686
0.6476	11303.16	5102.0133	25.510067
0.65985	11900.46	5235.0824	26.175412
0.6609	5777.31	3648.5518	18.242759
0.67595	7535.5867	4171.5479	20.857739
0.5641	6911.3733	4886.1802	24.430901
0.50865	3535.224	2972.8563	14.864281
0.60705	4118.224	3328.3814	16.641907
0.66605	3879.92	3794.2974	18.971487
0.54645	3608.352	2985.1579	14.92579
0.36885	1991.5378	2505.9932	12.529966
-0.4445	1963.64	2418.2703	12.091351
0.3499	1345.7714	1845.9043	9.2295215
-0.4054	3133.5543	2702.197	13.510985
0.32375	1895.7767	2204.3319	11.02166
-0.46585	2318.5067	2345.1786	11.725893
-0.49605	1632.6933	2112.6218	10.563109
0.56585	8547.44	4436.6963	22.183481
0.53265	8950.04	4539.9821	22.69991
0.5775	6496.0133	4039.7365	20.198682
0.57755	10124.18	4828.6039	24.143019
0.64415	7361.2	4261.786	21.30893
0.6661	11705.98	5192.1298	25.960649
0.63955	7737.1067	4369.2501	21.846251
0.5466	10343.74	4880.6814	24.403407
0.28805	2966.8467	2769.2029	13.846015
0.44485	2101.0489	2378.3123	11.891562
0.56205	6320.16	3818.0277	19.090138
0.5992	9259.14	4617.7134	23.088567
0.6253	5006.1	4294.8412	21.474206
0.5221	6697.9733	4102.0551	20.510276
0.70195	7423.24	4529.2386	22.646193
0.47705	6493.2267	4736.0651	23.680325
0.70315	5352.38	3519.5763	17.597882
0.50585	11515.68	5149.7541	25.74877
0.3573	4455.77	3224.6689	16.123345
0.65695	7867.64	4256.7166	21.283583
0.6344	11538.78	5154.916	25.77458
0.6466	11837.76	5221.2732	26.106366
0.5122	6667.1733	3979.1215	19.895607
0.53475	4560.93	3800.2456	19.001228
0.59705	9938.72	4784.1731	23.920865
0.6491	7235.2133	4999.3432	24.996716
0.65625	3756.7933	3323.0218	16.615109
0.6203	4294.84	3329.9338	16.649669
0.464	4560.38	3384.8476	16.924238
-0.60725	3122.5822	3070.1573	15.350786
-0.6424	9879.1	4769.8019	23.84901
-0.62385	7671.9867	5148.0315	25.740158
-0.6963	11736.78	5198.9559	25.99478
-0.62945	5773.13	3898.3947	19.491973
-0.61675	11135.52	5064.0374	25.320187
-0.60245	6377.6533	4002.7634	20.013817
-0.59305	10444.28	4904.3437	24.521719
0.4928	3316.885	2791.7347	13.958674
0.54575	6483.4	4098.3929	20.491965
0.613	9695.62	4725.3007	23.626504
0.5563	6870.7467	4154.6256	20.773128
0.5993	6871.6267	3985.3781	19.926891
0.6177	7386.72	4125.1365	20.625683
0.5837	10352.76	4882.8089	24.414044
0.5598	9327.12	4634.6339	23.173169
0.6112	3280.09	2760.988	13.80494
0.6512	10591.68	4938.83	24.69415
0.57775	10173.9	4840.4461	24.202231
0.4566	1411.0123	2093.3693	10.466846
-0.3025	1048.96	1734.2901	8.6714506
-0.1043	3631.408	2951.5743	14.757871
-0.3532	1048.2871	1647.5194	8.2375971
-0.45995	5151.63	3444.5213	17.222606
0.65235	4112.4914	3110.5432	15.552716
0.58465	7331.5733	4210.4505	21.052252
0.2479	9429.86	4660.0924	23.300462
0.624	9571.76	4695.0244	23.475122
0.5109	2849.0629	2589.8995	12.949498
-0.26395	1521.63	1923.8518	9.619259
0.3995	3243.4914	3234.6377	16.173189
-0.26445	4438.104	3265.21	16.32605
0.226	368.78417	1009.2028	5.0460139
0.28135	721.0544	1336.5323	6.6826615
-0.14455	1005.5467	1625.6848	8.1284241
-0.5011	3431.1829	2811.6785	14.058392
-0.57635	2305.215	2871.4452	14.357226
-0.585	3410.22	3297.5918	16.487959
-0.58485	7025.1867	4121.5315	20.607658
0.3688	7598.6533	4183.2215	20.916108
0.45525	2319.988	2331.3427	11.656713
0.5244	5925.1867	3710.1984	18.550992
0.53235	3161.62	3870.0888	19.350444
0.53925	3529.504	3680.5595	18.402797
-0.41805	6338.2	3990.3807	19.951904
0.1195	7314.12	4104.1494	20.520747
0.5593	3602.8457	2880.8343	14.404172
0.4271	1809.36	2589.4446	12.947223
0.6119	7294.32	4098.8197	20.494098
0.587	7361.7867	4510.4513	22.552256
0.6347	11083.6	5052.2179	25.26109
0.63415	5680.51	3629.2331	18.146166
0.552	6618.3333	3913.181	19.565905
-0.6214	5971.68	4282.1262	21.410631
-0.57575	3153.26	3532.3233	17.661617
-0.59875	5287.7	4063.3744	20.316872
-0.67975	11568.04	5161.4479	25.807239
-0.67815	7769.2267	4254.3608	21.271804
-0.6714	6041.75	4718.2338	23.591169
-0.65805	5799.31	4342.1529	21.710765
-0.42205	10549	4928.8702	24.644351
-0.61865	6112.48	4595.112	22.97556
-0.5844	4940.87	4266.7678	21.333839
-0.58535	9267.06	4619.6879	23.09844
-0.5825	10176.54	4841.074	24.20537
-0.533	5003.24	3440.7206	17.203603
-0.5691	4643.32	4624.5657	23.122829
-0.52135	3636.072	3962.346	19.81173
0.5876	5577.99	3607.861	18.039305
0.6014	3293.4	2879.4843	14.397421
0.548	10572.76	4934.4169	24.672085
0.45195	3130.5267	2945.4793	14.727396
-0.35775	2279.64	2394.9226	11.974613
0.4369	4972.088	4044.4416	20.222208
-0.2225	4088.304	3070.4434	15.352217
0.42575	4073.8867	3136.3892	15.681946
-0.48135	6213.46	3783.6336	18.918168
-0.3603	3639.592	2999.5581	14.99779
-0.5206	3130.8933	2733.6155	13.668077
-0.43285	2575.8229	2747.8879	13.739439
0.1783	3323.32	3341.3675	16.706837
-0.59995	3950.408	3182.9718	15.914859
-0.57825	7028.2667	4122.435	20.612175
-0.53325	9895.6	4773.7835	23.868918
0.52525	4954.4	3561.2037	17.806018
0.5963	10590.14	4938.471	24.692355
0.47805	8945.86	4538.9222	22.694611
0.2802	2043.32	2334.2611	11.671305
-0.4771	3723.5314	3555.7464	17.778732
0.51525	4641.384	3456.8347	17.284174
0.1766	1951.56	2179.2637	10.896318
0.5007	2541.9289	2968.2178	14.841089
0.59945	3928.056	3115.7974	15.578987
0.56275	10480.36	4912.8076	24.564038
0.46285	2866.9143	2821.4011	14.107005
0.58535	2343.8311	2756.9346	13.784673
0.62065	7172.88	4977.7613	24.888806
0.63715	4031.28	3669.3864	18.346932
0.6141	3289.9533	3178.5954	15.892977
0.5809	10771.64	4980.6103	24.903052
0.54635	6742.12	3966.8618	19.834309
0.58095	9805.84	4752.0834	23.760417
-0.34585	4032.8933	3102.0067	15.510033
-0.4089	6131.6933	3758.673	18.793365
-0.5452	1906.96	2179.6052	10.898026
-0.4675	9005.92	4554.133	22.770665
-0.60635	2455.035	2494.4494	12.472247
-0.5457	3839.352	3372.0778	16.860389
-0.4406	6520.8	4746.1094	23.730547
0.38145	4125.9533	3086.459	15.432295
-0.52	7339.9333	4111.3865	20.556933
-0.58435	6289.2133	3806.5798	19.032899
-0.50905	3940.992	3373.003	16.865015
-0.49185	2264.68	2315.3116	11.576558
-0.58675	9511.48	4680.2141	23.40107
-0.50135	4924.26	3889.3468	19.446734
0.60965	4602.4	3619.4433	18.097216
0.62555	5248.32	4916.6218	24.583109
0.63595	6776.2933	3953.0452	19.765226
0.61965	11654.72	5180.7492	25.903746
0.57605	9182.8	4598.6379	22.99319
-0.4566	4893.57	3371.0438	16.855219
-0.48835	6257.24	3906.0483	19.530242
-0.5113	3226.74	2822.3273	14.111636
-0.6161	2196.3822	2630.5401	13.152701
0.1127	3259.8133	3063.3193	15.316596
-0.62455	3423.915	3055.9092	15.279546
-0.62025	6352.4267	3890.1423	19.450711
-0.56205	10068.08	4815.2073	24.076036
0.61445	3626.6057	3126.4494	15.632247
0.5834	10242.1	4856.6427	24.283214
0.5576	4081.968	3071.9463	15.359732
0.64125	9626.1	4708.3295	23.541648
0.6581	7475.7467	4188.1394	20.940697
0.72235	7954.76	4281.6882	21.408441
0.63305	7318.6667	4155.1199	20.775599
0.5263	3825.272	3267.609	16.338045
0.62205	1786.44	2315.9363	11.579682
0.4073	4980.03	3499.307	17.496535
-0.45795	1337.3171	1899.6208	9.4981041
-0.49415	1916.816	2286.9536	11.434768
0.6191	9413.5067	4656.0487	23.280244
0.6002	7033.2533	4268.6521	21.34326
0.60045	10943.46	5020.1764	25.100882
0.48405	9763.16	4741.7306	23.708653
0.6552	3965.72	3042.367	15.211835
0.49195	10121.1	4827.8699	24.139349
0.64195	3434.2	3772.948	18.86474
0.6675	7204.4133	4216.1544	21.080772
0.54695	10409.74	4896.2278	24.481139
-0.23285	1993.024	2334.5671	11.672835
-0.17255	518.29412	1203.25	6.01625
0.5861	1869.45	2303.0575	11.515288
0.66395	10817.18	4991.1278	24.955639
0.56185	10405.56	4895.2446	24.476223
0.6617	4354.152	3192.0104	15.960052
0.63845	5735.73	3905.2562	19.526281
0.48105	4211.152	3342.2649	16.711325
0.5704	4082.056	3611.2041	18.05602
0.65655	7719.2133	4217.9682	21.089841
0.61255	5633.1	4169.7663	20.848832
0.6456	4442.152	4193.128	20.96564
0.5402	10178.08	4841.4405	24.207202
0.6109	6438.08	3862.618	19.31309
0.61565	11560.78	5159.8279	25.79914
0.6469	11288.86	5098.7849	25.493925
0.44835	10332.3	4877.9823	24.389911
0.51435	3533.728	3063.1427	15.315714
0.5863	9664.38	4717.6819	23.58841
0.5892	9668.12	4718.5946	23.592973
-0.10195	2959.1257	2718.9015	13.594508
-0.53865	4791.38	3321.8213	16.609107
-0.56715	3759.008	2982.5196	14.912598
-0.52835	10111.2	4825.5076	24.127538
-0.5052	9404.78	4653.8885	23.269442
0.37785	2360.996	2625.7515	13.128758
-0.4868	1675.6025	2212.8407	11.064203
-0.5966	3270.3733	2844.6967	14.223483
-0.599	5377.9	3598.7356	17.993678
-0.64325	8837.18	4511.2667	22.556334
-0.5204	11468.82	5139.2653	25.696326
-0.38325	3569.544	2890.0642	14.450321
0.4163	2484.5822	2762.0775	13.810388
0.6661	9459.12	4667.3155	23.336577
0.61505	7489.24	4157.8722	20.789361
-0.45925	6065.5467	3737.4921	18.687461
0.5819	5315.288	3499.3816	17.496908
0.5122	6241.2533	4643.2621	23.21631
-0.3137	2565.2	2621.8981	13.10949
0.58125	6437.09	4445.8627	22.229313
0.5772	5279.23	3736.0729	18.680365
0.6056	9849.84	4762.733	23.813665
0.62405	6884.3867	4005.5984	20.027992
0.605	7139.88	4300.8883	21.504441
0.5986	3787.52	3356.1318	16.780659
0.4706	2525.0971	2684.6681	13.42334
0.6481	6360.64	3839.3165	19.196583
0.54995	10744.14	4974.2487	24.871243
0.55455	3106.9867	3089.6052	15.448026
0.3622	3537.864	2883.642	14.41821
0.64465	2171.51	2426.9004	12.134502
0.65965	7433.9467	4169.2679	20.84634
0.55835	6994.8267	4014.8739	20.07437
0.6747	11136.18	5064.1876	25.320938
0.6664	11820.6	5217.4874	26.087437
-0.5487	3227.3371	3032.1781	15.16089
-0.4734	6342.4533	4186.5512	20.932756
0.55645	6479.77	3863.0532	19.315266
0.5395	3015.3933	3086.881	15.434405
0.58865	2892.8743	3787.9501	18.93975
0.5949	6751.5067	3943.4819	19.717409
0.60545	4640.57	3333.0495	16.665248
0.49005	2479.29	2407.7256	12.038628
0.667	10849.3	4998.5329	24.992664
0.52025	7212.3333	4163.0796	20.815398
0.53325	3970.384	3033.5704	15.167852
0.66885	10809.92	4989.4528	24.947264
0.64135	3158.5714	3000.0384	15.000192
0.3738	9910.34	4777.339	23.886695
-0.4668	2885.2267	2706.1234	13.530617
-0.57845	4897.53	3371.5173	16.857587
0.2043	4268.088	3140.4768	15.702384
-0.58215	4712.84	3719.1889	18.595945
0.3108	3764.42	3266.4788	16.332394
0.50265	3751.528	2940.16	14.7008
0.53155	4523.42	3227.6282	16.138141
0.60915	6758.1067	3950.9854	19.754927
0.5269	5167.69	4123.2012	20.616006
0.64435	2385.08	2542.9653	12.714826
0.3064	6330.5733	3952.1923	19.760961
-0.5642	6173.2	3868.3873	19.341937
-0.5697	5404.08	4116.5807	20.582903
-0.4676	6601.76	4775.4815	23.877407
-0.5869	6047.0667	3732.2866	18.661433
0.47425	8082.6533	4314.383	21.571915
-0.59925	4077.7733	3218.268	16.09134
0.5989	5043.192	3810.3031	19.051515
0.5853	2061.84	2368.1973	11.840986
0.5675	10659	4954.5005	24.772503
0.64445	10022.1	4804.1994	24.020997
0.58245	10590.8	4938.6249	24.693124
0.6432	3490.3	3074.834	15.37417
0.59965	2984.3943	2887.9036	14.439518
0.62915	3518.68	2899.4797	14.497398
0.5547	6171.5867	4617.2746	23.086373
0.5483	3891.008	3000.6953	15.003476
-0.048	3064.0133	2792.7614	13.963807
-0.45825	2062.5	2604.3874	13.021937
-0.6887	10388.62	4891.2591	24.456295
-0.6516	5584.48	3757.4919	18.78746
-0.55935	6677	4802.6173	24.013087
-0.53395	3959.472	3249.2151	16.246076
-0.6472	6930.7333	4376.4074	21.882037
-0.4425	5104.66	3493.4806	17.467403
-0.5029	2961.64	2786.3257	13.931629
-0.6093	9381.68	4648.1698	23.240849
-0.57535	10228.46	4853.4077	24.267039
-0.5409	3483.7	2841.131	14.205655
-0.5182	10172.36	4840.0797	24.200398
-0.29645	2958.1933	2765.007	13.825035
0.27375	2889.04	2798.0086	13.990043
-0.4863	3873.8333	3034.6765	15.173382
0.5487	8770.96	4494.3335	22.471668
0.53305	2412.9111	2596.152	12.98076
0.56535	3770.272	3296.4387	16.482193
0.5824	6903.16	4102.7103	20.513552
0.427	3586.704	2881.708	14.40854
-0.30575	4623.256	3266.0532	16.330266
0.58285	4057.3867	3193.1324	15.965662
0.62205	10483	4913.4263	24.567131
0.4201	4627.37	3862.4718	19.312359
-0.53595	2256.716	2819.6836	14.098418
0.49	3220.2343	2957.986	14.78993
-0.47865	2495.845	2569.9558	12.849779
0.43005	5266.448	3573.0212	17.865106
0.54915	6167.3333	3768.9283	18.844641
0.47395	4854.74	3453.5058	17.267529
0.5316	9755.02	4739.7533	23.698767
0.54575	10245.18	4857.3729	24.286865
-0.55165	4727.888	3358.0555	16.790277
-0.449	6175.4	3771.2769	18.856385
-0.55675	6368.12	3833.7351	19.168676
-0.6089	10052.02	4811.3652	24.056826
-0.53765	6986.76	4097.458	20.48729
-0.4831	9195.78	4601.8869	23.009435
0.58525	1945.64	2382.3847	11.911923
0.55345	10270.92	4863.4709	24.317355
0.61935	5353.26	3672.1047	18.360524
0.4543	3681.128	3384.5637	16.922818
-0.59985	3367.815	3066.7789	15.333895
-0.47525	2131.1644	2373.8374	11.869187
0.4754	3455.8333	2842.9663	14.214832
-0.5318	4393.4	3214.7486	16.073743
0.5882	3027.09	2944.7358	14.723679
0.5099	6927.0667	3997.7512	19.988756
0.4976	4871.24	3405.3105	17.026553
0.5788	6355.36	4190.8088	20.954044
0.6404	5092.56	3430.4074	17.152037
0.577	6499.3867	4004.5409	20.022705
0.58255	10476.62	4911.9309	24.559654
0.55245	10274.88	4864.4084	24.322042
-0.55385	4242.92	3425.4728	17.127364
-0.5125	4826.03	3855.5676	19.277838
-0.6283	6765.1467	3952.0043	19.760021
-0.6161	10932.68	5017.7032	25.088516
-0.48915	10554.94	4930.257	24.651285
-0.577	6261.0533	3826.2427	19.131213
-0.57325	3487.5133	3336.9301	16.684651
-0.554	6482.52	3946.8261	19.734131
0.4664	3766.5467	3037.0623	15.185312
0.52365	1554.2094	2069.5485	10.347742
0.646	10323.06	4875.8002	24.379001
0.63375	5622.87	3604.3655	18.021828
0.49715	10393.24	4892.3459	24.46173
0.5591	9649.42	4714.0291	23.570146
-0.5805	1561.6857	2055.1607	10.275804
-0.581	7258.24	4270.1773	21.350887
-0.59975	1961.24	2188.8222	10.944111
-0.63015	10491.8	4915.4881	24.577441
-0.3376	1969.6967	2556.3007	12.781503
-0.6898	4661.58	3347.325	16.736625
-0.5585	7475.3067	4152.989	20.764945
-0.60375	4982.23	3966.7308	19.833654
-0.5907	7066.2533	4940.6249	24.703124
-0.5813	5357.66	3542.3509	17.711754
-0.52475	9712.34	4729.3733	23.646866
-0.5457	5091.13	3769.745	18.848725
-0.5926	4264.656	3175.1281	15.87564
-0.5963	10830.6	4994.2227	24.971114
-0.4204	4824.38	3409.7358	17.048679
-0.58395	4531.45	3556.4959	17.782479
-0.5497	6402.44	4072.7229	20.363615
-0.43615	3048.6867	2919.0895	14.595448
-0.51655	2329.91	2554.2732	12.771366
0.48345	8570.6133	4442.7063	22.213531
0.41505	6196.3733	3779.4784	18.897392
0.5938	9091.5	4575.7206	22.878603
0.597	9238.24	4612.4988	23.062494
0.54495	6247.56	3874.6369	19.373185
-0.2231	2951.2057	2643.6663	13.218332
0.2873	3031.3067	2770.5393	13.852696
0.1415	2132.24	2365.7895	11.828947
-0.46385	2233.165	2469.5651	12.347825
-0.43045	1970.8333	2400.1879	12.00094
0.13505	2033.24	2376.9819	11.88491
0.45	2606.065	2725.0444	13.625222
-0.5189	2378.16	2503.0225	12.515113
-0.6087	6366.5067	4194.4825	20.972412
0.2835	4726.656	3310.3424	16.551712
-0.64735	7166.61	4691.0316	23.455158
-0.57215	6722.6133	3937.1454	19.685727
0.54315	5261.872	3566.1994	17.830997
0.6045	3479.74	3171.535	15.857675
0.28605	2940.1533	2605.9749	13.029875
0.5648	3836.14	3269.0006	16.345003
-0.4609	6198.94	3785.453	18.927265
0.5972	3275.58	3001.1856	15.005928
0.68145	11207.9	5080.4687	25.402344
0.55925	3498.44	4100.4246	20.502123
0.523	9947.74	4786.3435	23.931718
0.42915	6315.0267	3924.0441	19.620221
0.6654	6949.8	4899.7455	24.498728
0.6111	7319.2533	5028.2941	25.141471
0.64985	7553.1867	4174.8311	20.874156
0.61925	11300.96	5101.5168	25.507584
0.6557	11134.42	5063.7872	25.318936
0.4957	6906.8267	4884.573	24.422865
-0.093	3473.0667	3180.4001	15.902001
0.51435	2313.476	2539.7889	12.698944
-0.56895	6727.82	3936.6493	19.683246
-0.65575	7494.96	4156.2033	20.781016
-0.658	11173.14	5072.5843	25.362921
-0.46375	5183.09	3468.808	17.34404
-0.5128	4675.99	3791.819	18.959095
-0.6105	3626.304	2897.0865	14.485432
-0.6101	3792.8	2990.0012	14.950006
0.5775	1228.08	1931.5572	9.6577858
0.36725	3720.376	2988.9428	14.944714
-0.4987	2765.7911	2538.0809	12.690405
-0.58225	9609.38	4704.2387	23.521193
0.00355	1605.6	2200.0918	11.000459
-0.57485	2957.57	2791.4345	13.957172
-0.66965	7485.8667	4548.3041	22.741521
-0.67865	7563.0133	4179.7795	20.898898
-0.64045	11533.28	5153.6874	25.768437
-0.56	3574.1933	3096.9215	15.484607
-0.4269	9698.04	4725.8907	23.629453
0.37725	4489.144	3389.2346	16.946173
-0.57535	4857.6	3379.6456	16.898228
-0.6694	3484.4333	3477.9892	17.389946
-0.65475	7236.9733	4082.9714	20.414857
-0.6615	4900.39	3366.7666	16.833833
-0.5548	3766.928	3806.4121	19.03206
-0.36175	9197.1	4602.2181	23.01109
-0.61455	9528.64	4684.4353	23.422177
-0.55915	3195.5733	2859.4997	14.297499
-0.38565	2284.92	2477.9578	12.389789
-0.4329	9045.74	4564.1899	22.820949
-0.66405	10152.34	4835.3156	24.176578
-0.43545	5289.68	4171.5859	20.85793
0.5081	5476.35	3570.6989	17.853494
0.54255	2030.6	2558.2063	12.791032
0.4242	9126.26	4584.4591	22.922295
0.6583	9741.16	4736.3861	23.681931
0.65395	5621.11	3758.9627	18.794814
0.4964	7036.04	4111.8836	20.559418
0.45225	6127.5867	3849.2264	19.246132
0.6153	9895.38	4773.731	23.868655
0.5754	6886.2933	4877.3064	24.386532
0.4872	4026.88	4015.9199	20.079599
-0.2879	2730.9333	2623.9166	13.119583
0.58285	3045.515	2764.1285	13.820642
0.5637	5200.91	3537.5737	17.687869
-0.4529	4626.864	3655.5945	18.277972
-0.5646	9140.12	4587.9389	22.939695
-0.4283	3259.8133	2744.1531	13.720765
0.589	5449.664	3550.4921	17.75246
-0.068	4467.232	3223.0571	16.115285
0.5526	2485.45	2770.4431	13.852215
0.54865	9865.02	4766.4016	23.832008
0.5775	2740.8857	2540.0049	12.700025
0.3026	3611.96	3224.5098	16.122549
0.1286	1378.7714	1852.2949	9.2614747
-0.25725	3252.9933	2744.5007	13.722503
