# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.083816	3923.8367	7911.0323	15.822065
-0.316936	4443.3849	8827.6398	17.65528
-0.124968	3762.4674	7641.912	15.283824
-0.18276	2808.6969	6793.5823	13.587165
0.090248	2337.4662	6168.7346	12.337469
0.019168	2833.3813	7129.6864	14.259373
0.415864	3817.1199	7975.4557	15.950911
-0.320496	4291.0714	8072	16.144
0.286056	4415.2678	8620.7291	17.241458
0.307896	5277.6213	9401.9177	18.803835
0.06776	3113.9002	7390.3349	14.78067
0.413328	8146.0335	11264.071	22.528143
0.054744	4105.1469	8149.5677	16.299135
-0.157	3449.9617	7379.0553	14.758111
-0.03772	3729.1904	8135.1316	16.270263
-0.30328	3620.0135	7849.8163	15.699633
-0.284552	3355.1198	7533.6988	15.067398
-0.18468	4431.8525	8462.4196	16.924839
0.117712	2867.6758	6819.8385	13.639677
0.285984	4093.0647	8463.6009	16.927202
0.192008	4898.611	8668.2141	17.336428
0.159736	2881.5144	6815.7868	13.631574
0.182904	2691.2957	6638.5606	13.277121
0.210672	3407.0769	7184.63	14.36926
0.264464	4229.328	8110.7893	16.221579
-0.272688	4098.7475	8198.5775	16.397155
-0.012296	7304.234	11374.911	22.749823
0.205024	2190.8682	6120.7585	12.241517
0.109048	4803.0128	9240.8978	18.481796
0.036968	2793.2574	6948.4609	13.896922
0.128176	2813.7011	6646.5536	13.293107
0.20312	2989.0273	7282.0773	14.564155
0.152816	3010.5989	6936.3847	13.872769
0.169128	6516.637	10260.727	20.521453
0.2316	5293.4585	9241.2233	18.482447
0.156448	8835.9425	11393.859	22.787717
0.126216	3060.1562	7062.1671	14.124334
-0.241896	2935.2289	7034.4232	14.068846
0.070288	2899.6868	6860.9802	13.72196
-0.027584	3225.3547	7023.085	14.04617
-0.344736	2460.4699	6694.4018	13.388804
0.00384	2398.3928	6438.3217	12.876643
-0.25072	4221.1408	8112.8956	16.225791
0.028616	5841.7454	10396.196	20.792392
-0.258048	8785.0334	11850.955	23.701909
-0.395224	7449.9177	10816.971	21.633942
0.23288	6273.109	9998.0894	19.996179
0.347056	2140.7051	6021.1658	12.042332
-0.459168	4411.3675	8243.642	16.487284
-0.283888	9447.8352	12371.552	24.743104
-0.374424	6047.2355	9846.5481	19.693096
0.389312	41229.67	24415.233	48.830465
-0.368944	9243.1766	12300.189	24.600378
-0.058232	6253.837	9938.9596	19.877919
0.097888	1908.4873	5545.1503	11.090301
0.065304	2311.3698	6185.8881	12.371776
-0.197736	4814.2675	9192.6557	18.385311
-0.040096	2176.0441	6140.5256	12.281051
-0.05704	2192.7682	6169.1517	12.338303
0.001552	1739.3776	5511.9111	11.023822
-0.171584	2177.4955	6237.7907	12.475581
0.085048	2426.758	6127.9141	12.255828
0.046968	1494.8428	5034.7962	10.069592
0.076832	2332.0784	6148.2855	12.296571
0.32556	1445.5441	5088.861	10.177722
0.190568	5873.6198	10305.308	20.610616
0.371328	2494.1304	6568.2827	13.136565
0.243328	3069.9538	7218.9763	14.437953
-0.025376	2942.5065	6915.8097	13.831619
0.247576	3053.1775	6888.552	13.777104
-0.29012	4065.8785	8224.6629	16.449326
0.262368	2955.0027	7176.9579	14.353916
-0.202176	6023.5429	9979.0665	19.958133
0.12384	3123.3537	7172.0503	14.344101
0.05836	2279.8587	6001.241	12.002482
-0.27528	4261.9061	8417.348	16.834696
0.134784	2942.1117	6941.2457	13.882491
0.184824	2916.0772	6843.5504	13.687101
-0.107272	3924.1984	7715.0732	15.430146
-0.065528	1575.7863	5115.9935	10.231987
-0.196584	1549.992	4957.8224	9.9156448
0.252104	2942.9681	7334.9882	14.669976
0.397544	4725.8222	9107.0494	18.214099
-0.223336	2933.9315	6967.42	13.93484
0.117408	5891.538	9798.7227	19.597445
0.157912	2142.704	5832.5429	11.665086
-0.46676	5098.3513	9615.8229	19.231646
-0.058904	6452.7082	10424.19	20.84838
0.122384	2478.0829	6688.4117	13.376823
0.28332	3217.915	7222.1529	14.444306
-0.326744	3734.6344	7548.5961	15.097192
-0.164608	2192.2954	5874.2771	11.748554
0.330536	2103.9252	6194.8259	12.389652
0.188232	6879.1358	10479.199	20.958398
-0.200368	4787.9057	8786.8406	17.573681
0.20208	3368.9414	7549.3934	15.098787
-0.108472	4645.3101	9196.3747	18.392749
-0.2616	3952.4696	8720.4042	17.440808
-0.125272	4401.8474	8729.4475	17.458895
0.036176	3029.2909	7206.5983	14.413197
-0.096048	1723.2911	5329.9308	10.659862
-0.056256	1484.1603	4897.2094	9.7944189
0.027976	1779.4967	5543.8371	11.087674
0.057032	2037.3327	5932.315	11.86463
0.041552	2970.0451	6921.0906	13.842181
-0.001	1245.8344	4652.03	9.30406
0.144432	1716.6266	5314.3908	10.628782
0.00924	2793.8377	6903.1157	13.806231
-0.160872	3206.6098	7614.7666	15.229533
0.026408	3139.2843	7027.9858	14.055972
-0.304728	2305.3453	6171.9165	12.343833
-0.196928	2793.4112	6631.2644	13.262529
0.086784	1589.1656	5238.5353	10.477071
0.09136	1508.1333	4950.8285	9.9016569
-0.065904	1803.483	5599.5715	11.199143
-0.310808	2030.4603	5912.1798	11.82436
-0.164568	1255.8395	4649.7708	9.2995416
0.129496	1613.4794	5208.6051	10.41721
-0.299224	1748.1675	5360.0573	10.720115
-0.013752	1537.5382	5117.2486	10.234497
-0.170272	2868.7706	7081.0423	14.162085
-0.047672	1121.213	4323.1456	8.6462911
-0.098856	1796.4217	5355.2111	10.710422
-0.006976	2922.5781	7093.9794	14.187959
-0.341368	3867.4792	7740.1694	15.480339
0.15828	3822.8109	7864.6559	15.729312
-0.13988	2622.194	6535.7155	13.071431
-0.182648	2186.7439	6070.1191	12.140238
0.199736	1611.9416	5262.0084	10.524017
0.1108	5694.7227	9877.1264	19.754253
0.050248	2644.3624	6813.0989	13.626198
-0.248752	2246.0724	6106.518	12.213036
0.150016	2377.4819	6237.2108	12.474422
0.174816	1897.5328	5573.9709	11.147942
0.074888	2808.7143	6619.6428	13.239286
0.063888	1137.1428	4414.4775	8.8289551
0.135904	1648.0436	5362.9867	10.725973
0.050872	2107.6643	6081.5223	12.163045
-0.023984	2463.3412	6668.3702	13.33674
-0.26028	2797.6921	6778.4371	13.556874
0.276104	2494.6992	6526.9476	13.053895
-0.068968	2715.2885	7054.3706	14.108741
-0.161696	1760.9995	5482.1627	10.964325
0.116336	2190.2527	6044.6775	12.089355
-0.127328	1993.4097	5768.1902	11.53638
0.15232	2740.2562	7003.9029	14.007806
-0.175112	1300.7442	4845.6674	9.6913348
-0.040688	1686.8054	5536.9567	11.073913
0.089208	987.91097	4261.8655	8.5237311
-0.165224	2061.3554	5753.3724	11.506745
-0.014064	2639.023	6665.7273	13.331455
0.069272	2088.7559	5748.2631	11.496526
0.062704	1118.6899	4413.8301	8.8276602
0.025144	2531.63	6501.9345	13.003869
0.076488	4421.2394	8418.8138	16.837628
0.197712	6508.6108	10487.093	20.974185
-0.179688	3593.5345	7900.6083	15.801217
0.04252	9622.933	12723.59	25.447181
0.129512	3441.7766	7270.6741	14.541348
-0.074968	2741.0681	6858.1545	13.716309
-0.048592	4593.2218	8465.4116	16.930823
0.053968	2766.7834	6899.0738	13.798148
0.250832	4584.9538	9576.4746	19.152949
-0.360488	7767.93	11048.664	22.097329
-0.272808	4233.9775	8576.8848	17.15377
0.033432	1993.1503	5640.8869	11.281774
-0.29136	2735.8718	6500.1017	13.000203
0.231824	2976.8611	6884.5402	13.76908
0.055736	3336.903	7223.8314	14.447663
-0.181976	2391.3086	6505.2517	13.010503
-0.34992	6738.8876	11231.607	22.463213
0.066664	4253.9655	8442.191	16.884382
0.384656	2431.2448	6617.9426	13.235885
-0.074616	4315.5298	8905.2236	17.810447
0.15576	2116.694	6030.9714	12.061943
-0.250064	4439.0674	8986.677	17.973354
0.185232	5479.9773	9835.1387	19.670277
0.233376	4380.2358	8488.8451	16.97769
0.319056	5096.4979	9041.7558	18.083512
0.037704	4668.4567	8768.972	17.537944
0.229792	2107.8713	5939.6512	11.879302
0.419184	6305.3684	10681.275	21.36255
-0.271152	12387.516	14247.466	28.494932
-0.109888	6098.5034	9932.3132	19.864626
0.147872	6570.1546	10751.751	21.503501
-0.16572	3099.0746	6830.0645	13.660129
0.029656	2622.4653	6841.7244	13.683449
-0.194616	3063.4158	6979.5393	13.959079
0.076152	2175.7435	6034.2273	12.068455
0.150736	3121.7444	6973.0528	13.946106
0.401304	5493.7245	9297.0374	18.594075
0.169208	4789.3278	8779.5498	17.5591
0.159872	1692.498	5315.0427	10.630085
0.221656	1581.0505	5130.6886	10.261377
0.23976	5403.2632	9231.4668	18.462934
0.065304	5791.6323	10784.923	21.569845
-0.153784	5067.8193	8726.55	17.4531
0.091896	2612.6491	6860.5802	13.72116
0.1326	2120.8756	5809.0082	11.618016
0.122336	2884.814	6710.1469	13.420294
0.253664	3895.3352	8029.3538	16.058708
-0.36568	2647.856	6842.8774	13.685755
0.001032	1466.7986	5106.2739	10.212548
-0.090824	1462.5462	5065.6095	10.131219
0.217384	1830.986	5577.8658	11.155732
0.124	3051.9232	7091.9101	14.18382
0.154512	2499.3193	6446.6029	12.893206
0.400632	3823.2898	7968.952	15.937904
0.071144	5725.0582	9991.2798	19.98256
-0.200088	5264.2125	9512.918	19.025836
-0.103656	2559.3179	6549.4819	13.098964
-0.203312	1862.9381	5772.795	11.54559
0.18732	1706.8395	5413.0185	10.826037
0.076504	3284.7424	7107.8373	14.215675
-0.274376	3147.8087	7756.7604	15.513521
0.012368	4172.6962	8058.29	16.11658
0.266088	4179.0486	8318.8307	16.637661
0.425864	8103.0584	11693.351	23.386703
0.056104	7912.8454	12074.876	24.149752
0.179	2248.5311	5969.8123	11.939625
0.066144	3575.8731	7653.7281	15.307456
0.062416	3211.6593	7159.0421	14.318084
0.017416	5123.1466	9465.7699	18.93154
0.293208	7669.2158	10941.42	21.882841
0.304048	6811.8977	10421.454	20.842907
-0.384432	3724.9644	7823.7945	15.647589
0.1514	2623.3857	6414.0845	12.828169
-0.37788	3003.5199	7050.3415	14.100683
0.356736	4985.7722	8935.0035	17.870007
-0.250368	4801.9504	8857.5382	17.715076
0.121216	5120.9817	9882.5477	19.765095
-0.211496	3441.2702	7975.4234	15.950847
0.283176	3671.17	7795.2104	15.590421
-0.076384	2123.4818	5934.7347	11.869469
0.197368	3638.0143	7567.2563	15.134513
-0.04388	3226.2307	7973.9545	15.947909
0.211872	5253.3521	9370.6513	18.741303
-0.085032	5320.3443	9006.1257	18.012251
-0.397072	5931.3363	10131.074	20.262148
-0.05556	3010.5762	6984.3838	13.968768
-0.055056	1422.5159	5134.7978	10.269596
0.296264	2882.9658	6761.1324	13.522265
-0.266376	2954.8794	7149.1555	14.298311
-0.33148	10212.488	12919.517	25.839033
0.064536	5813.5971	9621.7017	19.243403
0.481248	3678.1658	8037.1411	16.074282
0.27808	5801.3331	9929.0079	19.858016
-0.22976	4574.2025	8894.9315	17.789863
-0.35384	5059.9862	9096.6768	18.193354
-0.281672	11584.025	13391.203	26.782406
0.128944	6470.4194	9819.1177	19.638235
-0.148928	2043.6338	5758.602	11.517204
-0.16044	4410.3628	8220.2438	16.440488
0.261048	8546.4437	11254.279	22.508558
-0.180624	6394.1917	10217.192	20.434383
0.41684	12975.706	14905.342	29.810683
-0.31856	20342.837	19174.583	38.349166
0.283584	13448.644	14299.272	28.598544
0.274152	4652.6887	9111.2088	18.222418
-0.188224	3453.7258	7882.651	15.765302
-0.08744	3643.5101	7782.2253	15.564451
0.061368	3876.1494	7973.3337	15.946667
0.303424	3827.7821	8070.8263	16.141653
-0.088816	2030.5842	5676.0917	11.352183
0.228032	3403.8175	7396.7343	14.793469
0.02616	7873.4333	10882.787	21.765573
-0.102968	5042.5945	8975.608	17.951216
-0.146336	3768.8294	7717.603	15.435206
-0.048696	2236.0079	6001.2631	12.002526
-0.18852	3071.5875	7176.8968	14.353794
-0.014384	3204.6803	7158.1525	14.316305
0.07808	2382.1677	6416.0994	12.832199
0.238112	2276.8614	6176.7786	12.353557
-0.279472	4404.5906	8875.3397	17.750679
0.269264	3906.5735	7935.4393	15.870879
-0.001432	2659.6716	6740.6111	13.481222
-0.028864	2884.23	7031.4581	14.062916
0.140048	7691.499	10572.484	21.144968
0.179336	2128.0932	6001.2181	12.002436
0.242264	2666.2653	6781.9563	13.563913
-0.017248	1420.5892	4848.4685	9.696937
-0.074032	2134.6963	6214.324	12.428648
0.201832	2157.091	6008.8596	12.017719
0.19928	2970.5873	7227.0026	14.454005
0.239344	2418.9026	6632.6505	13.265301
-0.034144	1113.7765	4477.8473	8.9556947
0.035576	2137.1115	5666.8838	11.333768
0.166632	2372.4817	6122.5774	12.245155
-0.1952	3564.0534	7505.2276	15.010455
-0.304736	3932.0619	8101.2018	16.202404
-0.084216	2117.0026	6222.3757	12.444751
-0.17572	2591.9088	6749.8208	13.499642
0.092544	2967.5537	7175.0007	14.350001
0.158968	3621.2911	7632.1979	15.264396
0.189616	2625.172	6816.1943	13.632389
-0.047056	1423.6685	4940.8402	9.8816803
-0.06608	1582.3274	5036.009	10.072018
-0.250728	1828.066	5504.8882	11.009776
-0.300496	4068.3873	7798.0639	15.596128
-0.1838	4412.0835	8740.8896	17.481779
0.05892	2396.6813	6263.0775	12.526155
-0.150904	2621.8263	6520.9648	13.04193
0.068928	5236.6285	9685.8786	19.371757
-0.08524	4416.0002	8699.5483	17.399097
0.224296	2176.4725	6068.2481	12.136496
-0.158616	6241.9149	9662.2894	19.324579
-0.166352	3680.441	7731.3258	15.462652
0.107064	2110.8706	5819.6936	11.639387
0.041256	3231.4693	7387.2571	14.774514
0.160688	9590.6165	12520.455	25.040911
0.082392	1982.6108	5690.9568	11.381914
0.170432	1480.9113	4964.7073	9.9294146
-0.128272	2234.9852	6086.4617	12.172923
-0.050488	1743.0384	5451.7868	10.903574
0.101944	1204.7709	4526.1951	9.0523903
0.33672	3067.8822	7221.8986	14.443797
0.123336	5599.2877	10106.864	20.213728
-0.317504	4726.9465	9830.0087	19.660017
-0.284176	2384.9368	6300.4702	12.60094
0.331656	3547.2207	8252.9995	16.505999
-0.087008	2313.7076	6467.0115	12.934023
-0.220864	5149.9244	8970.3362	17.940672
0.457928	2917.8549	6931.8004	13.863601
-0.342184	4342.04	9315.2063	18.630413
0.01264	5953.0424	9822.4276	19.644855
-0.282936	7021.0627	10405.528	20.811057
-0.070888	3777.75	7764.7447	15.529489
0.15168	2389.6423	6247.6325	12.495265
-0.155712	2896.4314	6885.9014	13.771803
0.205256	2902.1318	7513.3588	15.026718
-0.010128	2615.9251	7006.19	14.01238
-0.098528	1607.2009	5209.4817	10.418963
0.430176	2709.9657	6804.0912	13.608182
-0.366688	8975.2938	11778.122	23.556245
-0.13768	10080.671	13417.04	26.834079
0.04032	2953.4571	6849.0957	13.698191
0.072448	2652.1317	6838.8789	13.677758
0.264192	3180.6587	7709.879	15.419758
0.353976	4922.0162	8637.9717	17.275943
0.02472	3362.5525	7572.0957	15.144191
-0.267384	4130.8429	8162.9257	16.325851
-0.350192	6908.8045	10379.741	20.759483
0.202968	8041.7676	10992.793	21.985586
0.077128	7943.9434	11428.817	22.857635
0.02488	2907.8492	6767.0473	13.534095
-0.394824	2724.4267	6692.7017	13.385403
-0.401288	4454.752	8689.5637	17.379127
-0.40768	9955.3816	12003.064	24.006129
-0.120216	4564.7484	8968.8298	17.93766
0.354048	5914.1997	9798.0779	19.596156
-0.056432	3652.044	7761.3897	15.522779
0.100472	3165.8092	7232.7761	14.465552
-0.283976	4728.0078	8892.0395	17.784079
-0.295768	2808.4774	7085.8535	14.171707
0.068536	4369.0662	8707.0106	17.414021
0.251448	5626.0891	9130.271	18.260542
-0.125776	2282.8649	6008.6012	12.017202
-0.205576	3674.2041	7392.8638	14.785728
0.022152	2113.8367	5868.9846	11.737969
-0.024936	2147.5379	6083.2537	12.166507
-0.2382	4180.6938	8109.173	16.218346
0.274608	4932.9274	9236.356	18.472712
0.07452	1676.5451	5345.0292	10.690058
0.052208	4168.2346	8462.548	16.925096
0.146272	2189.1745	5871.3912	11.742782
0.133896	2993.4932	6809.1604	13.618321
0.34388	5200.3915	9246.1425	18.492285
-0.2748	13931.302	14513.852	29.027704
-0.395992	7616.382	11239.019	22.478038
0.298936	2323.6265	6100.246	12.200492
-0.252768	6619.9062	10318.178	20.636356
0.321024	10188.026	13103.234	26.206468
-0.01972	2259.7314	6243.2357	12.486471
-0.348952	2456.6581	6248.3762	12.496752
0.047768	2821.7055	6955.3964	13.910793
-0.317712	4480.1969	8423.4452	16.84689
0.076808	2971.4727	7009.3318	14.018664
0.147704	2348.8915	6309.4969	12.618994
-0.321768	3396.4414	7829.0368	15.658074
0.17716	5047.1536	9099.9968	18.199994
0.235568	6664.9429	10568.509	21.137018
-0.199648	2759.4219	6725.0815	13.450163
-0.282016	8000.8365	12134.062	24.268124
0.321208	3445.162	7567.5045	15.135009
-0.203608	15899.275	15167.621	30.335242
-0.382264	14430.153	14453.051	28.906102
0.064752	2818.2605	6882.1726	13.764345
0.19196	7200.0904	11675.726	23.351452
-0.169904	6906.4098	10440.294	20.880588
-0.114536	4286.9779	9228.7863	18.457573
0.270952	3704.458	8134.8518	16.269704
-0.429552	3435.0287	7872.9905	15.745981
0.00248	3062.0349	7388.3125	14.776625
0.036576	2941.7002	7352.6363	14.705273
0.081256	2388.214	6376.7859	12.753572
0.03952	4910.5093	8880.0222	17.760044
0.215272	3824.0932	7931.4365	15.862873
0.140248	5838.3011	9934.7327	19.869465
-0.022904	1877.9834	5472.1243	10.944249
-0.286936	2502.5987	6266.4939	12.532988
0.1578	4768.0315	8892.7302	17.78546
0.168968	2754.5024	6889.407	13.778814
-0.147928	5053.225	9086.007	18.172014
0.07276	5275.4389	9472.3293	18.944659
0.0156	2443.1932	6631.695	13.26339
-0.254496	2915.4894	6799.9126	13.599825
-0.216224	1745.9354	5447.6957	10.895391
-0.223952	3848.268	8174.7521	16.349504
0.238696	1872.9092	5550.3312	11.100662
0.057664	3222.1908	7041.6434	14.083287
-0.048352	4393.4529	8620.7956	17.241591
-0.293752	4051.5151	8037.5763	16.075153
0.25416	4050.2329	8376.9432	16.753886
0.042864	1369.307	4776.49	9.55298
-0.12904	1944.6747	5734.5686	11.469137
-0.121856	2488.4423	6367.1158	12.734232
0.31808	3187.4637	7497.3018	14.994604
-0.054432	1504.092	4953.8273	9.9076545
-0.159064	2963.7092	6900.4062	13.800812
-0.251536	3117.7448	7312.2645	14.624529
-0.257544	2778.2011	6857.9568	13.715914
0.198112	5741.8515	9269.4962	18.538992
-0.306408	4019.5406	7893.7294	15.787459
-0.217856	4390.0886	8313.9347	16.627869
-0.320512	2598.6357	6438.2483	12.876497
0.202304	4139.7499	8388.1906	16.776381
-0.26392	3134.6271	6971.1413	13.942283
-0.176496	1924.6438	5631.7115	11.263423
0.23336	3085.7587	7441.6496	14.883299
0.235608	4275.7998	8705.1438	17.410288
0.33184	6878.6354	10484.827	20.969653
-0.177968	2490.1443	6594.4634	13.188927
0.205896	1668.7734	5315.8346	10.631669
-0.266608	2646.9413	6494.7987	12.989597
-0.025128	2381.9626	6266.7556	12.533511
0.135136	2607.2993	6389.5722	12.779144
0.146616	2416.646	6387.0379	12.774076
-0.152624	4423.7838	8160.2524	16.320505
-0.02576	4569.9095	8343.9276	16.687855
-0.037824	3166.6708	7402.4217	14.804843
-0.081152	4616.6173	8944.1906	17.888381
-0.35568	5164.2987	8673.9828	17.347966
0.29204	4007.043	8091.5728	16.183146
0.190568	3356.832	7418.2833	14.836567
0.104288	1394.9369	4934.7488	9.8694976
-0.094608	1960.4254	5659.8558	11.319712
-0.213608	2066.1028	5920.7774	11.841555
0.38972	2916.6837	7132.2194	14.264439
-0.378896	3412.9836	7551.9242	15.103848
0.117968	1748.469	5678.1012	11.356202
0.282824	7168.235	10785.645	21.571289
0.305824	3444.3945	7610.1591	15.220318
0.04208	3220.4763	7681.5398	15.36308
0.019992	2179.8573	6311.6347	12.623269
-0.08468	3730.8275	7964.7813	15.929563
0.117336	3669.6671	7962.9654	15.925931
-0.285672	2377.1136	6331.0737	12.662147
-0.211216	5713.9947	9163.9819	18.327964
0.219552	2935.6557	7124.2057	14.248411
-0.312224	4962.3877	8790.9593	17.581919
-0.201016	2628.3158	6793.7314	13.587463
0.10912	2057.2617	6016.9745	12.033949
0.00892	2073.6592	6000.8619	12.001724
-0.300624	2445.8991	6407.1085	12.814217
0.278872	6214.1737	10114.904	20.229808
0.184968	3249.0626	7086.752	14.173504
0.083648	2763.9005	6891.1611	13.782322
-0.41036	4480.1268	9142.8936	18.285787
-0.203608	4437.5743	8577.6343	17.155269
0.249296	3110.2015	7473.7764	14.947553
-0.09636	2484.6121	6436.6557	12.873311
0.19692	3744.1457	7471.6012	14.943202
0.141408	10178.841	13343.559	26.687119
-0.034032	3784.3502	7955.4044	15.910809
0.219624	1451.4571	4911.5957	9.8231914
-0.006328	2784.1928	6811.8535	13.623707
-0.028688	1723.0988	5328.6444	10.657289
0.119336	3330.8075	7339.8801	14.67976
-0.064944	2812.8023	6739.4406	13.478881
-0.054632	2056.1586	5898.215	11.79643
0.031656	1042.8575	4155.4693	8.3109385
0.138416	2433.7089	6479.386	12.958772
0.257264	2737.7991	6755.6804	13.511361
0.196568	6124.5957	10033.532	20.067064
-0.134176	1672.4632	5139.5443	10.279089
-0.020432	3818.1044	8594.5735	17.189147
-0.02648	2348.4442	6065.6274	12.131255
0.0566	1762.3243	5668.4614	11.336923
-0.030936	2922.5988	6774.7886	13.549577
-0.155368	1774.6453	5578.0998	11.1562
-0.367544	3840.8884	7879.1723	15.758345
-0.198208	4183.0721	8461.2607	16.922521
-0.121712	4706.1316	8672.3963	17.344793
-0.168816	2162.6094	6107.4772	12.214954
-0.066296	1796.3816	5651.826	11.303652
0.023928	2108.0098	5967.7098	11.93542
-0.230624	2116.5701	5965.4872	11.930974
0.203568	3515.1964	7635.3725	15.270745
0.196904	1663.8836	5270.3511	10.540702
0.11144	2455.8946	6227.1529	12.454306
-0.1172	1898.4108	5510.1611	11.020322
-0.08232	1825.4762	5602.9487	11.205897
0.254888	2189.7691	5854.746	11.709492
-0.148552	2856.636	6976.853	13.953706
0.195368	2906.8446	6914.8335	13.829667
0.23152	1736.1993	5486.7569	10.973514
-0.066192	2580.2114	6535.257	13.070514
0.06728	2490.9586	6615.5241	13.231048
-0.2498	3385.1195	7315.744	14.631488
-0.072976	2699.629	6815.3523	13.630705
-0.002464	2407.3374	6500.0772	13.000154
0.123304	2414.6381	6363.2689	12.726538
-0.108776	2778.3515	6743.4536	13.486907
-0.131344	1994.1679	5740.9414	11.481883
0.076496	4218.7149	8192.1111	16.384222
-0.287008	2804.2429	6905.0103	13.810021
-0.31592	2610.5384	6811.16	13.62232
-0.288	3980.7252	8277.699	16.555398
0.247768	3917.7379	7983.7308	15.967462
0.109288	6899.2118	10369.482	20.738964
-0.382832	7602.8916	10634.108	21.268216
0.243936	3779.7648	7923.0673	15.846135
0.267632	3635.8106	7960.6855	15.921371
-0.008296	2961.6998	7121.3756	14.242751
-0.2174	3530.0336	7510.1209	15.020242
-0.005336	5124.9809	8923.7397	17.847479
-0.08516	2308.8142	6216.6245	12.433249
