# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.632448	18887.358	8197.4196	32.789679
0.692896	18711.138	8159.0889	32.636355
0.69248	12864.802	8285.882	33.143528
0.673088	9506.98	8224.8475	32.89939
0.722912	12564.872	8188.7238	32.754895
0.723904	19841.438	8401.9121	33.607648
0.699296	10007.939	6283.566	25.134264
0.719328	13142.333	8374.7805	33.499122
0.670272	19858.792	8405.5858	33.622343
0.692352	12893.43	6798.0789	27.192316
0.689824	7662.633	5329.9655	21.319862
0.720704	12848.782	7061.7701	28.24708
0.71536	19569.542	8344.1461	33.376585
0.715104	19573.77	8345.0474	33.380189
0.660192	19207.98	8266.7045	33.066818
0.68672	12523.338	6702.9283	26.811713
0.716416	13196.92	8392.1548	33.568619
0.682496	9803.1275	6361.4249	25.445699
0.699136	19697.035	8371.2824	33.48513
0.687392	19601.583	8350.974	33.403896
0.680864	19230.23	8271.4911	33.085964
0.64912	18123.515	8029.9489	32.119796
0.682112	12372.632	8125.8395	32.503358
0.705216	5469.6857	5546.0151	22.18406
0.436064	11625.922	6617.7927	26.471171
0.715328	16821.667	7736.1729	30.944691
0.744448	20197.215	8476.9049	33.90762
0.728544	20492.917	8538.7335	34.154934
0.684224	19785.368	8390.0322	33.560129
0.7304	13223.175	8400.4987	33.601995
0.669152	9711.9025	6795.5238	27.182095
0.629952	12321.902	6655.7961	26.623185
0.57872	5670.2642	5061.3189	20.245276
0.543584	8351.5375	5912.333	23.649332
0.58512	8014.005	5708.5861	22.834344
0.687968	8822.7925	5795.9776	23.18391
0.617376	18981.92	8217.9149	32.871659
0.727616	19567.318	8343.6719	33.374688
0.744064	20741.005	8590.2631	34.361052
0.736608	20307.353	8499.9862	33.999945
0.671296	19715.502	8375.2059	33.500824
0.70352	19652.312	8361.7734	33.447094
0.696736	19543.955	8338.6893	33.354757
0.688256	13160.578	8380.5917	33.522367
0.719712	6604.6158	5999.9835	23.999934
0.669664	19980.945	8431.3978	33.725591
0.675232	7510.354	5789.906	23.159624
0.720832	12685.318	8227.8787	32.911515
0.586848	18231.428	8053.82	32.21528
0.655168	11888.768	6627.5213	26.510085
0.58256	8332.9587	6293.5772	25.174309
0.64864	11747.555	7917.9169	31.671668
0.63856	7510.621	6787.5271	27.150109
0.67648	18477.068	8107.8945	32.431578
0.668576	18082.353	8020.8248	32.083299
0.72384	19548.182	8339.5911	33.358365
0.700832	20008.312	8437.1699	33.74868
0.70816	12832.168	6766.5574	27.066229
0.715744	8054.589	6429.9661	25.719864
0.733632	13742.342	8563.8207	34.255283
0.756992	20511.83	8542.6727	34.170691
0.7344	13949.267	7075.8187	28.303275
0.690624	19859.905	8405.8212	33.623285
0.687104	12856.643	6774.5991	27.098396
0.744096	19935.333	8421.7687	33.687075
0.682816	13088.192	8357.5122	33.430049
0.685248	13183.273	6853.3998	27.413599
0.689568	9578.5138	6822.425	27.2897
0.709024	19505.24	8330.4261	33.321704
0.73008	20087.745	8453.901	33.815604
0.69168	13158.65	7040.5331	28.162132
0.718848	13194.102	8391.2587	33.565035
0.6728	13138.328	7251.6197	29.006479
0.615456	11990.08	6821.7124	27.28685
0.665792	17404.173	7868.9767	31.475907
0.65952	9059.5325	5685.4726	22.74189
0.659776	9318.745	5810.96	23.24384
0.680224	12766.605	7039.1511	28.156604
0.692544	9789.8888	6866.9068	27.467627
0.671808	19320.565	8290.8962	33.163585
0.719968	13016.102	7217.8094	28.871237
0.70864	19964.035	8427.8292	33.711317
0.696736	19187.51	8262.2984	33.049194
0.768192	20282.877	8494.8625	33.97945
0.700224	20393.905	8518.081	34.072324
0.721696	19739.533	8380.3083	33.521233
0.732384	20315.14	8501.6158	34.006463
0.704672	20063.715	8448.843	33.795372
0.724416	9761.6313	5970.2504	23.881001
0.7208	13157.315	6914.2175	27.65687
0.721152	20120.452	8460.7807	33.843123
0.691584	18555.61	8125.1088	32.500435
0.699584	18002.475	8003.0895	32.012358
0.666432	19409.12	8309.875	33.2395
0.705184	19546.847	8339.3064	33.357225
0.736256	19718.618	8375.8675	33.50347
0.678816	10030.189	6520.5764	26.082306
0.670336	12797.755	6749.2844	26.997138
0.65248	7715.766	6377.1072	25.508429
0.701984	5459.8321	4567.2769	18.269108
0.68864	19445.833	8317.7303	33.270921
0.715936	13082.555	6952.3136	27.809254
0.679392	19487.44	8326.6241	33.306497
0.6432	18871.783	8194.039	32.776156
0.63424	17441.33	7877.3722	31.509489
0.684256	7698.589	6003.6637	24.014655
0.589664	18248.56	8057.6031	32.230412
0.687392	17624.67	7918.6668	31.674667
0.679392	9201.265	5841.2341	23.364936
0.691776	7534.295	5981.8139	23.927255
0.696224	19783.588	8389.6548	33.558619
0.70256	12841.81	8278.4745	33.113898
0.69008	19350.825	8297.3863	33.189545
0.719488	19819.188	8397.1998	33.588799
0.712096	19605.143	8351.7323	33.406929
0.684992	13080.182	6823.838	27.295352
0.6648	18442.803	8100.3731	32.401492
0.709728	18672.645	8150.6921	32.602768
0.7288	19299.65	8286.4074	33.14563
0.71248	19836.765	8400.9227	33.603691
0.691584	12630.732	6716.8404	26.867361
0.648192	18900.04	8200.1714	32.800685
0.677312	9222.18	6631.1655	26.524662
0.689952	19413.347	8310.7799	33.24312
0.657408	18884.243	8196.7436	32.786974
0.696384	18493.755	8111.555	32.44622
0.64688	17136.283	7808.181	31.232724
0.59408	12053.567	8020.3807	32.081523
0.622528	17199.917	7822.6653	31.290661
0.691744	12235.868	6998.1324	27.99253
0.716576	9686.315	6975.0685	27.900274
0.730048	10181.934	6466.1709	25.864684
0.7056	13052.147	8345.9959	33.383984
0.704192	18718.035	8160.5925	32.64237
0.7352	19371.963	8301.9168	33.207667
0.685632	13085.818	6875.4853	27.501941
0.718496	19678.568	8367.3571	33.469429
0.669632	9657.5012	7414.497	29.657988
0.729152	9743.0525	5933.2547	23.733019
0.7168	20235.485	8484.9322	33.939729
0.708704	19361.728	8299.7234	33.198893
0.690944	19359.502	8299.2465	33.196986
0.591808	18342.01	8078.2081	32.312832
0.679104	18240.995	8055.9328	32.223731
0.683584	18491.975	8111.1646	32.444658
0.737664	13294.227	6882.0591	27.528236
0.739328	19890.165	8412.2226	33.648891
0.71152	13671.142	7218.9218	28.875687
0.6792	17897.455	7979.7118	31.918847
0.724224	9336.8787	6161.4411	24.645764
0.697344	7619.646	5741.9102	22.967641
0.701504	12323.83	6644.6692	26.578677
0.717152	12828.608	6951.6766	27.806706
0.709792	9814.03	5946.7177	23.786871
0.677376	18960.338	8213.2416	32.852966
0.712384	18776.775	8173.3871	32.693548
0.66768	12474.092	6775.6932	27.102773
0.65056	18433.013	8098.2229	32.392891
0.65392	7332.443	6286.9274	25.147709
0.611392	17460.243	7881.642	31.526568
0.70816	18245	8056.8171	32.227269
0.659008	19136.335	8251.2729	33.005091
0.696672	18073.897	8018.9494	32.075798
0.720448	7732.765	6771.4111	27.085644
0.654528	19015.74	8225.2325	32.90093
0.646848	12081.157	6561.1017	26.244407
0.690688	5213.8743	4690.1431	18.760572
0.691232	19740.868	8380.5917	33.522367
0.679648	19244.47	8274.553	33.098212
0.725152	12971.453	6815.6258	27.262503
0.697984	6586.8158	5953.6714	23.814686
0.670176	19159.698	8256.3081	33.025232
0.673856	19093.838	8242.1056	32.968423
0.719808	12786.927	8260.7653	33.043061
0.736576	20182.53	8473.8226	33.89529
0.710656	19931.55	8420.9697	33.683879
0.6984	13073.358	7470.9108	29.883643
0.718688	19631.62	8357.3701	33.42948
0.705568	13064.607	7015.3287	28.061315
0.677952	9632.5812	8279.0004	33.116002
0.642656	9315.0737	7281.8608	29.127443
0.681824	18663.745	8148.7494	32.594998
0.510976	16858.158	7744.5582	30.978233
-0.588608	4660.485	5005.0078	20.020031
-0.650176	7484.6775	5192.782	20.771128
-0.704192	18697.12	8156.0321	32.624128
-0.675296	12741.685	6760.4175	27.04167
-0.667776	7337.783	6738.0801	26.95232
-0.688672	18740.062	8165.3928	32.661571
-0.69536	9549.3663	5965.5183	23.862073
-0.672192	19611.595	8353.1066	33.412426
-0.645088	18645.722	8144.8141	32.579256
-0.691008	9399.4013	6206.046	24.824184
-0.720224	19736.417	8379.6471	33.518588
-0.704704	9317.9662	7282.9913	29.131965
-0.663552	19436.265	8315.6839	33.262736
-0.741216	7848.287	5978.3723	23.913489
-0.687104	13195.288	6876.6398	27.506559
-0.663424	16897.095	7753.4964	31.013986
-0.717152	12691.252	8229.8027	32.919211
-0.722624	12827.125	6758.5023	27.034009
-0.70032	19007.952	8223.5481	32.894192
-0.682752	9733.5963	6042.4444	24.169777
-0.600768	18843.525	8187.9022	32.751609
-0.631968	11126.038	6389.0955	25.556382
-0.68416	18339.562	8077.669	32.310676
-0.700576	8859.6163	6228.4765	24.913906
-0.684	12732.043	6966.5661	27.866264
-0.689632	18913.835	8203.1634	32.812654
-0.646464	12573.772	6985.7866	27.943146
-0.692128	18663.077	8148.6037	32.594415
-0.681664	12580.002	6987.517	27.950068
-0.724288	12727.593	6873.8913	27.495565
-0.724832	10100.499	7341.8552	29.367421
-0.712096	7997.718	7192.67	28.77068
-0.734432	20012.54	8438.0612	33.752245
-0.658592	12875.63	6897.1117	27.588447
-0.650912	12224.447	6826.2811	27.305124
-0.721696	9421.3175	6195.9495	24.783798
-0.696576	19201.972	8265.4116	33.061647
-0.638688	18394.743	8089.8119	32.359248
-0.693952	12526.602	8176.2438	32.704975
-0.697472	19332.135	8293.3783	33.173513
-0.688064	12543.067	6714.193	26.856772
-0.59136	9246.4325	5740.034	22.960136
-0.668064	18004.478	8003.5347	32.014139
-0.700736	12678.792	6860.7	27.4428
-0.697216	13172.593	7261.0699	29.044279
-0.681248	12500.792	7305.4778	29.221911
-0.71536	19440.27	8316.5406	33.266162
-0.709536	19575.55	8345.4268	33.381707
-0.660608	12903.665	6921.275	27.6851
-0.673952	9518.2162	6090.7415	24.362966
-0.697536	19509.467	8331.3288	33.325315
-0.6984	13028.265	7458.015	29.83206
-0.69664	13360.828	8444.1101	33.77644
-0.710528	13104.063	6830.9729	27.323892
-0.593632	12740.202	7375.1027	29.500411
-0.678944	7454.64	5228.2339	20.912936
-0.652416	18530.022	8119.5047	32.478019
-0.641888	11565.105	6803.6093	27.214437
-0.713248	12424.993	7283.2957	29.133183
-0.73152	13432.325	8466.6731	33.866692
-0.708576	13246.612	7105.9516	28.423806
-0.676	19308.105	8288.2223	33.152889
-0.702592	12919.388	7190.9438	28.763775
-0.653856	18884.688	8196.8402	32.787361
-0.662304	9168.1125	5717.2118	22.868847
-0.674944	12474.388	7066.0132	28.264053
-0.68784	12593.352	6756.4275	27.02571
-0.72928	19288.748	8284.0666	33.136266
-0.667328	19565.76	8343.3397	33.373359
-0.672256	12659.657	8219.5522	32.878209
-0.655712	18646.167	8144.9112	32.579645
-0.637728	18199.61	8046.7889	32.187155
-0.668928	12018.412	6594.1747	26.376699
-0.683456	12824.9	6859.5668	27.438267
-0.685344	18969.682	8215.2654	32.861061
-0.707744	6398.9517	5005.5444	20.022178
-0.712192	13151.085	8377.5685	33.510274
-0.686176	9659.5037	6018.5322	24.074129
-0.6624	19040.438	8230.5722	32.922289
-0.722848	7546.933	5221.901	20.887604
-0.702944	9694.5475	6006.3473	24.025389
-0.736544	13529.187	6952.5106	27.810042
-0.646592	19161.478	8256.6917	33.026767
-0.680928	6314.3275	5837.5181	23.350072
-0.705216	19390.208	8305.8253	33.223301
-0.695872	19553.3	8340.6826	33.362731
-0.723168	7936.397	6467.643	25.870572
-0.71648	13262.038	8412.8343	33.651337
-0.669344	7809.661	5402.2364	21.608945
-0.71776	7905.247	5970.9433	23.883773
-0.674016	18985.257	8218.6373	32.874549
-0.7016	18948.99	8210.7835	32.843134
-0.7176	19001.5	8222.1521	32.888609
-0.696384	6528.6692	6226.0065	24.904026
-0.72512	19519.035	8333.3714	33.333486
-0.706752	19153.69	8255.0136	33.020054
-0.67952	19273.618	8280.8169	33.123268
-0.678464	19319.897	8290.753	33.163012
-0.629888	12558.79	8186.7418	32.746967
-0.710912	18928.075	8206.251	32.825004
-0.714432	13244.683	8407.3279	33.629311
-0.712288	20042.132	8444.2976	33.77719
-0.662784	12195.225	6818.1172	27.272469
-0.71584	13092.197	7064.4127	28.257651
-0.696096	18263.022	8060.7953	32.243181
-0.561024	12027.905	6634.3696	26.537478
-0.711264	18814.823	8181.6641	32.726656
-0.740768	7875.254	7137.3883	28.549553
-0.617696	19390.43	8305.8732	33.223493
-0.67616	8924.5863	5786.0927	23.144371
-0.702944	13001.862	7450.4539	29.801815
-0.716	7911.388	6497.6801	25.99072
-0.699136	13304.165	7536.5714	30.146286
-0.726432	19864.132	8406.7158	33.626863
-0.702688	20099.76	8456.4289	33.825716
-0.668704	18362.925	8082.8123	32.331249
-0.671104	18118.397	8028.8151	32.11526
-0.607264	6030.8625	5734.0863	22.936345
-0.674912	6244.5367	5835.4401	23.34176
-0.67344	18344.235	8078.6979	32.314792
-0.648032	5242.4814	4486.3455	17.945382
-0.518208	8704.9788	5584.3684	22.337474
-0.649984	11385.473	7794.9396	31.179759
-0.665472	18253.455	8058.6836	32.234734
-0.602304	12161.553	6598.5995	26.394398
-0.700736	9069.99	6254.0657	25.016263
-0.697856	12686.95	8228.4078	32.913631
-0.68224	9967.555	6905.8198	27.623279
-0.696832	13149.453	8377.0488	33.508195
-0.670976	12952.17	8313.9702	33.255881
-0.685632	9418.425	6301.852	25.207408
-0.69008	18835.737	8186.21	32.74484
-0.717088	13145.003	6850.0368	27.400147
-0.716192	19433.15	8315.0175	33.26007
-0.692704	12311.667	8105.7951	32.42318
-0.695936	12769.572	8255.1574	33.02063
-0.641856	18710.47	8158.9433	32.635773
-0.74944	19902.18	8414.7632	33.659053
-0.710656	13694.43	6983.5328	27.934131
-0.66816	12936.15	8308.827	33.235308
-0.643616	7478.581	7294.8075	29.17923
-0.646144	17942.178	7989.6755	31.958702
-0.645024	12275.325	6800.113	27.200452
-0.648384	18207.397	8048.5103	32.194041
-0.683616	18926.963	8206.0097	32.824039
-0.646464	18550.048	8123.8908	32.495563
-0.673248	18256.347	8059.3221	32.237288
-0.701696	12624.502	8208.1317	32.832527
-0.682336	19353.717	8298.0064	33.192026
-0.561472	8898.9988	6505.8922	26.023569
-0.642656	5935.321	5932.43	23.72972
-0.709728	12999.637	8329.1907	33.316763
-0.664224	9767.9725	8336.9804	33.347921
-0.70832	19201.75	8265.3638	33.061455
-0.599776	18808.37	8180.2609	32.721043
-0.668704	7199.388	5480.403	21.921612
-0.67984	18548.49	8123.5498	32.494199
-0.68336	12708.31	8235.3317	32.941327
-0.695136	19247.14	8275.127	33.100508
-0.701472	6524.4417	6163.0656	24.652263
-0.740448	10092.155	6439.9734	25.759893
-0.71408	8093.66	6498.669	25.994676
-0.70192	20052.59	8446.5003	33.786001
-0.669856	12216.437	6678.8278	26.715311
-0.716064	12882.75	8291.66	33.16664
-0.717248	19664.772	8364.4238	33.457695
-0.718304	19675.897	8366.7895	33.467158
-0.652416	12891.205	8294.3805	33.177522
-0.620928	18588.54	8132.3153	32.529261
-0.715648	7370.09	5135.7648	20.543059
-0.703168	19049.115	8232.4474	32.92979
-0.61792	9493.185	6762.0461	27.048184
-0.6768	17268.225	7838.1833	31.352733
-0.706464	7479.649	6240.3661	24.961464
-0.704864	19586.675	8347.7979	33.391191
-0.688544	18932.525	8207.2155	32.828862
-0.709408	12599.433	8199.9783	32.799913
-0.677856	9552.1475	6333.4132	25.333653
-0.612416	18388.068	8088.344	32.353376
-0.61456	11594.475	6464.1969	25.856787
-0.689376	12396.217	6703.3357	26.813343
-0.686656	8818.4538	5798.7097	23.194839
-0.706848	19713.278	8374.7333	33.498933
-0.657184	12534.167	6912.2174	27.648869
-0.656192	16956.057	7767.0125	31.06805
-0.590848	6306.362	6179.7692	24.719077
-0.62336	16769.38	7724.1388	30.896555
-0.63376	17648.478	7924.0132	31.696053
-0.703872	9334.6537	6656.4856	26.625943
-0.710016	19742.87	8381.0167	33.524067
-0.707616	19788.928	8390.7869	33.563148
-0.69568	19238.908	8273.3571	33.093428
-0.686464	19217.325	8268.7152	33.074861
-0.666048	19373.075	8302.1552	33.208621
-0.704704	19048.67	8232.3513	32.929405
-0.616512	18887.58	8197.468	32.789872
-0.695968	17289.807	7843.0801	31.37232
-0.711968	12968.19	6813.9226	27.25569
-0.73936	13459.767	8475.3172	33.901269
-0.721248	20077.955	8451.8407	33.807363
-0.677792	19307.66	8288.1268	33.152507
-0.722496	13445.972	6917.4011	27.669604
-0.716672	13328.343	7543.4167	30.173667
-0.704704	19276.065	8281.3427	33.125371
-0.690656	19315.893	8289.8936	33.159574
-0.698368	7598.375	5861.8413	23.447365
-0.605472	18330.662	8075.7088	32.302835
-0.647616	16951.162	7765.8914	31.063565
-0.680384	8989.2225	6591.3851	26.36554
-0.680384	7757.418	5947.8689	23.791476
-0.71344	19465.412	8321.9168	33.287667
-0.693152	19550.185	8340.0183	33.360073
-0.70976	19924.208	8419.4184	33.677674
-0.729088	9969.78	6451.1871	25.804749
-0.71408	13279.542	8418.3841	33.673536
-0.712032	20054.815	8446.9689	33.787876
-0.717984	19669.89	8365.5121	33.462048
-0.700512	19576.885	8345.7114	33.382845
-0.618848	18503.545	8113.7018	32.454807
-0.697312	9411.305	6685.9212	26.743685
-0.677376	18652.397	8146.2718	32.585087
-0.703648	18169.573	8040.1457	32.160583
-0.668384	12756.073	8250.7931	33.003173
-0.696896	7607.631	6911.1265	27.644506
-0.697184	9539.3538	6547.493	26.189972
-0.687904	12344.3	8116.5306	32.466122
-0.680928	7528.866	5428.3911	21.713564
-0.646336	12105.038	6604.9921	26.419968
-0.687904	12543.215	6721.8586	26.887435
-0.707008	19193.518	8263.5917	33.054367
-0.666816	19457.18	8320.1569	33.280627
-0.715456	12602.993	7335.2808	29.341123
-0.684736	9903.92	6346.3688	25.385475
-0.709856	12837.508	6792.5434	27.170174
-0.699264	19349.268	8297.0523	33.188209
-0.74272	9931.065	7518.7783	30.075113
-0.695808	19818.52	8397.0584	33.588234
-0.710848	13149.453	6936.795	27.74718
-0.70384	13139.515	6838.0297	27.352119
-0.693408	6339.025	5356.2564	21.425026
-0.647872	9670.6287	6211.7154	24.846862
-0.640288	12089.315	6575.3968	26.301587
-0.679136	12383.163	6780.2422	27.120969
-0.699008	19279.847	8282.1552	33.128621
-0.689472	13001.12	8329.6658	33.318663
-0.72384	19396.215	8307.1119	33.228448
-0.702176	19648.307	8360.9214	33.443685
-0.673184	19687.69	8369.2964	33.477185
-0.703232	19567.318	8343.6718	33.374687
-0.687744	7817.226	5482.2423	21.928969
-0.6408	12058.165	6578.7144	26.314858
-0.668768	12031.613	6611.8192	26.447277
-0.702048	7663.078	5507.9831	22.031932
-0.681728	6346.8125	4786.0769	19.144308
-0.679584	19280.292	8282.2507	33.129003
-0.571776	11264.582	7753.4455	31.013782
-0.55968	17507.635	7892.3313	31.569325
-0.707584	17566.375	7905.5604	31.622241
-0.693152	19301.208	8286.7418	33.146967
-0.70016	19355.053	8298.2926	33.19317
-0.657312	12561.312	7090.5893	28.362357
-0.710112	18097.705	8024.2291	32.096916
-0.701824	19699.928	8371.8971	33.487588
-0.6528	9584.6325	6761.0654	27.044262
-0.683296	19150.798	8254.3903	33.017561
-0.65888	12253.965	7003.3056	28.013222
-0.692256	12780.845	7386.8572	29.547429
-0.688288	19474.98	8323.9617	33.295847
-0.667584	12167.932	6625.7153	26.502861
-0.678048	18964.342	8214.109	32.856436
-0.676896	12925.47	8305.3964	33.221586
-0.677888	6260.3342	6188.5219	24.754087
-0.70752	19340.145	8295.0962	33.180385
-0.7104	13180.9	8387.0596	33.548238
-0.694048	19682.573	8368.2086	33.472834
-0.66064	12523.783	8175.3239	32.701296
-0.69184	19068.917	8236.7254	32.946901
-0.642208	12256.042	8087.4631	32.349852
-0.697312	12460.593	6733.4368	26.933747
-0.721408	19412.458	8310.5894	33.242358
-0.68816	12947.275	6838.9914	27.355966
-0.705952	13042.653	7462.1322	29.848529
-0.661632	12623.018	6729.552	26.918208
-0.684832	12643.785	7113.8287	28.455315
-0.72208	9974.8975	6445.6844	25.782738
-0.71616	20153.382	8467.7015	33.870806
-0.7064	6595.7158	5370.8634	21.483454
-0.685888	17877.653	7975.296	31.901184
-0.683328	12854.27	8282.4897	33.129959
-0.679424	12496.49	6693.183	26.772732
-0.722016	19520.147	8333.6089	33.334436
-0.683008	9666.1788	5955.2511	23.821004
-0.6576	18221.86	8051.7062	32.206825
-0.656608	7377.655	5639.3334	22.557334
-0.40208	6419.57	4824.9254	19.299702
-0.65008	10519.8	6701.673	26.806692
-0.653952	7757.1287	6066.1925	24.26477
-0.684672	12169.563	6979.1452	27.916581
-0.713216	12956.917	7027.8195	28.111278
-0.608704	9189.695	6602.4802	26.409921
-0.715296	11809.558	6486.7087	25.946835
-0.693792	19727.295	8377.7102	33.510841
-0.666016	12614.563	6740.9495	26.963798
-0.683904	7661.921	6835.9379	27.343751
-0.722368	19658.32	8363.0514	33.452206
-0.695584	9899.8038	6322.9946	25.291978
-0.712576	13096.795	6830.1992	27.320797
-0.7072	9845.8475	6167.6714	24.670686
-0.716224	13365.427	8445.563	33.782252
-0.672224	19226.448	8270.6776	33.08271
-0.678592	9531.1213	8235.2836	32.941134
-0.7048	18780.557	8174.2103	32.696841
-0.690528	19073.145	8237.6383	32.950553
-0.715616	6661.0567	5994.5571	23.978228
-0.651648	19393.768	8306.5878	33.226351
-0.66608	17867.417	7973.0127	31.892051
-0.717248	7666.371	6163.587	24.654348
-0.703712	12942.528	6857.5486	27.430195
-0.721504	6545.505	5476.194	21.904776
-0.695392	13156.87	8379.4109	33.517644
-0.703712	12783.663	8259.7111	33.038844
-0.645888	6262.8558	5495.8407	21.983363
-0.657408	9201.71	5742.0028	22.968011
-0.639328	7035.895	5125.7331	20.502932
-0.705056	18896.035	8199.3025	32.79721
