# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.055808	3447.7717	3831.8276	15.327311
-0.348832	3984.9727	4474.6425	17.89857
0.124704	2304.026	3069.9789	12.279916
0.408448	1006.6554	2079.7356	8.3189423
-0.095872	1638.5093	2658.0124	10.63205
0.569824	2184.9054	2859.5545	11.438218
0.561248	10211.532	6288.6485	25.154594
-0.446816	8003.3112	5380.707	21.522828
0.494784	6123.5028	4779.7084	19.118834
0.577376	9573.95	5885.2881	23.541152
-0.012096	4959.255	4271.4702	17.085881
0.43344	4221.298	3943.4611	15.773844
0.398816	3286.4892	3607.0848	14.428339
-0.159136	2569.016	3098.8826	12.39553
0.324736	4493.8174	4119.052	16.476208
0.181152	5606.619	4601.0576	18.40423
-0.485344	1745.7087	2584.6943	10.338777
0.232768	1520.9237	2511.2822	10.045129
0.379648	5033.7463	4615.8178	18.463271
-0.361472	4765.3149	4481.0961	17.924384
0.398336	4005.948	4077.9053	16.311621
-0.34416	5689.547	4666.4948	18.665979
0.520448	2810.3019	3314.5328	13.258131
-0.263712	3887.3473	3762.7127	15.050851
0.51664	4141.2274	5118.8037	20.475215
0.194336	2719.5818	3313.4249	13.2537
-0.339968	4816.905	4184.2189	16.736876
-0.310592	2512.295	3311.4219	13.245688
0.42768	1863.8068	2642.952	10.571808
0.234048	4611.191	4513.4805	18.053922
-0.049376	1145.3532	2114.8839	8.4595358
0.269184	2082.5961	2962.291	11.849164
-0.311392	2360.7189	2979.2307	11.916923
0.537824	4061.0265	4221.0352	16.884141
0.574592	4847.565	5162.6773	20.650709
0.434688	15006.318	7364.9807	29.459923
-0.405248	8424.93	5518.545	22.07418
0.552096	7026.2865	5041.0037	20.164015
0.430912	3118.2193	3810.0959	15.240384
-0.148192	4425.8649	4403.5676	17.61427
-0.279872	4581.261	4458.0382	17.832153
-0.124096	5043.57	4281.7175	17.12687
0.166016	1884.7687	2766.4047	11.065619
-0.211936	4246.2849	3993.07	15.97228
0.0208	4423.6123	4511.6656	18.046662
-0.47568	2576.3473	3269.7738	13.079095
0.47392	2865.615	3750.9045	15.003618
0.542976	2234.3256	3110.5739	12.442295
0.4712	14219.451	7169.2865	28.677146
-0.509504	7120.2156	5674.5466	22.698187
0.396512	4258.2908	4353.0244	17.412098
0.348928	3454.9988	3567.8547	14.271419
-0.398784	1830.986	2792.2433	11.168973
-0.281696	1896.6769	2727.5185	10.910074
-0.496736	1628.4325	2542.8421	10.171369
-0.456288	7629.96	5256.9989	21.027996
-0.490048	1927.5865	2911.9499	11.6478
0.42752	4910.418	4414.3053	17.657221
-0.259136	9188.656	5763.1586	23.052634
-0.109728	2535.4227	3452.9423	13.811769
-0.442848	1700.17	2795.2656	11.181062
0.53744	3599.484	3919.4067	15.677627
0.37472	2579.7863	3170.0972	12.680389
-0.02912	3473.8656	3856.2983	15.425193
-0.559776	3467.7774	3965.1867	15.860747
0.32208	3642.0795	3834.3872	15.337549
-0.342048	3583.5213	4204.3466	16.817386
-0.493696	3325.3447	3585.4168	14.341667
-0.591552	6028.2816	5579.4467	22.317787
-0.533664	7649.9985	6072.9922	24.291969
0.504384	5486.3254	4843.7187	19.374875
0.27056	4908.447	4505.0592	18.020237
0.50912	7361.466	5767.3049	23.06922
0.267104	7074.0285	5281.6189	21.126476
-0.323168	8363.829	5518.0919	22.072367
0.556	3781.3027	3735.7656	14.943063
-0.049024	4221.3814	4344.1029	17.376411
0.532352	2083.128	3111.2167	12.444867
-0.370144	1818.8757	2777.264	11.109056
0.5024	12143.258	6625.249	26.500996
0.547232	3525.4073	3589.3056	14.357222
-0.29408	5012.1591	4462.4128	17.849651
0.225856	1078.1289	2089.021	8.356084
0.163072	1249.0617	2226.6967	8.9067868
-0.433024	4817.3743	5018.854	20.075416
0.297344	1558.2093	2719.6537	10.878615
-0.210528	850.47655	1905.5246	7.6220982
0.071008	2050.716	2992.0901	11.96836
-0.322368	1578.7397	2498.2696	9.9930785
-0.210016	2752.7862	3516.1252	14.064501
-0.46432	2239.0268	3139.5605	12.558242
0.630784	8597.4144	7196.8567	28.787427
0.601664	4506.7697	4988.2941	19.953177
-0.481568	6076.593	5458.4807	21.833923
-0.19184	5139.054	4387.3734	17.549493
-0.2552	1600.2017	2666.166	10.664664
-0.168064	2476.3509	3416.4965	13.665986
0.326304	1770.1126	2788.2286	11.152914
-0.412672	2848.1826	3415.2674	13.66107
-0.048608	3514.074	3674.0707	14.696283
0.478208	2028.1316	2914.2249	11.6569
-0.146304	2273.1526	3161.1876	12.64475
-0.39984	2799.2215	3255.935	13.02374
-0.342592	3641.9153	3917.1655	15.668662
-0.397888	2490.6273	3156.3406	12.625362
-0.216992	2618.3275	3150.4454	12.601781
0.457216	1401.9237	2463.7552	9.8550209
0.091488	1094.7567	2319.1421	9.2765682
0.258144	1843.4132	2741.3154	10.965262
-0.518048	8968.269	5694.0407	22.776163
-0.518816	5715.1992	5083.4248	20.333699
0.337984	2631.066	3375.0196	13.500078
0.054912	1883.5095	2810.0689	11.240276
-0.528032	4489.4374	4363.4206	17.453683
-0.290208	6936.387	5073.3455	20.293382
0.423712	3272.3856	4147.9007	16.591603
-0.506016	6955.44	5573.8436	22.295374
0.352736	10269.056	6092.5655	24.370262
-0.343776	1275.0976	2294.975	9.1799002
0.423936	5257.387	4778.177	19.112708
-0.29488	3637.9793	3640.5797	14.562319
0.156736	1249.5984	2229.8004	8.9192015
-0.406944	1594.7779	2595.0891	10.380356
0.254048	1236.4169	2189.443	8.7577718
0.138816	756.76292	1820.5323	7.2821291
0.302784	1374.1012	2343.6458	9.3745833
0.025856	1152.378	2379.844	9.5193758
0.187776	1716.5993	2687.6621	10.750648
-0.524704	4803.1628	4659.6452	18.638581
0.506752	2134.8996	3123.5287	12.494115
0.5312	2490.3087	3642.5176	14.57007
0.527104	10504.992	7547.0636	30.188254
0.386368	13888.104	7085.2639	28.341055
-0.225216	3909.807	3823.5677	15.294271
0.490912	2886.858	3638.9454	14.555782
-0.27984	1320.6271	2480.1982	9.9207928
0.526208	3829.8173	3765.5969	15.062387
0.509376	9416.416	5839.0137	23.356055
-0.516896	1635.5577	2575.6963	10.302785
0.46144	925.129	1978.2168	7.9128673
-0.036544	5467.7	4877.3509	19.509404
0.292032	2239.7677	3062.7376	12.25095
-0.362336	1200.5199	2196.1006	8.7844025
0.28272	2136.0009	2925.5989	11.702396
-0.399808	3510.9593	3587.7409	14.350964
0.19808	3959.3253	4452.129	17.808516
0.38288	3233.754	3622.4249	14.4897
-0.613472	8225.64	5652.2904	22.609162
0.468064	7193.3616	5106.1562	20.424625
0.484992	9459.778	6017.0278	24.068111
-0.027296	5900.6484	4738.2619	18.953048
-0.387104	1596.7047	2412.6605	9.6506419
-0.177248	2490.3087	3088.4393	12.353757
-0.064896	2335.3065	2918.4696	11.673878
0.333408	1383.3135	2426.5608	9.7062432
0.288128	1045.7656	2105.2407	8.4209628
0.170624	2227.7354	3324.1943	13.296777
-0.498592	1928.4556	2893.3416	11.573366
-0.528544	3923.4789	4197.9856	16.791943
-0.444256	13808.826	7065.012	28.260048
0.538752	5861.754	4642.6108	18.570443
-0.283232	3718.766	3925.2362	15.700945
-0.418528	4759.1985	4465.4174	17.86167
-0.368064	1474.746	2592.1711	10.368684
0.126144	1576.9947	2424.4271	9.6977082
0.10384	1093.0696	2123.0249	8.4920995
0.394528	738.58326	1851.7811	7.4071242
-0.4064	5216.653	4791.2222	19.164889
0.493408	4715.8209	4477.1107	17.908443
-0.096288	6669.5136	4910.2177	19.640871
0.1152	1215.0691	2365.0312	9.4601247
0.00832	1285.968	2465.8996	9.8635986
0.219104	1999.3532	2850.9537	11.403815
0.160576	2456.6746	3041.4265	12.165706
-0.175456	1292.319	2295.7518	9.1830071
0.403136	3396.982	3845.1151	15.38046
-0.288448	2041.7057	2998.6888	11.994755
-0.264576	1342.032	2401.465	9.6058601
-0.18976	2777.0952	3442.2102	13.768841
0.001472	2751.7788	3422.1682	13.688673
0.284224	1395.1614	2493.8925	9.9755701
0.257024	1003.8021	2075.6645	8.3026579
0.378112	1828.6013	2638.113	10.552452
0.45136	4092.0698	3851.0125	15.40405
0.217408	1094.5788	2217.1112	8.8684448
0.243776	1538.8817	2395.8981	9.5835925
-0.475712	3997.0629	3831.7516	15.327006
-0.413536	2391.0733	3402.7129	13.610852
0.339456	1734.2123	2627.5907	10.510363
-0.225888	1555.7529	2458.5537	9.8342146
0.378784	1247.7668	2185.8077	8.7432308
-0.274752	1713.1001	2865.9562	11.463825
0.161216	1459.562	2583.6954	10.334782
-0.539136	2797.1556	3372.0688	13.488275
-0.036096	7158.234	5086.8738	20.347495
0.345632	2311.6764	2974.4394	11.897758
-0.04064	1462.3437	2369.5548	9.4782193
-0.469184	2049.2925	3022.5371	12.090148
0.23904	2990.518	3504.0432	14.016173
-0.52704	4313.6187	4281.2621	17.125048
0.543264	2976.1662	3695.0166	14.780067
0.443424	5751.6408	5367.6392	21.470557
0.272768	7193.8215	5122.2744	20.489098
0.441248	4669.6431	4109.8913	16.439565
0.57984	14784.033	7310.2294	29.240917
0.537472	5889.5232	4913.384	19.653536
-0.468928	3628.0027	3624.7113	14.498845
-0.382304	3054.4295	3841.6742	15.366697
0.291296	2784.804	3450.7846	13.803138
0.38464	2641.6454	3252.4178	13.009671
-0.499424	4094.1807	4527.902	18.111608
-0.514496	14037.681	7123.3158	28.493263
0.443872	5874.675	4610.3107	18.441243
-0.550496	3839.508	4211.8968	16.847587
0.056768	2520.8493	3121.1118	12.484447
0.328768	1157.5585	2215.5666	8.8622664
0.550496	4322.622	4216.9707	16.867883
-0.550752	3692.1453	5038.0009	20.152004
-0.475328	9625.634	6461.5521	25.846209
-0.40624	1578.8108	2493.8887	9.9755548
-0.21008	1083.5555	2222.5067	8.8900268
0.10912	1242.1133	2296.589	9.1863561
-0.406656	3206.2573	3849.0831	15.396332
-0.280672	1632.9857	2794.05	11.1762
0.184032	4128.7131	3917.4926	15.669971
-0.309504	2922.5718	3729.6575	14.91863
-0.392832	1563.5007	2646.5092	10.586037
0.563392	3877.468	4015.4781	16.061912
0.145536	2908.4793	3625.7755	14.503102
-0.019904	3197.838	3637.6471	14.550588
-0.612448	9692.6115	5965.8355	23.863342
-0.486176	7058.589	5091.2579	20.365031
-0.542336	7776.5805	5319.1705	21.276682
-0.44624	5594.2236	5039.4319	20.157728
0.469888	3620.362	4020.7313	16.082925
-0.546048	7799.5536	6200.3431	24.801373
-0.512064	14380.416	7209.7506	28.839002
-0.347968	2724.6295	3449.2886	13.797154
0.001792	938.3128	1967.4776	7.8699102
0.192864	1739.225	3019.8566	12.079426
0.22016	2504.3155	3360.2642	13.441057
-0.161824	1253.6065	2307.2884	9.2291537
0.30992	990.24248	2335.2182	9.3408726
-0.290432	1549.1298	2699.0672	10.796269
0.078144	2878.3608	3226.6852	12.906741
0.260512	1662.5263	2761.3349	11.04534
0.235808	1364.5577	2354.5068	9.4180272
-0.251168	1188.7685	2374.0041	9.4960162
0.30976	5856.8484	4610.966	18.443864
-0.123008	1609.3434	2630.7914	10.523166
0.241056	2460.0635	3173.1297	12.692519
0.417856	4639.1317	4161.3469	16.645388
-0.0416	3631.7865	3651.2913	14.605165
0.268224	2192.8616	2871.9118	11.487647
0.414528	1313.9238	2451.2876	9.8051504
-0.168288	3111.99	3724.7816	14.899126
0.428448	2114.7891	3222.4786	12.889914
-0.421088	4971.154	4431.9232	17.727693
0.26528	2658.6937	3134.5957	12.538383
-0.087904	1058.8358	2195.756	8.783024
0.205344	3056.5233	3503.7554	14.015022
-0.159904	2384.034	3028.7922	12.115169
-0.377568	2052.468	3000.845	12.00338
0.46784	2458.3845	3295.0165	13.180066
-0.4856	9434.8485	5849.0575	23.39623
0.258144	9068.133	6120.5027	24.482011
0.295648	3541.23	3600.4398	14.401759
-0.314944	1919.0483	2772.0686	11.088275
-0.371296	1287.8076	2319.3277	9.2773106
-0.476768	2600.26	3081.7963	12.327185
0.30448	4752.5503	4937.4975	19.74999
-0.223328	3043.0647	3520.6043	14.082417
-0.474912	1912.527	2977.3862	11.909545
-0.430656	14013.153	7117.0899	28.46836
-0.550016	3462.171	4089.9983	16.359993
-0.448864	7218.7875	5930.3217	23.721287
-0.582848	9822.442	5982.8987	23.931595
-0.49104	6975.2595	5152.0692	20.608277
0.10816	6495.4524	5015.633	20.062532
0.300224	2517.3851	3303.0381	13.212152
-0.299776	3546.7293	4143.0606	16.572242
0.281184	6481.086	4845.7855	19.383142
0.365696	2134.5762	2815.2902	11.261161
0.242464	2514.8275	3108.5046	12.434018
0.028192	1528.0944	2502.3767	10.009507
0.205952	839.69606	1869.3427	7.4773707
-0.188896	3990.2426	3891.9072	15.567629
-0.418144	2152.2152	3066.9343	12.267737
-0.477632	6955.5495	5791.0673	23.164269
-0.51408	7214.8455	5973.829	23.895316
-0.425024	2861.1474	3343.46	13.37384
-0.206464	1294.8423	2503.4675	10.01387
0.427104	3873.818	4100.605	16.40242
-0.001632	3335.0293	3547.1443	14.188577
0.241664	1894.1036	2684.2642	10.737057
-0.473248	2974.8595	3475.3314	13.901326
0.486496	7492.9536	5818.9344	23.275737
0.512768	2877.7914	3369.571	13.478284
-0.144768	2425.79	3434.5456	13.738182
0.429216	4146.3817	4649.0958	18.596383
0.200896	1633.302	2604.0967	10.416387
-0.285248	1940.048	2713.7097	10.854839
-0.234304	1459.416	2546.8639	10.187456
0.419616	1914.498	2914.1641	11.656657
-0.486048	4272.3771	4143.0606	16.572242
-0.32912	2494.6144	3290.1649	13.16066
0.211424	1732.6185	2585.5085	10.342034
-0.40912	1465.7582	2433.5986	9.7343942
0.395488	9576.651	5889.2269	23.556908
-0.293056	4144.0823	4089.369	16.357476
-0.601696	2432.5644	3024.4447	12.097779
-0.507936	7141.152	5097.4991	20.389996
0.420608	7737.27	5297.2418	21.188967
0.297824	2072.8624	3090.5769	12.362308
-0.040992	944.0652	2003.0197	8.0120786
0.2872	1254.1654	2270.2405	9.0809619
-0.330176	3085.1525	3535.6318	14.142527
0.415456	6505.4388	5421.7245	21.686898
-0.061184	1964.0859	2917.8948	11.671579
-0.532512	4691.5823	4462.9585	17.851834
-0.546592	13717.284	7041.5551	28.16622
0.52816	5693.708	4585.0364	18.340146
0.006176	2247.8834	3033.7152	12.134861
0.006176	2664.5531	3155.9751	12.6239
0.0424	1170.6801	2194.9624	8.7798494
-0.254144	4616.739	4085.9385	16.343754
0.355808	3697.4318	3921.2409	15.684964
0.247104	3572.2733	3842.6716	15.370686
-0.049056	1412.0494	2489.9959	9.9599837
-0.200672	1469.2189	2481.4153	9.9256614
0.520128	3548.1066	4090.344	16.361376
-0.421536	2373.2884	3184.5408	12.738163
-0.436576	1399.9794	2456.6653	9.8266612
-0.324672	4971.665	4245.3459	16.981383
0.094688	1708.2773	2824.4347	11.297739
0.446688	2823.5232	3266.7565	13.067026
-0.168992	3791.328	3815.1966	15.260786
0.297888	3318.9012	3746.3926	14.98557
0.018144	2126.052	2982.2994	11.929198
0.333824	798.12117	1880.9832	7.5239328
-0.424672	9158.6895	5820.2165	23.280866
0.395872	3786.729	3713.6267	14.854507
-0.343232	2296.3245	3043.929	12.175716
-0.153312	2078.1184	3107.5071	12.430028
-0.268576	2506.6342	3014.3463	12.057385
0.488832	1671.4737	2725.9875	10.90395
0.1216	3108.4373	3425.5001	13.702
0.284736	1696.1421	2601.3956	10.405582
-0.227712	3011.9508	3385.3952	13.541581
0.28128	3600.9075	3927.8007	15.711203
0.534464	4882.824	4245.2621	16.981048
-0.51968	13374.768	6953.0868	27.812347
-0.568224	15437.967	7470.1543	29.880617
0.38064	4932.975	4366.2922	17.465169
-0.500768	2981.5058	3762.5823	15.050329
0.461792	5073.938	4282.806	17.131224
0.616096	5615.16	4597.4566	18.389826
0.474816	9778.058	5950.299	23.801196
0.350784	6109.224	4718.3186	18.873275
-0.187072	3497.649	3627.6957	14.510783
0.268576	2956.1058	3415.887	13.663548
0.440896	2730.1888	3283.5706	13.134282
0.456768	1766.2897	2742.8308	10.971323
-0.302112	6617.9172	6314.2213	25.256885
0.536288	11955.648	6573.8732	26.295493
-0.427232	5263.1331	4416.8032	17.667213
0.103616	8436.8655	5522.4225	22.08969
-0.026688	2591.062	3100.3306	12.401322
0.093888	1047.9556	2086.4316	8.3457265
-0.225824	843.1135	1858.408	7.4336318
0.25808	603.31608	1668.9879	6.6759518
0.035968	1942.0044	2672.4407	10.689763
0.524	9859.818	5969.9672	23.879869
0.33168	2762.6412	3669.9238	14.679695
0.350912	3240.9213	3742.8294	14.971317
0.365824	2980.517	3340.447	13.361788
-0.136768	2451.851	3332.9439	13.331776
0.305184	1991.1772	2934.3628	11.737451
-0.386016	3357.3098	3516.4397	14.065759
0.486272	3045.5733	3412.7591	13.651036
-0.29312	2673.406	3309.4154	13.237662
-0.128832	1079.4678	2181.2918	8.7251674
-0.172416	1435.545	2409.166	9.6366639
0.108448	1214.6791	2144.1009	8.5764035
0.345504	1256.9405	2236.4317	8.9457267
0.42496	2273.4558	3128.179	12.512716
0.09984	1574.5662	2605.617	10.422468
-0.463456	3805.9767	4228.0167	16.912067
0.379936	2535.2236	3202.829	12.811316
-0.365664	8112.636	6252.9493	25.011797
0.489472	3072.4352	3518.4653	14.073861
0.273824	4813.401	4171.3794	16.685518
-0.467808	4472.6057	4812.1334	19.248534
-0.183552	4293.3386	4111.8479	16.447392
0.3696	919.56812	2004.505	8.01802
-0.47936	4047.7457	4034.5426	16.13817
0.33152	3024.1272	3610.0452	14.440181
-0.076096	1239.5019	2287.303	9.1492119
-0.00528	1068.7705	2116.9635	8.4678538
0.228832	2507.7858	3275.7953	13.103181
-0.539296	1451.751	2475.3022	9.9012086
0.274112	6127.109	4745.909	18.983636
0.236704	1772.5039	2710.2777	10.841111
0.13248	1533.2997	2555.8656	10.223463
0.467328	2289.5136	2940.6339	11.762536
0.44224	2550.036	3089.3361	12.357345
0.312736	1666.8992	2730.048	10.920192
0.394336	1711.9126	2612.429	10.449716
0.113152	2918.0874	3529.031	14.116124
-0.472384	3808.3005	3966.7064	15.866826
0.553408	6272.744	4778.8192	19.115277
0.547712	13962.126	7104.1201	28.41648
-0.606112	3506.19	4007.479	16.029916
0.344128	9280.8915	6688.0383	26.752153
-0.143296	2507.988	3241.5043	12.966017
0.551872	2081.4344	2982.1091	11.928436
-0.439776	4988.1317	4250.3817	17.001527
0.378016	3839.508	4009.9733	16.039893
0.164128	1489.2	2456.0947	9.8243789
-0.509536	2565.1975	3288.3688	13.153475
0.599488	10473.784	6426.5506	25.706203
0.497312	7183.7475	5562.2175	22.24887
0.357856	7551.996	5257.8204	21.031281
0.262496	1527.1746	2583.7559	10.335024
-0.076576	848.89709	1943.8702	7.7754809
0.315328	1629.4292	2532.4297	10.129719
0.20912	1035.1238	2213.6751	8.8547006
-0.280608	3146.7867	3970.0926	15.88037
-0.057568	2100.648	2870.7515	11.483006
-0.422048	1173.2195	2291.7748	9.1670991
-0.078016	1934.4708	2946.7718	11.787087
0.490464	5970.9036	4646.2785	18.585114
-0.085184	2835.2536	3968.4957	15.873983
0.206592	2150.7051	2849.843	11.399372
-0.53008	1285.7402	2502.0251	10.008101
-0.427872	6035.056	5116.3809	20.465524
-0.288	1317.65	2411.6585	9.6466339
-0.318976	1941.0614	2839.8071	11.359228
-0.262496	2223.6947	3037.1727	12.148691
0.45856	2584.0989	3463.164	13.852656
0.219456	2977.3488	3416.1178	13.664471
-0.196704	1458.102	2400.7195	9.602878
0.4296	2871.601	3298.8605	13.195442
0.367392	1806.5886	2898.7595	11.595038
-0.29024	3589.4648	3603.3487	14.413395
0.29408	6736.7904	4970.1467	19.880587
-0.492288	1761.2238	2774.3529	11.097412
-0.512256	2744.5956	3404.2312	13.616925
0.551744	3721.248	4320.2111	17.280845
0.087392	1969.3419	2955.2049	11.82082
-0.241824	2855.322	3494.7459	13.978984
0.164128	1279.3028	2509.8249	10.0393
-0.040896	3488.0678	3554.6592	14.218637
-0.2024	4751.6117	4145.5115	16.582046
-0.467072	2395.6136	2987.3528	11.949411
-0.267136	2047.0952	2970.9294	11.883718
0.218816	2296.653	3160.2768	12.641107
0.575296	1611.8838	2706.8899	10.82756
0.521056	16048.977	7616.5482	30.466193
0.54608	4761.644	4178.8157	16.715263
-0.422304	6365.6	4799.3556	19.197422
0.55344	7122.537	5111.684	20.446736
-0.450496	2194.7012	3131.3108	12.525243
0.321824	2857.8186	3260.9877	13.043951
0.065088	4022.6546	3824.246	15.296984
-0.473504	1435.8127	2414.8075	9.6592302
0.437728	2107.7075	2923.975	11.6959
0.081408	2065.5141	2861.5381	11.446152
0.174272	1449.8198	2344.2892	9.377157
0.239712	3681.1953	3688.6881	14.754753
-0.471136	2698.8309	3531.858	14.127432
-0.474368	5722.6452	5359.9212	21.439685
0.406976	2758.1197	3468.1312	13.872525
0.447328	3906.2483	4181.2977	16.725191
-0.1304	1681.2501	2718.7459	10.874984
0.314752	2975.4654	3360.823	13.443292
0.473888	6538.026	4890.1675	19.56067
-0.190816	9078.645	5851.7133	23.406853
0.055712	2662.31	3298.2653	13.193061
-0.460576	3626.056	4199.7962	16.799185
-0.343328	5866.9224	4628.496	18.513984
-0.067232	5592.9096	4613.1526	18.45261
0.232832	4645.209	5019.0396	20.076158
-0.078848	3351.9264	3568.6806	14.274722
-0.444032	1461.5829	2377.5747	9.5102988
0.260864	6277.27	4780.715	19.12286
-0.529632	4029.6548	3885.5154	15.542062
-0.543104	9328.67	5808.6454	23.234582
-0.444352	3236.9952	3482.0406	13.928162
0.551968	5632.315	4619.5551	18.478221
0.532864	3758.0948	3774.5602	15.098241
-0.292256	3721.1932	3932.0888	15.728355
0.493888	5539.9116	4746.2884	18.985154
0.43152	3887.7318	3839.2675	15.35707
0.219776	3947.8191	3938.0928	15.752371
0.383648	2275.4774	3028.8251	12.1153
0.498208	4489.7503	4104.2785	16.417114
-0.325824	11393.11	6417.3493	25.669397
0.394304	6134.336	4709.8159	18.839263
-0.072288	2176.2872	2888.025	11.5521
-0.435712	4607.5723	4085.5833	16.342333
0.256448	1788.1898	2759.2497	11.036999
0.161056	867.63065	1963.0447	7.8521787
-0.432128	4063.0523	3903.2012	15.612805
-0.087328	1307.2508	2378.0122	9.5120489
0.346656	1628.3088	2500.5743	10.002297
-0.325984	2582.7175	3446.0066	13.784027
0.069216	1144.7218	2371.5031	9.4860122
-0.486336	3176.814	3743.0145	14.972058
-0.44224	4116.1989	4384.5842	17.538337
0.47952	6600.733	4890.5522	19.562209
0.317376	1112.2336	2455.8883	9.8235531
-0.21712	3336.1487	3684.1491	14.736596
0.269792	3541.1205	3979.4485	15.917794
-0.487072	2746.3274	3232.3364	12.929346
-0.039936	1058.2891	2203.876	8.815504
0.465056	1559.7641	2613.7975	10.45519
0.294528	2340.234	3164.9158	12.659663
-0.541536	2529.9217	3183.6733	12.734693
-0.467648	9721.118	6191.3119	24.765248
0.488224	4460.154	4064.3104	16.257242
-0.243872	3230.0067	3645.5737	14.582295
-0.491936	2068.236	3016.3307	12.065323
0.24	5241.0454	4397.727	17.590908
-0.482656	1590.0553	2625.4604	10.501842
0.152704	5453.319	4445.6684	17.782674
0.455744	1211.1374	2278.1556	9.1126223
0.318496	4349.5277	4225.354	16.901416
0.52064	4508.5287	4160.2119	16.640848
0.5112	10014.286	6101.7843	24.407137
0.51888	3621.5592	4130.7645	16.523058
-0.317024	2222.4794	3298.6981	13.194793
-0.285984	2209.1469	3012.166	12.048664
-0.422848	3437.3802	3842.4486	15.369794
0.416256	5814.304	4608.0528	18.432211
-0.411296	2458.6962	3184.4792	12.737917
0.046272	2833.203	3256.4725	13.02589
0.285824	4158.372	4114.47	16.45788
-0.113216	2395.9948	3337.0326	13.34813
0.383424	1639.2393	2763.8037	11.055215
-0.530208	6562.2036	5445.9884	21.783954
-0.49904	4788.654	4724.9216	18.899686
0.145408	4227.3883	5971.1705	23.884682
-0.349248	6214.1688	4788.0373	19.152149
0.456032	3631.166	3854.7162	15.418865
0.531008	3400.0845	3535.773	14.143092
0.40672	6332.604	4866.1257	19.464503
-0.240672	2480.1918	3193.8322	12.775329
0.4984	5500.258	4887.416	19.549664
-0.525056	6725.271	5150.1587	20.600635
0.379424	5937.7908	4647.6677	18.590671
-0.384224	3952.074	4370.485	17.48194
-0.365888	1385.1437	2450.4612	9.8018447
0.531168	3267.2367	3676.2268	14.704907
0.230464	2784.4025	3413.3143	13.653257
0.540192	2737.8584	3447.197	13.788788
-0.375552	12533.954	6730.9841	26.923936
0.147328	1215.6427	2199.4873	8.7979493
0.171328	1212.7855	2276.3735	9.1054941
-0.2056	872.48231	1879.2523	7.5170091
0.069728	1894.496	2785.1162	11.140465
-0.285024	1498.2666	2471.4629	9.8858516
0.260128	2428.929	3523.5348	14.094139
-0.324128	926.0488	1973.2098	7.8928392
0.446336	3072.4727	3555.2677	14.221071
-0.263392	2353.7755	3304.1731	13.216692
-0.206016	794.01735	1810.2872	7.2411489
0.272224	1017.8633	1969.3872	7.8775486
-0.296928	1069.4265	2094.1003	8.3764013
0.417184	1748.7046	2565.6385	10.262554
0.368736	1993.0168	2700.1643	10.800657
-0.573696	2319.3469	3217.0071	12.868028
-0.5592	2011.5004	3039.464	12.157856
-0.575072	6936.606	5364.6089	21.458436
-0.565216	16265.13	7667.6677	30.670671
0.354464	9336.189	6210.3059	24.841224
-0.462528	3933.3026	4488.1541	17.952617
0.497376	3913.1358	4082.615	16.33046
0.496032	3647.445	3661.1336	14.644534
-0.322464	5493.396	4465.3925	17.86157
0.29056	2066.5779	2853.1868	11.412747
-0.370304	5273.52	4572.4682	18.289873
-0.004448	3127.9527	3377.9114	13.511646
0.28336	2625.518	3251.1002	13.004401
0.045344	541.30543	1483.7756	5.9351025
0.509024	1942.968	2772.6974	11.090789
-0.47952	2898.7636	3550.5903	14.202361
-0.324448	939.87071	1971.1449	7.8845794
0.134112	1381.3206	2345.944	9.3837761
-0.48208	3677.667	3987.7824	15.95113
-0.43952	9382.836	5992.5073	23.970029
0.23904	4982.761	4384.0825	17.53633
-0.61808	5180.2807	5219.2609	20.877044
-0.512064	9442.55	5912.9832	23.651933
-0.343488	2751.6036	3649.3192	14.597277
-0.14448	1138.9057	2104.1147	8.4164587
0.293984	3297.1764	3975.3866	15.901546
0.39424	2167.9989	3089.4141	12.357656
-0.286048	1752.6296	2855.5864	11.422346
-0.535552	2008.6388	2752.278	11.009112
0.353216	3243.6333	3663.2443	14.652977
-0.16352	3449.5785	3672.5038	14.690015
0.180128	2956.7787	3521.9886	14.087955
0.179936	1329.2074	2496.9296	9.9877186
0.41088	2998.2448	3695.597	14.782388
-0.092	2947.4334	3671.7593	14.687037
-0.239488	2707.0225	3369.5008	13.478003
0.099104	1305.3395	2294.5393	9.1781573
0.434944	846.15343	1978.7045	7.9148179
-0.405632	4885.014	4516.0289	18.064116
-0.281408	3067.4335	3651.8629	14.607452
0.326976	2209.7437	3106.4752	12.425901
0.470432	1605.2481	2603.9509	10.415804
-0.42368	4864.0448	4354.031	17.416124
0.068064	3927.9214	3769.8421	15.079368
-0.3368	1277.4533	2418.6287	9.6745147
0.207456	3270.8088	3509.8457	14.039383
0.396224	1223.6807	2263.5544	9.0542175
-0.30288	1658.049	2841.5039	11.366016
0.29536	1826.022	2758.1124	11.03245
0.12736	1095.3504	2046.711	8.1868439
0.187648	866.9115	1914.0302	7.6561209
0.279104	1357.3795	2433.7834	9.7351335
-0.325184	3863.3547	4029.7866	16.119147
-0.235936	2741.9238	3238.5246	12.954098
0.336896	1751.7681	2647.3653	10.589461
0.25232	1638.5065	2459.7191	9.8388764
-0.4616	2558.9211	3654.312	14.617248
-0.197824	1461.3294	2427.471	9.7098839
0.063808	1563.1177	2441.6968	9.7667872
