# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7109375	67636	14.96576	0.93536001
0.625	67757	11.765019	0.73531367
-0.6328125	67818	8.5927247	0.53704529
0.1328125	67902	10.035015	0.62718842
0.796875	68091	16.454516	1.0284073
-0.8671875	68263	20.203439	1.262715
-0.046875	68337	10.900606	0.68128787
-0.890625	68438	14.543286	0.90895539
0.7578125	68540	9.1600646	0.57250404
0.5546875	68697	19.560182	1.2225114
0.0625	68772	8.0256486	0.50160303
0.234375	68842	9.4406359	0.59003975
0.8359375	68938	11.346727	0.70917041
0.234375	69052	17.911457	1.1194661
0.8515625	69157	11.73876	0.73367252
0.8125	69297	14.111444	0.88196528
0.65625	69466	43.228759	2.7017974
-0.671875	69628	20.134806	1.2584254
0.59375	69743	15.441472	0.96509201
-0.4609375	69868	17.329503	1.083094
0.8203125	70008	24.489434	1.5305896
0.75	70174	36.60413	2.2877581
-0.125	70294	13.2888	0.83055
0.25	70374	6.1658213	0.38536383
-0.75	70532	11.872074	0.74200461
0.7734375	70663	12.286654	0.76791587
0.546875	70785	15.180896	0.94880599
-0.6875	70919	12.408217	0.77551355
-0.265625	71020	7.3002909	0.45626818
-0.7578125	71037	4.0671382	0.25419614
0.4609375	71161	16.008539	1.0005337
-0.3359375	71238	7.3786451	0.46116532
-0.625	71364	14.662706	0.91641915
-0.75	71492	11.843636	0.74022723
0.375	71625	12.713742	0.7946089
0.6953125	71670	4.6541317	0.29088323
-0.6796875	71786	10.885665	0.68035408
0.3671875	71916	14.178383	0.88614892
-0.109375	71969	6.3112722	0.39445451
-0.7578125	72086	13.613615	0.85085093
0.6015625	72194	21.54413	1.3465081
0.8671875	72331	8.2733563	0.51708477
0.515625	72474	12.575569	0.78597306
-0.4140625	72564	8.4320093	0.52700058
0.15625	72606	5.3529731	0.33456082
0.796875	72724	11.020698	0.68879365
0.625	72794	9.3267152	0.5829197
0.015625	72868	5.8587428	0.36617143
0.734375	72947	14.647759	0.91548493
-0.7734375	73088	18.791529	1.1744706
-0.8515625	73197	8.2944921	0.51840575
0.78125	73380	26.824284	1.6765178
0.6640625	73489	10.990728	0.6869205
0.859375	73597	15.624337	0.97652105
0.765625	73749	20.668729	1.2917956
-0.390625	73828	7.9925403	0.49953377
0.1328125	73870	4.6715774	0.29197359
0.3125	73950	8.9213327	0.55758329
-0.84375	74061	12.379472	0.77371702
-0.765625	74186	14.428897	0.90180608
0.6796875	74300	16.621799	1.0388625
0.4921875	74407	7.280342	0.45502138
-0.46875	74491	6.4257819	0.40161137
0.5546875	74622	11.173222	0.69832641
0.828125	74725	12.533428	0.78333922
0.8125	74802	9.9127355	0.61954597
-0.5546875	74937	10.027865	0.62674159
0.2890625	74997	7.5842132	0.47401332
-0.8046875	75147	12.121511	0.75759443
-0.921875	75263	17.68635	1.1053968
-0.6015625	75383	16.397926	1.0248704
0.453125	75425	5.7871274	0.36169546
-0.7265625	75565	10.77907	0.67369188
0.375	75612	5.3386548	0.33366593
0.5625	75719	18.265323	1.1415827
0.046875	75825	7.0527119	0.4407945
-0.84375	75920	6.9348339	0.43342712
-0.8046875	76124	30.777457	1.9235911
0.8359375	76254	16.27264	1.01704
0.78125	76403	10.744918	0.67155735
-0.140625	76487	7.4196835	0.46373022
-0.75	76581	7.0661056	0.4416316
-0.6328125	76687	16.555864	1.0347415
-0.578125	76782	11.906538	0.74415865
-0.65625	76818	4.9843375	0.31152109
0.8203125	76935	11.336901	0.70855631
-0.625	77000	6.6214284	0.41383928
-0.1640625	77022	3.0813438	0.19258399
0.828125	77147	13.261492	0.82884327
0.578125	77328	17.951371	1.1219607
0.421875	77424	8.7220709	0.54512943
0.1484375	77543	10.365272	0.6478295
-0.4296875	77566	2.5785641	0.16116026
-0.4765625	77697	12.389755	0.7743597
-0.75	77821	10.943398	0.68396236
-0.828125	77973	17.583215	1.098951
0.671875	78070	11.70888	0.731805
0.03125	78119	4.3214687	0.27009179
0.8125	78240	9.891623	0.61822644
0.8203125	78332	12.526634	0.78291461
0.484375	78457	13.860424	0.86627649
0.3828125	78556	10.304626	0.64403915
-0.796875	78610	7.3954361	0.46221476
0.0859375	78730	12.919896	0.80749347
-0.5703125	78862	14.236326	0.88977039
-0.703125	78982	7.8113955	0.48821222
-0.828125	79124	9.9379065	0.62111916
0.1484375	79204	9.3759061	0.58599413
-0.6640625	79320	12.820716	0.80129477
0.671875	79402	16.912436	1.0570272
-0.421875	79556	16.871598	1.0544748
-0.578125	79617	7.2691854	0.45432409
0.5390625	79709	8.1843426	0.51152142
-0.6171875	79818	8.0064616	0.50040385
-0.1328125	79854	4.0182326	0.25113954
0.625	79938	5.4665004	0.34165628
-0.5703125	80096	15.041743	0.94010893
-0.65625	80161	5.3099279	0.3318705
0.609375	80229	5.6289113	0.35180696
0.390625	80287	5.1391701	0.32119813
-0.6015625	80339	5.1923902	0.32452439
0.3125	80400	7.7076978	0.48173111
0.1640625	80483	7.8934461	0.49334038
-0.90625	80659	14.297505	0.89359407
-0.1484375	80774	14.085658	0.88035361
-0.8984375	80937	20.277687	1.2673555
-0.8046875	81099	17.499497	1.0937186
0.421875	81196	10.677994	0.66737461
0.546875	81287	18.11059	1.1319119
-0.3203125	81340	6.3927478	0.39954674
-0.59375	81410	8.6068798	0.53792998
0.640625	81534	8.5072854	0.53170534
0.4921875	81660	13.862449	0.86640304
-0.6796875	81812	17.178206	1.0736378
-0.0234375	81864	6.1204945	0.38253091
0.765625	81959	10.313056	0.64456602
-0.7109375	82060	10.203981	0.6377488
-0.6328125	82126	6.7702468	0.42314042
-0.5078125	82268	13.256174	0.82851089
-0.375	82345	4.6085355	0.28803347
0.578125	82438	10.170357	0.63564732
-0.7265625	82531	14.628112	0.914257
-0.78125	82589	9.5226373	0.59516483
0.703125	82681	11.441741	0.71510882
0.4609375	82835	24.342451	1.5214032
-0.421875	83004	23.067256	1.4417035
-0.3125	83073	5.3550509	0.33469068
-0.4765625	83162	8.325586	0.52034912
0.828125	83286	14.688541	0.91803383
0.40625	83377	6.5927699	0.41204812
0.8046875	83500	11.17567	0.69847935
-0.4921875	83573	9.440256	0.590016
-0.4140625	83682	15.138656	0.94616598
-0.5078125	83781	6.9736842	0.43585526
-0.90625	83890	14.734965	0.92093534
-0.28125	83960	9.2040584	0.57525365
0.75	84016	6.7651584	0.4228224
0.4453125	84109	10.076648	0.62979048
-0.84375	84251	14.704644	0.91904028
0.453125	84372	12.677422	0.79233889
0.8203125	84487	11.175993	0.69849956
-0.3828125	84566	10.035561	0.62722257
-0.734375	84721	17.577752	1.0986095
0.21875	84836	11.527676	0.72047973
-0.3359375	84850	2.5722782	0.16076739
-0.421875	84903	5.1995001	0.32496875
0.6484375	84987	9.6445993	0.60278746
0.796875	85067	8.5304162	0.53315101
0.1875	85166	6.4891696	0.4055731
0.859375	85224	6.321541	0.39509631
-0.3125	85382	10.864343	0.67902144
-0.6328125	85438	7.9238783	0.4952424
0.578125	85568	12.972226	0.81076414
0.7578125	85725	12.729845	0.79561534
0.6796875	85820	8.8197102	0.55123189
-0.65625	85975	13.324714	0.83279465
0.8125	86043	7.4353836	0.46471147
0.546875	86146	10.603786	0.66273663
0.84375	86289	13.570063	0.84812892
-0.0859375	86365	7.9424196	0.49640123
-0.7109375	86455	9.5212138	0.59507586
0.8125	86589	19.29354	1.2058462
-0.59375	86716	28.924158	1.8077599
-0.6953125	86810	6.2278369	0.38923981
-0.7421875	86900	7.5984872	0.47490545
0.71875	87032	18.441567	1.1525979
0.5078125	87154	15.094432	0.943402
0.8984375	87313	16.083796	1.0052373
-0.421875	87405	12.348294	0.77176836
-0.765625	87447	6.7804087	0.42377554
0.703125	87548	7.291752	0.4557345
0.5546875	87670	19.52932	1.2205825
0.796875	87826	25.30718	1.5816988
-0.84375	87989	16.430206	1.0268879
0.8359375	88171	17.687454	1.1054659
-0.1875	88243	7.5147552	0.4696722
-0.921875	88356	13.851669	0.86572933
0.8203125	88507	21.280034	1.3300021
-0.796875	88627	11.191639	0.69947746
0.3359375	88731	8.2835826	0.51772391
0.78125	88801	8.0546987	0.50341867
-0.546875	88934	11.321667	0.70760417
-0.7734375	89018	12.744579	0.79653619
-0.0546875	89152	11.545892	0.72161823
0.390625	89255	9.428244	0.58926525
-0.265625	89382	10.477873	0.65486704
0.7109375	89494	14.897686	0.93110535
-0.5390625	89617	9.067996	0.56674975
-0.859375	89769	14.64185	0.91511562
-0.0390625	89860	8.317871	0.51986694
-0.703125	89948	6.6944035	0.41840022
-0.4609375	90049	9.845792	0.615362
0.7421875	90103	6.5873327	0.4117083
-0.703125	90266	15.810161	0.98813509
-0.7421875	90352	10.42559	0.65159937
-0.8515625	90514	23.10967	1.4443544
-0.671875	90630	11.13938	0.69621123
-0.109375	90725	8.3243826	0.52027391
-0.71875	90809	9.3893353	0.58683346
-0.84375	90959	17.496811	1.0935507
-0.7890625	91125	21.265089	1.3290681
-0.765625	91289	25.81015	1.6131343
-0.5	91350	6.2919236	0.39324522
-0.484375	91421	7.6323195	0.47701997
0.8125	91532	14.026073	0.87662956
-0.6796875	91631	8.899122	0.55619512
-0.8203125	91795	19.854453	1.2409033
-0.5546875	91910	10.892015	0.68075094
0.7421875	92036	14.578372	0.91114823
0.5625	92124	9.2612362	0.57882726
0.859375	92211	6.1753877	0.38596173
-0.3984375	92329	14.921795	0.93261221
-0.4921875	92393	7.2714028	0.45446268
-0.25	92467	4.4902045	0.28063778
-0.21875	92513	6.2988712	0.39367945
0.7890625	92562	6.2879752	0.39299845
-0.8828125	92717	11.874907	0.74218166
0.875	92859	18.397695	1.1498559
0.7578125	92979	16.262232	1.0163895
-0.6328125	93070	8.6596657	0.5412291
-0.828125	93154	9.4428133	0.59017583
-0.4296875	93224	14.80227	0.92514187
0.4375	93315	9.2367103	0.57729439
-0.2421875	93394	11.057522	0.6910951
-0.75	93555	14.293243	0.89332769
-0.859375	93692	11.043911	0.69024442
0.4453125	93814	11.650713	0.72816955
-0.4140625	93901	7.4982614	0.46864134
0.6796875	93950	7.7035935	0.48147459
0.1953125	94059	12.18647	0.76165436
-0.7265625	94100	4.3414731	0.27134207
0.4921875	94215	10.771847	0.67324041
0.8828125	94369	20.950714	1.3094196
0.0625	94446	4.8943414	0.30589634
-0.7109375	94499	6.1836002	0.38647501
0.4921875	94556	5.1736796	0.32335498
0.4453125	94658	16.478794	1.0299246
0.09375	94682	4.245884	0.26536775
-0.5625	94765	11.818877	0.7386798
0.8203125	94899	15.795035	0.98718969
-0.6640625	95048	40.278375	2.5173984
-0.6953125	95149	9.4802189	0.59251368
-0.921875	95258	23.984863	1.499054
-0.765625	95355	10.093972	0.63087322
0.28125	95412	4.7655507	0.29784692
-0.5546875	95564	16.68176	1.04261
0.9375	95710	11.499287	0.71870542
0.7890625	95795	15.921908	0.99511925
0.8203125	95922	10.570267	0.66064168
-0.8203125	96060	16.278727	1.0174204
-0.2265625	96218	13.920936	0.8700585
0.4375	96279	3.7307018	0.23316886
0.78125	96306	6.7582746	0.42239216
0.71875	96459	13.643604	0.85272524
0.125	96499	4.4592761	0.27870476
0.7421875	96571	6.2150339	0.38843962
0.3671875	96635	6.3562473	0.39726546
0.640625	96705	11.427945	0.71424654
0.546875	96791	13.154424	0.8221515
0.1640625	96880	5.9655448	0.37284655
0.6171875	97034	10.31127	0.64445438
-0.6328125	97129	11.630695	0.72691845
-0.0390625	97221	5.9358538	0.37099086
0.4609375	97261	4.5359581	0.28349738
0.296875	97293	2.4092794	0.15057996
0.3515625	97357	6.3736233	0.39835146
0.6015625	97430	7.3258052	0.45786283
0.59375	97543	14.375312	0.89845699
0.8671875	97606	8.4495035	0.52809397
0.4609375	97685	8.9005099	0.55628187
0.6171875	97820	20.189603	1.2618502
0.875	97935	16.180314	1.0112697
0.4375	98037	14.600603	0.91253767
-0.3671875	98160	14.512572	0.90703577
0.078125	98196	5.1370141	0.32106338
-0.078125	98263	6.1198627	0.38249142
0.84375	98361	8.9473793	0.55921121
-0.234375	98415	5.6577837	0.35361148
-0.640625	98456	5.4153196	0.33845748
0.453125	98551	8.2544581	0.51590363
-0.734375	98626	11.299316	0.70620727
0.7890625	98761	13.458806	0.8411754
-0.6875	98900	13.283471	0.83021696
0.46875	99036	10.640704	0.66504397
0.59375	99104	8.0522071	0.50326294
0.125	99191	11.191404	0.69946272
-0.6484375	99232	4.4811857	0.2800741
0.6171875	99323	8.348044	0.52175275
0.421875	99407	7.0386821	0.43991763
-0.5234375	99527	11.465307	0.71658171
0.3515625	99691	19.38903	1.2118144
0.3203125	99795	12.148052	0.75925324
-0.765625	99893	11.393124	0.71207028
0.1796875	99934	5.1476996	0.32173123
0.671875	100044	10.389877	0.64936732
-0.6953125	100109	7.3350091	0.45843807
-0.296875	100185	9.415343	0.58845894
0.7890625	100361	23.735625	1.4834766
-0.484375	100465	12.231794	0.76448712
-0.4609375	100539	9.6119972	0.60074982
0.203125	100560	3.9179428	0.24487143
-0.71875	100625	7.5849099	0.47405687
0.09375	100790	15.385339	0.96158366
-0.71875	100924	13.05112	0.81569499
-0.4453125	101061	17.228221	1.0767638
-0.7734375	101103	4.4591004	0.27869378
0.625	101194	8.9603032	0.56001895
0.65625	101292	10.890531	0.68065822
-0.7109375	101423	14.842341	0.92764631
-0.703125	101575	15.699318	0.9812074
0.46875	101661	6.1124043	0.38202527
-0.671875	101752	10.238931	0.63993321
-0.8046875	101863	14.229482	0.88934262
-0.609375	101985	18.744601	1.1715376
-0.8515625	102099	16.199686	1.0124804
0.796875	102264	20.190103	1.2618815
0.6328125	102378	12.394394	0.7746496
-0.5859375	102495	8.565282	0.53533013
0.21875	102662	12.942995	0.80893719
-0.765625	102746	10.577772	0.66111073
0.5	102877	16.5265	1.0329062
-0.3671875	102936	7.6228273	0.4764267
0.515625	102995	5.2871791	0.3304487
0.6484375	103066	8.7991394	0.54994621
0.6328125	103125	7.31998	0.45749875
-0.875	103234	11.984298	0.74901861
-0.8125	103351	18.592582	1.1620364
-0.515625	103428	7.0751562	0.44219726
-0.5625	103492	7.3229867	0.45768667
0.015625	103514	4.8382468	0.30239042
-0.703125	103585	7.8747058	0.49216911
-0.2578125	103644	7.8030783	0.48769239
0.6640625	103722	6.7427092	0.42141933
-0.2421875	103762	4.0181731	0.25113582
0.453125	103844	6.4296813	0.40185508
-0.7890625	103941	15.320533	0.95753332
-0.65625	104023	8.0864166	0.50540104
0.5703125	104128	8.1195091	0.50746932
-0.6875	104255	8.407226	0.52545162
-0.6171875	104325	5.6546884	0.35341802
-0.859375	104450	9.5277648	0.5954853
-0.546875	104559	11.982222	0.74888886
-0.5234375	104679	13.645607	0.85285045
-0.2421875	104781	14.759077	0.9224423
0.5390625	104830	6.7730674	0.42331671
0.6640625	104934	11.581827	0.7238642
0.2890625	105005	7.3811169	0.4613198
0.390625	105140	17.813047	1.1133155
-0.6796875	105180	4.735611	0.29597569
0.6640625	105231	12.298366	0.76864787
-0.6015625	105344	8.8962752	0.5560172
-0.65625	105406	12.761159	0.79757241
0.796875	105524	15.326563	0.95791018
0.703125	105602	8.9858777	0.56161736
0.8203125	105745	11.656547	0.72853418
-0.625	105917	23.420749	1.4637968
0.7890625	106074	14.336461	0.89602882
-0.7578125	106204	15.605664	0.97535398
0.703125	106302	11.568142	0.72300886
-0.71875	106374	9.4738786	0.59211741
-0.0390625	106495	11.022154	0.68888461
-0.625	106542	4.9557755	0.30973597
-0.3046875	106657	9.9334114	0.62083821
0.5625	106739	10.262546	0.64140911
-0.421875	106807	11.74943	0.7343394
0.7578125	106904	8.6419042	0.54011901
0.78125	107066	25.943616	1.621476
0.8671875	107191	16.697031	1.0435645
-0.8359375	107346	46.470838	2.9044274
0.6328125	107452	13.230443	0.82690272
-0.71875	107551	8.9021646	0.55638529
0.59375	107640	9.7135948	0.60709967
-0.671875	107729	12.356339	0.7722712
-0.6875	107828	12.043507	0.75271921
-0.5859375	107946	11.193818	0.69961359
-0.1640625	108014	5.5445466	0.34653416
-0.6640625	108093	7.711442	0.48196513
-0.828125	108234	20.490948	1.2806842
0.25	108381	13.893431	0.86833941
-0.65625	108485	11.201397	0.70008731
0.6171875	108658	13.426727	0.83917046
-0.71875	108779	12.517969	0.78237308
-0.515625	108827	4.0539084	0.25336928
0.328125	108907	11.629795	0.72686219
-0.5703125	108954	5.0960826	0.31850516
-0.8125	109067	15.177967	0.94862291
0.328125	109140	8.9176441	0.55735276
-0.4375	109205	5.5654819	0.34784262
-0.46875	109280	8.264231	0.51651444
-0.6015625	109332	5.6265246	0.35165779
0.359375	109396	6.1454516	0.38409073
0.265625	109474	13.086125	0.81788279
0.578125	109500	3.0156446	0.18847778
-0.78125	109556	6.4236682	0.40147926
0.7734375	109681	15.182095	0.94888092
0.6484375	109731	5.6001714	0.35001072
-0.1484375	109822	9.2524821	0.57828013
-0.84375	109939	15.29547	0.9559669
-0.8046875	110054	19.978686	1.2486678
0.7421875	110191	25.665426	1.6040891
0.609375	110312	15.976896	0.99855601
0.296875	110454	17.977062	1.1235664
0.3828125	110506	5.3820851	0.33638032
0.3671875	110539	4.367206	0.27295038
0.609375	110594	5.9823438	0.37389649
-0.5625	110723	11.141559	0.69634743
-0.4765625	110785	8.2066661	0.51291663
-0.796875	110941	22.712644	1.4195403
-0.4140625	111015	12.809398	0.80058736
0.515625	111075	6.9134927	0.43209329
-0.5703125	111204	12.333409	0.77083804
-0.5625	111356	38.779992	2.4237495
-0.4140625	111447	16.154444	1.0096528
0.671875	111521	5.733402	0.35833763
-0.953125	111666	15.571385	0.97321156
-0.1796875	111796	11.860858	0.74130361
-0.453125	111892	10.378798	0.6486749
0.5703125	112009	8.165565	0.51034781
0.546875	112095	6.3931536	0.3995721
-0.59375	112226	10.321366	0.64508535
0.7265625	112354	12.272093	0.76700582
0.8046875	112528	25.155853	1.5722408
-0.828125	112671	20.763009	1.2976881
0.0390625	112798	20.226539	1.2641587
0.59375	112830	4.6447956	0.29029972
-0.4453125	112894	6.2904973	0.39315608
-0.796875	113023	21.992537	1.3745336
-0.796875	113187	16.289253	1.0180783
-0.859375	113376	24.770357	1.5481473
-0.5546875	113439	6.3165162	0.39478226
0.6953125	113529	6.4069637	0.40043523
-0.0234375	113647	10.908802	0.68180012
0.375	113781	9.0577304	0.56610815
-0.8359375	113919	18.858457	1.1786535
-0.84375	114101	54.570877	3.4106798
0.7890625	114227	10.71729	0.66983064
-0.6328125	114337	11.462362	0.71639761
-0.7578125	114402	7.1122878	0.44451799
0.84375	114498	8.7483976	0.54677485
-0.75	114612	11.340279	0.70876741
0.515625	114655	8.8866861	0.55541788
-0.0625	114759	8.4599678	0.52874799
-0.2578125	114777	3.2128127	0.20080079
0.8828125	114909	14.081165	0.88007278
0.921875	115021	9.3484066	0.58427541
0.65625	115182	24.624945	1.5390591
0.6875	115207	3.0508365	0.19067728
-0.8125	115386	19.950705	1.246919
0.5	115495	7.5383167	0.47114479
-0.65625	115562	11.938212	0.74613824
0.6640625	115681	26.815323	1.6759577
-0.796875	115822	35.757753	2.2348595
0.390625	116000	17.734297	1.1083936
-0.671875	116047	7.0744162	0.44215101
-0.5234375	116165	9.4881207	0.59300755
0.890625	116269	10.467275	0.65420468
-0.8046875	116406	15.21767	0.95110439
-0.7734375	116537	8.4499557	0.52812223
0.8046875	116642	16.286884	1.0179303
-0.8046875	116753	9.6197761	0.60123601
-0.4921875	116827	8.5411973	0.53382483
0.7734375	116896	6.1135992	0.38209995
0.8359375	117045	13.472693	0.84204333
0.8203125	117157	8.6625725	0.54141078
0.625	117249	6.5322351	0.40826469
0.671875	117393	10.434493	0.65215581
0.765625	117501	13.412436	0.83827727
0.4765625	117598	8.917357	0.55733481
0.3671875	117628	3.4719304	0.21699565
0.5546875	117666	3.612018	0.22575113
0.375	117778	11.327395	0.70796221
-0.8671875	117934	13.409103	0.83806895
0.3671875	118013	8.7419265	0.54637041
-0.5703125	118139	14.369695	0.89810594
0.109375	118230	8.3172613	0.51982883
-0.8125	118313	8.5438526	0.53399079
0.7109375	118364	6.2481441	0.39050901
-0.1484375	118458	6.2320928	0.3895058
0.703125	118542	10.031644	0.62697777
-0.5859375	118679	21.873742	1.3671089
-0.6875	118788	13.777675	0.86110467
0.703125	118853	5.4938732	0.34336708
0.7890625	118919	9.0092908	0.56308067
0.625	118990	6.6277481	0.41423426
-0.390625	119020	4.444048	0.277753
-0.78125	119135	9.0840011	0.56775007
-0.125	119216	7.0976753	0.44360471
0.7265625	119339	10.648217	0.66551356
-0.796875	119474	16.435521	1.0272201
-0.8515625	119552	17.262913	1.078932
0.140625	119707	15.930154	0.9956346
-0.0546875	119813	7.6319245	0.47699528
-0.875	119946	10.88313	0.6801956
-0.625	120056	9.4850701	0.59281688
-0.6484375	120164	11.377463	0.71109146
-0.6640625	120305	15.161094	0.94756837
-0.375	120366	8.4608531	0.52880332
-0.5703125	120421	8.8777534	0.55485959
-0.8671875	120587	23.868469	1.4917793
0.1484375	120768	23.974351	1.498397
0.4375	120884	16.119947	1.0074967
0.2578125	120947	6.1905721	0.38691075
0.8359375	121043	9.9847308	0.62404568
-0.8359375	121183	22.720835	1.4200522
-0.8046875	121353	26.864467	1.6790292
-0.78125	121506	20.986469	1.3116543
0.2265625	121600	11.114254	0.69464085
0.6484375	121725	12.968372	0.81052325
-0.6328125	121846	16.927236	1.0579522
0.28125	121933	9.7026684	0.60641677
-0.7421875	122047	13.325996	0.83287475
0.171875	122186	24.680942	1.5425589
-0.875	122309	10.228762	0.63929762
0.4921875	122358	5.8576992	0.3661062
0.6171875	122447	8.2587909	0.51617443
0.6875	122485	4.4907202	0.28067001
-0.671875	122553	6.4454292	0.40283933
-0.6640625	122690	15.90722	0.99420123
-0.9140625	122794	7.9354121	0.49596325
-0.7578125	122935	14.297723	0.89360771
-0.78125	123071	16.090965	1.0056853
-0.0625	123166	6.6975074	0.41859421
-0.8203125	123254	8.468472	0.5292795
0.1328125	123401	14.698819	0.91867616
-0.6875	123462	7.112581	0.44453631
0.9140625	123629	22.521865	1.4076166
-0.046875	123748	14.640782	0.91504887
0.8046875	123801	6.8866387	0.43041492
0.796875	123948	12.542014	0.78387585
-0.6171875	124021	10.0084	0.62552498
0.4375	124056	4.3705607	0.27316004
-0.3125	124130	6.3724777	0.39827986
-0.1796875	124156	3.5765237	0.22353273
-0.8203125	124248	8.1283602	0.50802251
-0.3671875	124318	5.8047533	0.36279708
-0.53125	124367	5.6775853	0.35484908
-0.7421875	124459	5.7231897	0.35769936
0.6953125	124543	9.7249213	0.60780758
-0.8203125	124618	6.2151608	0.38844755
