# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68	25.422	12.21811	1.221811
-0.84	20.516	11.593006	1.1593006
0.82	7.6563333	7.8180367	0.78180367
0.48	32.335	13.779753	1.3779753
0.94	28.767	12.999737	1.2999737
0.94	41.032	15.520564	1.5520564
0.96	41.701	15.646551	1.5646551
0.94	42.147	15.729981	1.5729981
0.9	38.802	15.093037	1.5093037
0.82	35.234	14.382627	1.4382627
0.96	37.687	14.874805	1.4874805
0.84	41.032	15.520655	1.5520655
0.84	15.461333	9.6272796	0.96272796
0.78	12.934	9.4811678	0.94811678
0.68	22.448667	11.492607	1.1492607
0.88	35.68	14.473645	1.4473645
0.94	25.124667	13.269311	1.3269311
0.8	37.241	14.786558	1.4786558
0.96	39.694	15.265654	1.5265654
0.44	14.718	9.6634858	0.96634858
0.96	37.018	14.744362	1.4744362
1	43.262	15.936651	1.5936651
0.78	41.255	15.562977	1.5562977
0.96	41.255	15.562876	1.5562876
0.84	27.949333	15.688836	1.5688836
0.9	26.611333	15.308789	1.5308789
0.9	38.802	15.093025	1.5093025
0.96	42.147	15.73	1.573
0.76	38.802	15.093319	1.5093319
0.78	24.53	12.684151	1.2684151
0.76	35.457	14.427999	1.4427999
0.86	16.1675	9.8077335	0.98077335
0.76	38.579	15.049678	1.5049678
0.88	32.558	13.825968	1.3825968
0.84	37.91	14.918593	1.4918593
0.72	18.955	12.87661	1.287661
-0.86	22.523	11.691846	1.1691846
-0.86	41.478	15.604667	1.5604667
-0.74	38.356	15.006165	1.5006165
-0.86	23.489333	12.410539	1.2410539
-0.84	39.917	15.308289	1.5308289
-0.8	37.018	14.742087	1.4742087
-0.94	39.917	15.30842	1.530842
-0.96	41.701	15.646551	1.5646551
-0.86	26.611333	15.308878	1.5308878
-0.92	41.701	15.646571	1.5646571
-1	41.032	15.520604	1.5520604
1	44.6	16.181157	1.6181157
0.98	43.485	15.977657	1.5977657
0.88	39.471	15.222617	1.5222617
0.78	19.0665	12.713002	1.2713002
0.84	36.795	14.697647	1.4697647
0.94	24.232667	13.030417	1.3030417
0.96	42.593	15.81297	1.581297
1	42.37	15.771537	1.5771537
0.92	38.802	15.093072	1.5093072
0.24	25.422	12.228654	1.2228654
0.62	13.7145	12.69577	1.269577
0.26	15.758667	9.8992006	0.98992006
-0.92	14.6065	11.130342	1.1130342
-0.96	41.032	15.520574	1.5520574
-0.8	37.91	14.91878	1.491878
-0.9	36.795	14.6977	1.46977
-0.88	40.809	15.478344	1.5478344
-0.94	27.800667	13.961397	1.3961397
0	29.659	13.210797	1.3210797
-0.86	20.1815	11.635472	1.1635472
-0.96	35.011	14.337091	1.4337091
-0.92	41.924	15.688328	1.5688328
-0.5	35.011	14.338703	1.4338703
-0.84	32.781	13.874368	1.3874368
-0.76	33.45	14.013916	1.4013916
-0.7	36.795	14.697647	1.4697647
-0.74	20.516	11.189326	1.1189326
-0.7	24.084	12.567568	1.2567568
-0.82	33.896	14.107079	1.4107079
-0.94	40.586	15.436097	1.5436097
-0.94	41.032	15.520564	1.5520564
-0.9	27.652	13.472158	1.3472158
-0.86	38.356	15.006068	1.5006068
-0.94	40.586	15.436045	1.5436045
-0.98	39.694	15.265488	1.5265488
-0.9	41.478	15.604706	1.5604706
-0.84	37.241	14.786427	1.4786427
0.66	20.664667	11.026145	1.1026145
-0.06	14.495	11.079704	1.1079704
0.2	11.5068	9.3084498	0.93084498
0.86	30.997	13.496396	1.3496396
0.82	24.678667	13.150404	1.3150404
0.82	14.4504	9.7392215	0.97392215
0.9	40.586	15.436045	1.5436045
0.76	37.241	14.786558	1.4786558
0.98	40.363	15.393871	1.5393871
0.94	43.262	15.936651	1.5936651
0.2	30.551	13.400988	1.3400988
0.58	17.691333	12.486226	1.2486226
-0.16	15.015333	9.7633673	0.97633673
0.74	16.799333	10.855073	1.0855073
0.7	34.342	14.19942	1.419942
0.82	21.408	11.551224	1.1551224
0.82	36.126	14.563429	1.4563429
0.82	25.570667	15.006582	1.5006582
0.86	23.786667	12.293811	1.2293811
0.6	22.746	11.58287	1.158287
0.88	18.286	10.622687	1.0622687
0.78	39.471	15.222617	1.5222617
0.78	38.356	15.006056	1.5006056
0.86	21.705333	13.826517	1.3826517
0.8	39.471	15.222572	1.5222572
0.48	17.542667	10.160653	1.0160653
0.58	20.664667	11.230093	1.1230093
0.96	16.8588	10.751686	1.0751686
0.92	42.37	15.771537	1.5771537
0.8	40.14	15.351073	1.5351073
0.96	40.586	15.436171	1.5436171
0.66	37.687	14.875366	1.4875366
0.92	25.422	12.712618	1.2712618
0.82	40.363	15.393615	1.5393615
0.84	19.9585	13.658446	1.3658446
0.88	25.868	13.465069	1.3465069
0.88	25.868	13.465077	1.3465077
0.76	37.464	14.830705	1.4830705
0.46	26.537	12.484451	1.2484451
0.92	33.227	13.969425	1.3969425
0.96	40.586	15.436013	1.5436013
0.98	42.593	15.81297	1.581297
0.84	38.579	15.049749	1.5049749
0.62	33.673	14.060976	1.4060976
0.84	24.53	12.244425	1.2244425
0.66	37.241	14.786662	1.4786662
0.88	35.903	14.518859	1.4518859
0.9	39.917	15.308289	1.5308289
0.86	37.464	14.830603	1.4830603
0.9	38.802	15.093037	1.5093037
0.9	41.032	15.520564	1.5520564
0.88	42.147	15.729981	1.5729981
0.82	39.917	15.308311	1.5308311
0.9	24.678667	14.742656	1.4742656
0.72	18.8435	11.509526	1.1509526
0.84	37.91	14.918693	1.4918693
0.82	38.579	15.049606	1.5049606
0.96	28.098	14.036191	1.4036191
0.8	38.802	15.093213	1.5093213
0.92	39.694	15.265576	1.5265576
0.86	26.908667	15.394075	1.5394075
0.5	35.234	14.383795	1.4383795
0.68	13.2908	9.3855499	0.93855499
0.62	14.6065	10.626357	1.0626357
0.86	16.948	11.540969	1.1540969
0.5	20.516	13.444144	1.3444144
0.74	32.558	13.826466	1.3826466
0.76	35.457	14.427999	1.4427999
-0.9	24.827333	12.082533	1.2082533
-1	41.255	15.562735	1.5562735
-0.76	39.694	15.265877	1.5265877
-0.74	23.043333	14.246044	1.4246044
-0.98	41.032	15.520932	1.5520932
-0.82	37.91	14.91878	1.491878
-0.96	40.363	15.393678	1.5393678
-0.92	38.802	15.093037	1.5093037
-0.68	35.68	14.473806	1.4473806
-0.74	37.687	14.874679	1.4874679
-0.58	31.22	13.539171	1.3539171
-0.9	35.68	14.474218	1.4474218
-0.86	24.976	14.831161	1.4831161
-0.52	32.781	13.874368	1.3874368
-0.76	17.542667	10.383225	1.0383225
-0.88	25.868	12.324738	1.2324738
-0.92	41.032	15.520574	1.5520574
-0.78	26.016667	13.503945	1.3503945
-0.72	33.673	14.060504	1.4060504
-0.72	35.68	14.473281	1.4473281
-0.84	37.91	14.918693	1.4918693
-0.92	20.07	11.747091	1.1747091
-0.96	20.516	15.521553	1.5521553
-0.9	33.673	14.060504	1.4060504
-0.88	41.255	15.562674	1.5562674
-0.88	24.084	12.183636	1.2183636
-0.8	39.248	15.179541	1.5179541
-0.52	32.558	13.826707	1.3826707
0.76	22.746	11.634605	1.1634605
0.9	38.579	15.049749	1.5049749
0.96	20.6275	13.886563	1.3886563
0.86	26.016667	13.50391	1.350391
0.88	37.241	14.786401	1.4786401
0.82	39.917	15.308311	1.5308311
0.94	39.248	15.179598	1.5179598
0.68	28.321	12.896343	1.2896343
0.76	34.342	14.199468	1.4199468
0.6	13.38	10.164984	1.0164984
0.8	33.45	14.014276	1.4014276
0.98	26.611333	12.521526	1.2521526
0.72	39.025	15.136813	1.5136813
0.96	32.112	13.731502	1.3731502
0.76	39.694	15.265754	1.5265754
0.92	39.694	15.265654	1.5265654
0.88	38.802	15.093037	1.5093037
0.82	16.8365	12.539514	1.2539514
0.96	39.025	15.136464	1.5136464
0.82	39.917	15.30842	1.530842
0.68	36.795	14.697781	1.4697781
0.92	22.002667	11.820985	1.1820985
0.32	21.110667	13.640924	1.3640924
0.54	25.645	12.272259	1.2272259
0.78	34.342	14.199982	1.4199982
0.96	20.6275	12.801173	1.2801173
0.86	27.206	12.721109	1.2721109
0.8	26.908667	15.394042	1.5394042
0.94	39.917	15.30842	1.530842
0.98	41.924	15.688328	1.5688328
0.92	27.800667	15.647048	1.5647048
0.66	36.795	14.698186	1.4698186
0.8	22.448667	14.061378	1.4061378
1	42.37	15.771763	1.5771763
0.74	39.025	15.136813	1.5136813
0.78	25.422	12.217836	1.2217836
0.88	35.903	14.518514	1.4518514
0.98	41.701	15.64661	1.564661
0.66	34.342	14.200436	1.4200436
0.86	17.84	11.989845	1.1989845
0.8	40.363	15.393572	1.5393572
0.88	39.694	15.265521	1.5265521
0.74	24.827333	12.446623	1.2446623
0.92	39.471	15.222775	1.5222775
0.98	42.593	15.812989	1.5812989
0.88	28.395333	15.813498	1.5813498
0.92	38.356	15.006068	1.5006068
0.84	38.356	15.006105	1.5006105
0.6	37.464	14.831054	1.4831054
0.36	19.624	10.788059	1.0788059
-0.78	16.502	10.004726	1.0004726
-0.7	33.004	13.920214	1.3920214
-0.8	31.889	13.683196	1.3683196
0.38	23.861	11.887489	1.1887489
0.8	15.312667	9.5302335	0.95302335
0.76	36.572	14.653037	1.4653037
0.68	33.004	13.920214	1.3920214
0.1	26.983	12.593656	1.2593656
0.74	13.603	9.5307159	0.95307159
0.76	29.659	13.196188	1.3196188
0.78	36.795	14.69762	1.469762
0.92	19.7355	13.140591	1.3140591
0.84	39.248	15.179541	1.5179541
0.5	27.875	12.795338	1.2795338
-0.38	9.2768	7.8986558	0.78986558
-0.84	32.335	13.780914	1.3780914
-0.6	35.68	14.473806	1.4473806
0.96	24.976	12.217126	1.2217126
0.7	39.471	15.223024	1.5223024
0.92	24.232667	12.606648	1.2606648
0.82	38.579	15.049678	1.5049678
0.86	25.273333	14.919116	1.4919116
0.78	22.597333	12.170766	1.2170766
0.68	35.011	14.337091	1.4337091
0.94	27.206	13.033663	1.3033663
0.96	28.098	15.73044	1.573044
0.88	39.248	15.179541	1.5179541
0.94	27.503333	15.56318	1.556318
0.96	41.701	15.646551	1.5646551
0.6	37.91	14.9196	1.49196
0.86	16.6135	11.594347	1.1594347
0.94	38.802	15.093072	1.5093072
0.92	42.147	15.729981	1.5729981
0.86	40.809	15.478364	1.5478364
0.58	33.004	13.921015	1.3921015
0.84	24.232667	14.609558	1.4609558
0.92	37.464	14.830641	1.4830641
0.86	37.687	14.874679	1.4874679
0.94	38.802	15.093072	1.5093072
0.92	40.363	15.393551	1.5393551
0.8	40.14	15.351073	1.5351073
0.9	35.011	14.337091	1.4337091
1	23.415	11.726202	1.1726202
0.9	42.593	15.813026	1.5813026
0.8	30.997	13.490555	1.3490555
0.64	22.597333	12.581032	1.2581032
0.88	25.570667	12.433486	1.2433486
0.78	19.772667	11.029829	1.1029829
0.94	37.464	14.830795	1.4830795
0.8	38.133	14.962533	1.4962533
0.72	30.774	13.441916	1.3441916
-0.9	23.638	11.803756	1.1803756
-0.74	37.91	14.91878	1.491878
-0.86	20.516	11.91034	1.191034
-0.68	33.227	13.967426	1.3967426
-0.86	17.2825	14.246849	1.4246849
-0.82	31.666	13.635188	1.3635188
-0.66	14.8072	12.723682	1.2723682
0.94	15.758667	10.603411	1.0603411
0.82	39.248	15.179598	1.5179598
0.86	15.5208	12.506814	1.2506814
0.72	23.340667	11.992541	1.1992541
0.68	33.004	13.920161	1.3920161
0.82	38.579	15.049749	1.5049749
0.96	39.917	15.30842	1.530842
0.82	40.809	15.478468	1.5478468
0.7	18.509	11.495317	1.1495317
0.62	11.7744	11.720255	1.1720255
0.92	38.133	14.963077	1.4963077
0.9	37.687	14.874654	1.4874654
0.72	39.917	15.308508	1.5308508
0.98	38.133	14.962903	1.4962903
0.86	38.802	15.093131	1.5093131
0.78	38.802	15.093072	1.5093072
0.9	41.032	15.520655	1.5520655
0.76	37.687	14.874805	1.4874805
0.94	36.795	14.697889	1.4697889
0.96	42.593	15.81297	1.581297
0.86	42.147	15.730038	1.5730038
0.98	41.032	15.520655	1.5520655
-0.78	22.3	11.87507	1.187507
-0.9	38.802	15.093131	1.5093131
-0.94	38.802	15.093037	1.5093037
-0.92	40.363	15.393551	1.5393551
-0.92	40.14	15.350976	1.5350976
-0.92	26.165333	12.554111	1.2554111
-0.92	26.462667	13.619704	1.3619704
-0.76	38.356	15.00625	1.500625
-0.92	33.896	14.107195	1.4107195
-0.9	40.363	15.393551	1.5393551
-0.78	38.802	15.093131	1.5093131
-0.88	23.340667	12.370892	1.2370892
-0.86	39.917	15.308289	1.5308289
-0.9	40.586	15.436013	1.5436013
-0.82	36.126	14.563486	1.4563486
-0.74	36.572	14.653078	1.4653078
-0.88	27.206	13.154008	1.3154008
-0.8	35.68	14.473339	1.4473339
-0.58	23.638	14.429128	1.4429128
-0.88	35.457	14.428831	1.4428831
-0.82	40.363	15.393572	1.5393572
-0.94	20.293	12.546389	1.2546389
-0.76	20.4045	12.828189	1.2828189
-0.92	37.018	14.742286	1.4742286
-0.84	20.813333	13.539691	1.3539691
-0.92	40.586	15.436045	1.5436045
-0.7	33.673	14.060976	1.4060976
-0.86	36.572	14.653242	1.4653242
0.78	15.387	10.1424	1.01424
-0.7	12.265	9.8595032	0.98595032
-0.7	24.976	14.831135	1.4831135
0.88	22.523	11.691846	1.1691846
0.88	38.802	15.093025	1.5093025
0.84	26.462667	15.265997	1.5265997
0.88	40.586	15.436013	1.5436013
0.88	35.234	14.382568	1.4382568
0.72	38.802	15.093213	1.5093213
0.84	23.489333	14.383349	1.4383349
0.96	41.032	15.520655	1.5520655
0.9	38.133	14.96241	1.496241
0.86	39.694	15.265488	1.5265488
0.66	25.273333	13.308979	1.3308979
0.96	36.349	14.60908	1.460908
1	41.478	15.604676	1.5604676
-1	44.6	16.181157	1.6181157
-0.98	43.039	15.895527	1.5895527
-0.86	27.057333	15.436548	1.5436548
-0.88	40.809	15.478344	1.5478344
-0.94	34.565	14.245451	1.4245451
-0.94	27.057333	13.117792	1.3117792
-0.96	41.701	15.646551	1.5646551
-0.92	41.478	15.604676	1.5604676
0.12	7.136	9.7099593	0.97099593
0.66	16.204667	11.955162	1.1955162
0.84	23.935333	14.519368	1.4519368
0.82	38.579	15.049606	1.5049606
0.98	39.248	15.179678	1.5179678
0.36	32.335	13.783073	1.3783073
-0.86	25.199	12.210251	1.2210251
-0.68	23.638	14.428825	1.4428825
-0.36	24.53	12.004128	1.2004128
-0.94	21.259333	12.204126	1.2204126
-0.94	42.37	15.771528	1.5771528
-0.78	39.694	15.265654	1.5265654
-0.76	30.997	13.490431	1.3490431
-0.88	17.394	10.328136	1.0328136
-0.86	36.349	14.608299	1.4608299
-0.94	40.14	15.351019	1.5351019
-0.92	42.593	15.81297	1.581297
-0.84	38.802	15.093072	1.5093072
-0.72	36.126	14.563556	1.4563556
-0.8	18.955	12.876549	1.2876549
-0.82	25.124667	13.269255	1.3269255
-0.82	23.489333	12.410353	1.2410353
-0.98	40.14	15.351149	1.5351149
-0.88	41.255	15.562735	1.5562735
-0.96	41.032	15.520604	1.5520604
-0.88	25.868	12.706735	1.2706735
-0.9	38.133	14.962386	1.4962386
-0.84	26.016667	15.136842	1.5136842
-0.9	38.133	14.96241	1.496241
-0.7	35.234	14.382943	1.4382943
-0.98	40.14	15.351507	1.5351507
-0.96	41.255	15.562674	1.5562674
-1	41.478	15.604676	1.5604676
-0.84	15.6992	11.480521	1.1480521
-0.78	20.8505	13.298274	1.3298274
-0.86	18.955	11.339682	1.1339682
-0.88	26.016667	15.136842	1.5136842
-0.92	16.948	14.10827	1.410827
-0.72	24.976	14.831396	1.4831396
-0.62	32.335	13.778508	1.3778508
-0.86	37.464	14.831054	1.4831054
-0.88	40.363	15.393551	1.5393551
-0.94	39.025	15.136348	1.5136348
-0.26	33.004	13.92553	1.392553
-0.62	23.638	11.785031	1.1785031
-0.84	19.5125	11.422001	1.1422001
-0.96	39.694	15.265576	1.5265576
-0.82	36.795	14.697781	1.4697781
-0.94	37.91	14.918693	1.4918693
-0.8	35.903	14.5186	1.45186
-0.88	24.976	14.831213	1.4831213
-0.92	40.14	15.350987	1.5350987
-0.96	27.949333	13.333714	1.3333714
-0.88	42.816	15.854336	1.5854336
-0.88	36.126	14.563429	1.4563429
-0.88	39.694	15.265477	1.5265477
-0.92	40.14	15.350987	1.5350987
-0.92	39.694	15.265477	1.5265477
-0.88	39.694	15.265488	1.5265488
-0.26	32.335	13.783073	1.3783073
-0.9	30.328	13.35004	1.335004
-0.86	41.032	15.520574	1.5520574
-0.92	27.206	15.478826	1.5478826
-0.98	41.255	15.562695	1.5562695
-1	43.931	16.059367	1.6059367
-0.86	40.363	15.393678	1.5393678
-0.68	36.795	14.697889	1.4697889
-0.9	35.457	14.428443	1.4428443
-0.92	39.917	15.308289	1.5308289
-0.94	26.611333	15.308789	1.5308789
-0.88	40.363	15.393572	1.5393572
-0.9	39.917	15.308289	1.5308289
-0.92	40.809	15.478344	1.5478344
-0.78	34.565	14.245608	1.4245608
-0.8	25.719333	15.050121	1.5050121
-0.84	25.273333	13.308646	1.3308646
-0.8	38.356	15.006068	1.5006068
-0.74	18.6205	14.787582	1.4787582
-0.98	22.3	12.497857	1.2497857
-0.78	41.032	15.520819	1.5520819
-1	40.363	15.393871	1.5393871
-0.7	25.719333	13.426776	1.3426776
-0.86	38.356	15.00625	1.500625
-0.82	33.004	13.920161	1.3920161
-0.88	35.457	14.428029	1.4428029
-0.96	38.356	15.006105	1.5006105
-0.88	41.032	15.520604	1.5520604
-0.74	39.025	15.136464	1.5136464
-0.94	12.488	8.7674297	0.87674297
-0.8	41.255	15.562795	1.5562795
-0.8	37.018	14.742074	1.4742074
-0.9	35.457	14.428088	1.4428088
-0.7	32.112	13.731292	1.3731292
-0.86	37.464	14.830795	1.4830795
-0.88	39.471	15.22255	1.522255
-0.88	38.356	15.006056	1.5006056
-0.78	27.206	15.478911	1.5478911
-0.9	34.342	14.199548	1.4199548
-0.88	40.363	15.393551	1.5393551
-0.96	20.293	12.731756	1.2731756
-0.96	42.37	15.771528	1.5771528
-0.88	36.126	14.563486	1.4563486
-0.9	37.687	14.874654	1.4874654
-0.94	39.694	15.265488	1.5265488
-0.88	27.503333	13.886156	1.3886156
-0.76	29.882	13.245881	1.3245881
-0.94	25.124667	14.875393	1.4875393
-0.86	41.032	15.520604	1.5520604
-0.76	35.457	14.428088	1.4428088
-0.96	24.381333	12.333969	1.2333969
-0.82	39.917	15.30842	1.530842
-0.84	38.133	14.962386	1.4962386
-0.7	25.124667	14.875393	1.4875393
-0.94	23.489333	14.383626	1.4383626
-0.9	40.14	15.350987	1.5350987
-0.86	20.739	11.722242	1.1722242
-0.6	24.53	12.684345	1.2684345
-0.86	24.232667	12.295655	1.2295655
-0.82	38.802	15.093037	1.5093037
-0.78	38.356	15.006068	1.5006068
-0.64	23.043333	11.915279	1.1915279
-0.76	32.112	13.730987	1.3730987
-0.94	35.903	14.518715	1.4518715
-0.88	38.579	15.04963	1.504963
-0.92	37.91	14.918593	1.4918593
-0.88	35.68	14.473295	1.4473295
-0.68	36.126	14.563782	1.4563782
-0.88	37.464	14.830911	1.4830911
-0.78	24.53	14.698228	1.4698228
-1	39.917	15.308618	1.5308618
-0.86	42.593	15.813081	1.5813081
-0.88	26.908667	13.734527	1.3734527
-0.84	40.14	15.350987	1.5350987
-0.94	40.363	15.393615	1.5393615
-0.94	42.816	15.8543	1.58543
-0.88	41.701	15.646571	1.5646571
-0.94	39.471	15.222572	1.5222572
-0.86	39.248	15.179541	1.5179541
-0.84	38.133	14.962386	1.4962386
-0.9	39.025	15.136348	1.5136348
0.6	16.204667	12.050954	1.2050954
0.9	15.907333	10.198827	1.0198827
0.82	38.356	15.006105	1.5006105
0.82	37.91	14.918581	1.4918581
0.8	36.349	14.608299	1.4608299
-0.84	10.321714	8.8843173	0.88843173
-0.86	19.2895	12.470417	1.2470417
-0.86	32.112	13.730816	1.3730816
-0.92	40.809	15.478364	1.5478364
-0.78	26.016667	15.137019	1.5137019
-0.78	22.894667	12.663681	1.2663681
-0.86	38.802	15.093072	1.5093072
-0.9	40.586	15.436013	1.5436013
-0.7	35.234	14.382943	1.4382943
-0.98	40.586	15.436519	1.5436519
-0.78	26.165333	13.542738	1.3542738
-0.9	38.356	15.006165	1.5006165
-0.78	35.68	14.473411	1.4473411
-0.9	39.248	15.179598	1.5179598
-0.78	39.694	15.265576	1.5265576
-0.52	32.335	13.779183	1.3779183
-0.94	37.241	14.787855	1.4787855
-0.68	37.241	14.786951	1.4786951
-0.72	34.788	14.291294	1.4291294
-0.82	33.227	13.967182	1.3967182
-1	25.719333	13.426242	1.3426242
1	44.6	16.181157	1.6181157
0.96	43.708	16.01857	1.601857
0.8	40.14	15.351149	1.5351149
0.94	40.809	15.478468	1.5478468
0.74	37.91	14.918893	1.4918893
0.98	26.76	13.696747	1.3696747
0.98	43.262	15.936642	1.5936642
0.52	37.241	14.788152	1.4788152
0.9	22.448667	12.131123	1.2131123
0.86	25.868	13.027729	1.3027729
0.84	26.611333	13.658081	1.3658081
0.48	14.049	11.074801	1.1074801
0.8	18.434667	10.508787	1.0508787
0.98	39.917	15.308508	1.5308508
0.72	40.363	15.393999	1.5393999
0.14	28.321	12.901002	1.2901002
-0.9	17.245333	10.476706	1.0476706
-1	26.611333	12.811968	1.2811968
-0.94	43.039	15.895545	1.5895545
-0.86	17.617	11.790925	1.1790925
-0.82	37.018	14.742087	1.4742087
-0.8	24.232667	12.409399	1.2409399
-0.9	26.314	15.223092	1.5223092
-0.9	41.032	15.520564	1.5520564
-0.8	38.579	15.049678	1.5049678
-0.28	31.666	13.638596	1.3638596
-0.92	16.502	10.642579	1.0642579
-0.84	37.91	14.918631	1.4918631
-0.82	30.997	13.490431	1.3490431
0.3	23.638	11.826538	1.1826538
0.92	29.213	13.102752	1.3102752
0.98	42.593	15.812989	1.5812989
0.86	34.342	14.199548	1.4199548
0.76	38.579	15.049678	1.5049678
0.84	36.126	14.563486	1.4563486
0.46	28.767	12.998628	1.2998628
-0.68	15.7215	10.244313	1.0244313
-0.88	35.234	14.382943	1.4382943
-0.86	37.241	14.786401	1.4786401
-0.9	39.694	15.265488	1.5265488
-0.88	39.025	15.136325	1.5136325
-0.88	25.570667	13.387095	1.3387095
-0.52	35.68	14.47447	1.447447
0.86	22.523	11.605658	1.1605658
0.88	39.917	15.308289	1.5308289
0.78	36.795	14.6977	1.46977
0.8	36.349	14.608299	1.4608299
0.9	19.7355	13.581603	1.3581603
0.88	40.809	15.478344	1.5478344
0.98	42.593	15.813026	1.5813026
0.86	41.478	15.604756	1.5604756
0.9	39.694	15.265488	1.5265488
0.94	25.273333	14.919141	1.4919141
0.96	43.039	15.895527	1.5895527
0.7	35.011	14.337643	1.4337643
0.74	22.3	11.470586	1.1470586
0.74	30.328	13.344114	1.3344114
0.96	38.133	14.962755	1.4962755
0.52	34.342	14.201376	1.4201376
0.74	23.638	12.017941	1.2017941
-0.84	9.0092	8.0681379	0.80681379
-0.86	33.673	14.06047	1.406047
-0.96	29.287333	13.8671	1.38671
-0.9	43.039	15.895545	1.5895545
-0.94	40.586	15.436013	1.5436013
-0.8	21.854	13.873883	1.3873883
-0.7	34.119	14.153344	1.4153344
-0.88	38.579	15.049845	1.5049845
-0.82	30.997	13.490472	1.3490472
-0.86	20.293	15.436966	1.5436966
-0.94	41.478	15.604706	1.5604706
-0.5	29.436	13.149436	1.3149436
0.06	10.1688	9.2174258	0.92174258
0.78	14.495	11.637014	1.1637014
0.72	37.687	14.874679	1.4874679
0.88	20.516	11.044454	1.1044454
0.9	41.255	15.562674	1.5562674
0.78	24.976	12.599662	1.2599662
0.8	26.908667	12.828924	1.2828924
0.94	35.457	14.428176	1.4428176
0.92	41.255	15.562674	1.5562674
0.96	42.816	15.854309	1.5854309
0.84	37.91	14.918693	1.4918693
0.86	39.917	15.308289	1.5308289
0.92	39.471	15.222572	1.5222572
0.92	41.032	15.520564	1.5520564
0.72	37.464	14.830911	1.4830911
0.86	33.227	13.967287	1.3967287
0.8	39.471	15.222572	1.5222572
0.84	38.802	15.093037	1.5093037
0.76	30.328	13.344202	1.3344202
0.9	27.206	13.36245	1.336245
-0.12	28.767	13.015617	1.3015617
-0.74	14.3612	10.749343	1.0749343
-0.94	36.126	14.563782	1.4563782
-0.92	39.471	15.22255	1.522255
-0.86	41.701	15.646571	1.5646571
-0.72	35.903	14.5186	1.45186
-0.92	25.273333	12.391344	1.2391344
-0.78	35.903	14.5186	1.45186
-0.82	37.464	14.830603	1.4830603
-0.92	35.457	14.428088	1.4428088
-0.88	34.342	14.19942	1.419942
-0.28	28.99	13.0524	1.30524
-0.84	17.542667	10.452734	1.0452734
-0.7	30.105	13.29526	1.329526
-0.82	29.436	13.146715	1.3146715
-0.66	36.572	14.653242	1.4653242
-1	38.579	15.050471	1.5050471
-0.9	28.395333	15.81345	1.581345
-0.76	24.827333	14.787157	1.4787157
-0.88	35.68	14.473411	1.4473411
-0.68	21.408	11.550917	1.1550917
-0.94	35.903	14.519032	1.4519032
-0.78	33.45	14.014121	1.4014121
-0.76	38.579	15.049606	1.5049606
-0.88	24.976	14.831291	1.4831291
-0.88	38.802	15.093025	1.5093025
-0.92	41.032	15.520574	1.5520574
-0.54	33.673	14.062005	1.4062005
-0.86	32.112	13.732042	1.3732042
-0.92	34.565	14.245451	1.4245451
-0.7	37.241	14.786793	1.4786793
-0.82	30.774	13.442022	1.3442022
-0.86	38.356	15.006068	1.5006068
-0.92	40.363	15.393572	1.5393572
-0.86	26.908667	15.394075	1.5394075
-1	42.147	15.730095	1.5730095
-0.86	41.701	15.646668	1.5646668
-0.74	38.802	15.093131	1.5093131
-0.92	38.579	15.049845	1.5049845
-0.84	41.032	15.520604	1.5520604
-0.7	18.880667	12.896493	1.2896493
-0.8	24.53	14.698296	1.4698296
-0.8	38.356	15.006056	1.5006056
-0.82	35.011	14.337	1.4337
-0.88	25.422	13.347926	1.3347926
-0.76	39.694	15.265576	1.5265576
-0.86	24.827333	14.787064	1.4787064
-0.98	20.739	15.605639	1.5605639
-0.98	28.544	15.854744	1.5854744
-0.92	42.147	15.73	1.573
-0.84	27.057333	15.436548	1.5436548
-0.9	40.363	15.393572	1.5393572
-0.62	32.112	13.731752	1.3731752
-0.74	32.558	13.825968	1.3825968
-0.48	30.997	13.491307	1.3491307
-0.52	29.882	13.245699	1.3245699
-0.82	18.880667	10.649135	1.0649135
