# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.59875	7241.286	4083.9396	20.419698
-0.61705	10184.564	4832.0128	24.160064
-0.6449	11005.137	5022.9006	25.114503
-0.69165	11437.413	5120.5989	25.602994
-0.6701	3462.6911	3742.7273	18.713636
-0.71755	5989.4315	4321.2837	21.606418
-0.7267	12671.477	5389.773	26.948865
-0.6279	7951.8747	4393.3692	21.966846
-0.6492	11695.32	5178.0103	25.890051
-0.6783	11834.108	5208.6433	26.043217
-0.6559	12108.59	5268.7021	26.34351
-0.6356	2309.8036	2598.5688	12.992844
-0.64555	7556.5793	4559.3852	22.796926
-0.5228	10344.789	4869.8737	24.349368
-0.6173	3050.684	3028.2834	15.141417
-0.6837	11979.526	5240.5477	26.202738
-0.692	11668.358	5172.0382	25.860191
-0.5593	11613.55	5159.8773	25.799386
-0.65845	10786.347	4972.7206	24.863603
-0.7051	12205.167	5289.6717	26.448358
-0.6301	8090.368	4311.9259	21.55963
-0.5848	3208.92	3313.8585	16.569292
-0.5977	10867.012	4991.2799	24.9564
-0.60305	5712.9605	3869.1768	19.345884
-0.7025	2539.5847	2479.4755	12.397378
-0.61045	3354.9694	3163.2745	15.816372
-0.68515	7857.5813	4501.6613	22.508306
-0.648	8023.9207	5252.8596	26.264298
-0.6913	11922.95	5228.1581	26.140791
-0.6558	5930.093	4090.4186	20.452093
-0.6767	4739.8312	3376.1693	16.880846
-0.59325	10890.659	4996.7077	24.983538
-0.659	6916.858	4006.834	20.03417
-0.612	4584.6008	3628.9018	18.144509
-0.4831	9632.948	4699.336	23.49668
-0.6018	10414.846	4886.3357	24.431679
-0.5428	6019.156	3719.2272	18.596136
-0.63735	7307.2913	4125.7462	20.628731
-0.6518	7705.0913	4306.5981	21.532991
-0.5201	6606.4267	3922.8968	19.614484
-0.6339	5286.32	3636.3049	18.181524
-0.6491	11075.636	5038.9632	25.194816
-0.63775	11800.737	5201.2942	26.006471
-0.63325	5696.496	3687.8307	18.439153
-0.6413	7715.6993	4392.7189	21.963594
-0.6444	2859.961	3190.9209	15.954604
-0.55135	5508.9775	3560.5812	17.802906
-0.66135	7316.5733	4196.6138	20.983069
-0.6737	11813.113	5204.0209	26.020104
-0.63735	7678.2767	4199.7261	20.99863
-0.49625	10510.76	4908.7843	24.543921
0.6482	5616.6708	4011.8578	20.059289
0.64445	5795.3935	4356.5592	21.782796
0.6044	5725.1155	3929.4358	19.647179
0.65275	7335.874	5022.598	25.11299
0.55195	6942.6413	3989.526	19.94763
0.46535	3670.7216	3505.8834	17.529417
0.5211	4519.7815	3312.1724	16.560862
0.60315	10183.017	4831.6459	24.15823
0.63075	6752.876	4001.8026	20.009013
0.6528	2832.2807	2839.9855	14.199927
0.59195	5588.3165	3651.0251	18.255126
0.545	2883.6711	2791.2204	13.956102
0.51685	9570.847	4684.1635	23.420817
-0.6186	5519.4308	3977.6897	19.888449
-0.6468	11110.554	5046.9001	25.234501
-0.69735	4747.1684	3896.7774	19.483887
-0.67155	7834.008	5190.3242	25.951621
-0.6314	5817.4935	3906.8602	19.534301
-0.57265	7240.6967	4989.9094	24.949547
-0.63885	9698.806	4715.3724	23.576862
-0.65525	7816.9173	4324.2445	21.621223
-0.67165	7792.7547	4414.5996	22.072998
-0.62105	11513.216	5137.5396	25.687698
-0.6408	5430.5225	3579.9024	17.899512
-0.5822	11250.226	5078.5237	25.392618
-0.7016	7779.2	4313.7993	21.568996
-0.7049	6205.238	4361.1205	21.805602
-0.65795	11909.911	5225.2986	26.126493
-0.5705	7265.4487	4134.488	20.67244
-0.6441	10958.064	5012.1467	25.060734
-0.693	7392.008	5041.7778	25.208889
-0.6663	5830.643	5170.4707	25.852353
-0.67165	5788.3215	3810.3828	19.051914
-0.61845	11448.242	5123.0224	25.615112
-0.66135	5630.859	3870.0857	19.350429
-0.608	11147.019	5055.1754	25.275877
-0.61155	11137.295	5052.9699	25.26485
-0.68925	2326.688	2880.1837	14.400919
-0.6816	8143.5553	5291.8742	26.459371
-0.6386	11431.446	5119.263	25.596315
-0.58355	7575.1433	4564.9824	22.824912
-0.6046	7075.094	4144.0819	20.720409
-0.6112	7240.2547	4174.6684	20.873342
-0.669	5797.272	3842.7058	19.213529
-0.65275	8086.6847	4307.4599	21.537299
-0.60245	11011.546	5024.363	25.121815
-0.6383	10567.999	4922.1318	24.610659
-0.62535	11452.441	5123.9618	25.619809
-0.62875	3752.4327	3730.6829	18.653415
-0.67975	11789.908	5198.9072	25.994536
-0.7019	11690.237	5176.8849	25.884425
-0.6284	10974.86	5015.9865	25.079932
-0.6401	7347.2187	4107.548	20.53774
-0.59165	11211.993	5069.8868	25.349434
-0.6256	5299.9115	4035.9237	20.179619
-0.62955	3407.4517	2800.1615	14.000808
-0.4651	9215.479	4596.3795	22.981897
-0.598	4577.352	3307.6955	16.538477
-0.6276	5902.1733	4505.1418	22.525709
-0.6424	3180.1269	2946.2945	14.731472
-0.6769	7816.6227	4489.9129	22.449564
-0.65195	7967.934	4287.6526	21.438263
-0.66925	11914.552	5226.3166	26.131583
-0.56395	6596.1133	3901.6246	19.508123
-0.5083	10308.103	4861.2307	24.306154
0.6021	9180.6347	4587.6828	22.938414
0.44235	3216.3603	2890.9035	14.454517
0.70075	11159.616	5058.032	25.29016
0.6141	12122.071	5271.6343	26.358171
0.5965	6266.0867	3923.1026	19.615513
0.61785	2209.4254	2733.9043	13.669522
0.59765	7143.604	4071.9819	20.359909
0.39495	4879.017	3496.0873	17.480437
0.6937	3807.9563	3067.2484	15.336242
0.62135	10895.521	4997.8229	24.989114
0.66005	7120.9147	4285.4434	21.427217
0.678	7338.526	4493.1195	22.465598
0.5998	11350.118	5101.0203	25.505101
0.69675	11570.013	5150.1964	25.750982
0.6701	8008.3033	4351.1391	21.755695
-0.50475	4668.5145	3271.9075	16.359537
-0.68915	4050.488	3276.0336	16.380168
-0.6804	11654.877	5169.0496	25.845248
-0.71645	8093.1673	4334.1831	21.670916
-0.65405	11638.302	5165.3728	25.826864
-0.69595	8224.736	5318.1853	26.590927
-0.66095	11953.006	5234.7437	26.173718
-0.6296	7557.4633	4178.2006	20.891003
-0.67115	5568.2055	3649.7766	18.248883
-0.62735	7682.2547	4383.1879	21.91594
-0.6757	10930.439	5005.825	25.029125
-0.6435	5878.6	4041.6464	20.208232
-0.6735	5740.475	5130.3355	25.651678
-0.6462	7814.8547	4257.171	21.285855
-0.65015	11528.023	5140.8422	25.704211
-0.6355	4287.1348	3759.2017	18.796009
-0.63965	7350.6073	4193.2785	20.966393
-0.5548	7268.3953	4471.5984	22.357992
-0.5814	4104.412	3295.6202	16.478101
-0.5531	10379.044	4877.9296	24.389648
-0.60535	6969.6033	4005.1311	20.025655
-0.6496	7135.206	4430.4384	22.152192
-0.5303	5019.131	3734.5147	18.672574
-0.6247	4239.3104	3317.5272	16.587636
-0.6668	11745.266	5189.0551	25.945276
-0.55215	7446.374	4251.4294	21.257147
-0.58935	10888.228	4996.1499	24.980749
0.61055	8306.064	4363.6972	21.818486
-0.5723	4559.7604	3472.9061	17.36453
-0.5959	10593.414	4928.0468	24.640234
-0.6639	4525.196	3358.1107	16.790554
-0.6849	7639.8227	5125.593	25.627965
-0.60205	6691.1433	3947.9698	19.739849
-0.6154	4335.0476	3529.9277	17.649638
-0.522	10282.688	4855.2344	24.276172
-0.66325	10396.503	4882.0309	24.410155
-0.64385	4689.2664	3895.6559	19.47828
-0.65765	4822.0432	4702.0129	23.510065
-0.6431	5788.1005	3665.1781	18.32589
-0.63955	6428.006	3950.0237	19.750119
-0.5878	4364.2196	3758.2071	18.791035
-0.5593	4911.062	3880.8219	19.40411
-0.65505	10320.037	4864.044	24.32022
-0.5802	7431.6407	4521.5356	22.607678
-0.6307	10071.854	4805.2011	24.026006
-0.6297	7242.612	4078.4715	20.392357
-0.6699	11389.898	5109.9514	25.549757
-0.6334	7831.9453	4302.9608	21.514804
-0.56395	10074.285	4805.781	24.028905
-0.63195	4567.186	4092.9503	20.464752
-0.6748	11369.345	5105.3389	25.526695
-0.6761	5709.535	3629.7492	18.148746
-0.61725	4555.1636	3445.3892	17.226946
-0.6304	4412.486	4115.2487	20.576244
-0.37925	9892.181	4762.1493	23.810746
-0.6351	4848.8505	3904.4089	19.522045
-0.6363	11741.73	5188.2739	25.94137
-0.3546	10420.592	4887.6847	24.438424
0.5543	8895.692	4515.9254	22.579627
0.6923	10768.004	4968.4907	24.842454
0.59525	3954.0436	3267.0436	16.335218
0.6258	9447.971	4653.9973	23.269987
0.60395	5385.6595	3949.0864	19.745432
0.40145	2595.1714	2454.6254	12.273127
-0.62765	3028.4858	2713.151	13.565755
-0.583	9803.781	4740.8221	23.70411
-0.6313	2057.5502	2536.3878	12.681939
-0.71755	8182.746	4413.6279	22.06814
-0.64685	11817.312	5204.9458	26.024729
-0.6373	7718.3513	4278.3317	21.391658
-0.4967	10723.362	4958.1809	24.790904
-0.499	3934.1536	3382.9995	16.914997
-0.41315	4589.1755	3301.6263	16.508132
0.51775	6650.553	4508.7393	22.543696
0.65435	2651.2423	2587.0822	12.935411
0.6137	7571.3127	4245.524	21.22762
0.69205	11314.537	5093.0185	25.465093
0.7068	6062.8035	4305.5054	21.527527
0.69495	4910.3548	4332.8234	21.664117
0.64575	11059.724	5035.3423	25.176712
0.676	11737.531	5187.3462	25.936731
0.5872	10989.446	5019.3186	25.096593
0.50335	6322.5153	3807.6309	19.038154
-0.45935	5830.201	4221.5117	21.107559
-0.5648	4526.1905	3790.355	18.951775
-0.5568	6753.4653	3990.5256	19.952628
-0.66455	7297.2727	5009.3663	25.046831
-0.62605	10790.988	4973.7902	24.868951
-0.5221	6211.1313	3826.9386	19.134693
-0.6004	7118.2627	4425.1749	22.125875
0.33865	3653.6457	3031.9222	15.159611
0.4572	1737.9842	2400.8777	12.004389
0.4456	3604.5984	2962.068	14.81034
0.64325	6141.59	3759.5168	18.797584
0.6657	11763.167	5193.0079	25.96504
0.53915	7452.562	4187.3908	20.936954
0.6787	7458.1607	4529.5964	22.647982
0.68205	8143.5553	5291.8742	26.459371
0.71125	5930.756	5214.6706	26.073353
0.65955	8017.88	4411.5657	22.057828
0.7107	8020.09	4547.9752	22.739876
0.64515	11999.637	5244.9447	26.224723
0.62635	7331.3067	4490.9089	22.454544
0.62605	7493.9627	4164.1433	20.820716
0.625	4590.17	4587.5676	22.937838
0.43965	5215.4895	3526.63	17.63315
0.57185	9462.336	4657.5344	23.287672
0.5788	6768.0513	3954.6789	19.773395
0.46435	5075.3755	3943.0801	19.715401
-0.4702	4806.1975	3323.8913	16.619456
-0.59965	4240.106	3760.093	18.800465
-0.6955	3303.1923	2778.9174	13.894587
-0.6518	5857.605	4233.8232	21.169116
-0.6087	6888.7173	4150.6327	20.753163
-0.68795	7769.6233	4476.3939	22.38197
-0.63625	11876.982	5218.07	26.09035
-0.6445	7855.9607	4501.1969	22.505985
-0.699	11591.008	5154.8669	25.774335
-0.6621	12011.792	5247.6004	26.238002
-0.65985	6114.7385	4075.9637	20.379819
-0.66495	11255.088	5079.6209	25.398104
-0.61945	11538.852	5143.2562	25.716281
-0.675	7520.3353	4403.9944	22.019972
-0.6231	11634.324	5164.4899	25.82245
-0.66075	7715.6993	4607.1398	23.035699
-0.66225	11405.81	5113.5195	25.567598
-0.66245	5488.093	3664.567	18.322835
-0.6481	11638.523	5165.4218	25.827109
-0.65765	11569.129	5149.9995	25.749997
-0.5704	5261.6785	3586.9956	17.934978
-0.5874	7138.8893	4954.7051	24.773525
-0.6712	11483.602	5130.9281	25.65464
-0.6357	7768.8867	4225.8488	21.129244
-0.6034	4551.8928	3907.7529	19.538764
-0.6366	6917.3	4010.0963	20.050482
-0.56155	6960.7633	4236.9778	21.184889
-0.5676	6699.394	3945.3152	19.726576
-0.65125	7357.09	4498.7992	22.493996
-0.70645	11880.076	5218.7497	26.093748
-0.64775	11494.21	5133.2973	25.666487
-0.60005	11097.736	5043.9881	25.21994
-0.60445	5339.139	3713.6194	18.568097
-0.6905	11181.053	5062.8868	25.314434
-0.707	7927.1227	5221.0791	26.105395
-0.69745	6116.7275	3926.0159	19.63008
-0.541	7739.2727	4267.1806	21.335903
-0.6787	11002.706	5022.3461	25.11173
-0.65305	7994.7487	5243.3022	26.216511
-0.7187	5967.5525	5230.8225	26.154112
-0.7052	12394.564	5330.5556	26.652778
-0.7069	6060.262	4312.6005	21.563003
-0.52405	7219.4807	4186.1555	20.930778
-0.6659	9917.817	4768.315	23.841575
-0.54845	5402.0135	4976.7945	24.883972
-0.64675	10716.732	4956.6477	24.783239
-0.63505	10817.066	4979.7965	24.898982
-0.66025	5648.318	3961.6908	19.808454
-0.65405	7317.4573	5016.2894	25.081447
-0.6276	11531.559	5141.6305	25.708153
-0.6445	3623.6633	3169.942	15.84971
-0.4716	5285.436	3583.0798	17.915399
-0.63775	4230.0284	3551.7392	17.758696
-0.657	5926.4465	3687.637	18.438185
-0.5767	7751.5013	4216.875	21.084375
-0.6521	7290.0533	4091.8931	20.459466
-0.6331	7714.9627	4277.3924	21.386962
-0.64405	7613.45	5116.7386	25.583693
-0.66465	5861.804	3681.3331	18.406665
-0.68725	11087.57	5041.6773	25.208386
-0.68635	12080.302	5262.5441	26.312721
-0.59225	7255.5773	4098.5014	20.492507
-0.67795	7477.4613	4198.9873	20.994937
-0.648	4622.5244	3519.3177	17.596588
-0.6683	11168.014	5059.9337	25.299669
-0.58265	2743.6597	2794.4687	13.972344
-0.58935	7149.2027	4228.3813	21.141906
-0.57995	2306.4542	2443.3574	12.216787
-0.5844	6957.2273	4092.257	20.461285
-0.6906	3843.19	3227.5388	16.137694
-0.61725	7396.2807	4118.3763	20.591881
-0.65125	11582.168	5152.9008	25.764504
-0.63455	11629.462	5163.4106	25.817053
-0.65295	4677.0672	3694.7706	18.473853
-0.59885	7484.5333	4213.028	21.06514
-0.54565	10672.532	4946.4154	24.732077
-0.6264	3536.0737	3154.6631	15.773316
-0.5222	7219.9227	4089.6842	20.448421
-0.6464	10878.504	4993.9186	24.969593
-0.6297	5469.529	4336.8293	21.684147
-0.66575	10597.613	4929.0234	24.645117
-0.65615	5840.809	3824.4889	19.122445
-0.6406	11786.593	5198.1762	25.990881
-0.6514	7974.8587	5236.7758	26.183879
-0.71495	4832.386	3901.4692	19.507346
-0.6516	12100.855	5267.019	26.335095
-0.61615	7759.6047	4473.5068	22.367534
-0.5824	7080.9873	4145.8075	20.729037
-0.68515	7732.2007	4238.5425	21.192712
-0.60165	11885.38	5219.9146	26.099573
-0.513	4226.3156	3361.9867	16.809933
-0.5557	1731.3542	2180.9074	10.904537
-0.55615	7047.9847	4263.4414	21.317207
-0.6052	3004.4003	2755.7697	13.778848
-0.5064	5116.592	3516.8505	17.584252
-0.61375	5289.9665	4022.0722	20.110361
-0.66955	11013.756	5024.8671	25.124336
-0.64155	11773.112	5195.2026	25.976013
-0.48875	7313.0373	5014.7745	25.073873
-0.55605	4874.376	3430.2182	17.151091
-0.65795	10536.838	4914.8698	24.574349
-0.3956	6352.2767	3856.4297	19.282148
-0.35465	3596.554	3718.2264	18.591132
-0.6008	2736.1694	2605.915	13.029575
-0.6272	4052.6096	3417.4237	17.087118
-0.61075	10455.289	4895.8136	24.479068
-0.6146	6675.526	3917.335	19.586675
-0.56825	4937.4715	3662.618	18.31309
-0.65685	7452.4147	4317.1197	21.585598
-0.55695	5273.502	3510.8782	17.554391
-0.67785	5609.864	3837.4134	19.187067
-0.6463	7864.2113	4246.9793	21.234897
-0.6136	11350.118	5101.0202	25.505101
-0.623	3532.1693	2979.6862	14.898431
-0.6381	4578.236	3737.2384	18.686192
-0.66935	10508.771	4908.3194	24.541597
-0.66605	7655.1453	4196.6048	20.983024
-0.642	11702.171	5179.5267	25.897633
-0.52485	10062.351	4802.9339	24.014669
-0.60415	10108.982	4814.0498	24.070249
-0.67365	4752.384	3324.4692	16.622346
-0.6841	8104.3647	4384.0143	21.920072
-0.7033	4898.4208	3841.876	19.20938
-0.7045	11945.05	5233.0013	26.165006
-0.69985	12187.487	5285.8391	26.429195
-0.64745	5827.549	4623.3429	23.116715
-0.6749	11824.605	5206.5516	26.032758
-0.68595	5900.1475	3932.6194	19.663097
-0.66535	7998.7267	4303.2858	21.516429
-0.664	11772.449	5195.0563	25.975282
-0.63255	8003.5887	4356.6712	21.783356
-0.6267	11941.735	5232.2751	26.161375
-0.70545	8053.3873	4321.6554	21.608277
-0.6073	11930.243	5229.757	26.148785
-0.6732	11781.068	5196.9578	25.984789
-0.52025	7188.8353	4059.929	20.299645
-0.6117	4878.6855	3363.9168	16.819584
-0.66835	7956.7367	4273.6448	21.368224
-0.6709	12045.605	5254.9811	26.274906
-0.69065	7746.934	4336.3837	21.681918
-0.5798	7881.8913	4251.2963	21.256481
-0.56665	6636.3353	3912.3091	19.561546
-0.5191	6769.23	3940.4655	19.702328
-0.5953	4934.93	3884.1053	19.420527
0.66455	4666.857	3274.2135	16.371067
0.57705	2941.1943	3155.5115	15.777557
0.6384	10632.089	4937.0345	24.685172
0.6622	3891.0733	3277.1025	16.385513
0.68885	12175.995	5283.3464	26.416732
0.6953	8282.638	5336.8724	26.684362
0.6481	3423.4794	2904.0323	14.520162
0.6228	7757.1	5164.7842	25.823921
0.67385	4320.9036	3775.2127	18.876063
0.72355	8250.0773	4374.113	21.870565
0.66375	6140.485	4023.724	20.11862
0.537	10842.039	4985.5418	24.927709
-0.3727	2513.212	2939.9722	14.699861
-0.6253	6231.9053	4009.0148	20.045074
-0.6033	7378.748	4191.1855	20.955927
-0.6692	3328.7651	3218.622	16.09311
-0.6563	5769.868	3842.5181	19.212591
-0.66755	7312.89	4095.871	20.479355
-0.6526	11570.455	5150.2946	25.751473
-0.6951	11868.584	5216.2249	26.081125
-0.6226	11958.31	5235.9051	26.179525
-0.50405	6814.9033	3963.0631	19.815316
-0.5503	3688.8436	3100.8996	15.504498
-0.56265	10191.857	4833.7425	24.168713
0.27465	1473.8048	2067.2299	10.33615
-0.531	1649.6545	2459.447	12.297235
-0.59725	6469.8487	3856.069	19.280345
-0.5375	10655.073	4942.3679	24.71184
-0.62425	2925.0929	3014.3104	15.071552
-0.63765	6616.74	4031.3812	20.156906
-0.69535	7643.064	4191.7252	20.958626
-0.52435	11212.214	5069.9372	25.349686
-0.61565	2660.398	2686.3576	13.431788
-0.5848	5548.7575	3616.7195	18.083597
-0.542	10058.594	4802.0369	24.010185
-0.616	10044.008	4798.554	23.99277
-0.3885	2288.7865	2514.9874	12.574937
-0.68035	6628.9687	3914.2154	19.571077
-0.6242	7665.606	4257.0199	21.2851
-0.67685	11573.107	5150.8848	25.754424
-0.59005	10281.804	4855.0256	24.275128
-0.51935	5011.617	3632.0354	18.160177
-0.68825	8050.2933	4296.2142	21.481071
-0.64995	12051.13	5256.1862	26.280931
-0.587	6844.9593	3963.0376	19.815188
-0.4836	9575.046	4685.1911	23.425956
-0.56815	4640.3812	3766.2977	18.831488
-0.64445	4305.2568	3226.301	16.131505
-0.6378	7606.378	4429.1171	22.145585
-0.60175	11103.261	5045.2435	25.226217
-0.658	4264.6812	3697.3456	18.486728
-0.63795	7885.1327	5207.2327	26.036163
-0.56445	5360.576	3678.1431	18.390716
-0.66775	11286.912	5086.7973	25.433987
-0.6008	7497.3513	4153.0486	20.765243
-0.715	7967.492	4365.6954	21.828477
-0.67955	12399.647	5331.6486	26.658243
-0.672	8006.2407	5247.0693	26.235347
-0.45925	7120.7673	4425.9539	22.12977
-0.39205	4574.479	3264.0298	16.320149
0.551	2406.027	2556.8027	12.784013
0.63715	3216.3077	2855.7853	14.278927
0.6559	3889.6737	3104.5918	15.522959
0.6453	7752.3853	4363.6557	21.818279
0.66585	7545.382	4162.2425	20.811212
0.65305	11766.04	5193.642	25.96821
0.61785	5150.184	3577.2136	17.886068
0.59855	6716.0427	3951.3273	19.756636
0.6801	5745.0055	4199.8311	20.999156
0.5223	5339.802	4055.3917	20.276958
-0.10875	4128.8988	3317.5463	16.587732
-0.61975	8417.7427	4392.9558	21.964779
-0.645	7644.9793	4585.977	22.929885
-0.63975	11491.337	5132.6557	25.663279
-0.63605	7467.7373	4532.5034	22.662517
-0.61475	7507.2227	5080.9174	25.404587
-0.6097	7375.9487	4133.6393	20.668197
-0.56115	4905.6475	3673.5437	18.367719
-0.6083	4025.8244	3205.7053	16.028527
-0.63615	5690.4185	3661.382	18.30691
-0.5724	5474.5015	4116.1289	20.580644
-0.6419	11232.988	5074.6314	25.373157
-0.63595	10762.479	4967.2156	24.836078
-0.66785	5706.662	3871.5842	19.357921
-0.669	7238.0447	4079.6721	20.398361
-0.6917	7797.4693	5178.206	25.89103
-0.5844	11552.112	5146.2107	25.731053
-0.6461	11173.318	5061.1352	25.305676
-0.62105	10771.761	4969.3571	24.846786
-0.6363	10745.683	4963.3382	24.816691
-0.6351	11541.946	5143.9457	25.719728
-0.70165	5879.8155	4273.424	21.36712
-0.6778	4877.47	3848.9165	19.244583
-0.7058	4749.5552	4449.3518	22.246759
-0.52475	10935.301	5006.9387	25.034693
-0.4016	9272.497	4610.5766	23.052883
-0.56255	4637.5745	3405.715	17.028575
-0.50145	3530.8433	3297.8297	16.489149
-0.5786	6770.998	3941.0101	19.70505
-0.6398	7031.0413	4048.639	20.243195
-0.6837	11806.262	5202.5117	26.012558
-0.6457	11483.602	5130.928	25.65464
-0.6186	10918.726	5003.1421	25.01571
-0.5647	2779.4065	2608.0102	13.040051
-0.60945	5120.4595	4031.5203	20.157602
-0.4437	6179.602	4123.0929	20.615465
-0.5564	9646.208	4702.5692	23.512846
-0.7282	3346.6977	3292.2234	16.461117
-0.69265	12117.209	5270.5769	26.352884
-0.6968	3422.7849	3259.2231	16.296115
-0.6732	8097.44	4459.7131	22.298565
-0.6582	7778.6107	4625.8846	23.129423
-0.6685	4330.8928	3526.0428	17.630214
-0.6442	11224.148	5072.6342	25.363171
-0.65765	11673.883	5173.2626	25.866313
-0.658	11833.003	5208.4001	26.042001
-0.4014	6882.5293	4007.4396	20.037198
-0.67105	9897.043	4763.3196	23.816598
-0.716	11776.869	5196.0315	25.980158
-0.6116	11401.832	5112.6279	25.563139
-0.53315	4858.3535	4719.722	23.59861
-0.68095	7038.1133	4919.6097	24.598048
-0.7206	12195.443	5287.5641	26.43782
-0.61985	12018.201	5249.0003	26.245001
-0.4796	10805.353	4977.0999	24.8855
-0.49425	4976.8095	3904.8803	19.524401
-0.5611	10237.383	4844.5265	24.222633
-0.6419	7147.14	4434.142	22.17071
-0.54695	6930.118	4881.7194	24.408597
-0.4471	9903.673	4764.9135	23.824567
-0.5384	3493.9469	3352.0324	16.760162
-0.5169	6659.7613	3907.5618	19.537809
-0.5484	3343.1407	3295.7392	16.478696
-0.68445	2225.691	2778.5059	13.89253
-0.66325	11937.978	5231.4519	26.15726
-0.6435	11436.971	5120.4999	25.6025
-0.62055	3151.5231	3356.1098	16.780549
-0.6405	5705.4465	4574.6501	22.87325
-0.6564	7322.7613	4345.7572	21.728786
-0.54995	5792.2995	4222.7027	21.113513
-0.66375	5640.583	3845.725	19.228625
-0.653	7463.17	4320.2338	21.601169
-0.62815	11170.003	5060.3843	25.301921
-0.64145	11598.522	5156.5375	25.782687
-0.61775	7587.0773	5107.8689	25.539344
-0.6349	5636.9365	4154.8444	20.774222
-0.6889	11943.724	5232.7108	26.163554
-0.64885	3606.3517	3346.3595	16.731797
-0.4347	4374.1204	3573.9672	17.869836
-0.65205	10736.843	4961.297	24.806485
-0.63745	7789.808	5175.6614	25.878307
-0.62735	5585.112	5060.4343	25.302172
-0.5076	4098.4892	3980.945	19.904725
-0.56845	3952.2756	3263.8734	16.319367
-0.3738	2558.4854	2942.2025	14.711013
-0.62875	7165.8513	4053.2857	20.266428
-0.60475	7276.204	4172.0016	20.860008
-0.63065	10779.054	4971.0391	24.855195
-0.64595	7755.9213	4222.8203	21.114102
-0.6348	11882.949	5219.3806	26.096903
-0.65305	7377.7167	4362.034	21.81017
-0.62855	11280.282	5085.303	25.426515
-0.5785	5384.7755	3794.9318	18.974659
-0.6119	9789.416	4737.3475	23.686738
-0.629	7233.1827	4073.7092	20.368546
-0.6286	11002.264	5022.2449	25.111224
-0.5403	10751.208	4964.6141	24.823071
-0.5694	4002.3984	3404.0807	17.020404
-0.6192	4352.4624	3243.0537	16.215269
-0.6439	11663.054	5170.8626	25.854313
-0.67155	4895.15	4102.7695	20.513848
-0.69365	11490.232	5132.4089	25.662045
-0.64065	7960.7147	4278.6206	21.393103
-0.65335	11637.418	5165.1765	25.825883
-0.6792	5656.8265	4160.8401	20.8042
-0.64265	5789.6475	3658.6883	18.293441
-0.58455	5177.367	4219.4083	21.097042
