# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.477248	3926.12	4053.7688	16.215075
0.588512	4769.0622	4470.8783	17.883513
0.6688	7612.33	6044.3023	24.177209
0.591584	8375.73	6169.9261	24.679704
0.416032	4679.0857	4561.7539	18.247016
-0.050464	5160.4667	4720.8523	18.883409
-0.58128	7950.36	5353.7231	21.414892
-0.646048	11487.227	6819.0811	27.276325
-0.628736	8893.83	6538.1829	26.152731
-0.60896	10748.027	7616.4962	30.465985
-0.525376	3125.408	3623.2868	14.493147
-0.49024	9184.56	5766.8513	23.067405
-0.543328	3726.085	3803.9404	15.215762
-0.492736	13788.06	7043.6346	28.174538
0.552992	9476.61	5843.2351	23.37294
0.32448	7335.57	5306.1508	21.224603
-0.497984	6945.1067	5005.4366	20.021747
0.381984	10615.293	6180.3279	24.721312
-0.38416	4661.6533	4112.2336	16.448934
-0.430912	2572.3343	3391.8165	13.567266
0.439008	4842.695	4553.0064	18.212025
0.517568	6267.8	4969.3574	19.87743
0.622464	7914.94	5386.9984	21.547994
0.591136	17456.34	7925.4117	31.701647
0.49392	10329.44	6128.4754	24.513901
-0.312992	6682.72	4904.6708	19.618683
0.523776	6623.54	4986.9565	19.947826
0.581024	9523.8	5854.148	23.416592
0.499296	4875.7867	4207.1351	16.82854
0.474752	2523.64	3109.0182	12.436073
0.121536	2100.208	2899.7246	11.598899
0.379776	2184.05	2896.6055	11.586422
-0.573632	5036.13	4432.7046	17.730818
-0.615808	15401.76	7444.4122	29.777649
-0.576064	5925.04	4733.6225	18.93449
-0.320288	3063.3289	3542.7239	14.170896
0.29104	2884.64	3780.5868	15.122347
0.493056	9226.0667	5789.2986	23.157194
-0.42416	9177.19	5746.5381	22.986152
-0.584352	7174.64	5368.1357	21.472543
-0.612544	6629.832	5465.0354	21.860141
-0.665856	16929	7804.784	31.219136
-0.627616	17682.5	7976.5863	31.906345
-0.6	17443.14	7922.4146	31.689658
-0.655936	10911.707	6308.1448	25.232579
-0.605632	16902.6	7798.696	31.194784
-0.513408	16019.08	7592.1368	30.368547
-0.642304	15130.28	7378.5111	29.514045
0.303328	4144.1086	3933.7323	15.734929
-0.085248	1095.5837	2092.3552	8.3694207
0.50624	1816.8578	2633.9104	10.535641
0.242496	1484.032	2702.1192	10.808477
0.489728	2752.3015	3378.1016	13.512406
0.460832	2389.53	3072.4722	12.289889
0.459776	13927.1	7079.0598	28.316239
-0.200576	2999.8467	3827.782	15.311128
0.441536	3567.256	3743.1941	14.972776
-0.51952	7994.712	5688.7537	22.755015
-0.41152	9438.44	5838.797	23.355188
-0.565696	2825.328	3474.7178	13.898871
-0.602848	14572.58	7241.2486	28.964994
-0.591648	16787.76	7772.1578	31.088631
-0.553248	5383.5467	4916.6161	19.666464
-0.567168	15781.26	7535.5693	30.142277
-0.376736	5710.408	4759.1431	19.036572
0.486528	6862.46	4969.6489	19.878596
-0.641472	8686.128	6278.5194	25.114077
-0.543584	14673.34	7266.24	29.06496
-0.628224	9752.0133	5935.2666	23.741066
-0.636512	7064.728	5891.0684	23.564274
-0.634528	4970.3657	4707.3174	18.82927
-0.530592	6464.656	5550.9159	22.203664
-0.627968	16598.34	7728.1861	30.912744
-0.643552	8423.69	5605.554	22.422216
-0.585056	10708.427	6265.5947	25.062379
0.3224	9524.8267	5854.2863	23.417145
-0.424128	4665.54	4216.1027	16.864411
0.419488	6599.208	5165.2236	20.660894
0.539392	4824.2333	4603.5793	18.414317
-0.507552	3667.235	3762.2414	15.048965
-0.586528	15642	7502.2474	30.00899
-0.607488	4036.175	5034.6991	20.138796
-0.398656	9699.6533	7235.5081	28.942032
0.488064	3101.2554	3848.7114	15.394845
-0.530816	9482.44	5992.9394	23.971758
0.629856	3679.88	3864.1185	15.456474
0.472352	15121.92	7376.4726	29.50589
-0.489632	7834.64	5342.5076	21.37003
0.219904	2559.08	3377.0915	13.508366
-0.50672	4135.395	3943.5784	15.774313
0.49232	4584.03	4086.7352	16.346941
0.612672	6040.408	4666.8647	18.667459
0.569056	11232.173	6361.4228	25.445691
0.652608	10852.013	6258.274	25.033096
0.660384	17002.7	7821.7545	31.287018
0.576864	17712.64	7983.3816	31.933526
0.527776	10796.427	7633.6261	30.534504
0.432512	15105.42	7372.4468	29.489787
-0.505728	5637.7829	4515.2445	18.060978
-0.389888	14608.44	7250.153	29.000612
0.554112	6633.5867	5644.4074	22.57763
0.54672	14834.38	7306.0045	29.224018
0.628064	11697.253	6487.966	25.951864
0.506912	16738.04	7760.6402	31.042561
0.558592	10680.707	6200.0996	24.800398
0.604192	4728.5543	4613.8912	18.455565
-0.574016	6242.6467	4762.2796	19.049118
-0.48208	7049.13	5167.1954	20.668782
0.560544	8704.08	5599.6155	22.398462
0.501824	4632.54	5011.0204	20.044081
0.551744	6216.0267	4769.2442	19.076977
-0.438432	4057.284	4163.9036	16.655614
-0.536672	13839.76	7056.8279	28.227312
-0.562368	14491.62	7221.1057	28.884423
-0.595872	7781.29	6204.6555	24.818622
-0.585696	15764.76	7531.6289	30.126516
-0.548608	9964.9733	6066.2296	24.264918
0.570464	10345.61	6105.074	24.420296
0.597056	7920.99	5776.395	23.10558
0.661216	16418.82	7686.2801	30.74512
0.523168	6727.776	5115.9386	20.463754
0.552736	4898.08	4908.4593	19.633837
0.592384	4767.895	4373.9755	17.495902
0.622816	8655.35	5727.0852	22.908341
0.676448	8997.56	5723.524	22.894096
0.617952	11616.587	6470.1878	25.880751
0.61472	16291.66	7656.4579	30.625832
0.618688	11003.813	7706.5938	30.826375
0.662944	11715.293	6886.4422	27.545769
0.630976	12036.493	8060.1078	32.240431
0.57536	10781.467	6283.8075	25.13523
-0.216864	11495.88	6431.5684	25.726273
0.602752	10323.39	6110.3134	24.441253
0.623936	11230.267	6742.3799	26.96952
0.38496	7229.42	5227.7921	20.911168
-0.658624	11902	6544.1886	26.176754
-0.641728	17128.32	7850.5958	31.402383
-0.57216	11033.147	7716.859	30.867436
-0.626976	15637.82	7501.2448	30.004979
-0.589856	15926.68	7570.2088	30.280835
-0.632864	15964.96	7579.301	30.317204
-0.644608	8964.67	6583.6582	26.334633
-0.569984	6408.336	5860.1874	23.44075
-0.487584	7714.85	6664.4787	26.657915
0.491456	3752.9556	3935.4518	15.741807
0.60096	3795.12	4017.7267	16.070907
0.440192	14076.48	7116.9237	28.467695
-0.061472	3029.444	3406.3743	13.625497
-0.480128	1502.9443	2517.8576	10.071431
0.368224	12950.52	6826.3548	27.305419
0.528736	2646.72	3365.7568	13.463027
0.619392	10471.267	6510.5483	26.042193
0.571296	9403.5333	5859.4308	23.437723
0.625664	10800.093	6452.6269	25.810508
0.516416	7687.02	6158.941	24.635764
0.569376	4889.7933	4544.2856	18.177142
0.58384	8304.12	5651.0777	22.604311
0.560448	14899.5	7322.0229	29.288091
0.381856	9684.5467	5926.106	23.704424
-0.532672	6622.5133	5536.8801	22.14752
0.589888	2818.64	3292.0856	13.168343
0.514976	15312.22	7422.7412	29.690965
0.52928	7557.33	6596.09	26.38436
0.559488	9782.3733	5935.1533	23.740613
0.378688	3566.464	3938.9565	15.755826
0.527808	4042.4686	4571.8493	18.287397
-0.568064	14038.933	7107.4262	28.429705
-0.526752	15870.14	7556.7597	30.227039
-0.402752	4067.1714	3878.5185	15.514074
-0.532928	2127.2308	3065.1013	12.260405
-0.573504	6486.304	5775.4542	23.101817
-0.591104	15710.64	7518.6899	30.074759
-0.567712	7355.15	5287.9607	21.151843
0.533536	11751.227	6502.5993	26.010397
0.597952	7591.21	5227.7923	20.911169
0.478208	9810.24	5976.9609	23.907844
-0.539264	5301.4971	4750.699	19.002796
-0.589824	15546.52	7479.3151	29.91726
-0.355424	7093.35	5407.5336	21.630134
0.460768	4693.04	4271.1243	17.084497
-0.344096	9003.72	5697.1044	22.788418
0.51168	2611.24	3417.9925	13.67197
0.564832	5108.4733	4363.5391	17.454156
-0.507008	9830.15	6001.1437	24.004575
-0.226912	3278.8311	3963.1011	15.852404
-0.570848	5433.8533	4459.4821	17.837928
-0.532512	8195	5435.7903	21.743161
-0.559264	7523.56	5373.8081	21.495232
-0.538528	10213.867	6064.8345	24.259338
-0.541152	10049.893	6014.171	24.056684
-0.5264	7907.768	5963.8612	23.855445
-0.51776	6321.04	5334.3799	21.33752
-0.558432	10379.453	6288.3963	25.153585
-0.592832	10533.747	7540.1902	30.160761
-0.428928	5871.712	4693.111	18.772444
-0.46928	6997.43	5125.9718	20.503887
0.503904	7814.84	5302.9777	21.211911
-0.395648	6155.512	4804.3735	19.217494
0.541184	6690.64	4925.9397	19.703759
0.606688	4929.54	4377.7335	17.510934
0.565504	5544.9533	5367.6013	21.470405
0.596	9986.0933	6011.0113	24.044045
0.561024	11168.813	6495.8987	25.983595
0.654112	8183.45	5439.1073	21.756429
0.558464	8334.15	5646.694	22.586776
-0.49824	9912.54	5975.3018	23.901207
-0.507552	5713.752	4537.5175	18.15007
0.5464	9665.7	5972.4934	23.889973
-0.51824	4694.58	4575.5744	18.302298
0.463264	3437.8667	4449.4604	17.797842
0.62112	14974.3	7340.3798	29.361519
0.315104	5708.296	4549.549	18.198196
0.574432	4580.4	4515.0133	18.060053
0.602528	9858.9333	5978.1858	23.912743
0.599744	4703.4114	4482.4689	17.929875
0.582976	8181.36	6645.0799	26.58032
0.576256	7683.72	5315.8982	21.263593
-0.493664	13060.52	6855.2846	27.421139
0.436192	4636.1333	4105.1342	16.420537
-0.357376	9096.67	5724.3846	22.897538
-0.593664	2019.0971	2936.7786	11.747114
-0.346688	7532.36	5449.8717	21.799487
0.603104	10562.53	6164.9614	24.659845
0.636832	14386.24	7194.8026	28.779211
0.640672	8372.32	6722.1847	26.888739
0.597536	11433.547	6447.7029	25.790812
0.562528	15656.52	7505.7285	30.022914
0.536864	10430.64	6711.0208	26.844083
0.526976	4819.2467	4816.796	19.267184
-0.384352	9495.09	6749.3844	26.997538
0.506688	10315.03	7034.7697	28.139079
0.57168	10677.48	7591.459	30.365836
0.482592	15690.4	7513.8453	30.055381
0.605376	7983.03	6405.8387	25.623355
0.545312	8251.43	5627.8544	22.511418
0.512032	10167.52	6053.2145	24.212858
-0.233696	3107.36	3612.0222	14.448089
-0.53184	2677.4	3743.5657	14.974263
-0.556672	3752.32	4686.6742	18.746697
0.236064	4781.48	4717.2207	18.868883
0.590368	4228.6514	4223.5319	16.894128
0.594912	10876.8	6256.5964	25.026386
-0.571808	5449.07	4848.2551	19.39302
-0.614432	3506.36	3576.5156	14.306062
-0.60224	16850.02	7786.5566	31.146226
-0.57088	15793.8	7538.5627	30.154251
-0.581888	10596.667	6549.4167	26.197667
-0.622272	16417.28	7685.9196	30.743678
-0.609344	8624.88	6471.2363	25.884945
-0.572032	11521.84	6450.0763	25.800305
0.50672	5303.32	4414.7086	17.658834
0.574304	14095.84	7121.8155	28.487262
0.49376	6086.696	6618.3269	26.473308
0.463008	7091.15	5832.6689	23.330676
-0.082336	3643.97	4021.5435	16.086174
0.51584	2995.19	3570.6622	14.282649
-0.534176	8001.576	5681.2611	22.725044
-0.548736	4788.74	4158.618	16.634472
-0.572544	5947.92	4899.2377	19.596951
-0.596352	16714.72	7755.2318	31.020927
-0.474336	7140.21	5418.9285	21.675714
-0.433696	6926.26	5065.872	20.263488
0.4688	13127.987	6872.9685	27.491874
-0.262976	5004.4133	4653.1159	18.612464
-0.560704	4594.6057	4079.5414	16.318166
-0.451008	9502.24	5866.0965	23.464386
0.49312	3214.4933	3570.2671	14.281068
-0.418592	5209.4114	5256.4437	21.025775
-0.506528	6922.74	5118.1023	20.472409
0.431104	4981.9943	4619.041	18.476164
0.58096	15710.42	7518.6377	30.074551
0.543296	9684.2533	5904.9978	23.619991
0.4784	9178.6933	7038.5192	28.154077
-0.536576	9489.92	6103.3435	24.413374
0.276672	4776.7867	4348.2495	17.392998
0.27264	3122.8267	3391.8541	13.567417
-0.318464	2142.855	3118.2895	12.473158
0.189632	6470.112	5408.0379	21.632152
-0.586176	11672.32	6480.7353	25.922941
-0.621664	10968.76	6328.3346	25.313338
-0.53648	13956.8	7086.6041	28.346416
0.18496	5106.2	4647.824	18.591296
-0.09136	3885.915	4509.8066	18.039226
-0.113888	4108.8457	3845.7749	15.3831
0.28736	4081	3845.5486	15.382194
-0.47536	4501.145	4156.5989	16.626396
0.470816	9841.26	5952.5705	23.810282
0.5312	3347.8622	3770.6538	15.082615
-0.503584	4815.855	4507.9003	18.031601
-0.517088	4018.8343	4310.8645	17.243458
-0.43184	6983.68	5956.1236	23.824495
-0.489216	14602.5	7248.6786	28.994714
-0.5416	14467.86	7215.1836	28.860734
-0.56912	10819.307	6240.5482	24.962193
0.33552	4974.64	5395.9538	21.583815
-0.317664	6565.152	4860.6789	19.442716
-0.40944	4747.0971	4500.6507	18.002603
0.568128	5105.6971	4367.2732	17.469093
0.503168	9776.5067	5961.2366	23.844947
0.610624	6315.76	4906.3262	19.625305
0.456096	15864.86	7555.503	30.222012
0.594944	4328.6571	4035.544	16.142176
0.570176	4255.0514	4419.2769	17.677108
0.628928	16145.8	7622.1066	30.488427
0.513888	7746.53	5762.8492	23.051397
0.485696	5671.688	5062.6981	20.250792
-0.241056	2811.556	3398.5514	13.594206
0.2496	7075.64	5787.854	23.151416
-0.499008	6091.0667	4682.8402	18.731361
0.503328	5625.1486	4988.2242	19.952897
0.608384	15864.86	7555.5027	30.222011
0.59632	10959.08	6279.9174	25.11967
0.557792	8161.12	6411.7985	25.647194
0.621664	10294.827	6119.2375	24.47695
0.46928	16482.84	7701.251	30.805004
0.587136	7116.67	5153.2173	20.612869
0.41184	7317.86	5421.4523	21.685809
0.076032	5131.1333	4386.7143	17.546857
0.48128	2685.04	3406.2306	13.624922
0.495488	3444.54	3880.1154	15.520462
0.550336	4123.0514	4111.4797	16.445919
-0.36496	5750.4333	4751.5015	19.006006
0.448544	2629.3723	3495.1	13.9804
0.356608	2439.03	3183.9282	12.735713
-0.510944	6023.2333	4702.8659	18.811464
-0.384192	3234.5378	4539.631	18.158524
0.551872	5848.3333	5028.1794	20.112718
0.51552	4487.6229	4926.8312	19.707325
0.530688	14633.96	7256.4827	29.025931
0.508608	3165.4578	3973.4684	15.893873
-0.274368	6955.52	5003.9912	20.015965
0.549088	5991.26	5086.4315	20.345726
0.467552	5665.088	4674.8026	18.69921
0.51856	2341.2062	3131.8552	12.527421
0.503296	7854.33	6724.4545	26.897818
-0.517824	12780.533	6781.406	27.125624
-0.53232	5820.408	5287.1064	21.148426
-0.579936	5431.0667	4449.1179	17.796472
0.526432	7459.408	5397.0922	21.588369
0.479936	7415.21	5532.2608	22.129043
0.566592	5134.0667	4572.2242	18.288897
0.570784	8081.59	6604.4373	26.417749
0.51408	16357.44	7671.8995	30.687598
0.604768	7656.22	5322.3736	21.289494
0.564064	8367.48	6348.057	25.392228
0.51648	7235.03	5126.9991	20.507996
0.60464	6585.656	5690.134	22.760536
0.539232	10006.773	6012.157	24.048628
0.60128	5865.464	5369.6875	21.47875
0.5096	7811.43	5545.695	22.18278
0.518912	7996.67	5540.6382	22.162553
0.457408	7495.18	5553.0571	22.212228
0.47648	4819.4667	5274.1612	21.096645
-0.389568	3544.09	3716.8133	14.867253
0.398016	4679.84	4631.7157	18.526863
-0.570592	8271.56	5460.7465	21.842986
-0.526688	10561.173	7550	30.2
-0.587648	10566.013	6261.4969	25.045988
0.540704	7179.304	5687.8968	22.751587
0.125792	5903.392	4613.7457	18.454983
-0.020064	5556.496	4488.6782	17.954713
-0.600064	4489.6971	5158.2696	20.633078
-0.62	10864.04	6256.8824	25.02753
-0.514368	16541.14	7714.8585	30.859434
-0.625088	8357.36	6554.3082	26.217233
-0.533408	8188.73	5550.2615	22.201046
0.557472	6108.3733	4772.5311	19.090124
0.420832	5624.608	4852.3373	19.409349
0.524736	9390.3333	5813.3155	23.253262
-0.590272	9633.58	5887.7609	23.551044
-0.534784	9845.1467	5993.6063	23.974425
-0.575104	3193.6178	3963.095	15.85238
-0.615232	15889.28	7561.3152	30.245261
-0.62928	5610.22	5106.7579	20.427031
0.326912	6883.448	4981.3284	19.925313
0.521824	2952.532	3382.662	13.530648
0.594176	15139.74	7380.8172	29.523269
0.573344	9920.9733	6047.1407	24.188563
0.390304	9901.4667	6330.9304	25.323722
0.474464	6041.376	4783.6169	19.134468
0.588224	10551.933	6165.977	24.663908
-0.11968	11090.053	6317.0246	25.268098
-0.522048	5564.68	5480.3917	21.921567
-0.467392	9541.84	6418.7272	25.674909
0.517632	3598.584	4050.8659	16.203464
-0.369024	4525.2114	4489.4862	17.957945
-0.606656	4700.6667	4114.425	16.4577
-0.43536	13854.06	7060.4733	28.241893
-0.573888	4859.2971	4207.9908	16.831963
-0.578176	15492.4	7466.2853	29.865141
0.43664	2981.836	3455.7124	13.822849
-0.584064	2594.9147	3171.4376	12.68575
-0.628288	15516.16	7472.0085	29.888034
-0.226368	8113.82	5403.3942	21.613577
0.07376	4873	4362.1121	17.448449
0.55856	8093.8	5495.6189	21.982476
-0.603968	8304.472	6111.6451	24.44658
-0.638528	5835.28	5135.4555	20.541822
-0.646784	6850.624	5733.0578	22.932231
0.448544	4112.68	3940.7093	15.762837
-0.575488	10544.49	6165.1296	24.660518
-0.595552	10657.24	6192.7001	24.7708
0.4864	12563.027	6723.4541	26.893817
-0.569024	7893.776	5336.5032	21.346013
0.448992	4011.0889	4338.6067	17.354427
0.56432	7284.86	5165.1153	20.660461
0.580864	4613.4	4316.4732	17.265893
0.49184	6232.864	5660.2136	22.640854
0.4752	9598.4533	5877.9952	23.511981
-0.395264	4701.62	4175.9145	16.703658
-0.553024	9957.4933	5985.9825	23.94393
-0.439488	10708.427	6207.895	24.83158
-0.585504	14160.3	7138.0814	28.552325
-0.612128	11147.253	6334.5582	25.338233
-0.640704	10575.107	6757.3362	27.029345
-0.518496	16512.98	7708.2888	30.833155
0.494208	3623.708	4017.4101	16.069641
0.560896	15904.68	7564.9786	30.259915
0.571456	10684.96	7594.1175	30.37647
-0.566144	6715.632	4916.6041	19.666416
-0.663648	11387.64	6473.4773	25.893909
-0.608768	11496.76	7877.322	31.509288
-0.597312	11445.28	7859.6657	31.438663
-0.568192	11199.76	6733.2158	26.932863
-0.480448	10107.68	6606.3073	26.425229
-0.549088	10323.133	6095.0234	24.380094
-0.6232	11319.733	6382.9132	25.531653
-0.632448	7190.568	5371.3717	21.485487
-0.426944	5842.144	4610.9239	18.443696
-0.561056	8094.79	5422.2057	21.688823
0.162176	6555.912	5430.1514	21.720605
-0.458976	5915.4333	5127.916	20.511664
0.525472	4434.1	4440.8231	17.763293
0.478176	3160.6215	3728.8904	14.915562
-0.519424	4991.9257	4417.8319	17.671328
0.45088	6408.8933	5017.8325	20.07133
-0.605888	6017.1467	5097.6566	20.390626
-0.509856	9569.8533	6038.1646	24.152658
0.5912	8225.712	5631.3432	22.525373
0.647712	16001.92	7588.0692	30.352277
0.261664	4825.92	4418.7516	17.675006
-0.494464	7275.73	5175.7152	20.702861
-0.591072	14909.62	7324.5093	29.298037
-0.571168	10349.973	7474.1271	29.896508
0.397024	5492.2057	4902.2985	19.609194
0.6152	14854.84	7311.0422	29.244169
0.58144	5456.3667	4573.5245	18.294098
0.610848	11389.4	6403.1111	25.612444
-0.109952	9205.24	5755.2496	23.020999
0.533664	5059.8114	4652.0602	18.608241
0.503008	14691.16	7270.6507	29.082603
0.590784	15605.7	7493.5372	29.974149
0.55888	15918.1	7568.1695	30.272678
0.54512	9835.76	6076.956	24.307824
-0.592576	2834.4462	3479.3851	13.91754
-0.439808	15027.32	7353.3634	29.413454
0.566016	7186.3733	5265.4042	21.061617
-0.406176	6249.8333	5212.6945	20.850778
0.456896	6160.8067	5232.8893	20.931557
0.611424	4247.4457	4483.7514	17.935006
0.565184	10957.027	7690.1927	30.760771
0.325888	9939.0133	6022.1123	24.088449
0.660128	9215.03	5759.4741	23.037896
0.640672	7167.952	5258.5834	21.034334
0.607904	17300.36	7889.9237	31.559695
0.434496	5827.976	4657.6502	18.630601
-0.527776	3840.54	3949.7802	15.799121
-0.389376	5743.672	5091.6525	20.36661
0.383712	4257	4173.5061	16.694025
0.559328	3066.624	3800.5462	15.202185
0.419008	9184.12	5754.473	23.017892
0.433952	2359.7475	3321.3835	13.285534
-0.540384	6917.24	5474.3932	21.897573
0.299648	6254.6	4761.6716	19.046686
0.039072	4602.7667	4109.6716	16.438687
0.654528	6252.0333	4743.9762	18.975905
0.572032	6767.376	5899.4183	23.597673
0.636928	11332.933	6432.5324	25.73013
0.573888	11053.387	6527.8562	26.111425
0.626144	15312.66	7422.8478	29.691391
0.5744	10731.16	6272.242	25.088968
0.578016	5933.4	7305.7877	29.223151
0.636448	14765.08	7288.9193	29.155677
0.51296	15639.14	7501.5617	30.006247
0.545344	5212.24	4402.3574	17.60943
0.484864	7799.66	6117.3007	24.469203
0.585056	6187.016	5392.7641	21.571056
0.553056	10707.84	6207.9635	24.831854
0.34912	14344.66	7184.3987	28.737595
0.389344	4948.9	4305.4382	17.221753
-0.51872	5247.715	4550.1559	18.200624
0.549664	9601.79	6787.2014	27.148806
0.530496	5708.824	4535.426	18.141704
-0.443136	13347.253	6930.1269	27.720507
-0.589472	9940.3333	6246.4872	24.985949
-0.51936	14525.5	7229.542	28.918168
0.107456	3423.7867	3726.6494	14.906598
-0.328352	2661.0257	3334.9834	13.339934
0.04496	1974.6613	3006.4089	12.025636
0.438784	4390.3689	4630.6235	18.522494
0.61232	5009.7667	4749.8932	18.999573
-0.589056	5714.94	4628.1871	18.512749
-0.46352	9758.76	5935.0944	23.740378
0.517088	5997.2	5091.3862	20.365545
0.586144	7707.26	5276.2513	21.105005
0.488736	6220.192	5307.8545	21.231418
0.579136	4332.8057	4209.0394	16.836158
0.35856	14421.22	7203.5456	28.814182
-0.569376	8043.728	5388.965	21.55586
0.43696	4141.28	4016.3351	16.06534
0.451808	2678.72	3446.5803	13.786321
-0.56768	4451.6756	4150.4966	16.601987
-0.346688	4973.76	4840.1709	19.360684
-0.567776	13971.98	7090.4581	28.361832
-0.571552	15996.2	7586.7128	30.346851
-0.646432	8465.38	6376.7221	25.506888
-0.586144	10568.8	6171.5347	24.686139
-0.525888	16474.26	7699.246	30.796984
-0.346432	7062	5082.0925	20.32837
0.572736	10340.66	6299.856	25.199424
0.588768	4133.195	4524.6257	18.098503
0.5704	16839.68	7784.1671	31.136668
0.56208	10434.747	6399.949	25.599796
0.63136	17592.3	7956.2157	31.824863
0.632096	5000.8514	5642.2381	22.568953
0.617024	10658.707	7584.7823	30.339129
0.603648	11239.653	6582.6296	26.330518
0.649024	17006	7822.5135	31.290054
0.491872	16366.46	7674.0148	30.696059
-0.200224	3993.99	4919.6992	19.678797
0.431104	11095.187	6318.4822	25.273929
-0.52464	2602.952	3233.088	12.932352
0.439552	4159.5156	4187.9868	16.751947
0.632224	14473.14	7216.5009	28.866004
0.534112	10605.467	7565.8158	30.263263
-0.596192	5339.4	4884.8793	19.539517
-0.551744	5611.3933	4926.7793	19.707117
-0.495904	3800.665	3860.5014	15.442006
-0.56752	7809.12	6225.477	24.901908
-0.522848	10212.987	7424.5006	29.698002
-0.447104	4789.18	4340.3539	17.361416
-0.663712	4335.925	4707.6535	18.830614
