# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.14410864	10101.522	11760.232	26.133848
0.3444642	17303.478	14222.447	31.605438
-0.4371358	7095.3375	9643.1938	21.429319
0.41199012	13915.812	14880.16	33.067023
-0.29392593	9052.4195	10915.308	24.256239
0.40225185	9257.4857	10422.189	23.16042
-0.13614815	9172.8611	11256.237	25.013861
-0.0030814815	4209.6259	7477.5915	16.61687
0.21706667	8431.7998	10741.665	23.870367
-0.39561481	6472.4404	8839.0936	19.64243
-0.35276049	14524.699	14195.909	31.546465
-0.33283951	6378.2624	9245.1316	20.544737
0.49252346	8118.1231	10782.156	23.960348
-0.50563951	13241.216	12609.779	28.021731
0.39722469	14507.359	15707.614	34.905809
-0.19657284	6532.9053	9390.7959	20.868435
0.47162469	5065.412	8096.1818	17.991515
-0.49716543	7969.2924	10010.848	22.246328
-0.53000494	15160.792	14585.816	32.412924
0.40196543	20975.713	15668.681	34.819291
-0.30908642	5906.306	8763.6332	19.474741
-0.5001284	8003.8794	10621.323	23.60294
-0.5192	22893.301	16405.906	36.457568
0.40328889	14825.615	15198.876	33.775281
0.5241284	6984.6191	9165.9527	20.368784
0.27301728	13428.32	13820.732	30.712738
-0.16620247	8272.955	10356.659	23.014798
0.16104691	7284.0231	9726.9088	21.615353
0.27655309	5869.2105	8607.0049	19.126678
0.42448395	4726.6691	7951.2074	17.66935
-0.42025679	9720.5136	10737.007	23.860015
-0.44247901	19305.757	15020.13	33.378066
0.50540247	18112.189	16029.092	35.620204
0.22401975	24670.044	16978.1	37.729112
0.17654321	3282.2331	6472.1472	14.382549
0.39357037	10011.444	11520.362	25.600805
-0.44320988	5747.0807	9300.9727	20.668828
0.34320988	15828.145	13780.1	30.622445
0.12745679	10077.484	11981.093	26.62465
-0.27428148	3332.888	6499.6287	14.443619
-0.24727901	6192.5889	8740.4182	19.423152
-0.066459259	3832.031	7222.0689	16.049042
-0.26615309	3037.8092	6389.1268	14.19806
-0.40952099	8551.8454	10312.836	22.917413
0.19893333	7647.3125	10416.106	23.146903
0.44343704	10035.15	12318.145	27.373655
-0.1486716	7844.9666	10405.533	23.123406
-0.21942716	4325.5867	7393.2403	16.429423
-0.24553086	2914.7759	6283.947	13.964327
0.0041777778	2794.4745	6099.0526	13.55345
0.015753086	3936.7325	7292.7071	16.206016
0.42345679	2062.818	5454.6624	12.121472
-0.23623704	7530.3358	10631.277	23.625061
0.12487901	2546.9573	5903.8693	13.11971
-0.36014815	3015.6609	6305.4755	14.012168
-0.31453827	4008.6919	7815.7277	17.368284
0.30824691	6286.8019	9230.4973	20.512216
-0.30687407	11704.277	12041.624	26.759164
0.32367407	9419.2239	11445.058	25.433461
0.12587654	7394.2121	9349.1478	20.775884
0.48186667	10405.258	11115.092	24.700204
-0.33488395	12814.285	13219.412	29.37647
-0.26678519	20745.472	17406.88	38.681957
0.42905679	11958.689	13011.615	28.914701
0.19915062	3256.4112	6624.2616	14.720581
0.38448395	3000.9375	6345.1237	14.100275
0.015911111	5336.6906	8247.1616	18.327026
-0.13231605	11131.46	12047.882	26.773071
-0.016938272	4122.859	7693.3268	17.096282
-0.45900247	5990.8781	9389.8944	20.866432
0.36026667	13727.216	13693.896	30.430881
0.28476049	11441.383	12365.927	27.479838
-0.19414321	7771.1442	9658.0704	21.462379
0.076523457	11168.873	13193.413	29.318695
0.25462716	7284.6647	10192.742	22.650538
-0.49360988	7889.6714	9964.614	22.143587
0.49755062	12700.105	12235.759	27.190575
0.56813827	31211.29	19119.465	42.487699
0.5741037	32152.36	19394.699	43.099332
0.53231605	49002.278	23928.311	53.174025
0.42730864	22300.981	18640.583	41.423518
0.10263704	20437.645	15995.697	35.545993
-0.15513086	7561.0996	10819.227	24.042727
-0.36845432	10009.151	11096.174	24.658165
0.022893827	5044.5002	8213.6451	18.252545
-0.17328395	4887.848	7707.3522	17.127449
-0.20398025	5120.4542	8579.6725	19.065939
0.43817284	8496.2597	10442.008	23.204463
0.40468148	7222.1646	9590.6813	21.312625
0.22871111	3274.7048	6766.4757	15.036613
0.010241975	2780.4398	6269.1123	13.931361
0.030577778	4704.5215	7992.3572	17.760794
-0.15123951	3603.0141	6699.3132	14.887363
0.21018272	2824.2333	6061.2305	13.469401
-0.32080988	5631.5695	8598.8039	19.108453
-0.32262716	2761.6526	6402.1913	14.227092
-0.063733333	4795.9914	8379.2232	18.620496
0.35369877	7600.6411	10494.689	23.321531
-0.38292346	24807.1	17025.73	37.834954
-0.43033086	10631.79	11832.65	26.294777
-0.27422222	4262.1412	7375.6018	16.390226
-0.30899753	3762.8702	7005.8145	15.568477
0.11770864	2944.8943	6354.5255	14.121168
-0.28777284	3946.1527	6888.4559	15.30768
-0.51656296	4781.5002	8418.3092	18.707354
0.2592	23200.448	17685.781	39.301735
-0.36404938	6033.6709	8711.3191	19.358487
0.50399012	22769.262	16312.93	36.250956
-0.42837531	25110.273	17179.907	38.177572
0.32698272	11478.972	12399.375	27.554168
-0.29829136	12042.502	12715.333	28.256296
0.52969877	12092.035	12081.041	26.846759
0.11910123	11049.971	12095.738	26.879417
0.38268642	6293.2974	9100.6771	20.223727
0.30001975	5596.372	9402.3496	20.89411
0.091051852	1905.9409	5004.7412	11.121647
0.16354568	2108.4372	5229.114	11.620253
-0.066587654	5497.5726	8515.4296	18.923177
0.48782222	2883.2057	6100.9699	13.557711
0.47218765	12438.681	12968.323	28.818496
-0.36175802	14667.155	14103.208	31.340462
0.46840494	6954.6965	9519.377	21.154171
-0.41402469	10995.974	11363.198	25.251551
-0.50448395	8096.8761	10209.651	22.688114
0.50395062	18888.853	14869.791	33.043979
-0.025520988	14690.257	15699.322	34.887382
0.3717037	33078.796	19659.793	43.688429
-0.47628642	5158.4381	8960.2176	19.911595
0.3702321	19911.46	15902.268	35.338373
-0.10794074	9582.7115	11620.205	25.822678
-0.42679506	4245.9729	7747.8882	17.217529
0.3753284	4502.951	7783.4155	17.296479
-0.10711111	5424.5164	8758.1581	19.462573
0.43466667	12346.831	12014.321	26.698491
0.23906173	10886.566	11667.432	25.927627
-0.3909037	3461.4892	6710.4176	14.912039
-0.23830123	3370.0404	6713.2007	14.918224
0.40116543	5035.1471	8547.2483	18.993885
-0.18157037	5094.4974	8150.5965	18.112437
0.14391111	2222.7641	5343.2246	11.873832
0.057274074	3249.1017	6922.4925	15.383317
-0.20874074	3268.4307	7099.8194	15.777376
-0.30859259	2689.4089	5943.5535	13.207897
0.32051358	7329.5102	10173.739	22.608308
-0.38937284	16119.056	14803.399	32.896443
0.28465185	8015.7376	10482.641	23.294757
-0.34129383	7326.471	9296.5085	20.658908
0.22411852	20572.418	15506.083	34.457961
-0.45607901	17141.069	15429.741	34.288314
0.47325432	43164.382	22457.773	49.906161
0.14764444	6587.0487	8963.0271	19.917838
0.48040494	9215.8538	10925.03	24.277844
-0.3579358	16162.726	13790.321	30.645159
-0.28108642	13999.146	12793.784	28.430631
-0.23892346	2715.1675	5894.5048	13.0989
-0.13218765	9708.5289	11323.699	25.163775
0.040819753	3969.1636	7128.2489	15.840553
-0.24625185	5680.5567	8589.1884	19.087085
0.056375309	4345.661	7548.4847	16.77441
-0.13439012	4394.0508	7638.234	16.973853
0.079693827	3883.3177	7334.9759	16.299946
0.26183704	4591.1059	7803.7081	17.341573
0.082982716	8237.4359	10209.336	22.687413
0.35399506	4412.7862	7985.555	17.745678
0.34137284	4009.0182	7033.0723	15.62905
-0.47758025	14468.499	14045.876	31.213057
0.11930864	8208.861	10282.022	22.848938
-0.21111111	8932.5525	10284.989	22.855532
-0.37887407	14095.961	14288.659	31.752576
0.28389136	11749.012	12939.97	28.755489
-0.4901037	20371.575	15592.614	34.650252
-0.22229136	23190.834	16469.465	36.59881
0.45697778	16199.476	15521.229	34.491619
-0.47466667	9795.1368	11876.184	26.39152
0.42508642	14817.238	13508.941	30.019868
-0.29220741	2754.8447	6452.6927	14.339317
0.42420741	6972.0967	10067.046	22.371212
-0.084977778	24421.241	17446.213	38.769363
0.1377679	4926.7433	8545.6677	18.990373
-0.39623704	11976.505	12687.627	28.194726
0.3161284	7884.4034	10720.132	23.822516
0.30482963	13968.102	13015.305	28.922901
-0.24031605	5405.0142	8590.4914	19.089981
0.31744198	3589.6186	6948.6233	15.441385
0.35341235	6108.5972	10063.909	22.364243
0.3526716	4238.7096	7752.2677	17.227262
0.011002469	7717.3273	9513.7647	21.141699
-0.29786667	6369.0895	9298.9648	20.664366
-0.080928395	6651.8743	10113.692	22.474871
-0.18489877	12531.743	13132.524	29.183387
0.13477531	10648.165	11594.931	25.766514
0.13962469	2666.88	5860.8812	13.024181
0.30199506	10137.212	11987.137	26.638082
0.48408889	8811.3286	11415.479	25.367732
-0.18395062	5139.8364	7971.1219	17.713604
-0.0001382716	3782.8813	7172.5987	15.939108
0.30571852	3991.8433	7626.9038	16.948675
0.47975309	11702.291	12070.356	26.823014
0.10165926	11083.257	12049.799	26.777331
-0.37703704	4891.8502	8087.4492	17.972109
0.13269136	2878.1663	6139.1803	13.642623
0.40748642	7809.1954	10032.719	22.29493
-0.14874074	5863.9974	8573.4097	19.052022
0.0026567901	6056.9415	8659.884	19.244187
-0.43043951	3573.7926	6928.8569	15.39746
-0.18460247	5684.5077	8695.9735	19.324386
-0.11227654	3320.5803	6692.5599	14.872355
0.067950617	2556.1665	5928.1937	13.173764
0.031071605	4694.875	7780.1946	17.289321
0.10662716	7400.8646	10147.236	22.549414
0.34291358	5506.4258	8277.2792	18.393954
-0.17815309	7172.1794	10198.574	22.663498
0.066567901	2107.9351	5131.4255	11.403168
0.23770864	8313.3031	10055.876	22.346392
0.20228148	3611.6881	6766.5683	15.036818
-0.14504691	8886.2014	10933.171	24.295936
-0.5089679	16443.404	15184.377	33.743059
0.3973037	13777.905	13730.032	30.511183
-0.46887901	21694.721	19555.217	43.456038
0.42322963	24666.708	17020.607	37.823571
-0.40841481	14218.112	13064.933	29.033184
0.41521975	2510.5312	5737.9921	12.751094
0.093916049	8282.9845	10740.706	23.868236
0.26827654	6381.4073	9224.8593	20.499687
-0.42472099	6277.8317	9337.633	20.750296
0.23958519	33563.16	19803.202	44.007116
-0.38077037	11231.102	11588.177	25.751505
-0.38952099	6068.8393	8845.19	19.655978
-0.088987654	7636.8074	10554.721	23.454935
-0.28939259	16359.335	14054.96	31.233244
0.45380741	3221.0563	6666.2229	14.813829
0.054103704	11773.431	12539.026	27.864502
0.063437037	5722.0035	8269.0166	18.375592
0.30569877	1591.9803	4687.0806	10.415735
-0.16415802	8949.6735	10972.916	24.384257
0.21851852	5084.7489	8669.9866	19.266637
-0.53487407	11789.247	12487.625	27.750278
0.47598025	39007.052	21348.9	47.442001
0.20081975	16623.174	14899.945	33.110989
0.34851358	15797.708	13878.766	30.841701
0.27291852	9236.7063	11113.633	24.696962
0.099377778	2554.2901	5600.2846	12.445077
-0.3265284	16116.505	14240.755	31.646122
0.49978272	15893.117	15320.992	34.046648
-0.37457778	10265.247	11321.779	25.159509
0.073293827	3911.3564	7380.6083	16.401352
0.10666667	3710.3142	6845.662	15.212582
0.14719012	3335.0976	6710.1632	14.911474
0.037748148	3479.7673	6851.4304	15.225401
0.19958519	3115.5688	6471.4803	14.381067
-0.28745679	3143.6184	6402.2537	14.22723
-0.24626173	3717.9093	6791.5333	15.092296
0.392	3548.5383	6786.9298	15.082066
0.43495309	7435.9192	9672.8452	21.495212
-0.30331852	5917.9395	8883.1031	19.740229
-0.34054321	3714.1595	7403.6501	16.452556
0.10971852	3116.2415	6451.0229	14.335607
0.19625679	5119.5204	8621.1784	19.158174
0.0003654321	1747.3922	4785.6499	10.634778
0.41551605	4392.0996	7763.5654	17.252367
-0.5309037	7035.0573	9626.847	21.392993
0.3161679	13099.858	13592.775	30.206166
-0.26061235	7732.3631	10525.232	23.389406
-0.2706963	8168.7291	10518.842	23.375204
-0.43944691	5988.1448	9018.3727	20.040828
-0.43860741	8424.7139	10539.518	23.421151
-0.32791111	11300.211	12112.958	26.917684
0.32973827	5729.5439	9261.9688	20.582153
-0.39352099	11676.815	13015.154	28.922564
0.54921481	19371.665	16836.404	37.41423
0.52687407	30937.793	19022.189	42.271532
0.16127407	4152.73	7242.1517	16.09367
0.16329877	3594.5144	6735.1321	14.96696
0.19862716	4014.4641	7319.3613	16.265247
0.076888889	3704.7386	6947.8538	15.439675
-0.29962469	5384.2374	8484.7653	18.855034
-0.035585185	3980.5593	7638.483	16.974407
-0.23382716	3505.9553	6585.7332	14.634963
0.20901728	3726.9695	6951.7798	15.4484
-0.16708148	2294.0915	5557.4234	12.34983
0.19699753	2320.1673	5521.7803	12.270623
0.19975309	4360.9711	7727.4459	17.172102
0.0093728395	13229.829	12827.192	28.504871
0.17904198	16528.57	15223.569	33.830154
-0.1042963	4722.4385	7800.7898	17.335088
0.47596049	11354.93	11879.079	26.397953
0.28136296	17366.474	14279.875	31.733056
0.47072593	10796.656	11820.499	26.267775
0.30932346	18452.048	14893.174	33.095941
0.30528395	2810.2899	6134.3569	13.631904
-0.24350617	5968.8361	9912.1928	22.027095
0.28440494	5642.5493	8527.5451	18.9501
0.37116049	10559.945	11899.674	26.44372
0.16428642	14983.655	13360.547	29.690105
-0.32684444	4383.4994	7623.0586	16.94013
-0.2454716	3550.1146	6626.0985	14.724663
-0.18055309	2512.0939	5925.4649	13.1677
0.31306667	4377.478	7813.2439	17.362764
0.3793679	13699.093	13292.657	29.539237
-0.28219259	25014.549	19741.023	43.868939
0.43186173	6265.4629	9163.8354	20.364079
-0.33173333	4833.39	8436.4943	18.747765
-0.067733333	6374.1044	9650.8197	21.446266
0.10859259	14994.045	14303.851	31.786336
0.44284444	9442.9266	11653.914	25.897586
-0.22117531	3739.7313	7169.1238	15.931386
0.058014815	6504.6003	8793.3188	19.540708
-0.26541235	5110.6301	8609.6035	19.132452
0.37748148	14896.953	14452.886	32.117524
0.12003951	9844.7506	10786.009	23.968909
0.36083951	6745.6447	10524.924	23.388721
-0.14778272	2774.8259	6104.5458	13.565657
0.036780247	4509.4653	7537.5241	16.750054
-0.50585679	4469.2834	7675.5152	17.0567
0.014953086	2303.8501	5629.0606	12.509024
0.32473086	5021.6748	8225.9393	18.279865
0.1945284	7010.6251	10070.468	22.378818
0.19125926	8082.9079	11080.477	24.623283
-0.30499753	2325.0115	5771.4793	12.82551
0.17764938	2915.6114	6233.6432	13.852541
0.090518519	3424.0987	7099.5855	15.776857
0.20803951	3933.8607	7222.1096	16.049132
-0.024661728	5117.9839	8744.1346	19.43141
-0.28540247	4011.3219	7659.5816	17.021292
-0.16582716	5368.7819	8274.0138	18.386697
0.44973827	32160.847	19385.084	43.077964
0.27880494	5732.3157	8934.0084	19.853352
0.44837531	10038.833	11636.955	25.8599
0.56127407	23913.318	19307.808	42.906239
0.50977778	15031.214	16744.65	37.210333
-0.0312	15065.602	14859.256	33.020569
-0.38122469	22769.174	16518.624	36.708054
0.3349037	12841.252	14505.217	32.233815
0.16984691	4586.0135	8110.1414	18.022536
-0.24179753	19526.457	16958.452	37.685449
0.29274074	2962.4723	6462.8716	14.361937
0.13843951	3996.6729	7423.2517	16.496115
0.40310123	7887.1753	10346.541	22.992314
0.3774321	10086.61	11745.225	26.1005
-0.5630716	26217.431	17605.328	39.122952
-0.024967901	31193.438	19091.33	42.425177
-0.079634568	4596.2673	7773.8181	17.275151
0.48562963	13796.955	14111.754	31.359454
0.46808889	9048.7934	10469.833	23.266296
-0.47177284	17878.777	15300.516	34.001147
0.52820741	10129.621	11867.74	26.372755
0.21586173	10058.148	11305.548	25.123441
0.29880494	3345.5377	6773.5686	15.052375
0.13799506	3484.3593	7134.6131	15.854696
0.2889679	2879.1319	6566.1523	14.591449
0.33745185	3959.9263	7793.9162	17.319814
-0.37173333	14538.865	13269.763	29.488362
0.45395556	7945.4884	10356.781	23.015068
-0.49062716	16632.997	16564.531	36.810068
0.30170864	7780.5433	9647.6051	21.439123
0.21637531	3457.1099	7173.9757	15.942168
-0.39095309	4319.3034	8149.0754	18.109056
-0.36815802	7749.9304	9771.9364	21.715414
-0.23012346	8544.2171	10486.486	23.303301
0.043377778	4487.2185	7712.2751	17.138389
0.48002963	3192.6204	6330.0192	14.066709
0.1905284	5581.8301	8526.2842	18.947298
-0.13529877	3559.1395	6934.2983	15.409552
0.37201975	4770.1278	8186.8722	18.193049
-0.30235062	15146.378	13596.134	30.213631
-0.49321481	10836.076	12221.067	27.157927
0.015377778	5447.3444	8244.2413	18.320536
-0.44743704	11763.532	11815.664	26.257031
0.5515358	20523.396	15557.312	34.571805
0.47724444	28577.363	18273.249	40.60722
-0.31937778	5468.184	8292.2758	18.42728
0.35390617	16673.722	15313.173	34.029274
-0.3587358	5448.429	9615.5218	21.367826
0.45386667	11005.145	11416.251	25.369447
-0.17677037	9313.2972	11031.989	24.51553
-0.39642469	8315.2453	10157.126	22.571391
-0.15596049	3590.3703	6840.3742	15.200832
0.03814321	3490.7085	7061.6397	15.692533
0.29058765	2330.6022	5807.8333	12.906296
0.38225185	5077.4141	7778.9696	17.286599
0.45561481	9158.2424	10915.116	24.255813
-0.025234568	12094.999	11903.711	26.452692
-0.31972346	5120.726	8108.3536	18.018564
0.14914568	10906.648	12787.708	28.417128
-0.073975309	6351.1071	9730.909	21.624242
0.33020247	2779.8166	5810.2701	12.911711
0.24200494	6267.9871	8631.3107	19.18069
-0.33935802	3063.503	6178.4452	13.729878
0.07468642	15012.337	13261.614	29.470252
0.19838025	6042.9043	9485.9322	21.079849
0.1409284	2844.1746	6435.3212	14.300714
-0.31847901	2100.7647	5406.308	12.014018
-0.3968	12293.756	13047.358	28.994129
0.35076543	8583.4968	11201.402	24.892005
-0.074587654	4641.7142	7891.7498	17.537222
-0.19992099	4513.1834	7683.6478	17.074773
-0.20021728	6478.7104	9280.5313	20.623403
0.39582222	11873.852	12214.262	27.142804
-0.32274568	6789.9545	9810.5915	21.801314
0.47479506	8166.2381	10268.889	22.819753
-0.44785185	13369.557	13501.766	30.003925
-0.11517037	3350.7081	6407.9703	14.239934
0.39783704	4032.9049	7610.005	16.911122
0.31439012	5676.2456	8593.5598	19.0968
-0.2088	13278.707	12650.672	28.112604
-0.076424691	7626.7836	10042.458	22.316572
-0.24933333	5873.8975	8708.4125	19.352028
0.41985185	12269.666	12185.098	27.077995
-0.51749136	7690.5483	10478.119	23.284709
-0.40884938	30234.223	19455.101	43.233558
-0.54280494	13759.075	13173.134	29.273631
-0.53754074	11580.985	14248.166	31.66259
0.45538765	27159.833	18606.329	41.347397
-0.45369877	10630.429	11839.506	26.310013
0.40799012	20440.864	16399.135	36.442522
-0.50887901	8831.1604	10442.303	23.205118
-0.3646716	22379.891	16224.85	36.055221
0.53482469	11488.24	13266.608	29.48135
-0.28990617	18334.835	17059.594	37.910208
-0.048454321	4419.3294	7695.8479	17.101884
-0.48357531	6040.4644	9738.6768	21.641504
0.51118025	10083.098	11665.398	25.923106
-0.48453333	40849.243	21847.207	48.549348
0.34564938	5089.2904	9105.9579	20.235462
0.33412346	16074.863	14043.954	31.208788
0.1436642	5775.484	8679.997	19.288882
-0.27013333	7413.7307	9710.4876	21.578861
-0.0090469136	12913.185	13657.978	30.351062
-0.43472593	6029.8296	9092.7327	20.206073
-0.28124444	10432.875	11234.78	24.966177
-0.16919506	7245.0992	9545.9312	21.21318
0.39898272	4388.0913	7991.3214	17.758492
0.22074074	4702.8533	7990.1414	17.75587
0.064701235	5772.2561	8621.9537	19.159897
0.40347654	11724.08	11897.212	26.438249
0.43729383	4457.3006	7437.0865	16.526859
0.29311605	4728.3812	8565.5032	19.034451
-0.41521975	4911.2778	7982.4113	17.738692
0.29318519	15192.473	13465.041	29.922313
-0.35898272	27190.124	17824.189	39.609308
0.32205432	21799.423	17854.77	39.677268
-0.47466667	18064.499	14576.08	32.391289
0.24390123	21304.407	17728.607	39.396905
0.19833086	3201.2173	6751.5043	15.003343
-0.34501728	4660.2986	7560.7734	16.801719
0.1354963	7252.7528	9434.9278	20.966506
0.13790617	2130.1278	5447.7214	12.106048
-0.38964938	2338.8054	5306.9927	11.793317
0.21433086	2743.608	6240.578	13.867951
-0.25400494	8749.7456	10633.88	23.630845
-0.43978272	4021.175	7440.3266	16.534059
-0.13863704	10890.858	12641.579	28.092398
-0.47926914	16986.352	14132.494	31.405543
0.34906667	11412.903	13193.466	29.318814
-0.48603457	29983.041	19119.755	42.488344
0.32680494	9938.5942	11421.288	25.380639
0.36555062	11843.287	12151.413	27.00314
-0.46238025	22462.576	18115.404	40.256454
0.21995062	9157.0132	10630.992	23.624427
0.19771852	11738.616	12745.012	28.322248
0.19837037	6896.8926	9643.4555	21.429901
-0.44575802	6238.7388	8938.1794	19.862621
0.12058272	10435.713	12346.144	27.435876
0.46544198	4772.6898	8269.0663	18.375703
0.42312099	5554.208	8618.1458	19.151435
0.017649383	6412.034	9655.8339	21.457409
0.18155062	3814.4893	6890.0243	15.311165
0.34744691	2622.192	6102.2253	13.560501
0.36844444	7682.7195	9650.8663	21.446369
0.44357531	5933.4982	9137.8984	20.306441
0.088819753	5386.6591	8209.2923	18.242872
-0.19238519	2917.1975	6275.0862	13.944636
-0.11174321	2773.5673	6040.6337	13.42363
0.19366914	7157.6128	9615.0158	21.366702
0.21254321	6030.9127	8773.9104	19.497579
-0.32195556	7227.0061	9950.0256	22.111168
-0.47981235	5910.5152	8610.8573	19.135238
