# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7352	556.54667	344.89942	6.8979883
0.6544	828.3675	343.56396	6.8712792
0.788	412.62625	260.76584	5.2153168
0.7632	845.2775	347.05287	6.9410575
0.8008	437.54625	305.76603	6.1153207
0.78	852.62	348.55695	6.971139
0.764	837.045	345.35869	6.9071738
0.7304	802.78	338.2161	6.764322
0.7928	338.734	249.37734	4.9875468
0.7136	557.585	294.35477	5.8870953
0.804	564.11167	310.54022	6.2108044
0.8136	877.095	353.52432	7.0704864
0.8144	589.625	317.4866	6.349732
0.7296	810.79	339.89931	6.7979862
0.7032	812.3475	340.22555	6.8045109
0.4184	697.76	315.31952	6.3063904
0.6992	269.581	197.04086	3.9408171
0.7568	570.49	295.06947	5.9013894
0.7448	244.5275	211.18421	4.2236843
0.7184	406.61875	290.25283	5.8050565
0.7464	406.17375	257.29543	5.1459085
0.7848	851.285	348.28397	6.9656795
0.6144	544.53167	286.57325	5.731465
-0.7304	300.26375	238.87461	4.7774922
-0.7168	406.39625	244.56505	4.8913009
0.6168	510.71167	269.7704	5.3954081
0.472	260.39917	207.54619	4.1509238
0.2056	182.51357	175.14403	3.5028806
-0.7008	630.86167	299.82994	5.9965987
-0.5576	365.90125	229.00139	4.5800278
-0.7096	400.055	246.87951	4.9375902
-0.7576	426.0875	291.49219	5.8298437
-0.632	814.1275	340.59826	6.8119651
-0.7584	411.625	255.79301	5.1158602
-0.7408	806.34	338.96519	6.7793037
-0.772	563.815	310.45848	6.2091697
-0.7048	543.79	285.18068	5.7036135
-0.6152	350.4375	239.10235	4.782047
-0.7656	525.99	283.32355	5.666471
-0.7536	747.3775	326.33677	6.5267354
-0.7704	542.75167	287.80403	5.7560805
-0.6792	409.4	341.57422	6.8314843
-0.6232	782.755	333.97116	6.6794232
-0.6856	214.23571	199.29921	3.9859842
-0.6416	247.6425	268.59743	5.3719486
-0.528	592.295	290.51298	5.8102596
-0.6472	366.12375	244.51827	4.8903653
-0.724	495.43333	266.60168	5.3320336
-0.764	830.37	343.97892	6.8795784
-0.856	607.12833	360.23173	7.2046346
-0.7688	899.1225	357.93609	7.1587218
-0.7864	569.30333	348.82974	6.9765948
-0.6816	412.18125	285.11285	5.7022571
-0.6616	524.35833	289.87764	5.7975528
-0.4104	263.262	205.16811	4.1033623
0.76	320.1775	237.02872	4.7405744
0.7888	870.865	352.26655	7.045331
0.7152	784.09	334.25586	6.6851173
0.7456	820.58	341.94516	6.8389032
0.084	416.075	258.21356	5.1642712
0.6352	595.1875	291.22892	5.8245784
0.7072	257.566	210.58997	4.2117994
0.6056	762.0625	329.52735	6.590547
0.7568	540.97167	284.44051	5.6888103
0.804	559.95833	309.3946	6.1878921
0.744	839.9375	345.95492	6.9190985
0.776	421.86	283.22727	5.6645454
0.6912	325.74	294.95999	5.8991998
0.7104	796.995	336.99526	6.7399052
0.7696	775.19	332.3534	6.6470681
0.8272	918.925	361.85622	7.2371243
0.7888	903.35	358.77652	7.1755304
0.784	810.79	339.89923	6.7979846
0.828	598.22833	295.4461	5.908922
0.788	895.785	357.2711	7.145422
0.7984	351.817	316.60664	6.3321327
0.6576	392.49	274.05124	5.4810247
0.7056	788.54	335.203	6.7040599
0.7136	780.53	333.49613	6.6699225
0.7608	411.29125	247.6499	4.952998
0.4832	376.58125	268.91746	5.3783491
-0.7088	262.16857	223.79899	4.4759799
-0.6976	380.2525	275.36176	5.5072353
-0.6888	387.03875	249.19417	4.9838833
-0.7272	787.205	334.91912	6.6983823
-0.8496	889.3325	355.98215	7.1196429
-0.7648	894.005	356.91601	7.1383201
-0.7504	820.58	341.94515	6.8389031
-0.8096	885.105	355.13495	7.102699
-0.6104	791.8775	335.91206	6.7182412
-0.4992	385.51833	235.2647	4.705294
0.4376	250.891	244.09959	4.8819917
0.8008	475.85333	263.48863	5.2697726
0.7016	557.43667	345.17516	6.9035033
0.652	528.36333	280.22943	5.6045887
0.8	850.1725	348.05652	6.9611304
0.82	860.8525	350.23566	7.0047131
0.7792	419.74625	261.36642	5.2273285
0.7384	831.0375	344.11715	6.882343
0.848	871.9775	352.49159	7.0498317
0.7376	905.575	359.21818	7.1843636
0.7272	327.965	254.09311	5.0818621
0.6272	665.0525	307.83943	6.1567885
0.768	547.94333	287.46987	5.7493973
0.7704	578.055	295.26585	5.905317
0.8232	905.13	359.12983	7.1825966
0.8336	863.0775	350.68798	7.0137596
0.8216	919.1475	361.9	7.2379999
0.8	897.7875	357.6702	7.153404
0.8008	888.4425	355.80385	7.1160769
0.5552	766.9575	330.58463	6.6116925
0.656	444.40667	308.19972	6.1639943
0.6928	762.73	329.67152	6.5934304
0.7192	252.0925	223.77017	4.4754033
0.7296	206.54357	195.52086	3.9104173
0.7432	812.3475	340.22554	6.8045108
0.8424	595.70667	295.42425	5.9084851
0.8088	587.69667	297.719	5.95438
0.6584	393.97333	237.01369	4.7402737
0.7432	747.6	326.38544	6.5277088
0.776	539.48833	277.90075	5.5580151
0.2608	384.18333	234.41368	4.6882736
0.6504	606.7575	294.04166	5.8808333
0.8064	774.0775	332.11509	6.6423018
0.7544	605.645	359.79136	7.1958271
0.7896	784.535	334.35065	6.687013
0.7352	523.32	334.44551	6.6889102
0.712	303.60125	216.48263	4.3296526
0.4952	485.19833	287.99656	5.7599313
-0.692	237.88429	189.76624	3.7953248
-0.7608	537.26333	293.42424	5.8684848
-0.7592	424.7525	247.08483	4.9416965
-0.828	864.635	351.0043	7.0200861
-0.7688	890	356.11562	7.1223123
-0.7584	889.7775	356.07107	7.1214214
-0.7872	890	356.11559	7.1223118
-0.7952	757.835	328.61193	6.5722386
-0.772	842.6075	346.50432	6.9300863
-0.7664	578.35167	351.59091	7.0318181
-0.18	609.4275	294.69266	5.8938531
-0.7816	443.22	268.64763	5.3729526
-0.8136	853.955	348.82973	6.9765945
-0.7584	882.2125	354.55418	7.0910837
-0.7152	847.725	347.55497	6.9510994
-0.78	574.495	294.35492	5.8870985
-0.6056	497.80667	326.19145	6.523829
-0.7216	317.61875	247.76611	4.9553223
-0.7184	774.3	332.16252	6.6432504
-0.8	858.405	349.73748	6.9947496
-0.8104	595.55833	291.38721	5.8277441
-0.7856	875.0925	353.12053	7.0624106
-0.7616	526.88	276.37481	5.5274961
-0.7744	638.575	301.64907	6.0329814
-0.8416	893.56	356.82714	7.1365429
-0.7472	598.37667	357.62597	7.1525194
-0.72	817.465	341.29551	6.8259103
-0.7184	774.745	332.25795	6.6451591
-0.6904	794.1025	336.38319	6.7276638
-0.6008	774.745	332.25805	6.645161
-0.756	821.915	342.22345	6.844469
-0.7848	859.74	350.00928	7.0001856
-0.6992	849.2825	347.87415	6.957483
-0.712	418.0775	256.00939	5.1201879
-0.8008	827.4775	343.37936	6.8675872
-0.7368	429.425	253.66603	5.0733205
0.5704	329.656	230.21908	4.6043816
-0.7072	455.79125	256.19204	5.1238409
-0.7632	379.14	255.82083	5.1164166
-0.8176	597.48667	294.06868	5.8813735
-0.7152	518.57333	297.73916	5.9547832
-0.7808	796.995	336.99531	6.7399061
-0.7968	456.7925	268.84549	5.3769098
-0.7664	556.54667	344.89941	6.8979882
-0.7576	820.3575	341.89879	6.8379758
-0.3856	732.2475	323.01868	6.4603737
-0.6632	161.47938	194.5571	3.891142
-0.5568	633.9025	300.54368	6.0108735
-0.7424	738.7	324.43724	6.4887447
-0.7552	848.17	347.64616	6.9529232
-0.6976	846.39	347.28121	6.9456242
-0.8	577.31333	351.27525	7.025505
-0.7392	572.56667	349.82812	6.9965623
-0.728	417.6325	246.16698	4.9233396
-0.7592	386.81625	287.48897	5.7497795
-0.7648	211.54188	245.43579	4.9087158
-0.8144	586.80667	299.26085	5.985217
-0.7536	888.665	355.84843	7.1169686
-0.5576	311.233	264.54825	5.290965
-0.78	468.73333	258.71487	5.1742973
-0.7904	852.8425	348.60242	6.9720484
-0.8256	883.77	354.867	7.0973401
-0.7744	875.315	353.16544	7.0633087
-0.7152	556.84333	282.17728	5.6435457
-0.8112	872.2	352.53653	7.0507306
-0.5928	797.6625	337.1369	6.7427379
-0.4832	691.3075	313.85707	6.2771414
-0.6104	389.67167	236.01871	4.7203741
-0.6	678.4025	310.91361	6.2182723
-0.6352	469.32667	258.96499	5.1792998
-0.764	539.785	279.30677	5.5861354
-0.7224	551.50333	343.33315	6.866663
-0.724	846.835	347.37246	6.9474492
-0.744	554.915	285.12609	5.7025218
-0.7936	425.42	248.24973	4.9649945
-0.82	843.4975	346.68727	6.9337453
-0.8136	877.095	353.52432	7.0704864
-0.7208	581.46667	288.24774	5.7649548
-0.7864	649.7	304.2654	6.0853081
-0.8248	457.6825	296.59465	5.9318931
-0.7656	884.66	355.04566	7.1009132
-0.6768	820.3575	341.89887	6.8379775
0.4688	196.83833	205.6854	4.113708
-0.7112	430.42625	247.71015	4.9542031
-0.772	538.74667	278.73402	5.5746804
-0.776	874.6475	353.03073	7.0606146
-0.7528	549.27833	306.42916	6.1285832
-0.6296	763.175	329.76786	6.5953571
-0.7344	768.7375	330.96739	6.6193479
-0.7608	425.53125	301.53739	6.0307477
-0.82	451.675	301.37988	6.0275975
-0.812	909.135	359.92347	7.1984693
-0.6112	791.4325	335.81767	6.7163534
-0.7888	550.02	285.91733	5.7183467
-0.7576	581.91167	352.67135	7.053427
-0.612	735.585	323.75228	6.4750456
-0.6824	789.43	335.39214	6.7078428
-0.6984	403.8375	283.77641	5.6755283
-0.6552	778.305	333.02047	6.6604095
-0.4856	232.67143	184.16819	3.6833638
-0.5432	636.35	301.12315	6.0224631
-0.8	202.475	180.31635	3.606327
-0.744	877.54	353.61402	7.0722804
-0.7096	538.59833	278.5214	5.5704281
-0.84	556.99167	282.28896	5.6457791
-0.6392	859.0725	349.87376	6.9974751
-0.7728	801.2225	337.88804	6.7577608
-0.772	553.135	343.84065	6.8768129
-0.7792	895.1175	357.13795	7.142759
-0.6816	387.595	236.18502	4.7237005
-0.7456	813.46	340.45847	6.8091694
-0.792	863.745	350.82358	7.0164716
-0.7136	389.82	239.21425	4.784285
-0.7424	493.95	324.92504	6.4985008
-0.7088	333.75	252.20658	5.0441317
-0.804	520.79833	273.26457	5.4652915
-0.7952	894.2275	356.96036	7.1392071
-0.8448	917.145	361.50557	7.2301115
-0.8328	897.7875	357.6702	7.1534039
-0.6816	818.5775	341.52791	6.8305582
-0.7752	780.3075	333.44869	6.6689739
-0.7952	878.2075	353.74846	7.0749691
-0.7368	836.8225	345.31282	6.9062564
-0.7208	409.6225	262.93716	5.2587432
-0.7048	481.78667	320.89952	6.4179904
-0.7248	510.71167	281.70628	5.6341255
-0.7328	804.56	338.59084	6.7718169
-0.6696	547.49833	287.35296	5.7470592
-0.6288	451.08167	256.32552	5.1265105
-0.6784	434.91333	304.88996	6.0977993
-0.8232	843.4975	346.68747	6.9337494
-0.6168	817.91	341.38885	6.827777
-0.7472	792.7675	336.10051	6.7220101
-0.7648	407.8425	280.77679	5.6155358
-0.7328	520.65	276.97252	5.5394504
-0.768	870.865	352.26655	7.0453311
-0.704	832.595	344.43949	6.8887898
-0.8416	827.255	343.33331	6.8666661
-0.8176	880.655	354.24105	7.084821
-0.7552	884.215	354.95636	7.0991271
-0.7184	810.345	339.80595	6.7961191
-0.6264	770.5175	331.35031	6.6270063
-0.6568	437.88	253.99409	5.0798819
-0.5728	298.951	222.49822	4.4499644
-0.7472	539.63667	284.08924	5.6817848
-0.8192	900.68	358.24595	7.164919
-0.808	915.81	361.24236	7.2248471
-0.8088	610.095	361.1107	7.2222141
-0.78	433.43	296.98198	5.9396396
-0.6952	788.985	335.29762	6.7059525
-0.5488	296.459	206.39404	4.1278808
-0.6792	743.3725	325.46145	6.509229
-0.7088	521.985	334.01862	6.6803725
-0.7704	803.4475	338.35671	6.7671342
-0.7568	861.2975	350.32617	7.0065233
-0.7872	572.86333	291.09333	5.8218667
-0.708	505.37167	276.07229	5.5214458
-0.6352	733.1375	323.213	6.46426
-0.7248	792.545	336.05323	6.7210646
-0.7184	423.64	246.35556	4.9271113
-0.8	375.58	256.56995	5.131399
-0.7248	794.325	336.43037	6.7286074
-0.5816	762.9525	329.71985	6.594397
-0.7264	786.0925	334.68261	6.6936521
-0.4232	484.605	269.20872	5.3841743
0.7816	612.61667	295.45948	5.9091897
0.7304	804.115	338.49722	6.7699444
0.8336	353.775	293.31319	5.8662637
0.7904	918.925	361.85621	7.2371241
0.7896	866.1925	351.32025	7.0264051
0.8224	607.72167	312.07774	6.2415549
0.8296	563.51833	284.04769	5.6809537
0.7024	818.1325	341.43499	6.8286999
0.7784	437.32375	252.885	5.0577
0.8064	843.0525	346.59581	6.9319161
0.764	578.945	297.24874	5.9449748
0.6936	552.09667	307.21452	6.1442904
0.808	866.6375	351.41061	7.0282122
0.6856	886.6625	355.44737	7.1089475
0.7696	415.29625	290.70088	5.8140176
0.7616	821.47	342.13054	6.8426108
0.7968	571.97333	286.3104	5.7262079
0.6928	257.46429	212.74283	4.2548566
0.7568	837.045	345.35873	6.9071746
0.8248	865.7475	351.23004	7.0246008
0.812	913.14	360.71538	7.2143076
0.8056	894.895	357.09356	7.1418712
0.8072	904.24	358.9532	7.179064
0.632	557.585	294.35492	5.8870983
0.6232	762.5075	329.62342	6.5924683
0.7768	782.31	333.87646	6.6775293
0.708	512.04667	330.82362	6.6164724
0.756	327.164	230.34625	4.606925
0.7192	833.485	344.62351	6.8924701
0.8048	281.507	264.88656	5.2977313
0.8176	890.445	356.2046	7.1240921
0.796	594.965	356.60493	7.1320987
0.7672	574.05	350.28094	7.0056189
0.8216	879.765	354.06203	7.0812405
0.7016	415.8525	284.43129	5.6886258
0.5624	759.615	328.99788	6.5799575
0.7968	259.30786	227.92597	4.5585194
0.6704	536.67	276.8397	5.5367941
0.4312	426.755	246.64206	4.9328412
0.4912	411.92167	242.39247	4.8478493
0.6288	188.04429	212.5193	4.2503859
0.5872	127.982	164.28158	3.2856316
0.688	355.7775	226.3058	4.5261159
0.66	437.13833	260.61799	5.2123597
0.764	531.62667	337.08948	6.7417895
0.6104	714.225	319.01714	6.3803428
0.7424	232.66083	200.81837	4.0163675
0.5552	510.26667	295.3445	5.9068901
0.6904	568.265	284.71949	5.6943898
0.7272	497.51	291.62806	5.8325612
0.8224	807.8975	339.29249	6.7858498
0.7816	896.8975	357.49288	7.1498577
0.6704	823.0275	342.45485	6.8490971
0.6888	412.81167	243.11782	4.8623564
0.7728	681.0725	311.52496	6.2304993
0.8264	597.93167	357.49292	7.1498583
0.7896	926.935	363.42988	7.2685975
0.7544	341.582	224.71897	4.4943795
0.684	492.46667	265.58824	5.3117648
0.7712	844.3875	346.87019	6.9374038
0.8208	885.105	355.13494	7.1026988
0.7984	899.79	358.06887	7.1613773
0.804	591.10833	355.44726	7.1089453
0.8592	615.435	324.36249	6.4872498
0.7672	878.2075	353.74853	7.0749706
0.5472	633.4575	300.43893	6.0087786
0.3904	215.97333	208.95286	4.1790572
0.7752	569.8225	284.95223	5.6990446
0.6	521.68833	298.63247	5.9726494
0.6768	492.76333	276.71006	5.5342011
0.7792	415.185	244.0353	4.8807059
0.7376	411.4025	265.15197	5.3030394
0.7264	809.01	339.52592	6.7905184
0.5104	466.06333	261.63478	5.2326956
0.7584	726.24	321.68981	6.4337961
0.7392	554.17333	281.78703	5.6357406
0.7304	753.6075	327.69409	6.5538817
0.7504	548.38833	284.80466	5.6960932
0.712	848.615	347.73736	6.9547472
0.7456	507.89333	276.76044	5.5352088
0.616	543.49333	295.12121	5.9024241
0.7008	505.22333	268.9828	5.3796561
0.7408	270.204	212.82136	4.2564271
0.624	815.685	340.92387	6.8184775
0.6392	722.9025	320.94889	6.4189777
0.5088	748.2675	326.53125	6.5306249
0.8096	794.325	336.43136	6.7286272
0.7032	820.3575	341.89891	6.8379782
0.6904	686.635	312.79441	6.2558882
-0.4776	438.17667	249.89331	4.9978663
-0.588	300.1525	209.25479	4.1850958
-0.5968	206.28929	191.89587	3.8379174
-0.8024	536.81833	283.34623	5.6669246
-0.7936	437.10125	352.94096	7.0588191
-0.7648	420.97	247.44394	4.9488788
-0.7896	803.4475	338.35668	6.7671335
-0.7136	836.3775	345.22102	6.9044204
-0.6616	489.64833	289.31412	5.7862824
-0.8096	799.4425	337.51255	6.750251
-0.576	813.015	340.36589	6.8073178
-0.8056	513.085	272.73152	5.4546304
-0.78	554.47	344.25534	6.8851067
-0.8064	600.00833	302.60958	6.0521916
-0.8088	888.4425	355.80385	7.1160769
-0.6576	828.3675	343.56413	6.8712826
-0.6984	286.491	207.99897	4.1599794
-0.6568	652.37	304.88992	6.0977983
-0.6848	484.90167	269.29038	5.3858076
-0.7712	585.02667	289.34525	5.7869049
-0.6728	808.3425	339.38593	6.7877186
-0.5656	729.355	322.37823	6.4475646
-0.5912	614.1	295.81188	5.9162375
-0.5456	651.2575	304.62984	6.0925969
-0.7448	746.0425	326.04572	6.5209144
-0.6984	817.02	341.20262	6.8240524
-0.7072	420.41375	299.71818	5.9943636
-0.6944	555.36	308.12131	6.1624261
-0.7984	264.03333	276.97755	5.5395509
-0.7064	831.0375	344.11722	6.8823444
-0.7656	406.0625	270.27637	5.4055274
-0.708	403.615	242.50958	4.8501916
-0.592	506.855	284.99694	5.6999389
0.6832	255.68429	217.38159	4.3476318
0.5664	731.135	322.7714	6.4554281
0.6856	362.56375	255.38207	5.1076414
0.6176	750.0475	326.91923	6.5383846
0.716	505.075	274.83745	5.496749
0.7728	575.08833	350.59761	7.0119523
0.744	839.27	345.8174	6.916348
0.6544	386.0375	287.1994	5.743988
0.6208	718.675	320.00908	6.4001815
0.6576	757.39	328.51545	6.5703091
0.684	533.555	337.70016	6.7540031
0.7032	797.885	337.18337	6.7436674
0.6888	463.98667	281.62872	5.6325744
0.7448	522.13333	298.7596	5.9751919
0.728	534.445	281.83824	5.6367648
0.7368	539.48833	284.04999	5.6809998
0.8056	890.445	356.20464	7.1240929
0.6952	333.038	236.5278	4.7305561
0.7144	415.63	283.3193	5.666386
0.7704	569.89667	291.94864	5.8389728
0.7944	588.29	302.35358	6.0470715
0.7552	400.38875	288.0199	5.7603981
0.7072	869.53	351.99646	7.0399291
0.636	676.1775	310.40342	6.2080684
0.7688	593.33333	291.204	5.8240799
0.7472	400.16625	250.74952	5.0149904
0.6208	796.995	336.99544	6.7399088
0.7544	501.515	327.40398	6.5480795
0.6768	753.1625	327.5974	6.551948
0.7744	802.78	338.21619	6.7643239
0.6808	755.8325	328.1776	6.5635519
0.5944	214.36286	196.67782	3.9335565
0.7968	766.9575	330.58438	6.6116876
0.8048	338.378	252.91476	5.0582951
0.7368	579.24167	304.67536	6.0935071
0.7416	576.12667	350.91395	7.0182789
0.6768	751.3825	327.21003	6.5442006
0.7384	572.715	286.40709	5.7281417
0.7216	788.3175	335.15568	6.7031135
0.772	417.74375	291.55652	5.8311303
0.6752	815.9075	340.97032	6.8194064
0.6144	291.564	238.04052	4.7608105
0.7104	732.915	323.16401	6.4632801
0.8232	887.9975	355.71484	7.1142968
0.816	920.0375	362.07517	7.2415033
0.7376	885.55	355.22423	7.1044847
0.6472	705.5475	317.07304	6.3414607
0.6224	178.445	203.50786	4.0701573
0.756	744.7075	325.75357	6.5150715
0.7064	494.54333	325.12015	6.5024031
0.72	727.7975	322.03367	6.4406735
0.624	730.69	322.6731	6.453462
0.6992	764.065	329.95996	6.5991992
0.7176	490.835	276.16784	5.5233567
0.6952	821.47	342.13054	6.8426109
0.5704	358.67	261.18365	5.2236731
0.688	669.5025	308.86768	6.1773536
0.6528	768.07	330.82355	6.616471
0.7656	398.60875	239.41097	4.7882194
0.6584	496.62	267.67412	5.3534824
0.7568	784.7575	334.39816	6.6879632
0.8432	919.815	362.03144	7.2406288
0.7816	912.4725	360.58354	7.2116709
0.8208	817.2425	341.24907	6.8249815
0.8544	907.355	359.57096	7.1914191
0.7824	600.75	358.33446	7.1666892
0.8408	607.12833	307.15801	6.1431602
0.6904	860.63	350.1906	7.003812
0.7744	755.8325	328.17757	6.5635515
0.6	504.63	268.92076	5.3784151
0.6632	275.82583	259.88913	5.1977826
0.7152	417.55833	298.74482	5.9748963
0.6024	399.27625	258.00365	5.1600731
0.7224	313.458	298.84462	5.9768924
0.688	275.52917	225.01829	4.5003658
0.6632	394.15875	256.62882	5.1325765
0.6616	763.175	329.76766	6.5953532
0.5936	630.7875	299.8042	5.9960839
0.7368	513.085	331.15907	6.6231814
0.7456	545.125	288.43283	5.7686565
0.8176	275.75167	260.74273	5.2148545
0.7528	811.9025	340.13239	6.8026477
0.7432	829.925	343.88672	6.8777345
0.732	875.76	353.25517	7.0651035
0.82	886.44	355.40271	7.1080542
0.3904	751.3825	327.21249	6.5442499
0.6976	700.875	316.02277	6.3204554
0.7576	751.3825	327.21002	6.5442005
0.6568	288.182	236.74129	4.7348259
0.6008	280.884	260.39008	5.2078015
0.8104	431.205	250.97621	5.0195242
0.7576	867.75	351.63599	7.0327199
0.7464	851.285	348.28396	6.9656792
0.82	588.58667	292.60851	5.8521702
0.7472	578.945	351.77126	7.0354251
0.5488	508.19	276.8416	5.5368319
0.5464	627.6725	299.06293	5.9812586
0.7336	688.415	313.20017	6.2640033
0.72	229.68357	190.60075	3.8120151
0.7032	768.7375	330.96726	6.6193452
0.6344	731.135	322.77128	6.4554255
0.7744	770.9625	331.44612	6.6289225
0.7592	879.9875	354.10677	7.0821354
0.6896	415.07375	262.12162	5.2424323
0.7648	541.71333	277.96905	5.5593811
0.6232	812.7925	340.31893	6.8063787
0.7776	555.805	344.66976	6.8933952
0.7696	880.655	354.24105	7.0848209
0.7792	335.708	249.30964	4.9861928
0.7648	861.52	350.37141	7.0074283
0.7856	430.9825	290.15228	5.8030457
0.7232	879.765	354.06203	7.0812407
0.5824	797.44	337.08955	6.741791
0.7984	543.49333	340.83125	6.8166249
0.8032	882.435	354.59886	7.0919773
0.6592	585.02667	306.19355	6.1238709
0.4808	682.4075	311.83055	6.236611
0.3928	416.52	245.97583	4.9195167
0.6752	503.295	268.6315	5.3726299
0.6096	669.28	308.81618	6.1763236
0.7216	390.0425	281.72037	5.6344074
0.808	565.15	347.55505	6.9511009
0.6424	551.94833	292.86278	5.8572556
0.6608	797.2175	337.0423	6.740846
0.692	551.94833	283.55271	5.6710542
0.752	768.2925	330.87149	6.6174299
0.876	569.155	348.78444	6.9756889
0.8296	638.13	369.31438	7.3862877
0.8184	905.575	359.21808	7.1843616
0.7864	898.9	357.89174	7.1578348
0.7544	823.695	342.59358	6.8518715
0.7624	568.71	290.03577	5.8007154
0.8032	883.5475	354.82233	7.0964467
0.8208	895.34	357.18234	7.1436467
0.6608	555.36	344.53177	6.8906354
0.7776	561.59	285.09456	5.7018913
0.8112	897.12	357.53722	7.1507444
0.84	909.58	360.01155	7.200231
0.8168	909.8025	360.05558	7.2011115
0.7464	882.88	354.68831	7.0937661
0.8	896.4525	357.4042	7.1480839
0.8072	885.7725	355.2688	7.1053761
0.8304	898.6775	357.84744	7.1569488
0.8072	442.66375	275.0472	5.500944
0.6776	849.505	347.91981	6.9583962
0.76	276.27083	251.61237	5.0322474
0.7136	843.72	346.733	6.9346601
0.7536	412.515	248.49717	4.9699434
0.7368	825.6975	343.00976	6.8601951
0.7368	448.26333	253.06084	5.0612168
0.328	357.66875	226.88313	4.5376626
0.6512	282.13	200.85717	4.0171434
0.716	787.8725	335.06111	6.7012223
0.7184	552.54167	307.3383	6.1467659
0.7552	766.735	330.53592	6.6107184
0.7048	803.8925	338.45039	6.7690077
0.796	811.235	339.99258	6.7998517
0.7656	597.78333	292.75506	5.8551011
0.7568	567.07833	285.28365	5.705673
0.824	353.152	289.54099	5.7908198
0.7504	853.955	348.82977	6.9765954
0.688	837.935	345.54228	6.9108457
0.8136	842.1625	346.41296	6.9282592
0.8432	924.4875	362.94975	7.258995
0.776	569.00667	301.9708	6.039416
0.6488	399.27625	292.08416	5.8416832
0.7696	768.7375	330.96744	6.6193488
-0.0264	373.65167	282.62275	5.6524549
-0.3576	538.15333	276.9254	5.538508
-0.7072	386.11167	256.90464	5.1380928
-0.8304	404.505	242.6811	4.853622
-0.724	584.87833	316.20586	6.3241173
-0.7472	576.275	289.53079	5.7906157
-0.7528	819.9125	341.80605	6.8361209
-0.788	289.54667	231.11386	4.6222771
-0.7072	855.0675	349.05693	6.9811385
-0.5856	310.432	255.9124	5.1182479
-0.684	303.579	214.80757	4.2961515
