# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.538192	25876.851	21195.804	42.391609
0.484416	28670.072	23431.313	46.862626
-0.406072	24647.711	21727.012	43.454024
-0.561632	37603.041	23910.892	47.821784
-0.576928	15225.194	15993.964	31.987928
-0.571952	23320.08	23631.666	47.263332
0.424784	18670.066	18939.867	37.879735
0.528312	36843.051	24396.456	48.792912
0.602384	31853.761	21457.377	42.914755
0.537864	61251.151	29657.247	59.314493
0.613144	26493.692	21814.275	43.628549
0.515176	23897.966	21159.837	42.319673
0.524728	29551.851	21639.14	43.278279
0.54456	42422.583	27037.23	54.07446
0.554968	13061.489	15535.849	31.071699
0.536488	23952.298	20810.217	41.620434
-0.497112	56443.884	28469.651	56.939302
0.586024	21485.079	18820.339	37.640678
-0.347192	25654.44	19250.563	38.501127
-0.572432	28695.319	22519.869	45.039739
-0.599328	61504.065	29718.413	59.436825
-0.589968	43348.83	30556.81	61.113621
-0.606472	68730.952	31415.927	62.831854
0.5548	55146.021	28140.434	56.280869
0.543624	39766.293	23897.949	47.795899
0.443016	58628.304	29015.32	58.03064
0.553808	22608.674	22068.346	44.136692
0.524248	41890.737	24527.496	49.054991
0.512392	56550.753	28496.59	56.99318
-0.5746	57546.09	28746.278	57.492556
-0.585152	41147.799	24387.633	48.775266
-0.525144	37712.409	23271.507	46.543013
0.240832	28532.083	21742.671	43.485342
-0.409144	13874.141	14578.645	29.15729
0.534616	50011.752	26798.456	53.596912
0.451168	22244.128	18135.182	36.270364
-0.445648	40087.782	24779.542	49.559084
0.496	16953.804	17708.316	35.416632
0.515872	24329.97	21165.958	42.331916
-0.479056	16124.107	18838.111	37.676223
-0.559088	17321.724	19319.555	38.63911
-0.458872	59964.314	29344.055	58.688111
-0.615968	40171.425	26310.084	52.620168
-0.541536	24223.601	19659.748	39.319495
-0.509944	28906.999	23529.799	47.059598
-0.58116	56660.121	28524.133	57.048266
-0.525128	23757.905	19537.511	39.075022
-0.561008	29503.451	20903.239	41.806479
-0.538624	31583.538	21502.471	43.004941
-0.549288	13850.193	16858.575	33.71715
-0.586464	61513.988	29720.81	59.44162
-0.632888	65438.446	30654.214	61.308429
-0.601208	33043.028	25203.816	50.407632
-0.572352	68353.457	31329.534	62.659069
-0.634648	68947.924	31465.475	62.930951
-0.577768	26077.212	21795.869	43.591738
-0.607912	65152.899	30587.26	61.17452
-0.60652	67126.815	31047.149	62.094297
-0.571744	65936.336	30770.61	61.54122
-0.595312	25736.584	21513.807	43.027615
-0.596248	43581.531	25062.281	50.124563
-0.5824	65325.109	30627.657	61.255314
-0.552192	60254.271	29414.916	58.829833
-0.537256	22260.004	18150.5	36.300999
-0.575184	13394.199	14518.616	29.037232
-0.49028	39022.767	28992.012	57.984025
-0.581752	39453.33	23803.592	47.607184
-0.595112	65151.576	30586.949	61.173898
-0.609216	43466.577	25205.404	50.410808
-0.569024	25552.246	24844.564	49.689128
-0.611784	66771.148	30964.789	61.929578
-0.53264	21244.514	21445.175	42.890351
-0.57296	62625.087	29988.025	59.976051
-0.584088	42658.959	27112.451	54.224901
-0.5764	21185.714	21361.838	42.723676
-0.567464	31196.45	21278.186	42.556373
-0.505528	41923.518	30050.257	60.100514
-0.539896	40351.794	24078.237	48.156474
-0.567712	30330.547	29514.051	59.028101
-0.545968	40482.33	24350.355	48.700709
-0.588832	63769.041	30260.677	60.521354
-0.604984	62449.349	29945.92	59.891839
-0.588248	44080.596	25160.387	50.320773
-0.546624	24721.313	19269.501	38.539003
-0.54296	23677.819	19807.541	39.615081
-0.55592	22298.195	18096.516	36.193032
0.564496	42859.026	26521.025	53.042051
0.592664	60089.558	29374.684	58.749368
0.523432	41228.502	24332.425	48.664851
0.572056	31509.009	21430.084	42.860168
0.611368	64392.615	30408.271	60.816542
0.606048	26333.433	20570.236	41.140472
0.596848	62478.234	29952.844	59.905689
0.546112	19900.125	17216.65	34.4333
0.612792	31131.182	22652.063	45.304125
0.578344	18864.972	17903.98	35.807959
0.629608	25543.778	19182.168	38.364336
-0.496696	31799.187	22069.636	44.139272
-0.4752	23057.156	21260.997	42.521993
-0.586904	59984.6	29349.019	58.698037
-0.640328	44460.15	26390.797	52.781595
-0.61964	70669.809	31855.957	63.711914
-0.523816	65629.179	30698.856	61.397711
-0.500584	39844.35	29295.621	58.591241
-0.572304	40952.289	24307.113	48.614226
-0.597232	42208.404	26968.892	53.937784
-0.633304	67726.796	31185.59	62.37118
-0.585328	45247.923	27036.375	54.07275
-0.561952	61019.847	29601.196	59.202392
-0.574496	43133.034	25087.186	50.174372
-0.585736	42922.677	27196.127	54.392253
-0.591848	21809.655	17873.742	35.747485
-0.537552	40114.683	24162.333	48.324667
-0.510944	38615.43	23560.768	47.121535
-0.51356	59649.44	29266.911	58.533821
-0.565304	59530.59	29237.74	58.475479
-0.576624	28694.878	23597.103	47.194206
-0.596376	44911.881	25423.552	50.847104
-0.603424	33706.622	25413.654	50.827309
-0.503904	61074.09	29614.35	59.2287
0.537608	20445.587	18438.389	36.876777
0.521112	24917.735	21861.33	43.722661
0.595368	40150.992	24046.142	48.092284
0.582192	65025.23	30557.277	61.114553
0.553856	20576.178	19500.903	39.001805
0.501576	56296.516	28432.462	56.864923
0.538376	27956.092	20966.605	41.93321
0.566856	42680.568	24766.072	49.532144
0.579928	23489.6	19077.467	38.154935
0.533832	55900.719	28332.337	56.664674
0.541864	19661.838	20872.462	41.744925
0.52292	24263.114	18751.392	37.502785
0.569096	39778.494	29271.4	58.5428
0.503808	19938.125	18674.199	37.348399
0.5784	19843.971	19549.337	39.098675
0.572328	25577.735	19231.32	38.462641
0.4752	40565.679	24148.804	48.297607
0.411816	37272.291	23805.501	47.611001
-0.574864	21477.306	18295.95	36.591899
-0.404104	61214.548	29648.384	59.296769
0.523848	22761.522	19746.53	39.49306
0.51204	11924.728	13907.253	27.814506
-0.44896	10296.773	12896.829	25.793657
0.453264	26355.336	20819.858	41.639716
-0.543152	53821.404	27800.411	55.600821
-0.516944	23412.161	18614.835	37.229671
-0.504488	29204.674	28961.088	57.922176
-0.576272	24926.29	21310.969	42.621939
-0.512272	24779.966	19255.78	38.51156
0.407304	30897.959	21090.216	42.180432
0.527248	28572.5	20260.793	40.521586
0.52388	37339.029	23157.306	46.314612
0.582872	28235.466	23251.24	46.502479
0.54092	63924.273	30297.486	60.594973
0.49224	40760.013	29630.33	59.26066
0.538144	58598.316	29007.899	58.015797
0.613896	42377.307	24726.407	49.452813
0.566832	25503.118	20113.433	40.226865
0.532824	38291.295	28719.003	57.438006
0.52724	60896.808	29571.337	59.142674
0.459976	18465.993	19368.827	38.737655
-0.57736	33006.292	22143.084	44.286169
-0.538376	20180.233	17257.69	34.51538
0.462712	17191.944	18185.49	36.370981
-0.54508	23068.71	18887.686	37.775371
-0.481096	37853.382	23675.913	47.351825
0.488488	37993.032	23393.987	46.787974
0.440512	37571.289	28447.714	56.895428
0.570768	28438.326	24749.724	49.499449
0.57272	40275.942	24052.093	48.104186
0.535888	60580.17	29494.358	58.988715
0.57876	62822.435	30035.238	60.070476
0.408672	60530.558	29482.279	58.964557
0.473128	27633.391	19964.685	39.92937
0.491896	37328.298	23177.749	46.355499
0.618176	42424.935	24890.448	49.780896
0.530528	31880.11	21612.827	43.225655
0.588336	30749.827	24863.252	49.726503
0.541736	41586.447	24448.161	48.896321
0.575592	23468.432	18501.141	37.002281
0.587616	21730.201	18465.425	36.93085
0.473856	30574.089	29632.307	59.264614
-0.615856	58612.428	29011.393	58.022786
-0.621776	66285.387	30851.948	61.703897
-0.602632	34205.614	24277.923	48.555845
-0.584192	25691.337	20272.901	40.545802
-0.593008	65364.138	30636.805	61.273609
-0.622472	34673.956	22370.298	44.740596
-0.594192	67416.332	31114.029	62.228059
-0.590112	16545.438	16139.81	32.279621
-0.579304	66357.49	30868.724	61.737448
-0.56272	64442.228	30419.983	60.839967
-0.618592	20223.819	19328.549	38.657097
-0.574016	44131.752	25305.908	50.611816
-0.600096	25847.01	21122.356	42.244712
-0.47528	61045.866	29607.507	59.215013
-0.561456	18971.526	19145.626	38.291251
-0.474192	40562.004	24207.624	48.415247
0.385688	22128.813	20181.477	40.362954
-0.252488	17173.753	17207.167	34.414334
-0.593432	24017.918	18613.863	37.227725
-0.527896	63904.869	30292.888	60.585775
-0.358368	18435.343	19145.458	38.290916
0.579008	25922.715	21478.913	42.957826
0.570344	62001.293	29838.3	59.676599
0.477992	59564.547	29246.077	58.492155
-0.510464	17483.543	17640.995	35.281991
-0.554296	24910.061	24469.567	48.939133
-0.601984	31006.379	21130.467	42.260934
-0.6204	64957.095	30541.263	61.082526
-0.5442	62889.908	30051.363	60.102727
-0.554792	61419.393	29697.949	59.395898
-0.527688	59392.557	29203.823	58.407646
0.385952	7764.8426	10846.677	21.693354
-0.569904	31513.507	21365.608	42.731217
-0.545776	63848.421	30279.506	60.559011
-0.58864	30855.667	25010.434	50.020868
-0.574408	63724.279	30250.055	60.50011
-0.552288	42689.241	30323.445	60.646891
-0.545408	57505.518	28736.142	57.472284
0.512016	32687.978	21997.237	43.994474
0.530736	59288.481	29178.224	58.356449
-0.172384	26549.964	21850.687	43.701375
0.50608	15934.212	16074.71	32.149419
-0.56232	32931.234	21876.656	43.753311
-0.428888	23013.056	18477.869	36.955737
-0.519608	19022.241	19132.394	38.264788
-0.492912	27955.762	23396.845	46.793691
0.38708	37894.799	23554.781	47.109562
-0.558256	33326.105	21941.449	43.882898
-0.60484	30879.812	24346.265	48.692531
-0.594664	57137.283	28643.989	57.287977
-0.510544	61846.501	29801.03	59.602059
-0.553744	24308.449	19052.165	38.104329
0.426024	30805.879	21209.994	42.419989
-0.527056	55295.079	28178.441	56.356882
-0.555352	23765.402	19924.686	39.849371
0.352456	15360.295	16821.765	33.643531
0.55884	58306.815	28935.659	57.871318
0.568696	21051.282	19280.717	38.561435
0.497608	30371.891	24117.351	48.234702
0.544336	59819.666	29308.642	58.617283
0.535848	58290.278	28931.554	57.863108
0.541424	40336.359	24075.399	48.150798
0.455184	38824.17	23686.095	47.372189
0.26084	11931.095	13549.687	27.099374
-0.5218	26319.909	20017.247	40.034493
-0.562472	28754.082	22010.621	44.021242
-0.583544	32955.489	27516.736	55.033472
0.509656	36034.772	22767.682	45.535364
0.61284	27639.895	23499.125	46.998249
-0.575816	27671.868	20132.201	40.264403
-0.617976	62769.735	30022.638	60.045276
-0.560392	25209.677	20339.988	40.679975
-0.563336	24213.37	18925.738	37.851476
0.37884	27381.866	19878.553	39.757107
0.505784	14138.791	14307.614	28.615229
0.537528	29211.179	20695.998	41.391997
0.469264	40140.849	24349.104	48.698207
-0.536904	13964.397	16193.979	32.387958
-0.558448	30809.914	22507.209	45.014418
-0.533944	58329.526	28941.293	57.882585
-0.531208	30506.837	20933.268	41.866535
0.47428	22794.408	19882.697	39.765395
-0.546976	24187.779	19385.204	38.770408
-0.43036	38167.227	23608.44	47.21688
-0.441944	16955.764	18724.943	37.449887
0.553872	37393.162	23500.983	47.001967
0.559	63193.757	30123.871	60.247743
0.584176	62453.317	29946.871	59.893742
0.55476	41247.171	26660.035	53.320069
0.608736	33202.78	22869.957	45.739914
0.506896	43980.636	26012.678	52.025357
0.52924	58869.751	29075.005	58.15001
-0.535168	50865.969	27026.349	54.052698
-0.520432	23409.515	20574.595	41.149191
-0.46244	29286.038	20512.318	41.024637
-0.553632	38443.293	23495.929	46.991858
-0.581824	29253.735	23666.788	47.333575
-0.540528	43288.56	24952.913	49.905827
-0.504304	29375.672	23800.231	47.600462
-0.348048	37142.196	23094.609	46.189218
0.406224	28136.329	20632.908	41.265817
-0.554408	15136.247	15812.796	31.625592
-0.52332	16601.382	18393.497	36.786994
0.319624	24943.842	21440.674	42.881348
-0.572016	55560.267	28245.931	56.491861
-0.54484	41008.443	24267.161	48.534321
-0.43372	55737.549	28290.957	56.581914
-0.370824	18618.432	17937.887	35.875775
0.57152	39681.952	23871.26	47.742521
0.60268	30531.202	21203.676	42.407351
0.59084	33391.638	26172.34	52.34468
0.594	26093.882	19673.732	39.347464
0.567344	17857.728	17239.995	34.479989
0.587696	43865.094	25098.947	50.197895
0.602272	32680.746	21874.045	43.74809
0.571208	65134.156	30582.86	61.16572
0.60536	63346.783	30160.323	60.320645
0.549848	40793.823	24353.824	48.707647
0.554152	38753.316	23875.89	47.751779
0.57868	63813.582	30271.243	60.542487
0.613888	18635.211	18034.813	36.069626
0.550384	18544.05	17997.167	35.994334
0.505104	23099.227	20377.845	40.75569
0.533472	39978.12	26246.705	52.49341
0.547424	62052.228	29850.554	59.701107
0.473176	59928.151	29335.206	58.670412
0.468216	36931.692	23043.837	46.087674
-0.4898	21842.604	19459.198	38.918396
0.460384	29034.293	21020.614	42.041227
-0.483832	10682.904	16115.78	32.23156
-0.583128	29039.189	20461.802	40.923604
-0.527968	18907.36	19194.425	38.38885
-0.505944	17028.333	17688.864	35.377727
0.142752	32918.114	25105.025	50.21005
0.513968	22520.459	20764.962	41.529924
-0.511064	26933.561	23141.091	46.282182
-0.521872	55945.922	28343.79	56.687579
-0.593496	63046.022	30088.639	60.177278
-0.579128	60895.044	29570.909	59.141818
-0.599184	42491.085	24705.929	49.411857
-0.539136	41457.528	24657.32	49.314641
-0.465224	16446.465	15532.102	31.064204
-0.448064	12661.441	13748.993	27.497987
-0.584632	30420.511	24136.856	48.273712
-0.557112	66688.902	30945.712	61.891424
-0.582368	41577.333	29925.929	59.851858
-0.480528	63895.608	30290.693	60.581385
-0.588408	40384.869	26379.888	52.759777
-0.5278	62897.625	30053.207	60.106414
-0.530376	57045.996	28621.097	57.242195
-0.47968	60695.05	29522.31	59.04462
-0.631432	38043.453	23387.765	46.77553
-0.599792	22598.971	21287.539	42.575078
-0.622248	44639.343	31008.319	62.016638
-0.63268	69106.464	31501.631	63.003261
-0.554376	64559.754	30447.71	60.89542
-0.572816	20314.738	18233.989	36.467977
-0.558376	42068.901	30102.316	60.204632
-0.525392	40750.605	25657.603	51.315206
0.257248	28843.693	20418.134	40.836268
-0.30452	37416.976	23192.717	46.385433
0.287064	27862.38	20704.527	41.409055
-0.302504	18673.263	17302.469	34.604938
0.5748	27534.202	19946.652	39.893304
0.579608	42808.311	27159.871	54.319741
0.582072	42664.104	27114.086	54.228171
0.572024	32288.917	23587.911	47.175822
0.500112	39483.759	24399.247	48.798493
0.570688	58724.883	29039.209	58.078418
0.589304	61981.889	29833.63	59.66726
0.599	64254.582	30375.662	60.751324
0.57036	63827.253	30274.486	60.548972
0.568048	62495.654	29957.02	59.914039
-0.517832	23958.333	20245.421	40.490842
0.530616	23438.394	18372.1	36.744199
0.484752	37381.659	23840.401	47.680803
0.48968	55394.451	28203.748	56.407497
-0.533224	36603.331	22926.333	45.852667
-0.554096	28941.617	20404.236	40.808472
-0.41748	56204.789	28409.289	56.818578
0.510176	24246.694	19229.973	38.459947
0.523496	57612.02	28762.74	57.525479
0.60816	39382.329	23842.786	47.685572
0.588272	26697.434	20739.408	41.478816
0.569064	57310.817	28687.453	57.374907
0.556536	24486.966	22487.336	44.974671
0.5526	38536.638	25769.173	51.538347
0.641008	42618.975	30298.479	60.596958
0.601832	67855.568	31215.223	62.430446
0.609656	65767.653	30731.225	61.46245
0.557208	62042.526	29848.22	59.69644
0.467088	22720.937	23333.037	46.666073
0.562232	23093.318	20419.052	40.838104
0.578872	41882.652	30035.607	60.071214
0.588944	16233.486	16200.042	32.400084
0.542904	30256.9	21183.595	42.36719
0.392272	15783.579	15135.121	30.270242
0.512288	27786.969	20044.248	40.088496
0.499352	38815.497	28914.914	57.829828
-0.453128	21198.618	17932.812	35.865623
-0.57716	23179.489	20398.244	40.796489
0.476704	46457.145	25828.552	51.657105
-0.475832	35143.621	23201.197	46.402395
-0.578008	37024.89	28240.099	56.480199
-0.554552	20847.099	18504.02	37.00804
0.55052	55075.608	28122.464	56.244927
0.5532	42375.543	25533.592	51.067184
0.550424	59521.109	29235.411	58.470822
-0.482288	38449.357	23497.924	46.995848
-0.546872	23790.98	23905.607	47.811215
-0.516256	56789.554	28556.694	57.113388
0.499456	18880.533	17336.93	34.67386
0.53592	29241.166	20499.053	40.998105
0.462632	38995.425	25922.114	51.844228
-0.568904	42757.89	24778.894	49.557788
-0.607008	20505.692	17445.739	34.891479
-0.592936	64406.065	30411.447	60.822894
-0.497648	40724.439	25257.742	50.515484
-0.555056	19547.031	16921.027	33.842053
-0.575768	63394.853	30171.764	60.343527
-0.556896	20531.564	18021.461	36.042922
-0.564512	41115.018	29759.085	59.51817
-0.562704	41076.21	24886.418	49.772837
-0.539256	60489.986	29472.396	58.944791
-0.520584	55298.313	28179.264	56.358527
0.567064	28675.76	21079.855	42.15971
0.565296	39470.529	23807.652	47.615305
0.562296	39290.307	23759.14	47.51828
0.549056	8593.9434	12571.592	25.143183
0.479432	28989.245	21376.395	42.752791
0.59732	12555.535	15864.345	31.72869
0.608088	33509.164	22289.133	44.578266
0.543384	17378.298	17454.255	34.90851
0.54224	23648.272	18931.506	37.863012
-0.530688	54337.08	27933.274	55.866549
-0.5054	19182.25	16956.684	33.913369
0.548136	33145.56	22040.555	44.081109
-0.545744	28508.269	26120.624	52.241248
0.292128	32772.253	22404.756	44.809513
0.54052	22086.779	17834.533	35.669066
0.546104	24197.317	18889.37	37.77874
0.511472	56079.545	28377.618	56.755236
-0.428728	31379.531	27404.463	54.808927
0.416152	15722.642	15058.061	30.116122
-0.485464	35861.679	24259.641	48.519281
-0.607744	40705.917	24492.987	48.985975
-0.577296	44512.188	25612.535	51.225069
-0.524424	31173.077	26762.263	53.524526
-0.558448	40204.059	24062.028	48.124055
-0.593792	25544.66	22443.728	44.887456
-0.473304	57735.499	28793.547	57.587094
0.53088	13826.195	15554.627	31.109255
0.547888	30057.017	20868.169	41.736338
0.292984	12592.461	13945.216	27.890433
0.585688	35941.279	22720.658	45.441315
0.584648	31889.592	21955.758	43.911515
0.482712	55265.679	28170.948	56.341896
0.524872	19229.217	20357.175	40.71435
0.49056	39467.883	26078.674	52.157349
0.501456	16872.03	16892.934	33.785867
0.537272	41794.893	30004.123	60.008246
0.5564	39749.829	23893.331	47.786661
0.537744	14842.296	15798.217	31.596434
-0.552192	23620.086	20008.321	40.016642
0.24104	17961.158	16381.111	32.762222
0.484336	13159.146	15208.857	30.417714
-0.457448	13705.839	15809.832	31.619664
-0.505808	36926.841	23033.632	46.067264
0.542432	17110.044	17295.901	34.591801
0.509384	30094.612	21319.695	42.63939
-0.356872	24547.971	20720.708	41.441417
-0.522176	27656.764	28183.141	56.366281
-0.550568	60045.016	29363.795	58.72759
-0.563136	25965.286	21606.074	43.212149
-0.47344	55697.418	28280.77	56.56154
-0.555824	19737.984	17106.77	34.213541
-0.548696	59882.287	29323.978	58.647957
-0.570896	38718.477	23887.575	47.775149
-0.591096	31599.304	22000.107	44.000213
-0.588544	42886.515	24843.138	49.686276
-0.604408	63225.509	30131.438	60.262877
-0.620072	45061.674	25451.89	50.903779
-0.58244	45504.732	25655.477	51.310954
-0.603272	26236.854	20581.6	41.1632
-0.604384	67129.682	31047.811	62.095623
-0.56912	32815.692	26180.455	52.36091
-0.5616	62103.825	29862.961	59.725923
0.500488	49219.863	26585.446	53.170892
0.521176	56132.244	28390.948	56.781897
0.570192	41372.121	29851.986	59.703971
0.599368	30490.85	25236.034	50.472067
0.61276	65300.193	30621.815	61.24363
0.47536	22247.127	18928.758	37.857517
-0.5068	31183.463	21178.948	42.357897
0.48492	18279.505	17261.358	34.522717
-0.534808	26700.198	21458.783	42.917566
