# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5087	26046.68	15549.711	38.874277
0.5514375	15980.184	12188.854	30.472136
0.532775	19548.65	16183.733	40.459332
0.5791875	20597.39	13781.921	34.454803
0.52635	12857.313	13531.091	33.827727
0.56095	36852.2	18424.256	46.06064
0.511	23943.333	15217.499	38.043746
0.5569625	25565.027	18794.337	46.985842
0.5728875	40670.08	19355.115	48.387788
0.489025	40822.1	19391.255	48.478138
-0.1449625	15312.22	14565.496	36.413741
0.43745	14575.367	11727.807	29.319518
-0.361075	5809.045	8016.5194	20.041299
0.4757625	11512.349	10990.542	27.476356
-0.5334625	23578.28	14775.647	36.939117
-0.5475375	13006.4	13322.36	33.3059
-0.544825	26435.933	19111.783	47.779457
-0.6028625	17119.96	12563.708	31.409269
-0.5534	27021.133	16330.144	40.825361
-0.472625	24792.827	15133.293	37.833231
0.3189	10058.526	9653.8791	24.134698
0.5718625	35858.02	18174.039	45.435096
-0.5046625	12858.34	11730.202	29.325505
-0.33305	8282.44	9109.7834	22.774458
0.548375	22629.86	14437.94	36.09485
0.5374375	15104.056	11993.444	29.983611
0.519225	6476.52	8153.0461	20.382615
-0.1959125	2485.8331	5362.1667	13.405417
-0.467325	8151.484	9250.6346	23.126587
0.360975	16554.736	13807.191	34.517978
-0.3527375	11381.103	10547.462	26.368656
-0.48635	5034.3425	7624.655	19.061638
-0.475425	6545.52	8566.1003	21.415251
0.514175	14678.651	12179.019	30.447549
-0.35685	5451.6587	8599.6672	21.499168
0.4355625	9565.325	10181.774	25.454434
-0.363275	12328.635	11418.862	28.547155
0.3716875	8011.828	8910.9117	22.277279
0.586725	35233.66	18015.12	45.0378
0.5612	26850.853	15737.783	39.344458
0.5343875	12625.433	12467.802	31.169504
0.53595	26629.24	15717.419	39.293546
0.5708875	14639.064	12441.526	31.103814
0.5678	39893.26	19169.378	47.923444
0.529725	25683.387	18837.793	47.094483
-0.2371875	8221.4	10050.85	25.127125
0.3349875	14547.632	11576.655	28.941637
0.3436625	3545.124	6095.5553	15.238888
-0.079125	5348.4347	7401.8107	18.504527
0.3691	4081.5378	6880.3626	17.200906
-0.352475	5877.96	7815.564	19.53891
-0.344725	4853.6107	7217.4513	18.043628
-0.3641	7820.384	8635.2439	21.58811
-0.4152125	5135.8267	7569.2963	18.923241
0.5262625	16282.112	12258.609	30.646524
0.49	14706.047	11656.588	29.141469
0.096575	6146.2867	8249.8911	20.624728
-0.4814	10844.869	10004.332	25.01083
-0.2028875	8037.788	9417.9578	23.544894
0.159375	3518.6381	6329.9046	15.824761
0.498075	7129.056	8795.7759	21.98944
0.5431875	12533.18	11296.69	28.241726
-0.5337375	14250.896	11496.973	28.742433
0.2964375	15604.16	12042.348	30.10587
-0.4850625	13315.657	12502.447	31.256119
0.52925	23525.81	14956.264	37.39066
0.5143625	8202.8222	9958.9476	24.897369
0.567	25735.453	15406.616	38.516541
-0.326775	18250.32	14701.583	36.753959
-0.0408875	5104.5573	7176.9648	17.942412
-0.4037875	12331.44	11626.525	29.066313
-0.5109875	19147.744	13322.24	33.305599
-0.51875	14826.152	15087.65	37.719124
0.348925	18890.784	13362.481	33.406202
-0.396775	12118.48	11483.472	28.708679
-0.3089375	11917.345	11356.871	28.392177
0.4925125	8151	9990.2268	24.975567
-0.4512125	13212.76	11960.911	29.902278
0.4704625	13464	11376.994	28.442486
-0.33385	7068.3433	8927.5343	22.318836
0.5131125	17007.848	12774.581	31.936452
-0.407825	6062.5569	7493.97	18.734925
0.2446	9180.71	9922.6813	24.806703
-0.3955	11798.537	11122.548	27.806369
-0.5771	17740.36	14891.9	37.229751
-0.46335	7041.056	8528.5466	21.321367
0.5511375	24769.69	17441.665	43.604162
0.573775	14644.872	13564.979	33.912447
-0.4586375	18247.79	13389.872	33.474679
0.421075	11351.853	12041.853	30.104633
-0.477925	8438.32	10462.436	26.15609
0.2202375	15817.633	13393.471	33.483678
0.4639125	10170.16	10363.61	25.909025
0.56525	15355.927	11894.432	29.73608
-0.4559125	24120.947	14905.827	37.264569
-0.548375	6579.0492	8017.2029	20.043007
-0.436175	36421.88	18316.371	45.790928
0.3383625	10945.165	10467.322	26.168306
-0.2647	10446.166	10144.496	25.361239
0.466025	6414.16	8438.0432	21.095108
-0.3077625	16716.392	12534.673	31.336683
-0.1168375	3495.48	6113.8953	15.284738
0.2356	5874.5573	7786.7059	19.466765
-0.421025	13929.96	13115.351	32.788379
-0.273875	15073.813	12433.498	31.083744
0.3656125	3942.5711	7045.26	17.61315
0.259975	8711.692	10361.962	25.904906
0.446175	9137.52	11622.305	29.055762
0.5814	24919.84	15261.56	38.153899
0.5265625	36113.66	18238.705	45.596763
-0.5471875	15587.88	12452.69	31.131725
-0.5477625	8406.0533	9011.3695	22.528424
-0.2951875	6430.8	7904.5135	19.761284
0.321375	16641.592	12495.083	31.237709
-0.5564875	26030.51	16173.082	40.432705
0.3463625	14269.451	11502.92	28.757299
-0.4818875	24197.36	15418.967	38.547417
-0.5468	12254.807	10823.833	27.059583
-0.4542875	12786.18	11184.38	27.960949
-0.567325	38143.38	18744.24	46.860601
0.443	33761.2	17634.664	44.08666
-0.32755	9603.44	10611.44	26.528599
0.543225	11504.46	11739.779	29.349447
0.6125875	17027.912	12577.638	31.444095
0.6072625	10520.95	11185.665	27.964163
0.407525	25804.973	18882.331	47.205828
-0.3029375	11610.555	10597.391	26.493479
-0.4992875	12933.653	13097.833	32.744582
0.4400875	8075.32	8944.861	22.362152
-0.5168625	8750.2067	9901.8158	24.75454
-0.4961625	14614.688	11659.962	29.149906
-0.4871875	18617.94	13097.203	32.743007
0.507975	10809.645	10704.998	26.762496
0.2818625	5018.7775	7117.5481	17.79387
0.4138875	9624.0711	10338.422	25.846055
0.4908125	13532.389	11302.83	28.257074
0.5151	14271.928	11529.614	28.824035
0.4852125	7013.8	9171.7463	22.929366
-0.2508625	15010.16	12058.75	30.146876
-0.54775	7531.4123	8873.6951	22.184238
-0.4085125	35251.26	18019.618	45.049046
-0.5067875	10941.59	10509.758	26.274395
0.4846875	17176.72	13313.686	33.284216
0.575	36354.34	18299.38	45.748451
0.498425	40791.08	19383.886	48.459716
0.4983875	37175.38	18504.867	46.262166
0.5119875	9061.03	9237.4892	23.093723
0.3346	12334.007	11846.65	29.616625
-0.4139125	8049.56	9040.379	22.600948
0.41055	10122.102	9847.5308	24.618827
-0.6072125	14000.863	11463.861	28.659653
-0.5894	40411.58	19293.506	48.233766
-0.54845	12332.467	11283.073	28.207682
0.346075	32846.587	17394.157	43.485393
-0.436775	10746.434	10086.935	25.217338
0.4493125	30465.16	16751.743	41.879357
0.521925	9274.595	11213.836	28.03459
0.555675	26466.88	16560.921	41.402302
0.5482125	12301.593	11765.553	29.413883
0.3908	36385.14	18307.131	45.767828
-0.4114375	18601.528	14641.674	36.604185
0.5117875	30911.76	16874.081	42.185202
0.560175	10310.143	10060.75	25.151874
0.45065	18373.08	13025.635	32.564087
-0.52275	12949.2	11080.133	27.700334
-0.534175	24713.92	15090.774	37.726934
0.4439125	9163.7822	10399.929	25.999822
0.5334125	6734.5813	9426.7962	23.566991
0.612925	26392.227	15633.142	39.082854
0.547475	16088.688	12448.746	31.121865
0.3226125	23475.027	16108.338	40.270844
-0.485475	21028.392	15683.194	39.207985
-0.4446125	11920.407	10483.422	26.208556
0.12475	4268.6988	6986.2093	17.465523
-0.067725	5562.92	7797.2058	19.493015
-0.470875	8738.224	9026.4512	22.566128
0.5132125	16109.647	17227.263	43.068158
0.4127375	18028.12	16300.175	40.750438
-0.28665	7844.6	9928.6032	24.821508
0.3319375	8292.9	9244.1572	23.110393
-0.3779625	13114.933	12369.122	30.922805
-0.41035	7782.4154	9484.0008	23.710002
-0.5549625	15153.336	12455.157	31.137893
-0.539825	16297.688	12957.964	32.39491
0.5580375	20780.43	13836.381	34.590952
-0.428825	14236.567	11509.58	28.773949
-0.5272875	17656.65	13027.647	32.569116
0.350025	10410.84	10775.877	26.939692
-0.3335875	29307.373	16430.346	41.075865
0.3129875	11025.143	10457.917	26.144794
-0.333625	9856.055	9888.8468	24.722117
-0.355825	17367.68	12649.323	31.623306
0.4932	14392.903	11515.433	28.788584
0.513525	7377.568	8744.5267	21.861317
0.563175	5533.44	8264.2501	20.660625
-0.4248	30551.547	16775.478	41.938696
-0.558425	6624.0533	8783.8279	21.95957
0.5086125	11611.411	10362.04	25.905101
-0.577925	15099.103	12121.135	30.302837
-0.61715	42941.8	19888.333	49.720831
-0.5165125	27169.267	15819.779	39.549447
-0.523525	19396.41	13408.228	33.520569
-0.51935	19151.66	13641.841	34.104601
-0.5732875	19859.07	13583.125	33.957812
-0.4502125	18958.5	13353.24	33.383101
0.523875	19813.288	13544.322	33.860805
-0.4077125	14849.384	11749.222	29.373054
0.5496625	17667.76	12839.444	32.09861
0.53625	38288.14	18779.775	46.949437
-0.0418375	21353.09	14281.851	35.704626
0.0931625	12236.253	11630.142	29.075355
-0.5741	17157.873	12714.225	31.785562
-0.568025	19749.4	13512.954	33.782384
0.510275	9565.7956	9775.855	24.439637
-0.5617375	20749.256	14619.048	36.547621
0.4287125	20049.92	13645.302	34.113256
0.57125	10110.76	10042.179	25.105447
0.2785	14082.64	11637.293	29.093231
-0.3927625	24320.45	17282.774	43.206935
0.55445	6555.1493	8393.7466	20.984366
0.4937625	19960.27	13913.062	34.782656
-0.56255	21382.68	14711.817	36.779544
-0.6258375	25183.987	15237.804	38.09451
-0.5812	28576.68	17208.345	43.020862
-0.5911625	20565.71	13772.029	34.430073
-0.5152	27110.893	19354.225	48.385564
0.49235	18974.912	17067.603	42.669007
-0.262025	16162.813	15433.891	38.584726
0.4794375	12739.823	11276.205	28.190513
-0.4274875	10866.533	10360.574	25.901435
0.5214875	12872.31	12549.029	31.372573
0.583125	40596.82	19337.675	48.344188
0.438725	20065.54	14363.727	35.909317
0.5781875	39058.14	18967.672	47.419181
0.6399625	29074.32	16596.961	41.492402
0.6124875	29204.267	17396.28	43.4907
0.4250125	23743.28	14981.905	37.454763
-0.57	21021.352	13922.772	34.80693
-0.58955	19667.34	13684.024	34.21006
0.4367125	9593.012	10320.706	25.801764
0.347425	9803.035	9799.1203	24.497801
-0.3300875	4703.8329	7294.3271	18.235818
0.1720375	15004.88	11764.593	29.411483
0.5663	7727.1108	9257.222	23.143055
0.453475	14333.616	11496.742	28.741854
-0.5632375	35514.6	18086.799	45.216998
-0.509425	11858.953	11478.444	28.696109
0.5394375	7520.26	9029.5816	22.573954
-0.4502875	17355.36	14635.823	36.589558
0.2571125	17022.896	14966.662	37.416654
-0.5301375	13123.66	12391.099	30.977748
-0.5303375	15162.224	11903.333	29.758333
0.406	7123.4308	9703.1355	24.257839
-0.2923875	13184.967	11064.03	27.660074
0.2837375	5125.7486	6904.6747	17.261687
0.55075	8973.3111	9273.7253	23.184313
0.540775	19783.72	17075.41	42.688524
0.5560375	18889.31	14053.583	35.133957
0.574	13197.287	14478.022	36.195055
-0.3426875	13771.633	11765.974	29.414936
-0.3505125	6679.52	8112.2859	20.280715
-0.4995625	5856.345	8269.041	20.672603
0.39775	22389.51	14543.755	36.359387
-0.28665	10659.244	11469.098	28.672745
0.5131625	20846.232	17889.429	44.723573
0.5563	25307.48	15269.41	38.173524
-0.577	11770.684	11909.789	29.774472
-0.521875	35919.4	18189.585	45.473962
-0.357575	14825.888	11692.206	29.230516
-0.4597375	9062.845	9255.888	23.13972
0.4663375	12490.06	11902.386	29.755966
0.4781	24482.627	15230.09	38.075225
-0.525375	14562.491	13802.833	34.507082
0.521175	12091.64	10935.602	27.339006
-0.06275	13296.507	11594.25	28.985626
-0.5445625	4634.8306	6779.9916	16.949979
0.483575	13943.16	12305.442	30.763605
-0.3478875	13649.9	11834.554	29.586386
0.375975	4910.7365	6877.3805	17.193451
-0.4048375	11826.687	10445.49	26.113724
0.22015	6805.48	8882.3188	22.205797
-0.56375	24233.22	14962.95	37.407375
-0.5187875	26161.667	15642.433	39.106082
-0.101175	12038.473	10839.137	27.097842
0.3340625	2715.8662	5131.795	12.829487
0.4269625	9830.7	9517.3754	23.793439
-0.285975	6745.53	8171.8562	20.429641
0.531175	14641.264	11857.028	29.642571
0.458725	7394.24	8812.0145	22.030036
-0.474925	4866.7624	7876.9198	19.692299
0.3138875	14549.407	12761.805	31.904513
-0.4974875	6226	7934.2471	19.835618
-0.47465	5467.0677	7544.4379	18.861095
-0.248425	8418.608	11140.572	27.851431
0.4131	4414.08	7042.2294	17.605573
-0.44675	9015.6	10319.988	25.799971
-0.5816875	18714.41	13471.104	33.677761
0.0922875	14384.187	12733.32	31.833301
0.541	13064.794	11871.559	29.678897
0.55155	23695.76	15055.208	37.63802
0.542	16015.472	14041.91	35.104776
-0.5173875	16512.833	13535.008	33.83752
-0.4366125	36666.52	18377.782	45.944455
0.4334	8512.92	8943.9054	22.359763
-0.1767125	16299.624	13718.854	34.297135
0.414375	10299.685	9927.0292	24.817573
0.0131875	19092.15	13261.327	33.153318
0.2278875	4598.99	7044.6298	17.611574
-0.517725	4787.64	6930.2503	17.325626
0.502475	7202.6114	9880.8645	24.702161
-0.4961	23399.42	14755.077	36.887693
-0.5667125	25001.24	15359.241	38.398102
-0.5904875	27560.72	15942.008	39.85502
-0.5790625	41686.04	19595.375	48.988436
-0.458025	26694.36	19204.97	48.012426
-0.4742	37396.04	18559.705	46.399261
-0.53625	38041.08	18719.087	46.797718
-0.4661375	36275.58	18279.547	45.698868
0.5315875	17573.248	12725.601	31.814002
0.47845	19615.97	13451.963	33.629909
0.5319	37196.72	18510.177	46.275443
0.49945	10581.12	10293.699	25.734246
0.475225	35932.16	18192.815	45.482038
-0.2040125	25693.213	15383.936	38.459841
0.1596375	9728.07	9777.3077	24.443269
0.1943875	3723.5116	6004.089	15.010222
-0.3079	8947.235	10628.27	26.570676
-0.46305	16098.427	12391.465	30.978663
0.4830375	13028.086	12427.636	31.06909
-0.357175	24254.67	17259.385	43.148462
0.4401	10937.63	10376.016	25.94004
-0.505125	6313.4971	9062.8444	22.657111
0.4416375	19377.16	13360.919	33.402299
0.545625	11855.287	10494.566	26.236415
-0.1524	6359.3829	8550.8889	21.377222
-0.2814625	11189.695	11053.485	27.633712
0.441575	6073.32	8058.8476	20.147119
-0.380025	12628	11023.554	27.558886
0.5201875	32381.8	17270.653	43.176634
0.612075	36524.62	18342.187	45.855467
0.56445	37946.04	18695.689	46.739223
0.5103875	19598.59	14437.467	36.093667
0.5204375	11007.794	11765.333	29.413334
0.5838125	15741.792	12049.737	30.124342
0.55555	40319.62	19271.542	48.178855
0.56945	25140.72	16140.682	40.351706
0.470025	15027.408	13201.33	33.003325
-0.51775	34585.173	17848.562	44.621405
-0.4933375	11537.994	10498.583	26.246457
0.4497625	11508.933	12348.542	30.871356
-0.5448375	10063.778	9760.5599	24.4014
-0.4604375	17170.267	12941.393	32.353483
0.044	11324.005	10310.436	25.77609
0.29625	8329.76	9753.3856	24.383464
-0.2376	4681.8071	6651.5394	16.628848
-0.47235	6410.6743	8605.4289	21.513572
0.4048	18395.74	13017.774	32.544436
-0.4009625	9378.82	9596.4503	23.991126
0.2821125	17533.12	12713.292	31.78323
-0.4860875	17428.547	14367.404	35.91851
0.2325125	10394.267	10209.498	25.523745
-0.4076375	10434.411	9840.1857	24.600464
0.1186625	8147.216	9757.2665	24.393166
0.4615	17430.776	12799.762	31.999404
-0.2692875	8926.7689	10307.526	25.768816
-0.5128125	6890.4	8288.8308	20.722077
0.52895	7665.8	9435.5203	23.588801
-0.2563625	6599.6277	8604.1836	21.510459
0.5691125	13125.2	11004.1	27.510249
0.57885	39535.98	19083.345	47.708363
0.527675	39740.36	19132.607	47.831517
0.607225	11625.303	11417.663	28.544158
0.5093125	9416.385	10764.243	26.910607
-0.547275	10389.588	11449.978	28.624944
0.45865	20809.536	14072.153	35.180382
-0.4978375	25893.23	17832.849	44.582123
0.5355125	10217.13	10420.329	26.050823
-0.4282625	24011.02	14873.215	37.183037
0.0836	8856.925	9245.5789	23.113947
0.4803	14769.543	13803.832	34.50958
-0.5999625	12273.604	12559.221	31.398052
-0.5372625	20248.8	15822.599	39.556498
-0.475125	37186.38	18507.604	46.269011
-0.484725	24615.653	15064.524	37.661309
-0.3687625	10344.455	11005.113	27.512782
0.4460375	20805.312	16165.664	40.414161
0.4242875	7925.1822	8618.5281	21.54632
0.5830125	18639.06	15135.12	37.837801
0.517975	15518.712	12072.296	30.180739
0.585475	18943.1	14279.158	35.697895
0.561275	38965.96	18945.276	47.36319
0.4866125	10739.457	11107.773	27.769433
0.573025	25908.227	18920.069	47.300174
0.5836	20532.16	13787.988	34.469969
-0.4723375	25553.33	15345.757	38.364394
0.2444125	17814.896	13259.971	33.149927
0.4844875	8203.8	9118.7383	22.796846
0.5421625	6771.38	8808.1762	22.020441
0.4400125	36608.44	18363.221	45.908053
-0.3258625	7111.0769	8160.4045	20.401011
-0.1098	9117.405	9195.2966	22.988241
0.3825125	5713.7025	8731.1078	21.827769
0.0983875	5264.16	7222.7809	18.056952
-0.205125	7720.57	9233.2062	23.083015
0.5780375	19168.776	13969.66	34.924151
0.5305	40276.94	19261.339	48.153349
0.5061875	24001.267	14906.977	37.267443
-0.501675	8938.04	9984.47	24.961175
-0.4278375	24106.867	14959.475	37.398687
-0.528175	35517.9	18087.64	45.219099
-0.5735	26020.72	15496.983	38.742457
0.51585	26047.78	15506.383	38.765958
0.552175	9258.392	9739.3972	24.348493
-0.593175	16520.533	15109.413	37.773533
-0.5893875	20731.81	13962.852	34.907131
-0.5138375	25707.44	15397.456	38.493641
0.5100875	9647.176	10667.887	26.669718
0.5470125	12947.147	11481.777	28.704443
0.59315	27432.973	16288.746	40.721865
0.501225	15798.816	12169.242	30.423105
-0.5760875	11099	11851.821	29.629552
-0.57625	39690.86	19120.688	47.801719
0.416875	8472.32	10070.699	25.176747
0.518275	10142.377	11818.643	29.546608
-0.4667375	10137.747	10050.466	25.126165
-0.5508875	14324.464	11914.709	29.786772
0.517475	11474.76	10426.463	26.066157
-0.34255	8773.6	9556.06	23.89015
0.3457625	24359.427	14979.317	37.448292
0.5550375	12098.827	11238.772	28.09693
0.5286625	14615.744	11820.701	29.551753
0.5134	15861.032	14803.589	37.008973
-0.3506	22687.28	14456.205	36.140513
0.5146625	12873.331	12326.564	30.816411
0.507925	18191.69	14947.524	37.36881
-0.5294125	19256.952	13512.814	33.782036
-0.4572875	12756.187	15331.05	38.327625
0.502625	13735.48	12689.649	31.724122
0.52535	15291.056	13271.801	33.179502
0.5942625	12943.407	11983.316	29.95829
0.5728625	28280.56	16151.15	40.377875
0.6001625	26179.413	15541.318	38.853295
0.3947875	15375.36	11971.428	29.92857
0.5455	14325.08	11501.09	28.752726
0.4200875	12035.98	12935.974	32.339935
0.4872625	15139.771	11983.043	29.957607
0.491775	7378.492	9673.7511	24.184378
0.4322875	7360.21	9270.75	23.176875
0.4915375	7344.216	9054.0464	22.635116
-0.24275	17713.96	14356.319	35.890797
-0.517925	10446.676	10007.356	25.018391
-0.6001875	38223.46	18763.906	46.909765
-0.4828125	15096.928	15312.118	38.280296
-0.59945	14188.856	11515.301	28.788251
-0.3579375	12129.113	11889.432	29.723581
-0.4931125	9069.9644	9765.4939	24.413735
-0.4688375	7237.208	9079.422	22.698555
-0.4819	23863.107	14832.852	37.082131
0.5273	26442.24	15606.57	39.016424
0.5466	26437.547	15607.364	39.01841
0.4582875	14824.216	12091.981	30.229954
0.461125	35381.94	18052.987	45.132468
-0.3911375	11480.535	11074.879	27.687197
-0.0386125	21363.76	14036.596	35.091489
0.5183	18882.072	14760.635	36.901588
0.54485	36703.48	18387.042	45.967605
0.40085	6821.68	8555.5249	21.388812
0.562325	14659.92	11620.631	29.051577
-0.3280625	10164.538	10320.834	25.802085
-0.5153	4363.0141	7190.9074	17.977268
-0.216775	7497.424	9731.5399	24.32885
0.2530125	3758.92	6049.2753	15.123188
0.5138375	19351.42	13351.32	33.378299
-0.46185	7571.8923	8573.4538	21.433634
0.4250125	7670.36	9129.374	22.823435
-0.3155625	18517.664	13079.325	32.698313
-0.1407875	2380.0187	5134.7756	12.836939
-0.1755125	3091.5165	5953.1465	14.882866
-0.03525	3730.6674	6630.8636	16.577159
0.352075	3781.3137	6400.0082	16.00002
0.50125	8090.016	9185.1476	22.962869
-0.401225	13059.2	11388.568	28.47142
0.5409	21437.152	18141.207	45.353018
0.5329	15403.52	12187.72	30.4693
-0.5137875	17995.912	12915.844	32.289609
-0.4952875	8060.8	9918.7046	24.796761
0.5474	13157.446	12332.464	30.831159
0.419475	23795.493	15170.445	37.926112
-0.3074125	11856.405	11530.324	28.825811
0.4888	15229.72	12137.172	30.342929
0.453075	11859.907	10637.84	26.5946
-0.053575	10115.726	10452.037	26.130094
-0.3513	4189.3176	6644.8951	16.612238
0.4617875	19770.696	13981.597	34.953992
0.5986375	18733.66	13182.046	32.955115
0.5487	39183.54	18998.096	47.495241
0.4797875	36917.1	18440.472	46.101181
-0.3206	9094.228	9240.2037	23.100509
0.4867125	13624.087	13729.278	34.323195
0.557	18272.21	13262.04	33.1551
0.558475	24495.387	15021.846	37.554616
0.4775875	19712.33	14579.855	36.449637
-0.5462125	17613.64	14082.764	35.206909
-0.541775	16235.736	12368.293	30.920734
-0.5379375	14393.192	12000.15	30.000374
-0.5409	18399.15	13944.087	34.860218
0.5277125	12741.08	11236.296	28.090739
-0.349425	11303.537	10278.184	25.69546
0.5353	6470.9108	7864.7999	19.662
-0.243625	15344.032	13364.549	33.411372
0.456825	14966.013	11747.291	29.368228
-0.5351125	11404.556	10906.343	27.265857
-0.233575	3691.4533	6053.7267	15.134317
-0.453725	2742.9067	5905.4835	14.763709
