# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.7734375	511.6666667
0.20703125	629
0.6328125	482.6666667
0.650390625	728.5
0.591796875	714
0.46875	210.8333333
0.376953125	162.1428571
-0.36328125	172.4285714
-0.53515625	319.5
-0.34375	258.5
-0.625	212
-0.435546875	578.5
-0.5234375	350.3333333
0.62890625	98.28571429
0.716796875	616.5
-0.326171875	109.2
-0.5859375	183.8571429
0.34375	206.6666667
0.546875	154.5
-0.544921875	153.2222222
-0.201171875	528
-0.6796875	256.5
-0.34375	265.5
-0.580078125	148.4285714
-0.642578125	421.3333333
-0.638671875	353
-0.240234375	586
-0.560546875	488.6666667
-0.521484375	428.6666667
-0.716796875	712
-0.0078125	576.5
0.72265625	86
0.533203125	708.5
0.6875	608.5
0.708984375	328.25
0.396484375	262
0.51953125	530.5
-0.58203125	133.8181818
0.681640625	191.2857143
-0.650390625	341.6
-0.474609375	118.3333333
-0.724609375	378
-0.6484375	670.5
-0.466796875	393
-0.740234375	583
0.34375	207.8
-0.443359375	149
-0.69921875	197.5714286
-0.458984375	572.5
-0.654296875	588
-0.638671875	165.4285714
-0.767578125	281.2
-0.5234375	688.5
-0.357421875	159.8571429
0.546875	342.3333333
-0.69140625	466
-0.59765625	329
0.732421875	134.6363636
0.736328125	514
0.5078125	433.6666667
0.6796875	258.8
0.818359375	778.5
0.681640625	381.5
0.615234375	484
0.416015625	376
0.703125	238.4285714
-0.201171875	353
-0.4921875	205
0.359375	165.5
0.455078125	211.8
0.6328125	253.4
0.162109375	162.1428571
0.181640625	218
0.318359375	176
-0.4453125	231.8333333
0.611328125	244.1666667
0.76171875	672.5
0.578125	155.1428571
0.669921875	284.25
-0.537109375	184.6666667
-0.763671875	477.3333333
-0.462890625	549
-0.15234375	221
-0.16796875	197
0.103515625	167
0.478515625	190.75
-0.7578125	483
-0.7734375	805
-0.4140625	599
0.404296875	93.72727273
-0.494140625	394.6666667
-0.611328125	244.8
-0.634765625	620
-0.099609375	216.8
0.224609375	86.92307692
-0.39453125	226.2
-0.712890625	552.5
-0.619140625	680
-0.759765625	695
-0.53125	683.5
-0.697265625	625.5
-0.439453125	400
0.64453125	114.0833333
0.62890625	672
0.189453125	172.1666667
0.36328125	53.72
-0.546875	213.6
0.689453125	329.25
0.75	764.5
0.568359375	575.5
0.611328125	505.3333333
0.603515625	663
0.5234375	299.75
-0.4140625	231
-0.4296875	132.8888889
-0.654296875	116.1111111
-0.662109375	443.3333333
-0.005859375	208
0.689453125	388
0.720703125	343.5
0.494140625	465.3333333
0.248046875	125.2727273
0.00390625	219.4
-0.626953125	61.0952381
-0.640625	163.2222222
-0.69921875	649
-0.806640625	293.4
-0.572265625	606
-0.703125	265.8
0.470703125	153.875
0.537109375	146.2857143
0.453125	653.5
0.63671875	407.3333333
0.53125	323.5
0.708984375	589.5
0.4765625	218.8333333
0.078125	294
0.43359375	342
0.751953125	407
0.794921875	451.3333333
0.326171875	666
0.736328125	627
0.619140625	391.3333333
-0.63671875	261.1666667
-0.57421875	201
-0.794921875	664.5
-0.646484375	779
-0.677734375	657
-0.595703125	532
-0.55859375	267.25
-0.1015625	262.5
-0.544921875	164.625
-0.701171875	204.8
-0.734375	781.5
-0.52734375	346.5
-0.474609375	324.75
0.533203125	464.6666667
0.64453125	647.5
0.39453125	404
0.6875	604
0.615234375	407
0.716796875	738
0.115234375	174.3333333
0.056640625	149.4285714
0.23828125	243.5
-0.30078125	140.4
-0.51953125	166.8571429
-0.408203125	552.5
-0.62109375	347.6666667
0.353515625	148.1111111
-0.3671875	275.8
-0.703125	77.6
-0.77734375	701
-0.265625	422
-0.51171875	349.3333333
0.525390625	471
0.7421875	411
0.6875	486.6666667
0.19921875	207.2
0.611328125	184.8333333
-0.353515625	180.2857143
-0.44140625	76.6
-0.65625	335.5
-0.482421875	368.3333333
-0.615234375	165.4285714
-0.482421875	636
-0.693359375	595
-0.025390625	545
0.591796875	147.75
0.728515625	268.4
0.494140625	590
0.44921875	288.25
0.380859375	156.1428571
-0.06640625	96.75
-0.17578125	182.3333333
0.68359375	198.6666667
0.736328125	662.5
0.638671875	220
0.509765625	209
-0.4921875	182.625
-0.482421875	114.7777778
-0.76171875	314.75
-0.119140625	601.5
-0.650390625	216.2857143
-0.69140625	495
-0.818359375	776.5
-0.78125	837.5
-0.044921875	224.6
0.369140625	179.7142857
0.2890625	144.625
0.50390625	157.25
0.240234375	132.375
0.3984375	275.75
0.515625	343.3333333
-0.6796875	543.3333333
-0.7734375	494
-0.724609375	793.5
-0.755859375	296.8
-0.65234375	688.5
0.6015625	508
0.751953125	675.5
0.76953125	228.8333333
0.666015625	737.5
0.53125	635.5
0.49609375	214.4
-0.255859375	104.3
0.025390625	180.5714286
0.123046875	68.66666667
0.478515625	272.4
0.7578125	689.5
0.56640625	675
0.587890625	676.5
0.470703125	286.5
0.626953125	182.5714286
-0.716796875	150
-0.587890625	235.3333333
-0.69140625	352.25
0.060546875	150.1428571
0.6796875	243
-0.37109375	339
0.333984375	136.5555556
0.419921875	129
0.794921875	378.6666667
0.7890625	361.25
0.71484375	278.8
0.658203125	714.5
0.763671875	684
0.75	295
0.654296875	370.25
0.466796875	228.8
0.34765625	205.8
-0.720703125	130.7
-0.390625	648.5
0.232421875	205.8333333
0.73828125	193.625
-0.2421875	334
-0.736328125	361
-0.701171875	353.5
-0.796875	720.5
-0.72265625	514.6666667
-0.5078125	336.5
0.693359375	244.1428571
0.60546875	355.25
0.552734375	641.5
0.701171875	462
0.58984375	667.5
0.77734375	345.5
0.54296875	394.6666667
0.59765625	127.3333333
0.283203125	155.2857143
-0.685546875	391.3333333
-0.37890625	286.25
0.560546875	181.1666667
0.458984375	141.8
-0.6953125	227
0.671875	320.8
0.638671875	534.5
0.0234375	222.2
-0.404296875	210.1666667
-0.662109375	314
-0.697265625	714
-0.8359375	198.4285714
-0.439453125	472.3333333
-0.83203125	747.5
-0.783203125	683.5
-0.720703125	377.5
-0.740234375	468.6666667
0.728515625	432
0.5859375	618.5
0.611328125	272.25
-0.384765625	328.5
-0.775390625	448
-0.26171875	405.6666667
-0.685546875	273.75
-0.61328125	640.5
-0.3125	564
-0.61328125	262.5
-0.810546875	718.5
-0.486328125	375.3333333
0.07421875	148.1428571
0.08203125	65.05882353
0.677734375	219
0.56640625	155.875
0.5078125	398.6666667
0.4375	218.4
0.541015625	136.125
0.337890625	132.25
0.44140625	112.0769231
0.296875	121.5555556
-0.05078125	373.3333333
-0.51953125	133.5
-0.634765625	261.5
-0.505859375	216.4
-0.603515625	529
0.638671875	245.3333333
0.80078125	758.5
0.439453125	720.5
0.662109375	439.3333333
0.828125	791.5
0.69140625	793
0.529296875	564.5
0.05078125	209.8
0.142578125	270.75
-0.591796875	383
-0.275390625	199
0.583984375	90.33333333
0.65234375	683.5
0.728515625	365.25
0.455078125	685
0.71875	336.25
0.53515625	612
-0.4453125	283.2
0.51171875	153.1111111
0.26953125	209.6
0.734375	158.2857143
0.6015625	636
0.67578125	705
-0.291015625	211
0.77734375	236.5
0.46875	646
-0.259765625	130.0909091
-0.701171875	542
-0.57421875	184.375
0.169921875	252.2
-0.671875	326.25
-0.7734375	506.6666667
-0.640625	669
-0.17578125	191.6666667
-0.4375	218.4
-0.640625	535
-0.775390625	739.5
0.12890625	216.2
0.654296875	281.25
-0.58203125	332.2
0.38671875	99.84615385
0.53125	216
0.427734375	299.75
-0.427734375	131.3333333
-0.578125	181.5
-0.59765625	217.6
-0.673828125	443.6666667
-0.748046875	382
-0.544921875	604
-0.701171875	542
-0.560546875	677
-0.640625	204.8333333
-0.650390625	733.5
-0.2890625	149.5714286
0.599609375	234.7142857
0.662109375	395.3333333
0.349609375	190.5714286
0.47265625	138.5555556
0.62890625	156.8888889
0.517578125	518.5
0.51953125	367.6666667
0.291015625	256.75
0.5	194.1428571
0.666015625	189.8571429
-0.427734375	180.25
0.392578125	156.2857143
0.5625	286.25
0.7734375	480.6666667
0.78515625	341
0.791015625	787.5
0.169921875	578
0.546875	98.25
0.7578125	679
0.57421875	249.6
-0.62890625	219.6666667
0.298828125	281.4
-0.73828125	115.3636364
0.212890625	153
-0.19140625	85.76923077
-0.041015625	201.5
0.47265625	392.3333333
0.623046875	610.5
-0.431640625	287.2
0.5	102.7
0.150390625	73.78571429
0.791015625	101.2
0.71875	475
0.671875	694
0.609375	199
-0.537109375	288.2
-0.5546875	545.5
-0.267578125	223.4
-0.697265625	256.5
-0.728515625	482
-0.751953125	504
-0.669921875	689
-0.677734375	456
0.2890625	383
-0.150390625	135.875
0.791015625	230.2857143
-0.376953125	351
0.19140625	415
-0.39453125	96.61538462
-0.36328125	171.4285714
-0.03125	244
0.361328125	190.1428571
-0.404296875	291.2
0.482421875	210.5714286
-0.66796875	569.6666667
-0.431640625	65
0.484375	168.7142857
0.759765625	474.3333333
0.5859375	741.5
0.419921875	347.6666667
-0.44140625	157.9
-0.69140625	103.6923077
-0.484375	215.6666667
0.48828125	156.25
0.455078125	90.2
0.21484375	131.625
0.55859375	245.2
0.623046875	182.5
0.50390625	680.5
0.5625	225.2
0.76953125	493.3333333
0.818359375	553.6666667
0.5078125	354.25
0.599609375	279.25
0.658203125	715
0.533203125	216.3333333
0.3203125	147.2857143
-0.55078125	262.4
-0.64453125	415.3333333
-0.333984375	189.8571429
-0.48828125	135.625
-0.64453125	675
0.740234375	530.3333333
0.708984375	512
0.74609375	353.25
0.14453125	175.3333333
0.4296875	186.5714286
0.736328125	247
0.82421875	535.6666667
0.076171875	554.5
-0.77734375	355.6666667
-0.515625	442.6666667
0.24609375	148.8571429
0.3828125	131.5
-0.748046875	138.375
-0.4140625	320.75
-0.564453125	625.5
-0.40625	393
-0.267578125	516.5
0.44921875	140.125
0.3671875	149.25
0.333984375	265.75
-0.66015625	282.8333333
-0.734375	611
-0.8046875	372
0.61328125	386.5
0.646484375	421.6666667
0.607421875	653
0.748046875	484.6666667
0.677734375	588
0.783203125	742
0.630859375	213.7142857
0.53515625	249.4
0.6015625	288.5
0.7421875	712
0.529296875	325.25
0.7109375	338.75
0.232421875	557.5
0.736328125	275
0.52734375	324.75
0.560546875	231.8
0.49609375	277.25
-0.388671875	99.08333333
-0.466796875	66.25
0.51953125	376.75
0.552734375	405
0.302734375	122.2222222
0.45703125	173.8333333
-0.279296875	279
0.6015625	254.8333333
0.689453125	327
-0.162109375	208.4
0.525390625	116.1818182
0.041015625	206
0.66015625	224.2
-0.662109375	331.25
-0.791015625	310.8
-0.455078125	668
-0.451171875	100.5454545
-0.087890625	206.6666667
-0.59765625	151.2222222
-0.521484375	566.5
0.5859375	149.8571429
0.376953125	289.75
-0.14453125	171.8571429
0.40625	62.52631579
0.54296875	340
0.45703125	348
0.669921875	598.5
0.76953125	386.3333333
0.642578125	447.6666667
0.541015625	544
0.67578125	351.6666667
0.65234375	343
0.666015625	425.6666667
0.724609375	721
-0.458984375	330.5
0.279296875	61.44444444
0.490234375	171.4285714
0.19140625	135.2222222
-0.22265625	109.8
0.560546875	256.5
0.552734375	591
0.775390625	474.6666667
0.537109375	674
0.521484375	558
0.525390625	168.8888889
0.501953125	276
-0.375	337.25
-0.556640625	560.5
-0.5	397
0.59765625	316
-0.611328125	182.4285714
0.41796875	74.4375
-0.736328125	148.3333333
-0.509765625	316
-0.32421875	268.75
-0.412109375	304.25
0.59765625	209.5714286
0.5390625	528
-0.451171875	198.4285714
-0.595703125	106.5454545
0.296875	135.6666667
0.78515625	302.5
0.6796875	770
0.552734375	403
-0.64453125	180.8333333
-0.640625	346.5
-0.587890625	260.2
-0.27734375	241.8
0.21875	79.85714286
0.333984375	128.875
0.525390625	179.1428571
-0.6640625	241.8
0.60546875	211
0.4296875	130.8888889
-0.623046875	218.5
-0.779296875	218.8
-0.64453125	369.25
-0.7578125	722
-0.62890625	688
-0.544921875	634.5
-0.544921875	299
-0.62890625	99.4375
-0.517578125	254.6
-0.482421875	632
-0.6953125	315.25
-0.7265625	778
0.681640625	237.5714286
0.3828125	382.3333333
0.62890625	629
0.51171875	672
0.65234375	684
0.462890625	600.5
0.23828125	115.6666667
-0.27734375	176.5
0.681640625	183.125
0.6953125	476.3333333
0.45703125	414
-0.197265625	128.875
0.529296875	182.6666667
0.494140625	161.7142857
0.505859375	139.5
0.744140625	131.3333333
0.546875	423.6666667
-0.48046875	102
0.638671875	318.25
0.6640625	135
0.28515625	546
0.62890625	375.3333333
0.40234375	195.3333333
0.765625	275.2
0.67578125	709
0.130859375	360.3333333
0.6171875	139.5454545
0.67578125	183.7142857
0.46875	669
-0.119140625	226.1666667
0.43359375	199.8571429
0.765625	251.6666667
0.732421875	771.5
0.671875	480.3333333
0.701171875	432.75
-0.587890625	318
0.4296875	215.5
0.455078125	149.8571429
0.419921875	88.16666667
-0.3046875	86.41666667
-0.814453125	379.25
-0.333984375	604
-0.603515625	192.5714286
-0.076171875	540
0.33984375	79.92307692
0.54296875	213.6
-0.14453125	396.6666667
-0.73828125	272.4
-0.552734375	350.25
0.8125	463.6666667
-0.2734375	359.3333333
-0.611328125	117.8888889
-0.728515625	639
-0.75	795.5
-0.615234375	423.6666667
-0.7734375	774.5
-0.6875	164
-0.7421875	386
-0.173828125	582.5
0.611328125	402.5
0.1640625	358.3333333
-0.58203125	129
-0.30078125	159.1428571
0.16015625	177
0.552734375	138.1
0.529296875	291
0.72265625	216.2
0.48046875	605
-0.3046875	208.4
0.392578125	230.2
0.583984375	136.6666667
0.3203125	241.8
0.587890625	105.4
0.388671875	159.7142857
0.703125	178.1428571
0.181640625	347
-0.626953125	321.2
-0.689453125	682
-0.69921875	674.5
-0.57421875	702
-0.70703125	326.5
-0.638671875	245.5
-0.5859375	345
-0.302734375	201.5714286
0.68359375	244.1666667
0.595703125	423
0.314453125	531
0.34765625	235.4
-0.466796875	133.9
-0.47265625	144.375
-0.732421875	718.5
0.62109375	267.75
0.458984375	582.5
0.76171875	328.75
0.443359375	330.75
-0.779296875	214.3333333
-0.107421875	227.6
-0.283203125	171.6666667
-0.541015625	233.6
-0.546875	656.5
-0.25	109.6
-0.18359375	98.90909091
0.294921875	88.91666667
0.73046875	110.4166667
0.83203125	791
0.703125	793
0.580078125	662.5
0.478515625	189.1428571
-0.298828125	207.6
0.1953125	410.3333333
-0.6015625	292.8
0.453125	154
-0.216796875	178.8333333
0.66796875	104.0769231
0.25390625	257
-0.517578125	335.25
-0.587890625	143.1111111
-0.390625	405
-0.501953125	326.25
-0.359375	216.2
0.27734375	178.6666667
0.525390625	194.8333333
0.724609375	192.2857143
0.546875	362.25
0.58984375	196.2857143
-0.712890625	199.2857143
-0.70703125	682.5
-0.66796875	316
-0.095703125	74.78571429
0.0390625	207
-0.01953125	120.8888889
-0.685546875	172.375
-0.52734375	640.5
0.529296875	294.75
0.548828125	325
-0.572265625	282
-0.62890625	460.3333333
-0.724609375	338.75
-0.47265625	207.8333333
0.662109375	380.75
0.6328125	577.5
-0.375	416.6666667
0.248046875	323.75
0.71484375	230.6
0.6875	243.6666667
-0.46875	116.2222222
-0.716796875	386.3333333
-0.431640625	128
-0.560546875	91.5
-0.787109375	760
-0.8203125	754.5
-0.814453125	830.5
-0.3984375	581.5
-0.57421875	258.8
-0.6171875	452
-0.4453125	148
0.462890625	113.1
0.392578125	464.6666667
-0.626953125	180.75
0.44921875	140.5
0.65625	130.2222222
0.6796875	584
0.4921875	611
0.12890625	138.75
-0.728515625	154.375
-0.626953125	299.6
-0.650390625	132.2
-0.66796875	203
-0.296875	354
-0.615234375	373.6666667
-0.701171875	619
-0.537109375	711
-0.681640625	146.8571429
-0.802734375	805
0.181640625	348.6666667
0.626953125	342.6666667
0.69140625	677.5
0.62890625	705
-0.017578125	170.8333333
0.640625	88.91666667
0.6171875	656
0.3203125	313.5
0.466796875	146.4285714
-0.66015625	137.375
-0.708984375	380.3333333
-0.8125	385.25
-0.814453125	815.5
-0.830078125	503.3333333
-0.591796875	490.6666667
0.521484375	104.3636364
-0.71484375	187.5
0.1328125	297.5
0.478515625	239.5
0.521484375	348.6666667
-0.142578125	282
0.685546875	101.0769231
0.796875	759.5
0.806640625	783.5
0.6328125	465
0.5	245.2
0.35546875	348.5
0.72265625	371
0.7265625	738
0.767578125	740.5
0.44140625	731.5
0.6328125	634
0.626953125	461.6666667
0.53515625	211.8333333
0.68359375	575
0.67578125	494
0.716796875	440.25
0.52734375	584.5
-0.466796875	235.4
0.484375	117.6666667
0.609375	242.8
0.765625	349
0.755859375	761.5
0.599609375	456
0.638671875	539
0.4375	350.3333333
0.7890625	646
0.708984375	533
0.77734375	684.5
0.513671875	689.5
0.525390625	236.6666667
-0.421875	140.7
0.2578125	148
-0.5234375	484
0.11328125	192.2857143
0.81640625	468.6666667
0.4375	547
0.57421875	402
0.498046875	601.5
0.638671875	262
0.7734375	124.1111111
0.646484375	459.6666667
0.451171875	662
0.68359375	173.625
0.619140625	444.3333333
-0.10546875	133.4444444
0.03515625	316.5
0.76171875	274.8
0.634765625	469
0.6953125	468.3333333
0.70703125	454.6666667
0.7265625	754
0.65625	725
-0.705078125	353
-0.572265625	569
-0.587890625	607
0.041015625	142.75
0.712890625	184.8888889
0.564453125	479.3333333
0.669921875	546
0.7109375	350.25
0.740234375	672.5
0.76171875	770.5
0.736328125	747.5
0.4765625	289.25
-0.6484375	276
0.474609375	160.1111111
0.80859375	241.8
0.6171875	451.3333333
0.51171875	411.3333333
-0.689453125	428.3333333
-0.419921875	426.6666667
-0.708984375	685
-0.626953125	333
-0.16796875	593.5
-0.537109375	213.8
0.57421875	304.2
-0.2578125	284.5
0.517578125	182.1428571
0.533203125	551
0.5078125	273.25
-0.34375	352
-0.638671875	459.6666667
-0.462890625	229.6
-0.697265625	638
-0.794921875	512.6666667
-0.294921875	394.6666667
-0.638671875	124.9090909
-0.720703125	236.3333333
-0.814453125	813
-0.806640625	482
-0.73046875	487.6666667
-0.5234375	428
-0.5546875	628
-0.62109375	344
-0.59375	356
0.314453125	209.8
0.4453125	213.5
-0.65234375	117.2
0.185546875	187.1666667
0.619140625	341.3333333
0.6328125	683.5
0.640625	725
0.33984375	86.15384615
0.36328125	175.7142857
0.642578125	145.6666667
0.763671875	587
0.4453125	329.75
0.576171875	275.75
0.34375	414.3333333
-0.640625	172.6666667
-0.68359375	404
-0.759765625	303.4
-0.67578125	551.5
-0.62890625	289.6
0.513671875	141.6666667
0.740234375	298.4
0.76171875	728.5
0.595703125	341.6666667
0.642578125	276
0.640625	392.3333333
-0.607421875	287.8
0.69140625	277
0.712890625	475.6666667
0.357421875	602
-0.36328125	132.625
0.32421875	155.75
0.111328125	91.92307692
0.736328125	277.5
0.611328125	471.3333333
0.791015625	728
0.421875	480.3333333
-0.4921875	252.3333333
-0.6171875	176.6666667
-0.451171875	410.3333333
-0.544921875	157
-0.5078125	243.8
-0.51171875	323.5
-0.638671875	361.6666667
-0.6484375	230.5
-0.6171875	655
-0.71875	350
-0.419921875	427
0.4140625	230.1666667
-0.626953125	219
0.482421875	359.5
-0.673828125	283.5
-0.5390625	638.5
-0.46875	224.4
-0.546875	302
-0.236328125	219.8333333
-0.029296875	175.7142857
-0.3671875	369
0.48828125	207.6
0.482421875	596.5
0.55078125	246.2
0.71875	471.3333333
-0.0703125	196
-0.69140625	224.3333333
0.0703125	363.3333333
-0.576171875	161
-0.4140625	405.6666667
-0.65234375	537
-0.671875	216.2857143
0.74609375	386.6666667
0.75	477.3333333
0.728515625	756.5
0.30078125	550.5
-0.46484375	169.5
0.677734375	512.3333333
0.82421875	489
0.513671875	370.25
0.767578125	498.6666667
0.65625	307.75
0.53125	647
0.71875	268.8
0.5390625	350.5
0.19140625	148
-0.474609375	190.625
-0.4609375	139.875
-0.08984375	94.30769231
-0.416015625	239.1666667
0.62109375	195.8571429
0.66796875	447.3333333
0.513671875	197.5
-0.23828125	177.5
0.30078125	84.76923077
0.3125	78.93333333
-0.466796875	266.8333333
0.63671875	264.2
0.814453125	724.5
0.49609375	727.5
0.568359375	275.75
-0.71484375	336.6
-0.75	724
0.677734375	585.6666667
0.72265625	756.5
0.587890625	468.3333333
0.619140625	611
0.580078125	442
0.736328125	173.1428571
0.548828125	646
0.62890625	290.25
-0.552734375	77.64285714
0.25390625	214.5
-0.607421875	220.1666667
-0.484375	283.25
0.4296875	153.1428571
0.296875	283.5
0.5625	148.4
-0.5234375	104.7272727
-0.74609375	420.6666667
-0.76171875	508
-0.73828125	337
0.505859375	365.75
0.638671875	314
0.666015625	450
0.716796875	458.6666667
0.423828125	235.2
-0.40234375	133.2222222
-0.337890625	252.2
0.69140625	194.875
0.318359375	570.5
0.822265625	218.6666667
0.396484375	472.6666667
0.791015625	255
0.71875	765.5
0.666015625	397.6666667
0.7890625	471
0.6328125	403.3333333
0.712890625	493.6666667
0.83984375	531.6666667
0.787109375	812.5
0.841796875	424.5
0.560546875	496
0.203125	281.75
0.623046875	403.25
0.634765625	446.6666667
0.671875	145.875
-0.630859375	246.5
-0.203125	599.5
-0.599609375	193.2857143
0.42578125	221.5
-0.73828125	568
-0.7109375	756
-0.498046875	467.6666667
-0.427734375	263
0.568359375	142
-0.681640625	391.3333333
-0.7109375	248.1666667
-0.560546875	403.6666667
0.28125	413.6666667
-0.333984375	133
-0.123046875	153.1428571
0.671875	181.5
0.5859375	264.8
0.33203125	637
-0.10546875	259.6
0.65234375	289.6
0.623046875	188.875
0.068359375	154.5714286
0.498046875	293
0.484375	211.4
0.48828125	271
0.4921875	155.7777778
0.564453125	212.2
0.34375	190.4285714
0.10546875	125.1111111
-0.732421875	325.4
