# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.734624	80008.307	33667.182	67.334365
0.720368	27129.771	27725.303	55.450606
0.710008	80556.329	33782.288	67.564577
0.732056	40805.959	24393.13	48.786259
0.71388	80921.304	33858.73	67.717461
0.719184	39851.279	24959.439	49.918878
0.707912	80324.783	33733.703	67.467405
0.721816	32325.073	26890.054	53.780108
0.704408	80025.069	33670.709	67.341418
0.721712	79091.957	33473.829	66.947658
0.688632	52910.645	27736.414	55.472828
0.717144	31374.215	28427.817	56.855635
0.718216	40300.626	25638.132	51.276264
0.703016	51703	33146.886	66.293772
0.707936	78639.145	33377.87	66.755741
0.695376	78485.601	33345.269	66.690538
0.73276	80008.754	33667.276	67.334553
0.729904	81231.299	33923.522	67.847043
0.721128	80574.656	33786.131	67.572262
0.734528	79998.92	33665.207	67.330415
0.715176	32571.907	25753.395	51.50679
0.709536	53515.585	27925.16	55.850319
0.725208	52822.437	33503.801	67.007602
0.724984	53948.43	28074.349	56.148698
0.7292	27065.924	21004.648	42.009296
0.735232	54513.14	28024.541	56.049082
0.738008	54470.973	30430.696	60.861392
0.729392	80682.83	33808.803	67.617606
0.730184	80653.774	33802.715	67.605429
0.714472	40154.904	24388.48	48.77696
0.737928	80759.49	33824.861	67.649721
0.719096	80947.23	33864.154	67.728308
0.700136	79447.545	33548.992	67.097984
0.670648	51494.4	29587.569	59.175139
0.695608	39043.662	24174.491	48.348983
0.71756	78777.492	33407.218	66.814435
0.72972	53787.51	28286.142	56.572285
0.727	81375.009	33953.516	67.907032
0.712936	26870.66	24422.435	48.84487
0.700384	39515.582	25294.025	50.588051
0.692648	77154.659	33061.329	66.122658
0.714176	78037.484	33249.94	66.499879
0.705272	79111.625	33477.991	66.955981
0.697848	77928.192	33226.648	66.453296
0.703672	78965.679	33447.096	66.894192
0.706384	78524.713	33353.577	66.707153
0.73272	80713.896	33815.311	67.630622
0.70912	80968.239	33868.548	67.737096
0.72148	39698.182	23928.751	47.857503
0.717328	79385.189	33535.823	67.071647
0.707688	53068.883	33581.867	67.163734
0.719864	53049.066	27724.075	55.44815
0.683712	52656.451	27375.233	54.750466
0.697616	25796.519	25361.487	50.722974
0.7042	77930.204	33227.077	66.454154
0.683632	51453.127	27252.294	54.504588
0.702008	77634.736	33164.028	66.328056
0.706544	26105.322	20096.399	40.192799
0.70128	31609.516	28534.22	57.068441
0.70904	79571.364	33575.125	67.150249
0.709768	78952.493	33444.303	66.888607
0.737008	80480.338	33766.351	67.532702
0.728304	80060.382	33678.137	67.356274
0.72528	54536.682	29482.15	58.964301
0.723256	53946.195	30283.755	60.56751
0.722904	80883.756	33850.874	67.701748
0.711824	52786.975	27467.228	54.934455
0.730456	80010.542	33667.653	67.335305
0.7268	81492.793	33978.08	67.95616
0.748184	27159.496	24228.255	48.45651
0.723888	54059.435	28904.701	57.809403
0.723392	53717.48	30219.49	60.43898
0.688608	78814.593	33415.084	66.830167
0.728624	79966.065	33658.294	67.316587
0.653304	38761.493	24701.121	49.402243
0.694456	51445.23	28197.153	56.394305
0.703584	77722.796	33182.831	66.365662
0.699584	78940.647	33441.794	66.883589
0.731704	53358.539	33673.389	67.346778
0.716752	79615.394	33584.412	67.168825
0.70808	79515.489	33563.334	67.126669
0.702312	31717.243	33516.368	67.032736
0.713456	31538.443	22200.451	44.400902
0.721736	80554.541	33781.913	67.563827
0.721592	39537.15	27401.913	54.803826
0.715992	32141.267	27741.581	55.483162
0.721256	79268.298	33511.124	67.022249
0.715168	79353.004	33529.025	67.058049
0.721536	79938.351	33652.461	67.304921
0.723584	53484.742	27626.919	55.253838
0.727632	53847.408	33827.294	67.654589
0.721888	53599.174	27801.02	55.602041
0.717664	52956.09	27858.51	55.71702
0.673072	38826.196	29666.143	59.332286
0.693784	76211.489	32858.63	65.71726
0.712832	51861.983	33197.809	66.395618
0.702584	39609.899	28569.587	57.139173
0.718568	79658.529	33593.509	67.187018
0.718096	79738.766	33610.424	67.220847
0.719072	40270.677	23999.808	47.999615
0.716688	81110.832	33898.358	67.796716
0.714456	53009.283	33563.004	67.126008
0.71844	80419.323	33753.549	67.507097
0.727248	53385.061	33681.757	67.363513
0.711992	79670.375	33596.007	67.192014
0.705608	78167.337	33277.592	66.555184
0.730976	52535.761	27350.497	54.700993
0.73544	81179.67	33912.739	67.825479
0.737536	55013.78	30581.943	61.163885
0.736672	54883.852	28692.77	57.38554
0.716472	54098.175	29363.384	58.726768
0.714112	80720.378	33816.669	67.633338
0.715232	53424.844	33694.304	67.388608
0.715928	53444.065	28739.716	57.479432
0.704704	53255.133	27777.87	55.555739
0.7068	78258.972	33297.092	66.594183
0.72052	39780.206	27441.357	54.882715
0.731504	54084.765	28483.126	56.966251
0.717816	53640.447	27638.748	55.277496
0.722744	80324.112	33733.562	67.467123
0.727208	81147.039	33905.923	67.811846
0.721888	39859.996	27462.864	54.925728
0.73072	80734.905	33819.712	67.639423
0.726656	81282.033	33934.114	67.868227
0.70512	79802.91	33623.94	67.247879
0.725088	78733.239	33397.833	66.795666
0.697992	52674.331	29924.632	59.849264
0.707504	78882.314	33429.436	66.858872
0.707776	52240.294	33318.671	66.637342
0.696424	52144.785	28828.378	57.656756
0.71508	78582.6	33365.868	66.731736
0.719696	80500.007	33770.477	67.540953
0.725584	53849.494	28848.521	57.697041
0.707928	53410.987	27718.444	55.436889
0.708408	53162.604	33611.507	67.223014
0.716864	79721.78	33606.844	67.213687
0.71376	79700.1	33602.274	67.204547
0.694416	79802.463	33623.845	67.247691
0.6926	52122.137	33280.969	66.561939
0.724664	52868.478	28328.163	56.656325
0.725184	80757.031	33824.346	67.648692
0.717008	80863.641	33846.665	67.693329
0.736616	54565.141	34051.99	68.103981
0.715632	81431.554	33965.311	67.930622
0.718968	53114.477	27485.782	54.971563
0.694672	78819.734	33416.173	66.832346
0.72508	52743.765	33478.842	66.957684
0.716072	40125.626	25045.206	50.090412
0.708656	51881.651	27380.743	54.761486
0.717448	52560.793	33420.721	66.841442
0.70896	39863.348	27465.277	54.930554
0.715496	52854.323	27374.42	54.748841
0.67996	52456.046	27313.621	54.627242
0.709168	39040.421	24461.241	48.922482
0.70556	78964.114	33446.765	66.89353
0.695496	39574.698	23729.101	47.458203
0.718544	79624.781	33586.392	67.172785
0.706384	79377.813	33534.265	67.068531
0.71652	52313.155	27399.689	54.799378
0.694128	31994.919	21797.082	43.594163
0.693952	77760.567	33190.893	66.381787
0.692904	77286.97	33089.665	66.179331
0.71568	78828.674	33418.068	66.836136
0.718448	80628.072	33797.328	67.594656
0.717208	53166.627	33612.779	67.225557
0.68952	79176.887	33491.796	66.983593
0.709448	78653.897	33381.001	66.762002
0.706376	79136.88	33483.334	66.966668
0.72268	39644.877	28041.155	56.08231
0.736016	81931.747	34069.467	68.138934
0.739224	41272.069	26227.481	52.454962
0.732192	82998.736	34290.591	68.581182
0.724664	54004.603	27726.186	55.452373
0.748064	82798.034	34249.106	68.498213
0.708408	54147.345	33921.375	67.84275
0.687376	51851.255	33194.375	66.38875
0.71784	78914.274	33436.208	66.872415
0.723832	53753.985	27653.509	55.307017
0.721816	79865.49	33637.121	67.274241
0.729408	52806.643	27561.181	55.122362
0.740736	32513.707	27707.405	55.414811
0.734376	82098.478	34104.115	68.20823
0.686936	52780.27	28020.043	56.040085
0.717008	52745.851	29944.941	59.889881
0.71352	80771.112	33827.294	67.654589
0.717056	39915.535	24862.915	49.72583
0.70972	53229.505	33632.649	67.265298
0.729488	80815.588	33836.607	67.673213
0.71608	79747.035	33612.166	67.224333
0.72072	53661.456	30203.727	60.407454
0.726072	40539.659	24917.636	49.835273
0.708912	40132.889	29203.464	58.406928
0.709528	31617.115	22758.833	45.517666
0.71112	80273.378	33722.907	67.445813
0.726048	32386.402	25034.762	50.069525
0.719688	81319.804	33941.997	67.883995
0.733864	82177.821	34120.591	68.241182
0.734192	41224.463	27905.199	55.810398
0.726936	27274.227	25790.318	51.580636
0.72404	53426.334	30137.484	60.274969
0.716336	53511.711	33721.686	67.443372
0.732312	40120.373	27546.308	55.092615
0.741752	54950.008	34171.87	68.343739
0.733176	54684.788	29071.404	58.142809
0.733144	81957.003	34074.718	68.149435
0.730296	54283.084	30378.168	60.756335
0.72512	27104.217	20934.169	41.868338
0.71224	39982.809	24754.715	49.50943
0.70532	80423.569	33754.44	67.50888
0.700272	79945.727	33654.013	67.308026
0.7222	79637.296	33589.032	67.178064
0.715808	80392.28	33747.873	67.495746
0.745928	80963.099	33867.473	67.734946
0.721392	54171.483	27725.128	55.450256
0.695384	52798.895	33496.334	66.992668
0.719344	53312.647	30105.402	60.210804
0.711752	39923.693	27461.417	54.922834
0.72476	40528.149	33886.96	67.773921
0.711664	80225.996	33712.953	67.425905
0.7198	53160.667	30062.46	60.12492
0.696792	78907.122	33434.693	66.869385
0.708112	39193.966	24182.042	48.364085
0.701632	79707.252	33603.781	67.207563
0.707416	77768.837	33192.658	66.385316
0.687248	52085.781	27181.038	54.362076
0.732616	80062.841	33678.654	67.357308
0.70744	80208.115	33709.196	67.418391
0.721344	53476.398	27884.308	55.768616
0.704528	79860.573	33636.085	67.27217
0.726752	80371.941	33743.604	67.487207
0.71428	79762.904	33615.51	67.231021
0.695512	78231.258	33291.195	66.582391
0.711488	39061.877	27163.399	54.326799
0.705448	79732.061	33609.01	67.218021
0.738744	80809.107	33835.25	67.670499
0.712304	53745.641	33795.314	67.590628
0.728432	80574.879	33786.178	67.572356
0.707216	80215.491	33710.745	67.421491
0.708984	79810.285	33625.493	67.250987
0.72944	80064.182	33678.936	67.357873
0.720792	40599.334	25655.052	51.310104
0.714872	79378.707	33534.454	67.068908
0.73788	54488.704	28313.058	56.626117
0.706576	53860.669	33831.459	67.662919
0.716264	80424.463	33754.627	67.509255
0.697728	39862.454	24475.464	48.950927
0.711264	38778.368	23911.262	47.822524
0.729672	80309.137	33730.417	67.460834
0.715848	54345.366	30395.59	60.79118
0.710752	39788.029	25751.624	51.503248
0.7158	53486.977	33713.892	67.427783
0.730784	54098.175	27720.163	55.440325
0.743296	41174.287	24603.338	49.206675
0.718224	81216.324	33920.395	67.840789
0.717096	40048.63	27565.678	55.131357
0.6954	79599.078	33580.971	67.161942
0.704688	79175.993	33491.607	66.983215
0.709424	79061.784	33467.443	66.934887
0.72288	53352.43	28715.067	57.430133
0.719984	80406.36	33750.828	67.501656
0.728952	80585.83	33788.474	67.576948
0.709976	40296.156	24256.613	48.513227
0.716952	53437.062	27527.864	55.055727
0.717704	19747.454	18619.43	37.238859
0.726568	53896.28	30269.741	60.539483
0.722712	53288.956	27630.141	55.260283
0.720784	81599.626	34000.344	68.000689
0.74204	81554.033	33990.844	67.981689
0.740728	54900.838	34156.578	68.313155
0.730464	81524.978	33984.789	67.969578
0.706144	53336.338	27493.08	54.98616
0.6952	52558.558	27558.785	55.11757
0.717496	38981.641	24806.531	49.613061
0.70776	78047.318	33252.034	66.504069
0.725568	32754.193	24720.659	49.441319
0.727728	81831.396	34048.596	68.097193
0.730848	81788.931	34039.761	68.079521
0.707352	32281.357	24143.328	48.286656
0.71688	79968.523	33658.811	67.317622
0.745304	80924.656	33859.432	67.718863
0.733984	82282.643	34142.345	68.28469
0.725064	81306.841	33939.292	67.878584
0.716952	40512.281	33880.326	67.760651
0.689912	51809.386	33180.97	66.361941
0.726472	53013.306	33564.278	67.128555
0.727712	53741.469	30226.237	60.452474
0.726272	79311.657	33520.288	67.040576
0.68292	39670.915	25144.912	50.289823
0.719832	78152.139	33274.357	66.548713
0.710776	53403.984	27606.054	55.212108
0.713776	77957.47	33232.889	66.465779
0.725072	53597.386	30185.691	60.371381
0.710632	81487.876	33977.055	67.95411
0.702592	80024.398	33670.568	67.341136
0.722136	79090.168	33473.45	66.946901
0.718952	80225.772	33712.906	67.425811
0.720856	80623.602	33796.391	67.592783
0.698448	78946.235	33442.978	66.885956
0.715608	79064.69	33468.058	66.936117
0.726896	53680.975	27822.227	55.644453
0.713032	80805.754	33834.548	67.669096
0.709896	26735.07	24708.863	49.417727
0.732912	79921.588	33648.932	67.297864
0.733864	54787.747	28837.775	57.675551
0.728536	40790.985	30407.505	60.81501
0.73136	40359.518	25685.308	51.370616
0.683896	79132.633	33482.436	66.964871
0.710808	51791.208	27550.401	55.100803
0.734816	53965.565	27985.262	55.970524
0.712328	80578.678	33786.974	67.573949
0.713728	53266.755	27780.9	55.561801
0.698216	52341.465	28882.695	57.765389
0.700088	77351.115	33103.394	66.206788
0.700168	78300.543	33305.934	66.611868
0.726168	78790.008	33409.871	66.819743
0.709384	80306.679	33729.901	67.459802
0.719384	79749.717	33612.732	67.225463
0.697144	31539.068	24384.741	48.769483
0.711056	78186.781	33281.731	66.563461
0.707416	78587.74	33366.959	66.733919
0.710152	79312.104	33520.383	67.040765
0.725696	53718.523	28554.992	57.109985
0.74672	54646.942	29061.343	58.122686
0.710088	54198.303	28102.722	56.205443
0.711928	32099.606	22377.995	44.75599
0.721384	53992.832	28627.807	57.255613
0.718216	40318.506	28122.577	56.245155
0.704032	78955.175	33444.871	66.889743
0.713552	52717.69	33470.565	66.941131
0.70256	79998.249	33665.066	67.330132
0.713128	78534.101	33355.57	66.71114
0.71408	39874.3	33612.496	67.224992
0.70456	79570.917	33575.03	67.150061
0.692192	78419.445	33331.213	66.662425
0.690584	78618.137	33373.412	66.746823
0.711288	78299.649	33305.744	66.611488
0.705096	79419.831	33543.14	67.086279
0.700408	52550.512	33417.452	66.834905
0.734168	40510.046	24003.508	48.007015
0.692432	79949.303	33654.766	67.309531
0.68256	31038.607	21225.681	42.451362
0.702432	78346.584	33315.725	66.631449
0.721176	80137.936	33694.445	67.38889
0.726272	80439.662	33757.817	67.515633
0.728128	40478.308	33866.117	67.732235
0.715368	81002.882	33875.793	67.751585
0.69472	31418.647	27367.449	54.734898
0.73084	39432.664	25343.012	50.686025
0.719408	81852.629	34053.013	68.106026
0.706672	40144.623	27547.804	55.095608
0.72772	79963.159	33657.682	67.315364
0.714312	31752.734	24342.241	48.684481
0.711592	80306.679	33729.901	67.459802
0.734704	80892.92	33852.792	67.705583
0.732	27497.801	20568.212	41.136423
0.717688	53519.459	33724.127	67.448254
0.726848	53528.697	30166.342	60.332684
0.712112	53778.57	33805.665	67.61133
0.727352	80164.31	33699.989	67.399978
0.700568	40511.163	27739.888	55.479777
0.706088	52182.482	28838.797	57.677593
0.7226	80416.194	33752.892	67.505784
0.710656	53517.671	33723.564	67.447128
0.714312	53469.693	27574.452	55.148904
0.708456	52781.164	27676.456	55.352911
0.728864	80579.125	33787.068	67.574136
0.70928	40025.497	33676.163	67.352325
0.708888	78745.978	33400.535	66.80107
0.704048	79264.499	33510.321	67.020642
0.699312	39536.48	25313.186	50.626371
0.706432	38994.045	29730.198	59.460397
0.723184	80177.943	33702.855	67.405709
0.724344	54164.629	28063.168	56.126336
0.733088	81113.738	33898.965	67.79793
0.689368	53199.109	27574.245	55.148489
0.697728	52205.875	27333.955	54.66791
0.707264	52552.002	27296.576	54.593152
0.738672	80201.187	33707.74	67.415479
0.743768	82437.751	34174.51	68.349021
0.72596	54455.328	34017.708	68.035416
0.722152	80472.069	33764.616	67.529232
0.713224	53373.29	27537.883	55.075765
0.712456	80358.978	33740.882	67.481765
0.715272	53524.078	33725.582	67.451165
0.721368	80203.422	33708.209	67.416419
0.718952	79577.622	33576.445	67.15289
0.723928	27112.487	22420.653	44.841306
0.726096	81271.976	33932.014	67.864028
0.720632	80822.293	33838.01	67.67602
0.723088	80809.33	33835.296	67.670593
0.714136	40206.197	24974.181	49.948361
0.725776	81446.753	33968.48	67.936961
0.723088	40305.096	29266.052	58.532104
0.70304	80006.295	33666.759	67.333518
0.707232	53089.594	28644.248	57.288496
0.707216	53066.35	29082.008	58.164016
0.737344	80728.2	33818.307	67.636615
0.72388	80723.507	33817.324	67.634648
0.726496	80606.84	33792.878	67.585756
0.726368	53792.874	28833.35	57.6667
0.728464	82098.702	34104.162	68.208323
0.73556	81638.963	34008.539	68.017077
0.72788	81536.376	33987.165	67.974329
0.730792	81806.364	34043.388	68.086776
0.70996	53161.71	28406.615	56.813229
0.718864	80318.524	33732.388	67.464777
0.685432	79293.553	33516.462	67.032925
0.735176	53170.65	27689.663	55.379325
0.738136	23360.603	20521.481	41.042962
0.734	54486.767	34027.527	68.055053
0.723536	54249.112	29404.318	58.808636
0.738656	54122.164	28662.073	57.324146
0.713464	81255.883	33928.655	67.857309
0.706632	31531.559	22986.074	45.972148
0.703376	38435.183	25013.357	50.026714
0.7092	79275.45	33512.636	67.025272
0.73116	53589.489	33746.184	67.492368
0.7142	39852.285	24103.058	48.206116
0.703328	39118.87	33292.574	66.585149
0.716216	78960.091	33445.913	66.891826
0.690736	79205.942	33497.941	66.995882
0.705024	18966.545	22519.058	45.038116
0.70368	78721.617	33395.368	66.790736
0.702768	52915.562	28055.932	56.111864
0.733872	39899.444	25512.679	51.025358
0.723768	80402.561	33750.031	67.500061
0.732992	40589.276	24712.668	49.425335
0.735488	54109.052	28116.112	56.232223
0.719016	80988.577	33872.802	67.745603
0.698728	78246.903	33294.524	66.589048
0.70884	80328.582	33734.5	67.469001
0.726208	80390.939	33747.591	67.495183
0.727776	40729.746	28422.235	56.844471
0.698992	52944.766	27540.766	55.081531
0.7046	38807.311	27082.229	54.164458
0.717864	79262.487	33509.896	67.019792
0.691944	78236.175	33292.242	66.584483
0.694352	77441.633	33122.757	66.245514
0.718536	26551.875	21916.81	43.83362
0.691672	39461.831	23941.386	47.882773
0.728184	79469.448	33553.616	67.107232
0.7186	52453.066	33386.454	66.772909
0.718256	79642.213	33590.069	67.180138
0.705952	39191.395	23678.978	47.357956
0.693888	38013.774	27372.839	54.745679
0.711248	79511.019	33562.391	67.124782
0.700856	78512.644	33351.013	66.702027
0.69412	77750.733	33188.794	66.377589
0.72132	79291.542	33516.037	67.032074
0.721256	80551.188	33781.21	67.562421
0.723912	80080.497	33682.368	67.364735
0.719032	39734.501	23789.979	47.579957
0.723656	53766.352	27735.305	55.470609
0.691976	31714.114	22500.448	45.000896
0.720992	79187.614	33494.065	66.988131
0.707144	79385.636	33535.918	67.071835
0.708216	79642.884	33590.21	67.18042
0.717776	80192.47	33705.908	67.411816
0.719624	80351.156	33739.24	67.47848
0.708016	80231.807	33714.173	67.428347
0.72852	26774.034	25808.876	51.617753
0.708904	80614.215	33794.424	67.588848
0.71764	40292.804	25562.807	51.125614
0.713168	79557.284	33572.154	67.144308
0.717352	53534.359	33728.821	67.457643
0.71128	52608.175	33435.782	66.871563
0.708872	80058.818	33677.808	67.355616
0.735352	81034.395	33882.382	67.764763
0.736624	54960.587	34175.159	68.350318
0.727776	82493.85	34186.136	68.372272
0.723176	81387.749	33956.174	67.912348
0.70496	53836.233	30252.875	60.505749
0.718544	31616.131	24827.01	49.65402
0.7286	79719.992	33606.467	67.212933
