# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.740704	13811.555	7000.4983	28.001993
0.719584	19961.679	8408.4577	33.633831
0.720128	19619.948	8336.1732	33.344693
0.71632	20292.235	8477.792	33.911168
0.712256	19859.539	8386.918	33.547672
0.709888	13350.102	8421.8156	33.687263
0.738016	12922.025	8285.6909	33.142764
0.758048	20816.79	8586.6684	34.346673
0.729344	13558.255	7130.6334	28.522534
0.72096	20376.942	8495.4681	33.981872
0.70816	20149.866	8447.9997	33.791999
0.742912	19711.359	8355.5702	33.422281
0.718784	20393.481	8498.9151	33.99566
0.693632	18862.506	8173.6776	32.694711
0.695392	19580.164	8327.7174	33.310869
0.733504	19898.429	8395.1256	33.580503
0.754464	13845.229	7024.3901	28.09756
0.724032	20155.9	8449.2646	33.797059
0.73424	13478.093	8462.0904	33.848362
0.76016	20709.957	8564.6064	34.258426
0.723232	13992.59	7711.7938	30.847175
0.702048	13409.702	7039.8839	28.159536
0.747296	20571.387	8535.9055	34.143622
0.718208	20909.542	8605.7767	34.423107
0.739744	10111.252	6189.7425	24.75897
0.740832	20574.963	8536.6473	34.146589
0.724416	10234.624	6151.3361	24.605344
0.742592	20797.122	8582.611	34.330444
0.739968	20872.218	8598.0924	34.39237
0.73968	13804.403	8563.9131	34.255653
0.69616	20502.996	8521.7046	34.086818
0.730496	20126.845	8443.1726	33.77269
0.68128	19932.624	8402.3361	33.609344
0.7368	13106.785	6877.3469	27.509387
0.727936	20236.807	8466.2056	33.864822
0.71952	20463.883	8513.5725	34.05429
0.739808	20416.725	8503.7571	34.015029
0.730464	20761.362	8575.2291	34.300916
0.752384	13835.097	7119.7867	28.479147
0.688032	20213.117	8461.2485	33.844994
0.741792	7863.0876	6364.6189	25.458476
0.660544	9807.9623	7003.0116	28.012047
0.7352	19992.299	8414.9042	33.659617
0.709632	20416.055	8503.6175	34.01447
0.712704	13347.718	7075.0525	28.30021
0.704672	13185.457	6980.7722	27.923089
0.708672	13369.323	6942.4392	27.769757
0.72768	19477.578	8305.873	33.223492
0.752448	13640.354	7034.9277	28.139711
0.750112	8179.653	5514.0851	22.05634
0.73744	10327.264	8553.1376	34.21255
0.696064	20003.921	8417.3497	33.669399
0.668128	19488.53	8308.2077	33.232831
0.698336	18685.941	8135.3323	32.541329
0.618144	18972.468	8197.468	32.789872
0.703296	13023.643	8318.2063	33.272825
0.719072	9677.4383	5973.5158	23.894063
0.714592	19663.083	8345.3319	33.381328
0.708096	13147.015	6876.1088	27.504435
0.695296	19998.78	8416.2681	33.665072
0.73104	13387.799	6887.8215	27.551286
0.749664	20294.247	8478.2122	33.912849
0.705216	13672.687	6971.8267	27.887307
0.728096	20024.93	8421.7687	33.687075
0.72784	13577.476	6976.2828	27.905131
0.709088	20504.784	8522.0761	34.088304
0.7328	19968.161	8409.8227	33.639291
0.7312	20388.117	8497.7973	33.991189
0.729152	20356.38	8491.1807	33.964723
0.7224	20346.323	8489.0828	33.956331
0.726304	20028.282	8422.4736	33.689894
0.71056	19838.307	8382.4334	33.529734
0.734976	13704.573	8532.8909	34.131564
0.746048	13580.158	7106.5923	28.426369
0.713376	20580.551	8537.8064	34.151226
0.693824	19898.429	8395.1256	33.580502
0.715232	19815.287	8377.5685	33.510274
0.71696	19883.007	8391.8718	33.567487
0.729664	10019.617	6985.3955	27.941582
0.731968	13115.874	6844.3081	27.377232
0.703264	13308.531	6948.8316	27.795326
0.641344	19100.087	8224.9919	32.899968
0.672704	18520.104	8099.1515	32.396606
0.703072	18822.947	8165.102	32.660408
0.711776	19381.473	8285.3565	33.141426
0.696096	9905.967	6876.6862	27.506745
0.720128	13441.141	6937.1253	27.748501
0.69584	20036.999	8424.3062	33.697225
0.69616	19461.933	8302.5365	33.210146
0.734336	13054.635	7212.2961	28.849184
0.722272	20250.217	8469.0102	33.876041
0.72512	10015.594	6693.9177	26.775671
0.68944	19830.931	8380.8751	33.5235
0.699232	19626.876	8337.645	33.35058
0.6768	19659.284	8344.5256	33.378102
0.656384	12865.852	7394.7832	29.579133
0.68528	9618.8813	7383.084	29.532336
0.659072	19501.94	8311.0656	33.244263
0.701792	12843.949	8260.6216	33.042486
0.749696	20558.647	8533.262	34.133048
0.742304	20772.314	8577.4905	34.309962
0.732832	6739.27	5740.2035	22.960814
0.742784	13644.377	7615.2323	30.460929
0.731104	9980.7278	6189.2805	24.757122
0.707392	19468.414	8303.9189	33.215676
0.740736	10090.801	6107.7559	24.431024
0.72176	20820.143	8587.3598	34.349439
0.703392	20161.041	8450.342	33.801368
0.716384	19906.251	8396.7756	33.587102
0.747328	20690.96	8560.6773	34.242709
0.717568	10281.447	6070.8724	24.28349
0.765888	10384.033	6727.9762	26.911905
0.752896	21113.151	8647.575	34.5903
0.729792	8274.5064	6321.6741	25.286696
0.735168	13759.554	8549.9902	34.199961
0.686784	19944.246	8404.7853	33.619141
0.695904	20059.349	8429.0032	33.716013
0.720416	13324.176	8413.6341	33.654536
0.7072	19874.29	8390.0322	33.560129
0.743744	13245.504	7153.905	28.61562
0.702656	19585.752	8328.9055	33.315622
0.736224	13278.433	8399.1793	33.596717
0.719296	20141.149	8446.1723	33.784689
0.744928	20673.974	8557.1627	34.228651
0.717152	20825.73	8588.512	34.354048
0.731392	8054.1354	7553.3586	30.213434
0.707136	13221.366	6854.4052	27.417621
0.738688	20675.985	8557.5789	34.230316
0.723936	20403.985	8501.1037	34.004415
0.72736	13480.179	6978.4975	27.91399
0.745216	20606.7	8543.2287	34.172915
0.730592	20537.192	8528.808	34.115232
0.72672	20334.253	8486.5647	33.946259
0.72384	10067.111	7553.1489	30.212596
0.707072	19658.613	8344.3833	33.377533
0.719264	20216.693	8461.9969	33.847988
0.747168	20751.975	8573.2903	34.293161
0.740416	8282.1054	5475.2941	21.901176
0.730592	10280.665	7041.5091	28.166037
0.715808	20221.386	8462.9791	33.851916
0.704608	10109.129	6949.452	27.797808
0.701632	20265.862	8472.2811	33.889124
0.748	20554.625	8532.4271	34.129708
0.731552	20608.488	8543.5994	34.174397
0.735296	20410.244	8502.4072	34.009629
0.719392	4989.1346	5239.154	20.956616
0.725408	20324.196	8484.4657	33.937863
0.75824	13817.664	8568.0256	34.272102
0.727328	20895.015	8602.7867	34.411147
0.736768	13748.379	7401.4545	29.605818
0.716256	20173.781	8453.0114	33.812046
0.714464	20499.867	8521.0543	34.084217
0.743712	10133.937	6476.2436	25.904974
0.72272	13680.882	6978.6345	27.914538
0.75616	20426.783	8505.8514	34.023406
0.70752	20680.902	8558.5964	34.234386
0.708352	18954.588	8193.6042	32.774417
0.685248	12998.164	6842.3371	27.369348
0.703872	19513.338	8313.4941	33.253976
0.737312	20271.227	8473.4022	33.893609
0.701312	20255.135	8470.0383	33.880153
0.723104	13335.053	8417.0675	33.66827
0.693952	13202.741	7490.9738	29.963895
0.707072	12982.966	8305.2058	33.220823
0.700416	19178.088	8241.7695	32.967078
0.737024	10114.269	6146.1131	24.584452
0.71264	19555.803	8322.5351	33.29014
0.710144	12968.662	6973.8667	27.895467
0.736352	20346.323	8489.0828	33.956331
0.736928	8143.9824	7595.3724	30.38149
0.730496	13779.669	7136.3382	28.545353
0.74576	20534.062	8528.1582	34.112633
0.702592	19977.995	8411.8933	33.647573
0.711776	13392.865	7544.7179	30.178871
0.711456	13150.74	6941.4595	27.765838
0.684832	19457.91	8301.6784	33.206714
0.700448	19899.546	8395.3613	33.581445
0.710688	13232.988	7261.3969	29.045588
0.730368	20370.014	8494.0237	33.976095
0.74416	10002.407	6428.9194	25.715678
0.741664	10097.283	8457.3649	33.82946
0.673472	19839.872	8382.764	33.531056
0.681504	19224.8	8251.8005	33.007202
0.73376	13313.895	6973.465	27.89386
0.713728	20445.78	8509.8058	34.039223
0.694432	9825.8422	6980.1238	27.920495
0.744352	13412.98	6937.1087	27.748435
0.731072	20279.272	8475.0837	33.900335
0.75776	20723.367	8567.3788	34.269515
0.744928	21245.239	8674.5834	34.698333
0.745792	13636.033	7258.6029	29.034412
0.73808	20548.814	8531.2208	34.124883
0.710368	19676.046	8348.0823	33.392329
0.662592	19366.499	8282.1552	33.128621
0.727776	19137.188	8232.9764	32.931905
0.643616	19298.331	8267.5664	33.070265
0.717344	12784.498	7371.3664	29.485465
0.727744	20218.034	8462.2775	33.84911
0.757408	6802.3715	5070.2905	20.281162
0.739392	20485.34	8518.0344	34.072138
0.731424	13732.287	7052.8633	28.211453
0.729632	20019.342	8420.5936	33.682374
0.712064	20153.218	8448.7025	33.79481
0.7216	20154.336	8448.9367	33.795747
0.718816	13639.013	6967.6834	27.870734
0.735104	13388.693	8433.9793	33.735917
0.723456	20359.062	8491.7401	33.96696
0.70608	13301.677	7280.2188	29.120875
0.73824	20079.464	8433.2284	33.732914
0.74272	13620.686	8506.7355	34.026942
0.701792	10094.266	6549.9905	26.199962
0.725472	13547.676	8483.9058	33.935623
0.697312	10125.667	6283.4903	25.133961
0.748256	19180.323	8242.2497	32.968999
0.711904	13522.048	6924.8021	27.699208
0.759552	20575.186	8536.6937	34.146775
0.752672	20959.607	8616.073	34.464292
0.7312	20773.208	8577.675	34.3107
0.726816	20253.793	8469.7579	33.879032
0.69296	19768.128	8367.5937	33.470375
0.732384	19975.089	8411.2816	33.645126
0.70592	13487.033	7009.5404	28.038161
0.66976	12882.838	7399.6631	29.598652
0.700096	19269.276	8261.3402	33.045361
0.713856	4415.6647	4688.4157	18.753663
0.707968	19818.192	8378.1827	33.512731
0.7448	13577.327	6934.9147	27.739659
0.669056	13246.845	7265.1979	29.060792
0.746016	20182.72	8454.8842	33.819537
0.735968	20727.39	8568.2103	34.272841
0.647328	19475.79	8305.4918	33.221967
0.7496	9892.557	6035.6155	24.142462
0.688608	13149.25	8358.2226	33.43289
0.729344	7835.6418	6815.8098	27.263239
0.770944	8417.01	6130.0223	24.520089
0.729952	20809.414	8585.1471	34.340588
0.683904	20168.863	8451.9812	33.807925
0.708576	7704.4026	6025.15	24.1006
0.74544	9922.953	6208.8906	24.835562
0.739488	5944.3337	5265.531	21.062124
0.758688	10475.221	7704.7282	30.818913
0.725376	20283.296	8475.9243	33.903697
0.715648	9967.8765	7101.7728	28.407091
0.709824	19887.924	8392.9094	33.571638
0.696032	19513.561	8313.5417	33.254167
0.738784	20309.445	8481.3862	33.925545
0.70576	20045.268	8426.0444	33.704178
0.74384	13500.294	7085.6644	28.342658
0.747648	20344.088	8488.6166	33.954466
0.711712	19960.561	8408.2223	33.632889
0.736672	4497.118	4759.6212	19.038485
0.76352	5934.0527	5720.2494	22.880998
0.728576	13879.052	7162.027	28.648108
0.698112	20274.132	8474.0095	33.896038
0.69056	19866.021	8388.2865	33.553146
0.705984	18987.666	8200.7505	32.803002
0.701536	8019.8058	7297.8939	29.191576
0.704768	9896.6917	5963.0757	23.852303
0.70704	9862.9433	6824.7437	27.298975
0.72992	10030.568	6562.1863	26.248745
0.752416	10119.968	6303.8746	25.215498
0.737408	20605.136	8542.9044	34.171618
0.741728	20829.083	8589.2032	34.356813
0.76608	14097.337	7088.9031	28.355612
0.745184	10570.544	7082.452	28.329808
0.730208	13752.998	7012.7871	28.051149
0.679136	13018.428	8316.5406	33.266162
0.731232	13680.286	6961.837	27.847348
0.741888	20716.439	8565.9465	34.263786
0.717824	20493.609	8519.7536	34.079014
0.724928	13408.212	8440.1249	33.7605
0.655232	13179.05	6838.4598	27.353839
0.714592	19937.765	8403.4195	33.613678
0.717248	13391.971	7544.466	30.177864
0.752032	13700.997	8531.7776	34.12711
0.749952	13833.607	7119.4033	28.477613
0.725216	20611.841	8544.2942	34.177177
0.690976	20012.637	8419.1834	33.676733
0.679616	9474.2768	6148.9428	24.595771
0.69216	9549.708	6308.088	25.232352
0.712416	13144.631	8356.7544	33.427018
0.724448	10027.104	6436.8515	25.747406
0.746912	20667.492	8555.8212	34.223285
0.706432	10125.109	6141.0873	24.564349
0.709216	20062.031	8429.5667	33.718267
0.735072	13199.612	6934.447	27.737788
0.720416	19829.814	8380.6389	33.522556
0.746592	13713.662	8535.72	34.14288
0.736832	20546.131	8530.6641	34.122656
0.70928	13386.905	7085.4307	28.341723
0.722432	13355.913	6878.6371	27.514548
0.73824	20547.249	8530.8961	34.123584
0.759296	13778.03	7006.9266	28.027707
0.736192	20641.119	8550.3605	34.201442
0.733344	13483.159	8463.6806	33.854722
0.732544	13428.327	7554.6999	30.2188
0.744192	19713.594	8356.0439	33.424176
0.738336	13722.155	7143.6502	28.574601
0.751808	20454.05	8511.5266	34.046106
0.704448	19972.407	8410.7169	33.642868
0.72128	20238.372	8466.5328	33.866131
0.702176	13301.975	7519.0731	30.076292
0.735776	20431.923	8506.9216	34.027686
0.67968	10069.457	7314.1466	29.256586
0.71136	19790.925	8372.4171	33.489668
0.69584	19431.314	8296.0028	33.184011
0.690816	13004.869	8312.2085	33.248834
0.700768	13128.539	6879.6367	27.518547
0.706496	13021.855	6806.3989	27.225595
0.723584	12682.284	6937.3668	27.749467
0.73344	13512.512	8472.8884	33.891554
0.725856	13555.573	8486.3781	33.945513
0.735296	13491.801	7332.0638	29.328255
0.740544	13681.776	7205.5546	28.822219
0.6912	13474.964	6969.8144	27.879258
0.650944	9827.9655	5918.979	23.675916
0.746976	9927.9818	6207.6271	24.830508
0.729952	20286.201	8476.5313	33.906125
0.712736	19891.5	8393.6639	33.574656
0.711968	10135.055	8473.1687	33.892675
0.610432	12751.867	7361.953	29.447812
0.680832	18402.99	8073.5029	32.294012
0.702784	19185.24	8243.3061	32.973224
0.740992	19032.813	8210.4942	32.841977
0.700032	13406.424	7197.231	28.788924
0.7152	19777.962	8369.6747	33.478699
0.689952	19466.18	8303.4423	33.213769
0.71552	7857.6342	5726.0121	22.904048
0.66592	9749.964	6867.798	27.471192
0.7216	12854.23	7391.4425	29.56577
0.740544	6761.471	5718.7984	22.875194
0.761312	20775.89	8578.2287	34.312915
0.758464	20688.725	8560.2149	34.24086
0.734016	13615.62	6970.2302	27.880921
0.731136	13648.698	8515.4784	34.061914
0.754624	20897.697	8603.3388	34.413355
0.740064	20366.438	8493.2781	33.973112
0.70208	19862.221	8387.4843	33.549937
0.723264	20401.527	8500.5915	34.002366
0.748768	19759.412	8365.7487	33.462995
0.69456	19339.455	8276.3705	33.105482
0.721344	20155.006	8449.0772	33.796309
0.717344	13071.323	8333.4189	33.333675
0.74768	19333.197	8275.0314	33.100125
0.76048	20840.481	8591.5531	34.366212
0.716256	20413.149	8503.0124	34.01205
0.6688	7873.3686	6065.8733	24.263493
0.658112	18849.99	8170.9654	32.683862
0.690816	9739.9065	6787.2565	27.149026
0.728224	19910.498	8397.6712	33.590685
0.67648	19438.466	8297.5294	33.190118
0.726656	12447.162	6803.6794	27.214718
0.699488	19727.228	8358.9328	33.435731
0.725472	19916.085	8398.8494	33.595398
0.722016	9881.829	7483.319	29.933276
0.698592	9891.4395	6834.5958	27.338383
0.685312	9721.2442	5903.6946	23.614778
0.716992	19949.61	8405.9154	33.623662
0.725376	13514.598	8473.5424	33.894169
0.701344	19667.776	8346.3279	33.385312
0.708864	19587.317	8329.2381	33.316953
0.637728	18082.715	8002.9412	32.011765
0.675232	9176.463	5783.0861	23.132344
0.698592	19582.176	8328.1451	33.31258
0.721664	20011.073	8418.8543	33.675417
0.73248	8124.1356	5477.5922	21.910369
0.726944	13745.101	7149.6206	28.598482
0.735296	20609.606	8543.831	34.175324
0.688608	20153.665	8448.7962	33.795185
0.73088	13245.057	6862.8437	27.451375
0.707424	12950.633	7073.8257	28.295303
0.73552	19612.572	8334.6062	33.338425
0.71072	20357.945	8491.507	33.966028
0.722912	13414.023	7024.0713	28.096285
0.713792	20300.282	8479.4726	33.91789
0.718848	20176.239	8453.5265	33.814106
0.717504	8010.24	6111.1534	24.444614
0.688064	12903.102	6784.3198	27.137279
0.712	19996.992	8415.8918	33.663567
0.72544	7721.478	6773.9312	27.095725
0.695712	19634.698	8339.3063	33.357225
0.708672	9902.5027	6056.1114	24.224446
0.721984	13518.77	6958.3902	27.833561
0.706816	19840.989	8383	33.532
0.746112	13465.726	8458.2073	33.832829
0.704	20408.679	8502.0814	34.008326
0.716256	8014.9782	6102.6926	24.41077
0.650176	19217.2	8250.1695	33.000678
0.718336	9807.627	6377.0954	25.508382
0.719808	13274.112	7161.6266	28.646506
0.73216	5734.4991	5536.0303	22.144121
0.738464	20882.275	8600.1637	34.400655
0.741248	20210.881	8460.7807	33.843123
0.728416	10379.899	6193.6912	24.774765
0.761024	20837.575	8590.9542	34.363817
0.73568	13944.314	8607.2024	34.42881
0.736768	20247.759	8468.4961	33.873984
0.735072	20476.399	8516.1756	34.064702
0.743776	20110.977	8439.8435	33.759374
0.724128	20310.786	8481.6662	33.926665
0.71568	12918.3	8284.4966	33.137986
0.75584	13737.055	7641.0516	30.564206
0.72448	13392.12	8435.0586	33.740234
0.699616	20026.717	8422.1446	33.688579
0.729632	10078.956	5998.9232	23.995693
0.729184	13682.968	8526.1623	34.104649
0.728448	20582.339	8538.1773	34.152709
0.737024	20555.295	8532.5662	34.130265
0.677696	19807.464	8375.9148	33.503659
0.680832	12647.716	6887.0307	27.548123
0.698848	7890.891	6180.4186	24.721674
0.710784	5581.5613	5009.6703	20.038681
0.729824	9848.6393	6896.8589	27.587436
0.685248	19262.347	8259.8549	33.03942
0.709152	13296.611	8404.9265	33.619706
0.726432	13294.972	8404.4085	33.617634
0.709088	13387.054	6975.8489	27.903396
0.710752	9810.5325	6808.8077	27.235231
0.715552	20311.68	8481.8528	33.927411
0.629536	5362.5951	5057.8716	20.231486
0.707968	17124.793	7788.0815	31.152326
0.714528	19396.001	8288.4611	33.153844
0.66352	7867.7364	5546.7438	22.186975
0.704	19022.755	8208.3246	32.833298
0.705568	19691.914	8351.448	33.405792
0.72304	20050.632	8427.1717	33.708687
0.701792	19424.832	8294.6191	33.178476
0.672352	13046.738	7100.0245	28.400098
0.705696	12665.298	6719.6284	26.878513
0.667904	7734.0834	5435.2778	21.741111
0.670592	9668.3865	6211.6153	24.846461
0.750592	20356.827	8491.274	33.965096
0.728672	13580.903	7067.6292	28.270517
0.73856	20171.546	8452.5431	33.810173
0.711552	20305.869	8480.6394	33.922558
0.711296	9792.6525	6800.3806	27.201522
0.700736	13011.872	6798.4276	27.19371
0.758976	10217.079	8507.3869	34.029548
0.742432	10243.117	6276.7843	25.107137
0.741344	13922.56	7268.6839	29.074736
0.70432	20529.592	8527.2299	34.10892
0.710432	9919.4888	7497.5651	29.99026
0.694592	13047.483	8325.816	33.303264
0.677664	19752.26	8364.2345	33.456938
0.710976	19522.055	8315.3507	33.261403
0.733952	8223.3696	5938.3351	23.753341
0.724288	10087.896	6214.9973	24.859989
0.683808	19543.511	8319.919	33.279676
0.697568	19002.417	8203.9354	32.815742
0.699904	9983.6333	5981.6201	23.92648
0.70352	19936.424	8403.1368	33.612547
0.713248	5727.0917	6023.9132	24.095653
0.722848	13668.366	7048.7634	28.195054
0.720512	6559.9485	7119.9035	28.479614
0.721152	10070.463	6043.2485	24.172994
0.738464	20656.987	8553.6466	34.214586
0.75024	10460.47	8608.1221	34.432488
0.690784	10184.672	7597.1232	30.388493
0.674656	9241.278	5854.7242	23.418897
0.719456	13063.426	7214.7241	28.858896
0.724608	13709.043	8534.2824	34.137129
0.717248	19983.582	8413.0695	33.652278
0.766912	20383.2	8496.7726	33.98709
0.712032	20415.161	8503.4314	34.013725
0.719584	13333.712	8416.6443	33.666577
0.731296	10191.6	7108.8531	28.435413
0.736192	8046.2682	6571.0997	26.284399
0.736832	20147.184	8447.4375	33.78975
0.733184	20423.877	8505.2464	34.020986
0.714944	20131.092	8444.0632	33.776253
0.699744	20212.222	8461.0614	33.844245
0.70304	19735.273	8360.6373	33.442549
0.730208	8085.783	6374.5848	25.498339
0.725984	19975.983	8411.4698	33.645879
0.724896	7877.5704	6319.321	25.277284
0.702144	19400.917	8289.5116	33.158046
0.713024	12703.442	6710.2353	26.840941
0.70384	7950.789	5397.0622	21.588249
0.701056	19820.203	8378.6078	33.514431
0.738816	13850.146	7005.1292	28.020517
0.69056	20449.803	8510.643	34.042572
0.717408	18754.555	8150.255	32.60102
0.714752	10080.185	6173.7626	24.69505
0.714112	6724.221	5519.6368	22.078547
0.71728	12903.847	8279.8609	33.119444
0.739712	20146.067	8447.2032	33.788813
0.733504	20740.353	8570.8892	34.283557
0.768768	13873.39	7049.0661	28.196265
0.741184	20961.171	8616.3946	34.465578
0.72624	20184.061	8455.165	33.82066
0.690432	19046.447	8213.4344	32.853737
0.710016	19215.636	8249.8336	32.999335
0.703712	19587.317	8329.2381	33.316953
0.721184	19509.315	8312.6371	33.250548
0.728704	9845.5102	7469.5544	29.878218
0.72032	20275.473	8474.2897	33.897159
0.776608	21272.953	8680.2395	34.720958
0.72272	20700.57	8562.6652	34.250661
0.706912	19760.529	8365.9852	33.463941
0.726336	19568.542	8325.2455	33.300982
0.725696	13411.788	8441.2503	33.765001
0.69984	13072.068	6821.5862	27.286345
0.682112	7594.8876	6221.8596	24.887438
0.712672	12987.287	7193.6679	28.774672
0.686176	13091.438	6830.8926	27.32357
0.720928	19412.763	8292.0419	33.168167
0.695264	12727.282	6949.6634	27.798653
0.661888	13089.203	6880.8518	27.523407
