# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.73705	4377.8617	4159.0028	20.795014
0.71715	8585.2027	4479.0638	22.395319
0.71785	12720.812	5375.9841	26.87992
0.66745	12163.758	5256.9573	26.284786
0.7057	12205.905	5266.057	26.330285
0.6131	4097.5507	3741.3124	18.706562
0.70945	7911.2967	5192.4226	25.962113
0.6954	4999.5708	3553.797	17.768985
0.7144	8361.608	5338.1539	26.690769
0.67775	12372.263	5301.8219	26.509109
0.72545	12278.38	5281.668	26.40834
0.6841	4905.554	4140.7588	20.703794
0.63305	12098.419	5242.8191	26.214095
0.7166	12267.899	5279.4133	26.397066
0.7246	12684.686	5368.345	26.841725
0.70145	12748.241	5381.7769	26.908885
0.7039	6431.2085	4610.0499	23.050249
0.59345	7641.318	5103.0561	25.51528
0.6749	7814.366	4469.0877	22.345439
0.7111	6276.335	4364.4139	21.822069
0.71935	8541.0487	4672.2708	23.361354
0.69185	12588.35	5347.9208	26.739604
0.73055	12698.066	5371.1756	26.855878
0.7209	12919.505	5417.8066	27.089033
0.72405	12931.547	5420.3309	27.101654
0.70685	12423.776	5312.8477	26.564238
0.7133	12252.289	5276.0533	26.380266
0.69605	12273.251	5280.5647	26.402823
0.7197	13018.963	5438.6205	27.193102
0.67145	12288.415	5283.8259	26.419129
0.64335	7932.8533	4272.7812	21.363906
0.61015	7245.4187	4969.1022	24.845511
0.71665	11476.472	5106.2817	25.531409
0.71095	12746.234	5381.3533	26.906766
0.70615	8130.58	4319.1101	21.595551
0.6564	6121.0155	3986.5659	19.93283
0.7577	12987.966	5432.1423	27.160712
0.525	12079.464	5238.7111	26.193556
0.69385	11658.217	5146.5555	25.732777
0.67965	12377.392	5302.9207	26.514603
0.6645	12500.265	5329.1773	26.645886
0.7412	6372.448	3839.1662	19.195831
0.7025	13229.698	5482.4607	27.412303
0.72595	12685.801	5368.5809	26.842905
0.75605	8685.7013	4639.7275	23.198637
0.71445	13019.186	5438.6671	27.193335
0.74575	13113.738	5458.3805	27.291903
0.72965	13020.97	5439.0397	27.195198
0.74605	6485.509	4157.9087	20.789544
0.7328	8753.9393	4730.1431	23.650716
0.72705	13043.939	5443.8348	27.219174
0.7016	5045.598	3423.5809	17.117904
0.7105	12463.024	5321.233	26.606165
0.71615	12920.397	5417.9936	27.089968
0.74875	6591.88	5472.9339	27.36467
0.7439	6656.2155	4528.2191	22.641096
0.7476	6523.419	4132.93	20.66465
0.7355	8435.644	4379.9868	21.899934
0.71865	13092.107	5453.8769	27.269385
0.72015	8509.3827	4423.2762	22.116381
0.6969	12427.121	5313.5629	26.567814
0.696	12112.914	5245.9588	26.229794
0.72425	11972.647	5215.4964	26.077482
0.71755	12938.014	5421.6861	27.10843
0.738	6463.9895	4428.0969	22.140484
0.7123	12759.168	5384.0829	26.920414
0.65665	6215.1215	3886.5089	19.432545
0.7087	12213.041	5267.5961	26.337981
0.675	12287.746	5283.682	26.41841
0.72285	6151.3435	4334.7659	21.673829
0.7292	6525.0915	3955.1852	19.775926
0.7251	12900.996	5413.9243	27.069621
0.7318	13194.018	5475.0627	27.375313
0.7446	8723.76	4480.7261	22.40363
0.75175	8935.9073	4663.8712	23.319356
0.74985	13254.228	5487.541	27.437705
0.7102	8831.8407	4526.8083	22.634041
0.6597	6093.921	4006.4555	20.032277
0.733	6305.102	3916.0248	19.580124
0.75525	12849.037	5403.011	27.015055
0.63125	5034.448	5347.4472	26.737236
0.6922	7676.998	5114.956	25.57478
0.70675	8345.998	4395.3403	21.976702
0.6492	6044.5265	4295.3232	21.476616
0.64085	11932.507	5206.7462	26.033731
0.7125	12259.871	5277.6856	26.388428
0.664	12193.194	5263.3143	26.316571
0.7342	8341.092	5331.6011	26.658005
0.69995	12685.801	5368.581	26.842905
0.7193	8483.9607	4809.3577	24.046789
0.71275	12705.871	5372.826	26.86413
0.73025	4122.824	3882.3256	19.411628
0.70955	8416.6147	5355.6836	26.778418
0.7375	12901.665	5414.0647	27.070323
0.7591	6572.033	4487.7044	22.438522
0.7327	13360.822	5509.5629	27.547815
0.72385	12752.701	5382.7182	26.913591
0.60525	11955.476	5211.7552	26.058776
0.6824	11894.597	5198.4687	25.992343
0.6979	5867.799	3910.222	19.55111
0.7361	7911.148	4251.3157	21.256578
0.7011	8649.4267	4630.0285	23.150143
0.69885	12298.673	5286.0308	26.430154
0.72565	5049.2552	3564.0152	17.820076
0.71585	6435.557	4611.6082	23.058041
0.7307	5170.478	3937.7001	19.688501
0.72375	13100.135	5455.5488	27.277744
0.75915	13289.462	5494.83	27.47415
0.74145	13253.782	5487.4487	27.437243
0.7347	3745.6991	3115.4429	15.577215
0.7103	12697.62	5371.0812	26.855406
0.7343	13136.038	5463.0196	27.315098
0.71095	8693.2833	4553.8814	22.769407
0.7118	12540.851	5337.8217	26.689108
0.71965	13156.777	5467.3303	27.336652
0.7402	8163.7327	4717.7184	23.588592
0.66985	5123.9156	3480.437	17.402185
0.7047	5042.2084	3835.3557	19.176779
0.673	8278.0573	5311.4171	26.557085
0.6765	10620.598	4912.1887	24.560944
0.68625	11967.295	5214.3305	26.071653
0.70615	8384.2053	4401.2394	22.006197
0.6531	4146.239	3758.9078	18.794539
0.7312	6003.383	3874.9468	19.374734
0.7304	12913.038	5416.4504	27.082252
0.6547	8295.3027	4755.5834	23.777917
0.6965	7992.9147	4668.0998	23.340499
0.667	6129.378	3788.4219	18.94211
0.6771	12023.268	5226.5104	26.132552
0.7198	12257.864	5277.2535	26.386268
0.6985	12692.714	5370.0435	26.850218
0.7033	12545.534	5338.8182	26.694091
0.74315	8533.9127	4422.6411	22.113206
0.72265	8510.8693	5385.5883	26.927941
0.66805	12459.01	5320.376	26.60188
0.7044	11551.623	5122.973	25.614865
0.7114	12800.2	5392.7332	26.963666
0.6916	13037.472	5442.4851	27.212426
0.7284	12909.916	5415.7956	27.078978
0.714	12870.668	5407.557	27.037785
0.7266	6487.962	4856.3652	24.281826
0.59225	12452.989	5319.0905	26.595452
0.72675	12060.732	5234.6471	26.173236
0.70555	4302.4133	3832.6004	19.163002
0.65615	12409.504	5309.7952	26.548976
0.7389	12442.731	5316.8991	26.584496
0.6964	6433.996	4569.6903	22.848452
0.7404	12985.29	5431.5826	27.157913
0.74955	5246.1196	3820.1972	19.100986
0.7425	8713.7993	4874.0685	24.370342
0.73755	8989.4273	4596.4521	22.982261
0.72105	13086.532	5452.7156	27.263578
0.68245	12818.04	5396.4899	26.98245
0.63255	5958.56	3802.1175	19.010588
0.6561	7752.5207	4208.8822	21.044411
0.69585	8011.7953	4456.096	22.28048
0.66645	12107.116	5244.7031	26.223516
0.5922	5581.5785	4121.4398	20.607199
0.64495	11030.249	5006.0274	25.030137
0.6968	8130.134	5263.7474	26.318737
0.724	5035.8752	3515.3483	17.576741
0.71215	6534.4575	4477.8616	22.389308
0.6883	11922.695	5204.605	26.023025
0.72045	12419.093	5311.8463	26.559231
0.7209	5082.7052	4653.1195	23.265598
0.70465	12630.943	5356.9605	26.784803
0.7362	8351.35	5334.8785	26.674392
0.72315	13133.139	5462.4167	27.312084
0.698	8602.894	4496.5432	22.482716
0.7306	12439.386	5316.1843	26.580922
0.69455	8100.1033	5254.0169	26.270085
0.6848	8219.334	4733.757	23.668785
0.708	12091.06	5241.2243	26.206122
0.68445	12671.529	5365.5602	26.827801
0.7254	11638.147	5142.1232	25.710616
0.7168	12749.802	5382.1064	26.910532
0.75435	13156.777	5467.3304	27.336652
0.7455	8670.3887	4443.0497	22.215248
0.7175	6396.532	3947.0486	19.735243
0.6529	8310.764	4497.7708	22.488854
0.73055	12676.881	5366.6932	26.833466
0.71195	6328.963	4532.2366	22.661183
0.72375	6424.63	3833.0598	19.165299
0.6328	12506.509	5330.5082	26.652541
0.67525	11733.145	5163.0672	25.815336
0.73495	12459.01	5320.376	26.60188
0.692	8453.3353	5367.354	26.83677
0.7261	12432.25	5314.6593	26.573296
0.7313	8810.5813	5479.5951	27.397976
0.7108	13109.278	5457.4523	27.287261
0.67415	8344.8087	4381.2701	21.906351
0.7025	8130.4313	5263.8437	26.319218
0.62965	12010.111	5223.6501	26.11825
0.6901	7988.306	4270.2939	21.35147
0.72105	6427.8635	3853.108	19.26554
0.76285	13305.518	5498.1483	27.490742
0.76565	13442.44	5526.3656	27.631828
0.7274	13369.073	5511.2639	27.556319
0.75735	12960.983	5426.4965	27.132483
0.7323	6552.2975	3970.0786	19.850393
0.70155	12773.217	5387.0462	26.935231
0.69805	4889.7656	3914.4035	19.572017
0.7332	12729.955	5377.9157	26.889579
0.6974	12895.198	5412.7076	27.063538
0.7611	12831.42	5399.3058	26.996529
0.7136	13267.162	5490.2178	27.451089
0.74395	6417.1595	3956.6609	19.783305
0.6817	12634.511	5357.7171	26.788586
0.7096	12301.572	5286.6537	26.433269
0.69425	12470.383	5322.8038	26.614019
0.63245	12161.082	5256.379	26.281895
0.6957	8038.8527	4423.5781	22.117891
0.65705	5939.2705	3730.8067	18.654034
0.6926	12435.149	5315.2789	26.576394
0.6921	6125.81	3783.0364	18.915182
0.71	8301.2493	4468.6727	22.343364
0.71455	6300.0845	3869.1927	19.345964
0.5635	11582.843	5129.8914	25.649457
0.6799	5945.626	4001.1382	20.005691
0.6538	5903.256	4416.7692	22.083846
0.716	8018.188	5227.3829	26.136914
0.707	8337.2267	5330.3655	26.651828
0.66115	12473.059	5323.3748	26.616874
0.68675	12208.358	5266.5861	26.33293
0.67485	8010.7547	4455.8066	22.279033
0.72315	3563.2851	3516.8642	17.584321
0.734	12958.307	5425.9363	27.129681
0.711	8505.22	5383.8006	26.919003
0.70735	8542.8327	5395.6918	26.978459
0.70745	12079.018	5238.6137	26.193068
0.7171	8519.046	4399.9208	21.999604
0.737	8617.3147	5419.1624	27.095812
0.74655	6579.5035	5467.7937	27.338968
0.7232	8474.7433	4441.1005	22.205502
0.70645	12833.873	5399.8218	26.999109
0.7028	8390.8953	4560.3062	22.801531
0.73155	8230.038	4325.2265	21.626132
0.67465	12500.042	5329.1298	26.645649
0.61795	11858.694	5190.6171	25.953085
0.74095	8083.8987	5248.759	26.243795
0.72515	8835.26	5487.264	27.43632
0.7191	12967.227	5427.8035	27.139017
0.67495	12230.881	5271.442	26.35721
0.65715	12090.168	5241.031	26.205155
0.6582	12016.355	5225.0077	26.125038
0.68255	5924.9985	5188.7134	25.943567
0.67515	11997.4	5220.885	26.104425
0.71925	3575.136	3046.6435	15.233218
0.6913	8523.2087	4495.088	22.47544
0.75895	12695.167	5370.5625	26.852812
0.7385	13502.873	5538.7741	27.69387
0.72475	5229.5284	3481.3715	17.406857
0.71325	12956.746	5425.6095	27.128047
0.7058	6429.2015	3832.0222	19.160111
0.69155	4986.1908	3833.4855	19.167427
0.68995	8187.0733	4394.9524	21.974762
0.7024	8316.8593	4377.348	21.88674
0.67475	8344.8087	4447.7945	22.238973
0.6721	5833.3455	4458.6173	22.293086
0.7252	8358.6347	4484.0922	22.420461
0.7283	13059.772	5447.1377	27.235689
0.74055	13138.937	5463.6224	27.318112
0.69735	6438.679	4027.5216	20.137608
0.63385	4832.3208	3729.9239	18.649619
0.70785	8151.3933	4564.4466	22.822233
0.64035	12152.162	5254.4509	26.272255
0.71065	8138.9053	4348.678	21.74339
0.7199	6517.5095	4135.6035	20.678018
0.7284	12983.506	5431.2094	27.156047
0.714	7904.012	4360.4402	21.802201
0.66965	6140.8625	4334.9369	21.674684
0.70065	12275.704	5281.0924	26.405462
0.71285	12946.042	5423.3679	27.116839
0.67775	11831.934	5184.7573	25.923786
0.6725	12440.501	5316.4226	26.582113
0.71535	12635.849	5358.0008	26.790004
0.7339	12960.983	5426.4965	27.132483
0.72345	12760.729	5384.4122	26.922061
0.7009	5861.6665	3731.3262	18.656631
0.7449	12686.916	5368.8169	26.844084
0.67635	12504.279	5330.0329	26.650165
0.6835	12178.253	5260.0885	26.300443
0.5423	7062.2613	4034.9228	20.174614
0.65535	10201.135	4814.2078	24.071039
0.64865	11774.846	5172.2341	25.861171
0.74215	8211.1573	4731.4019	23.657009
0.74745	13015.172	5437.8286	27.189143
0.7266	12384.305	5304.4014	26.522007
0.71285	12775.893	5387.6105	26.938053
0.7145	8636.1953	4698.2236	23.491118
0.709	8503.1387	5383.1418	26.915709
0.67535	8641.25	5426.6833	27.133416
0.72085	4067.966	3896.4281	19.48214
0.697	12385.643	5304.6879	26.52344
0.63985	7997.226	4322.9602	21.614801
0.6942	4892.174	3984.6773	19.923386
0.7119	12463.024	5321.233	26.606165
0.72515	13048.845	5444.8585	27.224292
0.7292	8657.6033	4858.3262	24.291631
0.6996	12874.236	5408.3064	27.041532
0.669	8406.5053	4453.4619	22.267309
0.7267	12824.73	5397.898	26.98949
0.71635	8720.0433	4464.5106	22.322553
0.7232	5138.366	3910.6192	19.553096
0.71265	8619.2473	5419.77	27.09885
0.65815	8402.3427	5351.1409	26.755704
0.7014	6219.5815	3786.099	18.930495
0.68335	12414.633	5310.8924	26.554462
0.71395	12721.258	5376.0783	26.880392
0.7209	12470.383	5322.8037	26.614019
0.6681	11670.928	5149.36	25.7468
0.68935	8203.8727	4579.1164	22.895582
0.7233	12585.451	5347.3049	26.736525
0.706	12888.954	5411.397	27.056985
0.73985	8778.9153	4736.8863	23.684431
0.7395	12913.707	5416.5907	27.082954
0.66225	12489.115	5326.8001	26.634
0.7262	8169.382	4569.4804	22.847402
0.74125	8631.7353	4583.8046	22.919023
0.72265	12867.992	5406.9948	27.034974
0.70285	8456.7547	4801.6402	24.008201
0.68615	12426.452	5313.4198	26.567099
0.60755	7991.428	4667.6657	23.338329
0.50465	6364.7173	4165.5869	20.827934
0.6268	10635.985	4915.7461	24.57873
0.62235	11596.223	5132.8531	25.664266
0.69185	11904.632	5200.6611	26.003305
0.7228	12543.973	5338.4861	26.69243
0.71705	13092.999	5454.0627	27.270313
0.7087	12916.383	5417.1519	27.08576
0.69795	12423.999	5312.8954	26.564477
0.65955	8180.2347	4502.6958	22.513479
0.68025	12230.212	5271.2978	26.356489
0.6586	6113.8795	4323.5642	21.617821
0.6674	12024.606	5226.8012	26.134006
0.61915	7655.59	4273.4478	21.367239
0.6952	7698.7033	4581.3788	22.906894
0.7339	5152.5488	3659.668	18.29834
0.70325	12917.721	5417.4325	27.087163
0.65755	8257.244	4744.6614	23.723307
0.69525	6173.086	3767.2143	18.836071
0.70105	12259.202	5277.5415	26.387708
0.7017	8366.514	4486.2052	22.431026
0.6872	3957.9527	3926.1587	19.630793
0.66975	11975.323	5216.0792	26.080396
0.63995	6126.033	3871.4365	19.357183
0.6398	7556.2807	4232.4317	21.162159
0.6909	7815.4067	4294.0327	21.470163
0.69175	12312.053	5288.9054	26.444527
0.60075	7383.084	4486.4844	22.432422
0.6859	11599.791	5133.6428	25.668214
0.6279	7580.216	4545.9865	22.729933
0.68965	7846.7753	5171.2056	25.856028
0.738	6415.1525	3852.9679	19.264839
0.6921	11993.832	5220.1086	26.100543
0.7094	6266.969	3814.2077	19.071038
0.72565	8529.75	4529.7593	22.648796
0.64315	6008.735	4152.5344	20.762672
0.6595	11873.189	5193.7884	25.968942
0.7108	12216.832	5268.4136	26.342068
0.67375	8218.442	4329.9641	21.64982
0.6986	8209.2247	4375.0802	21.875401
0.70575	12589.465	5348.1576	26.740788
0.69245	12717.244	5375.2301	26.876151
0.68165	12499.596	5329.0347	26.645173
0.7228	12576.531	5345.4096	26.727048
0.7006	12725.272	5376.9264	26.884632
0.73235	13050.629	5445.2307	27.226153
0.7374	13240.625	5484.7243	27.423621
0.74145	13006.921	5436.1047	27.180523
0.6458	4197.083	3821.9106	19.109553
0.7202	12268.568	5279.5572	26.397786
0.7335	6388.504	4448.8062	22.244031
0.74685	8533.318	5392.6862	26.963431
0.74855	13321.574	5501.4647	27.507323
0.7495	8954.6393	5524.2107	27.621054
0.73395	13171.049	5470.2949	27.351475
0.73355	12374.716	5302.3474	26.511737
0.73235	8457.3493	4400.1023	22.000512
0.66955	6320.935	3842.2865	19.211433
0.66695	12368.918	5301.1051	26.505525
0.7253	12481.087	5325.0877	26.625439
0.7019	8353.2827	4361.5828	21.807914
0.73145	12675.543	5366.4099	26.83205
0.72315	12687.808	5369.0056	26.845028
0.6935	12567.611	5343.5137	26.717568
0.6755	12589.688	5348.205	26.741025
0.7247	12372.486	5301.8696	26.509348
0.7508	6654.543	3895.3304	19.476652
0.7409	13363.052	5510.0227	27.550113
0.7494	13390.258	5515.6288	27.578144
0.7356	6665.916	4097.979	20.489895
0.68475	12864.201	5406.1983	27.030991
0.66575	12396.124	5306.9319	26.534659
0.71705	12551.778	5340.1467	26.700733
0.74025	12724.826	5376.8322	26.884161
0.6271	12589.019	5348.063	26.740315
0.62735	11289.375	5064.4875	25.322438
0.71145	12316.736	5289.9112	26.449556
0.71925	12656.142	5362.3015	26.811507
0.6409	6147.9985	4408.3155	22.041577
0.73745	8329.3473	4543.55	22.71775
0.6961	12303.579	5287.085	26.435425
0.6917	4836.9592	3833.0941	19.16547
0.6941	12534.83	5336.5402	26.682701
0.7241	8259.6227	4745.3447	23.726724
0.71405	4262.7937	4134.0475	20.670237
0.60115	6037.502	3727.6741	18.638371
0.67435	7642.3587	4217.3572	21.086786
0.6912	7485.8127	4194.4508	20.972254
0.7592	12578.984	5345.9309	26.729655
0.7621	13353.24	5507.9994	27.539997
0.7554	13479.012	5533.8781	27.66939
0.6737	6406.567	4002.9582	20.014791
0.71675	12379.399	5303.3506	26.516753
0.6711	12659.933	5363.1046	26.815523
0.73355	8506.2607	5384.13	26.92065
0.66075	8229.8893	4325.5717	21.627858
0.65045	4644.2872	3266.4338	16.332169
0.6821	11620.753	5138.2791	25.691396
0.6224	7652.7653	4194.7255	20.973628
0.66505	4572.838	3355.1378	16.775689
0.6534	5776.2575	4262.6738	21.313369
0.68375	3877.5983	3167.4743	15.837372
0.72465	6242.662	3792.3602	18.961801
0.71385	12688.254	5369.1	26.8455
0.6714	12740.213	5380.0821	26.900411
0.6536	11985.804	5218.3613	26.091806
0.72665	12792.395	5391.0889	26.955444
0.71095	8685.1067	4486.2384	22.431192
0.6948	8567.214	5403.386	27.01693
0.71345	12171.117	5258.5472	26.292736
0.58285	7936.4213	5200.6612	26.003306
0.74015	8073.492	4691.5712	23.457856
0.7193	8556.51	5400.0094	27.000047
0.7379	6454.512	5415.6085	27.078043
0.71285	5087.3436	3981.7772	19.908886
0.72865	13028.998	5440.7161	27.203581
0.71045	6183.121	3911.1934	19.555967
0.7647	8680.2007	4445.2728	22.226364
0.64935	12857.065	5404.6987	27.023494
0.74305	6432.881	4610.6494	23.053247
0.6616	12729.063	5377.7274	26.888637
0.7531	8558.1453	4830.3391	24.151696
0.72045	6421.3965	3864.1346	19.320673
0.7359	6609.6085	4145.3072	20.726536
0.7365	5217.4864	4573.6414	22.868207
0.7471	8800.1747	4505.631	22.528155
0.69465	12751.809	5382.53	26.91265
0.71595	6290.83	4385.687	21.928435
0.7102	12954.739	5425.1892	27.125946
0.7226	13009.82	5436.7104	27.183552
0.7122	12834.096	5399.8687	26.999343
0.6887	6430.874	4095.3811	20.476905
0.7057	12814.472	5395.7388	26.978694
0.66595	12256.749	5277.0135	26.385068
0.66075	11926.04	5205.3351	26.026675
0.7054	4720.7316	4332.2974	21.661487
0.71885	12595.263	5349.389	26.746945
0.71445	8462.9987	4392.6621	21.963311
0.7293	12609.981	5352.5135	26.762568
0.68125	8384.0567	4558.4475	22.792237
0.7326	5068.9684	4387.7052	21.938526
0.69505	8318.6433	4762.2692	23.811346
0.70425	8542.9813	4826.0577	24.130288
0.6992	8292.478	5316.0414	26.580207
0.71345	8333.8073	5329.2724	26.646362
0.71955	12322.534	5291.1561	26.45578
0.707	8467.31	4396.6165	21.983082
0.7365	12701.188	5371.8358	26.859179
0.645	12467.484	5322.1851	26.610926
0.6949	12083.924	5239.6775	26.198387
0.70825	12371.371	5301.6307	26.508154
0.6973	12672.867	5365.8434	26.829217
0.73435	12734.861	5378.9519	26.89476
0.74	8398.3287	5349.8625	26.749313
0.6771	7936.7187	5200.7585	26.003792
0.6907	5942.281	3685.1729	18.425865
0.72445	6397.5355	4556.7238	22.783619
0.72115	5219.6272	4217.5284	21.087642
0.69175	6193.379	4594.153	22.970765
0.7399	6414.0375	3840.0397	19.200199
0.7169	12435.372	5315.3265	26.576633
0.73135	6254.5925	4355.2468	21.776234
0.7389	12984.621	5431.4426	27.157213
0.72015	8669.4967	4593.8203	22.969102
0.7599	12976.147	5429.67	27.14835
0.68575	8488.718	4586.8123	22.934062
0.6889	12585.897	5347.3997	26.736998
0.6795	12009.888	5223.6015	26.118007
0.72705	12228.651	5270.9614	26.354807
0.73385	12808.228	5394.4241	26.97212
0.6547	6116.5555	4315.1899	21.57595
-0.6281	5632.2664	4002.4192	20.012096
-0.695	7834.1387	4309.5486	21.547743
-0.67845	12242.477	5273.9403	26.369701
-0.69795	12536.168	5336.825	26.684125
-0.7196	12097.527	5242.6258	26.213129
-0.6765	12343.496	5295.6546	26.478273
-0.62005	11921.803	5204.4104	26.022052
-0.7013	11936.967	5207.7192	26.038596
-0.69525	8348.674	5334.0237	26.670118
-0.6961	8135.486	4310.6005	21.553002
-0.7168	6454.512	4475.3653	22.376826
-0.6506	12549.994	5339.7672	26.698836
-0.67285	8312.3993	4609.3054	23.046527
-0.7352	8241.9313	4589.7259	22.948629
-0.70375	8569.89	4608.6909	23.043455
-0.7126	12810.681	5394.9406	26.974703
-0.64195	8049.5567	4279.0003	21.395002
-0.6571	7720.1113	4442.0529	22.210264
-0.64035	11012.855	5002.0787	25.010393
-0.69055	8101.144	4291.6099	21.458049
-0.74435	3250.3365	3255.5275	16.277637
-0.7627	13434.189	5524.6693	27.623346
-0.772	13469.646	5531.9551	27.659776
-0.73655	13569.327	5552.3868	27.761934
-0.7395	8890.7127	4508.5087	22.542544
-0.733	8945.5707	4638.8598	23.194299
-0.7361	6578.5	4464.0313	22.320157
-0.71555	8711.718	5448.7652	27.243826
-0.71085	12800.646	5392.8272	26.964136
-0.71545	12758.722	5383.9888	26.919944
-0.7363	5150.854	3476.8136	17.384068
-0.69305	12467.707	5322.2326	26.611163
-0.7439	12775.893	5387.6105	26.938053
-0.68945	6478.2615	3974.2418	19.871209
-0.7019	2717.5771	3493.4823	17.467411
-0.74575	12492.683	5327.5609	26.637804
-0.76215	8795.12	4896.7594	24.483797
-0.7029	6513.7185	3919.2675	19.596338
-0.65845	12122.949	5248.1314	26.240657
-0.6478	5725.6365	3902.3987	19.511993
-0.74875	12453.435	5319.1856	26.595928
-0.7532	12991.311	5432.8417	27.164208
-0.71565	13319.567	5501.0503	27.505251
-0.7484	6634.5845	4612.9994	23.064997
-0.7358	13322.466	5501.6489	27.508244
-0.71685	8676.3353	5437.6888	27.188444
-0.69135	8372.0147	4625.8049	23.129024
-0.72045	8496.3	5380.9767	26.904883
-0.7226	12837.441	5400.5723	27.002862
-0.7452	6629.79	4544.974	22.72487
-0.7356	13466.97	5531.4056	27.657028
-0.726	8512.6533	4422.3504	22.111752
-0.69945	12372.709	5301.9174	26.509587
-0.5953	5875.7155	3666.5729	18.332865
-0.7266	12270.352	5279.9412	26.399706
-0.6869	12902.334	5414.205	27.071025
-0.7351	12807.336	5394.2362	26.971181
-0.69525	8488.1233	4404.9881	22.02494
-0.7047	12269.683	5279.7971	26.398985
-0.69555	12537.729	5337.1572	26.685786
-0.7082	6299.4155	4378.1847	21.890924
-0.75895	13285.671	5494.0462	27.470231
-0.75715	13344.766	5506.2514	27.531257
-0.7641	9056.6247	5555.5796	27.777898
-0.75495	13201.823	5476.6818	27.383409
-0.7101	13162.575	5468.5349	27.342675
-0.66845	8433.414	4381.5186	21.907593
