# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.92	24.31	12.031253	1.2031253
0.8	36.244	14.653147	1.4653147
0.76	20.037333	13.344868	1.3344868
0.5	31.161	13.587942	1.3587942
0.76	33.371	14.06118	1.406118
0.74	36.023	14.608299	1.4608299
0.78	23.278667	12.410394	1.2410394
0.54	31.382	13.635879	1.3635879
0.32	28.067	12.896026	1.2896026
0.94	23.131333	14.341219	1.4341219
0.9	40.664	15.520574	1.5520574
0.82	38.896	15.179541	1.5179541
0.86	25.341333	15.006606	1.5006606
0.94	40.222	15.436045	1.5436045
0.84	38.675	15.136394	1.5136394
0.7	23.720667	12.332737	1.2332737
0.82	34.034	14.199548	1.4199548
0.98	38.454	15.093213	1.5093213
0.82	29.614	13.246041	1.3246041
0.94	36.244	14.653147	1.4653147
0.84	37.349	14.874729	1.4874729
0.66	11.934	9.7746213	0.97746213
0.88	30.277	13.393715	1.3393715
0.56	22.394667	14.108518	1.4108518
0.84	22.1	11.476633	1.1476633
0.84	25.930667	15.180003	1.5180003
0.98	40.885	15.562795	1.5562795
0.92	27.256667	13.226152	1.3226152
0.84	39.78	15.351019	1.5351019
0.64	23.278667	12.828353	1.2828353
-0.54	14.2324	10.213509	1.0213509
-0.88	21.068667	11.617755	1.1617755
-0.96	19.89	10.936032	1.0936032
-0.96	41.548	15.688319	1.5688319
-0.78	34.697	14.337305	1.4337305
0.94	16.133	9.9265179	0.99265179
0.96	32.929	13.967078	1.3967078
0.96	41.99	15.771528	1.5771528
0.84	27.698667	13.333663	1.3333663
0.88	40.222	15.436013	1.5436013
0.8	38.896	15.179541	1.5179541
1	27.698667	13.999056	1.3999056
0.9	41.327	15.64661	1.564661
0.54	21.216	11.658718	1.1658718
0.48	19.89	11.066188	1.1066188
0.78	21.363333	11.473657	1.1473657
0.86	37.57	14.918631	1.4918631
0.9	38.896	15.179507	1.5179507
0.7	27.846	12.845058	1.2845058
0.9	23.278667	14.383626	1.4383626
0.94	36.686	14.742087	1.4742087
0.9	40.664	15.520574	1.5520574
0.72	33.371	14.060807	1.4060807
0.98	39.117	15.223024	1.5223024
0.84	40.001	15.393678	1.5393678
0.74	20.184667	11.550172	1.1550172
0.82	14.8512	10.678286	1.0678286
0.94	35.36	14.473411	1.4473411
0.86	34.476	14.291341	1.4291341
0.84	38.233	15.049606	1.5049606
0.88	37.128	14.830603	1.4830603
0.84	38.896	15.179507	1.5179507
0.8	37.57	14.918593	1.4918593
0.72	36.244	14.653078	1.4653078
0.22	22.763	11.621155	1.1621155
-0.52	15.47	9.6121863	0.96121863
-0.86	24.899333	12.521785	1.2521785
-0.52	26.299	12.48496	1.248496
-0.66	12.818	9.0754845	0.90754845
-0.82	35.802	14.563655	1.4563655
-0.74	20.037333	11.222849	1.1222849
-0.96	39.559	15.308618	1.5308618
-0.88	27.109333	15.5211	1.55211
-0.96	19.669	13.620077	1.3620077
-0.92	15.3816	11.389323	1.1389323
-0.92	39.338	15.265477	1.5265477
-0.82	37.791	14.962459	1.4962459
0	14.0335	11.50525	1.150525
0.64	17.090667	12.335368	1.2335368
0.82	15.3595	11.63575	1.163575
0.9	38.012	15.006105	1.5006105
0.88	40.443	15.478344	1.5478344
0.8	38.896	15.179541	1.5179541
0.86	14.6965	11.379485	1.1379485
0.84	36.023	14.608299	1.4608299
0.9	40.001	15.393572	1.5393572
0.76	25.783333	12.743734	1.2743734
0.94	38.675	15.136557	1.5136557
0.68	36.907	14.786951	1.4786951
0.8	36.244	14.653147	1.4653147
0.78	13.8788	10.811121	1.0811121
0.54	30.498	13.442596	1.3442596
0.88	17.1275	12.292168	1.2292168
0.76	39.338	15.265576	1.5265576
0.92	13.7904	10.253237	1.0253237
0.86	40.001	15.393572	1.5393572
0.98	26.078	12.430453	1.2430453
0.8	38.675	15.136557	1.5136557
0.9	36.465	14.6977	1.46977
0.82	24.162667	12.206953	1.2206953
0.98	39.78	15.351149	1.5351149
0.88	40.001	15.393615	1.5393615
0.7	36.907	14.786662	1.4786662
0.72	27.625	12.793352	1.2793352
0.9	37.349	14.874907	1.4874907
0.78	39.338	15.265576	1.5265576
0.98	26.225333	12.490923	1.2490923
0.82	41.106	15.604825	1.5604825
0.84	20.479333	11.452292	1.1452292
0.94	40.443	15.478406	1.5478406
0.8	24.604667	12.761296	1.2761296
0.84	22.689333	12.059427	1.2059427
0.9	36.465	14.697647	1.4697647
0.88	25.783333	12.418152	1.2418152
0.94	36.907	14.786427	1.4786427
0.86	13.26	11.586111	1.1586111
0.8	38.233	15.04963	1.504963
0.7	24.31	14.698296	1.4698296
0.84	32.929	13.967287	1.3967287
0.94	40.443	15.478406	1.5478406
0.28	29.393	13.202895	1.3202895
0.44	8.1033333	8.2594607	0.82594607
0.7	24.531	12.05764	1.205764
0.84	27.256667	12.898311	1.2898311
0.9	38.675	15.136348	1.5136348
0.92	36.907	14.786401	1.4786401
0.98	24.604667	13.190116	1.3190116
0.88	36.023	14.608382	1.4608382
0.84	22.984	14.291889	1.4291889
0.9	26.667333	15.394042	1.5394042
0.72	25.194	14.963109	1.4963109
0.74	29.393	13.196188	1.3196188
0.8	18.6745	12.838412	1.2838412
0.76	35.36	14.473295	1.4473295
0.54	22.542	14.154283	1.4154283
0.86	14.144	9.3421177	0.93421177
-0.92	16.059333	10.031216	1.0031216
-0.92	39.338	15.265477	1.5265477
-0.98	25.194	14.962959	1.4962959
-0.96	27.256667	15.563149	1.5563149
-0.98	39.559	15.308289	1.5308289
0.6	23.205	11.8802	1.18802
0.72	21.216	13.731623	1.3731623
0.74	17.3485	11.875188	1.1875188
0.82	26.225333	12.971842	1.2971842
0.88	38.233	15.04963	1.504963
0.88	37.57	14.918581	1.4918581
0.64	34.918	14.383109	1.4383109
-0.94	24.089	12.074834	1.2074834
-0.64	19.89	11.465435	1.1465435
-0.88	32.708	13.920782	1.3920782
-0.2	30.056	13.350856	1.3350856
0.82	11.2268	9.6696744	0.96696744
0.78	36.244	14.653037	1.4653037
0.82	36.686	14.742087	1.4742087
0.08	13.3705	9.0840455	0.90840455
-0.92	26.814667	12.629844	1.2629844
-0.82	39.117	15.222617	1.5222617
-0.62	23.573333	14.474164	1.4474164
-0.84	23.720667	14.519368	1.4519368
-0.9	25.783333	15.136842	1.5136842
-0.82	25.341333	15.006655	1.5006655
-0.86	35.802	14.563444	1.4563444
-0.72	37.791	14.962533	1.4962533
-0.78	37.349	14.874679	1.4874679
-0.76	23.131333	12.370766	1.2370766
-0.96	26.52	13.696643	1.3696643
-0.9	40.001	15.393572	1.5393572
-0.84	36.907	14.786427	1.4786427
-0.94	24.015333	13.030417	1.3030417
-0.84	39.559	15.308354	1.5308354
-0.7	25.194	12.249959	1.2249959
-0.94	20.774	11.442937	1.1442937
-0.94	41.99	15.771528	1.5771528
-0.92	40.443	15.478344	1.5478344
-0.82	39.117	15.222617	1.5222617
-0.88	22.836667	14.246044	1.4246044
-0.92	26.814667	15.436484	1.5436484
-0.44	31.382	13.638073	1.3638073
-0.74	24.31	12.037498	1.2037498
-0.6	21.658	13.873883	1.3873883
-0.56	22.984	11.670052	1.1670052
-0.2	11.934	9.2450515	0.92450515
0.06	19.595333	10.819771	1.0819771
0.8	21.658	11.48949	1.148949
0.86	36.907	14.786427	1.4786427
0.86	34.476	14.291279	1.4291279
0.88	40.001	15.393551	1.5393551
0.86	39.117	15.22255	1.522255
0.8	36.465	14.697647	1.4697647
0.46	10.681667	9.385272	0.9385272
0.3	24.31	12.002283	1.2002283
-0.56	8.9284	7.6953046	0.76953046
-0.8	14.8512	9.6358124	0.96358124
-0.78	24.31	14.698173	1.4698173
-0.24	25.415	12.277689	1.2277689
-0.36	9.724	8.8559696	0.88559696
-0.86	11.934	9.5663789	0.95663789
-0.92	36.023	14.608326	1.4608326
-0.82	37.349	14.874729	1.4874729
-0.68	36.907	14.786558	1.4786558
-0.88	34.476	14.291667	1.4291667
-0.9	36.907	14.786401	1.4786401
-0.94	26.225333	13.619729	1.3619729
-0.62	37.128	14.831417	1.4831417
-0.94	17.68	12.019765	1.2019765
-0.52	32.045	13.780485	1.3780485
-0.86	33.813	14.15443	1.415443
-0.8	38.675	15.136348	1.5136348
-0.84	25.636	12.324476	1.2324476
-0.92	37.57	14.918631	1.4918631
-0.82	38.675	15.136394	1.5136394
-0.86	38.012	15.006068	1.5006068
-0.86	40.222	15.436003	1.5436003
0.24	15.175333	9.7418205	0.97418205
-0.6	5.746	6.3443716	0.63443716
-0.9	25.783333	13.504254	1.3504254
-0.94	40.222	15.436013	1.5436013
-0.82	36.686	14.742193	1.4742193
-0.98	24.752	13.22998	1.322998
-0.86	40.222	15.436097	1.5436097
-0.66	22.394667	11.711888	1.1711888
-0.92	20.184667	13.394598	1.3394598
-0.74	19.3375	13.504578	1.3504578
-0.8	36.023	14.608326	1.4608326
-0.88	26.225333	12.853159	1.2853159
-0.9	19.5585	12.590317	1.2590317
-0.9	40.664	15.520564	1.5520564
-0.96	41.327	15.646571	1.5646571
-0.98	28.73	13.098084	1.3098084
-0.6	34.697	14.338388	1.4338388
-0.9	31.603	13.684171	1.3684171
-0.78	37.128	14.830705	1.4830705
0.72	15.175333	9.6115704	0.96115704
0.92	38.012	15.006359	1.5006359
0.94	41.769	15.729981	1.5729981
0.96	26.962	15.478826	1.5478826
0.66	36.465	14.698377	1.4698377
0.76	28.951	13.096784	1.3096784
0.64	31.824	13.730987	1.3730987
0.1	23.647	11.844822	1.1844822
0.4	12.2655	9.859234	0.9859234
-0.18	11.6025	9.579268	0.9579268
-0.92	31.603	13.690142	1.3690142
-0.78	38.233	15.049749	1.5049749
-0.8	23.426	14.428599	1.4428599
-0.42	33.813	14.15473	1.415473
-0.94	26.52	12.624533	1.2624533
-1	41.769	15.73	1.573
-0.8	39.338	15.265754	1.5265754
-0.84	15.691	12.158044	1.2158044
0.7	10.534333	9.2696472	0.92696472
0.9	15.028	11.484977	1.1484977
0.56	19.595333	10.861368	1.0861368
0.8	19.742667	13.247149	1.3247149
0.92	38.896	15.179598	1.5179598
0.72	23.868	12.093289	1.2093289
0.6	20.921333	11.202732	1.1202732
0.92	32.708	13.921286	1.3921286
0.88	36.244	14.653037	1.4653037
0.78	36.465	14.6977	1.46977
0.92	30.719	13.49068	1.349068
0.78	21.363333	11.435764	1.1435764
1	25.194	14.963222	1.4963222
0.86	42.211	15.813081	1.5813081
0.76	37.791	14.962459	1.4962459
0.86	37.349	14.874729	1.4874729
0.92	17.7905	11.968933	1.1968933
0.74	39.117	15.222775	1.5222775
0.94	9.0925714	9.1744923	0.91744923
0.86	16.4424	12.175887	1.2175887
0.76	35.581	14.518514	1.4518514
0.82	37.791	14.96241	1.496241
-0.76	16.648667	9.9925527	0.99925527
-0.9	32.045	13.77862	1.377862
-0.88	38.675	15.136325	1.5136325
-0.98	28.140667	14.110629	1.4110629
-0.92	37.349	14.874679	1.4874679
-0.86	38.233	15.04963	1.504963
-0.76	25.194	14.963022	1.4963022
-0.86	24.015333	14.608919	1.4608919
-0.84	24.604667	13.190116	1.3190116
-0.94	39.559	15.308354	1.5308354
-0.92	40.443	15.478344	1.5478344
-0.9	39.117	15.22255	1.522255
-0.78	24.752	14.831213	1.4831213
-0.9	34.034	14.199548	1.4199548
-0.86	30.94	13.538865	1.3538865
-0.8	34.255	14.245451	1.4245451
-0.88	40.222	15.436045	1.5436045
-0.88	40.664	15.520564	1.5520564
-0.9	26.372667	15.308777	1.5308777
-0.66	24.752	12.111525	1.2111525
-0.78	18.343	12.52443	1.252443
-0.76	36.023	14.608299	1.4608299
0.88	17.238	10.525315	1.0525315
0.92	40.222	15.436013	1.5436013
0.82	40.001	15.393615	1.5393615
0.92	37.349	14.874729	1.4874729
0.88	26.52	15.351466	1.5351466
0.8	23.868	12.990251	1.2990251
0.88	25.046667	13.308729	1.3308729
0.92	37.128	14.830603	1.4830603
0.98	42.653	15.895545	1.5895545
0.96	42.211	15.81297	1.581297
0.84	39.338	15.265576	1.5265576
0.88	26.52	12.646763	1.2646763
0.88	39.338	15.265477	1.5265477
0.66	38.233	15.049965	1.5049965
0.82	34.476	14.291527	1.4291527
0.86	24.457333	12.242951	1.2242951
0.88	37.791	14.962386	1.4962386
0.86	24.015333	14.608876	1.4608876
0.88	41.327	15.646551	1.5646551
0.94	40.885	15.562695	1.5562695
0.98	42.874	15.936651	1.5936651
0.86	39.78	15.351073	1.5351073
0.9	25.341333	15.006582	1.5006582
-0.28	24.089	11.994434	1.1994434
-0.84	7.8455	7.6829572	0.76829572
-0.6	16.501333	12.112355	1.2112355
-0.82	8.7663333	9.1845419	0.91845419
-0.64	30.719	13.490846	1.3490846
-0.86	36.023	14.608716	1.4608716
-0.88	39.117	15.22255	1.522255
-0.74	11.7572	11.765024	1.1765024
-0.6	11.05	8.6732443	0.86732443
-0.52	23.426	11.781767	1.1781767
-0.96	25.341333	12.433814	1.2433814
-0.94	27.846	14.036162	1.4036162
-0.6	26.741	12.589264	1.2589264
-0.84	34.918	14.383109	1.4383109
-0.78	37.791	14.96241	1.496241
-0.76	13.5252	11.598564	1.1598564
-0.88	36.686	14.742193	1.4742193
-0.72	33.592	14.107195	1.4107195
-0.48	20.921333	13.636722	1.3636722
-0.7	12.6412	10.803327	1.0803327
-0.56	25.857	12.377813	1.2377813
-0.98	37.791	14.963754	1.4963754
-0.92	40.443	15.478364	1.5478364
-0.94	39.559	15.308289	1.5308289
-0.56	18.0115	14.610485	1.4610485
-0.88	25.636	12.462205	1.2462205
-0.8	25.046667	14.919192	1.4919192
-0.84	25.636	12.576649	1.2576649
-0.96	26.814667	15.436548	1.5436548
-0.94	41.769	15.729981	1.5729981
-0.82	24.752	12.287404	1.2287404
-0.56	30.719	13.491307	1.3491307
-0.42	13.5915	10.464539	1.0464539
-0.86	14.4976	10.830932	1.0830932
-0.88	25.783333	15.13683	1.513683
-0.94	27.551333	15.647018	1.5647018
-0.84	37.349	14.874729	1.4874729
-0.9	24.31	12.093374	1.2093374
-0.84	36.907	14.786427	1.4786427
-0.92	39.78	15.351019	1.5351019
-0.86	40.443	15.478364	1.5478364
-0.72	35.139	14.428176	1.4428176
-0.88	36.686	14.742286	1.4742286
-0.68	35.36	14.473645	1.4473645
-0.74	30.277	13.39311	1.339311
-0.96	38.233	15.049965	1.5049965
-0.88	40.664	15.520604	1.5520604
-0.94	19.7795	11.849126	1.1849126
-0.9	40.664	15.520574	1.5520574
-0.76	37.791	14.962533	1.4962533
-0.74	36.465	14.69762	1.469762
-0.82	24.752	12.149069	1.2149069
-0.98	27.109333	15.521245	1.5521245
-0.74	40.222	15.436381	1.5436381
-0.98	38.454	15.093449	1.5093449
-0.96	26.372667	15.308777	1.5308777
-0.98	40.885	15.562674	1.5562674
-0.94	42.432	15.854309	1.5854309
-0.88	27.846	15.730469	1.5730469
-0.94	40.001	15.393572	1.5393572
-0.84	40.885	15.562735	1.5562735
-0.94	40.443	15.478406	1.5478406
-0.94	28.288	13.174056	1.3174056
-0.92	40.443	15.478344	1.5478344
-0.9	41.327	15.646551	1.5646551
-0.88	26.667333	15.394042	1.5394042
-0.54	32.045	13.779753	1.3779753
-0.58	20.921333	11.576186	1.1576186
-0.88	24.015333	12.130964	1.2130964
-0.8	25.636	15.093613	1.5093613
-0.92	38.012	15.006165	1.5006165
0.8	12.597	9.2646495	0.92646495
-0.92	14.733333	9.6014575	0.96014575
0.38	24.531	12.115258	1.2115258
0.96	34.697	14.340306	1.4340306
0.84	39.78	15.351073	1.5351073
0.78	23.720667	12.949799	1.2949799
0.84	25.488667	12.315799	1.2315799
0.84	36.686	14.742074	1.4742074
0.8	30.498	13.441853	1.3441853
0.78	36.907	14.786401	1.4786401
0.9	40.222	15.436097	1.5436097
0.7	39.78	15.351246	1.5351246
0.94	34.034	14.199982	1.4199982
0.5	32.708	13.922327	1.3922327
0.82	11.492	9.4710802	0.94710802
0.88	37.791	14.96241	1.496241
-0.02	22.763	11.64156	1.164156
0.92	29.393	13.210797	1.3210797
0.9	40.001	15.393551	1.5393551
0.56	24.899333	14.87624	1.487624
0.64	24.31	12.001831	1.2001831
0.3	26.741	12.589264	1.2589264
0.56	27.183	12.691845	1.2691845
0.9	34.697	14.338107	1.4338107
0.24	27.625	12.80127	1.280127
-0.72	24.31	12.02838	1.202838
-0.86	37.349	14.874805	1.4874805
-0.86	39.338	15.265477	1.5265477
-0.72	24.604667	12.207708	1.2207708
-0.72	21.805333	12.413187	1.2413187
-0.74	32.487	13.873058	1.3873058
-0.42	13.0832	10.04355	1.004355
-0.86	22.1	14.01645	1.401645
-0.6	37.349	14.875187	1.4875187
-0.9	24.015333	12.003213	1.2003213
-0.98	41.548	15.688357	1.5688357
-0.76	25.194	14.963361	1.4963361
-1	28.582667	13.422285	1.3422285
-0.7	36.465	14.698377	1.4698377
-0.9	37.57	14.918893	1.4918893
-0.96	41.769	15.73	1.573
-0.84	25.046667	14.919192	1.4919192
-0.9	27.256667	15.56318	1.556318
-0.92	40.885	15.562674	1.5562674
-0.52	17.68	11.172139	1.1172139
-0.84	20.553	12.857208	1.2857208
-0.8	33.15	14.013865	1.4013865
0.68	14.733333	9.4873334	0.94873334
0.72	31.382	13.635188	1.3635188
-0.76	8.1033333	7.3231127	0.73231127
-0.88	38.012	15.006165	1.5006165
-0.32	24.31	12.009528	1.2009528
-0.88	16.575	12.499785	1.2499785
-0.62	34.697	14.337643	1.4337643
-0.32	24.531	12.058169	1.2058169
-0.86	31.603	13.686715	1.3686715
-0.94	37.128	14.830641	1.4830641
-0.94	41.106	15.604667	1.5604667
-0.9	38.896	15.179507	1.5179507
-0.92	39.559	15.308289	1.5308289
-0.6	26.52	12.536963	1.2536963
-0.86	16.9065	12.21167	1.221167
-0.8	24.899333	14.875238	1.4875238
0.82	17.5695	10.390691	1.0390691
0.88	37.791	14.96241	1.496241
0.74	39.559	15.30842	1.530842
0.9	38.454	15.093213	1.5093213
0.96	36.907	14.786427	1.4786427
0.92	41.99	15.771537	1.5771537
0.82	37.791	14.962459	1.4962459
0.8	38.233	15.049606	1.5049606
0.66	35.581	14.5186	1.45186
0.86	18.343	12.142663	1.2142663
0.34	20.921333	11.249379	1.1249379
-0.94	27.404	12.780806	1.2780806
-0.9	41.99	15.771537	1.5771537
-0.96	40.443	15.478364	1.5478364
-0.82	39.117	15.222685	1.5222685
-0.9	40.664	15.520604	1.5520604
-0.76	38.675	15.136464	1.5136464
-0.62	35.139	14.428176	1.4428176
-0.84	32.929	13.967602	1.3967602
-0.82	38.233	15.049606	1.5049606
-0.92	16.1772	13.811342	1.3811342
-0.96	41.99	15.771537	1.5771537
0.66	22.321	11.7201	1.17201
0.84	37.349	14.874907	1.4874907
0.1	11.3815	8.7970098	0.87970098
0.96	12.6412	11.809319	1.1809319
0.88	19.006	13.387524	1.3387524
0.86	29.835	13.294992	1.3294992
0.74	31.382	13.635345	1.3635345
0.96	20.0005	13.735271	1.3735271
0.98	41.769	15.729981	1.5729981
0.86	41.106	15.604756	1.5604756
0.78	25.636	12.706735	1.2706735
0.88	27.256667	12.970879	1.2970879
0.96	38.896	15.179541	1.5179541
0.78	37.791	14.962631	1.4962631
0.94	40.222	15.436171	1.5436171
0.36	16.6855	10.680462	1.0680462
0.9	16.0004	11.398638	1.1398638
0.72	24.015333	12.606839	1.2606839
0.86	36.465	14.697781	1.4697781
-0.96	17.827333	10.437914	1.0437914
-0.7	31.161	13.587942	1.3587942
-0.94	17.901	12.568377	1.2568377
-0.92	39.559	15.308289	1.5308289
-0.96	40.222	15.436013	1.5436013
-0.28	25.194	12.228654	1.2228654
-0.82	19.006	13.002403	1.3002403
-0.82	23.278667	14.383166	1.4383166
-0.72	24.015333	14.608989	1.4608989
-0.86	35.581	14.5186	1.45186
-0.66	34.034	14.199804	1.4199804
-0.94	37.57	14.919194	1.4919194
-0.7	38.012	15.006493	1.5006493
-0.86	20.332	13.443002	1.3443002
-0.72	36.023	14.608465	1.4608465
-0.98	25.783333	15.137256	1.5137256
-0.64	37.349	14.875572	1.4875572
-0.72	15.691	12.158223	1.2158223
-0.94	33.371	14.060976	1.4060976
-0.9	36.686	14.742087	1.4742087
-0.84	35.139	14.428029	1.4428029
-0.94	38.675	15.136394	1.5136394
-0.86	30.498	13.441916	1.3441916
-0.38	26.52	12.53951	1.253951
0.82	22.542	11.620184	1.1620184
0.68	18.2325	11.370825	1.1370825
0.92	36.686	14.742552	1.4742552
0.88	40.222	15.436013	1.5436013
0.96	38.896	15.179541	1.5179541
0.9	41.327	15.646571	1.5646571
0.88	41.327	15.646551	1.5646551
0.94	38.233	15.04963	1.504963
0.94	22.394667	12.580736	1.2580736
0.92	40.443	15.478344	1.5478344
0.94	37.791	14.962386	1.4962386
0.94	31.382	13.635168	1.3635168
0.86	41.99	15.771565	1.5771565
0.88	38.675	15.136325	1.5136325
0.42	21.363333	11.886483	1.1886483
-0.84	23.205	11.791731	1.1791731
-0.86	37.791	14.962386	1.4962386
-0.94	40.664	15.520604	1.5520604
-0.96	40.443	15.478344	1.5478344
-0.94	42.211	15.81297	1.581297
-0.9	40.664	15.520574	1.5520574
-0.76	39.117	15.222685	1.5222685
-0.92	39.338	15.265654	1.5265654
-0.78	18.2325	12.684773	1.2684773
-0.82	37.57	14.918593	1.4918593
-0.74	36.686	14.742127	1.4742127
-0.84	34.697	14.337091	1.4337091
-0.8	35.36	14.473295	1.4473295
-0.02	26.741	12.599582	1.2599582
0.5	15.028	9.8032647	0.98032647
0.9	20.332	11.005956	1.1005956
0.9	25.636	13.465077	1.3465077
0.96	40.443	15.478364	1.5478364
0.9	41.327	15.646571	1.5646571
-1	14.880667	13.223854	1.3223854
-0.7	25.488667	15.050718	1.5050718
-0.72	28.067	12.89524	1.289524
-0.88	25.636	12.630605	1.2630605
-0.94	41.327	15.646571	1.5646571
-0.92	41.769	15.729981	1.5729981
-0.76	39.78	15.351149	1.5351149
-0.76	15.691	10.365479	1.0365479
0.54	16.0225	9.8785051	0.98785051
0.88	16.4645	12.456833	1.2456833
0.86	39.117	15.22255	1.522255
0.92	38.675	15.136348	1.5136348
0.98	40.885	15.562695	1.5562695
0.82	36.686	14.742286	1.4742286
0.88	35.139	14.428029	1.4428029
0.72	34.918	14.382808	1.4382808
0.86	34.255	14.245608	1.4245608
0.64	34.255	14.245893	1.4245893
0.9	23.426	12.450464	1.2450464
0.86	39.338	15.265488	1.5265488
0.88	36.465	14.69762	1.469762
0.6	36.686	14.742726	1.4742726
0.78	35.139	14.428295	1.4428295
0.88	39.117	15.222617	1.5222617
-0.8	23.573333	11.840798	1.1840798
-0.4	31.382	13.637168	1.3637168
-0.54	16.943333	10.933648	1.0933648
-0.78	22.689333	14.200715	1.4200715
-0.88	38.233	15.049678	1.5049678
-0.76	36.244	14.653147	1.4653147
-0.72	35.36	14.473295	1.4473295
-0.86	19.89	13.296109	1.3296109
-0.44	30.719	13.492759	1.3492759
0.86	12.2655	10.436952	1.0436952
0.86	18.564	14.831679	1.4831679
0.86	38.896	15.179495	1.5179495
0.94	24.457333	14.74271	1.474271
0.8	39.559	15.30842	1.530842
0.84	14.6744	12.190347	1.2190347
-0.9	17.1275	11.660808	1.1660808
-0.8	39.117	15.222617	1.5222617
-0.92	40.664	15.520655	1.5520655
-0.86	32.929	13.967113	1.3967113
-0.72	33.813	14.153442	1.4153442
-0.74	16.9065	12.020227	1.2020227
-0.9	27.109333	12.838192	1.2838192
-0.82	39.338	15.265521	1.5265521
-0.96	36.465	14.697781	1.4697781
-0.88	27.993333	13.617096	1.3617096
0.52	23.868	11.975781	1.1975781
0.68	34.918	14.382808	1.4382808
0.96	37.128	14.831222	1.4831222
0.98	27.846	15.73044	1.573044
0.56	24.31	12.486488	1.2486488
0.86	35.581	14.519235	1.4519235
0.88	25.783333	15.136842	1.5136842
0.88	24.752	14.831135	1.4831135
0.94	37.791	14.96241	1.496241
0.92	36.023	14.608299	1.4608299
0.92	25.341333	15.006582	1.5006582
0.94	40.001	15.393551	1.5393551
0.96	37.791	14.962386	1.4962386
-0.42	16.354	12.127998	1.2127998
0.98	19.742667	11.160702	1.1160702
0.64	36.023	14.609305	1.4609305
0.86	16.9065	14.155014	1.4155014
0.82	38.012	15.006068	1.5006068
0.8	37.349	14.874654	1.4874654
0.72	36.686	14.742127	1.4742127
0.6	31.382	13.635345	1.3635345
0.94	36.465	14.698596	1.4698596
0.88	39.559	15.308311	1.5308311
0.68	23.868	14.564437	1.4564437
0.9	39.117	15.222888	1.5222888
0.8	40.001	15.393615	1.5393615
0.94	37.791	14.962533	1.4962533
0.92	38.233	15.049606	1.5049606
0.9	41.769	15.729981	1.5729981
0.8	38.675	15.136394	1.5136394
0.9	38.675	15.136394	1.5136394
-0.2	16.059333	10.669384	1.0669384
-0.72	19.448	13.151198	1.3151198
-0.9	24.899333	14.875393	1.4875393
-0.92	39.559	15.308289	1.5308289
-0.62	35.581	14.519235	1.4519235
-0.42	22.394667	11.642689	1.1642689
-0.54	13.481	9.7571322	0.97571322
-0.56	11.5804	8.3530334	0.83530334
-0.74	14.0335	9.769548	0.9769548
-0.84	15.2932	11.7382	1.17382
-0.86	39.117	15.22255	1.522255
-0.92	26.667333	13.081522	1.3081522
-0.96	26.814667	12.631193	1.2631193
-0.88	37.128	14.830641	1.4830641
-0.92	39.78	15.350987	1.5350987
-0.92	41.548	15.688319	1.5688319
-0.86	25.194	14.962922	1.4962922
-0.34	32.708	13.923221	1.3923221
0.7	17.68	10.293028	1.0293028
0.66	13.26	10.536339	1.0536339
0.96	36.465	14.698377	1.4698377
0.94	25.194	13.347944	1.3347944
0.96	41.327	15.646551	1.5646551
0.94	41.769	15.729981	1.5729981
0.8	34.255	14.245608	1.4245608
0.84	36.686	14.742087	1.4742087
0.8	34.918	14.382583	1.4382583
0.94	37.349	14.874805	1.4874805
0.84	40.001	15.393615	1.5393615
0.82	36.465	14.69762	1.469762
0.66	20.332	11.984462	1.1984462
0.8	32.487	13.873274	1.3873274
0.86	24.015333	14.608876	1.4608876
0.82	24.457333	14.742656	1.4742656
0.9	22.1	14.014601	1.4014601
0.94	40.222	15.436013	1.5436013
0.74	36.244	14.653366	1.4653366
0.86	30.94	13.539028	1.3539028
0.9	14.6744	12.524647	1.2524647
0.92	39.559	15.308289	1.5308289
0.9	40.885	15.562674	1.5562674
0.76	37.349	14.874805	1.4874805
