# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.48038519	30668.612	19704.482	43.787738
0.59481481	49023.104	23852.035	53.004523
0.6365037	37822.087	20957.844	46.572987
0.60518519	53708.525	24965.867	55.479704
0.46149136	19589.175	15678.004	34.840009
-0.48258765	32682.143	19577.304	43.50512
-0.57400494	14426.754	12958.694	28.797098
-0.62718025	27783.236	21180.014	47.066698
-0.59688889	54000.245	25033.577	55.63017
-0.61653333	54820.597	25223.01	56.051134
-0.52912593	26607.516	18160.92	40.3576
0.57036049	20912.125	15804.452	35.121005
0.5392	25977.776	17474.655	38.832567
0.55332346	51458.966	24437.432	54.305404
0.54682469	35098.041	20224.214	44.942697
0.52329877	32659.38	19475.12	43.278044
0.56507654	49689.198	24013.531	53.363403
0.61615802	26100.542	18625.317	41.389594
0.63039012	36763.35	21573.754	47.941677
0.61813333	22928.22	18345.475	40.767722
0.6158716	27676.604	18012.901	40.028669
0.62735802	28455.85	20160.32	44.800712
0.62095802	36707.805	21149.379	46.998621
0.60674568	50439.493	24194.151	53.764781
0.62915556	18775.792	16348.576	36.330168
0.6328	55873.883	25464.167	56.587037
0.56746667	27109.075	17769.4	39.487555
0.38328889	23212.293	18953.957	42.119905
0.58599506	32927.821	19570.625	43.490279
0.56289383	14817.04	15581.589	34.625753
0.55287901	46488.234	23227.184	51.615965
0.63840988	27191.398	17772.522	39.494494
0.55151605	16013.66	15223.559	33.830131
0.59112099	52320.424	24641.133	54.758073
0.54439506	25497.985	17656.183	39.235962
0.58031605	51815.881	24522.034	54.493408
-0.57217778	16471.13	14392.367	31.983038
-0.56885926	52263.848	24627.806	54.728459
-0.59539753	33536.455	24161.798	53.692884
-0.56793086	51509.133	24449.341	54.331869
-0.57861728	52493.688	24681.9	54.848666
-0.6392	55593.434	25400.18	56.444844
-0.56335802	55506.581	25380.331	56.400735
-0.61833086	53729.962	24970.849	55.490775
-0.63140741	36233.981	21100.542	46.890093
-0.55679012	27518.146	21886.647	48.636994
-0.61559506	50195.73	24135.618	53.634707
-0.65700741	56740.645	25660.917	57.02426
-0.58840494	56700.202	25651.77	57.003934
-0.56539259	30232.8	19051.284	42.336186
0.51796543	11007.077	12539.891	27.866424
0.56491852	34123.284	19948.051	44.329002
0.50239012	49226.203	23901.393	53.114206
-0.5598321	19627.073	17252.013	38.337806
-0.59689877	33992.599	24325.561	54.056801
-0.59036049	52494.572	24682.107	54.849128
-0.6206321	27671.52	20781.335	46.180744
-0.61542716	27243.886	20823.072	46.273493
-0.6553679	55181.932	25305.999	56.235554
-0.57526914	27983.02	19269.761	42.82169
-0.60517531	35153.733	20783.623	46.18583
-0.61717531	35730.543	24939.657	55.42146
-0.64088889	22094.961	17156.902	38.126449
-0.63211852	55212.872	25313.093	56.251317
-0.67032099	38321.105	21311.52	47.358933
-0.65288889	58515.275	26059.115	57.909145
-0.65368889	38943.589	22548.535	50.107855
-0.62626173	35984.546	21674.959	48.166575
-0.63019259	37339.276	21111.733	46.914963
-0.60232099	32364.419	23735.838	52.746307
-0.62884938	27289.743	25167.482	55.927737
-0.54611358	34997.413	22076.632	49.059181
-0.61356049	24811.559	19801.204	44.002676
-0.65333333	35477.425	24851.163	55.224806
-0.59161481	27629.531	18113.835	40.252967
-0.65217778	35249.795	21124.986	46.944414
-0.62524444	34921.094	24655.544	54.790098
-0.62860247	37998.151	21006.982	46.682182
-0.58715062	26234.358	20278.232	45.062738
-0.63303704	33485.036	21594.353	47.98745
-0.62331852	56474.34	25600.628	56.890285
-0.66680494	28986.692	18507.767	41.12837
-0.63273086	56505.28	25607.64	56.905867
-0.6076642	56153.89	25527.892	56.72865
-0.60073086	25239.747	17963.247	39.918328
-0.6065284	35600.301	20555.61	45.679134
-0.6486321	37707.462	25620.306	56.934014
-0.60493827	18320.163	15050.396	33.445325
-0.62886914	37668.861	25607.189	56.904865
-0.63979259	56828.824	25680.849	57.068553
-0.52862222	37030.171	21331.11	47.402467
-0.66692346	27797.269	19225.592	42.723537
-0.64499753	37443.588	20966.348	46.591884
-0.63955556	28561.267	21036.631	46.748068
-0.66232099	59134.959	26196.736	58.21497
-0.64453333	58270.849	26004.632	57.788071
-0.65990123	38896	21523.69	47.830423
-0.63694815	23097.329	18705.994	41.568876
-0.6387358	57522.543	25837.119	57.415819
-0.51643457	11493.522	12408.312	27.574027
-0.6669037	53608.633	24942.64	55.428088
-0.62659753	57739.565	25885.812	57.524027
-0.58306173	22423.721	16851.425	37.447611
-0.58595556	35671.905	20460.347	45.467437
-0.61446914	17834.184	15346.471	34.103269
-0.52287407	35192.924	20211.867	44.91526
-0.59937778	21142.805	15763.184	35.029298
-0.64104691	36626.625	21533.6	47.852444
-0.61186173	18581.312	14732.834	32.739632
-0.56747654	52012.35	24568.479	54.596621
-0.59580247	34722.636	24585.385	54.634189
-0.56912593	11336.367	14021.25	31.158332
-0.5577284	51744.94	24505.241	54.456092
-0.57905185	26059.547	17725.67	39.390377
-0.61994074	26852.384	20533.098	45.629108
-0.59242469	26304.967	17926.443	39.83654
-0.60048395	34975.46	20161.835	44.804079
-0.60363457	37037.39	22710.938	50.468751
-0.58775309	36397.227	20594.592	45.76576
-0.59813333	11829.934	13761.328	30.580729
-0.60185679	54152.293	25068.795	55.708434
-0.63716543	52068.705	24581.786	54.62619
-0.53345185	35354.254	20641.427	45.869839
-0.62934321	50935.859	24312.905	54.028679
-0.60886914	18232.721	19045.41	42.323132
-0.62132346	27409.636	18078.813	40.175141
-0.59085432	21789.274	18380.298	40.845107
-0.58994568	54410.2	25128.421	55.840936
-0.62212346	51707.37	24496.344	54.436319
-0.59171358	36557.378	25226.569	56.059042
-0.56043457	24580.836	21363.995	47.475545
-0.57079506	16182.725	16944.725	37.654945
-0.54919506	26115.46	17786.719	39.526043
-0.57672099	52273.351	24630.045	54.733434
-0.61895309	15343.841	15926.004	35.39112
-0.56780247	51152.881	24364.645	54.143656
-0.57933827	20096.856	19826.141	44.05809
-0.55159506	23583.463	19104.021	42.45338
-0.60216296	18308.229	16302.752	36.228337
-0.58405926	50256.505	24150.225	53.667167
-0.52969877	48436.128	23708.81	52.686244
-0.57095309	12945.864	13876.942	30.837649
-0.56487901	45634.069	23012.809	51.139576
-0.6362963	28240.375	21029.496	46.732213
-0.64694321	19392.75	15973.103	35.495785
-0.63463704	56975.568	25713.984	57.142187
-0.64335802	38505.714	23156.745	51.459432
-0.63519012	57846.087	25909.679	57.577064
-0.63859753	22891.445	17326.179	38.502619
-0.61719506	56151.901	25527.44	56.727645
-0.59847901	36263.89	21109.248	46.909441
-0.52935309	53736.371	24972.338	55.494085
-0.56691358	50591.983	24230.696	53.845991
-0.56257778	33569.458	19870.575	44.156834
-0.56684444	16659.127	14329.063	31.842363
-0.61194074	22306.149	16424.621	36.499159
-0.60165926	55028.337	25270.756	56.157235
-0.60561975	36220.869	20534.633	45.632517
-0.61099259	52755.352	24743.339	54.985197
-0.57904198	34138.754	21804.124	48.45361
-0.60573827	52256.555	24626.088	54.72464
-0.58832593	53684.215	24960.216	55.467147
-0.58036543	53921.348	25015.282	55.589516
-0.62155062	27337.921	20589.234	45.753853
-0.62806914	26891.722	17841.955	39.648789
-0.52849383	52616.564	24710.77	54.912823
-0.58039506	20296.552	17785.565	39.523477
-0.59274074	51103.598	24352.905	54.117567
-0.58059259	54256.826	25092.979	55.762177
-0.59300741	20873.98	18634.44	41.409868
-0.5795358	21635.546	15994.551	35.543446
-0.61562469	54838.498	25227.128	56.060285
-0.63305679	55326.245	25339.068	56.30904
-0.61557531	37444.472	21772.689	48.383753
-0.58904691	54385.448	25122.705	55.828233
-0.53603951	21398.546	16702.155	37.1159
-0.61530864	20175.886	16132.013	35.848917
-0.63104198	22205.461	17028.588	37.841307
-0.61930864	27365.325	21825.789	48.501753
-0.62201481	50948.456	24315.911	54.035359
-0.61534815	35911.174	20512.395	45.5831
-0.63704691	55480.503	25374.368	56.387484
-0.6266963	38135.171	21125.338	46.945195
-0.61686914	56846.725	25684.893	57.07754
-0.5900642	21822.601	17923.523	39.83005
-0.54820741	34788.936	20117.82	44.706267
-0.63244444	52752.479	24742.665	54.9837
-0.60600494	54833.415	25225.959	56.057687
-0.51157531	19715.764	15261.172	33.913715
-0.52156049	32426.446	20261.319	45.025154
-0.60432593	23516.389	17670.679	39.268176
-0.62874074	35289.869	21136.991	46.971092
-0.65682963	57604.534	25855.526	57.456724
-0.6517037	22874.649	19135.118	42.522484
-0.64603457	37472.465	20871.385	46.380855
-0.60720988	36435.386	25184.443	55.96543
-0.5748642	54073.175	25050.476	55.667723
-0.61277037	34381.412	21186.639	47.08142
-0.64398025	55632.33	25409.064	56.464586
-0.62099753	13340.72	14817.384	32.927521
-0.64811852	52925.964	24783.317	55.074037
-0.62491852	37231.87	21710.79	48.2462
-0.61299753	13931.674	14751.115	32.780256
-0.53639506	34514.896	20014.316	44.476257
-0.59989136	47968.713	23594.136	52.431413
-0.63851852	22387.919	16168.421	35.929824
-0.62364444	55512.106	25381.594	56.403542
-0.56507654	53154.92	24836.865	55.193033
-0.60515556	53192.49	24845.641	55.212535
-0.63042963	26900.894	20485.612	45.523582
-0.59969383	27377.259	18266.08	40.591289
-0.57820247	52564.85	24698.624	54.88583
-0.44747654	12799.057	12544.085	27.875745
0.50347654	19352.086	15621.704	34.714899
0.58570864	18046.86	14919.877	33.155282
0.50331852	19041.183	15813.363	35.140806
-0.60870123	33616.531	19752.09	43.893532
-0.58174815	54916.069	25244.964	56.099921
-0.56553086	49098.244	23870.308	53.045128
-0.5721679	17075.786	14242.648	31.650328
-0.56997531	46142.59	23140.675	51.423722
-0.62234074	51897.43	24541.323	54.536273
-0.6070716	36167.681	20575.38	45.723067
-0.6096	21090.826	17547.926	38.99539
-0.63308642	35721.851	24936.623	55.414718
-0.61493333	28574.195	18293.675	40.652611
-0.54781235	53802.892	24987.79	55.528423
-0.59538765	53396.031	24893.131	55.318069
-0.60099753	34000.113	20003.26	44.451689
-0.64343704	55964.051	25484.705	56.632678
-0.61880494	37405.871	22823.633	50.719185
-0.65277037	22175.582	17988.012	39.97336
-0.64644938	23148.07	19875.869	44.168599
-0.63724444	37660.168	21511.8	47.804
-0.6211358	36776.61	25302.097	56.226882
-0.45945679	50376.95	24179.147	53.731439
-0.62179753	17883.836	17117.741	38.039425
-0.59080494	22306.856	16114.506	35.810014
-0.58723951	37150.542	20765.057	46.144571
-0.6289284	18427.054	17393.539	38.652309
-0.60897778	37514.013	21017.958	46.706574
-0.58236049	17584.896	17517.625	38.928055
-0.55531852	35477.277	20331.157	45.18035
-0.54815802	33006.939	19631.167	43.624816
-0.60536296	17103.19	15700.416	34.889814
-0.60560988	35701.961	20356.063	45.235695
-0.58975802	27378.696	19239.839	42.755198
-0.62565926	35681.334	20432.277	45.405059
-0.63527901	55725.592	25430.353	56.511895
-0.64483951	38250.091	22346.863	49.659695
-0.5857679	53524.211	24922.992	55.384426
-0.58608395	26146.068	22033.698	48.963774
-0.55858765	35623.727	20621.04	45.824532
-0.6299358	21785.65	17793.527	39.54117
-0.61450864	36224.847	20513.777	45.586172
-0.62428642	20588.006	18653.361	41.451913
-0.61933827	55547.245	25389.626	56.421391
-0.63097284	54630.758	25179.3	55.954
-0.60914568	25049.466	17811.805	39.581789
0.58864198	23757.942	18374.054	40.83123
0.59647407	36623.383	20781.52	46.181155
0.65262222	56898.881	25696.673	57.103718
0.59537778	55438.734	25364.815	56.366255
0.59915062	21584.098	16724.081	37.164624
0.59162469	36152.653	25086.539	55.747865
0.52978765	53012.375	24803.54	55.118978
0.6249284	53020.331	24805.401	55.123114
0.60792099	18693.948	16579.694	36.843765
0.59356049	52880.88	24772.759	55.050575
0.60499753	36171.512	22443.893	49.875319
0.57738272	35901.008	20522.227	45.604948
0.52352593	14620.539	13777.422	30.616494
0.53002469	25482.626	19904.508	44.23224
0.59345185	34237.615	20016.697	44.481548
0.56754568	20576.426	21853.659	48.563687
0.56698272	24208.23	23703.995	52.675545
0.60845432	50065.561	24104.303	53.565118
0.53829136	48440.548	23709.891	52.688648
0.60804938	36921.586	22675.405	50.389789
0.4939358	24511.11	19776.816	43.948481
0.54368395	33214.09	20322.003	45.160006
0.53033086	33335.64	24089.349	53.531887
-0.60359506	45582.871	22999.898	51.110883
-0.58455309	26331.929	18469.304	41.042897
-0.64249877	27174.492	20523.115	45.606921
-0.48592593	25394.337	20161.509	44.803354
-0.57800494	26557.68	17557.673	39.017051
-0.45369877	14341.258	14600.443	32.445429
-0.64648889	15668.269	15018.006	33.373346
-0.63943704	23116.423	19591.523	43.536718
-0.53168395	26736.58	17734.177	39.409281
-0.61922963	53972.62	25027.173	55.615939
-0.62683457	56921.644	25701.813	57.11514
-0.56919506	34831.957	20109.383	44.687518
-0.46927407	48054.461	23615.215	52.478255
-0.49095309	30560.027	23064.686	51.254857
-0.58819753	33476.196	20015.83	44.479623
-0.60877037	17882.952	14514.097	32.25355
-0.59850864	20898.556	20448.798	45.441773
-0.60244938	53987.427	25030.605	55.623568
-0.63357037	26922.109	17882.984	39.739965
-0.63314568	22430.704	20842.363	46.316362
-0.61494321	37296.107	20999.762	46.666138
-0.62635062	54947.893	25252.278	56.116173
-0.5902321	56198.753	25538.088	56.751307
-0.64541235	22790.316	16907.603	37.572452
-0.60485926	58652.074	26089.558	57.976796
-0.63436049	38720.231	21353.19	47.451534
-0.6149037	54617.498	25176.244	55.947209
-0.62843457	22374.57	18847.221	41.882714
-0.63752099	19687.711	18562.267	41.249482
-0.58024691	54448.433	25137.248	55.860551
-0.60335802	17948.147	17689.215	39.309367
-0.59042963	35602.069	24894.78	55.321732
-0.62781235	35508.07	22237.112	49.415805
-0.62462222	55237.845	25318.817	56.264037
-0.6203358	37568.821	21395.982	47.546628
-0.61445926	27781.8	22712.474	50.472164
-0.53819259	51491.674	24445.197	54.322661
-0.56735802	25343.286	17156.963	38.126584
-0.48601481	33330.631	24087.539	53.527865
0.52473086	21012.68	15703.775	34.897278
0.45647407	45649.097	23016.598	51.147996
0.55021235	19101.914	15198.394	33.774208
0.58563951	34913.727	20134.422	44.743159
0.61676049	34617.882	24548.271	54.551714
0.6090963	36047.457	21693.897	48.208661
0.62873086	22073.834	16655.044	37.011208
0.65453827	56446.273	25594.266	56.876146
0.64101728	27018.686	21687.113	48.193585
0.64127407	38974.381	26047.154	57.882565
0.62234074	27998.822	19280.157	42.844793
0.59654321	36888.141	21945.409	48.767575
0.56811852	26110.708	18434.478	40.965507
0.63602963	53062.984	24815.377	55.145282
0.54634074	36166.061	20690.659	45.979243
0.57544691	17080.427	14330.033	31.844519
0.64786173	56049.578	25504.171	56.675936
0.62954074	23375.524	18471.184	41.047075
0.62276543	35942.261	20440.885	45.424188
0.5576	26464.308	21463.467	47.696594
0.59045926	34073.633	19927.952	44.284339
0.62634074	18444.292	16928.328	37.618506
0.59505185	34377.581	20017.196	44.482657
0.45960494	51131.002	24359.434	54.132076
0.60786173	50452.753	24197.332	53.771849
0.52378272	47968.271	23594.027	52.431171
0.50729877	33462.494	20081.584	44.625742
0.52668642	46258.173	23169.64	51.488088
0.56532346	30034.784	18800.641	41.779202
-0.48466173	10874.194	13359.403	29.687562
0.56914568	26032.562	17565.32	39.034045
0.4969284	18685.638	19028.007	42.284459
-0.60917531	34423.071	21367.08	47.482401
-0.5715358	27060.456	18624.875	41.388612
-0.65851852	56097.093	25514.979	56.699954
-0.62985679	15857.571	15534.984	34.522186
-0.57718519	54132.403	25064.191	55.698202
-0.57876543	13835.263	13882.555	30.850123
-0.45592099	46627.464	23261.941	51.693201
-0.56139259	17912.934	14541.552	32.31456
-0.57683951	34025.455	19875.087	44.166861
-0.60522469	53716.702	24967.767	55.483927
-0.61754074	37011.165	25382.655	56.4059
-0.60024691	56170.907	25531.76	56.737245
-0.64760494	21749.14	17129.299	38.065109
-0.59255309	35776.659	22321.056	49.602348
-0.61438025	53800.682	24987.277	55.527282
-0.51000494	24131.653	16927.062	37.615692
-0.62952099	36229.414	25113.158	55.807018
-0.52927407	34560.864	20028.028	44.506728
-0.51352099	49242.557	23905.363	53.123028
-0.55305679	25263.504	17747.955	39.439899
-0.55274074	20659.08	21897.508	48.661128
-0.4682963	24611.665	18068.562	40.152361
-0.53904198	23482.686	19096.927	42.437615
-0.60071111	25334.335	21000.243	46.667207
-0.62988642	55350.776	25344.685	56.321522
-0.55842963	26628.622	21529.997	47.844437
-0.61854815	54073.617	25050.578	55.667951
-0.61635556	55950.57	25481.635	56.625856
-0.60148148	52540.982	24693.016	54.873368
-0.60561975	36778.673	20661.913	45.915363
-0.63413333	21726.864	20500.339	45.556308
-0.60956049	56109.248	25517.743	56.706096
-0.59746173	34920.799	22052.454	49.005453
-0.60869136	26291.818	17925.621	39.834713
-0.60404938	26121.537	17524.6	38.943556
-0.63465679	36501.097	20611.371	45.803046
-0.64388148	28522.26	18655	41.455555
-0.63044938	56408.04	25585.596	56.856881
-0.57742222	20352.951	15816.037	35.14675
-0.60876049	52839.111	24762.973	55.02883
-0.63487407	22346.813	18337.31	40.749577
-0.61258272	53354.925	24883.548	55.296772
-0.61118025	53341.002	24880.301	55.289557
-0.60762469	22304.027	18696.438	41.54764
-0.57941728	51748.918	24506.183	54.458185
-0.56697284	20948.678	17512.064	38.915699
-0.52527407	20254.915	18324.79	40.721755
-0.44317037	32564.645	19440.277	43.200615
-0.62908642	17909.545	14836.422	32.969827
-0.67074568	54491.528	25147.194	55.882653
-0.63684938	29057.964	19635.298	43.633995
-0.64165926	55050.879	25275.931	56.168736
-0.62491852	27904.896	21101.595	46.892433
-0.60662716	38089.792	25749.866	57.221924
-0.59944691	53294.813	24869.526	55.265614
-0.61295802	35930.475	20510.123	45.578052
-0.58718025	34340.748	19967.977	44.373281
-0.62007901	53792.947	24985.481	55.52329
-0.55765926	36024.179	20506.626	45.570281
-0.49168395	51173.876	24369.645	54.154766
-0.47912099	31374.044	19751.064	43.891254
-0.58315062	48025.289	23608.046	52.462324
-0.55581235	31230.247	19589.488	43.532195
-0.63613827	21973.323	17865.379	39.700843
-0.61649383	20722.64	17736.329	39.414064
-0.54158025	52731.263	24737.689	54.972642
-0.52311111	32841.779	19553.328	43.451841
0.43358025	16554.06	14635.061	32.522357
0.62146173	28737.404	18262.527	40.583394
0.5686321	17653.406	16341.658	36.314796
0.54633086	45149.416	22890.28	50.867289
0.57499259	33096.371	19599.761	43.555024
0.61009383	26909.623	20453.546	45.452325
0.59716543	27608.978	22641.72	50.314933
0.6130963	37126.379	22738.205	50.529345
0.54289383	34425.317	24479.9	54.399779
0.60183704	33354.499	19675.987	43.724416
0.57993086	53638.468	24949.579	55.443509
0.58775309	50914.422	24307.788	54.017308
0.61678025	35485.97	20294.933	45.099851
0.61938765	36951.2	20714.678	46.032619
0.52657778	36261.238	20529.812	45.621805
0.55415309	33567.248	21620.845	48.046323
0.59102222	21671.525	20665.775	45.923944
0.58621235	35187.178	20211.293	44.913984
0.56505679	35112.185	20620.269	45.822819
0.56586667	50770.33	24273.368	53.940817
0.49665185	24966.149	17468.349	38.818553
0.57573333	32761.187	23880.889	53.068642
0.63526914	36181.236	20505.169	45.567041
0.64278519	36559.441	20656.354	45.903009
