# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.42622222	4794.64	5694.1925	18.980642
-0.6022	8661.9029	7046.9035	23.489678
-0.56631111	15056.36	8835.4582	29.451527
-0.36793333	5801.6514	6097.9241	20.326414
-0.58062222	10013.41	8821.7932	29.405977
-0.4722	5248.4667	5985.9511	19.95317
0.42242222	17410.8	9498.0041	31.660014
-0.49028889	8063.5867	7090.1812	23.633937
0.061955556	4192.04	5066.7581	16.889194
-0.31982222	4121.656	5277.8692	17.592897
-0.29948889	1607.6133	3069.4141	10.23138
-0.47502222	7056.775	6047.0689	20.156896
-0.4826	8296.024	6558.1538	21.860513
0.35931111	5036.416	5799.6179	19.33206
-0.24815556	11136.4	8771.3168	29.237723
0.53188889	12245.728	9197.7717	30.659239
0.47135556	10406.44	7849.9094	26.166365
0.55095556	9048.336	6872.9942	22.909981
0.62815556	9354.048	7979.8206	26.599402
0.58128889	24877.38	11353.383	37.844612
0.52577778	22322.52	10754.608	35.848694
0.49937778	8557.472	8598.8294	28.662765
-0.48966667	10957.32	8427.9607	28.093202
-0.57062222	20909.46	10408.65	34.6955
-0.58206667	6283.7657	6263.6467	20.878822
0.076066667	2934.8	4288.0157	14.293386
0.54942222	7253.3267	6178.9015	20.596338
-0.42926667	7352.2114	6698.1924	22.327308
0.45806667	11151.184	7910.422	26.368073
0.56153333	4739.944	5092.747	16.975823
-0.50751111	13792.79	9761.5422	32.538474
-0.4524	19945.64	10165.927	33.886423
0.45757778	10961.544	9007.5819	30.025273
-0.084555556	3423.2	4437.104	14.790347
0.39822222	11931.81	7862.8057	26.209352
-0.2052	3601.2533	4581.9955	15.273318
0.45688889	3211.5893	4581.061	15.270203
0.56797778	10262.67	7526.5895	25.088632
0.56324444	5247.825	5255.9782	17.519927
0.59513333	21848.42	10639.789	35.465962
-0.51455556	13855.6	8474.1612	28.247204
-0.56308889	8923.728	7634.1724	25.447241
-0.45326667	21104.6	10457.107	34.857024
0.49782222	5624.795	5417.3296	18.057765
-0.40628889	7885.1667	6716.9222	22.389741
-0.56135556	6689.3689	5999.3089	19.997696
0.49513333	6300.5067	6265.9937	20.886646
0.13097778	5686.395	5549.0763	18.496921
-0.51637778	4510.0489	5194.3033	17.314344
-0.46153333	5698.3771	5451.855	18.17285
0.37853333	13874.63	9790.4593	32.634864
0.61442222	10831.81	7492.142	24.973807
0.5964	23004.3	10917.608	36.392027
0.57324444	9346.128	7094.9238	23.649746
0.4662	10060.49	7254.8468	24.182823
0.56591111	20745.34	10367.72	34.559068
0.60664444	22472.78	10790.744	35.969146
0.55928889	6439.1486	7207.5561	24.025187
0.6254	24740.1	11322.015	37.740049
0.62604444	9260.856	8944.0523	29.813508
0.56168889	15974.64	9174.5542	30.581847
0.62253333	22614.68	10824.758	36.082528
0.63615556	11448.91	8909.6199	29.698733
0.6592	24671.9	11306.398	37.687995
0.61486667	10109.352	8363.7335	27.879112
0.40571111	11007.26	7657.1211	25.523737
0.65888889	5907.88	6726.2425	22.420808
0.56433333	15444.733	9046.6936	30.155645
0.57944444	23190.2	10961.632	36.538775
0.57444444	14677.08	8760.0066	29.200022
0.43391111	6751.6533	6212.9396	20.709799
0.5874	14995.347	8856.7785	29.522595
0.58511111	7958.104	8333.3973	27.777991
0.61566667	11711.81	8408.1874	28.027291
-0.34582222	10744.91	7793.2043	25.977348
-0.44468889	6277.1867	6476.7831	21.589277
0.37071111	4594.436	5735.0984	19.116995
0.4546	3393.4267	4440.8887	14.802962
0.48313333	8973.36	6959.2846	23.197615
0.50704444	6991.4533	6288.8286	20.962762
-0.54251111	8805.1333	6789.1752	22.630584
-0.53897778	4407.524	5282.6779	17.608926
-0.49426667	20574.84	10325.028	34.416759
0.024866667	9259.272	8278.6916	27.595639
-0.39897778	6911.7086	6183.8997	20.612999
-0.53953333	6763.7533	5987.3281	19.95776
0.49973333	8802.728	7000.1116	23.333705
0.43955556	13694.853	8798.1822	29.327274
-0.57662222	3749.12	5231.148	17.43716
-0.57464444	15031.427	8833.7636	29.445879
-0.61782222	23499.3	11034.444	36.78148
-0.57717778	11680.35	8134.7164	27.115721
0.28288889	8714.5667	6814.9655	22.716552
0.55682222	3523.8246	4501.4778	15.004926
0.55537778	7349.1	7135.4381	23.784794
0.5686	20039.14	10189.726	33.965755
-0.21911111	12828.09	8153.5582	27.178527
0.54957778	5595.524	6037.507	20.125023
-0.59173333	12337.27	8167.1678	27.223893
-0.60233333	24280.74	11216.412	37.388039
-0.51664444	23119.36	10944.877	36.482924
0.32786667	6067.985	6009.2922	20.030974
-0.52008889	10161.947	7996.4608	26.654869
0.33735556	17920.173	9635.9408	32.119803
0.59682222	7022.1067	6725.3468	22.417823
0.60835556	21907.82	10654.242	35.514141
-0.30206667	7249.88	6538.3148	21.794383
-0.46093333	3565.3787	4382.798	14.609327
0.32837778	6284.465	6141.46	20.471533
0.61088889	19896.58	10153.419	33.844729
0.57362222	9132.904	9728.3805	32.427935
0.5688	11782.65	9883.3151	32.944384
0.56582222	14930.667	8818.4653	29.394884
-0.42546667	8454.8933	6790.7027	22.635676
0.49193333	5591.3733	5778.8437	19.262812
0.27895556	5664.45	5442.9784	18.143261
-0.39006667	3765.6	4645.8074	15.486025
-0.3948	3185.9025	4191.7813	13.972604
-0.48588889	4411.2933	5009.8774	16.699591
-0.2338	7019.9067	6607.476	22.02492
0.50093333	3186.8886	4360.416	14.53472
-0.2232	5788.3886	5641.4537	18.804846
0.46484444	6606.2857	5996.3355	19.987785
-0.56837778	13610.85	9696.9463	32.323154
0.34062222	4751.868	5365.9316	17.886439
0.48708889	4990.315	5241.6059	17.47202
0.52264444	3881.3867	5098.6582	16.995527
-0.47971111	5099.2	5467.4444	18.224815
-0.53437778	13850.613	8484.0052	28.280017
-0.58182222	22355.3	10762.502	35.875006
0.22857778	8126.6533	7180.4954	23.934985
-0.54148889	10986.69	7665.6289	25.552096
-0.55044444	13887.72	8530.2351	28.434117
-0.42035556	21235.28	10489.433	34.964775
0.1034	8332.2067	6633.549	22.11183
0.40922222	6665.2457	6493.9351	21.64645
-0.38095556	9032.0267	6844.3813	22.814604
0.49991111	3803.72	5070.6045	16.902015
0.57373333	6862.9733	6610.8219	22.036073
-0.54255556	11136.84	8601.0994	28.670331
-0.50008889	4263.556	5705.4818	19.018273
0.52488889	11687.984	7786.0606	25.953535
0.58402222	10832.25	7738.0967	25.793656
0.54857778	22789.14	10866.432	36.221439
0.547	21105.26	10457.27	34.857568
0.49357778	9752.4533	8060.292	26.86764
0.55746667	21466.5	10546.385	35.154616
0.58368889	7526.3467	7348.8789	24.496263
0.55093333	14947.973	9640.573	32.135243
0.46148889	13821.427	10364.421	34.548071
0.54391111	10708.39	7788.8996	25.962999
0.58551111	5771.1657	6033.3769	20.111256
0.5572	8607.984	6723.401	22.411337
0.30635556	6964.4667	6643.38	22.1446
-0.4878	9827.9133	8801.0337	29.336779
0.61831111	5174.73	5382.0858	17.940286
0.57608889	11214.368	7627.8692	25.426231
0.43006667	6788.98	7174.665	23.91555
0.52322222	13710.107	8445.688	28.152293
0.49804444	9096.6333	7784.5597	25.948532
-0.42551111	7780.2057	7784.0029	25.946676
0.54951111	8053.32	6514.3986	21.714662
-0.42531111	11447.48	7701.6979	25.672326
-0.46751111	13239.16	10143.757	33.812523
0.20835556	4962.496	5717.8341	19.059447
0.51131111	7399.315	6288.9333	20.963111
0.58575556	10365.74	7888.3923	26.294641
0.57377778	11541.09	7810.4317	26.034772
-0.51966667	17914.893	9634.5219	32.115073
0.34511111	5161.86	6124.2844	20.414281
0.55311111	13294.747	8382.2257	27.940752
0.57348889	14090.413	8556.8012	28.522671
0.51731111	4615.4533	5058.6245	16.862082
-0.5882	8479.5543	7237.6647	24.125549
-0.51782222	5453.855	6618.507	22.06169
-0.41713333	6729.14	5981.9434	19.939811
-0.48911111	3649.32	4404.5907	14.681969
-0.41335556	3277.912	4202.4595	14.008198
0.35508889	10656.14	7943.5943	26.478648
-0.45262222	8263.5667	7188.5784	23.961928
0.43824444	8797.7267	6774.0122	22.580041
-0.37004444	6882.2914	6347.7625	21.159208
0.3536	4346.584	5523.9923	18.413308
-0.29271111	4488.088	4846.5815	16.155272
-0.52562222	3670.0033	4850.3342	16.167781
-0.51628889	14387.413	8680.7714	28.935905
-0.59757778	4366.648	4801.0992	16.003664
-0.54228889	15679.84	9013.6662	30.045554
-0.46808889	6066.28	6828.3733	22.761244
0.37308889	6443.745	6744.7402	22.482467
-0.4906	7065.85	6080.122	20.267073
-0.54313333	19883.6	10150.104	33.83368
0.53068889	8324.1714	7097.2961	23.657654
0.61215556	7229.64	7697.5209	25.658403
-0.35106667	9507.3	8104.3235	27.014412
0.63244444	20834	10389.852	34.632841
0.55077778	12280.29	7996.7865	26.655955
0.6424	8825.08	6809.8268	22.699423
0.56844444	9486.224	8379.4576	27.931525
0.57086667	9175.144	7296.5415	24.321805
0.61324444	24119.7	11179.154	37.263847
0.6018	10858.21	8025.0874	26.750291
0.59366667	15925.067	9634.6855	32.115618
0.5656	11751.63	8253.0221	27.510074
0.40733333	10572.54	7414.3175	24.714392
-0.5508	5793.15	6002.853	20.00951
0.41131111	9765.976	7149.5853	23.831951
0.50595556	6106.6343	5721.4767	19.071589
-0.22044444	7838.3067	6498.2745	21.660915
0.43897778	2810.9644	4218.7338	14.062446
0.26557778	9698.392	7472.231	24.907437
-0.45077778	11607.64	7755.2594	25.850865
-0.49851111	11869	7842.0941	26.140314
0.50751111	7776.12	6380.4393	21.268131
0.38651111	3710.8657	4431.4494	14.771498
-0.52228889	5849.14	5916.9152	19.723051
0.52555556	18815.72	9873.7793	32.912598
-0.40648889	12217.7	9187.2843	30.624281
0.43286667	9151.56	7258.5267	24.195089
-0.54473333	4854.4	5743.3034	19.144345
0.32864444	10533.6	7897.7856	26.325952
0.45171111	2476.155	4189.4924	13.964975
0.53186667	2659.2133	4201.0645	14.003548
0.56688889	22474.32	10791.114	35.970379
0.60233333	23644.5	11068.482	36.894939
0.51515556	6357.4343	6592.9188	21.976396
0.51426667	7923.344	6418.0025	21.393342
-0.3242	6125.515	5855.1746	19.517249
0.43375556	7832.2514	6914.3403	23.047801
0.50042222	10769.66	10564.258	35.214192
0.54331111	13744.72	8487.848	28.292827
0.61304444	15115.467	9694.4348	32.314783
0.61646667	16447.787	9260.152	30.867173
0.42491111	22242.88	10735.407	35.784691
-0.4112	10693.496	7598.5971	25.328657
-0.24333333	5107.96	5430.5638	18.101879
-0.278	2757.2747	4026.9945	13.423315
-0.52404444	3904.4867	4715.1556	15.717185
0.47386667	8939.92	7155.3282	23.851094
-0.49677778	9474.1533	7009.4423	23.364808
-0.56822222	19933.54	10162.843	33.876143
-0.52108889	8733.032	7557.1611	25.190537
-0.47226667	8082.36	7500.1453	25.000484
-0.53722222	8783.016	7060.2199	23.534066
0.51453333	14178.67	8573.9165	28.579722
0.53044444	21478.6	10549.357	35.164522
0.59648889	9216.24	7092.2893	23.640964
0.59173333	9313.92	7138.9261	23.79642
0.42028889	13492.013	9159.0387	30.530129
-0.52404444	11819.39	7896.4147	26.321382
0.36415556	6139.375	5920.4747	19.734916
-0.52484444	5982.075	5961.625	19.872083
-0.56462222	10352.76	7488.5412	24.961804
-0.61611111	9128.328	7002.5877	23.341959
-0.38811111	13955.627	8506.605	28.35535
-0.11093333	5362.225	5277.6339	17.592113
0.32995556	9422.864	7034.4404	23.448135
-0.53491111	3793.9846	5017.9771	16.72659
0.58375556	11683.408	7880.1337	26.267112
-0.57102222	10223.767	8467.109	28.223697
-0.58733333	23309.44	10989.778	36.632592
-0.5176	23151.92	10952.582	36.508605
-0.44475556	21179.84	10475.731	34.919103
-0.54071111	7926.336	6663.959	22.213197
-0.41488889	4432.48	5207.4173	17.358058
0.26828889	4010.49	5380.488	17.93496
0.19335556	4503.6444	5125.3925	17.084642
-0.30168889	5006.9556	5511.6232	18.372077
0.45044444	7655.3714	6416.4472	21.388157
0.034311111	2579.1765	3912.0984	13.040328
0.29177778	2492.7294	3881.8945	12.939648
-0.13902222	5773.4286	6241.5851	20.805284
0.48235556	3883.44	4633.5655	15.445218
0.21757778	6601.54	6262.2261	20.874087
-0.56182222	8223.38	7186.7628	23.955876
-0.51284444	14939.76	8904.8003	29.682668
0.43813333	11253.792	8548.8763	28.496254
-0.47904444	4731.48	5472.9928	18.243309
-0.591	14305.573	8610.433	28.701443
-0.46453333	8266.104	8117.3091	27.057697
0.48068889	19449.613	10038.723	33.462411
0.51851111	20168.28	10222.507	34.075023
-0.53628889	8168.16	7756.3662	25.854554
-0.46484444	10085.35	7572.1714	25.240571
0.63973333	3832.1486	5191.244	17.304147
0.62368889	16937.947	9374.7522	31.249174
0.58973333	10054.704	7504.0277	25.013426
0.48788889	22484.66	10793.596	35.978653
0.59286667	22539.88	10806.842	36.022806
0.63955556	23941.06	11137.678	37.125595
0.57871111	15296.16	9752.2078	32.507359
0.53795556	10752.28	7481.0571	24.936857
0.56457778	6984.7067	6598.8544	21.996181
0.57182222	23471.8	11027.985	36.759951
-0.49088889	5361.12	5625.9325	18.753108
0.1956	9722.768	7258.9455	24.196485
-0.54751111	12391.72	8275.6209	27.585403
0.43935556	8132.3943	6925.9399	23.086466
0.42691111	10230.88	7281.6423	24.272141
0.5142	14022.213	8557.7153	28.525718
-0.56486667	5232.304	5831.2612	19.437537
0.5096	12665.29	8102.4918	27.008306
0.55962222	20793.74	10379.807	34.599358
-0.4692	7078.115	6533.2853	21.777618
-0.46068889	2849.4714	4112.0491	13.70683
-0.50475556	13904.44	8490.4711	28.30157
-0.61015556	21625.78	10585.439	35.284798
-0.55573333	7540.3533	6348.5073	21.161691
-0.55646667	11886.49	8118.0039	27.060013
-0.62851111	8364.928	7500.6324	25.002108
-0.63568889	24631.86	11297.22	37.6574
-0.53513333	22783.86	10865.173	36.217243
-0.60395556	21941.7	10662.477	35.541592
-0.49037778	15023.8	9078.6583	30.262194
-0.53686667	10464.96	7912.4257	26.374752
0.19773333	3670.7169	4814.5927	16.048642
-0.43642222	12311.09	7987.1506	26.623835
-0.28188889	3192.9785	4251.6607	14.172202
-0.5154	4787.76	5256.9524	17.523175
-0.51935556	3592.3067	4772.6056	15.908685
-0.36544444	2229.4105	3768.4562	12.561521
-0.32302222	3761.9633	5428.7094	18.095698
-0.10055556	3960.66	4597.7809	15.325936
-0.071733333	2992.1571	4386.5514	14.621838
-0.46908889	10918.27	7522.3199	25.0744
-0.51342222	13345.347	8316.1477	27.720492
0.20077778	2128.94	3663.4162	12.211387
0.11808889	3256.792	4396.6412	14.655471
-0.35784444	1962.5467	3536.137	11.787123
-0.081311111	5770.16	5883.7147	19.612382
-0.40464444	2400.156	3692.988	12.30996
0.58691111	19968.08	10171.646	33.905485
-0.44355556	10897.832	7602.9905	25.343302
0.49053333	14986.18	8814.5425	29.381808
0.43933333	9990.2	7214.4086	24.048029
0.3158	3018.4275	4213.4751	14.044917
-0.55451111	8057.9086	6750.1081	22.50036
-0.58244444	7412.02	7609.7009	25.36567
-0.44271111	10151.46	7253.0018	24.176673
-0.52837778	5108.675	5320.0057	17.733352
0.52613333	9423.656	7020.4051	23.40135
0.54733333	21022.32	10436.703	34.789009
0.37051111	10987.79	7545.3671	25.151224
-0.46191111	11710.93	7789.7426	25.965809
-0.080577778	6385.6571	6306.3788	21.021263
-0.49315556	11901.34	7854.1809	26.180603
-0.49804444	6637.9867	6773.143	22.577143
-0.31602222	5878.4629	6450.1097	21.500366
0.60746667	5477.956	6033.3363	20.111121
0.56837778	15236.76	9733.2537	32.444179
-0.34744444	6467.2457	6082.9162	20.276387
0.42811111	5282.8	5506.4816	18.354939
0.60544444	20294.56	10254.461	34.181537
0.60944444	22810.48	10871.518	36.238394
0.54293333	8718.424	6897.699	22.99233
0.56164444	7571.3733	7054.6857	23.515619
0.54302222	6635.7867	6373.0794	21.243598
0.35517778	8424.504	6613.9112	22.046371
-0.33651111	18119.2	9689.304	32.29768
0.52217778	7427.64	6817.5008	22.725003
0.594	5958.1029	5797.34	19.324467
0.50408889	6441.6	6648.0221	22.160074
-0.55988889	12762.97	9390.0589	31.300196
-0.58022222	15530.68	8977.4897	29.924966
-0.56186667	7621.8267	7374.6072	24.582024
-0.46753333	6587.9943	7288.2468	24.294156
-0.5942	4923.3067	5769.9957	19.233319
0.59095556	14949.44	8941.8448	29.806149
0.56982222	9057.576	7272.5362	24.241787
0.41553333	5873.3086	6516.2239	21.720746
0.46724444	5687.396	6288.1595	20.960532
0.53077778	11053.35	7610.5523	25.368508
-0.43884444	8178.4057	7032.0317	23.440106
-0.52588889	7961.272	6776.7507	22.589169
0.58411111	5153.36	5479.1656	18.263885
0.56731111	10751.84	7657.667	25.525557
0.62891111	12078.88	8457.2201	28.190734
0.61055556	15497.093	10974.727	36.582425
-0.50675556	14120.81	8574.255	28.58085
0.52995556	14351.7	8635.2678	28.784226
-0.47951111	9577.1867	7280.2587	24.267529
0.40106667	15013.387	8819.8772	29.399591
-0.43875556	3457.7547	4995.6274	16.652091
0.47902222	5309.48	5676.1005	18.920335
0.52966667	13268.493	8300.4253	27.668084
-0.48964444	12440.23	8029.8062	26.766021
0.50504444	18868.227	9887.5464	32.958488
0.55942222	8327.704	10386.175	34.620583
0.30462222	2856.04	4292.1429	14.307143
0.56653333	4560.9723	5276.9784	17.589928
0.58957778	13822.893	8976.2727	29.920909
0.40215556	6682.28	6152.6701	20.5089
-0.59437778	11817.696	7844.1915	26.147305
0.55591111	6933.795	7071.5017	23.571672
-0.54613333	8419.9657	7456.6826	24.855609
-0.51917778	14376.707	8696.8992	28.989664
0.47055556	7143.7143	6618.3101	22.061034
-0.35133333	5134.228	5185.8551	17.286184
0.52286667	3746.2543	4608.7778	15.362593
-0.52095556	19073.413	9941.1634	33.137211
0.19668889	4411.6	5062.2286	16.874095
-0.50171111	8195.7333	7383.9019	24.613006
-0.48851111	6670.6933	6633.5866	22.111955
0.51448889	11725.384	7795.8047	25.986016
0.54482222	21856.78	10641.824	35.472747
0.55157778	6657.4514	5961.3547	19.871182
-0.44444444	8958.3267	7726.158	25.75386
0.40193333	7740.5429	6850.1544	22.833848
-0.57682222	7299.4743	6787.8727	22.626242
0.54015556	14333.66	8678.3239	28.927746
0.49528889	9087.144	7445.4257	24.818086
0.54368889	21310.52	10507.999	35.026662
-0.42384444	8203.1714	6610.056	22.03352
-0.57504444	13210.853	8273.5289	27.57843
-0.46366667	10274.66	7307.3948	24.357983
-0.55091111	7197.8133	6289.468	20.964893
-0.54	11051.15	8105.0868	27.016956
-0.57206667	9450.232	8364.8904	27.882968
-0.58566667	23655.72	11071.108	36.903692
-0.4618	22587.84	10818.333	36.06111
0.58888889	9769.2467	8231.5624	27.438541
0.56811111	5915.415	5647.1474	18.823825
0.53	10774.17	10566.469	35.221564
0.45033333	10067.09	7306.0546	24.353515
-0.45831111	9246.0867	7044.0389	23.48013
0.36448889	6116.2514	5688.0873	18.960291
-0.56031111	18799.44	9869.5084	32.898361
-0.55908889	15073.96	8838.6154	29.462051
-0.57762222	8566.624	8079.2012	26.930671
0.19655556	3848.24	4745.9075	15.819692
0.4896	5676.9429	6417.284	21.390947
0.56168889	7288.8933	6853.7499	22.845833
-0.50577778	9201.8667	6915.7995	23.052665
0.46504444	4814.876	5041.1309	16.80377
-0.4496	3058.2329	4296.3162	14.321054
-0.51664444	7973.416	6522.6736	21.742245
0.51517778	4882.856	5300.2872	17.667624
0.6398	8669.584	6758.6035	22.528678
0.53062222	23274.02	10981.425	36.60475
0.52051111	11025.19	8170.2023	27.234008
-0.59186667	11276.584	7657.7377	25.525792
-0.61877778	12539.56	8060.6468	26.868823
-0.64613333	10050.216	8335.4182	27.784727
-0.533	9825.112	8531.0219	28.43674
0.23577778	3651.3569	4532.732	15.109107
0.56353333	13974.51	8509.418	28.364727
0.52373333	14437.133	8649.4646	28.831549
0.40184444	13215.693	10134.763	33.782544
-0.49426667	9182.7267	6995.7191	23.319064
-0.3254	7932.584	7321.9088	24.406363
-0.4382	8387.632	7370.8339	24.569446
0.53837778	20032.32	10187.992	33.959975
0.56284444	22467.06	10789.371	35.964569
0.58257778	11774.4	8351.1377	27.837126
0.45451111	21563.3	10570.137	35.23379
0.57922222	14673.413	8768.2174	29.227391
-0.54508889	8338.528	6814.587	22.71529
0.55544444	6575.36	6510.5946	21.701982
0.52595556	8014.248	6804.626	22.682087
-0.44215556	17175.107	9433.4979	31.444993
-0.46582222	5583.908	5540.5628	18.468543
0.19028889	10039.128	7335.9121	24.45304
0.56173333	8099.96	6706.5109	22.355036
-0.37044444	10986.8	8486.1622	28.287207
-0.23837778	3581.1914	4413.0968	14.710323
0.39811111	5665.0629	5423.3109	18.077703
0.34055556	3716.64	4654.623	15.51541
-0.29306667	4122.932	4648.1583	15.493861
0.25402222	3213.7938	4256.5314	14.188438
0.35051111	3290.2613	4187.4804	13.958268
-0.48171111	3425.62	4508.9622	15.029874
0.47575556	5412.33	5670.1644	18.900548
-0.28937778	3743.4833	4913.0536	16.376845
0.43886667	9503.56	7017.4957	23.391652
0.58688889	10481.35	7505.453	25.018177
0.47286667	21790.34	10625.638	35.418792
0.51482222	10621.16	7421.9802	24.739934
-0.29533333	11649.33	7769.5569	25.898523
-0.47673333	11382.25	7679.8235	25.599412
0.18455556	7800.0267	6416.4115	21.388038
-0.52133333	9231.5667	7591.3141	25.30438
-0.48253333	10517.76	7400.3572	24.667857
-0.57188889	15992.387	9103.1267	30.343756
-0.61682222	11758.12	8133.8496	27.112832
-0.58577778	24161.5	11188.837	37.296122
-0.49164444	7499.8	7202.1373	24.007124
0.43095556	7336.395	6381.4472	21.271491
-0.28568889	15881.213	9071.2084	30.237361
0.58675556	5238.88	5930.246	19.767487
0.44082222	13800.6	8523.986	28.413287
0.54088889	6900.3	6283.6607	20.945536
0.55026667	6626.5467	5897.8441	19.65948
0.56442222	8425.032	8740.2627	29.134209
-0.50086667	8965.1467	7732.6399	25.775466
-0.59968889	21210.42	10483.291	34.944302
-0.53377778	11329.78	8200.0729	27.333576
-0.111	3057.8429	4100.6321	13.668774
-0.50571111	4005.936	4879.4994	16.264998
-0.0075111111	3918.28	4578.6689	15.26223
0.48191111	3630.7333	4345.9663	14.486554
-0.56324444	6143.9644	6468.2748	21.560916
-0.53608889	10759.76	7469.6476	24.898825
-0.59402222	5327.1778	5436.006	18.12002
