# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.518784	9384.8322	6008.4653	24.033861
0.45648	5134.7086	5027.744	20.110976
-0.406016	6142.1222	4809.0316	19.236127
0.331776	3933.879	4888.1951	19.552781
-0.040352	2766.0951	3649.0407	14.596163
-0.5504	5292.8035	4786.4994	19.145998
-0.424256	14197.699	7155.6373	28.622549
-0.613632	9405.4287	5860.3117	23.441247
-0.607488	7007.1424	5620.5229	22.482091
-0.5384	6431.0866	4892.681	19.570724
-0.570144	9454.8893	5860.1345	23.440538
-0.167104	2790.8028	3208.8441	12.835376
0.12368	9748.5803	5929.3951	23.71758
-0.064896	985.47661	1929.8889	7.7195554
0.37456	2283.4416	3066.8368	12.267347
-0.598496	3239.1446	3621.4117	14.485647
-0.561152	14922.708	7336.0642	29.344257
-0.542752	14048.219	7117.8684	28.471474
0.489088	7458.3466	5470.2719	21.881088
0.524576	7004.7937	5823.9015	23.295606
0.101888	4298.6253	4451.4759	17.805904
0.3104	4146.794	4005.6001	16.0224
-0.565696	6483.6788	5412.239	21.648956
-0.499744	3303.9628	3926.2364	15.704946
0.534432	9888.475	5977.3881	23.909552
0.416896	6915.2378	5347.2318	21.388927
0.511936	9318.214	5800.2678	23.201071
0.646368	5854.065	4951.8506	19.807402
0.511936	4411.0093	4053.8173	16.215269
0.298336	7020.8173	5056.6749	20.226699
-0.542624	5478.0929	4459.9128	17.839651
-0.567136	6898.007	5032.7986	20.131194
-0.548704	15891.8	7570.5225	30.28209
-0.529376	14677.087	7275.4397	29.101759
-0.55952	9329.0427	5800.8053	23.203221
-0.587232	7169.0895	5220.0738	20.880295
-0.58208	7806.1883	5369.0134	21.476054
-0.575456	6969.4542	5153.0302	20.612121
0.452096	13473.642	6970.7869	27.883148
0.542976	5896.4724	4701.8208	18.807283
0.552736	7159.3218	7186.0502	28.744201
0.454624	14167.408	7147.9997	28.591999
0.421216	7032.341	5462.2588	21.849035
-0.578944	7817.7998	5314.3053	21.257221
-0.487904	10572.144	7562.5192	30.250077
-0.675904	7850.7468	5333.808	21.335232
-0.537984	16871.648	7800.4217	31.201687
-0.552672	3219.2668	3693.5027	14.774011
0.28608	3990.1259	4345.8408	17.383363
-0.506048	3755.3036	3890.1712	15.560685
0.481024	5805.2106	4985.5927	19.942371
-0.419808	6561.9525	5250.076	21.000304
0.528896	10086.793	6044.1318	24.176527
-0.142464	4659.9223	4311.9809	17.247924
0.567232	4965.8217	4292.0819	17.168328
0.459808	3873.7909	4034.848	16.139392
0.020384	3478.7458	3963.2552	15.853021
0.396256	4758.321	4329.0804	17.316322
0.24432	4553.1826	4242.4132	16.969653
-0.078048	860.46509	1804.9862	7.2199447
-0.315776	1489.6368	2644.3967	10.577587
0.103808	1816.2205	3115.8514	12.463405
-0.33792	8445.482	5519.0514	22.076206
0.50224	3920.5139	4004.2976	16.01719
-0.13136	4511.7911	4456.9458	17.827783
-0.364736	1254.6132	2190.2966	8.7611863
0.377312	4771.8568	4798.566	19.194264
-0.308352	5460.5956	4793.5662	19.174265
0.511552	7133.0476	5146.8286	20.587315
-0.56784	8054.333	5423.3973	21.693589
-0.52272	7079.0945	6391.2401	25.56496
0.127424	10997.096	6297.6565	25.190626
-0.37632	3238.942	3636.4914	14.545966
0.383904	1948.7942	2990.1901	11.96076
-0.475104	2773.0167	3387.3566	13.549426
0.232096	3058.6008	3506.1731	14.024692
-0.192	1384.8914	2390.9084	9.5636335
0.330464	1080.379	2066.3195	8.2652781
-0.181152	2014.8846	2866.4541	11.465816
-0.363584	9414.0623	5826.8142	23.307257
0.420064	2562.0918	3717.1942	14.868777
0.503456	4906.264	4614.2435	18.456974
-0.474624	10049.039	6217.4563	24.869825
0.243488	3103.5105	3444.2485	13.776994
0.222976	3616.6283	3982.0588	15.928235
-0.022656	1454.7624	2516.0742	10.064297
-0.528736	4980.2041	4238.7777	16.955111
-0.449984	5552.3842	5066.2151	20.26486
-0.521344	14274.524	7174.9708	28.699883
0.140448	5561.5154	4570.9348	18.283739
0.615872	4586.3976	4433.6038	17.734415
0.632704	11149.429	6524.8927	26.099571
0.532384	7930.8642	6176.2628	24.705051
0.609312	7376.2975	5315.28	21.26112
-0.542688	14208.967	7158.4761	28.633904
-0.59024	14931.707	7338.276	29.353104
0.513056	5447.2374	5529.0031	22.116012
-0.51248	8629.423	5698.5974	22.794389
0.37168	7349.3868	5179.4418	20.717767
-0.343232	5270.2682	4900.2356	19.600942
0.161536	1903.4524	2766.5448	11.066179
-0.14512	3107.9737	3354.9167	13.419667
-0.317504	1090.4906	2127.3639	8.5094556
0.370304	2304.4991	3232.0744	12.928298
-0.463488	3389.08	3869.5329	15.478132
0.454464	5173.615	5102.3594	20.409437
-0.538784	2912.5255	3454.5432	13.818173
0.446272	5568.9659	4529.4935	18.117974
0.077696	5575.1244	4618.4499	18.4738
-0.446144	3884.711	3849.4043	15.397617
0.501888	5824.9447	4788.5763	19.154305
0.545728	2994.0475	3847.5461	15.390184
0.577984	16335.629	7675.51	30.70204
0.62096	10765.012	6411.419	25.645676
0.621888	6599.1358	4948.2095	19.792838
0.58032	8025.4688	5717.3332	22.869333
-0.511136	13135.758	6882.8284	27.531313
0.556928	3701.6041	3910.0338	15.640135
0.593184	10558.682	6171.631	24.686524
0.5872	3713.7937	4031.9602	16.127841
0.62576	4468.9573	4651.8798	18.607519
0.526592	8003.9577	5545.4273	22.181709
-0.469344	4566.7219	4137.0887	16.548355
0.49008	6838.3908	5553.2342	22.212937
0.07808	1636.1068	2844.8901	11.37956
0.247168	2168.9302	2999.6807	11.998723
-0.399424	892.54188	1978.0308	7.9121233
0.447936	1809.0702	2746.2284	10.984914
0.608224	5859.9915	4716.5354	18.866141
0.081408	4776.0064	4910.6632	19.642653
-0.3312	2041.4533	2928.6796	11.714718
-0.128192	1169.829	2318.7273	9.274909
-0.483424	3106.0226	3648.7499	14.595
0.236608	10363.18	6113.4491	24.453796
-0.439584	3611.5554	4631.2187	18.524875
0.440224	3558.8852	3937.2482	15.748993
-0.452512	6280.6267	4834.7082	19.338833
-0.476128	1835.1371	2739.2206	10.956882
0.487392	6840.1468	5579.8227	22.319291
0.3144	4131.0998	3882.9137	15.531655
0.118368	1275.0389	2432.5363	9.7301452
-0.24016	3863.0903	4068.7806	16.275123
0.361152	2570.2775	3239.2556	12.957022
-0.55456	6927.2737	5237.4787	20.949915
-0.368224	6964.8448	5383.4552	21.533821
0.043424	2656.7548	3330.027	13.320108
0.502656	4323.2171	4237.4032	16.949613
-0.441632	3997.3459	4020.079	16.080316
-0.236448	1961.1384	3023.8032	12.095213
-0.493728	3730.622	3921.4212	15.685685
0.223232	1657.3957	2630.5802	10.522321
-0.359072	5803.4922	4621.1008	18.484403
0.363296	2983.3708	3430.216	13.720864
-0.560544	9484.156	5849.3936	23.397574
-0.494528	5069.4988	4848.2178	19.392871
-0.522336	10235.285	6345.7001	25.3828
-0.545856	15583.403	7496.7056	29.986822
-0.459904	4987.479	5200.651	20.802604
0.501216	8728.0883	5661.1818	22.644727
0.585792	6280.5974	5013.9993	20.055997
0.607072	15373.121	7445.9539	29.783815
-0.107104	3250.2584	3611.228	14.444912
0.510624	4080.944	4254.5122	17.018049
0.557792	4723.7863	5056.0699	20.22428
0.576512	6356.8078	4814.1724	19.25669
0.465664	5965.8344	5301.6179	21.206472
-0.526304	8051.1722	5685.3621	22.741448
0.550208	3466.1245	4005.8065	16.023226
-0.543776	5191.8884	4756.5578	19.026231
-0.532416	7017.5247	5031.3065	20.125226
0.64864	6146.5853	4775.1809	19.100724
0.592192	15875.557	7566.6527	30.266611
0.559936	5998.6716	5205.591	20.822364
0.497856	5202.15	4776.98	19.10792
-0.58208	5905.867	5668.0283	22.672113
-0.564384	7804.2127	5479.2909	21.917163
0.453344	4268.7106	4267.6729	17.070692
0.466592	7065.705	5119.6034	20.478413
0.562432	3075.3901	3593.9122	14.375649
0.474208	15165.914	7395.6033	29.582413
0.47808	14189.139	7153.4793	28.613917
-0.325024	3057.9643	3483.3619	13.933447
0.397152	4322.1431	4052.8849	16.21154
-0.494752	9550.006	5879.95	23.5198
0.429216	3955.0973	3806.56	15.22624
0.487104	4753.2725	4151.605	16.60642
-0.442752	4938.75	4761.411	19.045644
-0.537152	15166.133	7395.6569	29.582627
-0.483712	9527.4707	7179.162	28.716648
-0.458464	2559.2602	3554.9338	14.219735
-0.061792	4687.9347	4507.9757	18.031903
0.170528	4748.3703	5418.1467	21.672587
-0.208448	2387.3918	3020.287	12.081148
-0.547776	2368.405	3411.3186	13.645274
-0.43824	4715.5185	4786.1776	19.14471
0.551456	5507.694	4666.2379	18.664952
0.54928	7557.824	5581.6588	22.326635
-0.430656	3585.9166	3794.208	15.176832
-0.577344	14399.639	7206.3466	28.825386
0.580512	4736.2456	5159.2297	20.636919
0.52336	4591.7937	5145.687	20.582748
0.480096	10317.085	6100.4234	24.401694
-0.470272	2641.2289	3400.2062	13.600825
-0.133952	7080.192	5106.6151	20.42646
-0.525344	2564.7321	3229.4915	12.917966
0.287648	5394.5574	4450.6468	17.802587
0.580448	13855.279	7068.8228	28.275291
0.534848	15560.575	7491.2127	29.964851
0.504896	3308.304	3572.3553	14.289421
-0.592576	5053.0363	4686.5919	18.746367
-0.18576	9298.7517	5791.0446	23.164178
-0.131424	2916.0775	3679.6418	14.718567
-0.27824	3774.2293	4041.798	16.167192
0.102656	3441.4856	3861.1248	15.444499
0.461984	1216.3927	2177.1705	8.7086821
-0.320288	6057.9073	4840.6935	19.362774
0.543936	7892.6713	5335.237	21.340948
0.550816	7500.8638	5482.3377	21.929351
-0.400128	2581.3538	3499.8053	13.999221
0.45856	2275.5016	3155.9968	12.623987
0.081312	2822.2871	3208.1576	12.83263
-0.561088	3043.4772	3587.2375	14.34895
-0.473696	4578.2578	4073.6162	16.294465
0.342976	7416.905	5795.7407	23.182963
-0.37136	6027.8358	4761.6868	19.046747
0.130208	11059.873	6315.6064	25.262425
0.53968	5839.8707	4639.1927	18.556771
0.017504	4122.4609	4232.5844	16.930338
0.201248	4644.3691	4422.5718	17.690287
-0.600704	9964.0927	5994.6426	23.978571
-0.643392	15078.772	7374.3254	29.497302
-0.510656	13850.011	7067.4769	28.269908
0.49424	4945.3899	4544.2245	18.176898
0.385856	6230.3612	4842.9114	19.371646
-0.504576	13537.882	6987.3856	27.949542
-0.540672	6058.2	4767.0004	19.068001
-0.240864	7139.7863	5183.5297	20.734119
-0.385152	1599.1243	2494.2767	9.9771067
0.273216	1724.6429	2582.869	10.331476
0.36688	1663.7407	2659.7015	10.638806
0.570432	4512.481	4037.9187	16.151675
0.197536	2721.6903	3723.5269	14.894108
0.577696	5515.596	4990.6671	19.962668
0.443584	6881.4348	5755.3779	23.021512
-0.537152	3684.088	3961.733	15.846932
0.389664	3015.1717	3573.1095	14.292438
-0.456032	4858.9983	4248.0389	16.992156
0.357152	7864.9045	5500.4259	22.001704
0.531136	3586.3227	3826.8408	15.307363
0.498208	5977.1606	5198.6024	20.794409
0.519232	13862.084	7070.556	28.282224
0.605824	15170.084	7396.6201	29.58648
0.603456	2545.7948	3749.5248	14.998099
0.383072	4177.4613	4257.4033	17.029613
-0.533344	5023.6233	4257.8571	17.031428
-0.582624	10707.795	6254.4122	25.017649
-0.44816	9714.7773	6065.2071	24.260829
-0.443872	3606.2753	3621.4862	14.485945
-0.420896	5703.6636	4569.6062	18.278425
0.40912	6467.1724	6234.7839	24.939136
-0.528192	5106.8138	4391.9149	17.56766
-0.541568	4894.9963	4267.9577	17.071831
0.5808	6670.6928	5484.1154	21.936462
0.588032	6273.8368	4959.7377	19.838951
0.35552	3640.8709	3915.04	15.66016
0.46016	5862.2597	4608.1555	18.432622
-0.471904	3395.5552	4046.3287	16.185315
-0.633952	6495.9708	5109.7973	20.439189
0.37456	4041.0577	4422.0974	17.688389
-0.484	5372.482	4822.2563	19.289025
-0.003648	1868.1206	3140.2254	12.560902
-0.591712	7895.3053	5336.3062	21.345225
0.42896	3915.441	4105.1681	16.420672
-0.382656	9359.8093	5862.4794	23.449918
0.346752	4975.2497	5188.7276	20.75491
0.028448	2908.0677	3521.4143	14.085657
0.328384	1724.3188	2696.5533	10.786213
-0.383136	5827.2128	4586.5496	18.346198
0.479936	4200.7361	4026.0428	16.104171
-0.503008	5416.4447	5308.9561	21.235825
-0.182752	1551.4748	2527.4909	10.109964
0.173408	2734.3315	3399.2598	13.597039
-0.228864	1972.2702	2950.5152	11.802061
-0.339488	1904.1899	2806.6913	11.226765
0.06464	3612.5859	3672.1688	14.688675
0.40384	1217.786	2346.3202	9.3852806
0.20816	1025.3902	2078.1114	8.3124457
0.313024	2128.9176	2828.5425	11.31417
0.107488	2227.3847	3305.6187	13.222475
-0.184448	2184.4954	2970.9502	11.883801
-0.30752	2563.6868	3110.653	12.442612
0.039392	1396.1298	2291.7469	9.1669878
0.06576	1346.0139	2301.6773	9.2067094
-0.452544	1953.8857	2807.2442	11.228977
0.391744	2812.4974	3210.2012	12.840805
0.195264	1994.1261	2890.9536	11.563814
0.20112	4685.2275	4506.1404	18.024562
0.367968	4692.1574	4356.191	17.424764
-0.408992	5410.3823	4437.1231	17.748492
0.426816	5685.489	5845.8499	23.3834
-0.49488	6272.5198	5319.2346	21.276939
0.292736	9488.4363	5850.4644	23.401858
-0.319264	3458.9608	4120.9999	16.484
0.268672	1709.6367	2697.0933	10.788373
-0.393312	3054.3425	3541.3482	14.165393
0.184448	7568.2503	5224.6742	20.898697
-0.5912	6312.3078	4995.3788	19.981515
0.362496	5320.7427	4971.18	19.88472
0.417408	3476.2215	3792.6295	15.170518
-0.056832	6059.2536	4736.2396	18.944958
0.126976	1942.4872	2957.6645	11.830658
0.059968	2857.7304	3461.7206	13.846882
-0.4368	5714.024	5090.8334	20.363334
0.417632	4103.5839	4191.7061	16.766824
-0.234144	4471.1523	4344.7794	17.379117
0.454656	3675.2641	3856.4378	15.425751
-0.632736	10940.209	7253.0651	29.01226
-0.541248	16317.85	7671.332	30.685328
-0.530592	4050.5554	4068.5652	16.274261
0.42656	9107.3842	5985.8703	23.943481
-0.515328	6103.856	5216.2216	20.864886
0.39552	9516.3493	5858.3408	23.433363
-0.404256	4979.3261	4398.4056	17.593623
-0.449216	4078.4746	3966.7275	15.86691
-0.409248	9185.7823	5756.0921	23.024368
0.023072	2336.2229	3193.9622	12.775849
-0.389664	3896.4664	3811.4298	15.245719
0.452352	6274.627	4770.8466	19.083387
0.473376	7253.2677	5342.1402	21.368561
-0.29536	2113.8673	3212.1058	12.848423
0.413152	2602.0115	3327.7715	13.311086
-0.434272	8947.9175	5706.1525	22.82461
0.41584	2584.2467	3391.8427	13.567371
-0.162816	2756.9566	3755.3795	15.021518
0.516896	1534.9635	2545.3322	10.181329
-0.525088	3966.5113	4450.7431	17.802972
-0.497664	14666.771	7272.8823	29.091529
-0.5808	15183.254	7399.8301	29.59932
0.207456	7030.0582	5070.6708	20.282683
-0.460576	3474.4216	3707.3968	14.829587
-0.385312	3513.6463	3682.6547	14.730619
0.495104	6007.0879	5119.6367	20.478547
-0.583776	9776.4202	5975.2577	23.901031
-0.572896	4052.5971	4686.6434	18.746574
-0.566048	10167.24	7416.2861	29.665145
-0.531616	4204.4911	4208.2066	16.832827
0.449472	13066.542	6864.67	27.45868
0.494784	3051.5378	3765.7564	15.063026
-0.408992	8663.1162	5595.081	22.380324
0.55392	7763.3638	5480.0793	21.920317
0.510688	7274.1202	5914.7972	23.659189
0.417888	7197.405	7205.1378	28.820551
0.570016	9701.022	6006.5492	24.026197
0.526464	7742.3138	6110.0252	24.440101
0.454592	4035.0371	4183.0285	16.732114
-0.544064	13663.143	7019.6372	28.078549
-0.480448	14359.251	7196.2329	28.784932
-0.554944	14279.792	7176.2946	28.705178
-0.565632	14193.748	7154.6411	28.618565
-0.498016	7118.2752	6110.6304	24.442522
0.20656	4264.8223	4482.9761	17.931904
-0.29392	2970.1862	3625.8155	14.503262
0.11168	8254.4073	5698.6667	22.794667
-0.399424	3757.1376	4006.8399	16.02736
0.414912	2971.152	3529.9624	14.11985
-0.29776	2484.5712	3312.9483	13.251793
-0.420928	2566.7655	3444.6401	13.77856
-0.642112	10306.842	6097.1841	24.388737
-0.517376	5626.7508	5204.5429	20.818172
-0.545728	5792.8684	4572.8644	18.291458
0.044992	1547.475	2575.7255	10.302902
0.24416	2989.8295	3646.6873	14.586749
-0.454336	7875.8795	5697.4696	22.789879
-0.440736	2543.0472	3193.0644	12.772258
0.475808	9997.4933	6004.6145	24.018458
-0.31584	3423.7171	3669.8279	14.679311
-0.259712	3087.8284	3856.1266	15.424506
0.447456	5303.3081	4395.8907	17.583563
-0.158656	3086.0503	4378.9667	17.515867
0.068672	2234.3846	2850.6398	11.402559
-0.374624	1667.7011	2865.6155	11.462462
-0.441472	7530.167	5213.0947	20.852379
0.338496	2117.9942	3089.4625	12.35785
-0.173888	3899.7467	4022.2881	16.089152
-0.501856	1778.0275	3032.6981	12.130792
-0.493824	3217.5286	3683.4	14.7336
-0.579648	2045.7985	3291.4153	13.165661
0.458368	7098.2788	5088.2649	20.35306
0.51664	9185.197	5787.676	23.150704
-0.399744	4749.4861	4781.1115	19.124446
0.561376	2603.9431	3215.4972	12.861989
-0.387104	5388.1606	4417.8358	17.671343
0.476512	7156.9292	5083.3538	20.333415
-0.270592	5264.5507	5176.5439	20.706176
0.363104	5043.0439	4635.4415	18.541766
-0.448128	7860.4047	5324.3129	21.297252
-0.253568	2575.5792	3326.9495	13.307798
0.559328	4915.1067	4225.5013	16.902005
0.207008	2571.1033	3292.4795	13.169918
-0.179488	2050.4436	2850.703	11.402812
0.58656	2599.1594	3262.974	13.051896
0.564192	9866.8177	6174.5464	24.698186
0.566912	16429.356	7697.4978	30.789991
0.411328	7255.5725	5916.4903	23.665961
-0.465696	3470.6901	4087.4309	16.349724
0.414816	4956.4354	4393.1435	17.572574
-0.459808	5420.6257	4573.9448	18.295779
-0.450368	7189.8323	5338.7043	21.354817
-0.480352	4213.3757	3970.1823	15.880729
0.349664	9282.655	5842.3537	23.369415
-0.462688	11051.093	6313.0893	25.252357
0.444352	3571.4601	3835.5491	15.342197
0.482304	5627.102	5386.5347	21.546139
0.495552	5512.084	4550.5136	18.202054
0.592384	5083.9127	5244.7387	20.978955
0.576928	15919.676	7577.1595	30.308638
0.524672	10279.77	6109.9716	24.439886
0.541824	4244.3774	4458.6448	17.834579
-0.426528	4959.7488	4322.9472	17.291789
0.44112	3697.9409	3766.097	15.064388
-0.208704	2109.4983	3001.2599	12.00504
0.27232	6444.52	5390.4574	21.561829
-0.358144	5726.1404	4790.1378	19.160551
-0.306496	662.18013	1625.761	6.5030439
0.296928	1677.9871	2681.9476	10.72779
0.33824	4333.8629	4093.2779	16.373112
-0.071104	1414.1507	2471.2989	9.8851957
-0.28816	2335.5813	2959.6343	11.838537
-0.459232	2257.4055	3139.7911	12.559165
0.132032	1376.4187	2427.4926	9.7099706
0.420192	10703.552	6213.0581	24.852232
-0.480128	5884.1365	4827.7188	19.310875
0.494848	7520.5968	5377.8478	21.511391
-0.552128	9578.98	5985.3886	23.941554
0.49328	7048.8474	5727.2154	22.908862
0.4552	4906.264	4760.003	19.040012
0.001248	10383.521	6119.474	24.477896
-0.54992	12835.775	6803.7975	27.21519
0.426784	5223.0966	4564.4934	18.257974
-0.58256	3429.7607	3638.5749	14.5543
0.271968	6556.7284	5326.8211	21.307284
0.559136	4149.6789	4629.6563	18.518625
0.614016	15681.299	7520.2164	30.080866
0.434976	9446.5483	5838.5906	23.354362
0.598624	6980.539	5120.4923	20.481969
0.596064	3687.1122	4592.3397	18.369359
0.572832	8534.599	5551.1349	22.20454
0.585632	6115.27	5262.9691	21.051877
0.5112	14400.517	7206.5659	28.826264
-0.51936	5793.1318	4571.4259	18.285704
0.4112	5230.685	4359.8804	17.439522
-0.11344	2604.6668	3459.5079	13.838032
0.606176	4687.2657	4133.3602	16.533441
0.489504	15493.188	7474.9746	29.899898
0.519232	4745.2242	4780.6969	19.122788
-0.464928	4819.8542	4191.555	16.76622
-0.562816	9443.0363	5837.0449	23.34818
0.396608	2168.3856	2835.8858	11.343543
-0.41984	9866.525	6887.9631	27.551852
0.307648	5348.5251	4478.5962	17.914385
-0.274624	1550.109	2663.314	10.653256
0.456608	3726.3783	3926.8832	15.707533
0.023648	9898.2793	5974.7718	23.899087
-0.17152	1548.0847	2597.2674	10.38907
-0.39808	3016.5446	3492.1262	13.968505
-0.169664	3481.3798	3660.3117	14.641247
0.415136	3747.7869	3773.1887	15.092755
-0.132064	2766.9438	3377.973	13.511892
0.370848	2026.424	3285.4811	13.141924
-0.0904	1962.769	3046.9242	12.187697
-0.442656	7652.648	5264.5691	21.058277
0.352448	12958.548	6836.2436	27.344974
-0.339744	4376.1959	4431.7872	17.727149
0.390528	6350.6472	5426.7771	21.707108
-0.408896	3798.3158	4482.0778	17.928311
0.469696	8055.4744	5423.1034	21.692414
-0.369344	4746.9697	4140.3013	16.561205
0.441696	2555.0741	3331.9063	13.327625
-0.491136	2209.1358	3229.6243	12.918497
0.318688	7593.0318	5243.7733	20.975093
-0.227872	2608.7406	3417.1127	13.668451
0.211616	3024.5344	3516.7498	14.066999
0.11424	3516.829	3566.3149	14.26526
-0.2768	2288.946	3336.2261	13.344904
-0.335264	2690.8505	3385.5161	13.542065
0.530816	6150.1705	4726.5729	18.906292
0.59216	16140.933	7629.6326	30.51853
0.56624	16134.128	7628.0242	30.512097
0.500896	15392.657	7450.6834	29.802734
0.579392	10274.795	6087.8007	24.351203
-0.473792	2257.5261	3064.2422	12.256969
-0.606336	7113.117	5848.4438	23.393775
-0.540992	7907.0485	6167.1069	24.668428
0.08928	4773.5606	4176.8885	16.707554
-0.440608	6074.6186	4952.0435	19.808174
0.573536	12937.915	6830.8002	27.323201
-0.454816	5286.5634	5028.0715	20.112286
0.48176	2634.1756	3518.3477	14.073391
-0.51936	3354.9577	3514.8215	14.059286
0.494432	4942.1993	4251.8079	17.007232
-0.371456	3554.5032	4378.7746	17.515099
0.57744	3277.1789	4123.2834	16.493134
0.560608	7365.542	5186.4297	20.745719
-0.496928	9547.811	6775.8005	27.103202
-0.554784	15030.482	7362.5078	29.450031
-0.487904	4032.7794	4340.0087	17.360035
-0.438464	4255.7209	4278.3499	17.1134
-0.452448	13748.822	7041.6113	28.166445
-0.464	1404.1635	2363.6787	9.4547148
0.51328	8901.8225	5674.9551	22.69982
-0.528256	7825.175	5351.7873	21.407149
0.583104	2419.7095	3220.374	12.881496
0.647968	8409.5938	6359.3102	25.437241
0.597472	6675.6096	6616.0645	26.464258
-0.441344	5755.3632	4661.7509	18.647004
0.462144	3665.65	3715.931	14.863724
-0.546528	6243.6775	4765.0776	19.060311
-0.546944	14895.489	7329.3709	29.317484
-0.5432	15839.779	7558.1214	30.232486
0.201536	5924.2318	4972.9869	19.891947
0.232896	2426.8595	3106.2792	12.425117
0.145568	1244.794	2320.5451	9.2821806
-0.258752	3164.6193	3708.9213	14.835685
0.334848	3833.0188	3723.4644	14.893858
-0.3272	5284.8701	4430.8796	17.723518
0.4792	13676.021	7022.9447	28.091779
0.271776	4897.7349	4557.7541	18.231017
0.425728	1943.8627	2912.6695	11.650678
-0.43136	2330.7523	3102.342	12.409368
-0.615104	15527.869	7483.3366	29.933346
-0.480032	15775.246	7542.7097	30.170839
0.29568	2557.8701	3300.0219	13.200088
