# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68130612	36398.921	15985.533	45.672952
-0.61880816	35971.728	15891.45	45.404143
-0.64863673	22500.01	12732.466	36.378474
-0.62279184	35213.477	15723.069	44.923055
-0.60953469	23102.161	12901.718	36.86205
-0.59965714	32775.847	15169.101	43.340288
-0.57942857	21279.206	12228.388	34.938252
-0.6061551	14234.058	11542.87	32.979627
-0.54687347	20355.426	11956.4	34.161144
-0.60749388	30897.789	14728.095	42.080271
-0.58244898	15753.985	10781.889	30.805397
-0.59872653	7906.2198	7552.172	21.577634
-0.60285714	16418.643	12423.628	35.496079
-0.57077551	32831.981	15182.085	43.377386
-0.66932245	8718.3395	9667.5622	27.621606
-0.60086531	34216.325	15498.853	44.282437
-0.68413061	35519.562	15791.256	45.117875
-0.66084898	36641.8	16038.778	45.82508
-0.6632	14592.011	10195.318	29.129479
-0.65825306	35925.981	15881.342	45.375262
-0.65407347	17565.522	12920.993	36.917121
-0.58945306	33833.332	15411.867	44.033906
-0.63098776	22784.805	12759.884	36.456811
-0.63776327	23280.582	13352.798	38.150852
-0.65497143	34232.016	15502.406	44.292589
-0.62115918	21740.654	13533.448	38.666996
-0.5365551	21691.887	12889.139	36.826112
-0.63286531	12437.084	12412.982	35.465664
-0.57079184	12854.421	10897.586	31.13596
-0.61177143	13211.557	10155.149	29.014711
-0.57970612	32015.828	14992.196	42.834845
-0.61733878	15529.781	11176.18	31.931943
-0.60883265	11206.542	10900.326	31.143789
-0.60230204	32742.476	15161.376	43.318219
-0.52556735	12853.36	10772.34	30.778114
-0.62540408	8284.4613	8589.4833	24.541381
-0.58257959	21130.105	12532.662	35.807607
-0.65283265	22820.018	15501.956	44.291302
-0.63601633	34288.15	15515.111	44.32889
-0.58205714	9190.7586	8759.2741	25.026498
-0.61340408	31384.21	14843.574	42.410211
-0.6355102	15426.463	10604.307	30.298019
-0.58638367	32432.413	15089.419	43.112624
-0.52120816	20408.024	14659.832	41.885233
-0.59763265	31962.125	14979.617	42.798905
-0.58112653	30160.091	14551.213	41.574894
-0.62189388	33643.493	15368.568	43.910195
-0.59787755	16741.082	12027.076	34.363074
-0.57588571	19695.962	11771.459	33.632741
-0.58478367	31589.077	14891.942	42.548406
-0.51717551	10110.234	9692.8842	27.693955
-0.59490612	20112.915	12109.137	34.597535
-0.5594449	32097.598	15011.329	42.889511
-0.61603265	16137.862	11381.481	32.518516
-0.64723265	11464.522	9427.85	26.936714
-0.62241633	34581.638	15581.37	44.518201
-0.6485551	17038.548	11004.853	31.442438
-0.57177143	33216.963	15270.837	43.630962
-0.58733061	20979.825	12488.015	35.680044
-0.60331429	30355.013	14598.159	41.709025
-0.55005714	31161.884	14790.904	42.259727
-0.63173878	33691.671	15379.569	43.941624
-0.60543673	21427.423	12329.323	35.226638
-0.60403265	16455.439	10907.801	31.165146
-0.57954286	33120.386	15248.621	43.567488
-0.67425306	21984.343	12429.948	35.514139
-0.63428571	20764.865	12371.998	35.348565
-0.63585306	33858.968	15417.705	44.050586
-0.53998367	16337.646	11659.167	33.311905
0.52275918	26282.057	13583.527	38.810078
0.54747755	28164.682	14061.618	40.176052
0.59582041	20348.354	14638.384	41.823955
0.60176327	12096.833	9274.1546	26.497585
0.58127347	15871.667	10616.473	30.332779
0.59448163	12564.911	12171.267	34.775047
0.53242449	18867.065	11514.554	32.898726
0.48702041	28466.347	14136.723	40.390637
0.55697959	29888.703	14485.597	41.387421
0.57977143	5022.446	6527.2669	18.649334
0.57717551	32246.331	15046.068	42.988766
0.54961633	21866.624	15174.674	43.356212
0.59030204	15389.556	12260.401	35.029717
0.60382041	16025.594	11577.953	33.079866
0.60669388	22054.916	12452.626	35.578931
0.60524082	21482.231	12303.677	35.153363
0.64520816	17720.885	11961.937	34.176963
0.6755102	17878.9	11265.882	32.188234
0.67423673	10208.558	9599.5557	27.427302
0.63593469	33956.65	15439.929	44.114082
0.61993469	33485.478	15332.435	43.806956
0.63154286	33848.139	15415.239	44.043541
0.62582857	34521.084	15567.723	44.479208
0.58878367	32231.745	15042.665	42.979043
0.65208163	17128.936	11547.631	32.993231
0.65622857	13905.674	11064.767	31.613619
0.61691429	33171.658	15260.419	43.601198
0.53377959	31036.356	14761.084	42.174525
0.62902857	29128.242	14300.131	40.857517
0.64724898	23217.376	15636.339	44.675254
0.58106122	17011.696	12031.694	34.376267
0.62937143	31654.493	14907.354	42.592439
0.57382857	22561.153	12647.382	36.135376
0.62542041	16954.015	11686.917	33.391191
0.58347755	22865.102	12886.321	36.81806
0.5764898	6484.14	7804.176	22.297646
0.64393469	21511.109	15050.811	43.002317
0.54427755	22698.468	13066.547	37.332991
0.60463673	16767.822	12552.256	35.863589
0.60971429	33589.127	15356.146	43.874703
0.66507755	23145.625	12765.098	36.471708
0.55523265	33270.666	15283.176	43.666218
0.56302041	30510.597	14635.522	41.815778
0.4589551	11911.723	10257.216	29.306332
-0.50945306	20281.281	11934.646	34.098989
0.53546122	10812.899	8824.8129	25.213751
0.59356735	21119.202	13338.62	38.110342
0.66337959	33205.692	15268.246	43.623559
0.59196735	17025.177	11786.965	33.677044
0.54066939	30606.732	14658.562	41.881604
0.50401633	12423.117	10792.588	30.835967
-0.51160816	17679.89	11258.801	32.168004
-0.5861551	15247.895	10823.304	30.923726
-0.53422041	29348.579	14354.115	41.011756
-0.49923265	18569.157	12110.253	34.600723
-0.53399184	28264.795	14086.587	40.247393
-0.58884898	19654.856	12867.879	36.765368
-0.59340408	21232.354	12471.578	35.633081
-0.55965714	22120.774	12529.342	35.798119
-0.60390204	31231.72	14807.469	42.307054
-0.62006531	11978.023	9321.1085	26.631739
-0.6650449	23079.325	12732.274	36.377924
-0.6603102	35378.122	15759.784	45.027954
-0.61098776	23377.233	14033.591	40.095974
-0.57217959	32184.009	15031.522	42.947204
-0.64058776	22587.673	15422.836	44.065247
-0.66373878	35813.492	15856.459	45.304168
-0.61510204	34201.297	15495.449	44.272711
-0.52783673	21346.685	12671.489	36.204254
-0.55836735	20436.017	14669.882	41.91395
-0.60685714	14923.025	11120.11	31.771743
-0.58749388	33028.45	15227.443	43.506979
-0.60525714	33430.228	15319.78	43.770801
-0.61435102	9623.666	10078.099	28.794568
-0.55480816	29768.921	14456.542	41.304406
-0.51026939	8813.48	8964.0776	25.61165
-0.63822041	16068.358	10737.953	30.679866
-0.61742041	22384.059	12616.879	36.048225
-0.6242449	21965.632	12630.314	36.086611
-0.60945306	21694.833	15114.948	43.185566
-0.6696	34849.048	15641.498	44.689993
-0.65786122	17907.74	11755.618	33.58748
-0.66600816	35566.193	15801.618	45.147481
-0.62138776	34050.133	15461.167	44.174764
-0.64395102	17696.133	11672.858	33.351024
-0.68398367	18249.075	14317.332	40.906664
-0.59482449	13417.087	10187.871	29.108203
-0.63186939	20177.742	12070.741	34.487832
-0.65526531	34348.041	15528.656	44.367588
-0.62019592	34575.892	15580.076	44.514503
-0.57049796	19376.101	11663.412	33.324034
-0.5874449	9390.8793	12578.825	35.939501
-0.60303673	21658.442	12332.207	35.234877
-0.54346122	30591.925	14655.015	41.871472
-0.60107755	15855.534	10569.949	30.199855
-0.15782857	4999.462	6958.4163	19.881189
0.44599184	12663.889	10691.474	30.547067
0.60909388	19322.767	11647.705	33.279157
0.6226449	10896.921	9026.4974	25.789993
0.55033469	19297.278	14255.306	40.729445
0.64847347	22455.221	12556.871	35.876774
0.63350204	34618.545	15589.683	44.541951
0.56801633	16437.648	11210.215	32.029185
0.62213878	31895.825	14964.072	42.754492
0.64827755	13944.658	11344.964	32.414183
0.5530449	16764.066	12638.137	36.108963
0.63079184	21788.537	15147.555	43.278729
0.60280816	33321.496	15294.846	43.699561
0.56563265	13172.219	11515.657	32.901877
0.60200816	21813.289	12641.045	36.117272
0.66182857	33511.114	15338.303	43.823722
0.60966531	21579.766	15074.811	43.070888
0.61853061	13243.646	11535.391	32.958259
0.53448163	31294.042	14822.235	42.349244
0.6381551	31795.712	14940.57	42.687342
0.43848163	15538.068	12266.2	35.046286
0.6149551	5847.3506	6977.4124	19.935464
0.67707755	23108.497	12954.726	37.013504
0.66563265	34732.581	15615.338	44.615253
0.6387102	17542.428	11352.616	32.436046
0.6728	23004.921	12782.076	36.520218
0.64274286	11833.887	9808.8733	28.025352
0.66437551	23074.315	13942.372	39.835348
0.57244082	34081.957	15468.391	44.195403
0.55229388	31974.722	14982.568	42.807338
0.47962449	18866.181	11659.039	33.311539
0.43004082	14118.916	10646.77	30.419344
0.53991837	29076.97	14287.54	40.821543
0.54143673	7945.3289	7526.5489	21.504425
0.6008	10926.387	9962.6105	28.464601
0.58349388	13072.238	10769.068	30.768766
0.63387755	22393.783	13096.011	37.417174
0.58434286	34681.53	15603.858	44.582452
0.59077551	19381.405	11817.169	33.76334
0.65131429	23009.341	12711.757	36.319305
0.61219592	13930.072	10110.735	28.887813
0.65652245	17075.896	10978.928	31.368366
0.58613878	34193.783	15493.747	44.267848
0.60780408	20799.783	12111.657	34.604734
0.61926531	21965.337	13171.231	37.632089
0.48759184	20821.883	14807.731	42.307803
0.57025306	18511.402	11423.991	32.639975
-0.61715918	16035.318	11186.121	31.960347
-0.5971102	8500.102	8305.3022	23.729435
-0.50638367	33023.809	15226.373	43.503922
-0.6584	21801.355	12385.264	35.38647
-0.63542857	17225.514	11020.709	31.487741
-0.57531429	21796.199	15150.218	43.286337
-0.66757551	22613.457	12692.12	36.2632
-0.66027755	23329.202	12925.005	36.928587
-0.64995918	33973.888	15443.847	44.125278
-0.5524898	15479.061	14742.468	42.121336
-0.58256327	27562.678	13910.527	39.744362
-0.61629388	30730.934	14688.274	41.966496
-0.62896327	33999.082	15449.573	44.141636
-0.66331429	34428.706	15546.879	44.419655
-0.61475918	33942.506	15436.713	44.104894
-0.57857959	22239.967	12646.793	36.133694
-0.60475102	13384.732	9734.8758	27.813931
-0.64896327	6909.4324	9061.1142	25.888898
-0.68742857	34556.886	15575.793	44.502266
-0.66582857	14534.993	10654.947	30.442705
-0.53725714	22677.105	12640.203	36.114866
-0.67570612	17133.688	12666.162	36.189034
-0.57382857	35030.268	15682.114	44.80604
-0.45193469	29691.35	14437.695	41.250556
0.59996735	27640.175	13930.069	39.800198
0.63635918	13671.679	11046.978	31.562794
0.61118367	11706.37	9984.5815	28.527376
0.60876735	32364.566	15073.627	43.067506
0.55699592	13268.398	11071.911	31.634032
0.51857959	31319.899	14828.358	42.366736
0.66050612	31818.475	14945.917	42.70262
0.64790204	35184.526	15716.605	44.904584
0.63418776	13607.942	12644.679	36.127656
0.6602449	11925.307	11346.953	32.419867
0.65652245	35172.592	15713.939	44.896968
0.59632653	34321.963	15522.76	44.350742
0.62718367	23062.087	15583.959	44.525598
0.56850612	22105.304	12458.316	35.595189
0.5834449	32706.453	15153.034	43.294383
0.51090612	31288.075	14820.822	42.345206
0.5909551	12122.911	12021.735	34.347813
0.57317551	19659.129	11789.839	33.685255
0.56919184	20402.72	14657.926	41.87979
0.6216	31799.248	14941.4	42.689715
0.62238367	15745.587	12140.708	34.687736
0.61781224	16573.895	10993.899	31.41114
0.6091102	10749.956	10064.471	28.755632
0.63910204	9296.586	8813.6957	25.181988
0.55666939	32783.803	15170.942	43.345548
0.6379102	32743.802	15161.684	43.319096
0.45072653	21158.098	14926.804	42.648012
0.56117551	19525.35	11764.07	33.611629
-0.53377959	16252.694	11701.292	33.432263
0.62439184	20877.428	12300.244	35.143555
0.62259592	22160.407	12613.9	36.039715
0.58499592	30763.421	14696.035	41.988672
0.63026939	13672.209	10474.378	29.926794
0.61216327	33809.243	15406.38	44.018228
0.57931429	15891.668	12248.939	34.996968
0.6336	22607.563	12660.383	36.172524
0.60259592	22857.146	12669.997	36.199993
0.62390204	16803.625	10893.404	31.124012
0.6285551	33752.225	15393.383	43.981094
0.62071837	13185.567	10961.37	31.3182
0.52146939	15611.55	10591.505	30.261442
0.55306122	15141.484	11083.039	31.665825
-0.21913469	7615.7091	7836.6036	22.390296
-0.32741224	21988.616	12424.625	35.498929
-0.52858776	11757.789	9172.9136	26.208324
-0.61967347	32419.595	15086.437	43.104104
-0.6451102	17042.415	11293.309	32.266596
-0.63533061	16601.189	11287.354	32.249583
-0.60336327	11066.943	9924.1615	28.354747
-0.61516735	27957.605	14009.83	40.028085
-0.64388571	11097.957	11557.342	33.020977
-0.55467755	22598.281	12631.315	36.089471
-0.58786939	31353.491	14836.307	42.38945
-0.53555918	31550.844	14882.927	42.52265
-0.616	12204.592	10584.064	30.240182
-0.59701224	21056.438	12295.689	35.130539
-0.60458776	9509.9457	11585.493	33.101407
-0.59810612	22214.773	12538.1	35.823143
-0.64398367	16731.468	10975.644	31.358984
-0.63253878	32789.107	15172.169	43.349054
-0.60582857	15492.763	12042.429	34.40694
-0.53745306	13856.258	11392.202	32.54915
-0.64035918	22285.493	12777.138	36.506107
-0.59857959	22726.903	13837.013	39.534324
-0.62409796	21890.05	12409.488	35.455681
-0.56894694	34418.098	15544.484	44.412811
-0.59880816	20695.177	12173.489	34.781398
-0.61660408	32506.006	15106.529	43.16151
-0.59908571	32583.135	15124.44	43.212686
-0.55167347	20258.923	12220.343	34.915266
0.59066122	12897.413	10424.328	29.783794
0.62573061	21570.779	15071.671	43.061918
0.55996735	22224.349	13683.17	39.094772
0.60566531	33281.053	15285.562	43.673034
0.61634286	33589.348	15356.196	43.874847
0.55763265	21599.656	12746.351	36.418146
0.59399184	31647.421	14905.688	42.587681
0.59810612	21226.608	12292.998	35.122853
0.62187755	10943.036	9680.5925	27.658836
0.52	32375.616	15076.2	43.074858
0.42484898	29289.13	14339.57	40.970199
0.59652245	14689.318	11743.194	33.551982
0.60654694	9583.444	8909.5465	25.455847
0.6637551	22720.568	13395.752	38.273576
0.62226939	14217.814	11746.992	33.562833
0.67049796	34559.096	15576.291	44.503689
0.62899592	35230.052	15726.769	44.933627
0.59942857	32477.939	15100.005	43.142873
0.61059592	16322.618	12361.856	35.319589
0.52199184	15815.533	14901.837	42.576676
0.63030204	31960.578	14979.254	42.797869
0.66019592	35487.959	15784.229	45.097798
0.64569796	17500.99	12805.643	36.587552
0.49480816	32443.242	15091.938	43.119822
0.58858776	14759.485	10489.758	29.970738
0.48186122	15406.462	10419.889	29.771111
0.55859592	8122.0657	8336.6702	23.819058
0.61053061	13763.549	10510.174	30.02907
0.65933061	22689.186	12699.528	36.284365
0.65196735	34631.805	15592.668	44.55048
0.62435918	23229.015	12863.707	36.75345
0.6434449	23173.029	15621.398	44.632566
0.65374694	17494.029	11579.297	33.083706
0.63273469	14155.58	12364.806	35.328016
0.61794286	23095.384	12745.44	36.415542
0.63013878	22867.754	12670.762	36.202179
0.45910204	21210.991	14945.45	42.701286
0.5909551	10006.733	9189.8476	26.256707
0.53639184	10597.981	10693.488	30.552823
0.62176327	28545.023	14156.245	40.446415
0.60373878	16389.36	11078.618	31.653196
0.56796735	12014.886	10802.581	30.864516
0.66391837	34000.629	15449.924	44.142641
0.66143673	14427.057	11270.917	32.202619
0.68414694	36238.917	15950.36	45.572456
0.62341224	23649.063	15781.035	45.08867
0.65603265	22892.064	13887.201	39.677717
0.59513469	22726.756	13836.969	39.534196
0.59653878	22551.135	15410.357	44.029592
0.65906939	33713.55	15384.561	43.95589
0.63382857	22665.76	12980.093	37.08598
0.65417143	34773.908	15624.626	44.641788
0.62964898	35032.036	15682.51	44.80717
0.56796735	21490.335	13028.037	37.222963
0.54863673	12043.97	9627.0041	27.505726
0.54006531	28229.435	14077.773	40.222209
0.60233469	32164.34	15026.928	42.934079
0.54422857	20713.446	12088.101	34.537431
0.58382041	31295.147	14822.497	42.349992
0.62452245	9456.59	9788.8022	27.968006
0.63441633	34912.254	15655.676	44.730502
0.60739592	16318.971	13539.042	38.682977
0.60463673	31258.461	14813.807	42.325162
0.63028571	33052.097	15232.893	43.522551
0.6408	22539.348	13138.506	37.538589
0.61314286	12362.917	10428.232	29.794949
0.64835918	17300.654	11849.578	33.855937
0.66179592	23676.909	15790.323	45.115207
0.55312653	22018.377	13619.616	38.913187
0.68034286	34294.338	15516.512	44.33289
0.59542857	23639.486	15777.839	45.07954
0.58835918	13455.276	12643.478	36.124222
0.59524898	21365.985	12267.806	35.050874
0.62341224	32862.921	15189.237	43.39782
0.59247347	20973.047	12870.284	36.772239
0.53317551	21457.921	12274.129	35.06894
0.57724082	20764.718	12280.193	35.086265
0.58757551	10566.378	8636.4888	24.675682
0.58881633	16410.355	11475.363	32.786752
0.64199184	33175.857	15261.385	43.603957
0.63314286	34135.66	15480.573	44.230208
0.55271837	32782.698	15170.686	43.344817
0.61578776	12678.947	9772.0637	27.920182
0.63074286	34659.43	15598.886	44.568245
0.62222041	34641.75	15594.907	44.556877
0.64524082	34379.202	15535.698	44.387708
0.61611429	22942.747	12780.281	36.515089
0.59209796	32539.377	15114.281	43.18366
0.57738776	32735.183	15159.688	43.313394
0.46026122	10022.939	8653.445	24.724128
0.61867755	29061.721	14283.793	40.810838
0.56016327	33253.87	15279.318	43.655195
0.68373878	7185.4614	7731.1891	22.089112
0.65190204	24017.985	13562.624	38.750354
0.61934694	33854.99	15416.799	44.047998
0.5946449	16778.651	10926.661	31.219032
0.63702857	32668.22	15144.175	43.26907
0.57340408	16174.217	11141.168	31.831908
0.62334694	21251.213	12317.482	35.192807
0.6434449	17310.377	12076.02	34.502913
0.57355102	33445.035	15323.173	43.780494
0.57915102	21185.207	12384.512	35.38432
0.57921633	18565.473	11503.988	32.868537
-0.54496327	13508.846	10776.643	30.790407
-0.59023673	21562.97	12397.956	35.42273
-0.62850612	16061.617	12279.81	35.085171
-0.59970612	22367.263	12694.85	36.271
-0.66140408	34633.131	15592.967	44.551334
-0.67159184	36003.994	15898.575	45.424501
-0.64323265	23336.863	12935.215	36.957757
-0.63363265	23105.992	12749.918	36.428336
-0.54708571	21709.419	12556.435	35.87553
-0.65696327	21868.687	13573.24	38.780686
-0.59616327	17179.656	13891.49	39.689972
-0.63949388	13546.593	11810.287	33.743677
-0.66470204	35919.13	15879.827	45.370935
-0.62613878	34257.21	15508.11	44.308885
-0.56886531	10342.358	9524.2982	27.212281
-0.59203265	29297.307	14341.571	40.975917
-0.63165714	15822.385	12711.024	36.31721
-0.48426122	21305.284	12259.156	35.026161
-0.67258776	30542.863	14643.26	41.837885
-0.62881633	34759.101	15621.299	44.632282
-0.6212898	30687.397	14677.865	41.936758
-0.58641633	21617.631	12494.01	35.697172
-0.62995918	33132.541	15251.419	43.575482
-0.61761633	33400.172	15312.892	43.751121
-0.6178449	31856.708	14954.893	42.728267
-0.5005551	9939.696	9154.6279	26.15608
-0.63044898	11708.226	10160.481	29.029947
-0.59541224	32948.448	15208.989	43.454255
-0.6619102	10040.535	9610.1513	27.457575
-0.53373061	16399.858	12440.635	35.544671
-0.57526531	15596.191	10624.615	30.356043
-0.60390204	21611.737	13493.264	38.552182
-0.50884898	28396.29	14119.317	40.340905
-0.60466939	21164.581	12199.651	34.856147
-0.62987755	15515.968	10606.293	30.303693
-0.61751837	32650.761	15140.127	43.257507
-0.62948571	23308.281	12919.209	36.912024
-0.68308571	23317.121	15669.891	44.771116
-0.67650612	35999.353	15897.551	45.421574
-0.6184	35811.061	15855.921	45.302631
-0.59374694	13870.137	11871.61	33.918885
-0.6010449	16304.386	10705.223	30.58635
-0.63570612	10941.342	9706.7532	27.733581
-0.58943673	32126.328	15018.046	42.908702
-0.59428571	21164.286	12362.308	35.320881
-0.60450612	16469.583	11037.546	31.535844
-0.60997551	33300.943	15290.129	43.686082
