# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58568889	4251.1757	2420.8455	16.13897
-0.5168	5636.0675	2692.9568	17.953045
0.5648	2888.1828	1966.9998	13.113332
-0.63955556	3795.7348	2211.5664	14.743776
-0.62364444	5877.9455	2750.1353	18.334235
-0.65831111	4367.98	2476.0897	16.507265
-0.74026667	2365.7677	1990.0217	13.266811
-0.63013333	6887.5425	2976.9631	19.84642
-0.71564444	4595.0913	2463.3041	16.422027
-0.73342222	4804.1873	3045.0672	20.300448
-0.68195556	6961.9665	2993.0037	19.953358
-0.70008889	4635.552	2513.0086	16.75339
-0.71991111	7066.0715	3015.2984	20.101989
-0.72533333	7295.5455	3063.8688	20.425792
-0.73342222	4638.653	2484.7823	16.565215
-0.65342222	2722.0873	1892.2512	12.615008
-0.70462222	3181.626	2372.4966	15.816644
-0.7008	6893.3015	2978.2072	19.854715
-0.68737778	6952.2205	2990.908	19.939386
-0.53404444	5666.1915	2700.1443	18.000962
-0.65653333	5992.904	2776.8983	18.512656
-0.60373333	2526.2813	1856.27	12.375133
-0.66533333	6594.7195	2912.9931	19.419954
-0.57822222	6454.51	2881.8604	19.212402
-0.6808	6148.397	2812.6925	18.751283
-0.66115556	6706.3555	2937.5453	19.583635
-0.67626667	2756.1688	2205.8494	14.705662
-0.50915556	6380.529	2865.2973	19.101982
-0.64231111	3828.406	2231.0564	14.87371
-0.68177778	2691.4908	2243.1224	14.954149
-0.68488889	2645.6846	2093.7383	13.958255
-0.64346667	3213.965	2122.0592	14.147062
-0.69368889	6522.5105	2897.0012	19.313341
-0.68337778	7012.247	3003.7922	20.025281
-0.63004444	6453.181	2881.5636	19.210424
-0.57457778	6399.135	2869.4715	19.12981
-0.59893333	4108.0867	2319.4878	15.463252
-0.68506667	4260.6263	2483.3933	16.555955
-0.61182222	3329.3665	2073.6819	13.824546
-0.57706667	2406.2874	1937.1481	12.914321
-0.6064	6112.071	2804.3711	18.695807
-0.71822222	6587.41	2911.3784	19.409189
-0.64551111	3365.6925	2943.022	19.620147
-0.56453333	4296.3617	2575.5834	17.170556
-0.60293333	6191.368	2822.5042	18.816694
-0.69724444	3235.5613	2357.2525	15.715017
-0.61173333	2167.8943	1895.112	12.63408
-0.62942222	2587.0314	1927.1547	12.847698
-0.66435556	6492.8295	2890.4022	19.269348
-0.66568889	6489.7285	2889.7119	19.264746
-0.59022222	6372.3335	2863.4562	19.089708
-0.66231111	4409.4743	2385.1295	15.900864
-0.69208889	4735.5223	2469.8466	16.465644
-0.56222222	4407.7023	2406.6208	16.044139
-0.5968	6011.7315	2781.2567	18.541711
-0.62204444	2819.0305	2200.7604	14.671736
-0.60568889	3168.1145	2553.847	17.025647
-0.67022222	4340.2187	2366.1507	15.774338
-0.6464	3999.1087	2778.232	18.521547
-0.58924444	6464.9205	2884.1835	19.22789
-0.6152	5984.044	2774.8446	18.498964
-0.55644444	3492.169	2155.9396	14.372931
-0.63422222	6183.6155	2820.7366	18.804911
-0.58853333	3278.8645	2515.5913	16.770609
-0.64888889	2900.2103	2285.6407	15.237605
-0.6464	6700.375	2936.2352	19.574901
-0.6712	6688.1925	2933.5646	19.557098
-0.55324444	3100.0033	2306.4243	15.376162
-0.66995556	6271.7725	2840.7725	18.938484
-0.60817778	4196.8343	2427.0939	16.180626
-0.65075556	4238.4763	2439.1058	16.260706
-0.26915556	3401.2063	2092.5041	13.950028
-0.59226667	2172.2062	1870.4063	12.469376
-0.68284444	2451.6506	2511.7622	16.745081
-0.55857778	6522.732	2897.0506	19.313671
-0.61626667	4032.3337	2281.3081	15.20872
-0.52853333	5617.4615	2688.5082	17.923388
-0.67831111	6146.4035	2812.2367	18.748245
-0.66586667	4490.8387	2407.956	16.05304
-0.68986667	4564.672	2968.19	19.787933
-0.68302222	6956.6505	2991.8607	19.945738
-0.61768889	4203.0363	2326.3413	15.508942
-0.65724444	2013.3612	1806.1242	12.040828
-0.58871111	5163.8295	2577.6696	17.184464
-0.72071111	4204.2177	2365.5598	15.770399
-0.63351111	6813.1185	2960.8354	19.738903
-0.71324444	6861.8485	2971.405	19.809367
-0.65208889	2689.3644	2018.2153	13.454769
-0.51351111	5961.6725	2769.6532	18.464355
-0.65084444	5927.1185	2761.615	18.410767
-0.68711111	4422.6167	2386.9275	15.91285
-0.40631111	5691.4425	2706.1553	18.041035
-0.64124444	2699.7528	2154.3963	14.362642
-0.6864	2445.5372	1932.3862	12.882575
-0.71644444	7062.749	3014.5894	20.097263
-0.65457778	6986.11	2998.1889	19.987926
-0.54186667	5895.001	2754.1225	18.360817
-0.65893333	6602.2505	2914.656	19.43104
-0.47333333	5860.89	2746.1431	18.307621
0.71173333	3202.004	2620.4566	17.469711
0.53591111	4309.2087	2405.3083	16.035389
0.62933333	3985.0803	2264.8952	15.099302
0.60977778	5247.778	2598.5376	17.323584
0.52791111	6245.1925	2834.7464	18.898309
0.61617778	2449.8786	2011.0611	13.407074
0.54951111	6383.63	2865.9931	19.106621
0.70053333	4424.241	2922.1758	19.481172
0.64817778	4485.6703	2509.2272	16.728181
0.72542222	4555.0737	2421.8554	16.145702
0.67591111	2750.9414	2660.6678	17.737785
0.70791111	4551.382	2963.8659	19.759106
0.60275556	3331.0278	2394.5299	15.963533
0.60871111	2530.3274	2022.7912	13.485275
0.72933333	4393.8217	2521.9139	16.81276
0.7472	7120.1175	3026.8079	20.178719
0.56142222	6873.588	2973.9461	19.826307
-0.66853333	2729.5445	2205.1489	14.700993
-0.67697778	6503.9045	2892.8663	19.285775
-0.62631111	6517.859	2895.968	19.306454
-0.73866667	2863.1976	2237.6644	14.917763
-0.66693333	7047.0225	3011.2313	20.074875
-0.52915556	1765.1651	2059.5839	13.73056
-0.56595556	5295.622	2610.3562	17.402375
-0.668	6574.12	2908.44	19.3896
-0.67866667	5163.165	2577.5036	17.183357
-0.68915556	2239.5127	1750.3526	11.669017
-0.60622222	6521.6245	2896.8045	19.31203
-0.69226667	6229.023	2831.0743	18.873829
-0.72542222	6658.5115	2927.0481	19.513654
-0.69288889	7007.817	3002.8432	20.018955
-0.72302222	6939.8165	2988.2386	19.921591
-0.70577778	2353.9543	1959.218	13.061454
-0.65146667	6697.4955	2935.6042	19.570695
0.53848889	2483.3694	2307.7493	15.384996
0.63724444	5978.9495	2773.6634	18.491089
0.37848889	5705.1755	2709.4179	18.062786
0.50257778	1113.7906	1262.3775	8.4158503
0.61964444	1800.5419	1697.6385	11.31759
0.6816	4376.6923	2373.7603	15.825069
0.61111111	6607.5665	2915.8291	19.43886
0.6592	6693.9515	2934.8274	19.565516
0.68906667	4366.7987	2514.1464	16.760976
0.70355556	4807.2883	2487.2271	16.581514
0.73306667	7170.841	3037.5702	20.250468
0.54186667	6773.2485	2952.1598	19.681065
0.69137778	4428.8187	2407.2619	16.048413
0.72106667	3433.9145	2114.0923	14.093949
0.72631111	7117.9025	3026.3371	20.17558
0.70017778	3392.494	2425.9675	16.173117
0.69057778	4668.334	2471.5017	16.476678
0.64622222	4456.7277	2402.9835	16.01989
0.57457778	6256.489	2837.309	18.915393
0.73262222	3234.1215	2438.1491	16.254328
0.72293333	7266.3075	3057.7232	20.384821
0.6584	4370.3427	2904.3213	19.362142
0.636	2537.1496	1857.5199	12.383466
0.68275556	4453.036	2402.1668	16.014445
0.69928889	4696.686	2607.3861	17.382574
0.68862222	3456.729	2119.1213	14.127475
0.70408889	6711.45	2938.6608	19.591072
0.64222222	6701.261	2936.4293	19.576196
0.64897778	6179.85	2819.8775	18.799184
0.64924444	1455.9441	1458.0912	9.7206079
0.69208889	6876.246	2974.5206	19.830138
0.73502222	4643.083	2993.575	19.957166
0.65751111	4710.862	2480.8236	16.538824
0.68595556	6019.041	2782.947	18.55298
0.65013333	4583.4257	2446.2185	16.308124
0.71262222	6847.6725	2968.3341	19.788894
0.66977778	6996.742	3000.4695	20.00313
0.67244444	6511.214	2894.4914	19.296609
0.64977778	4536.763	2959.1021	19.727348
0.66951111	6264.02	2839.0161	18.926774
0.70524444	6668.479	2929.2381	19.528254
0.69262222	2818.7204	2129.1282	14.194188
0.70435556	4633.4847	2990.4791	19.936527
0.63608889	6914.787	2982.845	19.885634
0.7048	4549.167	2465.4252	16.436168
0.61662222	2206.2877	1806.0133	12.040089
0.69937778	4369.6043	2396.1968	15.974645
0.67013333	6782.9945	2954.2824	19.695216
0.63662222	4374.3297	2905.6458	19.370972
0.6784	6733.157	2943.4093	19.622728
0.65617778	4515.6467	2640.4958	17.603306
0.66168889	2652.3296	1914.2331	12.761554
0.68817778	2673.4164	2932.5444	19.550296
0.66151111	6918.331	2983.6093	19.890729
0.62871111	6638.5765	2922.6631	19.484421
0.70648889	6786.9815	2955.1506	19.701004
0.71084444	7107.2705	3024.076	20.160507
0.64302222	6495.4875	2890.9938	19.273292
0.71297778	4096.421	2811.831	18.74554
0.72062222	6977.693	2996.3822	19.975881
0.70364444	4810.537	2549.312	16.995414
0.56222222	4409.7697	2387.6673	15.917782
0.57208889	3324.1243	2532.9437	16.886291
0.61982222	3151.1698	2847.6865	18.984577
0.39582222	3007.7485	2273.5565	15.157043
0.7576	6048.279	2789.7003	18.598002
0.66782222	3521.85	2692.6541	17.951027
0.66391111	4545.4753	2438.7614	16.258409
0.55928889	4072.7943	2345.6906	15.637937
0.57697778	2267.1854	1764.7075	11.764717
0.5736	4053.45	2797.0441	18.646961
0.61786667	3083.0585	1998.6931	13.324621
-0.50728889	1873.004	1680.5991	11.203994
-0.24284444	2033.9902	1715.9092	11.439395
-0.64622222	1754.723	1737.6625	11.584417
-0.58408889	6352.8415	2859.0734	19.060489
-0.71911111	4641.0157	2444.424	16.29616
-0.6464	4562.9	2482.8254	16.552169
-0.61004444	6235.0035	2832.4329	18.882886
-0.7184	6622.1855	2919.053	19.460353
-0.59546667	1871.9281	1764.3693	11.762462
-0.66631111	6422.8355	2874.7805	19.165203
-0.71688889	4559.2083	2422.8893	16.152596
-0.69653333	7157.7725	3034.801	20.232007
-0.72693333	4494.3827	2433.8728	16.225819
-0.64248889	7076.039	3017.4244	20.116163
-0.65466667	4115.913	2382.0194	15.88013
-0.66773333	4324.123	2359.0535	15.727023
-0.70186667	6568.804	2907.2638	19.381758
-0.55537778	2038.3907	1762.6575	11.75105
-0.70008889	4362.664	2901.769	19.345127
-0.64337778	6870.044	2973.1789	19.821193
-0.62231111	2220.2422	1837.5565	12.250376
-0.70266667	4461.6007	2427.2582	16.181721
-0.72417778	7036.169	3008.9115	20.05941
-0.65395556	4531.89	2419.7806	16.131871
-0.68604444	6950.8915	2990.6221	19.937481
-0.71128889	2020.5863	2030.6733	13.537822
-0.64542222	6899.5035	2979.5468	19.863645
-0.69146667	2334.4623	2192.7127	14.618085
-0.5848	4288.5353	2417.113	16.114087
-0.62142222	6337.558	2855.6321	19.037547
-0.5592	2318.4848	2442.5921	16.283947
-0.50435556	2050.1154	1702.7136	11.351424
-0.66124444	3674.3897	2174.4627	14.496418
-0.70266667	3465.8105	2118.7737	14.125158
-0.63955556	4528.9367	2956.5487	19.710325
-0.64648889	6619.749	2918.5157	19.456772
-0.728	7067.8435	3015.6765	20.10451
-0.6584	2685.909	2221.8822	14.812548
-0.68337778	3135.4433	2211.3005	14.742003
-0.71982222	7015.791	3004.5512	20.030341
-0.70755556	4805.0733	2503.9039	16.692692
-0.48231111	2299.3472	1968.7531	13.125021
-0.5968	4322.794	2358.6157	15.724104
-0.69831111	6937.38	2987.7141	19.918094
-0.71075556	6846.122	2967.998	19.786653
-0.67075556	6222.378	2829.5637	18.863758
-0.66426667	6903.9335	2980.5031	19.870021
-0.70702222	6894.1875	2978.3987	19.855991
-0.50435556	4222.676	2553.401	17.022673
-0.61644444	5794.6615	2730.5828	18.203885
-0.668	3230.1345	2141.9897	14.279931
-0.69271111	6897.953	2979.2119	19.861413
-0.66773333	4687.9737	2474.7892	16.498595
-0.68844444	4532.333	2466.7969	16.445313
-0.70773333	6892.4155	2978.0159	19.853439
-0.70284444	6897.2885	2979.0684	19.860456
-0.70835556	7115.909	3025.9132	20.172755
-0.64746667	6768.8185	2951.1937	19.674625
-0.57217778	3104.4333	2447.7612	16.318408
-0.29288889	5403.714	2636.8642	17.579094
-0.6496	3494.5317	2134.6966	14.231311
-0.53875556	4062.753	2504.5807	16.697205
-0.71191111	6517.416	2895.87	19.3058
-0.72035556	3691.4082	2537.733	16.91822
-0.66497778	6743.5675	2945.6839	19.637893
-0.65235556	6821.757	2962.7118	19.751412
-0.61404444	5375.5835	2629.99	17.533266
-0.63724444	4358.3817	2374.6608	15.831072
-0.70586667	4387.7673	2377.5919	15.850613
-0.66373333	3587.857	2200.7231	14.671487
-0.66782222	4273.178	2346.1274	15.640849
-0.69671111	1863.701	2141.7704	14.278469
-0.6472	6428.5945	2876.069	19.173793
-0.70444444	1899.3309	1726.1454	11.507636
-0.74044444	3629.1667	2318.8048	15.458699
-0.73973333	7257.669	3055.9051	20.3727
-0.72684444	3599.7072	2546.4148	16.976099
-0.66737778	6958.8655	2992.337	19.948914
-0.69244444	3389.1715	2095.2451	13.968301
-0.62613333	2668.632	1973.7388	13.158259
-0.60817778	5417.447	2640.2109	17.601406
-0.76151111	4907.7017	2513.3991	16.755994
-0.72711111	2508.4875	1954.1941	13.02796
-0.72791111	7175.4925	3038.5552	20.257035
-0.68195556	4810.537	2491.8249	16.612166
-0.71413333	4726.5147	2615.653	17.437687
-0.76213333	7136.287	3030.2429	20.201619
-0.66346667	4731.8307	2520.5049	16.803366
-0.67404444	3327.9268	2129.8302	14.198868
-0.62675556	4305.96	2496.5706	16.643804
-0.48951111	2445.8916	2055.9992	13.706661
0.63813333	2590.3687	1937.495	12.916633
0.56497778	4031.743	2378.8754	15.859169
0.66088889	4082.8357	2431.0246	16.20683
0.65448889	6736.701	2944.1838	19.627892
-0.60728889	2525.1738	1828.7509	12.191673
-0.5752	4097.307	2299.7547	15.331698
-0.60791111	3138.8765	2030.3513	13.535676
-0.63031111	3326.3393	2079.9674	13.866449
-0.68897778	3229.47	2105.4891	14.036594
-0.68693333	6847.2295	2968.238	19.788253
-0.64124444	6429.259	2876.2176	19.174784
-0.69351111	6705.691	2937.3997	19.582665
-0.72382222	6883.9985	2976.1969	19.841313
-0.71368889	1589.8778	1625.9388	10.839592
-0.63866667	7000.286	3001.2293	20.008195
-0.6064	6342.2095	2856.6799	19.044532
-0.65502222	6354.6135	2859.472	19.063147
-0.77502222	4764.022	2479.3129	16.528753
-0.67617778	7096.86	3021.8605	20.145737
-0.71377778	7018.2275	3005.0728	20.033819
-0.66355556	4490.3957	2413.4849	16.0899
-0.58862222	6482.6405	2888.1335	19.254223
-0.73822222	3391.4972	2234.3381	14.895587
-0.6904	3568.808	2624.4641	17.496428
-0.69048889	4485.375	2942.2955	19.615303
-0.70702222	4510.3307	2422.0412	16.146941
-0.69866667	7021.107	3005.6892	20.037928
-0.74791111	7026.866	3006.9217	20.046145
-0.65662222	7069.6155	3016.0545	20.10703
-0.68942222	3461.4913	2131.4145	14.20943
-0.69057778	2701.3254	1909.1928	12.727952
-0.60782222	1530.8419	1560.0229	10.400152
-0.5336	5739.2865	2717.5044	18.116696
-0.68026667	5674.83	2702.2018	18.014679
-0.50284444	5705.84	2709.575	18.063833
-0.61688889	1288.687	1506.101	10.040673
-0.57493333	5895.444	2754.2258	18.361505
-0.68008889	3166.2317	2022.8562	13.485708
-0.64204444	2616.0036	2057.9916	13.719944
-0.67377778	6707.6845	2937.8363	19.585575
-0.68755556	6482.6405	2888.1334	19.254223
-0.63191111	4413.7567	2918.7111	19.458074
-0.69297778	2589.1578	2367.9485	15.786324
-0.68746667	6559.501	2905.2043	19.368029
-0.67377778	6607.345	2915.7801	19.438534
-0.37102222	3800.054	2213.4361	14.756241
-0.58933333	3475.1873	2124.3963	14.162642
-0.64835556	4051.678	2796.4328	18.642885
-0.63724444	2593.5878	2358.3256	15.722171
-0.72257778	6930.735	2986.2828	19.908552
-0.70862222	6651.8665	2925.5872	19.503914
-0.60888889	6931.178	2986.3783	19.909189
-0.6656	3161.0265	2237.321	14.915474
-0.6696	5808.3945	2733.8163	18.225442
-0.48568889	6230.5735	2831.427	18.87618
-0.67902222	3955.2517	2321.2862	15.475241
-0.67084444	6472.23	2885.8134	19.238756
-0.61688889	2702.1892	2166.4652	14.443101
-0.71395556	4520.372	2415.8613	16.105742
-0.64266667	4409.622	2410.8119	16.072079
-0.67635556	6591.1755	2912.2102	19.414735
-0.52488889	6262.691	2838.7152	18.924768
-0.62666667	2853.9167	2423.8981	16.159321
-0.70311111	5944.617	2765.6883	18.437922
-0.63573333	6575.449	2908.7339	19.391559
-0.61315556	4221.1993	2552.954	17.019694
-0.63217778	4015.6473	2276.1201	15.174134
-0.6512	4413.7567	2406.7672	16.045114
-0.63493333	6820.2065	2962.3751	19.749167
-0.61608889	6240.541	2833.6904	18.891269
-0.65404444	4017.2717	2296.1188	15.307459
-0.62542222	6194.912	2823.3119	18.822079
-0.61937778	6340.659	2856.3306	19.042204
-0.58204444	6013.725	2781.7178	18.544785
-0.5768	5389.7595	2633.4554	17.55637
-0.65946667	3140.87	2015.3841	13.435894
-0.65208889	3433.1393	2248.1609	14.987739
-0.65635556	3186.056	2479.7323	16.531549
-0.63013333	4437.2357	2393.3348	15.955566
-0.68995556	2616.4466	1840.9802	12.273202
-0.65271111	6512.7645	2894.836	19.298907
-0.67093333	4334.1643	2367.9454	15.786303
-0.63262222	6747.1115	2946.4578	19.643052
-0.62631111	5784.9155	2728.2853	18.188569
-0.6128	6111.628	2804.2694	18.695129
-0.68568889	6700.375	2936.2352	19.574902
-0.61004444	6657.6255	2926.8534	19.512356
-0.6152	6126.247	2807.6213	18.717475
-0.61048889	3033.5532	2132.412	14.21608
-0.65217778	2186.1312	2196.6271	14.644181
-0.57253333	6597.599	2913.629	19.424193
-0.65831111	6270.8865	2840.5718	18.937145
-0.59075556	2459.8904	2126.3351	14.175567
-0.62951111	1990.842	1691.8122	11.278748
-0.68471111	6435.6825	2877.6541	19.184361
-0.67653333	4281.152	2489.3681	16.595788
-0.36106667	2884.7052	2436.9395	16.246263
-0.61164444	3661.9857	2171.1438	14.474292
-0.64284444	5739.2865	2717.5043	18.116695
-0.61333333	3161.0265	2025.3661	13.502441
-0.6632	6145.0745	2811.9323	18.746215
-0.54897778	3861.0403	2283.8944	15.225963
-0.66871111	6551.7485	2903.4872	19.356581
-0.69155556	6549.5335	2902.9962	19.353308
-0.69786667	6907.4775	2981.268	19.87512
-0.66355556	6698.603	2935.8469	19.572313
-0.66035556	4466.9167	2481.5154	16.543436
-0.58124444	4370.3427	2372.8008	15.818672
-0.56853333	3111.5213	2450.554	16.337027
-0.69351111	4059.0613	2289.0322	15.260214
-0.72737778	6886.2135	2976.6757	19.844505
-0.6816	6964.6245	2993.575	19.957166
-0.69964444	4523.1777	2954.6683	19.697789
-0.51111111	6197.3485	2823.8676	18.825784
-0.67973333	3473.8953	2125.8523	14.172348
-0.63315556	4348.1927	2591.0731	17.27382
-0.63297778	6466.914	2884.6281	19.230854
-0.68488889	6648.987	2924.9539	19.499693
-0.65493333	3401.2432	2485.6	16.570667
-0.63368889	3298.4673	2913.4822	19.423215
-0.70711111	3501.915	2269.8026	15.132018
-0.71857778	6829.0665	2964.2986	19.761991
-0.70302222	4626.5443	2459.4217	16.396145
-0.73155556	3357.8293	2234.8379	14.89892
-0.72702222	7248.5875	3053.9925	20.35995
-0.69422222	7212.7045	3046.424	20.309493
-0.70435556	3431.921	2247.7909	14.985273
-0.58124444	3065.6708	2124.4634	14.163089
-0.66835556	4382.156	2908.244	19.388293
-0.68062222	6948.012	2990.0026	19.93335
-0.70595556	6908.3635	2981.4592	19.876395
-0.70062222	7052.56	3012.4141	20.082761
-0.69822222	6996.0775	3000.327	20.00218
-0.71742222	4604.8373	2454.6352	16.364234
-0.65466667	2723.3868	1944.3086	12.962058
-0.59964444	6632.8175	2921.3952	19.475968
-0.64142222	6655.632	2926.4151	19.509434
-0.65191111	3123.593	2314.992	15.43328
-0.61048889	3165.235	2202.789	14.68526
-0.65351111	6454.067	2881.7614	19.211743
-0.708	3331.2492	2459.8903	16.399269
-0.744	3589.5183	3039.3055	20.262037
-0.75333333	3751.2133	2778.9541	18.526361
-0.68648889	7076.482	3017.5188	20.116792
-0.676	4566.1487	2430.3868	16.202578
-0.69635556	2806.405	2130.6512	14.204341
-0.67182222	6786.76	2955.1023	19.700682
-0.64488889	6725.4045	2941.7143	19.611428
-0.65271111	4230.0593	2369.108	15.794054
-0.6256	4155.783	2379.4059	15.862706
-0.20302222	5515.35	2663.9648	17.759765
0.67368889	3133.8927	2097.3589	13.982393
0.62622222	3201.3395	2567.204	17.114693
0.59848889	6214.404	2827.7501	18.851667
0.67537778	6437.4545	2878.0503	19.187002
0.64924444	2299.7607	1802.1495	12.01433
0.60133333	4315.5583	2581.3311	17.208874
0.68817778	4343.9103	2895.5252	19.303501
0.67875556	6615.762	2917.6367	19.450911
0.61511111	4313.934	2364.0035	15.760023
0.61982222	2387.8586	1778.6411	11.857607
0.59555556	5905.8545	2756.6565	18.37771
0.56115556	4256.4917	2341.7651	15.611767
-0.60533333	3057.3202	2038.4892	13.589928
-0.69475556	1130.2944	1336.2453	8.9083018
-0.72462222	3484.8595	2287.1345	15.247563
-0.72364444	3511.3288	2688.6288	17.924192
-0.71448889	3560.2803	2707.3056	18.048704
-0.58453333	6674.681	2930.6002	19.537334
-0.67075556	4533.0713	2485.0739	16.567159
-0.71137778	6964.1815	2993.4797	19.956532
-0.71128889	6924.3115	2984.8986	19.899324
-0.48586667	6346.861	2857.728	19.05152
-0.62008889	2726.5764	1975.8318	13.172212
-0.53911111	6409.1025	2871.7055	19.144703
-0.57688889	6242.0915	2834.0424	18.893616
-0.72408889	4329.2913	2410.9069	16.072712
-0.7136	4637.0287	2675.7502	17.838335
-0.72417778	6963.7385	2993.3845	19.955897
-0.72293333	4798.2807	2721.8784	18.145856
-0.69866667	1598.1963	1591.4196	10.609464
-0.72328889	4798.133	2497.7008	16.651338
-0.70462222	3448.9765	2979.2119	19.861413
-0.70035556	6982.123	2997.3332	19.982221
-0.63235556	3362.7022	2402.3278	16.015518
-0.64471111	3011.4032	2373.9909	15.826606
-0.64764444	4310.833	2370.9625	15.806417
-0.57466667	1767.7599	1713.4127	11.422752
-0.71191111	3336.8975	2247.4356	14.982904
-0.71875556	4763.2837	3032.0763	20.213842
-0.6864	3467.361	2214.4649	14.763099
-0.59066667	4459.3857	2401.5047	16.010032
-0.57697778	3934.1353	2259.2786	15.061858
-0.61733333	2991.579	2131.4498	14.209665
-0.692	4334.0167	2368.3618	15.789079
-0.37955556	3979.469	2400.0534	16.000356
-0.63475556	5875.2875	2749.5146	18.330098
-0.56871111	2930.7773	1983.9199	13.226133
-0.51768889	2106.3764	2603.0307	17.353538
-0.56613333	1997.1178	1886.8596	12.579064
-0.54933333	5841.6195	2741.6241	18.277494
-0.52915556	3006.9733	2041.5249	13.610166
-0.72853333	4363.4023	2371.5917	15.810611
-0.63555556	6804.48	2958.9578	19.726385
-0.74586667	3525.5048	2459.2911	16.395274
-0.70017778	7216.47	3047.2191	20.314794
-0.67715556	1981.1593	2269.0807	15.127205
-0.67528889	4651.6477	2555.2302	17.034868
-0.63297778	6549.312	2902.9471	19.352981
-0.71155556	4408.736	2917.0506	19.447004
-0.69688889	6837.4835	2966.1248	19.774166
