# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.8216	912.864	361.06679	7.2213358
-0.7544	858.252	350.09988	7.0019977
-0.8344	891.996	356.916	7.13832
-0.7784	884.892	355.49186	7.1098373
-0.6888	550.56	290.19407	5.8038813
-0.8304	873.126	353.12071	7.0624141
-0.8104	599.252	358.29018	7.1658036
-0.6992	536.204	338.91857	6.7783715
-0.4264	447.7	309.68887	6.1937775
-0.7456	495.948	325.94935	6.518987
-0.6632	747.03	326.62819	6.5325638
-0.6688	90.883385	125.31139	2.5062277
-0.72	499.944	267.27413	5.3454825
-0.5008	743.256	325.80265	6.5160529
-0.7696	710.844	318.62012	6.3724023
-0.748	870.462	352.58141	7.0516282
-0.7528	340.6368	224.15236	4.4830472
-0.7552	417.249	267.33118	5.3466236
-0.5432	760.35	329.5278	6.590556
-0.7664	445.221	269.60707	5.3921413
-0.6688	767.232	331.01527	6.6203054
-0.7464	549.82	306.92543	6.1385087
-0.468	679.32	311.47529	6.2295058
-0.7448	727.272	322.28082	6.4456163
-0.716	215.14971	190.43702	3.8087404
-0.7768	853.368	349.10231	6.9820462
-0.6256	818.514	341.89903	6.8379807
-0.1728	404.928	240.73538	4.8147076
0.6272	457.098	256.16908	5.1233816
0.7512	748.362	326.91937	6.5383874
0.7992	561.808	290.19497	5.8038994
0.6944	831.39	344.5776	6.8915521
0.664	808.524	339.80595	6.796119
0.5816	706.626	317.6724	6.3534479
-0.732	211.344	190.87147	3.8174294
-0.6976	786.546	335.15569	6.7031137
-0.68	782.328	334.2558	6.685116
-0.7952	397.38	267.67083	5.3534166
-0.84	358.3968	270.32786	5.4065573
-0.7592	459.651	313.74957	6.2749915
-0.6784	726.606	322.1322	6.442644
-0.78	451.548	261.24465	5.2248929
-0.6952	820.956	342.40851	6.8481701
-0.7488	806.97	339.47926	6.7895852
-0.7528	769.23	331.44588	6.6289176
-0.7592	340.992	254.86171	5.0972343
-0.6848	324.9192	257.5089	5.150178
-0.584	500.832	327.54909	6.5509818
-0.6416	178.61486	180.74917	3.6149834
0.7608	222.06343	194.43062	3.8886123
0.7896	864.468	351.36538	7.0273076
0.64	823.398	342.91755	6.8583509
0.6872	502.164	268.05437	5.3610874
0.5848	500.24	327.35545	6.5471091
0.6616	465.312	315.72027	6.3144054
0.764	518.888	333.4012	6.668024
0.712	557.812	288.26027	5.7652054
0.7424	836.496	345.63399	6.9126799
-0.6504	593.628	291.16846	5.8233692
-0.6024	135.05673	165.72838	3.3145675
-0.796	425.13	246.65215	4.9330429
-0.7784	407.814	244.65459	4.8930918
-0.7504	829.17	344.11714	6.8823428
-0.7752	575.572	287.98121	5.7596243
-0.7616	414.585	246.71932	4.9343864
-0.744	421.578	310.33593	6.2067185
-0.7936	858.252	350.09986	7.0019973
-0.704	578.68	304.87043	6.0974085
-0.808	837.828	345.90917	6.9181834
-0.7776	848.484	348.10186	6.9620372
-0.7672	519.924	272.753	5.45506
-0.8016	556.924	285.9636	5.7192719
-0.74	551.004	297.48849	5.9497698
-0.6624	529.692	336.8542	6.7370841
-0.7584	804.972	339.05881	6.7811761
-0.6128	514.152	287.36503	5.7473007
-0.6448	397.232	241.49008	4.8298017
-0.7448	780.33	333.82882	6.6765763
-0.8224	809.19	339.94593	6.7989186
-0.6736	806.304	339.33936	6.7867871
-0.8096	824.064	343.05616	6.8611232
-0.5016	803.862	338.82592	6.7765185
-0.8224	408.591	280.60929	5.6121857
-0.7208	430.791	303.73743	6.0747486
-0.7432	833.832	345.08318	6.9016636
-0.74	835.164	345.35869	6.9071738
-0.828	890.664	356.64942	7.1329885
-0.756	591.112	300.69523	6.0139046
-0.7288	817.404	341.66689	6.8333378
-0.7272	831.612	344.62349	6.8924698
-0.6608	408.591	250.35053	5.0070107
-0.6512	621.6	297.94772	5.9589543
-0.6192	509.416	270.82135	5.416427
-0.6792	740.814	325.26638	6.5053276
-0.56	467.236	282.93174	5.6586348
0.5824	199.41943	173.55633	3.4711266
0.6032	351.426	259.60402	5.1920803
0.7152	763.236	330.15217	6.6030433
0.8096	425.796	259.44987	5.1889973
0.7848	599.548	295.4691	5.909382
0.7152	782.106	334.20843	6.6841686
0.7104	768.564	331.30236	6.6260473
0.7144	505.124	276.31532	5.5263065
0.7512	804.084	338.87165	6.777433
0.7648	555.74	308.57372	6.1714744
0.7544	241.47257	240.59701	4.8119402
0.7712	866.466	351.77119	7.0354238
0.744	380.36	285.44847	5.7089694
0.7736	824.286	343.10218	6.8620436
0.7208	774.78	332.63945	6.6527891
-0.6312	366.966	229.19534	4.5839069
-0.8144	769.23	331.4463	6.628926
-0.6544	432.9	272.3017	5.4460339
-0.7944	833.166	344.94553	6.8989107
-0.7528	587.264	307.12392	6.1424785
-0.6584	784.104	334.63509	6.6927019
-0.7808	571.724	349.96414	6.9992829
-0.7208	539.756	304.10275	6.082055
-0.5696	795.426	337.04256	6.7408511
-0.736	407.37	278.79587	5.5759174
-0.7128	818.958	341.99151	6.8398303
-0.6776	841.824	346.73299	6.9346599
-0.7864	838.716	346.09244	6.9218489
-0.7624	572.168	286.96444	5.7392887
-0.836	901.764	358.86491	7.1772982
-0.8392	877.788	354.062	7.08124
-0.8152	925.296	363.5171	7.2703419
-0.5912	831.168	344.532	6.89064
-0.0728	383.32	235.261	4.7052201
-0.7272	257.6976	198.93124	3.9786248
-0.7352	810.744	340.27213	6.8054426
-0.5928	476.56	261.70798	5.2341595
-0.5568	348.207	223.81972	4.4763943
-0.6304	364.968	236.03821	4.7207642
-0.7408	733.488	323.65421	6.4730842
-0.7456	835.608	345.45048	6.9090096
-0.7784	849.594	348.32948	6.9665896
-0.7248	848.706	348.14741	6.9629483
-0.0704	305.028	295.17865	5.9035731
-0.64	387.168	239.56011	4.7912022
-0.7208	474.34	260.70757	5.2141515
-0.8008	848.484	348.10191	6.9620382
-0.716	848.04	348.01083	6.9602166
-0.7504	548.044	285.72422	5.7144845
-0.544	477.448	270.23248	5.4046497
-0.7376	715.728	319.71226	6.3942453
-0.7616	847.152	347.82851	6.9565703
-0.4912	714.84	319.51441	6.3902883
-0.5872	214.748	179.89486	3.5978971
-0.6056	328.005	222.29129	4.4458258
-0.5944	647.352	304.05685	6.0811371
-0.8256	783.882	334.58825	6.6917651
-0.7368	434.787	270.64613	5.4129227
-0.6952	533.984	281.35425	5.6270849
-0.7952	549.82	285.4975	5.70995
-0.8128	350.9376	261.34081	5.2268162
-0.808	601.472	358.95322	7.1790645
-0.5216	547.008	306.13994	6.1227988
-0.7336	429.681	258.79907	5.1759814
-0.7632	832.278	344.76147	6.8952294
-0.8104	438.561	299.07162	5.9814324
-0.7728	577.052	291.46654	5.8293308
-0.7688	426.129	289.66779	5.7933558
-0.7792	831.39	344.57749	6.8915498
-0.7696	325.3632	270.79447	5.4158894
-0.6752	392.052	242.74014	4.8548028
-0.82	808.746	339.85282	6.7970564
-0.7616	607.54	297.61892	5.9523784
-0.7984	591.112	293.21919	5.8643839
-0.808	584.008	353.70366	7.0740732
-0.752	848.928	348.19295	6.9638589
-0.68	816.516	341.4813	6.829626
-0.6384	796.536	337.2774	6.745548
-0.6512	714.84	319.51331	6.3902662
-0.744	401.154	243.386	4.8677199
-0.7752	814.074	340.97023	6.8194046
-0.7576	399.822	249.75071	4.9950143
-0.7344	180.708	200.23538	4.0047076
-0.7992	571.724	288.70953	5.7741905
-0.7624	806.748	339.43254	6.7886508
-0.756	263.144	249.37793	4.9875586
-0.732	422.466	265.69353	5.3138707
-0.7936	847.374	347.87412	6.9574823
-0.8304	893.772	357.2711	7.1454219
-0.8232	593.924	356.69383	7.1338765
-0.7528	895.992	357.71456	7.1542911
-0.7528	565.36	294.07002	5.8814005
-0.6568	551.744	307.46213	6.1492427
0.6816	293.484	220.69421	4.4138841
0.712	540.792	278.33964	5.5667927
0.7584	812.52	340.64465	6.8128929
0.6128	311.022	212.12978	4.2425956
0.7872	580.16	288.33198	5.7666395
0.3752	704.85	317.27553	6.3455107
0.6768	443.852	251.94536	5.0389071
0.7568	761.46	329.76774	6.5953549
0.7504	815.184	341.2026	6.824052
0.7416	559.292	346.13815	6.922763
0.5088	774.114	332.49709	6.6499418
0.7752	540.644	278.09298	5.5618596
0.7512	584.304	298.95799	5.9791599
0.7784	845.82	347.55496	6.9510991
0.7744	836.718	345.67985	6.9135969
0.7056	827.172	343.70233	6.8740467
0.6528	528.656	300.95881	6.0191762
0.6984	507.196	329.62347	6.5924694
0.7592	832.944	344.89941	6.8979882
0.7768	827.616	343.79452	6.8758904
-0.5856	423.465	283.96546	5.6793093
-0.6144	690.42	314.00838	6.2801675
-0.808	803.64	338.77848	6.7755697
-0.7712	883.56	355.22419	7.1044838
-0.7664	861.36	350.73318	7.0146636
-0.7048	235.25657	212.7507	4.255014
-0.5144	133.1112	161.86071	3.2372141
-0.704	663.558	307.8399	6.1567979
-0.6624	522.144	334.44549	6.6889099
-0.7944	529.988	336.94844	6.7389689
-0.796	855.588	349.55607	6.9911213
-0.82	887.556	356.02655	7.120531
-0.752	846.042	347.6006	6.9520121
-0.7856	560.032	346.36707	6.9273414
-0.4336	378.066	238.51446	4.7702892
-0.7352	340.215	229.17176	4.5834351
-0.7592	816.516	341.48125	6.829625
-0.7504	579.124	290.7792	5.815584
-0.7592	829.17	344.11713	6.8823427
-0.6864	516.372	278.20824	5.5641648
-0.5856	329.004	235.02449	4.7004898
-0.3744	420.912	300.28057	6.0056114
-0.7192	425.019	284.57796	5.6915591
-0.6752	698.19	315.77038	6.3154075
-0.784	808.968	339.89936	6.7979872
-0.744	575.128	303.93301	6.0786602
-0.764	839.826	346.32127	6.9264254
-0.852	599.992	295.0166	5.900332
-0.796	895.104	357.53724	7.1507447
-0.7936	571.428	349.87339	6.9974679
-0.7968	897.324	357.98031	7.1596062
-0.7104	865.356	351.54586	7.0309172
-0.6712	546.564	287.43081	5.7486162
-0.6736	813.63	340.87722	6.8175445
-0.74	191.74457	186.43328	3.7286656
-0.664	790.986	336.10037	6.7220075
-0.6896	237.6288	220.24065	4.404813
-0.648	717.948	320.20717	6.4041435
-0.62	502.756	268.33105	5.366621
-0.768	780.33	333.82896	6.6765792
-0.7672	555.148	284.69393	5.6938786
-0.496	490.62	266.12107	5.3224215
-0.7896	797.202	337.41934	6.7483869
-0.8288	582.676	353.30008	7.0660016
-0.7136	793.428	336.61888	6.7323776
-0.6248	746.586	326.53112	6.5306225
-0.7784	797.424	337.4656	6.749312
-0.7864	341.5248	235.65889	4.7131779
-0.8424	912.864	361.06681	7.2213361
-0.82	891.108	356.73825	7.1347649
-0.8088	919.08	362.29401	7.2458802
-0.8256	889.11	356.33809	7.1267618
-0.7336	878.01	354.10685	7.0821369
-0.78	412.032	292.50813	5.8501626
-0.5688	753.912	328.12976	6.5625953
-0.7136	276.538	204.93714	4.0987428
-0.716	751.47	327.59732	6.5519464
-0.6936	370.296	281.5975	5.6319501
-0.6856	538.128	339.52595	6.7905189
-0.6176	357.309	244.33394	4.8866788
-0.4624	469.16	265.17974	5.3035947
-0.6456	437.636	306.18763	6.1237525
-0.6144	484.404	263.30965	5.2661929
-0.7184	279.128	201.16261	4.0232521
-0.604	254.0568	197.16378	3.9432756
-0.6912	614.718	296.29394	5.9258787
-0.7232	755.244	328.41893	6.5683785
-0.7544	407.481	279.12077	5.5824154
-0.7288	850.704	348.55695	6.971139
-0.8128	699.522	316.07153	6.3214305
-0.6064	790.32	335.95928	6.7191856
-0.5912	260.998	223.66479	4.4732958
-0.6392	653.568	305.51321	6.1102642
-0.6912	332.889	259.00772	5.1801545
-0.7168	542.864	283.68498	5.6736996
-0.6632	524.956	278.42915	5.568583
-0.6416	679.542	311.52485	6.230497
-0.7784	651.126	304.94223	6.0988445
-0.7728	878.454	354.19629	7.0839259
-0.428	365.523	275.5002	5.510004
-0.64	689.31	313.75659	6.2751317
-0.784	776.112	332.92549	6.6585097
-0.804	420.579	295.52741	5.9105483
-0.4456	586.524	289.42253	5.7884506
-0.704	416.324	244.24283	4.8848567
-0.7072	536.648	339.05873	6.7811746
-0.792	855.588	349.55614	6.9911227
-0.7776	874.68	353.43463	7.0686926
-0.8208	584.008	294.24322	5.8848644
-0.652	802.086	338.45068	6.7690136
-0.728	196.1925	200.90849	4.0181698
-0.6272	367.632	267.15142	5.3430283
0.764	469.863	260.91938	5.2183877
0.736	795.87	337.13636	6.7427271
0.7144	544.492	285.68604	5.7137208
0.6936	407.37	252.50221	5.0500442
-0.5784	373.552	231.00188	4.6200376
-0.68	486.18	272.69317	5.4538634
-0.648	782.328	334.25581	6.6851162
-0.7072	507.344	276.92213	5.5384426
-0.6576	689.976	313.90742	6.2781484
0.7096	441.225	289.86051	5.7972102
0.5312	729.714	322.82077	6.4564155
0.7032	274.1256	255.75497	5.1150993
0.6648	291.4416	244.2172	4.884344
0.6368	249.602	189.14725	3.782945
0.684	488.548	268.17574	5.3635148
0.7688	804.972	339.05878	6.7811757
0.552	381.729	295.30169	5.9060338
-0.6872	206.26267	209.84964	4.1969927
-0.6912	526.436	335.81722	6.7163445
-0.7608	396.381	254.43833	5.0887666
-0.8016	334.8648	247.44813	4.9489626
-0.8016	437.562	301.43706	6.0287413
-0.824	866.688	351.81625	7.036325
-0.7456	578.976	289.35286	5.7870572
-0.8128	852.48	348.92064	6.9784127
-0.7288	569.652	312.41311	6.2482622
-0.3064	577.644	287.22477	5.7444953
-0.2888	161.616	167.93738	3.3587476
-0.7336	409.146	243.7512	4.8750239
-0.8392	440.004	262.25758	5.2451517
-0.76	879.342	354.37533	7.0875065
-0.6976	833.832	345.08321	6.9016643
-0.5984	798.312	337.65329	6.7530658
-0.7288	716.394	319.86067	6.3972134
-0.7144	652.236	305.20169	6.1040338
-0.6696	812.076	340.55156	6.8110312
-0.7936	398.157	276.50093	5.5300187
-0.7928	601.028	303.20767	6.0641534
-0.6216	423.132	250.42024	5.0084049
-0.7248	521.108	273.75567	5.4751134
-0.7728	553.52	344.34744	6.8869487
-0.808	585.784	354.24108	7.0848216
-0.752	889.776	356.47155	7.129431
-0.5992	383.505	250.25984	5.0051968
-0.668	510.008	295.60175	5.9120351
-0.7464	812.52	340.64469	6.8128938
-0.7152	807.414	339.57262	6.7914523
-0.8224	253.20686	241.02086	4.8204172
-0.7928	913.53	361.19848	7.2239695
-0.812	913.308	361.15458	7.2230916
-0.7048	530.432	279.44011	5.5888022
-0.7112	752.136	327.74246	6.5548492
-0.7896	565.656	296.81201	5.9362403
-0.7456	885.114	355.53644	7.1107289
-0.684	858.474	350.14515	7.0029031
-0.832	576.46	351.41072	7.0282143
-0.8264	905.538	359.61503	7.1923006
-0.66	875.568	353.61424	7.0722848
-0.7984	850.038	348.42066	6.9684133
-0.7432	804.75	339.01198	6.7802396
-0.7664	818.514	341.89879	6.8379759
-0.828	447.885	293.67101	5.8734201
-0.6328	333	236.13285	4.7226571
-0.78	824.064	343.05619	6.8611239
-0.7768	445.776	291.28768	5.8257535
-0.6984	442.224	256.68381	5.1336762
-0.5192	347.43	238.35271	4.7670542
-0.6456	728.604	322.57493	6.4514985
-0.5944	344.1	234.12119	4.6824238
-0.6536	695.304	315.1171	6.302342
-0.732	290.5536	233.89832	4.6779663
-0.7792	846.93	347.78295	6.955659
-0.8392	909.534	360.40765	7.208153
-0.8312	931.068	364.64914	7.2929828
-0.3288	730.824	323.06946	6.4613893
-0.6752	337.329	277.59366	5.5518732
-0.6592	478.928	286.45071	5.7290142
-0.6384	340.4592	246.61815	4.932363
-0.6624	534.28	338.30985	6.7661969
-0.7768	776.778	333.06821	6.6613642
-0.7896	249.528	214.36812	4.2873624
-0.5872	532.06	277.24823	5.5449646
-0.7432	453.916	255.00421	5.1000843
-0.0328	416.176	252.2964	5.0459279
-0.3456	226.884	201.60482	4.0320964
-0.604	416.916	298.85227	5.9770455
-0.7432	797.424	337.46555	6.749311
-0.7472	409.035	291.44199	5.8288398
-0.7896	819.402	342.08422	6.8416844
-0.7944	902.652	359.04152	7.1808303
-0.7392	842.49	346.87014	6.9374028
-0.7472	834.276	345.17504	6.9035007
-0.6312	356.421	235.76879	4.7153757
-0.5888	377.511	238.30553	4.7661105
-0.7448	372.1608	231.52664	4.6305327
-0.752	240.07714	199.74885	3.994977
-0.62	785.658	334.96663	6.6993327
-0.2056	415.288	266.73783	5.3347565
0.6328	608.872	294.88877	5.8977754
0.7344	500.092	283.40724	5.6681448
0.6856	499.796	292.62655	5.8525309
0.5392	694.194	314.86576	6.2973152
0.7552	735.264	324.04629	6.4809258
0.7224	828.282	343.93283	6.8786566
0.8072	741.48	325.41261	6.5082521
0.5856	791.874	336.28949	6.7257898
0.6752	504.384	284.6212	5.6924239
0.4216	653.79	305.56627	6.1113254
0.7936	746.586	326.53291	6.5306582
0.8568	622.636	326.62229	6.5324458
0.824	929.958	364.43172	7.2886344
0.8328	873.126	353.12052	7.0624105
0.5888	307.1592	279.82533	5.5965066
0.756	388.833	254.8919	5.097838
0.704	786.99	335.25029	6.7050058
0.64	717.06	320.00912	6.4001824
0.8168	521.404	275.90238	5.5180477
0.6784	538.276	279.53874	5.5907748
0.7152	393.606	254.83948	5.0967896
0.7112	845.598	347.50934	6.9501867
0.6016	410.996	265.35296	5.3070592
-0.5608	150.0276	159.79837	3.1959674
-0.7448	333.5328	254.95965	5.0991931
-0.7096	532.504	280.42452	5.6084904
-0.284	189.65143	197.92446	3.9584891
-0.6424	248.9952	227.01121	4.5402243
-0.7128	757.464	328.90131	6.5780262
-0.6616	832.944	344.8994	6.897988
-0.7424	551.004	284.43906	5.6887812
-0.7296	809.856	340.08573	6.8017146
-0.8008	444.333	252.86462	5.0572924
-0.8544	901.542	358.82071	7.1764143
-0.7656	601.028	305.95458	6.1190916
-0.8048	850.482	348.51148	6.9702295
-0.7096	402.819	259.43819	5.1887639
-0.7792	558.404	309.31263	6.1862527
-0.748	804.306	338.91842	6.7783685
-0.7632	852.258	348.87516	6.9775032
-0.6416	757.464	328.90144	6.5780287
-0.5576	272.7048	223.42788	4.4685576
-0.6488	364.746	269.14922	5.3829845
-0.3336	596.736	291.93034	5.8386068
-0.7576	288.748	239.83491	4.7966982
-0.7464	884.448	355.40264	7.1080528
-0.304	420.764	245.42198	4.9084396
-0.756	190.476	179.23506	3.5847013
-0.6976	535.908	286.30511	5.7261022
-0.76	515.928	287.86094	5.7572188
-0.7792	828.504	343.97891	6.8795782
-0.784	427.794	264.84895	5.296979
-0.776	591.408	355.93751	7.1187501
-0.7224	866.466	351.77121	7.0354242
-0.6056	524.216	280.31429	5.6062859
-0.672	305.916	236.59464	4.7318927
-0.8152	543.012	282.36794	5.6473587
-0.8168	899.988	358.51131	7.1702261
-0.78	857.364	349.91869	6.9983738
-0.7784	868.464	352.17653	7.0435306
-0.7896	871.572	352.80614	7.0561228
-0.7008	548.34	280.31619	5.6063237
-0.752	801.42	338.30984	6.7661969
-0.8168	212.7315	215.79785	4.315957
-0.7496	276.908	224.38724	4.4877448
-0.6152	639.36	302.17449	6.0434898
-0.6704	395.049	248.94351	4.9788702
-0.7304	396.603	279.4482	5.588964
-0.8232	569.504	349.28397	6.9856793
-0.6488	416.028	344.71583	6.8943167
-0.7936	813.63	340.87745	6.817549
-0.7512	858.918	350.23567	7.0047134
-0.6704	557.516	345.58821	6.9117641
-0.728	781.884	334.16097	6.6832195
-0.7088	818.736	341.94516	6.8389031
-0.788	852.702	348.96608	6.9793216
-0.6936	808.968	339.89933	6.7979865
-0.6568	774.336	332.54411	6.6508822
-0.6328	729.048	322.67298	6.4534595
-0.704	276.242	207.92272	4.1584544
-0.7904	837.828	345.90914	6.9181827
-0.7416	423.687	285.5691	5.7113819
-0.6912	549.82	280.67642	5.6135284
-0.8168	421.689	284.09744	5.6819488
-0.6944	803.418	338.73144	6.7746287
-0.7432	818.958	341.99153	6.8398307
-0.5944	518.296	333.2111	6.664222
-0.7952	547.156	306.18105	6.1236209
-0.6856	846.93	347.78305	6.9556609
-0.7384	691.308	314.21028	6.2842056
-0.7616	337.329	235.46469	4.7092938
-0.7728	872.46	352.98582	7.0597165
-0.7728	566.544	348.375	6.9675
-0.6232	783.438	334.49311	6.6898622
-0.7096	522.144	273.32385	5.4664769
-0.6904	385.392	236.62134	4.7324267
-0.6688	475.228	269.60286	5.3920573
-0.596	725.274	321.83679	6.4367357
-0.7952	842.49	346.87051	6.9374102
-0.0608	405.52	263.58835	5.271767
-0.6616	403.041	240.41794	4.8083588
-0.6744	485.736	322.57473	6.4514946
-0.6688	744.366	326.04518	6.5209036
-0.7248	446.664	263.74013	5.2748027
-0.7008	398.268	276.47825	5.5295649
-0.7192	331.668	293.41325	5.8682651
-0.812	856.476	349.7375	6.99475
-0.7832	856.476	349.73743	6.9947485
-0.7776	875.346	353.56916	7.0713832
-0.76	871.572	352.80614	7.0561228
-0.7184	422.688	254.66445	5.093289
-0.4896	373.626	247.05445	4.941089
-0.6096	227.624	198.47978	3.9695957
-0.7456	656.676	306.23907	6.1247815
-0.764	870.906	352.67132	7.0534264
-0.5992	472.416	260.02659	5.2005319
-0.808	411.033	272.23281	5.4446562
-0.7624	852.702	348.96604	6.9793208
-0.7808	879.342	354.37527	7.0875055
-0.596	315.1512	263.06566	5.2613133
-0.6136	688.2	313.50313	6.2700625
-0.6808	699.744	316.12164	6.3224327
-0.6928	753.246	327.98421	6.5596842
-0.688	800.088	338.02855	6.7605711
-0.7512	357.9528	235.01205	4.700241
-0.748	826.728	343.61003	6.8722005
-0.6848	815.406	341.2491	6.824982
-0.608	646.464	303.84835	6.076967
-0.7968	507.64	329.76814	6.5953629
-0.6912	842.268	346.82452	6.9364904
-0.6832	821.4	342.50101	6.8500202
-0.676	757.242	328.85304	6.5770609
-0.1504	296.481	219.88399	4.3976798
-0.6464	166.5	173.57577	3.4715154
-0.7504	767.232	331.01528	6.6203057
-0.5256	303.9624	250.22291	5.0044583
-0.5576	596.736	291.92798	5.8385595
-0.6712	598.956	292.47077	5.8494154
-0.7008	509.268	272.89282	5.4578564
-0.7176	461.612	272.28152	5.4456304
-0.7608	868.908	352.26656	7.0453312
-0.82	426.462	258.05171	5.1610341
-0.7592	856.476	349.73745	6.9947491
-0.7352	344.988	230.40889	4.6081779
-0.5088	720.834	320.85084	6.4170168
-0.5912	276.4344	233.8352	4.6767039
-0.7376	743.034	325.75362	6.5150724
-0.7624	900.654	358.64394	7.1728787
-0.72	540.94	290.25282	5.8050563
-0.7128	829.614	344.20925	6.8841851
-0.6216	478.928	269.05202	5.3810404
-0.6688	272.8824	211.0096	4.220192
-0.316	431.42	304.00718	6.0801437
-0.648	373.404	231.50917	4.6301834
-0.54	282.2952	224.86451	4.4972902
-0.5288	614.94	296.34727	5.9269454
0.632	211.3995	190.12745	3.802549
0.7024	539.608	304.06106	6.0812211
0.5976	770.118	331.63727	6.6327454
0.7136	537.684	281.34465	5.626893
0.4488	398.564	252.99834	5.0599669
0.6712	316.35	219.99898	4.3999796
0.7688	678.432	311.27047	6.2254095
0.6904	517.112	288.19118	5.7638236
0.4152	688.644	313.60549	6.2721099
0.6216	350.316	227.59055	4.5518109
0.7528	758.352	329.0942	6.581884
0.7608	784.548	334.72972	6.6945944
0.7136	822.066	342.63986	6.8527971
0.7776	780.552	333.87623	6.6775245
0.7624	810.522	340.22554	6.8045108
0.7976	852.48	348.9206	6.9784121
0.7696	760.35	329.52723	6.5905446
0.8272	902.652	359.04154	7.1808309
0.6952	863.802	351.23016	7.0246032
0.692	437.34	251.40804	5.0281607
0.8176	279.498	256.95126	5.1390251
0.6392	543.9	284.6417	5.6928341
0.7032	402.264	277.59329	5.5518658
0.7408	781.662	334.11351	6.6822702
0.7208	548.636	306.59466	6.1318932
0.7488	856.254	349.6921	6.9938419
0.7544	828.726	344.02499	6.8804998
0.608	740.814	325.26663	6.5053325
0.784	798.312	337.65353	6.7530706
0.716	850.926	348.60247	6.9720493
0.6568	500.24	327.35536	6.5471072
0.772	523.032	282.84351	5.6568702
0.752	543.012	281.79268	5.6358537
0.8104	158.75018	177.55382	3.5510763
0.7136	859.362	350.32625	7.0065251
0.816	568.616	294.91597	5.8983193
0.7608	874.014	353.30007	7.0660015
0.7056	823.398	342.91734	6.8583469
0.5704	707.514	317.87212	6.3574423
0.6688	366.411	241.03727	4.8207454
0.6936	523.18	274.86649	5.4973298
0.6304	401.82	254.02908	5.0805817
0.7304	780.774	333.92377	6.6784755
