# Messwerte zu 34x34 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.6211072664	286.5
0.562283737	482.6666667
0.2612456747	644
-0.7560553633	188.6
0.4896193772	162.6666667
-0.2491349481	108.0909091
0.2698961938	523.3333333
0.660899654	444
0.7214532872	752.5
0.7577854671	874.5
0.5034602076	247.5
0.5968858131	244.3333333
0.3598615917	105.9090909
-0.6418685121	228.1428571
-0.5674740484	678.5
-0.7664359862	776.5
-0.4429065744	471
0.2491349481	516.6666667
0.6764705882	183.8888889
0.7006920415	357.5
0.6280276817	351
0.6505190311	235.8
-0.5501730104	592.6666667
0.4290657439	208.8571429
-0.6124567474	193.7777778
-0.6522491349	471.6666667
-0.7179930796	274
-0.4359861592	388.3333333
-0.1332179931	108.4545455
-0.08996539792	132.1111111
-0.2802768166	173.4285714
-0.6626297578	473.6666667
-0.3823529412	392
0.5467128028	337.25
0.7214532872	823.5
0.2439446367	390
0.7006920415	145.6363636
0.5570934256	516.3333333
0.5346020761	448.3333333
0.5519031142	308
0.4671280277	216.1666667
-0.4031141869	166.4285714
-0.6453287197	613
-0.5363321799	313.25
-0.4584775087	89.46153846
0.285467128	79.875
-0.1314878893	493
0.5813148789	425.5
-0.624567474	567
-0.6799307958	756
-0.5830449827	442
-0.7076124567	583
-0.6660899654	428.5
-0.4948096886	361.25
0.2802768166	367
0.7474048443	240.4
0.3858131488	414.3333333
-0.3339100346	109.1428571
0.2837370242	140.1
0.5865051903	217.8333333
0.7024221453	346.25
0.6505190311	552.6666667
0.660899654	370
0.4532871972	698
0.4515570934	291.25
-0.02076124567	181.2857143
0.6505190311	180.25
0.321799308	606
-0.5311418685	279
-0.5934256055	692
-0.5795847751	213.4285714
-0.6539792388	399.6666667
-0.6660899654	710.5
-0.3321799308	429.6666667
0.5501730104	184.75
-0.3581314879	235.8571429
0.6020761246	364.75
0.3321799308	256
0.7785467128	217.1111111
0.7889273356	536
0.6574394464	540
0.5709342561	156.4
0.2871972318	329.5
0.7837370242	258.4285714
0.5674740484	322.75
0.5813148789	454.6666667
0.6487889273	395.75
-0.2439446367	201.1428571
-0.7024221453	404.3333333
-0.4515570934	279.4
-0.7387543253	406
-0.6816608997	403.75
-0.2923875433	122.5
0.2802768166	86.33333333
0.4048442907	167.7142857
0.6505190311	360.5
0.5761245675	421
0.4757785467	235.2
-0.3512110727	228.3333333
-0.4307958478	233.2
0.6384083045	148.8888889
-0.508650519	565.6666667
-0.7301038062	719
-0.6937716263	533
-0.455017301	784
-0.321799308	618.5
0.6764705882	249.1666667
0.3494809689	243
-0.2456747405	193.3333333
-0.6401384083	263.3333333
0.5017301038	228.6666667
0.6799307958	695.5
0.6557093426	744
-0.115916955	400.6666667
-0.1228373702	235.6
0.1591695502	215.5
-0.09515570934	241.1666667
0.7456747405	573.3333333
0.3425605536	657.5
0.4930795848	172.375
0.5674740484	412.3333333
-0.3044982699	222.3333333
0.3321799308	221.4285714
-0.5069204152	277.8
-0.5519031142	702
-0.6678200692	231.8571429
-0.6712802768	346.5
-0.6574394464	759
0.1470588235	338.75
-0.4671280277	59.16
-0.6712802768	616
-0.6833910035	704.5
-0.6003460208	761
0.4515570934	253
0.6401384083	671.5
0.6470588235	692
0.384083045	187.4285714
0.4204152249	241.8
0.4498269896	212.1666667
0.5882352941	254.2857143
0.5605536332	288.8
0.4411764706	165.8571429
0.7543252595	213.8571429
0.5103806228	522.3333333
-0.0276816609	56.52380952
-0.6972318339	121.9166667
-0.178200692	328
0.3788927336	154.75
0.5847750865	395
0.2491349481	603
-0.6574394464	149.6666667
-0.4584775087	387
-0.7249134948	395
-0.6332179931	839.5
0.6868512111	255.8571429
-0.6539792388	301.25
-0.598615917	797
-0.3858131488	255.4
-0.384083045	186.7142857
-0.5813148789	383.5
0.6989619377	382
0.553633218	653
0.6868512111	485.6666667
-0.6903114187	432.5
-0.6418685121	314.5
-0.6868512111	337
0.1124567474	184.5714286
0.508650519	135.8888889
0.7249134948	369.25
-0.2716262976	370
-0.5051903114	111.9090909
0.285467128	143.8888889
0.6453287197	127.8333333
0.5346020761	651
-0.598615917	382.25
-0.598615917	720
-0.2024221453	401.6666667
0.6591695502	557.3333333
0.5069204152	210
0.7439446367	579.5
0.4048442907	622
-0.5242214533	115.6153846
-0.1764705882	301.75
0.06401384083	203
-0.2404844291	220.3333333
-0.339100346	387.6666667
-0.598615917	305.5
0.08650519031	176.5
0.7387543253	339
0.5968858131	789
0.6972318339	775
0.5242214533	671
-0.1384083045	201.8333333
0.5190311419	184.8888889
-0.4480968858	135.3
-0.7906574394	452
0.6055363322	345.75
0.2837370242	197.3333333
-0.5484429066	189.2857143
0.6678200692	453
0.4809688581	591
0.7076124567	456.3333333
0.6055363322	701.5
0.7629757785	540.3333333
0.6003460208	703
0.7750865052	255.5714286
0.5588235294	565.6666667
-0.491349481	419.25
-0.6124567474	664
-0.6851211073	266
-0.2923875433	472.3333333
-0.4965397924	637
0.6228373702	242.8333333
0.7006920415	337
0.6747404844	301
0.6678200692	402
0.6539792388	370.5
0.6833910035	673.5
0.3287197232	636.5
0.7214532872	154.125
0.660899654	517.6666667
0.5328719723	286.6666667
0.7162629758	350
0.6470588235	261.3333333
0.4619377163	326.75
-0.1937716263	259
0.6833910035	163.6666667
0.5155709343	475
0.2335640138	402.3333333
-0.1799307958	141.2222222
-0.785467128	333.3333333
-0.7266435986	456
-0.5276816609	178.875
-0.3979238754	71
-0.4878892734	201
-0.7543252595	804
-0.7525951557	414.25
-0.7266435986	428.75
-0.4982698962	725
-0.6435986159	303.2
-0.6297577855	677
0.5276816609	311.25
-0.6332179931	217
-0.7906574394	404.25
0.4844290657	316.25
0.1280276817	141.7777778
-0.5813148789	358
-0.6868512111	421
-0.7733564014	401
0.4757785467	271.6666667
-0.2404844291	197.75
0.5743944637	169.875
-0.2612456747	125
-0.4290657439	259.4
-0.2474048443	588.5
-0.5294117647	297.75
-0.3892733564	249.4
0.3910034602	227.2857143
0.07612456747	126.4
-0.2941176471	254
-0.5501730104	307
-0.5501730104	145.75
-0.4775086505	280.4
0.5553633218	263.8333333
0.04844290657	293.25
-0.3806228374	273.2
-0.6055363322	171.4285714
-0.7024221453	480.6666667
-0.7474048443	378
-0.73183391	754.5
-0.6678200692	728.5
-0.6591695502	428.3333333
0.6678200692	265.8571429
-0.03287197232	290.6
-0.2785467128	143.5555556
-0.6730103806	208.2857143
-0.6816608997	766.5
-0.5692041522	321.4
-0.6435986159	211.1666667
-0.1470588235	253.8
0.09515570934	228.6666667
0.2889273356	154.25
-0.5190311419	296.8333333
-0.4065743945	151.375
-0.6643598616	211.1666667
-0.3910034602	211.1428571
0.7560553633	645
0.6332179931	395.25
-0.4671280277	472.6666667
-0.7058823529	288
-0.6435986159	792
0.2820069204	118.7
0.6764705882	332
0.6470588235	520.3333333
0.6539792388	350
0.1366782007	156.3333333
-0.08823529412	207.6666667
-0.6107266436	161
-0.7837370242	568
-0.4861591696	444
-0.3806228374	335.75
0.6643598616	357.6
0.6799307958	385.75
0.7162629758	421.75
0.6020761246	821
-0.1262975779	146.1111111
0.3875432526	107
-0.4238754325	178.4285714
-0.7629757785	745
0.4584775087	440.6666667
0.401384083	117.5454545
-0.6816608997	274
-0.4705882353	344
-0.2750865052	239.4
-0.7197231834	603.5
-0.4861591696	762.5
-0.624567474	500
-0.5	360
-0.1851211073	209
-0.6505190311	427
0.3944636678	540
-0.4948096886	271.2
0.4515570934	311.4
-0.5605536332	252.8333333
-0.6435986159	363
-0.5155709343	619
-0.1470588235	113.7272727
-0.491349481	152.375
-0.06401384083	309.25
0.5951557093	287.5
-0.4965397924	250.2
-0.5	357.5
-0.5726643599	270.6666667
-0.5743944637	442.3333333
-0.3564013841	181.4285714
0.1712802768	90.69230769
0.6089965398	388.75
0.4844290657	652
0.5242214533	239.4
-0.607266436	132.5454545
-0.6712802768	421
-0.7249134948	517.6666667
-0.3512110727	240.3333333
-0.6055363322	189.5714286
-0.6470588235	178
-0.6712802768	178
0.2370242215	289.75
-0.3235294118	205.4285714
-0.1660899654	326.25
-0.5743944637	200
-0.5276816609	327.75
-0.4532871972	670.5
-0.6349480969	485
-0.3650519031	591
-0.7197231834	389.75
-0.7716262976	173.1111111
-0.5778546713	713
-0.6107266436	705.5
-0.6107266436	111.6363636
0.3096885813	353.5
0.5484429066	430
0.1626297578	217.5
0.714532872	214.5
0.6747404844	815.5
0.6003460208	513.6666667
-0.01903114187	231.6666667
-0.6833910035	163.5
-0.2301038062	403.3333333
0.3269896194	72.58823529
-0.4100346021	259.6666667
0.4065743945	316.5
0.5467128028	300.2
0.6107266436	367.75
0.7491349481	401
0.5899653979	756
0.4705882353	712.5
0.553633218	363.5
-0.7197231834	327
-0.7006920415	529.6666667
-0.1574394464	101.3333333
-0.678200692	206.875
-0.4429065744	442
0.5847750865	156.2222222
0.5121107266	657
0.6885813149	615.3333333
-0.3737024221	363
0.1868512111	86
-0.4273356401	176.125
0.3373702422	365.5
-0.2577854671	107.4545455
0.1920415225	145.7777778
0.553633218	235.8333333
0.607266436	386.75
-0.375432526	467.3333333
-0.2266435986	141.7777778
-0.6937716263	193.7142857
0.09342560554	130.0909091
0.7923875433	432.5
0.6851211073	286.6666667
-0.508650519	569.3333333
0.6937716263	626.3333333
0.5103806228	395.3333333
0.7612456747	802.5
0.5138408304	261.8333333
0.3546712803	303.5
-0.6349480969	220.3333333
0.1020761246	108.3333333
0.6574394464	183
0.5882352941	549.3333333
0.7664359862	860.5
0.7301038062	593.6666667
0.7214532872	749.5
0.7058823529	465
0.7301038062	762
0.01384083045	301.5
-0.1505190311	123.7
0.06574394464	213.5
-0.607266436	174.1428571
-0.09342560554	336.25
-0.5588235294	261.8571429
0.4567474048	362.25
0.437716263	289.25
-0.5276816609	326
0.3183391003	211.8333333
0.6505190311	456
-0.6124567474	222
-0.624567474	514.3333333
-0.4723183391	635
0.3079584775	209.5714286
0.1089965398	291.25
0.6972318339	266
-0.5380622837	331.6
-0.598615917	409.6666667
-0.3408304498	173.5714286
-0.07093425606	205.6666667
-0.2006920415	519
0.4861591696	250.1666667
-0.1262975779	125
0.455017301	176.5714286
0.7076124567	290
0.6678200692	839.5
0.5311418685	282.6
-0.05363321799	226.6666667
-0.4705882353	178.625
-0.1730103806	290.5
0.4965397924	264.1666667
0.5380622837	134.2
-0.401384083	147.125
0.3598615917	346.5
0.5242214533	172.4285714
0.6211072664	377
0.7595155709	370.5
0.5570934256	263.5
0.7716262976	222
0.5726643599	342.25
0.4826989619	166.5
0.4982698962	84.41176471
0.5259515571	591
-0.6989619377	306.6666667
-0.624567474	437
0.2508650519	295.5
0.1730103806	95
0.6972318339	646.5
-0.5588235294	251
-0.5674740484	131
-0.6885813149	438.6666667
-0.6487889273	511.6666667
-0.4031141869	242.3333333
-0.6955017301	186.1
-0.4861591696	745.5
-0.3321799308	233.8
0.2266435986	131
0.5415224913	593
0.5519031142	365
0.6228373702	401
0.3650519031	296.75
-0.6868512111	483.5
-0.214532872	359.25
-0.544982699	165.5714286
-0.5397923875	196.1428571
-0.3996539792	411.6666667
-0.4982698962	306.75
0.3408304498	118.0909091
-0.7439446367	319.8333333
-0.5605536332	520.6666667
-0.3788927336	465.6666667
0.7422145329	271.2
0.6539792388	726.5
0.5467128028	690
0.02422145329	218.3333333
0.4705882353	266
0.5380622837	252.2
-0.2889273356	320.4
-0.4342560554	310
-0.455017301	167.1111111
-0.6730103806	428
0.3235294118	233.7142857
-0.669550173	249.1428571
-0.7352941176	774
-0.5674740484	533.6666667
0.7560553633	462.25
0.5899653979	776
0.5224913495	179.2857143
-0.6262975779	149.2
-0.5847750865	459.3333333
-0.5640138408	638
-0.3321799308	227
0.1955017301	296.6
0.5899653979	189.4285714
0.1141868512	195.8333333
0.6228373702	190.25
0.562283737	659.5
0.6660899654	161.1111111
0.3096885813	488.6666667
0.5778546713	628.5
0.5224913495	223.3333333
0.4584775087	121.9090909
0.1193771626	137.3333333
0.4965397924	202.25
0.615916955	267
0.7716262976	420
0.7093425606	480
-0.5224913495	352
0.5778546713	424
-0.3875432526	161.5555556
0.5051903114	159.5
0.5311418685	375.75
0.5328719723	146.375
0.660899654	504.6666667
0.6384083045	638.5
0.6211072664	526
0.7543252595	771.5
0.6453287197	751.5
0.6851211073	382.25
0.6574394464	473.3333333
0.6955017301	817
0.08650519031	356.5
-0.4307958478	244.6
-0.5916955017	417.25
-0.4359861592	634
-0.3633217993	249.2
-0.4307958478	602.5
0.7664359862	665.3333333
0.6280276817	548
-0.6833910035	490
-0.7577854671	575
-0.4948096886	679
-0.723183391	455.3333333
-0.4826989619	753.5
-0.6678200692	225.8333333
0.04844290657	332.5
-0.03806228374	203.6666667
-0.6522491349	156.625
-0.3858131488	330
-0.3685121107	235.2
0.2612456747	263.6
0.7352941176	451.3333333
0.3321799308	493.6666667
0.624567474	588.5
-0.3737024221	251.1666667
0.3131487889	84.92857143
-0.339100346	106.6363636
0.5934256055	85.5625
0.4238754325	464
-0.4169550173	197.25
-0.1418685121	208.1666667
-0.6176470588	200.5
0.6262975779	173
0.7508650519	287.3333333
0.4359861592	366
-0.5968858131	313
-0.4325259516	395
-0.4532871972	397.3333333
-0.4861591696	231.8
-0.6903114187	362.5
-0.6989619377	480.3333333
-0.375432526	147.6666667
0.3183391003	188.1428571
0.1937716263	152
0.160899654	159.875
-0.6470588235	451.6666667
-0.6487889273	169.8888889
0.6211072664	418
0.4584775087	779
0.6557093426	468
0.6851211073	467
0.339100346	254.8
-0.6211072664	407.25
-0.7577854671	293.8
-0.624567474	809.5
-0.5657439446	334
-0.5138408304	601
-0.4411764706	394
0.1833910035	343.75
0.6401384083	80.73684211
0.5155709343	722
0.5761245675	208.375
-0.5726643599	176.5714286
0.5743944637	210.4285714
0.553633218	351
0.4723183391	106.1875
0.3996539792	291.5
0.6262975779	419
0.7093425606	579.3333333
0.3183391003	742
-0.1020761246	132.7777778
0.2525951557	128.8181818
-0.7456747405	479.75
-0.6349480969	482
-0.5588235294	178.5
0.6833910035	432
0.3408304498	394.6666667
-0.4117647059	155.125
-0.4584775087	135.4444444
-0.1539792388	200
0.3442906574	181
0.6868512111	272.3333333
0.3114186851	299.75
-0.4186851211	245.3333333
0.7214532872	226.7142857
0.6453287197	246.3333333
0.8269896194	384.75
0.7456747405	916.5
0.1747404844	314
0.339100346	149.875
-0.437716263	115.9090909
0.3944636678	453
-0.6505190311	425
-0.1730103806	293
0.3131487889	124.1
0.3512110727	89.42857143
-0.6193771626	560.3333333
0.4065743945	180.4285714
-0.3546712803	358.5
0	161.875
0.5242214533	615
0.8200692042	658.5
0.7664359862	887.5
-0.5155709343	244.1428571
-0.6574394464	500
-0.5934256055	469
-0.6280276817	710
-0.7197231834	454.25
-0.7595155709	776.5
-0.4567474048	799.5
-0.6903114187	469
-0.6349480969	519.3333333
-0.723183391	326.6
-0.5795847751	791.5
-0.8131487889	337.8
-0.6262975779	791
-0.1505190311	236.2
-0.6124567474	298.2
-0.6141868512	287.4
-0.3356401384	247.4
0.2404844291	102.9166667
0.5103806228	301.5
0.321799308	157.2222222
0.5519031142	93.46153846
0.07266435986	300.25
0.3719723183	133
-0.6366782007	256.1428571
-0.2975778547	667
-0.5484429066	555.6666667
-0.6557093426	537.3333333
0.607266436	161.1111111
0.6591695502	697
0.669550173	224
0.2871972318	433
0.7162629758	666
0.03114186851	291.5
0.05709342561	358.25
0.6176470588	205.7142857
0.669550173	471.3333333
0.392733564	287.6
0.6730103806	704
-0.491349481	325.25
-0.6089965398	272
-0.6730103806	721.5
-0.5121107266	374.25
0.6955017301	225.7142857
0.6591695502	266.8333333
0.4930795848	753
0.3321799308	353.25
0.5934256055	302.5
-0.4238754325	88.42857143
0.1228373702	68.66666667
-0.3425605536	251.1666667
-0.7716262976	165
-0.6678200692	564
-0.3961937716	477.6666667
0.7560553633	267.7142857
0.384083045	304.25
0.6851211073	715
0.76816609	443.3333333
0.8114186851	605.6666667
0.3148788927	479
0.6401384083	218.2857143
0.1626297578	233.2
0.6384083045	102.9285714
0.6262975779	321.75
0.3546712803	666.5
0.169550173	329.25
-0.553633218	134.4
-0.7422145329	543.6666667
-0.5207612457	744
0.2871972318	178.625
0.3910034602	83.86666667
-0.5276816609	436.75
-0.7750865052	535
-0.5432525952	244.8571429
0.5865051903	195.2857143
0.8269896194	386.25
0.6643598616	873
0.6972318339	527
0.6833910035	662
0.5363321799	680.5
0.6418685121	453.6666667
0.678200692	395.75
0.669550173	267.1666667
0.6038062284	537.3333333
0.5276816609	683
0.5242214533	84.42857143
0.723183391	363
0.5051903114	322.8
-0.6020761246	492.6666667
0.3910034602	195
-0.4083044983	110.5454545
-0.7491349481	262.5
-0.6972318339	851
-0.1262975779	434.6666667
-0.669550173	574.6666667
0.4982698962	314.75
0.4688581315	195.5714286
-0.4584775087	274.3333333
-0.7128027682	762.5
-0.4826989619	716.5
0.776816609	311.3333333
0.7162629758	878.5
0.07958477509	205.3333333
0.4204152249	166.625
-0.6885813149	393.75
0.2335640138	315.25
0.2543252595	182
0.6937716263	182
0.7577854671	392.25
0.7110726644	904.5
-0.09169550173	307.5
0.4238754325	305.6
0.4948096886	428.3333333
0.6885813149	231.6666667
0.6591695502	305.75
0.7716262976	851.5
0.4100346021	775.5
-0.4307958478	342.4
-0.006920415225	318.75
-0.6003460208	102.6923077
-0.5968858131	452
-0.6193771626	153.8888889
0.6297577855	293.2
-0.04325259516	131.4444444
0.7024221453	211.5
0.3944636678	689
0.6418685121	289.75
0.7266435986	379.75
0.7716262976	492.6666667
0.6730103806	565
0.4619377163	693
0.5190311419	144.625
0.598615917	391.3333333
-0.4290657439	198.5714286
0.4446366782	176.125
-0.6747404844	398.25
-0.07958477509	620
-0.5968858131	204.125
-0.5519031142	91.42857143
-0.4584775087	392
-0.5242214533	619
0.115916955	174.8571429
-0.7076124567	368.5
-0.6522491349	315.2
0.4948096886	143.4444444
0.3235294118	280.6
-0.6643598616	253.5
-0.5553633218	328.25
-0.4273356401	326
-0.4256055363	295.75
0.5605536332	324
0.5692041522	105.7272727
-0.5899653979	159.8
-0.76816609	420.25
-0.4359861592	468
0.5224913495	335
0.4948096886	209.3333333
-0.1089965398	177.2857143
-0.6626297578	115
-0.4186851211	472.3333333
-0.7543252595	556
-0.5224913495	781
-0.5640138408	184.2222222
-0.4411764706	703.5
-0.598615917	684.5
-0.5640138408	464.6666667
-0.3148788927	627
-0.624567474	458.3333333
-0.6920415225	475.6666667
-0.6505190311	830
-0.7698961938	871.5
0.4775086505	354.6
-0.4705882353	208.2857143
-0.7370242215	534.6666667
-0.4117647059	422.6666667
0.5778546713	203.25
-0.6332179931	266
-0.7266435986	389.5
-0.553633218	490.6666667
-0.6764705882	419.6666667
-0.6712802768	561
-0.7906574394	722.5
-0.4515570934	514
-0.3944636678	209.5
-0.6384083045	174.1
0.4705882353	309.8
0.2076124567	177.25
-0.4256055363	234.5714286
0.4775086505	263.3333333
-0.4048442907	340.5
-0.3442906574	93.8
-0.5121107266	194.8333333
0.2560553633	488
-0.1384083045	109.0909091
0.3079584775	210
-0.6712802768	152.4
-0.4965397924	370.75
0.5017301038	163.7272727
-0.5709342561	117.6363636
0.6816608997	115.875
0.6020761246	815
-0.5640138408	296.4
-0.7543252595	712
-0.6089965398	700
0.1920415225	328.25
0.4965397924	146.8888889
-0.4775086505	206.875
-0.4602076125	187.7142857
-0.544982699	234.2
0.6591695502	495.3333333
0.6003460208	790
0.4515570934	200
0.5121107266	250.2
0.4688581315	213.5
0.455017301	169.3333333
0.7491349481	194.5714286
0.1401384083	166
-0.4204152249	335.5
-0.7543252595	277.8
-0.5397923875	458
-0.6349480969	254.6
-0.8131487889	523.6666667
-0.7993079585	857
-0.7162629758	590
-0.6885813149	809
-0.660899654	238
-0.7179930796	398.25
-0.3373702422	609
-0.5968858131	296.5
-0.6089965398	326.75
-0.7422145329	242.7142857
-0.4775086505	255.8
-0.455017301	241.8
0.2820069204	318
0.2110726644	152.625
0.5311418685	120.8461538
-0.4602076125	102.9166667
-0.3823529412	205.1666667
-0.6868512111	248.5714286
0.6280276817	613.3333333
0.5207612457	602
0.6955017301	804.5
0.4083044983	762
0.6833910035	187.8571429
0.7352941176	509.3333333
0.6799307958	584
0.7024221453	797.5
0.7162629758	797
0.4359861592	222.3333333
0.5519031142	630.5
0.6193771626	346.2
0.5865051903	242.4285714
0.5674740484	720.5
0.6332179931	322
-0.6176470588	270.8333333
-0.7595155709	524.6666667
-0.7006920415	434.5
-0.5813148789	636.5
-0.6211072664	485
-0.5467128028	152.375
-0.001730103806	117.4166667
0.4792387543	395.3333333
0.6626297578	504
0.6747404844	513.6666667
-0.03114186851	229
-0.553633218	174.8571429
-0.7301038062	764
-0.3564013841	341.5
0.7041522491	209.375
0.4117647059	359.75
0.2370242215	179
0.4480968858	412
0.3010380623	394.3333333
0.7197231834	246
0.5484429066	357.75
-0.5588235294	198.75
-0.5692041522	231.3333333
0.5311418685	113.1666667
0.4775086505	433.6666667
-0.401384083	241.4285714
-0.3339100346	608.5
-0.7906574394	656
0.5519031142	227.7142857
-0.615916955	542.3333333
-0.6660899654	781.5
-0.7941176471	784
-0.6816608997	599.6666667
-0.6557093426	834.5
-0.5813148789	157.2222222
-0.5311418685	265.8
0.7456747405	304
0.6903114187	863
0.6487889273	300
