# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68964444	16873.722	9732.9553	32.443184
-0.68055556	17920.088	9728.71	32.429033
-0.63491111	26070.993	11583.138	38.610462
-0.5686	24124.894	11142.437	37.141455
-0.6312	16468.82	11275.202	37.584007
-0.67466667	27320.253	11857.41	39.524698
-0.67531111	27165.868	11823.859	39.412864
-0.66326667	17954.79	9776.7957	32.589319
-0.68104444	26925.983	11771.539	39.238463
-0.67424444	10574.764	7572.2026	25.240675
-0.67991111	17596.108	9640.3641	32.134547
-0.62222222	26209.652	11613.9	38.713001
-0.63646667	25299.066	11410.369	38.034564
-0.66335556	16775.524	11379.709	37.932362
-0.64826667	7451.703	7256.407	24.188023
-0.67511111	13356.893	8465.5538	28.218513
-0.62153333	26047.735	11577.971	38.593236
-0.66466667	26530.606	11684.794	38.949312
-0.68606667	18060.076	9777.3629	32.59121
-0.67502222	13689.697	8980.0606	29.933535
-0.68924444	27148.369	11820.051	39.400168
-0.63135556	17274.49	9574.7889	31.915963
-0.60144444	12492.6	8596.7686	28.655895
-0.62786667	9367.7666	7811.7834	26.039278
-0.61615556	25975.084	11561.813	38.539376
-0.6442	7116.4786	6145.6984	20.485661
-0.67142222	25520.566	11460.211	38.200703
-0.60793333	16548.856	11302.567	37.675222
-0.65128889	12850.433	8694.9457	28.983152
-0.5948	12275.973	8120.4754	27.068251
-0.64871111	16705.825	9684.4113	32.281371
-0.60337778	8523.1723	6817.1474	22.723825
-0.54328889	9725.7992	9161.6947	30.538982
-0.67697778	12738.908	9349.6215	31.165405
-0.63904444	25537.842	11464.089	38.213631
-0.63742222	17299.888	10007.906	33.359686
-0.65186667	10077.718	7665.7519	25.552506
-0.6824	26173.769	11605.947	38.686491
-0.62082222	25655.237	11490.409	38.301363
-0.60533333	12405.218	8244.1444	27.480481
-0.62962222	24429.899	11212.651	37.375503
-0.53364444	23766.286	11059.312	36.864374
-0.66182222	12124.689	9346.3898	31.154633
-0.64746667	26291.607	11632.044	38.773479
-0.6062	12493.818	8578.2461	28.594154
-0.6232	25565.751	11470.352	38.234506
-0.5852	16730.043	11364.272	37.880906
-0.63433333	12239.315	8029.2723	26.764241
-0.64228889	12950.441	8734.5446	29.115149
-0.62244444	13051.112	9539.2027	31.797342
-0.64151111	16945.341	9539.1902	31.797301
-0.62137778	7375.5703	6418.0101	21.393367
-0.66166667	25753.141	11512.312	38.374374
-0.654	26294.486	11632.681	38.775602
-0.67671111	26673.916	11716.31	39.054366
-0.66646667	12897.391	8892.8188	29.642729
-0.66304444	17714.979	9621.2207	32.070736
-0.67382222	26510.228	11680.305	38.93435
-0.6402	25878.952	11540.399	38.467995
-0.67495556	25542.937	11465.233	38.217443
-0.66968889	18045.9	9714.2288	32.380763
-0.67755556	13587.696	9715.9306	32.386435
-0.47373333	11659.981	7988.0006	26.626669
-0.57311111	7681.9153	7343.1599	24.4772
-0.66024444	12276.527	8137.5856	27.125285
-0.67075556	27399.328	11874.557	39.581857
-0.64897778	26280.089	11629.496	38.764985
-0.64468889	8700.8892	7454.8956	24.849652
-0.66104444	26371.79	11649.768	38.832559
-0.59964444	25888.698	11542.571	38.475238
-0.64046667	12445.974	9285.5176	30.951725
-0.58626667	16405.028	9510.7526	31.702509
-0.63977778	8511.9497	7195.7599	23.985866
-0.63571111	8598.5562	8512.0677	28.373559
-0.62628889	12363.023	8044.3698	26.814566
-0.58511111	25369.502	11426.243	38.087475
-0.70666667	25855.252	11535.113	38.450377
-0.67657778	18489.639	10096.966	33.656554
-0.69602222	13569.422	9649.2721	32.16424
-0.69784444	17653.845	9541.6973	31.805658
-0.72762222	28631.533	12138.632	40.462108
-0.63102222	27633.676	11925.231	39.750769
-0.66353333	10515.668	8289.6183	27.632061
-0.6632	26685.656	11718.888	39.06296
-0.63871111	26422.735	11661.015	38.870049
-0.64982222	16846.699	11403.824	38.012746
-0.65606667	17461.14	9900.9226	33.003075
-0.60924444	12506.222	9825.4832	32.751611
-0.65451111	25066.49	11357.8	37.859334
-0.64026667	15968.526	9066.8524	30.222841
-0.63435556	25886.262	11542.028	38.473427
-0.63484444	10398.628	8543.4537	28.478179
-0.68968889	26318.63	11638.02	38.7934
-0.57322222	26053.938	11579.349	38.597831
-0.66233333	15707.599	9000.2526	30.000842
-0.68457778	17363.976	10355.26	34.517533
-0.61653333	17410.491	10039.847	33.466156
-0.668	24616.181	11255.319	37.517729
-0.65353333	26589.967	11697.859	38.992862
-0.64344444	24398.668	11205.481	37.351605
-0.64048889	25889.142	11542.67	38.475567
-0.652	12729.383	8188.3992	27.294664
-0.64342222	26401.914	11656.419	38.854732
-0.65108889	17409.752	9549.5794	31.831931
-0.68682222	10619.596	8444.3976	28.147992
-0.69691111	27352.592	11864.425	39.548084
-0.65222222	26513.328	11680.988	38.936628
-0.63988889	8777.3805	8656.5875	28.855292
-0.57753333	16386.865	9591.5137	31.971712
-0.68697778	12910.46	8245.2733	27.484244
-0.6356	26216.74	11615.47	38.718235
-0.54984444	12397.687	8066.2559	26.88752
-0.64284444	8238.3972	8122.0761	27.073587
-0.62806667	16851.277	9339.7305	31.132435
-0.57173333	9618.1502	7423.0695	24.743565
-0.63077778	8274.7232	8385.7574	27.952525
-0.58873333	23774.038	11061.116	36.870386
-0.62271111	16403.552	10064.803	33.549343
-0.62446667	16726.646	9421.7362	31.405787
-0.66324444	10602.851	8346.0354	27.820118
-0.64866667	17320.414	9772.4998	32.574999
-0.66397778	17353.344	9584.1459	31.947153
-0.5926	12874.023	10295.867	34.319556
-0.65504444	8491.2763	6817.1606	22.723869
-0.50104444	7766.233	7017.1193	23.390398
-0.62624444	15038.669	10774.517	35.915056
-0.55744444	11899.423	9898.4818	32.994939
-0.59077778	22067.602	10656.756	35.522521
-0.63077778	11915.593	8037.378	26.79126
-0.6016	24603.999	11252.533	37.508444
-0.5784	23543.235	11007.293	36.690977
-0.58488889	9302.2912	9016.1778	30.053926
-0.60791111	6838.7387	6028.9923	20.096641
-0.66484444	24616.181	11255.319	37.517729
-0.65164444	24256.022	11172.677	37.242257
-0.61104444	25715.485	11503.893	38.346309
-0.61684444	16966.752	11444.385	38.147949
-0.6608	16944.75	9354.095	31.180317
-0.60051111	12117.268	9671.4845	32.238282
-0.60708889	5744.2703	8033.2577	26.777526
0.59386667	10922.342	8386.2992	27.954331
0.63446667	7890.9375	6934.6604	23.115535
0.61737778	25068.263	11358.202	37.860672
0.635	24823.284	11302.567	37.675222
0.58811111	12269.55	10051.248	33.504161
0.63475556	15632.732	10985.265	36.617549
0.60933333	16433.823	9235.8639	30.786213
0.60122222	16629.482	9382.1218	31.273739
0.64893333	9780.6426	7992.2725	26.640908
0.53377778	11823.449	7919.3332	26.397777
0.62893333	12363.244	9477.4626	31.591542
0.66395556	17415.216	9468.8246	31.562749
0.62811111	26257.274	11624.447	38.748155
0.60248889	16317.314	11223.219	37.410729
0.61648889	21811.991	10594.857	35.316191
0.5394	5165.9214	5172.8479	17.242826
0.559	16153.257	11166.656	37.222187
0.60533333	22599.867	10784.51	35.948365
0.59484444	12320.273	9314.6055	31.048685
0.67184444	17032.612	10255.976	34.186588
0.69704444	17728.565	9733.6727	32.445576
0.6388	13401.747	8324.0446	27.746815
0.68797778	17082.523	9380.5923	31.268641
0.6642	17708.777	9671.1794	32.237265
0.63153333	18047.82	11803.355	39.344516
0.65408889	26755.207	11734.149	39.113831
0.67806667	27094.544	11808.327	39.361092
0.64413333	17514.3	9527.6633	31.758878
0.61546667	16920.237	11428.686	38.095621
0.64153333	17100.834	9389.195	31.297317
0.60653333	16811.112	11391.773	37.972575
0.604	12122.252	9673.4731	32.24491
0.62411111	12771.136	8196.6842	27.322281
0.62384444	16658.572	11339.972	37.799906
0.59882222	24210.836	11162.266	37.207552
0.63331111	25452.565	11444.933	38.149775
0.59422222	25108.575	11367.331	37.891103
0.66237778	17008.985	9684.2432	32.280811
0.66442222	26006.315	11568.762	38.562539
0.63255556	10095.438	9322.4091	31.074697
0.5682	24337.534	11191.434	37.304781
0.66371111	25189.423	11385.617	37.952057
0.64253333	26081.846	11585.549	38.618498
0.61006667	16977.384	10239.336	34.131118
0.67713333	12878.453	8467.5556	28.225185
0.65488889	17635.682	9527.5938	31.758646
0.6318	12109.737	8083.5587	26.945196
0.64146667	26301.574	11634.248	38.780828
0.48877778	15604.97	9359.8861	31.19962
0.54228889	6761.2137	6689.0289	22.296763
0.66277778	23490.961	10995.067	36.650222
0.64164444	16726.351	9296.7128	30.989043
0.65682222	13198.41	9028.0717	30.093572
0.67737778	18095.812	10571.23	35.237433
0.69031111	13406.066	9681.0755	32.270252
0.6362	13171.608	8376.9592	27.923197
0.66744444	24819.961	11301.81	37.672701
0.68304444	17863.827	11743.035	39.143449
0.6236	13176.26	8289.7124	27.632375
0.67537778	5335.3936	7066.3197	23.554399
0.59897778	17121.064	9588.5241	31.961747
0.62306667	6298.6848	6767.5631	22.558544
0.61622222	23452.42	10986.043	36.620143
0.63871111	25153.54	11377.505	37.925015
0.65153333	16927.178	9899.512	32.998373
0.63284444	25488.669	11453.047	38.176823
0.65917778	26223.607	11616.991	38.723305
0.5896	9614.0746	8411.9521	28.03984
0.60186667	23426.726	10980.023	36.600078
0.65664444	26230.695	11618.561	38.728538
0.66382222	27056.003	11799.926	39.333087
0.67515556	26545.889	11688.159	38.960529
0.68193333	25381.02	11428.836	38.09612
0.67248889	7386.0124	6869.2382	22.897461
0.68406667	27281.933	11849.091	39.49697
0.66568889	27538.874	11904.757	39.682524
0.621	13155.439	9501.1808	31.670603
0.65286667	25440.161	11442.143	38.140478
0.6768	25539.172	11464.388	38.214626
0.59586667	26236.675	11619.886	38.732953
0.63648889	25142.022	11374.899	37.916331
0.64795556	25037.474	11351.225	37.837415
0.64228889	16771.832	9853.9816	32.846605
0.66553333	17157.981	10293.652	34.312174
0.62355556	26177.978	11606.88	38.689601
0.66171111	16898.235	9343.2632	31.144211
0.663	26053.273	11579.201	38.597338
0.59962222	25392.317	11431.379	38.104597
0.64655556	24306.081	11184.2	37.280667
0.68902222	17874.312	9607.7661	32.025887
0.68128889	27293.673	11851.64	39.505467
0.63793333	8700.0032	6855.8858	22.852953
0.67673333	25752.033	11512.065	38.373549
0.67277778	13526.119	8575.5608	28.585203
0.6028	17444.897	9609.3952	32.031317
0.66415556	25693.336	11498.937	38.329791
0.63662222	17248.5	9993.0308	33.310103
0.61184444	16591.088	9564.535	31.881783
0.66637778	25647.485	11488.673	38.295575
0.638	10346.797	8172.1289	27.24043
0.6566	17919.498	11761.318	39.204395
0.69811111	18092.415	9987.9168	33.293056
0.66911111	13578.061	8419.8785	28.066262
0.59977778	13185.23	8837.7086	29.459029
0.65275556	25844.177	11532.642	38.44214
0.64142222	10287.169	8429.0136	28.096712
0.6534	25184.771	11384.566	37.948552
0.66264444	7612.512	8286.79	27.622633
0.67393333	17190.172	9406.8148	31.356049
0.63855556	10586.991	8443.5656	28.145219
0.65477778	25937.207	11553.38	38.511267
0.6768	26520.859	11682.647	38.942157
0.62031111	27295.445	11852.025	39.506749
0.68388889	16976.498	9350.3054	31.167685
0.64793333	17582.375	9552.1338	31.840446
0.67562222	18137.601	10583.429	35.278098
0.68426667	26849.566	11754.823	39.182743
0.63993333	10531.439	8304.506	27.681687
0.59677778	24265.768	11174.922	37.249738
0.64146667	12667.253	9500.5862	31.668621
0.63124444	17019.765	9370.144	31.233813
0.64915556	25497.751	11455.087	38.183624
0.64842222	12540.555	8081.196	26.93732
0.69137778	26323.725	11639.146	38.797155
0.6738	26690.971	11720.055	39.06685
0.66688889	17267.402	9440.0037	31.466679
0.68366667	8994.4505	8140.2297	27.134099
0.64304444	26805.93	11745.267	39.150891
0.6966	13582.823	8528.3894	28.427965
0.69026667	17539.404	9503.2756	31.677585
0.60364444	26498.931	11677.816	38.926055
0.63477778	15029.07	10771.077	35.903592
0.61471111	9825.4742	7263.1833	24.210611
0.6244	25351.118	11422.102	38.073672
0.53306667	22157.974	10678.555	35.595184
0.57293333	14812.443	8731.8845	29.106282
0.66855556	8509.6608	6649.8757	22.166252
0.59742222	16996.876	9919.8723	33.066241
0.627	10071.959	8407.7164	28.025721
0.64113333	24689.276	11272.017	37.57339
0.66542222	25343.365	11420.355	38.06785
0.57435556	9515.1084	7138.3094	23.794365
0.63695556	9829.5498	7171.1012	23.903671
0.62073333	16030.989	9083.4343	30.278114
0.6372	25390.767	11431.03	38.103434
0.53086667	16484.178	11280.458	37.601527
0.66328889	25221.984	11392.974	37.976579
0.65673333	12414.521	9240.758	30.802527
0.52602222	23911.368	11093.017	36.976724
0.56073333	14751.309	9544.4611	31.81487
0.56664444	22108.801	10666.699	35.555665
0.49095556	11015.638	7619.6424	25.398808
0.5956	23570.037	11013.557	36.711856
0.64584444	24258.901	11173.34	37.244468
0.63397778	16828.979	9309.8434	31.032811
0.64506667	25721.245	11505.181	38.350603
0.66231111	10379.49	7435.639	24.785463
0.62482222	10225.592	8376.7161	27.922387
0.64548889	16752.488	9610.9453	32.036484
0.59217778	16721.035	9302.1991	31.00733
0.6144	14843.749	8755.2991	29.18433
0.5458	15678.508	8983.1277	29.943759
0.61624444	22836.207	10840.753	36.135843
0.62928889	12350.065	11274.494	37.581648
0.65148889	17393.804	9472.8035	31.576012
0.6382	25738.743	11509.094	38.363646
0.6836	12946.121	8238.653	27.462177
0.64855556	27010.375	11789.972	39.299906
0.65297778	13150.344	8260.3476	27.534492
0.62882222	10462.863	9484.2805	31.614268
0.6766	13276.488	11689.719	38.96573
0.63428889	17635.535	9616.0749	32.053583
0.60597778	25333.398	11418.109	38.060363
0.56828889	16007.067	11116.011	37.05337
0.57995556	15714.539	9392.6885	31.308962
0.56395556	24019.903	11118.164	37.060548
0.65728889	7409.7446	6383.98	21.279933
0.575	24683.738	11270.753	37.569177
0.64273333	12454.502	8007.6278	26.692093
0.61144444	16725.908	9421.5282	31.405094
0.57364444	12402.339	10105.493	33.684976
0.63822222	25147.781	11376.202	37.920674
0.69886667	17309.93	9467.5291	31.55843
0.62151111	16801.07	9862.5672	32.875224
0.61288889	9695.6752	7567.4286	25.224762
0.63804444	24589.601	11249.241	37.497468
0.61748889	25043.012	11352.48	37.841599
0.68473333	23797.96	11066.679	36.888931
0.63515556	16371.951	9179.298	30.59766
0.62993333	17167.874	9404.3229	31.347743
0.53211111	24488.597	11226.113	37.420378
0.58188889	21464.236	10510.06	35.033532
0.59773333	11769.956	7789.9443	25.966481
0.57233333	24047.147	11124.468	37.081559
0.65311111	16292.802	9157.3033	30.524344
0.66542222	17009.133	9358.6627	31.195542
0.55331111	16798.117	9322.7758	31.075919
0.64633333	5553.5464	6115.2692	20.384231
0.66366667	7583.9069	8844.3264	29.481088
0.68384444	8933.6857	7048.668	23.49556
0.63864444	13211.589	8666.0945	28.886982
0.5192	24492.362	11226.976	37.423255
0.58728889	22806.083	10833.6	36.112002
0.65595556	24716.299	11278.184	37.593947
0.68306667	25836.203	11530.863	38.436209
0.63691111	16272.719	9472.3216	31.574405
0.69091111	26093.586	11588.156	38.627188
0.68702222	18040.88	11801.085	39.336951
0.65208889	17870.62	11745.267	39.150891
0.65511111	26459.504	11669.125	38.897085
0.67606667	12986.877	9859.6405	32.865468
0.6572	26685.656	11718.888	39.06296
0.6768	25413.581	11436.165	38.120548
0.68131111	17778.624	11714.996	39.049988
0.6756	27207.952	11833.014	39.443381
0.67484444	10734.599	7654.2745	25.514248
0.64731111	26802.608	11744.539	39.148464
0.66211111	13228.423	8353.5861	27.845287
0.66848889	13309.603	8412.1493	28.040498
0.53742222	16355.56	11236.364	37.454548
0.61328889	24524.923	11234.436	37.448121
0.6172	25713.492	11503.447	38.344823
0.67106667	10440.978	9464.057	31.546857
0.65713333	17717.194	9563.2833	31.877611
0.66884444	13170.058	10413.57	34.711901
0.59484444	12229.68	11219.41	37.398032
0.6572	17122.836	9804.5387	32.681796
0.50986667	9480.3772	8449.6636	28.165545
0.69362222	17140.113	9423.9613	31.413204
0.63446667	18344.039	10148.152	33.827173
0.69271111	13176.038	8620.2287	28.734096
0.64226667	25740.072	11509.391	38.364636
0.6476	17555.499	9533.3923	31.777974
0.64191111	17398.087	9517.1218	31.723739
0.66582222	12876.903	9560.5158	31.868386
0.6486	26058.81	11580.432	38.601439
0.55128889	11474.918	8137.9661	27.126554
0.64531111	11602.945	7820.3304	26.067768
0.60795556	24834.358	11305.088	37.683626
0.63868889	9388.8534	8513.2424	28.377475
0.61837778	24594.917	11250.456	37.501521
0.63077778	15953.021	9378.8109	31.262703
0.7128	18119.438	11826.751	39.422504
0.66004444	17960.401	11774.734	39.249114
0.63766667	13251.57	9537.0657	31.790219
0.63642222	17307.419	9492.2906	31.640969
0.64422222	24022.783	11118.831	37.062769
0.63826667	17337.248	9865.7346	32.885782
0.66646667	26116.4	11593.221	38.644071
0.67704444	24060.216	11127.49	37.091634
0.633	26483.869	11674.497	38.91499
0.61917778	16735.949	9288.9229	30.963076
0.65304444	16890.999	11418.808	38.062693
0.63306667	25547.145	11466.177	38.220591
0.6046	15698.886	9001.6062	30.005354
0.49624444	14925.556	8931.0949	29.770316
0.53304444	15387.753	9294.513	30.98171
0.63846667	25207.143	11389.621	37.965404
0.63804444	25573.283	11472.041	38.240137
0.68511111	26444.442	11665.804	38.886012
0.66435556	26721.317	11726.716	39.089052
0.66228889	10708.107	9327.9074	31.093025
0.60491111	16381.254	10057.96	33.526533
0.63906667	17518.435	11628.956	38.763188
0.59811111	24737.341	11282.984	37.609947
0.50044444	11612.913	7992.7857	26.642619
0.59862222	15718.231	9393.7918	31.312639
0.68984444	25981.729	11563.292	38.544306
0.63331111	17321.3	9446.3295	31.487765
0.6464	10598.066	9534.1532	31.780511
0.6624	26469.25	11671.274	38.904248
0.65873333	17598.175	9518.0274	31.726758
0.66773333	13079.686	9480.8955	31.602985
0.66788889	17065.689	9432.0976	31.440325
0.58795556	16741.118	9335.7023	31.119008
0.56408889	15141.149	10811.165	36.037218
0.50551111	8660.65	6951.8976	23.172992
0.58695556	21381.174	10489.704	34.96568
0.61953333	15955.679	9926.449	33.088163
0.68137778	16282.465	11211.228	37.370759
0.53442222	16537.042	9225.9024	30.753008
0.5744	5318.4919	5651.6203	18.838734
0.61711111	16213.209	9359.9542	31.199847
0.61062222	25936.321	11553.183	38.51061
0.62404444	25037.031	11351.124	37.837081
0.64964444	26381.979	11652.018	38.84006
0.65891111	12109.959	7904.5182	26.348394
0.68395556	26002.107	11567.825	38.559418
0.70882222	13602.869	9695.6009	32.31867
0.71102222	28216.663	12050.367	40.167892
0.71544444	27401.101	11874.941	39.583137
0.61484444	26992.212	11786.007	39.28669
0.66964444	25189.866	11385.717	37.952391
0.65728889	13190.325	8387.6745	27.958915
0.63088889	25896.008	11544.201	38.480669
0.66304444	16969.41	10236.931	34.123102
0.68166667	26025.807	11573.096	38.576987
0.69582222	27484.827	11893.07	39.643566
0.67122222	27370.534	11868.316	39.561053
0.68137778	12890.746	8223.7158	27.412386
0.65673333	25572.84	11471.942	38.239806
0.62868889	10292.308	7708.8773	25.696258
0.66511111	16628.3	9342.6145	31.142048
0.66291111	10479.697	7848.264	26.16088
0.64346667	17893.508	10511.973	35.039909
0.65851111	26016.726	11571.077	38.570256
0.648	25847.943	11533.482	38.444941
0.64788889	26309.106	11635.914	38.78638
0.6574	16777.001	9323.6022	31.078674
0.6756	13144.585	8863.1302	29.543767
0.66697778	26684.548	11718.645	39.062149
0.6858	26679.896	11717.623	39.058744
0.64428889	26124.596	11595.04	38.650134
0.64268889	12402.228	8255.2327	27.517442
0.62931111	25528.318	11461.951	38.206505
0.59662222	24794.931	11296.11	37.6537
0.62168889	16415.808	11257.04	37.523468
0.6554	24748.416	11285.509	37.618365
0.64431111	17073.368	9426.0615	31.420205
0.50251111	16356.298	11236.618	37.455393
0.63682222	9378.1328	7477.1158	24.923719
0.63291111	12574.555	8668.8165	28.896055
0.61766667	16824.254	11396.225	37.987415
0.64246667	16456.859	9203.251	30.677503
0.6116	24561.913	11242.906	37.476352
0.62664444	11770.621	7842.1314	26.140438
0.64957778	16983.143	9362.5657	31.208552
0.64771111	25472.943	11449.513	38.165044
0.64802222	12874.245	8533.9323	28.446441
0.66497778	16886.126	11417.161	38.057202
0.64642222	10186.076	8115.7242	27.052414
0.67824444	24827.935	11303.626	37.678752
