# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.123712	1088.0051	2143.8771	8.5755085
0.41856	4685.2955	4433.3413	17.733365
0.031008	2582.233	3261.3884	13.045554
0.334912	1315.5157	2261.2581	9.0450322
-0.201952	1501.095	2465.0728	9.8602911
0.375104	1702.5777	2773.997	11.095988
-0.0728	4783.9118	4198.4468	16.793787
-0.39488	2472.983	3129.0918	12.516367
-0.05136	2225.4393	3173.5248	12.694099
0.346176	1409.9077	2383.3418	9.5333673
-0.389024	2588.2715	3380.7883	13.523153
-0.008608	3042.4814	3777.8635	15.111454
-0.404576	1459.314	2572.455	10.28982
0.366208	5909.4782	4833.38	19.33352
0.2184	2499.1094	3434.9945	13.739978
0.330016	3726.5175	3803.8845	15.215538
-0.320512	3222.4866	4128.1414	16.512566
0.227584	1031.32	2131.2436	8.5249744
-0.017152	1762.421	2862.9313	11.451725
-0.376384	949.164	1928.6982	7.7147927
0.350208	3019.8448	3398.7485	13.594994
0.42032	2983.6175	3324.7858	13.299143
0.364672	2834.2139	3283.8786	13.135515
-0.190592	1031.9998	2141.925	8.5677
0.090816	1273.1399	2217.0221	8.8680882
-0.36	1667.3492	2657.0799	10.628319
-0.323456	2151.1157	3065.6258	12.262503
0.368832	2024.0591	2914.2617	11.657047
-0.460288	3149.7989	3995.9493	15.983797
0.463776	2186.3353	3255.5133	13.022053
-0.061472	1895.2144	2711.973	10.847892
0.29344	1110.9414	2199.3153	8.7972613
0.405632	3766.7458	3700.3594	14.801437
-0.104256	1446.033	2618.5635	10.474254
0.293536	1394.5919	2443.1066	9.7724264
0.412352	1367.867	2406.2622	9.6250488
-0.055424	643.73149	1636.9908	6.5479633
0.108256	613.79078	1621.188	6.4847521
-0.447488	2055.4781	3052.2013	12.208805
-0.184544	2299.3259	3051.9319	12.207727
-0.281632	2569.3216	3579.188	14.316752
-0.2232	1674.4869	2852.1954	11.408782
0.366144	1232.4675	2247.9582	8.9918326
-0.141376	1440.0342	2411.7124	9.6468497
0.339168	3482.3984	3944.3134	15.777253
-0.206208	2068.7268	2824.0013	11.296005
0.293408	4025.4567	3819.4165	15.277666
-0.349856	1445.2464	2488.6214	9.9544858
0.423648	4762.1763	4368.2925	17.47317
-0.076928	1471.057	2434.6908	9.7387633
0.155392	741.90789	1835.7199	7.3428796
-0.41488	5673.0466	4599.7797	18.399119
-0.300672	2258.4433	3159.1537	12.636615
0.405728	4160.5131	4152.5061	16.610025
0.475936	2227.0144	3280.841	13.123364
0.51856	2310.419	3259.8038	13.039215
-0.161824	917.6126	1958.7853	7.8351411
0.16416	1833.4481	2842.7585	11.371034
-0.434688	1447.9121	2329.5255	9.3181022
-0.132832	1112.9886	2153.8937	8.6155748
-0.26016	2447.6006	3046.322	12.185288
0.350176	3363.4579	3544.8711	14.179484
-0.217536	1412.4039	2315.1723	9.2606893
0.384608	1892.6984	2846.8365	11.387346
0.258112	1986.6894	2863.9579	11.455831
0.089472	2820.3106	3284.2619	13.137048
-0.402304	2403.2983	2964.011	11.856044
-0.3272	1123.2749	2320.9557	9.2838228
-0.085504	994.12818	2089.2224	8.3568895
-0.199264	1722.1897	2704.2912	10.817165
0.397536	2756.3775	3356.2151	13.42486
0.024512	1995.7207	2823.4191	11.293676
-0.282784	2501.2059	3790.8895	15.163558
0.414144	3932.4381	3838.5665	15.354266
0.280768	826.48424	1883.5666	7.5342664
0.073632	1992.1269	2758.901	11.035604
-0.220192	2547.2002	3120.0579	12.480231
0.08368	2395.2698	3041.095	12.16438
-0.326368	2183.3685	2875.8204	11.503282
-0.226752	1629.0632	2582.7746	10.331098
0.317664	6446.0122	4836.0856	19.344342
-0.149856	1295.534	2391.2994	9.5651975
-0.276096	3648.3188	3741.3693	14.965477
0.400352	2254.8381	2941.2311	11.764924
0.4864	2235.5554	2956.9066	11.827627
-0.433472	2159.9661	3222.6819	12.890727
-0.388352	1805.546	2801.4101	11.205641
0.352416	4407.3947	4004.7463	16.018985
0.299392	1525.2514	2521.0194	10.084078
0.075008	1550.8159	2559.5324	10.23813
0.151392	1099.1054	2139.4342	8.5577368
-0.261184	1668.2787	2596.1161	10.384464
0.243392	3142.1174	3394.1616	13.576646
-0.384288	3359.6074	3736.5028	14.946011
-0.54592	3633.3491	3680.0033	14.720013
-0.032608	4579.9785	4554.4403	18.217761
-0.306592	1571.889	2747.0652	10.988261
-0.255072	5735.3628	4559.8808	18.239523
-0.488448	3188.3884	3627.0811	14.508324
0.538784	3682.3805	3737.4403	14.949761
-0.470976	3398.4695	3714.931	14.859724
-0.464256	2061.329	2937.6687	11.750675
-0.020096	2276.9885	3078.5114	12.314046
-0.017376	834.28597	1870.6161	7.4824645
0.001312	914.1166	1976.9761	7.9079042
-0.063904	1106.7986	2155.4337	8.6217346
0.075936	1041.9329	2032.1712	8.1286849
-0.385024	1079.8438	2147.4645	8.5898578
-0.274048	2740.864	3292.2775	13.16911
-0.392832	1080.6464	2133.616	8.5344638
0.270016	1045.8776	2178.9183	8.715673
-0.117312	2497.8192	3181.5176	12.72607
-0.40368	1410.4831	2430.6498	9.7225993
0.087296	1028.1963	2088.5628	8.3542511
0.327072	535.92885	1491.6787	5.9667148
0.382592	2103.3083	2888.7756	11.555102
-0.09792	1246.9994	2269.4584	9.0778338
-0.462016	2323.3105	3179.9788	12.719915
0.445536	3612.1934	3854.5939	15.418376
0.359232	2396.2076	3300.6161	13.202464
0.484032	2062.5817	3094.2941	12.377177
0.19152	2757.5793	3780.5949	15.12238
-0.297952	1276.762	2245.7188	8.9828751
-0.21936	1536.492	2489.3876	9.9575502
0.200384	1445.0497	2644.8913	10.579565
0.261024	779.2523	1905.773	7.6230921
0.26896	2266.7481	3135.7115	12.542846
0.03472	675.19698	1705.0205	6.820082
0.127296	747.04617	1796.5008	7.1860033
-0.413472	1762.8837	2626.9032	10.507613
-0.34672	1408.5821	2625.923	10.503692
-0.491328	2409.9457	3037.803	12.151212
-0.252224	1406.703	2560.7114	10.242846
0.236928	2786.749	3390.4794	13.561918
0.443296	2019.7321	2959.845	11.83938
-0.326144	4579.4479	4401.401	17.605604
0.39776	5701.2768	4607.0972	18.428389
0.028	1367.2898	2532.4853	10.129941
0.484928	2275.2842	3004.8576	12.01943
-0.05696	2850.0345	3658.2137	14.632855
-0.238848	2168.394	2978.9332	11.915733
0.437376	2190.244	2985.1198	11.940479
-0.510368	5485.4862	5328.2722	21.313089
0.464576	5073.9342	4287.7458	17.150983
0.4368	1559.9443	2648.7101	10.59484
-0.331744	4201.0059	4224.0838	16.896335
-0.280928	2317.0989	3080.0143	12.320057
-0.061664	3436.3495	3917.0019	15.668008
-0.544576	4167.3631	4202.2764	16.809106
0.04224	3997.0517	3837.6237	15.350495
-0.027008	1017.1741	2059.0491	8.2361963
0.088288	661.02623	1670.7208	6.6828832
-0.326464	1127.4746	2133.896	8.5355841
0.2248	1701.241	2548.5925	10.19437
-0.48928	2009.073	2899.7901	11.59916
0.475808	5600.155	4904.3396	19.617358
0.256192	2092.0218	3080.5472	12.322189
0.550368	2225.9906	3068.382	12.273528
-0.498528	4144.7577	4236.296	16.945184
0.547552	9133.9555	5801.0379	23.204151
-0.498048	3181.9062	3576.4675	14.30587
-0.4944	2421.4506	3447.134	13.788536
0.28304	3784.6931	4066.5584	16.266233
0.458688	1919.4839	2790.8785	11.163514
0.225824	5364.5392	4410.5788	17.642315
-0.585216	7114.9718	5356.3622	21.425449
0.471328	2241.8391	3081.8335	12.327334
-0.185664	6426.085	5086.106	20.344424
-0.015392	1919.5079	2798.9439	11.195775
0.370528	1428.2749	2356.2258	9.4249033
-0.232928	3428.9933	3603.0975	14.41239
0.299424	4825.4789	4543.0081	18.172032
-0.09104	1597.718	2652.6216	10.610486
0.405472	1767.0641	2749.6153	10.998461
-0.193952	1011.9625	1999.7333	7.9989333
0.37232	4000.298	3859.4047	15.437619
-0.03952	1850.7824	2833.661	11.334644
0.440384	744.17216	1883.6401	7.5345606
0.231392	2859.9266	3290.2411	13.160964
-0.096224	4072.84	3862.965	15.45186
0.306336	1412.726	2563.2074	10.25283
-0.01328	1324.9008	2342.0975	9.36839
0.019936	1418.4146	2427.055	9.70822
0.461728	964.09912	1992.5023	7.9700093
-0.240864	3690.465	4013.4328	16.053731
0.415008	2537.5133	3397.9017	13.591607
-0.510496	7239.5168	5155.879	20.623516
-0.110688	3017.922	3701.9438	14.807775
0.047744	1764.3602	2747.9775	10.99191
0.182688	982.39161	2063.9984	8.2559937
0.47792	2933.0566	3493.1979	13.972792
0.440384	5808.5312	5050.4841	20.201936
-0.440512	4657.9206	4246.6746	16.986699
0.453024	2410.8354	3026.9765	12.107906
0.425632	5398.4067	4444.3057	17.777223
0.372448	3479.7218	3628.0826	14.51233
-0.041216	1215.487	2126.9411	8.5077646
0.2752	1716.8959	2713.5369	10.854148
-0.436128	2426.2531	3044.3429	12.177372
0.353472	1710.9206	2646.2369	10.584948
0.445568	1598.2679	2454.1174	9.8164697
-0.317312	2540.0457	3370.4825	13.48193
-0.431968	3933.3121	4077.9913	16.311965
0.308864	1668.7938	2706.4714	10.825886
-0.355712	2837.004	3210.393	12.841572
0.323744	2594.8663	3476.6279	13.906512
-0.265088	936.01303	1986.367	7.9454678
0.237408	1635.7638	2709.6495	10.838598
-0.043776	1011.8816	2014.7466	8.0589864
0.363328	1215.0348	2316.4424	9.2657695
-0.319104	1540.862	2530.4081	10.121633
-0.03792	1251.6673	2369.514	9.478056
-0.087872	1609.195	2619.3219	10.477288
-0.352576	2378.154	3006.5879	12.026352
0.0304	1351.4537	2330.5961	9.3223844
-0.132896	714.31572	1673.4473	6.6937893
0.403712	3988.3741	3944.8814	15.779526
0.525824	4226.0397	4433.1574	17.73263
0.32208	2475.5686	3185.2732	12.741093
-0.351232	4899.8313	4214.4682	16.857873
0.344416	1013.5972	2110.8854	8.4435416
-0.484768	4167.3291	4779.4273	19.117709
0.130016	3526.4152	3674.053	14.696212
-0.383968	1233.4013	2286.7173	9.1468692
0.330912	1382.4599	2385.3946	9.5415782
0.180768	705.07149	1743.4967	6.9739869
-0.341568	723.66134	1908.3312	7.6333249
-0.276384	1327.169	2504.9997	10.019999
0.21344	1050.0546	2213.3442	8.8533768
-0.368544	1960.8502	2748.1855	10.992742
-0.186464	1640.4466	2844.326	11.377304
0.006944	836.52082	1813.953	7.255812
-0.224736	858.11376	1822.1674	7.2886698
-0.070496	751.52189	1773.3115	7.093246
0.289088	993.78321	2093.8161	8.3752643
-0.175136	3156.0626	3602.6913	14.410765
0.241376	3247.347	3520.8197	14.083279
-0.493408	3838.0836	4051.2025	16.20481
0.115296	3800.0428	3719.5717	14.878287
0.512448	4091.1454	3898.1615	15.592646
0.500352	2565.6667	3254.4386	13.017754
0.172704	2124.7276	2903.7115	11.614846
-0.464352	1170.7902	2170.3232	8.6812928
-0.2168	3475.3517	3562.6302	14.250521
0.437024	1260.2285	2332.1373	9.3285492
0.357376	6269.9886	5023.8906	20.095562
-0.301376	2279.9539	3076.0332	12.304133
0.458304	5324.9074	4418.4461	17.673785
-0.500384	4039.9339	4066.5681	16.266272
-0.238368	2379.0952	3361.1211	13.444485
-0.138112	1080.4045	2175.816	8.7032638
0.022112	1088.8011	2015.3971	8.0615885
-0.242688	1872.2537	2803.8208	11.215283
0.265216	2101.7683	3151.153	12.604612
-0.23584	1696.158	2806.6311	11.226525
0.23072	1439.6861	2340.3716	9.3614864
-0.418208	2602.7384	3254.4468	13.017787
0.384864	1775.531	2741.0458	10.964183
-0.138816	5497.023	4494.9642	17.979857
0.39728	2214.279	3123.4212	12.493685
-0.061856	584.9022	1554.0449	6.2161797
-0.02352	622.90166	1700.6104	6.8024416
0.09136	948.75431	1946.3852	7.7855408
-0.016832	1626.3926	2461.5902	9.8463606
0.394528	2866.2466	3537.5886	14.150355
-0.313312	1513.5495	2515.6158	10.062463
-0.34112	2829.8928	3359.3681	13.437472
-0.310336	1821.5252	2871.5906	11.486362
0.353984	6865.9255	5150.9901	20.603961
-0.355552	2018.6778	2900.8888	11.603555
0.125088	757.436	1805.5675	7.2222702
-0.37968	3858.1638	4166.7475	16.66699
0.453664	2763.6675	3329.615	13.31846
-0.082688	1455.9383	2436.0686	9.7442746
-0.29024	3838.9358	3942.9494	15.771798
-0.296	971.79759	2055.0442	8.220177
-0.11712	886.71273	1927.5143	7.710057
-0.308096	2495.9255	3059.3177	12.237271
0.367072	9321.9383	5811.4479	23.245792
-0.421056	7771.171	5933.4137	23.733655
0.30784	1825.6403	2779.265	11.11706
-0.473408	2514.498	3283.3325	13.13333
-0.479392	6920.6597	5810.4237	23.241695
0.458752	5506.7619	4839.5624	19.35825
0.225472	2511.0815	3124.001	12.496004
-0.42016	4651.6777	4435.2871	17.741148
-0.038208	9359.9573	5823.2965	23.293186
-0.097184	1693.145	2675.2194	10.700878
-0.13216	682.04047	1705.2544	6.8210176
-0.531424	2436.8128	3210.8842	12.843537
0.324192	2564.8538	3418.5988	13.674395
-0.153664	6647.5566	4926.4724	19.70589
-0.061184	1205.3858	2272.1137	9.0884548
-0.076576	581.71073	1622.6489	6.4905956
0.29376	1071.7089	2142.8788	8.5715153
0.03232	1854.9193	2750.9028	11.003611
-0.050464	813.30694	1921.4841	7.6859366
-0.071584	1474.4796	2615.7519	10.463008
-0.152032	4608.0193	4143.8765	16.575506
0.216192	1855.157	2686.0579	10.744232
0.54464	798.91091	1857.5859	7.4303434
-0.08096	1603.353	2638.7034	10.554814
-0.51952	1881.826	2734.4247	10.937699
0.246336	2169.0058	3205.6001	12.8224
-0.200256	1162.8408	2154.499	8.617996
-0.447168	2116.0705	2890.1686	11.560674
-0.107648	2559.4693	3117.2464	12.468986
-0.442048	2218.0372	3133.5567	12.534227
-0.331552	926.28494	1971.2759	7.8851035
0.418304	1725.713	2606.9927	10.427971
0.033664	1308.15	2348.786	9.3951439
-0.487136	1688.3881	2835.4015	11.341606
0.359616	2344.8601	3360.0993	13.440397
-0.20016	3141.4959	3473.5516	13.894206
0.2672	1083.0709	2129.7442	8.5189768
-0.006432	2281.1036	3167.8655	12.671462
0.361184	1845.6549	2765.8184	11.063274
-0.353824	4578.2305	4465.4864	17.861946
0.442656	2644.0089	3727.7451	14.910981
0.237472	2433.8715	3348.4663	13.393865
-0.484192	1203.0246	2234.603	8.9384118
-0.459232	4618.7987	5012.8485	20.051394
0.11536	4107.1445	4019.0478	16.076191
-0.375296	1244.747	2359.2789	9.4371156
0.14992	4759.7312	4345.2657	17.381063
0.332416	1138.6864	2186.8506	8.7474023
-0.217856	1137.5446	2120.0046	8.4800183
-0.330528	1318.3458	2329.0551	9.3162205
-0.035328	621.20015	1630.1859	6.5207435
-0.069408	582.0747	1551.261	6.205044
0.01392	577.78255	1617.1269	6.4685076
-0.221152	732.1061	1683.5312	6.7341246
-0.027264	1379.0628	2463.0681	9.8522725
0.223328	821.92977	1772.0172	7.0880689
0.041888	1682.7899	2692.7319	10.770927
-0.384256	1994.905	2807.0883	11.228353
-0.015872	1442.698	2530.159	10.120636
-0.010528	1705.6353	2513.8611	10.055444
0.35488	1495.471	2390.9519	9.5638075
-0.466816	3424.9438	4390.2914	17.561165
-0.528832	13868.195	7088.2794	28.353118
-0.491392	5012.6813	4291.4058	17.165623
-0.484576	7074.0468	5062.5855	20.250342
-0.272992	2345.7488	2945.7983	11.783193
0.251936	3153.392	3598.9403	14.395761
0.154976	3762.8613	3766.7944	15.067177
0.254528	3811.7871	3768.5374	15.07415
0.21136	2270.9142	2913.7501	11.655001
-0.298496	1491.481	2445.6959	9.7827838
0.083488	1182.4696	2273.2649	9.0930594
-0.34848	1775.1759	2636.0279	10.544111
-0.373984	1345.3717	2332.1977	9.3287907
-0.2872	2487.1351	3614.505	14.45802
0.030912	1324.7967	2324.8879	9.2995515
-0.380096	1500.888	2496.1517	9.9846068
0.03056	1907.2719	2807.4865	11.229946
0.323872	769.39052	1852.5425	7.4101699
0.366272	1434.5045	2533.2229	10.132891
-0.283008	1444.5035	2389.6325	9.5585301
-0.335776	2264.097	3469.722	13.878888
0.356064	3853.5631	3851.1368	15.404547
-0.153216	1860.4255	2691.6498	10.766599
0.192544	768.03964	1813.8095	7.2552382
0.216288	856.99673	1859.1288	7.4365152
0.040416	911.99169	1948.5784	7.7943135
-0.172832	832.15082	1909.4941	7.6379766
0.194688	1144.7827	2278.5411	9.1141645
0.43296	2821.6362	3277.0423	13.108169
-0.541088	1848.257	2761.3984	11.045593
0.477696	4712.4441	4385.1861	17.540744
-0.506304	7032.3788	5322.0437	21.288175
0.039872	4989.0833	4282.9293	17.131717
0.508992	2013.1966	2855.9908	11.423963
0.440928	4013.1652	3889.7292	15.558917
-0.178688	3596.7528	4158.3921	16.633568
0.20176	1258.9771	2240.8997	8.9635988
0.413344	1351.6235	2407.4973	9.6299893
-0.340448	3707.1802	3920.2468	15.680987
0.36752	1862.3912	2815.1312	11.260525
-0.153984	1852.7926	2761.669	11.046676
-0.14432	1295.648	2218.9506	8.8758024
0.306464	1616.8272	2754.5074	11.01803
0.030112	587.53255	1626.4957	6.5059829
0.14496	1085.2427	2088.4629	8.3538515
-0.022144	1342.4243	2355.1103	9.4204414
-0.388032	3093.1831	3551.3261	14.205304
-0.280576	2184.2425	2887.4886	11.549954
-0.272704	1329.0044	2342.9235	9.3716939
0.150656	1366.6301	2344.633	9.378532
0.47024	1973.0823	2925.3142	11.701257
-0.2328	1524.0132	2751.7521	11.007008
-0.28016	543.94014	1542.0688	6.1682752
0.185088	1162.7275	2129.173	8.516692
-0.411232	3468.7421	4484.8256	17.939303
0.065248	7198.4825	5106.8592	20.427437
0.114816	1079.4993	2122.1215	8.488486
0.398368	3465.0276	3705.2379	14.820951
-0.224704	9084.4652	5738.4899	22.953959
0.320672	1123.2124	2152.5014	8.6100057
-0.173568	2149.4865	3190.8768	12.763507
-0.512288	3164.0621	3544.8359	14.179344
-0.49968	4170.1037	4039.1674	16.15667
0.157856	4462.207	4462.974	17.851896
-0.50528	2335.0255	3128.3566	12.513426
0.255168	1452.2967	2492.4517	9.969807
-0.12656	1627.9949	2633.2875	10.53315
0.41104	875.07965	1890.9711	7.5638843
0.265632	3858.9285	3878.0272	15.512109
-0.37808	2074.8177	2746.8787	10.987515
0.248704	2958.8178	3296.1924	13.18477
-0.23008	2069.4681	2988.5742	11.954297
0.076544	821.81706	1861.2832	7.4451328
-0.100576	1344.51	2371.029	9.4841159
0.19872	1349.9526	2488.1842	9.952737
-0.281216	1994.9596	2821.7132	11.286853
0.216288	957.82866	1989.4166	7.9576663
0.198144	747.21397	1766.4772	7.0659088
-0.204096	1065.4663	2076.9452	8.3077809
0.316352	2368.4672	3080.4298	12.321719
0.393248	1381.6017	2399.2854	9.5971415
0.297568	2949.0945	3326.6424	13.30657
-0.390528	1021.6608	2006.2875	8.02515
-0.347872	3803.0799	4021.1238	16.084495
0.420128	1448.816	2383.9153	9.5356612
-0.329824	1511.1063	2565.5929	10.262371
0.24752	2391.4825	3126.463	12.505852
-0.441152	1117.4372	2230.567	8.9222681
0.30512	2096.4638	2817.446	11.269784
0.102368	961.56916	1968.0856	7.8723423
-0.205056	1291.426	2309.3944	9.2375777
0.199424	636.80832	1621.8016	6.4872065
0.283264	1002.6528	2074.6002	8.298401
-0.153536	1496.15	2462.9769	9.8519078
0.377344	1199.128	2177.0138	8.708055
-0.291648	2492.7825	3045.1246	12.180499
-0.252576	3274.6595	4006.3274	16.02531
-0.285376	2574.9133	3154.7094	12.618838
-0.187008	2730.813	3186.8705	12.747482
-0.326496	2858.8904	3752.1885	15.008754
0.4456	2412.5762	3080.1022	12.320409
0.558368	4599.7163	4474.4542	17.897817
-0.491264	2745.0354	3504.8738	14.019495
-0.157696	3882.8542	4163.0771	16.652309
-0.000864	2140.0826	3076.24	12.30496
0.37776	2484.1097	3298.6417	13.194567
-0.357376	1737.2831	2651.9504	10.607802
0.185728	1314.2047	2402.4469	9.6097874
-0.456384	1647.7328	2556.6404	10.226561
0.45072	4211.6421	4259.3636	17.037455
-0.242816	2427.6022	3094.3011	12.377204
-0.392544	2102.407	2920.6504	11.682602
0.006144	1362.129	2408.8534	9.6354136
0.517632	4240.7729	4122.7357	16.490943
-0.483904	3559.0251	3610.7692	14.443077
-0.077312	2351.4634	2957.0891	11.828356
0.518336	1902.9165	2784.5373	11.138149
0.416576	1525.1737	2698.0755	10.792302
-0.401632	2203.0918	2879.9112	11.519645
0.34144	5545.4572	4754.4096	19.017638
-0.367392	2861.2774	3567.8434	14.271374
0.227424	2667.3685	3169.3342	12.677337
0.246112	1893.521	2712.4362	10.849745
-0.073088	4288.1561	3967.8487	15.871395
0.042016	1153.1155	2248.3118	8.9932473
-0.11456	611.48296	1695.1308	6.7805232
0.133024	1225.481	2205.4674	8.8218694
-0.395264	3819.1069	4486.7345	17.946938
-0.52864	5465.8212	5062.1574	20.24863
0.271712	2283.8713	3065.2648	12.261059
0.407168	2369.0082	3191.4859	12.765944
-0.018624	2926.4142	3893.5834	15.574334
0.067904	2092.8554	2859.3205	11.437282
0.54176	1507.7898	2526.1918	10.104767
0.48656	3418.2686	3765.9336	15.063734
0.054336	2528.6012	3215.4053	12.861621
-0.50096	2195.3944	3385.3968	13.541587
0.500896	3546.5828	3678.8058	14.715223
0.26352	4571.02	4074.7496	16.298998
-0.465504	3187.9547	3434.7914	13.739166
0.381888	5671.2986	4566.0153	18.264061
-0.01536	4588.063	4099.2169	16.396868
-0.101728	1862.0813	2638.9135	10.555654
0.376352	1670.674	2692.3897	10.769559
-0.39744	4322.4216	3974.9554	15.899822
-0.159424	3457.107	3840.649	15.362596
0.02272	918.60219	1905.1895	7.620758
0.248672	707.84636	1797.7772	7.1911088
0.011968	1718.9122	2610.4633	10.441853
0.217184	796.66314	1861.794	7.4471759
-0.147136	1679.8523	2845.7446	11.382978
0.089664	1065.3388	2055.0613	8.2202453
0.050464	1052.0775	2057.8272	8.2313089
-0.177056	2109.1493	2984.8383	11.939353
-0.314016	2406.996	3308.7233	13.234893
0.031936	1732.6777	2712.9453	10.851781
-0.3328	1967.2575	2983.0385	11.932154
0.239264	1887.5778	2756.3134	11.025254
-0.311648	4109.7977	4170.9643	16.683857
-0.151808	1393.6585	2353.2811	9.4131243
-0.17248	807.29324	1777.5062	7.110025
-0.466944	1784.8173	2699.1776	10.79671
0.193824	1719.9549	2882.1151	11.528461
-0.344832	3457.3983	4428.4744	17.713898
0.38944	5334.6463	4398.2638	17.593055
-0.465792	2061.766	2772.3106	11.089242
-0.005728	1151.0762	2109.7195	8.4388781
0.100064	1162.9444	2234.7944	8.9391775
-0.50096	2730.2171	3399.6101	13.598441
0.272672	8893.6055	5767.1317	23.068527
-0.392096	1145.6267	2217.1455	8.868582
0.351072	7110.3396	5674.7908	22.699163
-0.32016	2362.7133	2952.0964	11.808386
0.143328	1177.6057	2255.2646	9.0210585
-0.346176	698.70837	1703.0345	6.8121379
-0.43184	404.73128	1317.9202	5.2716809
0.390944	3468.2262	3599.6925	14.39877
0.039136	1157.2488	2138.3609	8.5534435
0.2088	984.81071	1979.4261	7.9177046
0.127968	623.02295	1713.397	6.8535879
-0.028928	1250.6741	2344.2874	9.3771496
-0.2312	1108.8438	2206.5356	8.8261423
0.174432	1975.9891	2734.889	10.939556
-0.025536	2749.8026	3343.197	13.372788
0.042176	917.9622	1976.1327	7.9045307
0.404992	1398.172	2356.9166	9.4276664
-0.387456	1265.096	2291.2724	9.1650894
-0.328128	2778.883	3281.2388	13.124955
0.465056	5099.7276	5152.59	20.61036
0.069664	2316.2457	3175.4891	12.701956
0.29392	978.16988	1947.5901	7.7903604
-0.192416	2132.56	2969.9689	11.879876
-0.039776	903.41556	1941.1857	7.7647426
-0.118656	1055.0357	2067.8994	8.2715975
0.410368	1385.4886	2497.4476	9.9897905
0.390816	3194.7128	3674.5615	14.698246
-0.314848	1943.3133	2739.7736	10.959094
-0.010304	3255.7957	3647.9591	14.591836
-0.354752	1824.7809	2861.3954	11.445581
