# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56795	20827.658	14217.072	35.542679
0.584325	12125.148	11865.497	29.663741
0.5946625	27680.541	15960.813	39.902032
0.5935375	42605.451	19787.817	49.469542
0.55185	14739.19	13188.16	32.970399
0.563125	27154.134	16137.016	40.34254
0.584075	26439.714	15614.091	39.035228
0.5640875	40487.107	19289.62	48.22405
0.60255	41403.505	19506.702	48.766755
0.58635	43925.364	20091.991	50.229978
0.659825	44278.605	20172.618	50.431544
0.6199375	17748.574	15264.953	38.162382
0.5463125	16140.953	12503.348	31.25837
0.53865	17965.348	12887.323	32.218308
0.5844875	26812.947	15707.68	39.269199
0.5990875	16171.999	13781.661	34.454152
-0.6243	15406.408	12276.173	30.690432
-0.6340875	42853.954	19845.441	49.613601
-0.610075	43275.55	19942.821	49.857053
-0.6230375	29263.731	20085.182	50.212955
-0.620575	18255.195	15503.45	38.758626
-0.6027	21673.607	16320.323	40.800808
-0.5326125	26636.841	15835.708	39.589271
-0.571	25288.851	18671.339	46.678348
-0.58645	40667.697	19332.592	48.33148
-0.59295	39314.268	19008.174	47.520434
-0.5745125	43018.889	19883.594	49.708985
-0.5888875	16848.493	14186.97	35.467424
-0.5602	27165.159	16355.033	40.887582
-0.56995	41115.312	19438.694	48.596736
-0.505225	12920.271	11981.056	29.952641
-0.4908875	14745.717	11663.302	29.158255
0.3470125	15733.704	13180.561	32.951403
-0.5679	12967.77	11580.586	28.951465
-0.602475	39106.116	18957.787	47.394467
-0.61515	12236.364	11157.915	27.894787
-0.6210125	42535.552	19771.578	49.428945
-0.527475	25960.641	15583.48	38.958701
-0.556825	38439.324	18795.469	46.988672
-0.551	38216.178	18740.834	46.852086
-0.573475	26987.436	15896.561	39.741402
-0.59765	21406.802	14035.201	35.088002
-0.54275	19785.906	14959.915	37.399788
-0.5343	8917.608	10160.58	25.401451
-0.5100125	18836.764	13189.683	32.974207
-0.608725	26627.139	15979.658	39.949144
-0.6286	29621.97	16563.815	41.409538
-0.515125	19863.522	14120.47	35.301175
-0.620225	16412.962	13828.24	34.570601
-0.60745	43084.377	19898.723	49.746807
-0.5788625	28195.923	17073.926	42.684815
-0.532075	16028.498	12598.971	31.497428
-0.4407125	12782.605	10965.327	27.413317
0.4181375	25625.187	17720.182	44.300456
0.5526375	25284.294	16168.343	40.420857
0.60355	27494.439	19468.539	48.671347
0.562	16444.714	12986.517	32.466292
0.5739375	13676.807	11951.503	29.878758
0.5172	7750.0017	9043.9213	22.609803
0.46635	36907.731	18417.215	46.043039
0.5053875	23700.369	14798.936	36.99734
0.545875	9319.6089	9591.5246	23.978812
-0.519925	23068.049	14562.648	36.406619
-0.6022375	26790.015	19217.523	48.043807
-0.5525125	19944.225	14648.727	36.621816
-0.6159375	9717.3949	10447.951	26.119878
-0.6089375	16480.346	13510.923	33.777307
-0.504075	20183.578	14237.098	35.592746
-0.5808875	9916.4914	12118.696	30.296741
-0.3980375	24000.69	14851.766	37.129415
-0.6006	26767.671	16381.865	40.954662
-0.5036375	19413.812	13490.833	33.727083
0.5205625	7390.278	8923.8196	22.309549
-0.430075	9369.9821	10239.892	25.599729
0.5121125	7119.0262	9173.2226	22.933057
0.483625	24866.373	15789.346	39.473364
-0.5195	15188.166	12769.253	31.923131
-0.5406875	15484.48	12317.736	30.794339
0.48225	12909.669	11667.38	29.16845
0.5207375	18670.507	14003.49	35.008726
-0.4764	14310.513	11651.098	29.127745
-0.52675	10316.124	10786.563	26.966409
-0.578375	25364.85	15419.828	38.549571
-0.2736625	17685.313	13879.117	34.697793
0.5536	26264.968	17940.029	44.850073
0.543525	15322.28	12175.019	30.437547
0.5836	19696.383	13538.646	33.846615
0.4359625	15518.525	13626.277	34.065692
0.6163	35971.709	18182.176	45.455439
0.5449	20951.028	17552.013	43.880032
0.37855	36776.754	18384.508	45.96127
-0.5164625	10949.754	12231.065	30.577664
0.614975	15420.069	12130.847	30.327118
0.5827375	28235.907	19729.305	49.323263
0.570325	41625.77	19558.99	48.897476
0.5301125	9610.6579	11175.551	27.938878
0.535325	10965.339	11257.557	28.143893
0.530675	15809.321	13611.487	34.028717
0.5786	11517.03	13633.467	34.083668
0.59605	41275.836	19476.604	48.69151
0.5168375	26172.909	15804.642	39.511605
-0.325125	32333.091	17238.082	43.095204
0.5410375	9820.4085	9813.8513	24.534628
-0.4494125	26657.862	15652.298	39.130744
0.5397	6706.5705	8599.2166	21.498041
-0.5347375	20258.923	13718.022	34.295055
0.4596875	14026.95	13462.125	33.655313
0.558575	18740.846	14376.322	35.940805
-0.5112875	11639.803	10566.318	26.415794
-0.5318375	8394.778	10261.977	25.654943
-0.580425	20515.651	15856.253	39.640633
-0.6281625	43792.844	20061.66	50.15415
-0.5776375	44268.021	20170.207	50.425517
-0.60615	39994.51	19171.915	47.929787
-0.593125	13854.897	13035.652	32.58913
-0.60675	26070.744	16022.192	40.055481
-0.6118125	16357.484	12705.652	31.76413
-0.47895	18257.51	14963.049	37.407624
-0.5806375	17810.557	13630.903	34.077257
-0.5944125	40033.098	19181.161	47.952903
-0.4207	38550.677	18822.674	47.056684
-0.5460375	25655.469	18806.194	47.015485
-0.5484125	25319.868	15267.085	38.167714
-0.54375	35287.276	18008.368	45.020921
0.4236375	16444.669	12421.128	31.052819
0.5832	12468.908	11544.24	28.860601
0.5186125	20459.644	14325.225	35.813062
0.605725	40407.287	19270.596	48.176489
0.5429	20320.178	13732.781	34.331953
0.6108375	27384.483	19429.57	48.573926
0.6376125	43684.578	20036.846	50.092116
0.6257875	30098.838	20369.754	50.924385
0.500925	16207.897	12339.302	30.848256
0.5779625	19490.987	15454.912	38.63728
0.5530375	38719.8	18863.916	47.159789
0.5558375	16507.688	13359.965	33.399912
0.5786	40814.329	19367.414	48.418534
0.584975	27328.77	15878.062	39.695155
0.6405625	20545.639	15902.775	39.756938
0.555875	41121.707	19440.206	48.600515
0.604475	21886.168	14410.698	36.026745
0.5869375	21282.109	14050.543	35.126358
0.515425	40635.283	19324.886	48.312215
0.562975	38326.869	18767.956	46.919889
0.5992375	39032.249	18939.874	47.349684
0.5725125	21131.177	14017.262	35.043156
-0.329375	9239.1705	10112.028	25.28007
-0.554775	18951.975	15239.296	38.098239
-0.575075	16131.604	14138.279	35.345699
-0.5296875	26475.729	15658.084	39.145209
-0.6037	27102.831	16172.068	40.43017
-0.611075	42760.683	19823.832	49.55958
-0.523475	21167.78	13993.894	34.984736
-0.51055	39800.25	19125.297	47.813243
-0.599025	17896.001	12940.246	32.350615
-0.577575	28039.074	16076.972	40.192431
-0.524225	38086.524	18709.017	46.772542
0.3341125	9657.459	9789.1685	24.472921
0.4960375	8489.348	10038.203	25.095509
-0.3302875	16898.062	12485.851	31.214628
-0.2657375	6752.5242	8932.3637	22.330909
0.512475	5725.9125	8680.4053	21.701013
-0.4652	8169.378	9534.1551	23.835388
-0.2991125	5527.7315	7893.4181	19.733545
0.5284375	17466.834	12787.546	31.968865
0.5214375	37090.746	18462.822	46.157054
-0.55685	21491.584	14055.522	35.138806
-0.521875	10718.82	11285.24	28.2131
-0.5261125	35417.812	18041.646	45.104115
-0.5854875	41776.812	19594.444	48.98611
-0.5380125	26425.014	15606.954	39.017385
0.427775	19102.025	13258.763	33.146907
0.5225625	20387.099	13688.29	34.220724
0.577725	10525.095	10719.187	26.797967
0.56695	40681.809	19335.946	48.339865
0.572125	27683.628	16510.371	41.275927
0.509075	12012.987	11137.673	27.844182
0.61195	19707.188	13579.864	33.949659
0.4287	37521.603	18569.748	46.424369
0.5826375	25038.069	18578.53	46.446325
0.6606125	27218.814	17325.647	43.314118
0.5405625	25922.274	16121.095	40.302737
0.57625	7318.7037	8476.4891	21.191223
0.454575	8015.616	9151.6756	22.879189
0.5656875	39796.06	19124.291	47.810727
0.515925	20139.919	15709.701	39.274254
0.5929	27026.538	15782.204	39.455511
0.5703625	16567.929	13111.383	32.778458
0.5295375	19524.173	13399.635	33.499087
-0.4866375	14312.97	11485.99	28.714976
-0.51555	10589.355	10810.527	27.026317
-0.33465	14518.426	11585.78	28.96445
0.487175	14177.562	11417.894	28.544736
0.5478125	15271.918	12161.696	30.404239
0.56615	25567.857	15658.578	39.146444
0.56855	26719.014	19192.04	47.9801
0.4886375	18384.298	13238.321	33.095804
0.4372875	10922.814	10950.347	27.375868
-0.2325	22285.163	14311.359	35.778398
-0.4082	7437.9738	9303.2639	23.25816
0.5389125	21449.093	14045.197	35.112993
0.50115	36157.37	18229.036	45.572591
0.594625	39172.266	18973.814	47.434536
0.506625	19960.101	13742.456	34.35614
0.4604125	17877.809	14801.635	37.004088
0.4554625	23777.25	15439.692	38.599231
0.4671625	24862.992	15554.353	38.885883
-0.58225	27653.677	16067.934	40.169834
-0.564825	42102.27	19670.62	49.17655
-0.635425	20894.801	14844.08	37.110201
-0.4994625	40585.891	19313.138	48.282845
-0.555775	25158.315	15340.781	38.351952
-0.039775	13979.553	11455.317	28.638292
0.2754	5645.745	7693.4648	19.233662
-0.6123625	5042.4541	7348.2416	18.370604
-0.3304	36785.353	18386.658	45.966646
-0.55815	28267.512	16118.025	40.295063
-0.6078	28236.054	16116.494	40.291234
-0.5816375	39629.363	19084.195	47.710487
-0.5178875	10409.742	11743.824	29.35956
-0.532175	7275.8385	9185.3357	22.963339
-0.609825	19730.34	14071.836	35.17959
0.4004125	12779.684	11001.445	27.503612
-0.5615	20297.554	13907.218	34.768046
0.330975	9798.9318	10459.249	26.148122
0.0696	5651.268	7539.9782	18.849946
-0.4479125	10192.337	9997.6145	24.994036
-0.613	9820.629	10280.213	25.700532
-0.616575	29014.272	16527.308	41.318271
-0.5923125	9471.651	12048.162	30.120405
-0.6311125	27933.234	19623.277	49.058192
-0.617525	9373.259	10536.964	26.342409
-0.5577	26723.13	15677.563	39.193908
-0.5470625	25276.209	16695.935	41.739838
-0.5396375	38139.885	18722.118	46.805296
-0.529575	10687.509	10619.09	26.547725
0.472425	34569.99	17824.4	44.561
-0.54235	15474.69	12896.852	32.24213
0.418225	30235.548	16669.563	41.673908
0.577025	18731.034	13361.389	33.403472
0.618225	28846.986	16444.242	41.110604
0.6251875	28637.805	19869.219	49.673046
0.6258375	44088.093	20129.174	50.322935
0.581675	28693.959	16250.967	40.627417
0.5971375	40495.927	19291.721	48.229302
0.554225	16309.856	14298.994	35.747486
0.5726375	14851.028	12430.239	31.075598
0.586925	27064.317	15776.575	39.441437
0.5399375	42293.885	19715.331	49.288328
0.4455125	12761.327	11907.462	29.768656
-0.42955	34092.093	17700.769	44.251922
0.47175	31065.216	16896.725	42.241813
0.0590875	12179.171	10890.141	27.225352
-0.5700375	11389.392	10736.539	26.841349
-0.6048	28351.449	16171.742	40.429355
-0.6155375	43425.931	19977.441	49.943603
-0.5618375	42174.594	19687.508	49.21877
-0.565525	26129.103	15496.795	38.741987
-0.5833125	39684.046	19097.357	47.743393
-0.3263875	8433.586	9540.6828	23.851707
0.37405	32513.901	17286.213	43.215532
0.5833125	29560.083	16482.438	41.206096
0.5355375	26163.648	18991.535	47.478838
0.6322125	28515.06	16197.817	40.494544
0.58685	20451.706	14014.577	35.036441
0.6406625	29600.361	16542.778	41.356944
0.645925	17507.612	15163.375	37.908437
0.54055	39568.284	19069.482	47.673706
0.554975	25906.104	16902.691	42.256728
0.6115875	25182.423	15889.37	39.723426
0.6178	28658.973	16297.123	40.742806
0.603675	22186.269	14326.605	35.816511
0.6358875	44085.226	20128.519	50.321299
0.5206	26845.581	19237.442	48.093606
0.538275	38584.854	18831.015	47.077537
0.4844125	6540.8719	9261.5533	23.153883
0.3162375	9195.0705	11109.791	27.774477
0.444375	7057.1907	8627.7698	21.569425
-0.3508875	16148.626	12264.886	30.662216
0.5405125	10478.27	10578.379	26.445947
0.5901125	20355.237	14350.855	35.877137
0.543125	27700.827	19541.473	48.853682
0.542625	39559.023	19067.25	47.668126
-0.5205	19393.416	14926.869	37.317172
-0.45675	18805.342	15240.649	38.101624
-0.50495	36777.195	18384.617	45.961543
-0.5652875	24914.589	15804.646	39.511616
-0.5298	37554.457	18577.875	46.444688
-0.583175	18378.454	13020.919	32.552299
0.5610125	18118.411	14151.157	35.377892
0.564475	20490.293	13815.302	34.538255
0.597775	20836.589	13892.753	34.731883
0.566875	15864.358	12181.475	30.453688
0.605025	10862.712	10911.529	27.278823
0.5223125	11196.297	11593.501	28.983753
0.5101375	18736.326	15158.256	37.895641
0.4735625	8384.096	11378.082	28.445205
0.5832875	18233.365	14977.155	37.442888
0.62475	28215.621	17640.046	44.100114
0.5444	21012.768	19652.687	49.131716
0.5975	7854.1218	9138.6407	22.846602
0.6128625	21694.885	16310.234	40.775584
0.551225	16540.234	14563.799	36.409496
-0.4505125	23559.212	14783.047	36.957617
-0.489825	36728.024	18372.323	45.930808
-0.543575	19258.47	13772.27	34.430674
-0.3361625	8118.173	8656.9448	21.642362
0.588225	26786.009	15692.682	39.231705
0.3473625	36857.236	18404.614	46.011535
0.55895	25634.007	15348.88	38.3722
0.4556	19379.524	15458.744	38.646861
-0.510775	21513.744	14659.766	36.649414
-0.5584375	19126.28	16237.708	40.594269
-0.6050875	15820.081	14118.987	35.297467
-0.6206	44948.704	20324.688	50.811719
-0.5798625	20688.523	14283.412	35.708529
-0.53375	15750.668	12156.624	30.39156
0.5051625	13102.055	13481.568	33.70392
0.6063	16053.194	12226.654	30.566635
0.54235	20567.799	16432.687	41.081718
0.5307625	14468.416	13018.554	32.546386
0.5016625	15740.172	12969.305	32.423263
0.5271875	25811.436	16871.779	42.179448
0.537	25816.875	15507.076	38.76769
-0.5764375	17911.73	13213.651	33.034129
-0.5689625	24044.79	14868.179	37.170446
-0.5821	40401.554	19269.228	48.173071
-0.5758875	41493.469	19527.883	48.819708
-0.6090125	28143.444	16175.678	40.439194
-0.6143	21356.417	17158.282	42.895706
-0.6329625	29902.593	20303.24	50.7581
-0.48295	26638.899	15668.25	39.170624
0.4418875	9556.9551	10267.338	25.668346
0.5870875	8993.8643	11082.806	27.707015
0.5964125	38776.689	18877.768	47.194421
0.6156375	20533.622	13820.483	34.551208
0.4891375	16794.691	12710.274	31.775685
-0.55305	18880.533	13293.153	33.232882
-0.5462375	12881.389	14024.867	35.062167
-0.5865125	20947.941	13962.783	34.906957
-0.4957375	39172.266	18973.814	47.434536
0.3865625	18212.594	12942.989	32.357473
-0.3690625	17042.004	12638.12	31.595301
-0.5364125	9280.9553	10312.433	25.781081
-0.0809	15455.551	12164.684	30.411711
0.56915	9612.3667	10064.073	25.160182
0.611	26766.054	15798.856	39.49714
0.5701625	20532.629	19426.858	48.567146
0.546975	38345.171	18772.436	46.93109
-0.4348125	19939.286	13548.89	33.872225
-0.5043375	35581.644	18083.326	45.208314
0.4392875	19172.563	13518.434	33.796085
-0.4246375	19498.198	15139.379	37.848448
0.2799625	13542.081	11349.309	28.373273
0.4787375	8158.01	9408.7544	23.521886
-0.5633375	8541.288	9805.7424	24.514356
-0.6123375	27355.524	15882.478	39.706194
-0.6208125	29545.824	16483.582	41.208956
-0.537725	43216.016	19929.099	49.822747
-0.585975	26755.47	15683.032	39.207581
-0.5909	20726.118	14261.508	35.65377
-0.5670125	26339.019	15779.035	39.447588
-0.501275	19704.652	14525.093	36.312733
-0.5995625	17042.974	13197.374	32.993435
-0.6351125	29579.634	16620.129	41.550323
-0.611025	21370.97	14390.531	35.976328
-0.5443375	26795.013	19219.315	48.048288
0.5491	19875.253	14252.401	35.631003
0.57185	16214.335	12601.776	31.50444
-0.5034375	12410.937	10694.969	26.737424
-0.583075	39037.541	18941.158	47.352894
-0.625625	13435.947	13830.923	34.577308
-0.5543375	39598.933	19076.866	47.692166
0.4271125	20077.142	16235.525	40.588813
-0.4979	17634.928	13995.836	34.989589
-0.58465	13178.844	14046.105	35.115263
-0.5670375	19837.834	13769.525	34.423812
-0.5826875	27964.692	16154.138	40.385344
-0.617075	41422.469	19511.169	48.777922
-0.6052375	42558.484	19776.907	49.442267
-0.620225	28823.613	19933.572	49.83393
-0.5386125	20106.182	15724.513	39.311283
-0.569125	40251.173	19233.333	48.083334
-0.5657875	20440.019	19382.998	48.457494
-0.5563125	20908.912	13986.522	34.966306
-0.6346875	28704.984	16519.766	41.299415
-0.6212625	21998.182	14506.753	36.266883
-0.6073	28294.707	19749.837	49.374593
-0.6172625	21731.047	14263.312	35.658281
-0.619475	43822.391	20068.427	50.171067
-0.6485875	17480.093	13073.16	32.682899
-0.6406125	45026.982	20342.378	50.855944
-0.5881875	22035.888	14984.216	37.46054
-0.6103	21324.886	14109.036	35.272589
-0.587925	25568.592	18774.325	46.935812
-0.56035	38927.952	18914.553	47.286381
0.5753875	16744.255	14596.902	36.492254
0.587525	15752.785	15617.587	39.043967
0.5602375	25610.487	15349.674	38.374186
0.57535	39811.495	19127.999	47.819997
-0.549725	12789.441	11616.831	29.042077
0.4352375	13704.327	11588.838	28.972095
-0.4023125	10622.906	11009.775	27.524439
0.463225	10438.323	11225.879	28.064697
-0.3461	11160.072	10436.525	26.091311
0.4495	13396.572	11431.394	28.578484
-0.5367	20554.481	14329.208	35.82302
0.02155	12860.001	12060.645	30.151613
0.456825	10132.71	10492.164	26.230409
0.61505	11291.616	12927.951	32.319878
0.6220875	41945.495	19633.962	49.084906
0.60495	27903.981	19612.999	49.032498
0.5691125	40492.399	19290.88	48.227201
0.595875	41475.829	19523.732	48.80933
0.5359125	26859.399	15715.239	39.288098
0.5214	24681.741	15065.294	37.663236
0.5678125	6184.8215	9177.5455	22.943864
0.48215	37065.829	18456.62	46.141549
-0.4882625	11659.654	11621.94	29.054849
-0.5833625	37582.902	18584.91	46.462274
-0.6189625	16161.768	12861.61	32.154025
-0.5659375	27781.824	16283.177	40.707943
-0.5889375	26782.812	15736.621	39.341551
-0.534175	16499.309	13993.681	34.984203
-0.5034375	12310.001	12249.505	30.623762
-0.4317625	14908.799	13179.482	32.948706
-0.5939	24433.311	15105.281	37.763202
-0.531775	38085.201	18708.692	46.77173
-0.52115	35804.349	18139.829	45.349572
0.5182875	14270.193	12381.998	30.954994
0.4874875	24492.552	15670.213	39.175533
0.55715	11877.526	11169.102	27.922754
0.624975	40040.154	19182.852	47.957129
0.6090125	17426.115	14612.752	36.531879
0.5194125	26512.626	15628.008	39.070021
-0.4686375	20295.349	13975.236	34.93809
0.3310125	15432.501	12003.5	30.00875
0.6031	23788.275	18108.916	45.272289
0.4816375	12858.457	13354.567	33.386417
0.55595	26564.223	16572.526	41.431315
0.607625	26437.656	19090.724	47.72681
0.58565	9499.3605	11661.727	29.154318
0.59155	39689.559	19098.683	47.746709
0.5696625	16685.941	14802.044	37.00511
0.61515	16848.052	12627.026	31.567566
0.5797875	38589.043	18832.037	47.080093
0.5938375	25419.24	15387.19	38.467976
-0.512725	14437.143	11794.738	29.486845
-0.5724875	19810.271	14093.976	35.23494
-0.585975	26753.853	19204.548	48.01137
-0.538125	20628.877	17416.546	43.541366
-0.5681875	38656.957	18848.601	47.121503
-0.3911625	8272.67	9999.6975	24.999244
0.459425	18971.379	13729.072	34.32268
-0.50625	10271.111	9793.3895	24.483474
-0.5604875	38316.505	18765.418	46.913545
0.3898125	23553.81	14805.587	37.013968
-0.5569125	25743.375	17761	44.402499
-0.6222375	39037.761	18941.211	47.353028
-0.5751625	41864.571	19615.014	49.037534
0.433975	20129.555	13601.543	34.003858
-0.53595	10856.803	11805.583	29.513958
-0.6263625	19771.243	15861.528	39.653821
-0.528225	40809.92	19366.367	48.415918
0.4805125	24246.29	15017.129	37.542822
0.5785	19096.292	13719.423	34.298557
0.5290625	15327.484	13389.575	33.473936
0.5388	18507.116	13457.619	33.644048
0.6021375	19785.796	14417.367	36.043418
0.576675	20513.666	13849.882	34.624706
0.5498375	39039.745	18941.693	47.354231
0.6149125	41664.357	19568.054	48.920135
0.5153125	39763.647	19116.501	47.791252
0.5564875	14452.981	11699.777	29.249444
0.5152	9678.1309	10755.938	26.889846
0.632475	23632.014	14750.966	36.877414
0.6043375	44158.433	20145.225	50.363062
0.2840125	36768.816	18382.526	45.956314
0.6305	23772.693	18102.985	45.257463
0.6102875	28883.001	16294.817	40.737043
0.5867125	16969.68	14307.003	35.767507
0.573125	14164.993	12091.221	30.228052
0.596975	13893.558	13057.766	32.644414
0.479075	27728.022	16113.202	40.283006
0.5634	25973.724	15669.233	39.173082
