# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69448889	27952.452	11966.834	39.889448
-0.71271111	13663.28	8403.8687	28.012896
-0.72206667	27468.737	11862.84	39.5428
-0.69864444	11599.726	9363.6644	31.212215
-0.67713333	13520.212	8918.1003	29.727001
-0.68777778	18245.148	9672.3996	32.241332
-0.66524444	26978.57	11756.52	39.1884
-0.66773333	18129.893	11803.548	39.34516
-0.64708889	26349.118	11618.561	38.728538
-0.67231111	13414.636	8297.5414	27.658471
-0.63626667	13481.052	8334.3708	27.781236
-0.64644444	26224.295	11591.009	38.636695
-0.63344444	12608.519	8142.9023	27.143008
-0.72802222	16736.747	9372.0491	31.240164
-0.73604444	14534.034	9987.3646	33.291215
-0.69148889	19070.475	9982.6878	33.275626
-0.71568889	18582.162	11949.867	39.832889
-0.68542222	13916.04	9792.8003	32.642668
-0.67868889	18212.515	9998.4681	33.328227
-0.72013333	9448.3142	8913.2029	29.710676
-0.66448889	27771.56	11928.05	39.760167
-0.6854	17784.722	9680.7117	32.269039
-0.70664444	28421.705	12066.863	40.222877
-0.71697778	11408.643	7884.8826	26.282942
-0.68735556	27967.583	11970.073	39.900242
-0.65535556	26728.925	11701.999	39.006664
-0.7318	28200.54	12019.822	40.066073
-0.69702222	28028.993	11983.207	39.944023
-0.70786667	9421.3917	8123.3248	27.077749
-0.68904444	28380.097	12058.027	40.193424
-0.70055556	17996.097	9838.99	32.796633
-0.64708889	7719.3514	7933.8148	26.446049
-0.68457778	10961.685	10014.091	33.380304
-0.6966	27414.893	11851.207	39.504024
-0.65642222	18200.5	9694.7889	32.315963
-0.66695556	17549.317	9903.5598	33.011866
-0.67951111	27580.877	11887.03	39.623433
-0.70864444	14050.096	9839.856	32.79952
-0.70704444	28391.89	12060.532	40.201774
-0.6922	28039.005	11985.347	39.951157
-0.7194	28624.18	12109.769	40.365895
-0.69737778	18328.512	11868.028	39.560092
-0.69013333	10881.318	7902.1436	26.340479
-0.641	13486.504	8528.1	28.427
-0.67822222	26478.167	11646.979	38.823262
-0.69748889	18539.145	9793.7891	32.645964
-0.65357778	27638.95	11899.538	39.665126
-0.63895556	17894.043	11726.521	39.088404
-0.6808	26605.882	11675.034	38.91678
-0.70762222	18737.615	9807.3082	32.691027
-0.66966667	13821.478	9038.9184	30.129728
-0.69951111	27799.818	11934.117	39.78039
-0.7196	11303.89	8639.5961	28.798654
-0.68873333	27523.472	11874.653	39.582177
-0.73077778	28436.39	12069.98	40.233267
-0.71795556	19241.948	10530.965	35.103215
-0.69617778	28229.02	12025.89	40.086299
-0.68222222	28243.26	12028.923	40.096409
-0.64644444	13496.183	9691.7068	32.305689
-0.69208889	27357.71	11838.841	39.462804
-0.7042	26901.807	11739.782	39.132608
-0.63411111	9083.34	8944.5222	29.815074
-0.60604444	26139.077	11572.16	38.573868
-0.63453333	17274.603	9639.7394	32.132465
-0.67077778	12843.034	9499.1954	31.663985
-0.71457778	13866.534	9279.4591	30.93153
-0.71684444	18894.403	12049.847	40.166157
-0.71488889	19140.637	9924.2851	33.08095
-0.61766667	17788.282	9823.0315	32.743438
-0.66228889	26143.305	11573.096	38.576987
-0.69702222	27648.073	11901.501	39.671671
-0.69731111	27768.222	11927.333	39.757778
-0.66904444	13545.577	8509.8365	28.366122
-0.69544444	27177.485	11799.781	39.332604
-0.70211111	18510.517	9743.2732	32.477577
-0.69804444	18662.558	10371.203	34.570678
-0.69602222	14227.206	9154.1401	30.5138
-0.73973333	19352.012	9980.8182	33.269394
-0.70244444	19132.033	9969.7497	33.232499
-0.66455556	28219.007	12023.757	40.07919
-0.69393333	17819.58	9566.8354	31.889451
-0.69266667	27604.908	11892.207	39.640691
-0.65322222	13433.771	10160.424	33.868079
-0.65997778	25973.315	11535.409	38.451364
-0.66728889	26384.717	11626.408	38.754692
-0.65771111	26953.873	11751.137	39.170458
-0.64306667	17547.388	9524.4021	31.748007
-0.67575556	17231.142	9509.4662	31.698221
-0.67586667	13226.624	9062.8132	30.209377
-0.64735556	17836.638	11707.696	39.025655
-0.68982222	13413.969	8678.1455	28.927152
-0.66835556	17920.15	11735.072	39.116908
-0.65055556	12824.121	8779.901	29.266337
-0.66904444	13012.468	9500.1581	31.667194
-0.68353333	18374.94	9784.2853	32.614284
-0.69997778	18225.123	10248.935	34.163118
-0.59642222	26588.305	11671.177	38.903923
-0.63886667	25248.41	11373.296	37.910986
-0.69122222	13107.92	11589.14	38.630467
-0.68193333	13797.892	9712.6063	32.375354
-0.68368889	27522.138	11874.365	39.581217
-0.66964444	17993.13	9737.2684	32.457561
-0.70215556	18331.775	9734.9532	32.449844
-0.6768	28081.502	11994.427	39.981422
-0.65086667	17808.752	9787.6419	32.625473
-0.70171111	27284.285	11822.943	39.409811
-0.71111111	28179.847	12015.411	40.051371
-0.68111111	14179.702	8920.2807	29.734269
-0.71935556	18829.878	12029.254	40.097514
-0.7138	19272.357	12169.77	40.565899
-0.71464444	28610.83	12106.944	40.356481
-0.6346	10861.382	8426.0172	28.086724
-0.68251111	10734.112	7629.9589	25.433196
-0.69788889	27312.32	11829.016	39.430053
-0.70935556	18377.907	10629.342	35.43114
-0.71106667	28894.518	12166.819	40.556063
-0.68226667	14116.068	8515.3811	28.384604
-0.62062222	27522.36	11874.413	39.581377
-0.6954	26479.502	11647.272	38.824241
-0.71193333	18314.42	9690.3821	32.301274
-0.70608889	28280.862	12036.927	40.123092
-0.70731111	18926.592	9851.4105	32.838035
-0.67042222	18305.817	10114.767	33.715889
-0.68977778	26485.288	11648.545	38.828482
-0.69164444	27800.485	11934.26	39.780868
-0.69384444	27875.467	11950.344	39.834479
-0.69115556	28513.153	12086.26	40.287534
-0.64717778	18373.902	11882.714	39.609047
-0.66682222	27440.48	11856.737	39.522455
-0.7094	12839.585	10258.955	34.196516
-0.70766667	28216.56	12023.235	40.077451
-0.73146667	19418.762	12215.907	40.71969
-0.67795556	18735.39	11999.035	39.996783
-0.71802222	27654.748	11902.938	39.67646
-0.71975556	19039.177	9904.7199	33.015733
-0.72195556	28537.182	12091.352	40.304507
-0.72631111	28819.535	12151.022	40.503406
-0.68704444	28021.873	11981.685	39.93895
-0.67957778	18385.323	11886.407	39.621356
-0.64546667	17867.492	10480.696	34.935652
-0.68595556	27209.08	11806.638	39.35546
-0.68613333	18236.1	10004.94	33.3498
-0.68668889	18437.982	10151.215	33.837383
-0.67553333	13721.575	9831.5037	32.771679
-0.6868	17768.702	10451.681	34.838938
-0.68537778	27572.645	11885.256	39.617519
-0.68771111	18555.462	10032.624	33.442079
-0.69666667	14154.671	8675.9664	28.919888
-0.69004444	27484.535	11866.251	39.554169
-0.63722222	18498.502	9862.2361	32.87412
-0.68582222	18191.155	9658.2454	32.194151
-0.63013333	27264.705	11818.7	39.395668
-0.66835556	26182.02	11581.662	38.605541
-0.68415556	26920.943	11743.957	39.146523
-0.71384444	9238.2	7648.4645	25.494882
-0.72193333	6209.0356	6069.8733	20.232911
-0.67762222	28444.4	12071.68	40.238933
-0.68015556	18203.17	10578.689	35.262298
-0.69055556	13653.267	8946.8655	29.822885
-0.70053333	26954.763	11751.331	39.171105
-0.68604444	18832.697	10760.059	35.866864
-0.60304444	17917.332	9608.9655	32.029885
-0.65902222	25674.053	11468.762	38.229206
-0.68633333	17793.028	9581.5734	31.938578
-0.63191111	26457.698	11642.476	38.808253
-0.71337778	9207.05	8251.4883	27.504961
-0.73028889	11553.891	8765.1584	29.217195
-0.68357778	28208.55	12021.529	40.071763
-0.65406667	8837.7	8916.803	29.722677
-0.66706667	26082.118	11559.545	38.531817
-0.6768	26994.145	11759.913	39.19971
-0.57353333	13083.334	8968.4051	29.894684
-0.6462	23617.04	10999.731	36.665769
-0.64768889	12908.004	8745.6305	29.152102
-0.67282222	27371.283	11841.777	39.472591
-0.67253333	26663.288	11687.622	38.958741
-0.69931111	13624.231	11815.179	39.383931
-0.71164444	28098.413	11998.037	39.993458
-0.69777778	27848.545	11944.571	39.815238
-0.72668889	28514.487	12086.543	40.288477
-0.67911111	11135.057	8079.7702	26.932567
-0.71931111	14142.434	10766.879	35.889598
-0.7074	28659.335	12117.203	40.390676
-0.69393333	28297.105	12040.384	40.134612
-0.67684444	17872.238	9846.1857	32.820619
-0.68508889	27100.722	11783.105	39.277017
-0.68846667	18404.903	9806.9375	32.689792
-0.67453333	27296.077	11825.498	39.418327
-0.66871111	28110.65	12000.65	40.002166
-0.69704444	6158.6517	7336.9285	24.456428
-0.71537778	28170.948	12013.514	40.045045
-0.70577778	28223.235	12024.657	40.082192
-0.73277778	18907.012	9900.9898	33.003299
-0.67657778	28283.978	12037.59	40.125301
-0.66633333	17936.615	11740.462	39.134874
-0.67042222	13351.558	8281.3253	27.604418
-0.70715556	27095.827	11782.041	39.27347
-0.69862222	18962.34	10024.768	33.415893
-0.71704444	19390.875	9968.7586	33.229195
-0.69755556	19091.242	9935.8185	33.119395
-0.68842222	18758.382	9828.746	32.762487
-0.71808889	19005.802	9872.3684	32.907895
-0.68204444	18864.44	10769.124	35.897079
-0.67931111	27758.877	11925.326	39.751087
-0.71526667	28012.75	11979.734	39.932448
-0.65231111	18424.038	10056.363	33.521211
-0.68893333	27080.03	11778.606	39.26202
-0.67937778	13453.685	9598.5446	31.995149
-0.6728	17910.36	11731.866	39.106221
-0.68902222	18560.653	10682.06	35.606866
-0.6656	27204.63	11805.672	39.352242
-0.67873333	27146.112	11792.969	39.309895
-0.68911111	26234.307	11593.221	38.644071
-0.69335556	18230.908	9755.0526	32.516842
-0.70002222	27591.335	11889.283	39.630944
-0.65753333	18131.97	10557.98	35.193267
-0.68222222	26286.373	11604.72	38.682398
-0.71902222	28146.695	12008.341	40.027804
-0.69437778	11235.627	7891.2919	26.304306
-0.72835556	14034.076	8610.6971	28.702324
-0.66733333	11233.402	9083.8258	30.279419
-0.7234	13674.739	8539.8694	28.466231
-0.68324444	27926.643	11961.308	39.871027
-0.66606667	18267.102	9700.4325	32.334775
-0.67771111	27546.835	11879.692	39.598973
-0.65855556	27437.365	11856.064	39.520212
-0.67777778	27525.252	11875.037	39.583457
-0.6864	18546.413	11938.367	39.794556
-0.728	27796.035	11933.305	39.777684
-0.67928889	27808.495	11935.979	39.786598
-0.68473333	27482.533	11865.818	39.552728
-0.69622222	18555.165	11941.183	39.803944
-0.69637778	18761.348	9830.789	32.769297
-0.69011111	10989.364	9871.2587	32.904196
-0.65808889	9099.7308	8116.3685	27.054562
-0.67455556	17341.798	10325.363	34.417877
-0.68353333	18139.387	11806.638	39.35546
-0.6618	26925.615	11744.976	39.14992
-0.68057778	27881.252	11951.584	39.838612
-0.68453333	27708.37	11914.472	39.714907
-0.68991111	13765.853	8538.5149	28.461716
-0.69004444	13545.577	9897.9831	32.993277
-0.69093333	18482.927	11917.916	39.726387
-0.69313333	18507.995	10328.167	34.427222
-0.70486667	27743.08	11921.932	39.739775
-0.66897778	28058.362	11989.484	39.964946
-0.6418	12879.746	11487.829	38.292764
-0.7212	18248.412	10591.827	35.306091
-0.71715556	28636.64	12112.404	40.37468
-0.69528889	27962.465	11968.977	39.896591
-0.70453333	14201.285	10092.405	33.641351
-0.68455556	6777.2944	7023.0564	23.410188
-0.66991111	26825.713	11723.167	39.077223
-0.67991111	27357.71	11838.841	39.462803
-0.64917778	17773.745	11687.037	38.95679
-0.68222222	13369.914	8300.5697	27.668566
-0.70211111	27830.077	11940.61	39.802035
-0.72873333	13782.54	8852.3207	29.507736
-0.71186667	28600.818	12104.826	40.349419
-0.6328	27760.435	11925.661	39.752203
-0.67193333	13022.146	8173.1053	27.243684
-0.69291111	18424.78	9757.3428	32.524476
-0.68868889	7855.14	7805.6498	26.018833
-0.71544444	13803.233	8592.5525	28.641842
-0.7364	28866.483	12160.915	40.536383
-0.70771111	19446.648	12224.675	40.748917
-0.70297778	28042.342	11986.06	39.953535
-0.7152	18754.377	9905.8015	33.019338
-0.72928889	28455.08	12073.946	40.246486
-0.7086	19079.375	10006.483	33.354944
-0.6872	14083.026	9808.076	32.693587
-0.70753333	14007.376	8900.7768	29.669256
-0.71684444	14075.016	9210.4424	30.701475
-0.66622222	18720.853	11994.379	39.981264
-0.69728889	27219.315	11808.858	39.362861
-0.68833333	13597.531	8388.0609	27.960203
-0.68688889	26951.202	11750.555	39.168518
-0.69777778	13419.42	8971.4128	29.904709
-0.67266667	27714.155	11915.716	39.719053
-0.69368889	26175.345	11580.186	38.600619
-0.6852	11219.162	9061.4239	30.204746
-0.68477778	27809.608	11936.218	39.787394
-0.73142222	28026.323	11982.636	39.942121
-0.71437778	19358.538	10308.25	34.360832
-0.69173333	28040.118	11985.585	39.95195
-0.65948889	27288.958	11823.956	39.413185
-0.68328889	27529.257	11875.901	39.586337
-0.68764444	27640.285	11899.825	39.666084
-0.70846667	14273.041	9141.5442	30.471814
-0.70771111	18786.12	10746.745	35.822483
-0.72677778	28597.48	12104.119	40.347065
-0.66831111	28267.958	12034.181	40.113936
-0.59373333	26365.805	11622.24	38.7408
-0.69653333	10558.07	9916.9443	33.056481
-0.72324444	28132.9	12005.398	40.017994
-0.66982222	27934.875	11963.071	39.876904
-0.68206667	18058.842	9626.8617	32.089539
-0.68853333	26784.772	11714.218	39.047393
-0.68633333	27349.033	11836.963	39.456544
-0.71086667	19088.127	10077.287	33.590958
-0.72651111	28972.615	12183.25	40.610834
-0.71837778	28861.365	12159.837	40.53279
-0.71817778	28923.443	12172.907	40.576357
-0.722	28815.085	12150.084	40.500279
-0.74342222	28790.61	12144.923	40.483075
-0.71548889	28753.452	12137.083	40.456943
-0.67448889	27571.978	11885.112	39.61704
-0.70642222	27920.858	11960.069	39.866898
-0.70504444	27290.96	11824.389	39.414631
-0.69708889	27888.15	11953.062	39.84354
-0.70742222	27846.097	11944.047	39.813489
-0.67533333	13701.995	8472.7596	28.242532
-0.69917778	18506.808	9739.5699	32.465233
-0.668	27665.873	11905.332	39.684439
-0.69428889	18345.718	11873.597	39.578657
-0.68244444	27417.562	11851.784	39.505948
-0.69471111	27362.605	11839.9	39.466334
-0.65548889	27499.888	11869.564	39.565214
-0.72051111	27754.65	11924.418	39.748061
-0.681	14081.135	8535.5723	28.451908
-0.68233333	10837.708	8361.2172	27.870724
-0.67115556	18197.682	11825.594	39.418648
-0.70902222	26788.11	11714.948	39.049826
-0.66957778	27766.888	11927.047	39.756822
-0.71128889	28094.408	11997.182	39.990608
-0.69475556	28354.065	12052.496	40.174986
-0.69077778	27586.217	11888.181	39.627269
-0.66055556	13616.11	9882.2828	32.940943
-0.65613333	13796.669	10296.747	34.322489
-0.70846667	8925.4392	8373.4792	27.911597
-0.67046667	26978.125	11756.423	39.188076
-0.69917778	27811.165	11936.552	39.788508
-0.6612	10614.585	8381.1265	27.937088
-0.68233333	17572.308	11620.622	38.735405
-0.67922222	13569.608	9076.9965	30.256655
-0.70164444	28104.643	11999.367	39.997891
-0.68275556	28053.245	11988.39	39.961301
-0.69506667	13764.74	8979.5958	29.931986
-0.68317778	13979.564	9194.1936	30.647312
-0.71806667	11243.548	9081.0264	30.270088
-0.71864444	28710.51	12128.016	40.426721
-0.71115556	14344.019	8677.59	28.9253
-0.71477778	27999.178	11976.832	39.922773
-0.70455556	28123.11	12003.309	40.01103
-0.70297778	27344.583	11836	39.453334
-0.68757778	28185.632	12016.644	40.055481
-0.65693333	18011.078	9884.3571	32.947857
-0.68066667	13788.548	8793.4625	29.311542
-0.66146667	17479.897	9643.4223	32.144741
-0.70551111	18402.827	9860.3171	32.867724
-0.65028889	26860.423	11730.749	39.102496
-0.63784444	13155.535	8580.0547	28.600182
-0.68342222	17868.382	9683.7112	32.279037
-0.70651111	18208.362	11829.064	39.430214
-0.69377778	18794.575	12017.972	40.059908
-0.72108889	28514.042	12086.449	40.288163
-0.67457778	13859.191	8647.3213	28.824404
-0.6826	27811.833	11936.696	39.788986
-0.65495556	26797.9	11717.088	39.056961
-0.67004444	26776.318	11712.369	39.04123
-0.69137778	10581.922	7998.5165	26.661722
-0.64406667	18208.658	11829.16	39.430535
-0.67033333	18074.12	9641.359	32.137863
-0.67775556	26804.575	11718.547	39.061825
-0.67011111	10913.892	8369.8246	27.899415
-0.69533333	13903.246	9746.5844	32.488615
-0.67953333	18370.638	10289.77	34.299233
-0.70853333	11059.941	7757.6242	25.858747
-0.7092	28360.74	12053.914	40.179714
-0.68473333	28223.458	12024.705	40.08235
-0.70231111	27640.507	11899.873	39.666243
-0.69506667	14152.113	9168.4621	30.56154
-0.67337778	27045.32	11771.055	39.236849
-0.68226667	26726.7	11701.512	39.005041
-0.69686667	27376.623	11842.932	39.476442
-0.70555556	14025.844	8505.1007	28.350336
-0.69737778	19124.023	10002.947	33.343158
-0.69666667	18428.637	10306	34.353334
-0.69048889	28147.14	12008.436	40.028121
-0.69462222	18020.127	11767.762	39.225873
-0.7076	11349.814	8567.5109	28.55837
-0.68951111	28006.075	11978.307	39.92769
-0.70191111	13779.87	9050.5301	30.168434
-0.72282222	28401.903	12062.659	40.208862
-0.65475556	13902.134	10336.027	34.453425
-0.6364	17468.327	9485.971	31.619903
-0.657	24797.403	11271.259	37.570862
-0.67975556	10394.31	9438.9142	31.463047
-0.65242222	18054.54	9766.5635	32.555212
-0.65186667	17744.672	10444.612	34.815372
-0.67115556	17458.537	10360.058	34.533528
-0.68206667	18306.855	10608.775	35.362583
-0.67582222	27301.862	11826.751	39.422504
-0.71882222	10881.763	7831.8832	26.106277
-0.68046667	18665.08	11976.499	39.921663
-0.70408889	11269.803	7879.8646	26.266215
-0.65755556	26833.055	11724.771	39.082571
-0.63335556	17715.598	9661.8802	32.206267
-0.67713333	18044.453	9676.989	32.25663
-0.69537778	18450.145	9832.1023	32.773674
-0.69157778	27888.373	11953.11	39.843699
-0.69095556	18677.243	10715.558	35.718526
-0.67273333	18318.277	10118.209	33.727362
-0.68291111	26449.91	11640.762	38.802541
-0.68626667	11015.619	7820.456	26.068187
-0.69184444	17976.368	9874.8281	32.916094
-0.68288889	27791.807	11932.398	39.774659
-0.70151111	27444.04	11857.506	39.525019
-0.71564444	27456.945	11860.293	39.534311
-0.70091111	27219.983	11809.003	39.363344
-0.72786667	27834.083	11941.47	39.804898
-0.7012	19287.19	12174.452	40.581507
-0.68808889	28112.43	12001.03	40.003432
-0.68646667	27523.917	11874.749	39.582497
-0.62573333	6675.6119	6811.229	22.704097
-0.66984444	26817.257	11721.319	39.071065
-0.7096	18106.605	9795.9544	32.653181
-0.6792	18232.243	9732.482	32.441607
-0.59824444	26552.928	11663.41	38.878032
-0.66484444	26289.042	11605.309	38.684363
-0.63137778	26623.015	11678.792	38.929308
-0.67175556	10676.529	10459.182	34.863941
-0.72246667	6900.7262	6726.3626	22.421209
-0.69146667	27613.807	11894.124	39.64708
-0.64626667	26975.9	11755.938	39.18646
-0.64664444	17504.372	11598.136	38.660455
-0.68871111	26038.062	11549.778	38.499261
-0.42275556	24572.9	11220.122	37.400406
-0.67593333	12468.566	7993.28	26.644267
-0.71464444	13865.087	8729.4074	29.098025
-0.67115556	28125.557	12003.831	40.012772
-0.69177778	27584.66	11887.845	39.62615
-0.65815556	17893.895	11726.473	39.088242
-0.68373333	26286.818	11604.818	38.682726
-0.66991111	18209.103	11829.305	39.431017
-0.64782222	27573.98	11885.544	39.618478
-0.70215556	18085.838	9742.4588	32.474863
-0.69886667	18782.56	9822.6437	32.742146
-0.69055556	18232.243	9872.5298	32.908433
-0.68451111	27571.31	11884.968	39.61656
-0.63204444	13279.801	8843.0329	29.476776
-0.67806667	12666.591	9302.4405	31.008135
-0.70051111	13820.81	9006.1939	30.020646
-0.71873333	27785.355	11931.012	39.770041
-0.68606667	9484.285	7178.2271	23.927424
-0.66593333	6676.4462	5976.2547	19.920849
-0.63302222	24336.827	11166.095	37.220315
-0.68948889	17677.032	9651.3575	32.171192
-0.6992	27723.278	11917.677	39.725589
-0.69697778	28241.035	12028.449	40.094829
-0.69566667	27938.658	11963.881	39.879603
-0.68702222	27798.038	11933.735	39.779116
-0.68235556	25922.585	11524.139	38.413795
-0.70857778	27715.045	11915.907	39.719691
-0.72017778	18661.52	9790.6305	32.635435
-0.73371111	19264.495	10054.911	33.51637
-0.7158	19058.46	9940.5655	33.135218
-0.69631111	14218.529	9855.1488	32.850496
-0.67975556	28016.088	11980.448	39.934827
-0.69935556	27784.02	11930.726	39.769086
-0.70682222	28838.67	12155.055	40.51685
-0.68742222	28130.452	12004.876	40.016253
-0.69406667	13565.046	9963.8802	33.212934
-0.7186	27064.01	11775.121	39.250404
-0.71088889	18930.745	10788.033	35.96011
-0.66542222	28320.69	12045.4	40.151334
-0.65431111	13430.1	8763.7685	29.212562
