# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.54297284	31295.418	19927.381	44.283068
-0.47722469	24874.605	17014.132	37.809183
0.44275556	17309.502	14796.135	32.880301
0.52201481	23350.178	17061.221	37.913825
0.54789136	19049.789	19514.92	43.366489
0.4468642	18988.843	15395.524	34.212275
0.48229136	47076.971	23400.284	52.000632
0.49513086	46964.295	23372.264	51.938364
-0.47268148	25019.429	19126.988	42.504418
-0.5842963	31379.649	19954.18	44.342622
-0.55018272	52411.527	24690.523	54.867828
-0.49402469	15859.683	14519.746	32.266103
0.46393086	21574.969	15851.858	35.226351
0.56455309	15588.615	14970.588	33.267973
-0.45867654	21693.819	16256.972	36.126605
-0.57675062	48145.073	23664.253	52.58723
-0.62567901	54648.72	25211.975	56.026612
-0.59857778	15937.236	18216.136	40.480301
-0.60728889	54357.66	25144.746	55.877214
-0.48585679	25926.941	18576.865	41.281922
-0.55991111	48250.692	23690.196	52.64488
-0.48692346	33130.272	20503.236	45.562747
-0.51065679	15669.832	15213.174	33.807053
-0.5161284	14048.118	14214.33	31.5874
-0.61289877	33677.994	19950.919	44.335375
-0.61720494	35684.838	20373.427	45.274283
-0.48523457	33244.344	19699.063	43.775696
0.46919506	24370.542	18035.649	40.079221
-0.41077531	16543.159	15455.336	34.345192
0.50043457	21124.076	17525.643	38.945873
0.54886914	44968.329	22870.215	50.822701
0.54551111	14892.717	14532.216	32.293813
-0.40097778	18229.176	15807.363	35.127474
0.31144691	22634.678	16694.712	37.09936
-0.44591605	19608.712	15276.833	33.948517
0.46879012	24120.23	19559.419	43.465375
-0.20164938	14711.319	13541.405	30.092011
0.57579259	26287.481	19555.905	43.457567
0.55644444	16985.336	16096.226	35.769391
0.57858765	31220.448	23338.991	51.864424
0.52117531	47790.067	23576.846	52.392991
0.57732346	34559.847	20940.925	46.53539
0.55262222	20664.995	21925.459	48.723243
0.58785185	18775.575	15368.528	34.152285
0.59724444	36139.509	20555.261	45.678357
0.5780642	52514.721	24714.818	54.921817
0.51706667	51684.318	24518.634	54.485854
-0.46482963	25543.69	17421.505	38.714455
0.47227654	15419.376	16118.668	35.819261
0.64398025	16088.048	14776.228	32.836062
0.54730864	25593.876	19959.498	44.354439
0.61102222	47659.09	23544.515	52.321145
0.49965432	34107.234	24394.154	54.209231
-0.5209679	43000.146	22364.122	49.698048
-0.5963358	23923.919	19591.267	43.536148
-0.60482963	26622.068	18245.66	40.545911
-0.54578765	51195.69	24402.458	54.227685
0.49671111	15085.893	19347.76	42.995023
-0.50604444	13806.222	14642.387	32.538638
-0.50640988	47687.755	23551.595	52.336877
-0.4768	18059.832	14814.164	32.920365
0.57289877	15531.824	14610.79	32.468422
0.54643951	10635.009	11282.075	25.071277
-0.53109136	34183.233	23024.638	51.165863
-0.55262222	31095.792	19021.589	42.270197
-0.57028148	16500.162	16165.561	35.923468
-0.58617284	20019.724	15277.703	33.950452
-0.56331852	19978.711	15275.5	33.945556
-0.5725037	19119.82	16107.525	35.7945
-0.52214321	23395.381	16529.071	36.731269
-0.5612642	19117.791	15408.22	34.240488
0.32752593	11886.097	12797.97	28.439933
-0.39391605	25476.394	17827.677	39.617061
0.46801975	32194.433	19386.267	43.080593
-0.48408889	19851.101	15434.853	34.299673
0.51271111	18642.834	14949.638	33.221418
-0.53239506	14810.495	14124.357	31.38746
0.38541235	38011.26	21026.792	46.726204
-0.36644938	14644.476	13121.988	29.159973
-0.62276543	31971.912	19843.194	44.095986
-0.52428642	53438.395	24931.223	55.402718
0.56337778	33975.522	22954.579	51.010175
-0.52877037	40991.538	21835.543	48.523429
0.51433086	15047.802	17002.757	37.783905
0.54533333	24155.885	16956.836	37.681858
0.62069136	53362.764	24913.574	55.363498
0.56245926	34192.494	20371.48	45.269956
0.61063704	54125.694	25091.037	55.757861
0.55272099	51249.051	24415.172	54.255938
-0.54590617	25876.822	19490.553	43.312341
-0.41418272	23438.158	16734.937	37.18875
0.1377284	11885.005	12291.176	27.313724
0.54728889	8886.444	11250.57	25.001266
0.57384691	25327.402	19819.978	44.044396
0.54238025	51836.022	24554.591	54.565759
0.64292346	35956.788	20536.339	45.636308
0.59988148	55453.104	25396.847	56.437439
0.54975802	34854.141	20567.638	45.705862
0.52937284	24922.013	17047.947	37.884327
0.54058272	45701.933	23056.01	51.235579
0.60136296	35264.124	21153.222	47.007161
0.5889679	32685.891	23880.459	53.067687
0.5721679	34928.229	20193.398	44.874217
0.5565037	25366.982	19842.239	44.093863
0.5548642	16743.3	14996.662	33.325916
0.57328395	34619.529	24576.673	54.614828
-0.57283951	17948.637	14876.967	33.059926
-0.60484938	51887.84	24566.861	54.593025
-0.49724444	12435.153	15389.588	34.199083
-0.5673284	33312.258	19737.309	43.860688
-0.6107358	19050.583	16887.485	37.527745
-0.5977284	13786.046	13586.451	30.192114
-0.4110321	33828.375	19836.51	44.081134
-0.46204444	22854.274	16555.125	36.789167
-0.59589136	50127.588	24146.561	53.659025
-0.47832099	31453.884	19130.325	42.511834
-0.56179753	47003.103	23381.919	51.959819
-0.53779753	20303.111	17946.912	39.882027
0.23925926	14038.857	12827.014	28.504475
-0.30396049	9026.5083	10884.331	24.187403
0.58548148	10064.576	11965.372	26.589715
0.59054815	35350.707	21507.56	47.794577
0.55085432	33796.329	24282.717	53.961593
0.55836049	48520.143	23756.252	52.79167
0.59654321	51937.452	24578.603	54.619118
0.6198321	52020.801	24598.317	54.662927
0.6056	55800.391	25476.25	56.613889
0.56053333	11167.345	13370.052	29.711227
0.52294321	23778.279	17377.704	38.617121
-0.34780247	23677.378	16650.617	37.001372
0.45571358	40589.346	21728.158	48.284795
-0.55145679	11849.51	12396.192	27.547094
-0.58723951	34696.263	20118.36	44.707466
-0.58199506	24873.392	17016.118	37.813596
-0.45465679	50390.204	24209.73	53.799399
0.5398321	11314.697	11560.257	25.689459
0.5094716	24232.509	18110.167	40.244817
-0.54660741	40845.42	21796.591	48.436868
0.41158519	30624.253	19363.627	43.030283
-0.59446914	34578.038	23157.221	51.460492
-0.60141235	18575.537	17612.757	39.13946
-0.59214815	53110.071	24854.517	55.232259
-0.50062222	34173.237	20105.185	44.678189
-0.56142222	32449.368	23793.9	52.875333
-0.56625185	49139.086	23907.294	53.127319
-0.56881975	33518.94	19747.09	43.882421
-0.60327901	35781.123	21307.72	47.35049
-0.52872099	17370.769	14549.456	32.332124
-0.55019259	19777.439	15563.248	34.584995
-0.54055309	33592.734	24209.465	53.79881
-0.51211852	32527.131	19459.621	43.243602
-0.46438519	24547.273	19517.757	43.372794
-0.57370864	14363.559	13312.638	29.583641
-0.38390123	15500.268	14046.84	31.2152
0.47489383	10014.706	11356.632	25.236961
0.55121975	33467.784	19770.8	43.935111
-0.55453827	23158.85	16997.003	37.771117
-0.5806716	51727.977	24528.988	54.508862
-0.53707654	17302.047	14693.273	32.651717
-0.55847901	19675.391	15137.777	33.639505
0.03068642	15975.151	14029.085	31.175743
-0.29961481	20310.034	15370.637	34.156971
0.38711111	10447.437	12067.58	26.816844
-0.35237531	11116.483	11790.846	26.20188
0.38080988	3717.6124	6773.2565	15.051681
-0.43051852	19132.271	14962.313	33.249585
0.43173333	14552.724	13786.165	30.635922
-0.55876543	31329.081	19938.114	44.30692
0.51590123	21313.53	16646.942	36.993205
0.43467654	29966.538	18670.066	41.489036
-0.5353284	9809.6379	12239.673	27.199273
-0.56167901	31818.15	21073.859	46.830797
-0.54738765	51479.914	24470.102	54.378005
-0.58111605	52607.111	24736.549	54.970108
-0.55870617	20566.741	15592.358	34.649685
-0.52358519	49812.714	24070.604	53.49023
-0.60722963	15831.238	15687.697	34.861549
-0.55203951	34632.612	20071.146	44.602547
0.52241975	14241.115	14923.897	33.164215
-0.45417284	16343.46	14323.697	31.830439
0.50701235	13253.153	13609.468	30.243262
0.57577284	49289.247	23943.794	53.208432
0.59506173	33959.499	24341.265	54.0917
0.30714074	22499.82	16612.041	36.915647
-0.54911605	14760.16	13266.22	29.480488
-0.5404642	48708.45	23802.306	52.894013
0.46657778	19022.283	16108.557	35.796793
-0.54201481	16072.796	14961.605	33.248011
-0.56716049	17020.248	14318.004	31.817786
-0.54454321	24070.221	16733.809	37.186243
0.38249877	18430.209	16522.124	36.715831
-0.35620741	4852.008	8549.151	18.998113
0.5921284	17305.785	16155.656	35.901457
0.57996049	24716.947	18219.448	40.487661
0.588	26750.398	17662.34	39.249644
0.48419753	17435.817	16461.41	36.58091
0.58089877	19750.538	17324.811	38.49958
0.55362963	51189.736	24401.039	54.224532
0.41199012	45686.056	23052.006	51.22668
-0.58620247	31643.183	22152.683	49.228185
-0.55033086	34020.798	19903.666	44.230369
0.53110123	22641.749	16718.341	37.151868
0.55462716	10022.852	11206.222	24.902717
0.47125926	48563.141	23766.775	52.815057
-0.47220741	17767.386	15601.108	34.66913
-0.62361481	51018.408	24360.171	54.133714
-0.53097284	32603.424	19484.946	43.299881
-0.48739753	30413.712	19644.66	43.6548
-0.62780247	48401.073	23727.085	52.726855
-0.61872593	54871.645	25263.346	56.140769
-0.43226667	19962.394	15977.763	35.506141
0.50432593	15361.353	14996.546	33.325657
0.52264691	30468.543	19230.159	42.733686
0.51761975	29875.545	18641.375	41.425278
0.50796049	30693.894	20698.199	45.995998
-0.5457679	12030.56	15036.522	33.414494
-0.56296296	25163.791	17391.931	38.648735
-0.38041481	15128.284	14772.997	32.828882
-0.5414321	31221.771	19062.623	42.361385
-0.5184	30664.494	18885.972	41.968827
0.58177778	46329.843	23213.857	51.586348
0.47461728	48371.967	23719.949	52.710999
-0.57100247	19874.925	15235.681	33.857069
-0.54748642	31334.079	19098.27	42.4406
-0.59735309	34907.355	24678.626	54.841392
-0.56626173	33334.308	24116.164	53.591476
-0.58292346	48703.378	23801.067	52.89126
-0.52810864	19704.233	17481.121	38.846935
-0.3589037	12774.258	13874.932	30.833182
-0.58864198	22840.823	17055.146	37.900324
-0.61007407	50656.347	24273.579	53.941286
-0.53230617	30465.75	19182.997	42.628881
-0.58740741	52211.975	24643.474	54.763277
-0.61224691	55227.974	25345.241	56.322759
-0.52897778	26164.861	21039.652	46.754783
-0.60921481	25925.067	17406.832	38.681849
-0.62465185	18353.318	14741.967	32.759926
-0.57862716	53677.197	24986.866	55.52637
-0.44335802	22423.968	19049.457	42.332127
-0.51967407	23484.463	16803.699	37.341552
0.47913086	43867.299	22588.497	50.196659
-0.54550123	45117.24	22908.051	50.90678
-0.59817284	34351.989	20053.388	44.563084
-0.5769679	21291.921	15784.566	35.076813
-0.61924938	26797.034	18135.975	40.302167
-0.58191605	20833.546	16318.845	36.264101
-0.55891358	25747.234	20010.792	44.468426
-0.6118716	34296.57	20171.623	44.825828
-0.59757037	35764.806	22342.648	49.650328
-0.57952593	53257.586	24889.01	55.30891
-0.57460741	49321.44	23951.612	53.225805
-0.53844938	18208.978	14653.372	32.56305
-0.55282963	47432.196	23488.403	52.196452
-0.5250963	33606.846	19980.251	44.400559
-0.56517531	31944.864	19834.798	44.077328
-0.49409383	31277.337	19077.209	42.393798
-0.61635556	25579.433	24393.681	54.20818
-0.65833086	55747.692	25464.217	56.587149
-0.62514568	29119.23	18809.046	41.79788
-0.63708642	37161.453	22774.721	50.610492
-0.62469136	56221.988	25572.311	56.827358
-0.61395556	35475.951	24878.806	55.286235
-0.37923951	32311.335	19386.488	43.081084
-0.60215309	22560.017	16199.251	35.998335
-0.5590716	34302.156	20284.212	45.076027
-0.52918519	20244.899	15612.933	34.695406
-0.56094815	23435.401	19099.698	42.443774
0.48504691	21080.462	15723.133	34.940295
-0.56200494	16821.614	15866.85	35.259666
-0.4734716	32324.712	19721.7	43.825999
0.5041284	17795.967	14422.271	32.049491
-0.48885926	27171.333	17794.494	39.54332
0.52105679	22131.291	17580.109	39.066909
0.53114074	23405.303	16930.74	37.623867
0.5577284	51425.892	24457.26	54.349466
0.58668642	16494.87	16048.72	35.663823
0.54746667	16902.281	16006.942	35.570983
0.45038025	32185.356	19449.939	43.222087
0.58432593	22438.521	18919.034	42.042297
0.60637037	26684.028	18501.907	41.115348
0.52925432	32022.48	19320.831	42.93518
0.56512593	27841.874	18158.627	40.352504
0.54039506	45251.451	22942.098	50.98244
0.58529383	51611.553	24501.369	54.447486
0.61128889	53137.854	24861.017	55.246704
0.57461728	26273.126	20570.079	45.711287
0.58670617	24709.45	17023.073	37.829052
0.62550123	18250.344	16651.785	37.003967
0.50253827	25523.316	20029.406	44.50979
0.49050864	29985.942	18701.352	41.558559
0.60166914	51602.071	24499.118	54.442485
0.57053827	26273.457	17959.784	39.910631
0.58369383	25501.486	17337.113	38.526919
0.53576296	24489.061	19495.203	43.322673
0.45833086	23571.671	16682.95	37.073222
0.57851852	24335.372	17066.149	37.924776
0.58059259	24503.503	19566.504	43.481119
-0.62666667	25911.484	19483.552	43.296782
-0.5869037	52507.224	24713.053	54.917897
-0.57924938	32911.389	21432.841	47.628535
0.53982222	15497.181	13999.495	31.109989
0.63569383	12707.691	12882.554	28.627897
0.62801975	22994.534	18929.225	42.064945
0.54077037	26682.705	19178.867	42.619705
0.61030123	21520.271	16141.036	35.868969
0.60494815	37065.168	20780.383	46.178628
0.31666173	18225.031	15211.103	33.802451
0.48131358	20760.957	17384.08	38.631289
0.60192593	46277.658	23200.779	51.557287
0.56315062	34127.52	24401.407	54.225349
-0.37912099	40945.527	21823.285	48.496189
0.48514568	25115.567	18037.618	40.083596
-0.48342716	21061.984	15706.952	34.904337
-0.56084938	30243.339	18756.018	41.68004
-0.4251358	31942.659	23607.394	52.460876
-0.37656296	22822.632	16294.115	36.209145
0.54237037	22145.55	17582.47	39.072156
-0.54485926	25846.481	17696.796	39.326214
0.53571358	18906.846	15213.927	33.808728
0.55928889	31967.355	19534.81	43.410688
0.47673086	49319.897	23951.238	53.224973
0.52771358	26211.497	17463.215	38.807145
0.47334321	49293.437	23944.812	53.210693
0.58471111	49395.969	23969.702	53.266005
0.5654716	20985.602	16469.438	36.598751
0.58518519	25923.083	20051.518	44.558929
0.61440988	36302.091	20990.515	46.645589
0.61582222	21801.011	16976.732	37.726071
0.62263704	55358.73	25375.227	56.389394
0.59837037	11953.305	12916.941	28.704312
0.55584198	34860.462	20160.42	44.800932
0.54677531	50041.593	24125.84	53.612978
0.51450864	20113.569	15962.911	35.473136
-0.38006914	28143.518	18094.168	40.209262
-0.58135309	27959.841	18835.605	41.856901
-0.59138765	35033.04	20190.861	44.868579
-0.59766914	52448.571	24699.247	54.887215
-0.52624198	33840.87	24298.713	53.99714
-0.5526716	47245.653	23442.17	52.093711
0.53820247	10277.776	12265.855	27.257455
0.55095309	11817.422	13586.854	30.193008
0.55208889	32214.609	23707.674	52.683719
0.60374321	33887.028	19857.408	44.127573
0.59383704	24866.116	17015.45	37.812111
0.60577778	36518.181	20640.919	45.868708
0.60982716	18724.419	17905.641	39.790313
0.59626667	36325.905	22517.228	50.038285
0.57061728	52262.249	24655.336	54.789635
0.54849383	25284.294	20497.079	45.549065
0.59561481	52617.694	24739.037	54.975637
0.61024198	35053.179	20249.271	44.99838
0.54021728	16851.786	15344.159	34.098132
-0.62194568	21012.695	17321.015	38.491145
-0.47714568	51157.543	24393.366	54.207479
-0.51304691	31513.125	23448.132	52.106959
-0.45876543	11811.413	13931.011	30.957802
0.55674074	16898.616	15820.134	35.155852
0.59154568	25635.551	17326.429	38.503174
-0.50907654	34205.724	20600.592	45.779092
-0.6195358	50362.2	24203.002	53.784448
-0.5609284	35068.908	24735.667	54.96815
-0.56253827	50496.925	24235.353	53.85634
-0.57009383	26953.589	17879.363	39.731918
-0.48980741	24928.738	17030.907	37.84646
-0.55161481	14470.218	14027.745	31.172766
-0.60533333	50460.323	24226.568	53.836817
-0.51178272	48052.683	23641.537	52.536748
-0.58104691	49711.946	24046.245	53.436099
0.54264691	18833.472	17585.174	39.078165
0.50093827	18319.228	15558.728	34.57495
0.5450963	47169.139	23423.18	52.051511
0.49325432	19250.267	15434.935	34.299856
-0.51731358	10056.089	10940.461	24.312136
-0.53316543	24708.017	19576.012	43.502248
-0.53303704	32199.027	19376.595	43.059099
-0.57306667	16747.784	15692.118	34.871373
-0.3883358	47349.729	23467.976	52.151059
-0.52552099	45124.443	22909.88	50.910845
-0.56914568	32830.833	23933.348	53.185218
-0.51779753	49611.397	24021.914	53.382031
-0.42962963	18011.587	14562.729	32.36162
-0.54257778	23873.535	16664.394	37.031987
-0.43177284	46379.749	23226.356	51.614125
-0.5404642	45456.296	22993.967	51.097705
-0.58525432	34627.173	20070.484	44.601075
-0.56051358	26705.306	20360.324	45.245166
-0.50822716	33251.4	19668.682	43.708183
0.25782716	23559.367	18508.775	41.130612
-0.52929383	10999.246	12919.858	28.710796
0.54796049	30995.906	21924.94	48.72209
0.56661728	26312.816	17536.392	38.969761
0.57266173	49844.025	24078.167	53.507039
0.58396049	25579.543	20177.701	44.839337
0.60984691	27150.055	19194.36	42.654133
0.5867358	26583.039	18875.262	41.945026
0.5461037	25373.376	19844.301	44.098446
0.56357531	17028.7	15550.674	34.557053
0.58389136	23349.737	16911.944	37.582098
-0.56675556	9141.6066	12382.148	27.515885
-0.59048889	51806.696	24547.644	54.550321
-0.58845432	52146.927	24628.119	54.729153
-0.56839506	20349.945	15661.698	34.803774
-0.5580642	19866.521	16108.318	35.796262
-0.60239012	49045.374	23884.486	53.076636
-0.57061728	35197.533	20236.338	44.969639
-0.61355062	33544.371	24192.031	53.760069
-0.57834074	9659.7081	13272.204	29.493787
-0.55930864	35251.923	20251.394	45.003097
-0.58860247	17015.544	15460.601	34.356891
0.3281679	12916.743	13237.225	29.416055
-0.33623704	35868.441	20425.522	45.390048
-0.60399012	35426.706	20299.531	45.11007
-0.57122963	34440.189	20594.92	45.76649
-0.54894815	33104.988	19745.11	43.878022
-0.56095802	19392.887	16853.821	37.452936
-0.60061235	34578.663	20069.463	44.598807
0.38817778	18256.581	14664.599	32.587998
-0.49749136	32104.579	19826.11	44.058021
0.55706667	43496.124	22492.73	49.983845
0.60094815	33460.287	19738.656	43.86368
0.55850864	17850.577	17696.117	39.324704
0.56912593	52354.859	24677.171	54.838158
0.58312099	26066.959	18194.067	40.43126
0.59889383	50895.59	24330.832	54.068515
0.57942716	51092.276	24377.8	54.172888
0.53865679	23033.65	16945.187	37.655971
0.49802469	33422.508	19772.661	43.939247
0.56745679	32292.372	19451.115	43.2247
-0.53029136	24723.43	17022.265	37.827255
-0.57432099	24728.193	20771.008	46.157795
-0.59630617	34426.812	20023.757	44.497238
-0.58408889	52283.857	24660.433	54.800961
-0.57786667	35683.956	21087.921	46.862046
-0.62071111	26570.03	20334.994	45.188874
-0.54832593	33208.035	20223.154	44.940343
-0.51712593	46428.26	23238.499	51.64111
-0.48220247	13215.258	13702.973	30.451051
0.083762963	27419.395	17864.151	39.698113
-0.54476049	17961.426	14736.466	32.747702
-0.49176296	46455.822	23245.396	51.656436
-0.56276543	18493.688	17531.126	38.958058
-0.58436543	26226.601	20212.638	44.916973
-0.53607901	32206.671	19357.044	43.015652
-0.5075358	32344.704	21247.518	47.216706
0.39995062	11198.269	13202.732	29.339405
-0.47139753	10913.251	11775.841	26.168536
0.50138272	20863.122	15996.026	35.546723
-0.57094321	34162.837	23017.769	51.150597
0.51594074	30381.041	18822.497	41.827771
