# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.3096	158.80629	165.70142	3.3140284
-0.304	184.033	163.85698	3.2771396
0.6368	131.4	149.54545	2.9909091
0.7624	381.3885	273.44352	5.4688704
0.7744	761.901	332.11479	6.6422958
0.672	753.798	330.34414	6.6068829
0.6496	484.136	267.88805	5.357761
-0.48	141.2112	171.67875	3.433575
0.3496	160.87114	168.59784	3.3719568
-0.4752	104.96357	129.67099	2.5934197
-0.5424	451.432	262.99488	5.2598977
-0.6896	276.9912	203.0793	4.061586
0.5808	102.33273	142.89465	2.857893
0.6848	290.1312	244.9911	4.899822
0.3864	611.667	297.57698	5.9515397
0.5464	119.7492	149.09834	2.9819667
0.5504	442.818	257.0538	5.141076
0.4728	198.195	171.03389	3.4206779
-0.5536	450.41	255.35871	5.1071741
0.6936	162.44325	159.7552	3.195104
0.6968	483.844	273.8946	5.477892
0.7736	817.308	343.97897	6.8795793
0.5032	759.93	331.68585	6.6337169
0.7152	759.711	331.63769	6.6327539
0.7712	332.5296	240.24886	4.8049772
0.5904	742.848	327.93631	6.5587261
0.8344	815.775	343.65678	6.8731356
0.7536	898.995	360.75938	7.2151875
0.6728	528.082	278.29694	5.5659387
0.6448	498.006	328.85308	6.5770616
0.0512	393.616	239.57744	4.7915489
-0.7704	239.46086	201.88784	4.0377568
-0.7624	729.708	325.02256	6.5004512
-0.728	785.115	337.13636	6.7427272
-0.6896	526.184	276.30048	5.5260096
-0.7648	802.416	340.83078	6.8166156
-0.7816	577.722	295.36483	5.9072965
-0.6744	773.508	334.63512	6.6927025
-0.6704	789.057	337.98166	6.7596331
-0.6768	273.6624	213.08705	4.2617411
-0.688	282.948	255.96276	5.1192551
-0.6304	434.204	265.87473	5.3174947
-0.7264	781.392	336.33616	6.7267232
-0.62	253.529	192.72593	3.8545185
-0.5488	436.978	308.04528	6.1609056
-0.7416	730.803	325.26684	6.5053369
-0.66	543.996	307.37961	6.1475922
-0.7784	150.5844	164.35091	3.2870182
-0.6296	648.24	306.34265	6.126853
-0.644	287.766	288.65153	5.7730307
-0.5912	437.124	255.06263	5.1012527
-0.6736	374.1396	236.16106	4.7232212
-0.6032	662.694	309.7388	6.194776
-0.3192	157.49229	163.96378	3.2792756
0.6376	425.298	250.9552	5.019104
0.8248	540.492	306.38804	6.1277608
0.7144	840.522	348.82983	6.9765967
0.644	438.292	260.67738	5.2135477
0.6488	729.27	324.925	6.4985
0.6208	147.606	151.76949	3.0353898
0.6	726.204	324.24126	6.4848252
0.7	709.779	320.55365	6.411073
0.692	375.147	294.74245	5.894849
0.7344	389.9295	245.87864	4.9175728
0.5824	483.26	323.94813	6.4789626
0.6192	183.376	182.5607	3.651214
0.5816	392.3385	239.54093	4.7908185
-0.7608	408.654	245.99641	4.9199282
-0.6304	383.5785	333.25863	6.6651726
-0.5344	345.144	259.44506	5.1889012
-0.5752	682.185	314.26071	6.2852141
-0.6128	472.894	320.45464	6.4090927
-0.7016	245.353	197.85433	3.9570866
-0.62	667.074	310.76073	6.2152146
-0.5936	329.9235	276.40176	5.5280352
-0.7064	277.6044	234.18556	4.6837112
-0.62	385.002	298.58981	5.9717962
-0.8496	552.902	283.09853	5.6619705
-0.8112	877.314	356.38258	7.1276517
-0.6856	870.087	354.9118	7.098236
-0.696	769.785	333.8287	6.6765739
-0.6432	386.316	258.98206	5.1796411
-0.6896	254.478	200.72783	4.0145566
-0.6448	494.356	275.21976	5.5043952
-0.3088	400.916	244.9683	4.8993659
-0.7456	167.754	169.88118	3.3976236
-0.7328	512.752	288.93276	5.7786553
-0.764	807.015	341.80606	6.8361211
-0.6232	744.162	328.22604	6.5645209
0.3848	233.746	194.70257	3.8940514
0.7088	458.294	273.15455	5.463091
0.6424	693.135	316.77286	6.3354572
0.6552	715.254	321.78745	6.435749
0.6288	625.245	300.85977	6.0171953
0.5088	230.68	189.24875	3.784975
0.712	697.296	317.72283	6.3544566
0.6696	143.6202	162.45714	3.2491427
0.3056	161.23875	173.98302	3.4796605
0.7352	198.706	180.89708	3.6179416
0.6968	360.474	323.06583	6.4613167
0.584	295.65	327.11333	6.5422666
0.4904	363.6495	230.0898	4.601796
0.7136	236.301	206.61117	4.1322234
0.6504	356.2035	227.91859	4.5583718
0.7344	467.346	275.83889	5.5167779
0.7344	524.14	275.98334	5.5196668
0.7072	350.619	262.0797	5.241594
0.3032	302.9865	216.13252	4.3226504
0.7384	595.242	293.55701	5.8711401
0.5568	700.581	318.47022	6.3694043
0.564	261.8364	201.84289	4.0368578
-0.3864	262.9752	233.17599	4.6635197
-0.6504	125.0928	155.25877	3.1051754
-0.7312	386.8635	299.31096	5.9862192
-0.6824	527.79	302.76532	6.0553064
-0.708	391.353	277.69557	5.5539113
-0.6952	508.372	280.75398	5.6150796
-0.4632	445.592	278.18604	5.5637208
0.7544	250.536	215.44401	4.3088802
0.7968	322.6308	224.61497	4.4922994
0.692	835.485	347.78304	6.9556607
0.736	480.778	279.77612	5.5955224
0.628	679.995	313.75603	6.2751207
0.6976	506.474	272.28735	5.4457471
0.6608	347.553	274.67264	5.4934527
0.7464	475.814	287.46724	5.7493448
0.5416	505.744	271.46659	5.4293319
0.6072	680.652	313.90745	6.278149
-0.6648	343.5672	249.43354	4.9886708
-0.7376	767.595	333.35356	6.6670712
-0.74	750.075	329.52722	6.5905444
-0.68	814.023	343.28697	6.8657394
-0.5912	292.6716	266.02118	5.3204236
-0.4328	664.884	310.25052	6.2050104
-0.6456	381.06	235.00656	4.7001313
-0.6384	756.645	330.96726	6.6193451
-0.7088	199.22743	196.87039	3.9374078
-0.7048	166.878	177.36284	3.5472568
-0.72	617.361	298.9569	5.979138
-0.208	245.9808	243.66887	4.8733774
0.62	135.0354	141.73646	2.8347291
-0.6088	235.76914	194.30298	3.8860595
-0.7896	508.664	274.3704	5.4874079
-0.5656	485.596	290.40838	5.8081677
-0.6144	354.8895	239.39049	4.7878098
-0.564	581.007	290.02122	5.8004243
-0.6496	651.087	307.01435	6.140287
-0.1408	83.7456	123.91609	2.4783218
-0.3616	169.287	167.6364	3.3527279
-0.5752	221.3652	190.66895	3.813379
-0.608	173.51057	173.71257	3.4742514
-0.7112	745.695	328.56383	6.5712765
-0.6544	368.2485	269.36996	5.3873992
-0.3552	665.76	310.45597	6.2091194
0.6072	408.1065	243.15622	4.8631245
0.5392	649.773	306.70434	6.1340868
0.3256	396.974	240.04337	4.8008674
-0.6936	245.28	219.40092	4.3880185
-0.5864	421.94	248.17415	4.9634829
-0.7744	499.758	285.24731	5.7049462
-0.6976	402.522	341.3885	6.82777
-0.4656	334.194	278.18604	5.5637209
-0.648	637.728	303.84888	6.0769776
-0.7264	554.216	283.91293	5.6782586
-0.7456	406.683	253.8955	5.07791
-0.3944	488.954	266.28142	5.3256284
-0.6648	124.23273	173.72576	3.4745153
-0.5992	449.388	255.16442	5.1032884
0.216	155.32575	154.21707	3.0843414
0.7072	285.576	223.37247	4.4674494
0.5216	457.856	257.60079	5.1520158
0.4656	427.196	248.81169	4.9762337
0.7376	473.332	268.17616	5.3635233
-0.4544	366.606	246.25118	4.9250235
0.6832	313.4328	238.20479	4.7640958
0.7672	493.918	268.55182	5.3710364
0.796	564.144	350.0093	7.000186
0.8168	544.872	293.29532	5.8659064
0.7072	392.5575	279.91732	5.5983464
0.656	785.772	337.27741	6.7455482
0.684	229.147	258.25629	5.1651257
0.6536	314.3088	243.97582	4.8795163
0.4856	189.34114	221.4604	4.4292081
0.6824	535.236	278.55654	5.5711309
0.6072	321.1416	221.13999	4.4227998
0.6376	699.048	318.1211	6.362422
0.6152	724.014	323.75199	6.4750398
0.6328	368.358	266.79998	5.3359996
0.6192	677.805	313.2502	6.2650039
0.5136	249.4848	191.40816	3.8281632
0.5112	561.297	285.0594	5.701188
0.52	220.679	204.35253	4.0870507
0.6336	489.392	325.99676	6.5199353
-0.4792	389.9295	238.83926	4.7767852
-0.568	644.955	305.5652	6.111304
-0.7464	743.067	327.98463	6.5596926
-0.7464	826.068	345.81739	6.9163479
-0.8296	849.282	350.64284	7.0128567
0	369.818	233.018	4.6603599
0.4624	222.65	199.69972	3.9939943
0.7024	289.956	210.32804	4.2065609
0.704	770.442	333.97112	6.6794225
0.7048	736.935	326.6281	6.5325619
0.7184	518.154	290.45127	5.8090255
0.6856	761.025	331.92382	6.6384765
0.6984	713.064	321.29444	6.4258888
0.328	413.326	245.42042	4.9084084
-0.3208	261.6612	224.68976	4.4937952
-0.6336	374.3805	235.07903	4.7015805
-0.7248	289.956	231.20844	4.6241687
-0.6824	299.8548	238.72418	4.7744836
-0.6648	745.476	328.51544	6.5703088
-0.7912	819.498	344.43961	6.8887922
-0.7416	576.7	291.20637	5.8241274
-0.6784	393.4335	256.27656	5.1255313
-0.5944	216.007	221.13408	4.4226817
-0.7296	772.413	334.39826	6.6879653
-0.692	526.622	302.43003	6.0486007
-0.732	397.485	246.25011	4.9250023
-0.6496	504.138	271.19696	5.4239392
-0.6904	298.8036	268.53548	5.3707096
-0.2736	619.551	299.4904	5.9898081
-0.728	659.628	309.02516	6.1805031
-0.772	783.801	336.85413	6.7370826
-0.764	485.596	265.17236	5.3034472
-0.6776	403.398	271.53294	5.4306588
-0.584	495.378	269.23452	5.3846905
-0.7216	735.402	326.28844	6.5257689
-0.6832	500.196	285.37205	5.7074409
-0.684	711.969	321.04765	6.420953
-0.6864	311.5932	242.80977	4.8561955
-0.748	698.829	318.07131	6.3614262
-0.74	536.988	295.68456	5.9136911
-0.704	675.177	312.64236	6.2528471
-0.4408	274.8012	212.93195	4.2586391
-0.5608	428.364	304.99416	6.0998833
-0.5736	480.048	288.74369	5.7748738
-0.652	297.4896	210.94587	4.2189174
-0.4632	388.068	237.60278	4.7520556
-0.7264	616.047	298.64005	5.972801
-0.7032	807.891	341.99151	6.8398303
-0.8032	838.551	348.42058	6.9684115
-0.7208	572.466	352.58149	7.0516298
-0.6624	394.7475	276.13571	5.5227141
-0.6904	521.658	336.57167	6.7314333
-0.4168	358.503	263.15823	5.2631647
0.4328	256.084	211.09467	4.2218934
-0.6992	406.3545	280.08171	5.6016341
-0.6144	711.312	320.89959	6.4179918
-0.6008	203.159	231.16014	4.6232027
0.5488	321.4044	241.91121	4.8382243
0.6632	295.1025	292.30821	5.8461642
0.652	784.896	337.08933	6.7417865
0.6648	733.212	325.80199	6.5160398
0.5864	285.4008	207.05264	4.1410528
-0.4184	296.745	209.40033	4.1880067
-0.6856	320.397	226.13805	4.522761
0.4888	251.9376	228.2326	4.5646519
0.528	443.402	268.67713	5.3735427
0.664	648.678	306.44606	6.1289212
0.3848	326.6385	259.85162	5.1970324
0.4328	373.468	236.42788	4.7285575
0.5136	151.16475	151.10135	3.0220271
0.5232	404.712	243.61367	4.8722734
0.6984	184.89075	183.18494	3.6636989
-0.0352	107.5655	134.69143	2.6938285
-0.2424	226.2708	187.35875	3.747175
-0.7848	252.872	222.05873	4.4411746
-0.7112	546.624	344.53156	6.8906312
-0.656	493.918	327.5006	6.550012
0.692	318.0975	247.81238	4.9562477
0.5288	386.608	289.74842	5.7949684
-0.1432	387.192	236.8029	4.736058
-0.4816	198.633	169.67319	3.3934638
0.5184	163.812	166.80007	3.3360015
0.6536	308.79	236.66582	4.7333164
0.7512	739.344	327.16165	6.5432331
0.7208	541.952	343.056	6.86112
0.8088	863.298	353.52439	7.0704878
0.7304	879.504	356.82716	7.1365432
0.8192	845.121	349.78282	6.9956563
0.7144	846.873	350.14522	7.0029044
0.7344	332.7924	288.15418	5.7630835
0.7112	535.674	282.36783	5.6473566
0.6704	316.5645	247.28837	4.9457674
0.7416	814.461	343.37933	6.8675866
0.6384	783.801	336.85423	6.7370846
0.7448	231.32657	202.19662	4.0439324
0.384	300.7965	223.37303	4.4674607
0.6456	598.089	294.25525	5.8851049
0.5512	551.004	282.43386	5.6486773
0.644	356.751	278.28489	5.5656977
0.6296	696.858	317.62239	6.3524478
-0.6552	244.696	207.59858	4.1519715
-0.4944	190.53	178.15236	3.5630471
-0.72	455.52	272.32573	5.4465146
-0.5192	714.597	321.64021	6.4328043
-0.6952	482.968	265.59067	5.3118133
-0.7416	332.88	224.02436	4.4804871
-0.5096	480.34	264.0618	5.281236
-0.6144	281.5245	211.44285	4.2288571
-0.7328	193.0485	179.90812	3.5981623
-0.7688	612.543	297.78808	5.9557617
-0.7112	515.088	289.59042	5.7918083
-0.604	704.742	319.41424	6.3882847
-0.7792	393.4335	261.3585	5.2271701
-0.6992	802.416	340.83079	6.8166157
0.3584	248.93	212.49478	4.2498957
-0.4488	256.23	215.40859	4.3081717
-0.616	613.419	298.00151	5.9600302
-0.3984	402.96	242.06267	4.8412535
0.6936	349.4364	240.38095	4.807619
0.6968	544.872	288.94511	5.7789021
0.7272	809.424	342.31583	6.8463167
0.7072	667.293	310.81163	6.2162326
0.7704	406.7925	247.37921	4.9475841
0.8144	549.398	299.08282	5.9816563
0.7152	535.82	341.1098	6.8221959
0.656	365.073	248.93968	4.9787936
0.6672	322.806	224.39467	4.4878934
0.7712	162.498	192.78206	3.8556411
0.5448	253.237	235.07195	4.701439
0.6168	336.7344	239.50642	4.7901284
0.696	357.9555	262.79206	5.2558412
0.6384	501.364	285.70516	5.7141033
0.576	340.326	259.34618	5.1869237
-0.2368	250.682	211.32172	4.2264344
-0.7912	285.4884	213.48625	4.2697251
-0.8248	355.8312	320.94299	6.4188598
-0.744	316.1484	239.54527	4.7909054
-0.5784	489.246	282.23031	5.6446062
-0.744	743.505	328.08122	6.5616244
-0.6808	733.869	325.94798	6.5189596
0.5576	556.552	283.85269	5.6770538
-0.74	227.0592	184.40454	3.6880908
-0.7368	771.318	334.16093	6.6832187
-0.7448	493.48	327.35531	6.5471063
-0.672	803.949	341.15619	6.8231239
-0.7816	800.883	340.50512	6.8101023
-0.6984	323.244	305.89076	6.1178151
-0.476	692.04	316.52326	6.3304652
-0.7584	290.7444	223.12678	4.4625356
-0.7472	327.4488	247.00503	4.9401006
-0.5528	415.662	300.43874	6.0087749
-0.7872	671.235	311.72926	6.2345852
-0.6728	777.231	335.4395	6.7087899
-0.7296	347.2245	225.49349	4.5098698
-0.7544	341.3772	287.29485	5.745897
-0.7072	526.33	288.25996	5.7651993
-0.6448	400.332	249.1279	4.9825581
-0.5648	276.2904	263.04997	5.2609994
-0.7872	370.548	232.43997	4.6487995
-0.7864	585.022	318.76226	6.3752452
-0.6544	662.913	309.79019	6.1958038
-0.5448	422.378	247.77013	4.9554025
-0.7568	697.515	317.77277	6.3554555
-0.772	566.918	350.86877	7.0173754
-0.6976	350.0715	259.97002	5.1994004
-0.7632	541.952	289.88172	5.7976345
-0.464	493.48	327.35651	6.5471302
0.2512	471.288	261.21302	5.2242605
0.62	138.90075	152.20929	3.0441858
0.7368	768.69	333.59134	6.6718269
0.7536	333.6684	285.00261	5.7000522
0.7456	844.902	349.73742	6.9947484
0.7136	527.352	338.40355	6.7680711
0.4112	473.04	264.79975	5.2959951
0.6992	452.6	258.45651	5.1691302
0.5264	285.138	207.4641	4.1492821
0.4392	374.49	232.86071	4.6572142
0.192	55.2537	96.970524	1.9394105
-0.4024	128.334	149.1342	2.9826839
0.648	196.297	202.2213	4.044426
0.7288	385.9875	274.3743	5.4874861
0.704	826.725	345.95489	6.9190979
0.7904	540.2	284.92029	5.6984058
0.8088	590.278	299.49095	5.989819
0.7616	572.174	291.51276	5.8302552
0.7384	814.899	343.4716	6.869432
0.528	306.2715	250.12915	5.002583
0.6576	269.9832	205.13328	4.1026657
0.5544	224.621	191.88539	3.8377079
0.7808	496.254	328.27478	6.5654955
0.744	547.5	283.97669	5.6795339
0.2456	422.086	270.74992	5.4149985
-0.6576	149.16333	149.28814	2.9857628
-0.736	787.524	337.65325	6.7530649
-0.7528	546.186	282.4838	5.6496759
-0.5872	740.877	327.50089	6.5500179
-0.5152	389.236	240.67858	4.8135715
-0.4152	255.0036	199.32621	3.9865242
-0.7192	212.49257	192.96023	3.8592047
-0.744	382.0455	297.44079	5.9488158
-0.7328	520.052	275.1906	5.503812
-0.7688	557.282	311.11138	6.2222276
-0.732	360.255	229.52592	4.5905185
-0.6928	539.47	279.53081	5.5906163
-0.604	383.1405	281.43884	5.6287768
-0.6944	690.507	316.17184	6.3234367
-0.7312	642.108	304.88991	6.0977982
-0.5856	752.046	329.96016	6.5992032
0.652	331.6755	253.04723	5.0609446
0.6144	555.165	283.49807	5.6699614
-0.5928	532.754	277.72025	5.554405
-0.7736	772.194	334.35103	6.6870206
-0.6288	764.091	332.59202	6.6518404
-0.6488	375.0375	246.67218	4.9334437
0.6408	191.26	180.86213	3.6172426
0.7904	407.6685	251.37388	5.0274775
0.748	406.7925	282.30394	5.6460789
0.7696	833.295	347.32683	6.9465365
0.7824	529.688	286.5818	5.731636
0.7744	558.888	348.375	6.9675
0.6448	541.368	285.91722	5.7183444
0.6904	782.487	336.57165	6.7314331
0.5928	607.944	296.66825	5.9333651
-0.58	207.73714	178.37189	3.5674378
-0.7416	738.468	326.968	6.53936
-0.7736	550.712	309.2716	6.1854321
-0.6016	730.365	325.16925	6.503385
-0.6248	366.9345	266.06922	5.3213843
-0.5704	240.608	241.97891	4.8395783
-0.6048	572.247	287.82652	5.7565304
-0.6776	369.7815	237.33931	4.7467862
-0.72	509.394	332.59181	6.6518362
-0.6272	786.21	337.37147	6.7474293
-0.7408	416.538	246.02146	4.9204292
-0.6688	797.16	339.71268	6.7942536
-0.7232	472.456	269.05198	5.3810395
-0.616	707.808	320.10829	6.4021658
-0.652	230.607	231.40743	4.6281485
-0.7088	479.61	322.72217	6.4544434
-0.6448	703.866	319.21555	6.3843109
-0.5648	145.5912	155.10698	3.1021396
-0.5632	353.028	285.91897	5.7183794
-0.6848	337.26	279.45911	5.5891823
-0.6304	275.064	226.4123	4.5282459
-0.5912	320.7036	219.15586	4.3831173
-0.6632	467.492	284.94153	5.6988306
-0.6344	443.84	310.45444	6.2090889
-0.6928	264.625	221.13816	4.4227632
-0.7088	386.535	273.44517	5.4689035
-0.3992	490.998	275.91368	5.5182736
-0.7192	635.538	303.3281	6.0665619
-0.7168	765.405	332.87762	6.6575523
-0.7224	541.222	342.82487	6.8564974
-0.7352	767.376	333.30594	6.6661188
-0.7696	813.585	343.19458	6.8638916
-0.7392	528.812	281.35863	5.6271726
-0.7024	781.392	336.33607	6.7267213
-0.7992	279.663	234.89127	4.6978253
-0.7792	827.601	346.13813	6.9227626
-0.5872	499.612	269.17262	5.3834525
-0.4952	127.29873	150.70077	3.0140154
-0.612	261.7488	217.93898	4.3587795
0.5736	531.148	277.30058	5.5460116
0.4768	655.029	307.94239	6.1588477
0.616	140.4228	152.22161	3.0444323
0.376	632.91	302.69942	6.0539885
-0.7376	300.906	233.57208	4.6714416
-0.6904	759.711	331.63716	6.6327432
-0.6944	389.0535	258.28727	5.1657453
-0.6912	767.814	333.40105	6.6680209
-0.7192	501.802	330.10402	6.6020805
-0.7552	726.423	324.29016	6.4858032
-0.1288	561.297	285.07087	5.7014173
0.6464	280.685	232.96996	4.6593991
0.4112	660.504	309.22748	6.1845495
0.6832	394.492	240.58498	4.8116995
0.704	530.272	278.03918	5.5607836
0.6096	739.782	327.25854	6.5451708
0.7144	449.242	255.06087	5.1012174
-0.6992	559.618	284.63708	5.6927416
-0.6632	384.8925	333.82877	6.6765753
-0.7408	374.5995	268.96251	5.3792501
-0.6064	346.239	239.51859	4.7903717
-0.7504	546.04	281.61967	5.6323934
-0.4984	678.243	313.35245	6.2670489
-0.6344	234.768	230.0905	4.6018101
-0.6816	315.4476	247.89559	4.9579117
-0.1816	600.279	294.79782	5.8959564
-0.1624	400.916	240.94625	4.8189249
-0.2776	188.559	171.03138	3.4206275
0.6576	339.0996	235.67207	4.7134414
0.808	812.49	342.96377	6.8592755
0.8304	580.496	317.52654	6.3505309
0.6784	330.4272	249.69688	4.9939376
0.6	373.614	328.90138	6.5780276
0.6944	369.891	244.66066	4.8932131
0.8216	836.361	347.96536	6.9593073
0.7448	824.754	345.5423	6.9108461
0.2928	416.83	260.50176	5.2100352
0.6336	118.97673	145.89017	2.9178035
-0.6304	155.53867	161.75151	3.2350302
-0.728	706.056	319.71184	6.3942369
-0.2992	255.9672	225.02238	4.5004476
0.62	463.842	259.16744	5.1833488
0.6208	642.765	305.04582	6.1009165
0.6984	493.918	276.73246	5.5346492
0.564	712.188	321.09729	6.4219458
-0.7432	331.128	224.66766	4.4933531
-0.7128	789.714	338.12234	6.7624469
-0.54	485.888	274.47302	5.4894604
-0.5728	458.294	257.59467	5.1518935
-0.6072	186.52543	187.09071	3.7418142
-0.7488	739.125	327.11334	6.5422667
-0.5976	750.513	329.62371	6.5924742
-0.5064	452.6	313.50329	6.2700658
-0.8304	792.999	338.82604	6.7765208
-0.8	864.612	353.79327	7.0758654
-0.688	761.244	331.97172	6.6394344
-0.696	524.14	301.71632	6.0343264
-0.5776	739.344	327.16171	6.5432343
-0.4176	570.276	287.33104	5.7466207
-0.6792	430.262	252.77444	5.0554889
-0.3688	405.88	246.09474	4.9218949
0.6792	148.43333	153.8269	3.076538
0.4384	209.583	215.77914	4.3155828
0.6824	632.691	302.64709	6.0529418
0.5832	683.28	314.51295	6.2902591
0.7424	728.175	324.68132	6.4936264
0.6976	780.954	336.2418	6.7248359
0.6536	730.803	325.26636	6.5053272
0.728	391.2435	275.02824	5.5005648
0.5992	715.473	321.83695	6.436739
0.6104	326.748	232.74962	4.6549923
-0.5192	202.064	174.07644	3.4815287
0.6936	446.541	255.30756	5.1061511
0.7232	309.3156	249.29907	4.9859815
0.6952	458.878	262.08635	5.2417269
0.716	543.412	285.76639	5.7153278
0.564	295.3872	227.5647	4.551294
0.6672	470.85	285.96341	5.7192682
0.7496	320.5284	218.7181	4.374362
0.7656	871.62	355.22418	7.1044837
0.76	865.707	354.01722	7.0803445
0.7288	800.445	340.41187	6.8082375
0.5864	364.197	236.37862	4.7275725
0.7328	733.431	325.85093	6.5170187
0.72	520.928	336.33608	6.7267216
0.6016	397.485	241.29295	4.8258589
0.5928	683.499	314.56319	6.2912639
0.4376	397.12	239.86822	4.7973645
0.728	609.039	296.93695	5.9387391
0.8576	891.768	359.30647	7.1861294
0.7992	889.359	358.82072	7.1764144
0.7456	341.9028	260.0445	5.20089
0.6792	522.826	278.95962	5.5791923
0.6808	527.06	292.93758	5.8587516
0.6144	755.769	330.77567	6.6155134
-0.5496	422.9985	250.56378	5.0112756
-0.8048	287.2404	265.31149	5.3062299
-0.5776	553.048	287.73682	5.7547365
-0.6544	742.848	327.93595	6.558719
-0.772	523.702	276.50091	5.5300182
-0.6848	723.357	323.60516	6.4721032
-0.72	701.238	318.61902	6.3723805
-0.736	798.474	339.9925	6.7998499
-0.536	757.302	331.11142	6.6222284
-0.7112	250.974	195.12503	3.9025006
-0.5736	492.312	267.40004	5.3480009
-0.7552	391.9005	260.84852	5.2169704
-0.7832	433.5105	306.77533	6.1355066
-0.5632	755.331	330.68036	6.6136073
-0.556	334.7415	255.59924	5.1119847
-0.6824	333.975	278.09439	5.5618878
-0.7456	847.311	350.23569	7.0047138
-0.7432	518.446	274.08233	5.4816466
-0.5032	737.592	326.77444	6.5354888
-0.6424	467.784	285.03068	5.7006136
-0.5704	144.73467	157.21731	3.1443463
0.6384	244.915	188.78963	3.7757927
0.6	359.817	263.60353	5.2720706
0.7088	518.3	277.44398	5.5488796
0.6608	523.556	276.90064	5.5380127
0.7616	811.614	342.77871	6.8555741
0.788	839.865	348.69336	6.9738673
0.7352	842.274	349.19311	6.9838621
0.808	860.889	353.03078	7.0606155
0.7432	856.947	352.22158	7.0444316
0.652	275.2392	221.91577	4.4383153
0.6632	649.992	306.75594	6.1351188
0.684	262.67486	203.00808	4.0601616
0.7712	493.918	327.50066	6.5500131
0.7344	556.552	310.9075	6.21815
0.6688	521.22	336.43038	6.7286076
0.5448	757.521	331.15898	6.6231796
0.692	729.708	325.02286	6.5004571
0.6576	761.901	332.1148	6.6422961
0.1216	199.29	215.95587	4.3191173
-0.7432	177.64029	189.83928	3.7967856
-0.5904	775.917	335.15595	6.703119
-0.6976	459.9	273.63191	5.4726382
-0.5768	339.7785	224.96873	4.4993745
