# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.65743673	24285.912	13405.704	38.302013
0.65541224	23473.688	13585.257	38.815019
0.66310204	34199.766	15460.164	44.171896
0.66669388	18243.96	12267.625	35.050357
0.63804082	35027.382	15646.109	44.70317
0.66292245	23491.152	12874.502	36.784291
0.65113469	8550.996	9623.9568	27.497019
0.64680816	35843.454	15827.322	45.220921
0.61831837	28665.75	14154.163	40.440464
0.68275918	10159.545	8835.7143	25.244898
0.59173878	14175.233	11896.396	33.989702
0.60618776	16845.249	11530.92	32.945484
0.63869388	35233.398	15692.054	44.834439
0.59936327	22751.004	12638.464	36.109897
0.6563102	23816.752	13475.234	38.500669
0.6866449	37099.308	16102.208	46.006308
0.68499592	14901.439	11441.114	32.688897
0.71005714	24534.404	13135.079	37.528798
0.67557551	25305.336	16287.492	46.53569
0.71079184	36487.698	15968.928	45.625508
0.65985306	35884.968	15836.485	45.247101
0.67853061	36993.192	16079.163	45.940464
0.71160816	25216.832	16258.984	46.454241
0.68205714	37268.028	16138.781	46.110803
0.68231837	18671.976	11850.794	33.859411
0.67826939	15197.41	10357.07	29.591629
0.68837551	18419.007	13125.012	37.500034
0.68755918	25141.944	13395.892	38.273976
0.69779592	25204.844	13293.713	37.982038
0.70489796	37304.658	16146.71	46.133458
0.66341224	14859.703	13182.053	37.663009
0.62571429	12020.338	9742.5161	27.83576
0.65724082	36050.802	15873.036	45.35153
0.6692898	35734.008	15803.14	45.151829
0.63098776	14354.165	11204.854	32.013869
0.64788571	22577.844	15384.713	43.956322
0.61991837	22056.588	12851.425	36.718358
0.62186122	22758.7	12644.68	36.127658
0.6475102	16730.253	10925.12	31.214628
0.64974694	34338.294	15491.443	44.261266
0.61946122	23706.196	12916.489	36.904253
0.66444082	17095.887	12630.627	36.087507
0.65862857	35754.876	15807.754	45.165011
0.64850612	35558.628	15764.312	45.040891
0.67844898	35148.816	15673.207	44.780592
0.65982041	36073.446	15878.02	45.365771
0.63906939	35793.282	15816.241	45.189261
0.66071837	35147.928	15673.009	44.780026
0.64488163	23229.784	12754.614	36.441756
0.66341224	13887.521	10022.758	28.636452
0.63637551	35535.54	15759.193	45.026267
0.58927347	13922.863	11115.248	31.757852
0.67113469	23474.872	12856.312	36.732319
0.66604082	7073.1864	8316.5535	23.761581
0.6620898	36986.532	16077.715	45.936329
0.65877551	36214.194	15908.965	45.454187
0.67885714	14584.334	11294.885	32.271101
0.6788898	36379.14	15945.155	45.557585
0.65959184	35870.316	15833.252	45.237863
0.62672653	22850.46	12670.672	36.201921
0.61262041	34087.212	15434.703	44.09915
0.59103673	22717.112	13802.839	39.436684
0.67397551	23686.512	12882.871	36.808204
0.70491429	38019.054	16300.584	46.573098
0.68563265	37443.186	16176.662	46.219035
0.70142041	36827.358	16043.082	45.837377
0.65897143	37554.408	16200.67	46.287629
0.70844082	15169.526	11170.296	31.915132
0.66832653	18364.839	11849.807	33.856592
0.64514286	35727.792	15801.765	45.147901
0.68497959	23824.744	13686.466	39.104189
0.60835918	35979.318	15857.291	45.306545
0.58396735	16939.266	11632.542	33.235835
0.64421224	35024.496	15645.465	44.701328
0.66657959	35309.544	15709.001	44.882861
0.57374694	34834.908	15603.063	44.58018
0.58293878	17120.085	11695.221	33.414919
0.66223673	34896.846	15616.928	44.619795
0.69183673	18541.107	12183.87	34.811058
0.66540408	36238.17	15914.231	45.469231
0.63093878	36413.106	15952.597	45.578848
0.616	23409.308	13034.367	37.241049
0.63152653	17599.161	11114.834	31.75667
0.66992653	33081.108	15205.214	43.44347
0.62708571	35936.472	15847.846	45.27956
0.65622857	36171.126	15899.503	45.42715
0.69051429	36689.052	16012.929	45.751225
0.66641633	24724.88	13395.622	38.273205
0.63678367	33778.854	15364.732	43.899233
0.65831837	23676.596	13435.526	38.387217
0.63026939	18025.734	13415.231	38.329231
0.63093878	23309.26	12961.242	37.032121
0.60473469	32975.214	15180.859	43.373882
0.6274449	34247.274	15470.898	44.202566
0.61862857	13767.552	9822.0311	28.062946
0.65725714	22626.536	12576.144	35.931841
0.67593469	18192.012	13598.933	38.854093
0.62460408	35321.088	15711.569	44.890197
0.65155918	23107.98	12774.828	36.49951
0.67653878	35095.536	15661.324	44.746639
0.64734694	23328.056	12812.143	36.606123
0.66233469	23814.088	13683.405	39.095443
0.67377959	36617.79	15997.37	45.706771
0.59185306	23249.616	13963.677	39.89622
0.6331102	34760.982	15586.498	44.532851
0.68920816	36329.856	15934.35	45.526715
0.65485714	14693.203	11621.433	33.204094
0.66421224	36388.686	15947.247	45.563562
0.67727347	18279.702	15984.611	45.670318
0.69422041	18506.142	11553.092	33.008835
0.61962449	23748.524	15778.527	45.081507
0.48115918	20538.404	14673.425	41.924073
0.67882449	33843.678	15379.468	43.941338
0.66035918	12387.378	12405.895	35.445415
0.67769796	23884.536	13238.952	37.825578
0.66871837	36764.532	16029.392	45.798262
0.63588571	10163.858	9510.8177	27.173765
0.69973878	18361.065	12471.588	35.633108
0.70006531	12327.216	10764.978	30.757079
0.68429388	37960.668	16288.063	46.537323
0.65867755	37099.086	16102.16	46.00617
0.67198367	10278.41	9186.7987	26.247996
0.67002449	37082.436	16098.546	45.995845
0.66045714	36431.976	15956.73	45.590656
0.71410612	24620.096	16065.455	45.901299
0.66915918	37587.042	16207.708	46.307737
0.62406531	21781.456	13086.41	37.389742
0.69435102	31904.73	14932.415	42.664044
0.63750204	24577.472	13107.48	37.449943
0.6435102	35252.712	15696.354	44.846726
0.60881633	35427.87	15735.301	44.958002
0.51506939	19923.168	11803.748	33.724993
0.61513469	15706.167	10510.576	30.030217
0.63211429	21126.704	12691.434	36.261241
0.65515102	22949.028	15510.661	44.316174
0.65221224	33827.028	15375.684	43.930526
0.62422857	34376.7	15500.104	44.286012
0.6418449	6972.798	8445.9907	24.131402
0.65724082	35850.558	15828.891	45.225402
0.62380408	8831.049	8496.0454	24.274415
0.6851102	14599.164	10691.647	30.547563
0.68987755	10600.817	10608.831	30.310944
0.69588571	18746.568	13228.185	37.794814
0.58493061	23436.096	15674.395	44.783986
0.68057143	35097.312	15661.72	44.747771
0.59918367	35177.898	15679.69	44.799114
0.62050612	10270.862	9293.3772	26.552506
0.65355102	17503.146	12772.157	36.491876
0.69030204	14915.114	10550.512	30.14432
0.63652245	23733.576	13099.167	37.426192
0.57258776	34363.824	15497.201	44.277717
0.55106939	31391.688	14811.869	42.319625
0.60607347	20715.116	12110.042	34.60012
0.58625306	22104.984	12484.135	35.668958
0.57802449	20882.208	12114.289	34.612255
0.61051429	22295.312	15288.15	43.680428
0.67668571	35493.582	15749.887	44.999677
0.69678367	25286.244	16281.346	46.518132
0.63848163	24647.772	13310.874	38.031068
0.5944	34215.972	15463.826	44.182361
0.65307755	33722.244	15351.851	43.862433
0.57235918	16646.448	15253.809	43.582312
0.61129796	22546.468	12560.851	35.888146
0.61534694	21841.84	12485.804	35.673725
0.61128163	33866.766	15384.713	43.956322
0.66657959	35249.826	15695.712	44.844891
0.6491102	22077.16	12728.19	36.366257
0.5548898	21570.852	12279.753	35.085007
0.67044898	22530.336	12588.688	35.96768
0.68091429	22614.548	12573.621	35.924631
0.70150204	24673.228	13159.262	37.597891
0.69136327	25346.036	14579.648	41.656136
0.66342857	18869.223	14525.744	41.502124
0.68878367	37027.602	16086.639	45.961826
0.69005714	37189.884	16121.852	46.062435
0.69234286	25442.976	13664.045	39.040129
0.67740408	24149.9	12991.655	37.119013
0.62790204	34819.812	15599.682	44.570519
0.66047347	35140.158	15671.277	44.775076
0.63616327	24085.076	13095.84	37.416686
0.69616327	24507.468	16028.666	45.796188
0.69195102	14908.277	11435.549	32.672998
0.70284082	37690.494	16229.997	46.37142
0.67717551	37891.404	16273.197	46.494847
0.68607347	37774.41	16248.055	46.423013
0.6739102	37414.77	16170.523	46.201494
0.67626122	37126.836	16108.181	46.023373
0.66042449	24816.344	16129.357	46.083877
0.68922449	24911.656	13217.036	37.762959
0.67714286	36515.004	15974.902	45.642577
0.63134694	36282.57	15923.977	45.497077
0.68909388	9263.5605	8699.8637	24.856753
0.66324898	18379.713	11934.849	34.099569
0.69087347	35919.6	15844.125	45.268929
0.66476735	12124.234	10537.735	30.107815
0.70718367	18838.476	12268.288	35.052252
0.68228571	25000.308	13423.174	38.351925
0.63397551	18052.263	12007.737	34.307821
0.65746939	23417.892	13569.101	38.768861
0.67293061	35031.378	15647.002	44.70572
0.67777959	24630.308	16068.786	45.910818
0.61684898	23930.416	13023.046	37.208702
0.62808163	33955.788	15404.919	44.014055
0.62746122	17518.02	11101.619	31.718911
0.6221551	13758.05	11280.905	32.231158
0.61554286	35624.118	15778.822	45.082349
0.67635918	23745.268	12895.275	36.843644
0.61549388	35372.592	15723.02	44.922914
0.60331429	31928.04	14937.869	42.679626
0.64710204	34147.596	15448.367	44.138193
0.67165714	36047.028	15872.205	45.349156
0.60886531	35538.204	15759.784	45.027954
0.67162449	35437.416	15737.42	44.964058
0.68091429	18505.809	13592.701	38.836288
0.66148571	23492.632	15693.29	44.83797
0.62649796	14206.49	10503.779	30.010798
0.65309388	11776.582	10889.047	31.111562
0.68019592	23242.216	12777.781	36.507947
0.68894694	37335.516	16153.387	46.152535
0.65946122	24702.384	13154.897	37.585419
0.6818449	24604.852	14364.891	41.042547
0.66034286	12232.718	11324.152	32.35472
0.70610612	24580.58	16052.557	45.864448
0.68386939	37752.432	16243.327	46.409506
0.70218776	37700.484	16232.148	46.377565
0.64969796	24315.068	14280.049	40.80014
0.69155918	36407.556	15951.381	45.575374
0.68316735	25413.08	13341.731	38.11923
0.62071837	36649.314	16004.255	45.726441
0.65490612	7062.708	8849.3094	25.283741
0.6272	23548.724	12973.704	37.067726
0.62734694	33839.238	15378.459	43.938453
0.62576327	34918.158	15621.696	44.633417
0.64692245	16896.864	10893.456	31.12416
0.6660898	36021.72	15866.632	45.333234
0.61652245	17504.478	12270.511	35.058602
0.62478367	17305.122	11311.751	32.31929
0.6976	36630.444	16000.134	45.714668
0.64509388	23750.152	12891.247	36.832135
0.60764082	34293.228	15481.274	44.232212
0.68697143	34522.11	15532.852	44.379576
0.65513469	24089.96	13552.303	38.720867
0.66573061	17328.987	11074.166	31.640474
0.68114286	23965.344	13025.492	37.215691
0.66675918	18651.441	11822.465	33.778471
0.71227755	37508.232	16190.707	46.259164
0.68571429	25297.196	13398.37	38.281058
0.65740408	17812.17	12905.99	36.874258
0.66919184	23580.544	14062.704	40.179154
0.67355102	18544.437	12008.045	34.308699
0.65758367	36193.104	15904.332	45.440949
0.63805714	23512.168	15699.813	44.85661
0.68971429	23482.568	13587.826	38.82236
0.66834286	24890.196	16153.339	46.152397
0.69472653	36348.06	15938.342	45.53812
0.65862857	14769.127	14367.915	41.051187
0.67947755	14791.86	10863.649	31.038996
0.68197551	36798.054	16036.698	45.819137
0.60622041	22457.224	12587.985	35.965671
0.62909388	13806.18	12183.717	34.810619
0.65983673	34344.066	15492.745	44.264986
0.65232653	24099.728	12980.135	37.0861
0.63051429	35368.596	15722.132	44.920377
0.64027755	35638.104	15781.919	45.091198
0.6848	17188.461	12672.012	36.205748
0.67923265	24397.948	13380.486	38.229961
0.62377143	24011.964	15865.801	45.330859
0.65198367	34046.364	15425.452	44.072719
0.67035102	23649.068	12921.469	36.918483
0.6554449	36883.746	16055.359	45.872456
0.63658776	36497.91	15971.162	45.631892
0.69268571	35518.668	15755.452	45.015576
0.66613878	24795.032	13962.385	39.892529
0.68780408	36832.686	16044.243	45.840693
0.66391837	36743.886	16024.89	45.785401
0.68858776	37310.43	16147.959	46.137027
0.6923102	37922.04	16279.774	46.51364
0.6176	23796.92	15794.596	45.127418
0.58956735	34444.41	15515.361	44.329604
0.67266939	23485.528	13087.068	37.391623
0.68052245	37791.282	16251.683	46.433379
0.65658776	24656.504	13451.2	38.431999
0.67467755	14798.875	11428.752	32.653578
0.66393469	25148.752	14522.795	41.493701
0.6771102	24273.924	15952.11	45.577458
0.68393469	18719.484	11841.232	33.832092
0.63608163	17574.741	12886.982	36.819949
0.61629388	32127.396	14984.432	42.812663
0.63097143	34432.422	15512.661	44.321889
0.63841633	23791.592	12993.537	37.124393
0.6229551	23192.044	13100.319	37.429482
0.66742857	22919.576	12664.651	36.184716
0.63177143	33457.176	15291.397	43.689706
0.6716898	17228.865	12887.234	36.82067
0.67861224	11847.4	9312.6128	26.607465
0.70153469	37671.18	16225.838	46.359537
0.70013061	38209.308	16341.319	46.689483
0.66610612	37235.172	16131.665	46.090473
0.67554286	36758.76	16028.133	45.794667
0.65407347	24714.964	13238.858	37.825308
0.65353469	23750.892	13456.59	38.447399
0.66897959	18057.702	13062.854	37.322439
0.68107755	36917.49	16062.702	45.893435
0.66644898	24736.128	13352.063	38.148751
0.65546122	24750.188	16107.844	46.02241
0.63665306	24160.704	15914.864	45.471041
0.62414694	22052.888	15204.806	43.442303
0.68083265	35822.808	15822.763	45.207896
0.66842449	24960.2	14468.25	41.337858
0.66950204	35897.4	15839.228	45.254938
0.66032653	36686.832	16012.444	45.74984
0.47939592	32941.692	15173.141	43.351831
0.68416327	22461.664	13289.177	37.969078
0.65234286	36017.502	15865.703	45.33058
0.64653061	24312.256	13039.998	37.257137
0.65407347	17666.094	13106.352	37.446721
0.66107755	23853.9	13364.785	38.185101
0.64679184	34979.874	15635.495	44.672844
0.69330612	17714.823	12863.075	36.751644
0.68581224	37172.79	16118.147	46.051847
0.6634449	37608.576	16212.35	46.321
0.66347755	18097.884	13442.052	38.405863
0.67761633	36055.464	15874.062	45.354462
0.58355918	22305.82	12486.319	35.675198
0.60715102	33079.998	15204.959	43.442741
0.62702041	35261.37	15698.282	44.852233
0.64752653	10145.654	9215.3074	26.32945
0.67485714	18096.108	13011.145	37.1747
0.66102857	24867.7	13355.459	38.158455
0.64473469	35125.284	15667.96	44.765599
0.66659592	14329.212	11417.918	32.622623
0.65573878	24171.212	14237.743	40.679267
0.65766531	35873.424	15833.938	45.239823
0.65420408	35797.056	15817.075	45.191643
0.68292245	23482.42	15689.878	44.828224
0.68826122	34930.146	15624.377	44.641079
0.67159184	36784.29	16033.698	45.810567
0.66999184	23173.84	12728.42	36.366913
0.67562449	36670.626	16008.907	45.739735
0.67077551	18206.553	13815.305	39.4723
0.6176	34754.766	15585.104	44.528869
0.58440816	21987.028	12427.003	35.505724
0.6845551	35557.296	15764.017	45.040048
0.66326531	36368.928	15942.917	45.55119
0.7104	18753.117	13254.92	37.871201
0.66635102	12516.656	10624.071	30.354489
0.6572898	24400.612	14305.147	40.871848
0.62873469	36205.758	15907.112	45.448892
0.65229388	34623.342	15555.609	44.444597
0.68669388	18288.693	12706.331	36.303803
0.66633469	34949.238	15628.647	44.653277
0.69880816	23803.876	13118.553	37.48158
0.66473469	18777.093	14030.102	40.086006
0.67196735	35390.13	15726.917	44.934049
0.67761633	18329.874	13114.831	37.470946
0.67110204	37549.746	16199.665	46.284756
0.67493878	36240.834	15914.816	45.470902
0.70205714	18732.693	12244.185	34.983385
0.66804898	36253.71	15917.643	45.478979
0.63420408	34768.086	15588.09	44.537401
0.63893878	22474.392	12544.306	35.840873
0.66589388	17671.089	11906.087	34.01739
0.64538776	23564.856	13205.194	37.729124
0.65152653	23666.088	15751.118	45.003195
0.65244082	11946.856	9511.1729	27.17478
0.66878367	14799.319	10505.794	30.016555
0.70223673	36523.662	15976.796	45.647988
0.71423673	38418.654	16386.024	46.817212
0.66698776	37756.428	16244.187	46.411962
0.70577959	38453.064	16393.361	46.838174
0.67343673	14932.342	11674.264	33.35504
0.6676898	23782.712	14122.859	40.351025
0.65660408	17830.041	13208.112	37.737463
0.60899592	23619.616	12906.303	36.875153
0.66262857	34019.502	15419.365	44.05533
0.68120816	17673.42	11125.243	31.78641
0.65467755	23804.172	14129.229	40.369226
0.64217143	17802.18	11224.653	32.070437
0.64801633	17604.378	11133.364	31.809612
0.62269388	33732.234	15354.125	43.868929
0.64589388	23748.524	12926.207	36.932021
0.66466939	17564.196	11115.704	31.759154
0.67082449	35675.178	15790.126	45.114646
0.66279184	24365.832	13100.289	37.429396
0.6901551	10348.625	10599.059	30.283026
0.6859102	24865.184	13645.146	38.986133
0.68834286	18857.013	12383.537	35.381535
0.67035102	14892.47	12211.651	34.890432
0.65686531	18213.99	15955.855	45.588156
0.65013878	34923.264	15622.838	44.636681
0.70635102	38125.614	16323.412	46.638321
0.71764898	38786.508	16464.285	47.040813
0.648	38001.96	16296.92	46.562627
0.65247347	23572.256	12865.383	36.758238
0.68408163	24634.896	16070.283	45.915094
0.70194286	37577.94	16205.745	46.302129
0.68166531	12527.46	11499.159	32.854741
0.66354286	14144.242	11790.177	33.686219
0.67627755	23817.64	15801.471	45.14706
0.58197551	33750.66	15358.318	43.880909
0.59142857	32623.566	15099.697	43.141992
0.63591837	22581.1	15385.822	43.959491
0.70189388	23927.308	15837.808	45.25088
0.71035102	37295.556	16144.74	46.12783
0.71137959	38535.426	16410.908	46.888308
0.67170612	37666.296	16224.786	46.356532
0.6524898	24435.836	13127.412	37.506893
0.66697143	17877.327	15807.705	45.16487
0.66524082	37173.012	16118.195	46.051985
0.6712	36687.054	16012.493	45.749979
0.65201633	17885.541	15811.336	45.175245
0.61676735	22350.812	12540.91	35.831172
0.66225306	34246.608	15470.748	44.202136
0.65769796	17948.367	14166.866	40.476759
0.62171429	34439.748	15514.311	44.326604
0.66736327	17445.204	12814.812	36.613748
0.6684898	37250.49	16134.983	46.099952
0.65216327	35043.588	15649.728	44.71351
0.6893551	24167.808	13005.163	37.157609
0.70120816	19010.748	14117.126	40.334644
0.6629551	36749.214	16026.052	45.78872
0.64646531	17915.844	13198.672	37.710491
0.67454694	24302.192	13179.626	37.656075
0.63131429	34640.436	15559.448	44.455567
0.63299592	23273.148	12754.084	36.44024
0.66382041	17775.318	11175.978	31.931366
0.67085714	22820.268	13834.143	39.526122
0.62556735	34369.596	15498.502	44.281436
0.6032	24044.968	12965.514	37.044327
0.55740408	32594.706	15093.017	43.122905
0.53941224	10572.824	8813.811	25.182317
0.6220898	31929.816	14938.285	42.680814
0.65964082	17492.268	12111.928	34.605508
0.70349388	24501.696	16026.778	45.790795
0.7106449	37680.06	16227.75	46.365001
0.67639184	25072.384	13701.881	39.148231
0.63554286	12219.028	9825.2309	28.072088
0.65018776	34860.882	15608.879	44.596797
0.61828571	17586.174	12915.131	36.900374
0.68746122	24337.564	13084.672	37.384777
0.68171429	37361.268	16158.957	46.168449
0.6749551	18231.972	13613.86	38.896743
0.6685551	14288.63	11944.942	34.128405
0.69673469	14901.173	12199.93	34.856944
0.70710204	25506.764	16352.187	46.720533
0.67110204	17619.141	11435.826	32.673789
0.65263673	35500.242	15751.364	45.003898
0.64826122	36479.928	15967.227	45.62065
0.66891429	23829.036	12913.838	36.896679
0.66398367	18520.572	11525.583	32.930238
