# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.53844898	29926.26	14511.12	41.460343
0.52702041	30133.971	14561.392	41.603977
0.55149388	19614.357	11748.331	33.566659
0.53890612	14388.397	10066.152	28.760433
0.53887347	14671.629	10425.066	29.785902
0.54071837	12371.726	9841.2912	28.117975
0.61053061	20058.738	13014.147	37.183277
0.5304	12154.313	10218.342	29.195263
0.43828571	11717.899	10866.431	31.046945
-0.54476735	20592.495	12190.599	34.830284
-0.62728163	17290.507	11030.805	31.516587
-0.62052245	7534.338	7756.4035	22.161153
-0.61364898	13372.796	10286.608	29.390309
-0.63506939	22894.368	13462.127	38.463219
-0.59524898	19402.971	11718.114	33.480325
-0.52564898	12434.171	9492.3433	27.120981
0.57457959	11453.841	9319.2593	26.626455
0.53706122	31534.146	14895.849	42.559568
0.58357551	21119.049	12192.048	34.834423
0.49928163	11823.475	10342.246	29.549275
-0.52522449	12040.99	9210.6781	26.316223
-0.57515102	31210.011	14819.095	42.340271
-0.53751837	10344.757	9439.2642	26.969326
-0.5595102	11899.679	9472.5891	27.06454
-0.51766531	11579.513	9148.5806	26.138802
-0.48096327	19821.48	12936.951	36.962717
-0.5877551	15141.845	12264.308	35.040879
-0.51203265	27501.201	13910.75	39.745
0.44951837	8813.189	9270.2254	26.486358
0.54248163	7339.563	9167.0162	26.191475
0.53640816	5584.2948	6836.4468	19.532705
-0.52770612	8055.551	7723.2833	22.066524
-0.50997551	10996.247	9908.3902	28.309686
-0.51061224	28980.094	14279.882	40.799662
-0.62220408	14897.09	11837.336	33.820961
-0.59604898	16270.033	12376.537	35.361534
-0.64690612	22271.823	12957.829	37.022368
-0.6212898	13717.129	10090.991	28.831402
-0.61400816	21609.882	12384.043	35.382979
-0.62956735	9421.083	8956.152	25.589006
-0.63106939	22741.782	13857.227	39.592076
-0.63973878	13901.29	11057.403	31.59258
-0.5688	21744.681	12479.36	35.655314
-0.49882449	18432.918	12475.582	35.644521
-0.61186939	17022.821	10944.94	31.271256
-0.60909388	11127.606	9300.745	26.573557
-0.55281633	20112.687	13031.636	37.233247
-0.54822857	29979.4	14523.998	41.497138
-0.58259592	15601.588	14817.472	42.335634
-0.56700408	32238.644	15061.322	43.032349
-0.52515918	7623.1811	7772.9829	22.208522
-0.60906122	21464.499	12290.416	35.115473
-0.63804082	34079.378	15485.333	44.243808
-0.44496327	14965.776	11940.058	34.114452
-0.63962449	30841.997	14731.466	42.089904
-0.50413061	14527.312	12382.578	35.378793
0.46777143	8268.5846	7908.1968	22.594848
-0.2268898	8116.7153	8109.2989	23.169425
0.48466939	9062.7154	8031.6159	22.947474
0.47351837	14434.702	12045.569	34.415912
-0.55067755	19271.921	13446.418	38.418336
-0.56277551	15495.968	11166.453	31.904152
-0.5578449	12314.484	10431.941	29.805547
-0.62612245	31576.482	14905.845	42.588127
-0.62202449	33570.463	15369.275	43.912214
-0.56739592	15737.967	12214.895	34.899701
-0.63164082	21255.759	12232.46	34.949886
-0.51402449	31772.286	14951.988	42.719967
-0.57490612	29612.048	14434.739	41.242111
-0.63866122	9171.603	8870.8426	25.345265
-0.59369796	20648.208	12073.056	34.494447
-0.62697143	33500.565	15353.266	43.866475
-0.64586122	33905.183	15445.706	44.130588
-0.5309551	32592.546	15143.765	43.2679
-0.56620408	15267.53	10529.466	30.084188
-0.50287347	19591.131	11743.858	33.553881
-0.56796735	11876.042	9189.0865	26.254533
-0.44484898	18444.237	11791.914	33.691183
0.56922449	16354.926	12001.483	34.289951
0.55087347	20552.07	14728.148	42.080422
0.53740408	8538.705	7969.929	22.771226
0.53570612	19742.394	11787.132	33.677519
0.59748571	30783.123	14717.399	42.04971
0.6352	21646.632	13519.455	38.627014
0.55075918	20822.256	12127.19	34.649113
0.53598367	29007.436	14286.617	40.818904
0.65057959	28837.651	14244.745	40.69927
0.63087347	33091.978	15259.352	43.598147
0.60755918	33087.348	15258.284	43.595097
0.62161633	32981.728	15233.911	43.525461
0.58174694	16597.697	11087.886	31.679673
0.54499592	20728.029	12082.422	34.521206
0.57320816	19963.188	11856.142	33.874692
0.52708571	28603.039	14186.681	40.533375
-0.51062857	5473.3713	7106.7732	20.305066
0.29722449	3719.4216	5400.792	15.430834
0.58942041	6101.8456	7201.025	20.574357
0.5931102	10231.494	9499.4676	27.141336
0.60282449	32505.448	15123.517	43.210048
0.65188571	21445.389	13029.154	37.226153
0.60070204	33761.416	15412.924	44.036926
0.54321633	12658.729	12537.293	35.820837
0.43103673	29124.302	14315.367	40.901048
-0.53822041	10506.699	9556.7185	27.30491
-0.59443265	32107.666	15030.696	42.944845
-0.6384	21162.855	12203.282	34.866521
-0.50703673	31546.494	14898.765	42.5679
0.51952653	20051.719	11924.814	34.070898
-0.57647347	16504.337	11487.61	32.821743
-0.4980898	19139.547	11803.196	33.723418
0.59908571	20764.485	12121.129	34.631796
0.55500408	12496	9739.8486	27.828139
0.62543673	32648.553	15156.771	43.30506
0.51333878	32168.304	15044.883	42.985379
0.56925714	12680.073	9996.0406	28.560116
0.49159184	19454.127	14329.341	40.940975
0.57701224	4574.43	6875.4501	19.644143
0.62109388	12793.939	10711.347	30.603849
0.52137143	20478.276	12032.486	34.37853
-0.54667755	13386.261	10000.382	28.572521
-0.65141224	13746.764	10190.798	29.116566
-0.48266122	20500.62	14709.701	42.027718
-0.53250612	29911.928	14507.645	41.450414
-0.62842449	31581.995	14907.146	42.591845
-0.60306939	20613.369	12079.336	34.512389
-0.56200816	15633.119	10709.505	30.598585
-0.58940408	15807.645	11142.713	31.836324
-0.66277551	23227.764	15657.559	44.735882
-0.58169796	34133.4	15497.602	44.278862
-0.51337143	8213.373	8379.7502	23.942143
-0.58202449	12148.58	10536.289	30.103683
0.54806531	12751.515	11628.556	33.224447
0.56654694	14820.467	10286.528	29.390079
0.59343673	32512.504	15125.158	43.214738
0.64530612	22713.999	12882.929	36.808368
0.57235918	31911.642	14984.743	42.813551
0.62101224	21205.926	12279.331	35.083803
0.5338449	15918.887	10592.276	30.263645
0.5349551	12455.075	10480.641	29.944689
0.50161633	14719.257	10307.938	29.451253
0.56037551	6262.2441	7590.8159	21.688046
0.27841633	6007.4	6712.3952	19.178272
-0.38404898	14962.424	11486.686	32.819103
-0.47657143	27122.162	13814.554	39.470154
-0.4792	3643.9242	6210.0705	17.743059
0.63217959	9214.156	8074.7557	23.070731
0.5172898	10723.87	9397.8587	26.851025
0.61608163	29902.666	14505.399	41.443997
0.53554286	21061.425	12911.987	36.891392
0.61072653	21043.785	12176.985	34.791384
0.63617959	34683.988	15622.093	44.634553
0.41787755	20268.507	12666.6	36.190284
-0.55926531	10403.694	10123.445	28.924127
-0.56860408	21297.066	13409.849	38.313853
-0.55977143	20037.423	12100.086	34.571674
-0.56329796	14063.71	10053.684	28.724812
-0.47800816	8458.506	8149.5071	23.284306
-0.56171429	15059.378	12607.298	36.020851
-0.59766531	28983.402	14280.697	40.80199
-0.54801633	14955.523	10331.343	29.518124
-0.55165714	30827.885	14728.095	42.080271
-0.64164898	21641.634	12345.534	35.272955
-0.636	14685.3	10353.779	29.582227
-0.57162449	21806.715	13569.353	38.76958
-0.54943673	10051.787	9462.3626	27.035322
0.55245714	7100.3005	8495.6035	24.273153
0.63080816	15046.369	10650.06	30.428743
0.58365714	32675.454	15163.014	43.322896
0.57389388	28921.221	14265.369	40.758199
0.65221224	23277.009	12798.393	36.566836
0.63051429	34351.474	15547.029	44.420082
0.52868571	15860.675	10601.059	30.28874
0.53453061	14801.944	11802.114	33.720327
-0.59159184	26461.617	13645.295	38.986556
-0.62230204	32770.49	15185.048	43.385852
-0.59826939	21826.266	12401.539	35.432968
-0.60739592	21690.879	13103.516	37.438616
-0.56951837	16027.042	12307.868	35.165336
-0.44414694	29212.943	14337.135	40.963243
-0.62501224	11892.535	10488.098	29.965994
-0.57422041	16342.027	12408.652	35.453291
0.28197551	23307.144	12806.173	36.589067
-0.50089796	11456.372	10367.981	29.622804
0.57232653	15482.011	10437.75	29.822143
0.52318367	15070.734	10305.612	29.444606
0.63204898	16512.143	15243.736	43.553533
0.60661224	32637.969	15154.314	43.298039
0.3706449	13782.022	10175.962	29.074177
0.58181224	18942.714	11548.881	32.996803
0.56137143	10508.442	9427.4858	26.935674
0.44917551	11405.671	9055.0763	25.871647
0.51284898	10847.542	9767.7834	27.907953
0.60862041	15644.034	12115.658	34.616165
-0.52806531	16411.55	11131.161	31.803318
0.27547755	6760.383	7241.7052	20.690586
-0.544	5472.2888	6920.9765	19.774219
-0.55689796	13758.759	10646.065	30.41733
-0.5810449	12438.758	10462.024	29.891497
-0.5792	29821.964	14485.812	41.388033
-0.56093061	31565.236	14903.19	42.580543
-0.62047347	31528.193	14894.442	42.55555
-0.63554286	32415.926	15102.677	43.150505
-0.5828898	33791.846	15419.868	44.056767
-0.6114449	20973.813	14878.496	42.509989
-0.5485551	10661.91	10030.871	28.659632
-0.59621224	5466.8735	6771.8183	19.348052
-0.5330449	21388.941	12570.769	35.916482
0.57342041	5219.5878	6976.6581	19.933309
0.5443102	14376.931	10978.659	31.367596
-0.54213878	15929.361	12224.797	34.92799
-0.59627755	15636.757	10515.333	30.043808
-0.6243102	16885.78	12602.59	36.007399
-0.60739592	16841.57	11007.819	31.450912
-0.47054694	31417.722	14868.326	42.480931
0.45301224	15114.481	10880.686	31.087674
0.53511837	15107.006	10312.631	29.464659
0.57480816	31346.059	14851.359	42.432454
0.35430204	18548.166	11428.155	32.65187
0.60702041	6827.0659	7667.1601	21.906172
0.60628571	32922.194	15220.156	43.486159
0.63777959	32912.492	15217.913	43.479751
0.61823673	31593.019	14909.747	42.599278
0.30648163	6456.485	7663.0086	21.89431
0.51506939	9356.403	8904.0223	25.440064
-0.54713469	12212.907	9295.1605	26.557601
-0.54752653	15184.291	11056.395	31.589701
-0.57443265	30381.813	14621.151	41.774717
-0.53232653	31217.729	14820.927	42.345505
-0.39681633	28336.896	14120.526	40.344359
0.49020408	4086.7702	6004.4158	17.155474
-0.61715918	20841.219	13983.171	39.951917
-0.46060408	11983.469	9262.4126	26.464036
-0.60378776	28251.342	14099.193	40.28341
-0.41030204	19374.747	11694.647	33.413278
-0.62244898	11842.79	9676.2317	27.646376
-0.61928163	15730.029	10569.979	30.199939
-0.58520816	21621.495	12336.04	35.245828
-0.57485714	31792.572	14956.761	42.733602
-0.47363265	28859.04	14250.026	40.71436
-0.51771429	11413.256	10282.463	29.378464
-0.5466449	30781.359	14716.977	42.048505
0.53294694	10903.599	9177.5935	26.221696
-0.57835102	13549.798	12111.072	34.603063
0.5221551	18402.71	13139.686	37.54196
-0.5707102	19319.549	13463.023	38.465781
0.47565714	13135.038	11205.102	32.014577
-0.57583673	20408.819	12376.459	35.361313
-0.5155102	18580.653	11440.996	32.688559
-0.60244898	28582.753	14181.65	40.518999
-0.53794286	19990.089	11893.502	33.981435
-0.57288163	30120.3	14558.089	41.594539
-0.61902041	10378.347	8641.7229	24.690637
-0.53208163	14045.299	11482.839	32.808112
-0.55405714	20400.072	12024.507	34.355733
-0.52408163	19115.586	11667.194	33.33484
-0.58225306	32229.382	15059.159	43.026167
-0.65291429	16054.164	12462.857	35.608164
-0.60966531	13796.156	10152.958	29.008452
-0.5653551	12675.928	11033.386	31.52396
-0.61472653	31660.713	14925.712	42.644892
-0.59606531	31307.693	14842.267	42.406477
-0.53851429	15652.964	12120.225	34.629214
-0.62017959	15674.463	14852.038	42.434394
-0.57007347	31576.702	14905.897	42.588276
-0.60044082	21311.472	12405.653	35.444722
-0.54684082	21045.255	12289.933	35.114093
-0.47668571	9820.8495	9142.8857	26.122531
0.4971102	14266.085	11699.702	33.427719
0.65903673	9629.802	9764.4755	27.898501
0.56940408	34142.22	15499.604	44.284582
0.60569796	30718.517	14701.946	42.005561
0.56484898	32459.364	15112.792	43.179407
0.57123265	14043.314	10199.2	29.140571
0.54579592	20741.7	12089.125	34.540358
0.61830204	13087.204	10764.939	30.756968
0.48718367	29934.418	14513.098	41.465995
-0.50377143	15502.914	13483.597	38.524563
-0.62045714	12784.325	10053.991	28.725689
-0.55369796	21567.399	12493.627	35.696078
-0.59155918	12543.716	10293.417	29.409763
-0.54192653	20617.044	12047.315	34.420901
-0.56946939	19373.277	12789.848	36.542424
-0.62292245	32417.028	15102.934	43.151239
-0.55742041	22315.776	12611.895	36.033986
0.56310204	7884.4626	7500.207	21.429163
-0.54496327	15450.766	12039.799	34.399425
-0.60349388	16224.059	12344.634	35.270383
-0.6579102	23440.473	14068.484	40.195668
-0.52711837	32134.568	15036.991	42.962833
0.52796735	12496.529	9386.0339	26.81724
-0.40388571	8415.358	8454.7361	24.156389
-0.47090612	14706.799	10172.742	29.064978
-0.51115102	6974.2496	7537.2394	21.53497
0.58871837	11262.069	9826.3202	28.075201
0.54569796	10535.27	9240.8066	26.402304
0.58866939	20638.8	12050.861	34.43103
0.56656327	5361.09	6853.9579	19.582737
0.55371429	8663.823	8880.0568	25.371591
0.53570612	9854.0715	8817.5963	25.193132
0.51892245	18952.416	12650.163	36.143322
-0.49526531	20057.452	12269.457	35.055592
0.52922449	13450.676	9736.1567	27.81759
0.51284898	28607.008	14187.665	40.536187
0.64491429	21417.165	13447.607	38.421733
0.63676735	22918.035	12702.157	36.291879
0.53410612	11049.99	13226.509	37.790026
0.62540408	15796.841	10568.943	30.19698
0.62770612	22517.607	13147.049	37.562997
0.53191837	30927.109	14751.779	42.147939
0.57116735	20496.504	12144.848	34.699566
0.6003102	8927.415	9409.5804	26.884515
0.60592653	21176.526	14950.224	42.714926
0.6232	33710.922	15401.394	44.003983
0.55400816	21227.094	12223.452	34.924148
0.53955918	19331.235	11778.826	33.653787
0.51635918	27895.234	14010.051	40.028718
-0.52973061	12966.062	9577.8612	27.365318
0.55301224	5203.9654	6880.3846	19.658242
0.5746449	10544.53	9771.2357	27.917816
0.57085714	12538.159	9487.0052	27.105729
0.61051429	15389.687	12019.719	34.342054
0.45291429	12537.189	11561.113	33.031752
0.60303673	17111.792	11460.983	32.745666
0.52894694	31210.893	14819.304	42.340869
0.62488163	15881.953	10693.615	30.553186
0.58932245	30212.028	14580.239	41.657827
0.5268898	27069.903	13801.239	39.43211
0.60888163	12702.917	10589.824	30.256641
0.37782857	19153.806	12313.361	35.181031
0.52403265	4934.5525	6248.6238	17.853211
-0.60357551	5206.6114	6385.0625	18.243036
-0.53720816	14731.274	10209.712	29.170607
0.41853061	6832.0161	7400.3596	21.143885
0.54803265	9086.805	9262.2015	26.463433
0.62791837	16199.363	10755.644	30.730411
0.48520816	31224.785	14822.602	42.350292
0.4973551	18604.614	11442.987	32.694248
-0.49217959	8240.575	8162.0589	23.320168
-0.61217959	6977.2815	7571.8258	21.633788
-0.47903673	30649.72	14685.474	41.958499
-0.51306122	28857.276	14249.59	40.713115
-0.58770612	12350.293	9629.2903	27.512258
-0.58248163	32264.883	15067.45	43.049857
-0.60661224	21534.618	12856.882	36.733949
-0.55180408	16115.573	12727.601	36.364573
-0.50924082	29899.139	14504.543	41.441552
-0.6315102	20932.359	12196.093	34.84598
-0.6235102	22061.76	12559.343	35.883836
-0.61988571	20110.776	13031.017	37.231478
-0.60940408	22680.336	12634.599	36.098855
-0.61155918	21893.004	12718.032	36.337235
-0.60243265	33142.694	15271.04	43.631543
-0.56244898	10764.737	9696.991	27.705689
0.58726531	14168.742	10305.07	29.443057
0.47433469	10832.636	8777.3049	25.078014
-0.44284082	10967.103	9342.3784	26.69251
0.22502857	8942.157	8455.4733	24.158495
0.47820408	6263.6834	7465.1567	21.329019
-0.48853878	10725.939	9953.0968	28.437419
-0.5872	15028.288	11886.137	33.96039
0.59333878	21294.346	12245.288	34.986537
0.55678367	8699.859	9421.4161	26.918332
0.5408	31165.691	14808.569	42.310197
0.59013878	19837.944	11834.378	33.812507
-0.56754286	15942.856	11851.691	33.861974
0.4509551	8500.765	7754.1553	22.154729
-0.40328163	25986.954	13522.357	38.635307
0.52736327	11134.746	9007.5372	25.73582
-0.50731429	10989.544	8805.1746	25.157642
0.41004082	5043.3495	7362.3412	21.03526
0.53026939	18896.556	11531.836	32.948103
0.54497959	28581.872	14181.431	40.518373
-0.60556735	9398.151	9758.8615	27.882461
-0.62156735	30909.69	14747.623	42.136067
-0.63490612	16325.269	12462.609	35.607454
-0.56524082	30815.537	14725.145	42.071843
-0.39407347	19377.834	11842.463	33.835608
0.54669388	10383.534	8731.9781	24.948509
-0.53366531	12792.234	9514.6921	27.184835
-0.59422041	16745.762	11604.818	33.156624
-0.58561633	31591.255	14909.331	42.598089
-0.54548571	15825.065	12332.388	35.235394
-0.42989388	11292.775	10148.98	28.997087
-0.62287347	20468.868	14698.306	41.995159
-0.63426939	22507.758	12949.429	36.998368
-0.63702857	17250.928	13287.485	37.964243
-0.63830204	22767.654	12664.155	36.183299
-0.58112653	34435.044	15565.929	44.474082
-0.61670204	13093.907	12392.101	35.406003
-0.52618776	31120.929	14797.931	42.279802
0.60331429	16620.761	11441.701	32.690575
0.40659592	15402.917	10428.68	29.79623
-0.53206531	11532.591	9296.1568	26.560448
-0.55035102	20364.498	14660.784	41.887954
-0.59727347	14883.97	11833.84	33.810973
-0.39425306	18064.389	12350.24	35.286401
-0.5872	19747.98	14437.158	41.249023
-0.54466939	14139.452	10189.504	29.112868
-0.61777959	29859.228	14494.859	41.413884
-0.44889796	20384.196	12060.244	34.457839
-0.52777143	20629.245	12048.25	34.423572
-0.52863673	9888.1755	8838.1111	25.251746
-0.54532245	14973.494	11244.069	32.125911
-0.63848163	21272.664	12407.965	35.451329
-0.50359184	30046.212	14540.173	41.543353
-0.58112653	15371.165	11449.8	32.713713
-0.57056327	9802.7685	8742.4468	24.978419
-0.58798367	14825.428	14444.194	41.269127
-0.43198367	19902.771	11835.594	33.815982
0.45092245	14172.152	10108.527	28.881507
0.59644082	7373.7956	7892.01	22.5486
0.59350204	21567.84	12413.406	35.466874
0.50530612	27139.581	13818.99	39.482827
0.55147755	19057.374	11828.93	33.796943
0.54383673	7221.2648	7183.6916	20.524833
0.4717551	28524.101	14167.091	40.477404
-0.51626122	7293.9796	8209.6077	23.456022
0.055232653	7163.604	7990.7821	22.830806
-0.55048163	14168.624	9985.2384	28.529253
0.49996735	6206.8745	7650.861	21.859603
0.51342041	7628.5283	8802.6275	25.150364
0.55817143	29361.559	14373.558	41.067307
0.53312653	20169.576	13050.054	37.285868
0.5668898	20001.114	11865.964	33.902755
0.60339592	21123.9	14931.636	42.661817
0.56667755	21558.579	12358.467	35.309905
0.55216327	14838.217	10244.873	29.271066
-0.63897143	12074.643	9742.8478	27.836708
-0.63262041	13328.519	10848.18	30.9948
-0.63848163	23009.175	12757.245	36.449271
-0.61794286	22361.346	12547.543	35.850124
-0.60924082	16520.852	11665.85	33.330999
-0.49689796	20040.363	13008.185	37.166243
-0.61541224	19318.593	12771.785	36.490815
-0.57880816	21797.454	12743.458	36.409881
-0.51342041	28313.303	14114.646	40.327559
-0.5338449	14510.113	10116.707	28.904878
-0.60132245	14970.517	12570.046	35.914418
-0.46050612	8479.359	9280.7731	26.516495
0.45005714	25317.81	13347.127	38.134648
-0.48419592	7395.9308	8220.2797	23.486513
-0.44311837	9022.272	8734.689	24.956254
0.49931429	9558.822	8217.5868	23.478819
-0.32533878	9293.7442	8135.6655	23.244759
0.61606531	6298.1245	7279.032	20.797234
0.55288163	14337.13	10119.328	28.912365
0.42462041	28021.581	14041.744	40.119268
0.61069388	14745.827	10258.414	29.309754
0.52207347	15885.923	10588.116	30.251759
0.58946939	20347.446	12084.461	34.527031
-0.39051429	10629.738	8744.9838	24.985668
0.54602449	24847.557	13222.591	37.778832
0.54068571	14574.499	10637.593	30.393123
-0.49717551	11247.327	10548.436	30.138388
-0.52742857	18317.523	11751.338	33.575251
0.6173551	9728.95	8947.0756	25.563073
0.6010449	16718.2	11783.319	33.666626
0.61343673	31420.589	14869.004	42.482868
0.62452245	13266.956	9691.7904	27.69083
0.4789551	30258.774	14591.515	41.690043
0.43066122	10924.452	8837.3491	25.249569
-0.026857143	20658.645	12056.637	34.447534
0.42778776	7691.6464	7371.5746	21.061642
