# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.57941728	31549.32	19186.322	42.636272
-0.52851358	31771.52	19478.701	43.286001
0.52346667	16496.535	14329.836	31.84408
-0.52001975	22589.82	17798.974	39.553276
0.49865679	11499.24	12777.582	28.394627
-0.41016296	37764.32	20982.184	46.627077
0.55841975	32389.61	19440.471	43.201046
0.042241975	7044.9343	9515.6305	21.145846
-0.48077037	11092.51	11721.894	26.048654
-0.36018765	15054.38	13331.543	29.62565
0.41552593	12667.655	13080.518	29.067819
-0.56355556	31511.92	20018.92	44.486488
-0.54948148	49181.66	23944.812	53.210693
-0.54173827	14961.467	15962.441	35.472091
0.5038716	30930.68	21926.734	48.726077
-0.42164938	10308.858	11274.532	25.054515
0.48462222	18405.954	16109.583	35.799073
-0.54629136	18850.354	17294.736	38.432746
0.55451852	13767.747	13925.43	30.9454
0.56180741	23455.3	17090.93	37.979845
0.51998025	31182.653	19618.993	43.597762
-0.063437037	26438.61	18012.18	40.027066
-0.15894321	7614.3692	10800.965	24.002144
0.50681481	10970.24	11441.78	25.426177
-0.55614815	16286.474	16067.342	35.705205
-0.46992593	45048.52	22916.596	50.925768
0.59244444	22373.193	17819.139	39.598086
0.46680494	15593.673	14198.725	31.552721
-0.42646914	32593.88	20838.822	46.308493
0.10490864	10678.409	13831.287	30.736193
0.4165037	7210.9569	9580.088	21.289084
-0.33026173	20775.744	15628.234	34.729409
-0.40767407	7392.88	10105.658	22.457017
0.49783704	11075.277	11923.624	26.496942
0.52435556	15455.807	13951.729	31.003841
-0.53921975	31544.59	19177.538	42.616751
0.097659259	11594.587	13832.458	30.738796
-0.43723457	11137.84	11988.463	26.64103
0.43433086	8418.72	9958.0972	22.129105
0.44006914	5821.2275	9659.6954	21.46599
0.4843358	12365.936	12688.642	28.196982
0.27074568	9321.4733	11392.143	25.315874
-0.41175309	9941.7022	10940.022	24.31116
0.45075556	12992.892	13525.782	30.057293
-0.44245926	16026.34	13858.601	30.796891
0.49984198	22821.04	16469.074	36.597943
-0.43083457	22801.79	17429.679	38.73262
0.39227654	10003.84	10824.07	24.053489
-0.44162963	12644.764	12198.128	27.106952
-0.47438025	15008.547	14552.515	32.338923
0.40436543	17283.86	14543.803	32.319562
-0.37382716	5330.776	9295.1368	20.65586
0.44054321	6685.7686	9392.2501	20.871667
-0.48364444	12747.303	12990.726	28.86828
0.4956642	10752.148	11970.024	26.600053
0.60078025	32472.44	19458.647	43.241439
0.46078025	48660.7	23817.656	52.928125
0.55382716	45797.62	23106.347	51.347438
-0.48268642	15901.985	17222.433	38.272074
0.4998321	21761.813	18072.221	40.160491
-0.50077037	23599.4	16912.642	37.583648
-0.43749136	23051.27	16393.111	36.429135
0.42659753	20968.273	15708.318	34.907372
0.56960988	13037.376	16258.068	36.12904
-0.55002469	21969.273	17536.404	38.969787
0.61210864	23500.107	16659.231	37.020513
0.5908642	36076.04	20510.92	45.579822
0.58465185	27090.03	19014.496	42.254436
0.55963457	24358.95	21315.633	47.368072
-0.55638519	7121.3482	10665.863	23.701919
0.20615309	12383.116	13774.04	30.608977
-0.26111605	16925.113	14679.621	32.62138
0.37994074	5132.446	8025.9458	17.835435
0.29623704	4462.7183	8069.6729	17.932607
-0.34165926	5535.1741	8383.4644	18.629921
0.35883457	16161.86	13944.33	30.9874
-0.46612346	12050.867	12842.2	28.538223
0.50615309	18117.88	15791.933	35.093184
0.49084444	7428.5933	11197.466	24.883258
-0.35104198	18440.463	16549.719	36.777153
0.46668642	26899.576	18666.787	41.481748
0.53089383	17016.633	15433.534	34.296742
0.56587654	15648.893	15110.153	33.578117
0.5249284	32389.28	23798.858	52.88635
-0.58969877	31822.34	19283.353	42.851895
-0.59525926	20891.992	15819.839	35.155198
-0.51419259	20019.12	16311.498	36.247773
-0.56247901	19179.864	16138.384	35.863076
-0.39091358	12743.846	15265.777	33.923948
0.29161481	25653.76	17860.7	39.690445
0.12005926	10235.84	11323.879	25.164175
0.52177778	11342.1	13097.987	29.106637
-0.41661235	6129.4779	10212.305	22.694011
0.56338765	30020.87	18712.481	41.58329
-0.50494815	25966.072	22461.427	49.914283
0.42949136	24605.152	16998.425	37.774279
-0.50454321	26141.896	17457.661	38.794802
0.45831111	11702.988	12129.479	26.954398
-0.436	24881.912	17964.606	39.921346
-0.34378272	7502.9167	10578.172	23.507048
0.50872099	7827.8708	10583.774	23.519498
-0.49420247	16144.187	13754.02	30.564488
0.31336296	4326.7924	8384.2928	18.631762
-0.56408889	16844.96	14076.057	31.280128
-0.46636049	11524.92	12010.005	26.688899
-0.54470123	31358.8	19531.237	43.402749
-0.56226173	49159	23939.295	53.198433
0.46540247	27987.63	18655.468	41.456595
-0.33485432	9952.096	11229.453	24.95434
0.43679012	10018.14	10917.259	24.260575
0.29911111	7945.52	9821.3303	21.825179
0.27437037	14011.674	13031.281	28.958403
0.042567901	6510.02	9968.0699	22.151266
-0.46410864	14697.571	13119.838	29.155195
0.35941728	8860.4492	11337.877	25.195283
0.44079012	9933.396	10908.574	24.241276
-0.5470716	7999.5227	11078.049	24.617888
0.29722469	5891.2425	8992.5735	19.983497
-0.11798519	3917.2672	7092.5372	15.761194
0.40032593	12769.617	12294.253	27.320563
0.37530864	10666.436	12349.242	27.442761
0.55984198	11745.69	12999.975	28.888834
-0.46152099	20582.54	15885.491	35.30109
-0.55067654	18203.944	23033.641	51.185868
-0.51968395	20276.96	16410.269	36.467264
0.47871605	19055.872	15556.52	34.570045
0.55517037	21868.66	16676.973	37.05994
0.50377284	32034.64	19331.422	42.958715
0.55191111	32943.973	20786.097	46.191328
0.48575802	47374.36	23500.739	52.223864
-0.41248395	11161.7	11723.692	26.052649
-0.22281481	3060.9333	6470.8678	14.379706
-0.46622222	8011.5538	9721.0727	21.602384
-0.54319012	9278.588	10959.599	24.354663
0.38650864	20789.12	19068.482	42.374405
-0.42938272	31385.053	19128.076	42.506836
0.22080988	15024.743	14650.009	32.555576
-0.54432593	30963.46	19843.944	44.097653
0.55186173	11588.36	13285.292	29.52287
0.53495309	7045.0092	10042.617	22.316926
-0.46135309	8878.3933	10573.932	23.497628
0.5582716	25967.832	17536.597	38.970215
0.57807407	25652.55	17585.447	39.078772
0.49894321	48535.52	23787	52.860001
0.32501728	10066.516	12433.327	27.629616
-0.38620247	10953.409	12010.674	26.690387
0.41354074	23099.824	16444.552	36.54345
-0.33104198	18420.424	14680.66	32.623689
0.34475062	9138.8	10373.781	23.052848
0.55338272	13823.166	13857.286	30.793968
-0.56415802	12840.618	12450.996	27.668879
-0.57505185	24152.59	16978.948	37.730996
-0.4833284	48820.86	23856.82	53.015155
-0.55460741	31036.867	20837.157	46.304794
0.51297778	25711.752	18351.808	40.781796
-0.41333333	12268.911	12254.16	27.231467
-0.5102321	7298.8771	10191.277	22.647282
0.57025185	34015.41	20107.734	44.683854
0.54350617	19609.92	15770.526	35.045612
-0.47068642	7650.2213	10698.399	23.77422
0.54198519	19014.967	15597.552	34.661227
-0.4038321	29206.54	18568.635	41.263633
0.59279012	17156.26	15182.432	33.738738
-0.45544691	40861.04	21825.518	48.50115
0.55655309	29610.13	19862.104	44.138009
0.50048395	32117.507	21196.809	47.104019
-0.40093827	9803.4	12281.921	27.293158
0.25617778	11162.525	11490.87	25.535266
-0.46311111	10253.858	11265.214	25.033809
0.38122469	29023.17	18395.785	40.879522
0.023644444	8922.1	11173.495	24.82999
-0.094528395	7699.23	9859.1457	21.909213
0.088187654	4525.4	8460.6966	18.801548
0.22739753	9525.516	10864.925	24.144278
-0.1082963	5680.9622	9969.9136	22.155363
-0.34068148	5800.4274	8350.424	18.556498
0.51813333	15588.485	14495.967	32.213259
0.54714074	47078.46	23427.231	52.060513
-0.46402963	8873.5477	11758.453	26.129896
0.49429136	10830.453	11936.716	26.526036
-0.56281481	31190.06	19069.357	42.376349
-0.55639506	50040.76	24153.039	53.67342
-0.57942716	21096.944	16443.111	36.540247
-0.50074074	50213.46	24194.682	53.765959
-0.53786667	30231.08	22992.294	51.093986
0.14809877	26797.54	17675.696	39.279324
0.52522469	11030.58	12683.306	28.185123
0.62168889	32625.56	19504.273	43.342829
0.47116049	51328.42	24461.821	54.359603
-0.32648889	22577.984	16303.184	36.229298
-0.53493333	9460.572	11984.916	26.633146
0.46304198	8637.8967	10825.627	24.056949
-0.34320988	8845	11908.463	26.463251
0.26308148	7233.5057	9986.8106	22.192912
-0.3651358	21688.392	16314.067	36.253483
0.39345185	24452.12	20179.87	44.844155
-0.54400988	25647.072	17763.847	39.475215
-0.50629136	48497.46	23777.672	52.839271
0.46582716	43629.667	22552.816	50.11737
0.53242469	18138.296	14640.248	32.533884
0.52328889	16203.715	16331.23	36.291621
0.56922469	16157.9	16309.665	36.2437
-0.45830123	25708.76	17426.746	38.726101
0.49206914	19237.491	16856.374	37.45861
-0.34777284	13204.274	13498.98	29.997734
-0.4265679	8115.8	9951.5162	22.11448
0.4546963	6575.7707	9481.9485	21.070997
-0.56075062	44941.307	22889.31	50.865132
-0.28679506	30532.48	18866.659	41.925908
0.55801481	16161.255	14781.866	32.84859
0.039940741	12753.675	12768.104	28.373564
0.42275556	9056.96	10985.745	24.412767
-0.066874074	7456.2062	10343.732	22.986072
0.43778765	10432.004	13357.921	29.684268
-0.47894321	26516.49	17658.199	39.240442
0.40111605	10623.52	11399.72	25.332712
0.59019259	10841.336	11626.893	25.83754
0.55581235	34285.533	20302.328	45.116285
0.53586173	31946.347	23635.569	52.523487
0.53247407	23868.35	16795.243	37.322762
0.49260247	7187.4677	10690.269	23.756153
-0.083575309	12784.444	12789.17	28.420378
0.41530864	7485.6467	10861.818	24.137372
0.32382222	14496.806	13492.483	29.983296
-0.38319012	2920.0995	6205.637	13.790304
0.25838025	8529.0543	10434.29	23.187312
-0.47558519	11975.236	12158.627	27.019172
0.50937284	37379.907	20875.119	46.389153
0.53526914	31262.587	20912.791	46.472869
0.52536296	24118.93	16874.124	37.498054
0.52516543	10038.952	11516.747	25.59277
0.52633086	16621.733	15634.18	34.742623
-0.21945679	10620.676	11160.843	24.801874
0.46592593	11297.16	12236.814	27.192919
0.18567901	12454.585	13367.926	29.706503
-0.45358025	20499.336	15475.731	34.390514
0.50935309	13292.796	14766.196	32.813769
0.55630617	32563.813	20350.284	45.222854
0.51959506	46574.66	23301.543	51.781207
-0.48837531	10812.67	12237.342	27.194093
0.57475556	8848.8693	11897.276	26.438391
0.53687901	48094.42	23678.663	52.619252
0.34488889	6951.8308	10286.29	22.858422
-0.33751111	8621.32	10646.974	23.659942
0.33114074	15232.085	13765.432	30.58985
-0.42912593	7839.0738	10656.674	23.681497
0.19235556	13098.234	13349.528	29.665618
-0.4905679	21228.24	17335.303	38.522896
0.51947654	8851.8833	10978.218	24.396039
-0.46637037	18959.336	14870.28	33.045067
0.47508148	32083.26	22331.529	49.625619
0.068849383	30533.507	18866.847	41.926326
-0.084158025	4461.38	7898.8279	17.552951
0.52792099	15410.505	15595.715	34.657144
-0.47453827	42462.787	22249.184	49.442632
0.35466667	14814.486	14206.815	31.570701
-0.41892346	13674.1	14702.798	32.672885
0.37218765	27758.94	18276.965	40.615479
-0.2086716	3997.3043	7382.4855	16.405523
-0.42476049	11169.092	12838.375	28.529722
0.48226173	21117.36	19220.425	42.712055
0.46710123	22636.35	18809.209	41.798241
0.45552593	9968.8356	12589.363	27.976363
0.5838321	18517.224	16440.078	36.533506
0.4038716	46746.26	23344.431	51.876512
-0.6139358	14724.893	15038.173	33.418162
-0.62035556	34637.68	20096.702	44.659338
-0.40615309	46624.16	23313.923	51.808719
0.48959012	19643.36	16676.9	37.059777
-0.052869136	4299.9314	7851.7808	17.448402
0.45857778	10727.024	11740.224	26.089388
0.24951111	16616.663	15062.652	33.47256
0.24315062	3766.7046	6934.7801	15.410622
0.48080988	5398.9222	8381.4909	18.625535
-0.4424	21467.233	16302.456	36.227681
0.37363951	9094.5292	11515.938	25.590973
-0.30534321	24698.41	16969.64	37.710311
-0.27016296	6447.6971	9450.9601	21.002134
-0.45919012	11192.445	12505.494	27.789987
-0.51148642	16673.423	14013.036	31.140079
0.4573037	6932.5474	11066.654	24.592565
-0.52861235	25547.632	19301.422	42.892049
0.56350617	34467.51	20055.259	44.567241
0.51243457	47274.7	23476.007	52.168904
-0.42789136	10309.86	11355.281	25.233957
0.25203951	11519.249	12543.77	27.875045
0.17906173	3965.555	7355.4414	16.345425
-0.29301728	8439.1267	10667.395	23.705323
0.34556049	6448.9543	9082.096	20.182436
-0.50040494	8411.2914	10464.356	23.254125
0.12877037	5408.2356	8552.2218	19.004937
-0.36724938	12901.68	13327.98	29.617733
-0.57753086	30481.293	18850.993	41.891095
0.48712099	41419.84	21974.249	48.831665
-0.4664	21418.027	17530.296	38.956213
0.48944198	9322.6833	11726.16	26.058133
-0.39144691	20582.027	16079.652	35.732559
0.34721975	4680.764	7962.4521	17.694338
-0.26465185	4937.4947	7957.1572	17.682572
0.52936296	16467.314	13999.316	31.109591
-0.44253827	14821.895	13241.786	29.426192
0.49044938	8487.4429	10268.918	22.819818
-0.57841975	14967.975	15531.518	34.514484
0.37151605	27975.75	18447.655	40.994789
-0.39992099	19040.384	15714.306	34.920679
-0.27794568	5832.1741	8896.2563	19.769458
0.1261037	3631.5908	6830.7772	15.179505
0.28427654	8442.6	10598.074	23.551276
0.45051852	22500.192	18107.507	40.238904
-0.42000988	22841.17	16318.12	36.262488
0.56877037	11056.393	11877.349	26.394109
0.50279506	30213.627	22985.656	51.079235
0.59659259	32932.093	19599.517	43.554482
0.42516543	44670.78	22820.314	50.711809
-0.37466667	14453.065	13638.16	30.307022
-0.42150123	8221.84	11434.194	25.40932
0.36755556	20322.133	17806.614	39.570254
-0.47312593	21123.593	16558.799	36.79733
0.4429037	20465.573	15807.701	35.128224
0.62224198	21887.213	16070.8	35.712888
0.60077037	55445.72	25423.998	56.497774
0.59225679	13125.09	13294.159	29.542577
-0.34019753	10069.889	11071.603	24.603563
-0.4437037	11559.68	13412.771	29.806159
0.45211852	15524.96	14513.963	32.25325
-0.38764444	8964.2892	11182.085	24.849077
0.3497679	13966.669	13818.748	30.70833
-0.38141235	7183.33	9973.1773	22.162616
0.29297778	12086.8	13367.844	29.70632
-0.44185679	16877.813	15376.706	34.170457
0.41760988	11857.951	12082.126	26.84917
-0.45294815	26115.32	17448.503	38.774451
-0.58465185	18024.424	15038.722	33.419383
0.46444444	16177.095	17373.882	38.608626
0.54010864	31936.52	19307.241	42.904981
-0.29547654	20473.273	15704.292	34.898427
0.55868642	28543.68	21063.678	46.808173
0.56279506	19667.824	17212.859	38.250798
0.52323951	8689.08	12844.529	28.543397
0.42662716	11561.55	12565.384	27.923076
-0.35512099	22901.824	16339.968	36.311041
-0.16168889	8951.6646	11191.587	24.870194
0.29339259	6120.84	9296.5497	20.658999
0.43698765	7474.5388	9836.4298	21.858733
-0.25304691	6891.3477	9473.5463	21.052325
0.46562963	16447.64	15172.668	33.717039
-0.52632099	18142.143	15713.265	34.918367
-0.5627358	47869.14	23623.141	52.49587
-0.47317531	23130.8	20111.737	44.69275
-0.54253827	12731.149	13568.164	30.151474
0.46334815	18280.994	19945.371	44.323047
-0.51276049	25859.944	17495.876	38.879725
0.10994568	13070.2	13333.593	29.630207
-0.47846914	5826.98	9323.639	20.719198
-0.47359012	22364.1	16449.239	36.553864
0.38155062	16707.869	13972.839	31.050753
0.26706173	16341.851	14236.111	31.635802
0.46267654	7855.6133	10168.109	22.595799
0.50182716	18250.672	17434.871	38.744158
0.58254815	25073.73	17357.111	38.571357
0.48044444	18575.568	15660.521	34.801158
0.52963951	18903.016	14899.378	33.109728
-0.4810963	23947.704	16737.373	37.194161
0.4809679	12794.173	13070.102	29.04467
-0.48401975	7958.06	9712.2998	21.582888
0.44297284	16994.937	15879.642	35.288093
0.074024691	7570.64	9670.1389	21.489198
0.39683951	5012.5044	8311.4822	18.46996
0.42717037	11809.062	12469.612	27.710248
-0.34395062	9043.1	10572.524	23.494497
0.34209383	9157.3533	10842.901	24.095335
-0.25140741	17972.416	14530.761	32.290579
-0.090518519	10258.16	11168.547	24.818993
0.13108148	5453.3859	8503.1774	18.89595
-0.48394074	5177.2484	9284.3951	20.631989
-0.38969877	9741.52	11641.237	25.869415
0.33235556	27014.9	20491.837	45.537417
-0.38017778	24345.728	16853.385	37.451966
0.54820741	44455.987	22765.384	50.589742
0.049392593	5669.4825	8759.19	19.464867
0.37224691	15351.82	13740.482	30.534405
0.42274568	9259.72	10922.614	24.272475
-0.3546963	21110.32	15688.635	34.863634
0.3243358	3819.9392	7392.8999	16.428667
0.18156049	13266.251	12485.019	27.744486
-0.43432099	10985.92	11479.274	25.509498
0.59059753	22104.5	16110.498	35.801106
0.32481975	11269.5	13157.15	29.238112
-0.47735309	22427.093	19867.225	44.149389
0.49031111	18002.688	16917.128	37.593618
-0.41595062	9640.1433	11479.833	25.510741
0.18956049	8481.44	10860.048	24.133439
-0.34901728	8936.5692	11765.814	26.146254
0.47853827	4494.0948	7949.8195	17.666266
-0.14291358	8045.7723	10216.957	22.70435
-0.31243457	8054.9333	9915.5532	22.034563
-0.10035556	11018.529	12429.334	27.620742
0.35691852	5269.3624	8696.3992	19.325332
0.13262222	3251.0657	6821.1975	15.158217
-0.50711111	11833.965	12269.967	27.266593
0.36872099	31407.42	19631.934	43.626519
-0.43254321	26211.02	18053.647	40.119215
-0.35488395	7432.0033	9938.569	22.085709
0.40200494	18966.552	14874.954	33.055454
-0.448	17240.447	14589.56	32.421245
0.27768889	9021.408	13427.316	29.83848
-0.50748642	14777.526	13145.324	29.21183
0.5274963	15981.13	13759.654	30.577009
-0.47374815	20976.707	16298.325	36.2185
0.38934321	13237.07	13999.706	31.110458
-0.40746667	12005.4	13409.437	29.79875
0.4014321	11279.693	11827.978	26.284396
-0.41811358	14298.735	13936.781	30.970624
0.44395062	11101.396	12101.662	26.892583
0.49369877	12531.585	13410.754	29.801677
0.50458272	18595.632	16480.604	36.623565
-0.40169877	28666.11	18396.037	40.880082
0.28146173	10562.053	11099.847	24.666327
-0.36166914	4087.688	7830.2867	17.400637
0.51535802	21290.5	16469.991	36.599981
-0.43708642	26004.264	17433.372	38.740826
0.3603358	9073.48	10990.811	24.424025
-0.30963951	19678.34	15443.192	34.318205
0.42644938	18202.727	14758.659	32.79702
-0.48235062	7427.8914	9683.9958	21.519991
-0.56544198	22821.15	19239.249	42.753887
-0.44853333	12457.148	13351.607	29.670239
0.1186963	9080.016	11618.387	25.818639
-0.47179259	8760.9971	10611.228	23.580507
-0.2837037	23308.56	16490.717	36.646038
-0.32747654	11749.956	12134.034	26.96452
0.32078025	13115.74	14047.297	31.216216
-0.55335309	7074.76	9568.163	21.262584
-0.49632593	15548.867	16579.997	36.844439
0.28660741	11315.04	12484.469	27.743263
-0.45287901	9959.2044	11297.85	25.106333
0.28566914	10554.984	11695.702	25.99045
-0.019209877	3441.6292	6561.255	14.580567
-0.33652346	5048.1829	8675.1304	19.278067
0.32771358	16060.126	14817.993	32.928872
-0.54771358	11458.36	13412.736	29.80608
-0.45528889	47724.6	23587.45	52.416555
-0.46055309	8184.1571	10465.706	23.257125
0.49447901	36960.733	20757.743	46.128318
-0.4781037	13306.92	15281.937	33.95986
0.60551111	18397.029	14833.677	32.963727
0.47277037	23270.06	17223.279	38.273952
0.19641481	15239.033	16329.239	36.287198
-0.45323457	8893.7877	10804.506	24.010013
-0.50841481	18929.416	17756.309	39.458465
0.37021235	25102.616	17173.694	38.163764
-0.57280988	18947.217	15668.997	34.819994
-0.47980247	47261.06	23472.62	52.161378
-0.4709037	29939.213	18683.09	41.517977
-0.52234074	45606.88	23058.18	51.240399
0.30331852	8989.3467	11626.348	25.836329
0.16277531	6445.8114	9419.2413	20.931647
-0.27000494	8178.92	10951.567	24.336815
-0.47273086	4333.12	7894.8883	17.544196
0.39431111	17139.634	15950.888	35.446418
-0.32864198	7063.2886	9350.5444	20.778988
0.49822222	12846.533	12981.41	28.847578
-0.38148148	28164.18	19371.069	43.046819
0.10207407	9353.1533	11288.705	25.08601
0.37786667	10927.84	11847.401	26.327558
0.27138765	5508.34	8801.63	19.559178
-0.1422716	6961.9846	10284.639	22.854753
0.4062716	6988.9082	9298.6085	20.663574
-0.42702222	22793.672	16395.162	36.433693
