# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.63828889	21304.269	10494.539	34.981796
0.58357778	24225.012	11190.823	37.302744
0.58211111	22399.272	10760.86	35.869533
0.54357778	22030.596	10671.935	35.573115
0.58191111	11547.695	9059.9512	30.199837
0.56417778	11245.28	7682.0722	25.606907
0.56013333	23313.465	10978.258	36.594194
0.58008889	5312.3962	5383.2114	17.944038
0.52864444	14258.559	10515.102	35.050339
0.49166667	14293.986	9416.626	31.388753
0.54128889	6844.0995	7454.2848	24.847616
-0.56073333	5650.925	5520.6989	18.40233
-0.59855556	3782.8178	6129.6372	20.432124
-0.63424444	24669.981	11293.133	37.643776
-0.6414	24064.047	11153.582	37.178607
-0.55793333	8000.769	6761.7372	22.539124
-0.64226667	9509.4594	8385.9858	27.953286
-0.65826667	25568.739	11497.004	38.323347
-0.6214	25744.478	11536.447	38.454823
-0.64488889	9940.581	8036.4514	26.788171
-0.65297778	16572.486	9258.4646	30.861549
-0.66495556	12995.278	8778.5284	29.261761
-0.64951111	24755.315	11312.647	37.708825
-0.66113333	25525.301	11487.234	38.290779
-0.60966667	12467.291	9297.2794	30.990931
-0.5508	6340.887	7208.9741	24.029914
-0.57353333	8300.061	7229.9611	24.09987
-0.5838	21392.91	10516.348	35.054494
0.51435556	7112.0621	6162.6207	20.542069
0.53688889	9032.2092	6877.5513	22.925171
0.45782222	21261.933	10484.106	34.94702
0.61764444	13686.876	8785.6415	29.285472
-0.52691111	9654.1515	7523.7285	25.079095
-0.46793333	8610.4368	6944.3793	23.147931
-0.5818	8536.3488	8629.4752	28.764917
-0.5024	14684.565	8717.1749	29.05725
0.52522222	13864.709	8485.0426	28.283475
0.5716	11683.303	7917.6592	26.392197
0.57193333	14934.465	10761.443	35.871475
0.61071111	9310.1274	7785.5895	25.951965
0.52377778	14967.54	8802.743	29.342477
0.56346667	15139.824	8859.4446	29.531482
0.5872	22832.334	10864.386	36.21462
0.53348889	10992.697	8712.1875	29.040625
0.47775556	8674.8228	7142.735	23.809117
0.61275556	11615.168	8335.8214	27.786071
0.40297778	22346.793	10748.248	35.827493
0.55684444	21555.198	10556.162	35.187208
0.43851111	10415.869	7350.6492	24.502164
0.55735556	4390.596	5749.1356	19.163785
0.53268889	6241.284	7091.4626	23.638209
0.5962	5303.368	5944.2029	19.81401
0.4626	14251.356	8832.1563	29.440521
0.50811111	20285.118	10240.444	34.134814
-0.55113333	14888.822	8775.6472	29.252157
-0.60933333	23255.474	10964.596	36.548653
-0.56366667	24084.112	11158.231	37.194104
-0.58004444	22803.89	10857.616	36.192055
-0.59153333	5980.1254	6321.6683	21.072228
-0.44664444	10765.471	8997.1993	29.990664
-0.55895556	8087.4108	8375.4429	27.918143
-0.56266667	15584.499	10993.148	36.643827
-0.65573333	12597.165	8716.3676	29.054559
-0.60313333	25613.501	11507.063	38.356877
-0.56573333	11563.351	9148.1417	30.493806
-0.62511111	23665.383	11060.807	36.869355
-0.64735556	24035.603	11146.988	37.156627
-0.54157778	12121.987	9695.2782	32.317594
-0.34153333	5790.33	5945.7614	19.819205
-0.56142222	10404.844	7850.4233	26.168078
-0.54286667	15061.767	8974.8334	29.916111
-0.44748889	8129.2176	8409.1662	28.030554
0.54404444	11945.477	7868.2375	26.227458
0.62357778	9223.6914	7193.911	23.979703
0.60442222	25079.67	11386.518	37.95506
0.54202222	23331.987	10982.618	36.608728
0.54597778	21978.117	10659.216	35.530721
0.60662222	7934.2515	6536.8236	21.789412
0.5286	22652.185	10821.441	36.071469
0.6208	23235.188	10959.813	36.532709
0.44951111	14086.716	10451.547	34.838489
0.53624444	20198.903	10218.659	34.062198
0.59993333	11174.499	7929.3912	26.431304
0.58306667	15390.459	9460.8391	31.53613
0.65368889	23734.62	11076.975	36.92325
0.56422222	23875.299	11109.754	37.032513
0.63695556	9456.5394	9069.7479	30.232493
0.63231111	17039.505	11494.872	38.316241
0.61282222	8060.8185	8554.3984	28.514661
0.62006667	16219.98	11215.04	37.383466
0.51535556	22762.656	10847.796	36.15932
0.50715556	8704.5462	6725.5127	22.418376
0.58493333	15586.998	10994.03	36.646765
0.49164444	14976.066	9053.9412	30.179804
-0.42984444	10181.367	7259.6332	24.198777
0.52668889	14478.03	8789.7466	29.299155
0.58542222	22392.877	10759.324	35.864413
0.60088889	23419.305	11003.15	36.677166
0.62842222	22191.782	10710.904	35.703012
0.58402222	15794.268	9058.9099	30.196366
0.62066667	16015.797	9418.5313	31.395104
0.56213333	15745.758	9024.0808	30.080269
0.63637778	11859.703	8042.227	26.807423
0.6062	23863.833	11107.086	37.02362
0.55473333	16189.992	9167.3867	30.557956
0.61255556	14602.098	8699.6198	28.998733
0.47013333	4237.8777	5263.0763	17.543588
0.62837778	15774.717	9892.3536	32.974512
0.61797778	8305.794	7398.1726	24.660575
0.60182222	8140.1985	6597.268	21.990893
0.31677778	13963.971	9307.2876	31.024292
-0.53293333	13283.471	9568.7506	31.895835
-0.48048889	6679.1655	5952.0722	19.840241
-0.47351111	13630.134	8397.7204	27.992401
0.55402222	14347.384	8619.4219	28.731406
0.56768889	15121.155	10828.496	36.094987
0.43642222	13984.845	8504.0246	28.346749
0.57962222	13712.748	8423.1604	28.077201
0.55766667	11602.931	8112.7223	27.042408
0.54373333	14982.975	9334.753	31.115843
0.56871111	11308.783	10813.169	36.043895
0.4846	15063.531	8883.9231	29.613077
-0.60284444	19490.583	10037.892	33.459639
-0.51391111	10882.778	7603.0766	25.343589
-0.66331111	10313.777	7309.4578	24.364859
-0.62237778	23747.85	11080.062	36.933539
-0.58426667	23190.646	10949.303	36.497675
-0.47546667	14279.874	8594.3821	28.64794
-0.4942	5505.7196	6009.6819	20.032273
-0.62335556	23431.653	11006.051	36.686835
-0.56688889	11880.65	7843.9536	26.146512
-0.58755556	15714.594	9274.5002	30.915001
-0.56502222	15621.69	9844.2542	32.814181
-0.62217778	8815.2372	8121.4129	27.071376
-0.62135556	16139.571	11187.206	37.290688
-0.32986667	21615.394	10570.893	35.236311
-0.65864444	11169.979	9612.0128	32.040043
-0.52711111	9212.931	7860.1341	26.200447
0.40997778	11059.839	9037.6144	30.125381
0.41908889	3134.2752	4182.9111	13.943037
-0.47051111	19120.29	9942.081	33.14027
0.45062222	3934.4324	4779.932	15.933107
-0.40182222	12646.998	8350.944	27.83648
-0.56231111	7015.575	6807.6526	22.692175
-0.50955556	4243.5666	5594.454	18.64818
-0.53922222	13951.035	8520.2712	28.400904
-0.39366667	20048.301	10180.494	33.934979
0.30993333	12772.683	9382.9735	31.276578
0.33346667	3311.0648	4331.3868	14.437956
-0.51764444	5531.1102	5767.7427	19.225809
0.35835556	5881.568	5768.1077	19.227026
0.64897778	10953.337	7686.6819	25.622273
0.63991111	25667.082	11519.093	38.396976
0.60326667	16390.941	9215.4887	30.718296
0.60342222	6779.619	6473.5717	21.578572
0.6134	24385.756	11227.89	37.4263
0.5622	14929.614	10759.695	35.865649
0.59244444	15075.585	8848.8229	29.496076
0.35835556	21098.763	10443.801	34.81267
0.58142222	14254.884	8588.2348	28.627449
0.53735556	7831.9395	6466.8138	21.556046
-0.42237778	10439.176	7747.2437	25.824146
-0.55013333	11177.696	9615.3314	32.051105
-0.52495556	14136.549	10470.016	34.900055
-0.57088889	13962.795	10405.473	34.684911
-0.63555556	20564.271	10310.665	34.368885
-0.60988889	15497.475	10962.412	36.541374
-0.51284444	23016.011	10907.998	36.359994
0.47908889	13244.222	8845.8096	29.486032
-0.29951111	14573.837	8803.0192	29.343397
-0.60182222	20175.309	10212.692	34.042307
-0.56193333	15158.787	9042.7565	30.142522
-0.47864444	13889.442	8473.8321	28.246107
-0.48766667	13294.974	8290.3889	27.63463
-0.59015556	10238.035	7777.5971	25.925324
-0.61675556	23897.128	11114.832	37.049439
-0.23573333	4520.054	5179.0765	17.263588
0.52251111	10994.395	8518.0387	28.393462
0.5788	14873.019	8781.0325	29.270108
0.61255556	11731.151	8327.5433	27.758478
-0.52006667	15283.958	8892.01	29.640033
-0.56466667	7993.6542	7695.6676	25.652225
-0.61797778	21129.854	10451.492	34.838305
-0.6238	24554.439	11266.656	37.55552
-0.61942222	12500.917	9292.8782	30.976261
-0.70093333	17314.542	11587.271	38.624237
-0.66071111	12877.421	8532.9409	28.443136
-0.65788889	26080.961	11611.593	38.705311
-0.61148889	8295.651	7247.9856	24.159952
-0.58531111	12232.678	7989.4122	26.631374
-0.54033333	24025.68	11144.687	37.148957
-0.54333333	14777.469	9574.5581	31.915194
-0.55884444	20850.921	10382.278	34.607593
-0.66526667	10774.622	8387.9465	27.959822
-0.5642	6986.7	6516.6809	21.72227
-0.60255556	12197.398	11229.971	37.433237
-0.65553333	16712.136	9299.5154	30.998385
-0.59073333	6245.1112	5712.2584	19.040861
-0.59162222	7799.82	7369.5161	24.565054
-0.63355556	23733.518	11076.718	36.922392
-0.57671111	23027.256	10910.663	36.368875
-0.43166667	13756.113	8481.7323	28.272441
-0.55544444	14642.376	8700.4406	29.001469
0.65771111	11907.882	8167.4714	27.224905
0.59897778	8317.6275	7373.957	24.579857
0.44224444	22201.042	10713.139	35.710463
0.53593333	13557.81	8614.563	28.71521
0.60193333	4072.9958	4932.16	16.440533
0.65171111	12427.159	9256.0126	30.853375
0.63575556	17194.884	9448.3629	31.494543
0.65037778	16144.128	11188.786	37.295952
0.5944	24712.537	11302.869	37.676231
0.55788889	6069.357	6082.6914	20.275638
0.5094	8164.8504	6613.9189	22.046396
0.49622222	10296.358	7302.3756	24.341252
0.62242222	11317.714	7900.1491	26.33383
0.51955556	15728.559	11043.841	36.812802
-0.49255556	18313.407	9730.04	32.433467
-0.51108889	13291.152	8314.3337	27.714446
-0.52613333	20987.852	10416.313	34.721043
-0.52093333	8380.2348	6686.9662	22.289887
-0.54382222	10696.235	7483.9275	24.946425
-0.56522222	11868.964	7871.6717	26.238906
-0.61466667	24592.144	11275.303	37.584344
-0.62571111	11975.245	9089.5237	30.298412
-0.59551111	23328.238	10981.736	36.605787
-0.56788889	24499.976	11254.154	37.513847
-0.43846667	10284.561	7378.0585	24.593528
-0.60535556	11333.921	7861.8603	26.206201
-0.56391111	14290.899	10527.02	35.090066
-0.55353333	10168.247	8614.5162	28.715054
-0.10926667	5465.2028	5942.6351	19.808784
0.58968889	10511.235	8241.8421	27.472807
0.66364444	16704.786	9380.077	31.266923
0.34204444	13758.318	8594.181	28.64727
-0.61255556	9974.0235	7464.5934	24.881978
-0.56055556	11629.39	7878.3701	26.261234
0.47666667	14085.65	9122.4792	30.408264
0.63522222	15640.653	9850.2277	32.834092
-0.58546667	7830.333	7077.8365	23.592788
-0.54848889	21746.151	10602.816	35.34272
-0.56291111	11588.047	8698.8138	28.996046
-0.60193333	16178.232	9699.9505	32.333168
-0.60373333	24460.286	11245.034	37.483448
-0.65353333	24789.271	11320.404	37.734679
-0.49604444	22782.721	10852.576	36.175255
-0.42833333	20050.286	10180.997	33.936657
0.46826667	5958.155	5923.4499	19.744833
-0.53642222	3967.8975	4939.3192	16.464397
-0.38373333	13318.347	8538.1464	28.460488
-0.58266667	5228.937	5857.6135	19.525378
-0.58068889	8893.8234	6851.478	22.83826
-0.59062222	15387.225	8939.2396	29.797465
-0.5876	23451.057	11010.606	36.702022
-0.42082222	10108.712	8348.9327	27.829776
0.23935556	12454.722	8026.4478	26.754826
-0.43606667	17525.634	9518.4696	31.728232
-0.60333333	5809.293	7326.1462	24.420487
-0.55364444	11450.124	8196.9807	27.323269
-0.61093333	11870.838	8093.4208	26.978069
-0.66231111	11610.427	8987.5256	29.958419
-0.66673333	12955.367	8190.8694	27.302898
-0.57553333	16156.77	9198.268	30.660893
-0.57551111	16204.251	9272.1821	30.907274
0.40102222	19000.632	9910.9224	33.036408
0.56315556	21445.83	10529.348	35.097827
0.54686667	8849.0178	7762.3071	25.874357
0.49097778	22465.201	10776.685	35.922284
-0.4504	9166.332	7637.3478	25.457826
0.0016	2842.4508	4009.8441	13.366147
-0.48264444	5516.4249	5374.8706	17.916235
-0.53611111	5343.7975	6672.6932	22.242311
0.54004444	17902.101	9620.1556	32.067185
0.52564444	10896.669	7595.8803	25.319601
0.54166667	15170.547	8857.7349	29.525783
0.56553333	11546.924	8079.4454	26.931485
0.55444444	20337.376	10253.627	34.178755
0.54642222	9301.4838	7009.3937	23.364646
0.49675556	9061.227	7150.9291	23.83643
0.54968889	14862.876	9297.2651	30.990884
0.5418	7499.2785	7060.8616	23.536205
0.54126667	21238.119	10478.233	34.927444
0.54228889	14942.55	9043.804	30.146013
0.60546667	15726.795	9018.6685	30.062228
0.62222222	5390.98	5780.1423	19.267141
0.66837778	7259.301	6866.4429	22.888143
0.63033333	24032.295	11146.221	37.15407
0.60586667	7958.2125	7881.7973	26.272658
0.591	9172.1826	7806.8963	26.022988
0.60293333	15048.243	8823.0183	29.410061
0.59893333	6446.79	5831.103	19.43701
0.60308889	14200.641	8571.2561	28.570854
0.58888889	11677.129	8971.8044	29.906015
0.60673333	16359.777	11263.266	37.544221
0.56917778	15789.564	9257.7789	30.859263
0.5294	15147.762	8865.2091	29.550697
0.49028889	20633.508	10328.008	34.426693
0.51266667	14107.737	8544.1444	28.480481
0.64062222	7668.108	6452.7293	21.509098
0.44062222	11165.679	8887.4908	29.624969
0.57817778	13884.665	8472.2831	28.240944
0.51688889	14704.41	8756.171	29.187237
0.49811111	20828.65	10376.732	34.589106
0.60573333	23245.771	10962.309	36.541028
0.33615556	14163.303	8581.0207	28.603402
-0.45673333	2375.1378	3991.4372	13.304791
0.46313333	4154.7628	5471.7662	18.239221
0.27982222	4467.2097	5899.3216	19.664405
0.48133333	7720.272	6837.4462	22.791487
-0.59135556	8873.739	7574.5244	25.248415
-0.63113333	16018.002	9124.7459	30.41582
-0.57168889	8933.8662	7598.5918	25.328639
-0.47833333	14738.955	9035.2885	30.117628
-0.46595556	4165.2891	4871.7422	16.239141
0.3418	14271.091	9918.089	33.060297
-0.619	12510.817	8073.0047	26.910016
-0.61808889	16305.387	9589.3094	31.964365
-0.61993333	20918.174	10399.008	34.66336
-0.61166667	24860.493	11336.654	37.788847
-0.48162222	21993.993	10663.066	35.543552
-0.54913333	10891.818	7564.4282	25.214761
-0.53728889	22287.919	10734.079	35.780264
-0.54724444	10854.553	7572.5428	25.241809
-0.38528889	13666.884	8480.1689	28.26723
0.58946667	6349.2975	6074.6699	20.2489
-0.463	4886.8814	5236.4476	17.454825
-0.57211111	19900.566	10142.914	33.809714
-0.57051111	6237	7148.8179	23.829393
-0.54682222	21994.434	10663.172	35.543908
0.58213333	11649.368	7929.4681	26.43156
0.52417778	5976.81	5785.1033	19.283678
0.52322222	21649.792	10579.299	35.264331
0.64062222	23574.757	11039.608	36.798694
0.53146667	11523.33	7745.2716	25.817572
0.66015556	16179.849	9700.4354	32.334785
0.64853333	16782.549	9327.277	31.090923
0.66864444	25034.467	11376.252	37.92084
0.62957778	25850.979	11560.285	38.534282
0.60813333	21931.15	10647.821	35.492736
0.58024444	22323.641	10742.678	35.808925
0.6066	15062.502	9359.4942	31.198314
0.58422222	12435.208	8030.748	26.76916
0.49435556	7209.762	6728.996	22.429987
0.60351111	8056.923	7947.8895	26.492965
0.46857778	9068.0184	7103.5654	23.678551
0.61866667	8769.9024	7036.8287	23.456096
0.47631111	13788.012	8538.0198	28.460066
0.59362222	14664.573	9235.0334	30.783445
0.54284444	8986.4334	7305.6502	24.352167
0.57171111	5927.859	5985.9391	19.95313
0.4426	7075.992	7737.9513	25.793171
-0.61668889	15818.67	9043.0747	30.143582
-0.5578	9630.2052	8169.9919	27.233306
-0.34882222	8145.7992	7571.1321	25.237107
0.457	5811.3877	5723.6893	19.078964
-0.47971111	9618.21	7104.1516	23.680505
-0.5604	15082.935	9140.1153	30.467051
-0.47988889	14758.653	8798.7305	29.329102
-0.64493333	13465.053	8371.6766	27.905589
-0.49293333	15831.606	9063.2941	30.21098
-0.61033333	14290.899	8977.4129	29.92471
-0.63771111	24126.228	11167.983	37.22661
-0.61393333	8406.048	7232.3678	24.107893
-0.612	14789.229	8893.2631	29.64421
-0.55742222	5364.4343	6423.5883	21.411961
-0.56246667	6710.697	6178.9102	20.596367
-0.65973333	11069.651	8901.4002	29.671334
-0.61708889	16640.253	9687.2786	32.290929
-0.55104444	15976.842	9228.9951	30.763317
0.37668889	17805.522	9594.1695	31.980565
-0.60273333	12453.311	8321.1324	27.737108
-0.6512	23995.471	11137.678	37.125595
-0.58991111	16359.336	11263.114	37.543715
-0.60137778	7600.194	6564.3353	21.881118
-0.59271111	16200.282	9160.7825	30.535942
-0.59791111	11742.507	7941.533	26.471777
-0.61651111	11709.763	8365.4886	27.884962
-0.60166667	22651.965	10821.388	36.071293
-0.55517778	11391.471	8243.0708	27.476903
-0.34835556	6713.5635	6079.6918	20.265639
0.49017778	6330.016	6265.466	20.884887
-0.58813333	7561.827	7348.0956	24.493652
0.58251111	17310.279	9459.8056	31.532685
-0.58522222	7249.2683	6444.3448	21.481149
-0.53248889	8695.0206	7502.1164	25.007055
-0.52166667	14796.873	8798.5705	29.328568
-0.66342222	15674.757	9019.0474	30.063491
-0.57371111	23728.226	11075.483	36.918276
-0.5524	14862.141	8852.53	29.508433
-0.61402222	22279.54	10732.061	35.773538
-0.64453333	16977.177	9501.17	31.670567
-0.59662222	16159.416	11194.082	37.313607
-0.54946667	15440.586	8982.6842	29.942281
-0.54486667	11317.273	7867.5398	26.225133
-0.60224444	16162.062	9162.7688	30.542563
-0.4366	14990.472	8803.4822	29.344941
-0.44206667	6681.738	6479.5242	21.598414
-0.58773333	14895.951	8942.4422	29.808141
-0.63277778	24137.914	11170.688	37.235625
-0.62295556	23170.581	10944.565	36.481882
-0.59982222	6991.299	6021.2347	20.070782
-0.58402222	21460.604	10532.974	35.109912
-0.55273333	9551.0016	7222.2833	24.074278
-0.63195556	16302.447	11243.514	37.47838
-0.60255556	7459.2945	7452.3202	24.841067
-0.61162222	9237.7152	8309.1982	27.697327
-0.50395556	11666.545	7926.3693	26.421231
-0.48008889	13452.558	8347.0552	27.823517
-0.59877778	8114.841	6939.6228	23.132076
-0.49586667	8528.8518	6951.7432	23.172477
-0.62842222	23116.558	10931.799	36.43933
-0.60395556	11691.461	7783.4409	25.944803
-0.56122222	23348.965	10986.614	36.622045
-0.59142222	15711.213	9019.2089	30.06403
-0.58073333	15818.229	9127.7703	30.425901
-0.53173333	11494.334	8916.0037	29.720012
-0.61193333	15790.005	9206.898	30.68966
-0.58675556	24754.432	11312.446	37.708153
-0.54366667	9139.3722	7246.1022	24.153674
-0.6206	23434.74	11006.775	36.689251
-0.499	5519.556	6775.3002	22.584334
-0.57251111	22741.929	10842.856	36.142853
-0.56553333	15771.042	9033.3629	30.11121
-0.53731111	11099.97	8749.432	29.164773
-0.60208889	10348.616	8556.1315	28.520438
0.55233333	11597.33	7903.1989	26.343996
0.67182222	12327.824	8856.4086	29.521362
0.55997778	24824.11	11328.356	37.761186
0.64782222	16633.785	9310.9734	31.036578
0.66213333	12563.428	9437.7348	31.459116
0.59168889	11937.87	11109.857	37.032855
0.55088889	15030.456	8921.6567	29.738856
0.52688889	14486.262	8654.3846	28.847949
-0.62484444	8647.38	7387.1671	24.62389
-0.63097778	16275.546	9276.2972	30.920991
-0.5566	23385.127	10995.118	36.650394
-0.51795556	21775.918	10610.071	35.366902
0.45371111	18197.571	9699.2186	32.330729
0.20971111	5859.4568	5948.8772	19.829591
0.56117778	7801.878	6536.5905	21.788635
0.59811111	6798.078	7313.8719	24.379573
0.64144444	24068.016	11154.502	37.181673
0.56173333	15859.095	9095.5948	30.318649
0.56984444	15913.779	9935.861	33.119537
0.61586667	9430.4322	7394.3726	24.647909
0.62211111	12087.038	8013.7381	26.71246
0.59591111	8873.361	6831.9916	22.773305
0.59262222	11575.368	8289.7741	27.63258
0.54533333	23173.668	10945.294	36.484312
0.63784444	16001.097	9100.8127	30.336042
0.62615556	24203.844	11185.933	37.286442
0.62962222	24490.494	11251.976	37.506587
0.57362222	7712.943	7752.1173	25.840391
0.36726667	10183.572	7529.5022	25.098341
-0.59895556	18448.794	9765.9393	32.553131
-0.56	23548.298	11033.411	36.778036
-0.64153333	24157.319	11175.177	37.250589
-0.56917778	9912.6216	7232.5749	24.108583
-0.59095556	23216.445	10955.391	36.517971
-0.47488889	11399.96	8025.6351	26.752117
-0.54035556	21715.722	10595.395	35.317985
-0.55835556	15071.028	8933.6899	29.778966
0.38831111	11655.63	8024.5696	26.748565
0.56691111	4453.267	6236.3939	20.78798
0.62735556	21971.943	10657.719	35.52573
0.61602222	15232.434	9131.1083	30.437028
0.55082222	10496.329	8235.8336	27.452779
0.5486	14686.182	9544.9388	31.816463
0.58177778	15069.411	8829.9541	29.43318
-0.62788889	10527.993	7645.5582	25.485194
-0.53651111	14472.444	8762.7022	29.209007
-0.50035556	22132.247	10696.527	35.655089
-0.58993333	11779.661	7848.4862	26.161621
-0.63382222	9089.0982	7229.6197	24.098732
-0.63891111	12410.291	9289.6734	30.965578
-0.59675556	22657.918	10822.81	36.076033
-0.52111111	9974.979	8298.1101	27.660367
-0.57437778	15220.233	9007.8147	30.026049
