# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.496	17235.358	7848.3777	31.393511
-0.66736	11345.968	6377.2446	25.508978
-0.611776	16839.981	7757.8344	31.031337
-0.657952	5134.3067	5091.8246	20.367298
-0.610784	18500.566	8131.3418	32.525367
-0.62096	16495.105	7677.9848	30.711939
-0.625536	7141.2486	5501.0849	22.00434
-0.665824	17821.226	7980.6542	31.922617
-0.611648	9254.3808	8133.1426	32.532571
-0.657504	17616.559	7934.6954	31.738781
-0.573152	16706.859	7727.1104	30.908442
-0.29008	14323.076	7154.6433	28.618573
0.608928	10453.028	6198.755	24.79502
0.638592	4210.4619	4369.4783	17.477913
0.594048	17019.174	7799.0005	31.196002
0.61088	11273.464	6369.5239	25.478096
0.630528	17264.153	7854.9305	31.419722
0.690048	18346.845	8097.4897	32.389959
0.686784	12473.108	6780.0842	27.120337
0.680448	12538.672	6695.5386	26.782155
0.633056	18523.823	8136.4512	32.545805
0.666208	9339.769	6752.0529	27.008212
0.70576	18811.552	8199.399	32.797596
0.68128	18920.751	8223.163	32.892652
0.648416	12107.633	6703.3293	26.813317
0.65536	18494.143	8129.93	32.51972
0.653792	18441.869	8118.4322	32.473729
0.647392	17709.811	7955.6684	31.822673
0.603872	11448.892	6681.0095	26.724038
0.615744	11261.798	7769.9676	31.079871
0.655584	7263.5166	6163.4081	24.653632
0.698208	18345.516	8097.1964	32.388786
0.634816	5978.0635	5306.5302	21.226121
0.657664	12038.968	8033.5956	32.134383
0.583616	5849.6673	4606.8001	18.4272
0.695296	18235.652	8072.9147	32.291659
0.671392	12834.448	7183.4266	28.733706
0.633696	12148.241	6620.642	26.482568
0.670784	18122.465	8047.8218	32.191287
0.453888	8226.7315	6539.4808	26.157923
0.67952	8412.9022	6332.619	25.330476
0.669024	18046.491	8030.9347	32.123739
0.695456	19031.28	8247.1465	32.988586
0.63072	9150.0542	6120.5908	24.482363
0.661632	8589.1055	6069.1564	24.276625
0.63312	12205.093	6621.4389	26.485756
0.657792	18426.363	8115.0187	32.460075
0.688896	12590.651	8215.6026	32.862411
0.64688	9082.4968	5753.9258	23.015703
0.65312	12335.926	8132.0719	32.528288
0.659392	6647.8352	4979.5986	19.918395
0.609312	16996.803	7793.873	31.175492
0.644512	15975.466	7556.0788	30.224315
0.686688	5156.7731	5093.2775	20.37311
0.535264	17257.508	7853.419	31.413676
0.653888	6773.2042	5515.0225	22.06009
0.679616	6102.4727	5340.3875	21.36155
0.65744	12111.768	6596.8975	26.38759
0.642688	8808.2797	6492.4722	25.969889
0.62272	11265.785	6627.3672	26.509469
0.60768	15580.31	7462.0431	29.848173
0.610784	7443.8398	5317.0542	21.268217
0.67952	8370.042	5666.6107	22.666443
0.669312	9155.1488	5752.3818	23.009527
0.64368	9039.3042	6120.002	24.480008
0.641088	11540.002	6430.9049	25.72362
0.666848	17776.483	7970.6295	31.882518
0.636416	17710.033	7955.7181	31.822872
0.641504	12044.136	8035.3198	32.141279
0.612992	5930.2195	5190.1075	20.76043
0.659776	11701.107	6566.9084	26.267633
0.631424	6783.0388	4996.98	19.98792
0.66912	12186.339	7229.2725	28.91709
0.670752	18300.108	8087.1694	32.348678
0.663968	7413.8708	5494.0284	21.976114
0.612288	5947.9395	6599.2789	26.397116
0.685408	8904.4108	7135.5896	28.542358
0.598272	6388.503	7555.0836	30.220334
0.65904	11680.581	6506.3077	26.025231
0.655424	7088.9746	6017.789	24.071156
0.659072	12100.693	6581.7876	26.32715
0.666816	18667.134	8167.8646	32.671458
0.556224	11269.92	6628.5834	26.514334
0.630272	10874.764	7635.2852	30.541141
0.625632	5585.8608	5074.8532	20.299413
0.566368	6356.164	6304.9533	25.219813
0.606336	11099.66	6453.7924	25.81517
0.61072	10865.461	6264.1596	25.056639
0.559136	11026.27	6556.5373	26.226149
0.476384	14323.962	7154.8626	28.61945
-0.56624	10492.898	6324.5374	25.29815
-0.644352	17097.363	7816.8951	31.267581
-0.617472	11479.607	6793.6976	27.174791
-0.610432	6817.4156	5576.8825	22.30753
-0.625088	17006.77	7796.1579	31.184632
-0.643776	17735.062	7961.338	31.845352
-0.650816	6803.594	5232.3781	20.929513
-0.642304	11892.187	6574.2452	26.296981
-0.611488	8853.2442	6723.0786	26.892314
-0.516096	16635.315	7710.5476	30.842191
-0.500544	15151.043	7358.5285	29.434114
-0.643584	16258.1	7622.6262	30.490505
-0.660928	11438.555	6781.5394	27.126157
-0.671232	7430.7048	5269.6274	21.07851
-0.687136	12643.663	6742.8978	26.971591
-0.671712	7643.8764	8264.1186	33.056474
-0.703904	17775.375	7970.3812	31.881525
-0.70352	4791.7095	5446.4687	21.785875
-0.699584	6486.9228	5652.9216	22.611687
-0.737664	9692.397	7208.2201	28.83288
-0.601824	12070.716	6860.0468	27.440187
-0.669216	12296.499	6861.8067	27.447227
-0.650432	11376.978	6659.9935	26.639974
-0.674016	5860.3732	4655.2824	18.62113
-0.688416	18701.245	8175.3239	32.701296
-0.699424	6201.557	4898.9682	19.595873
-0.634848	10989.058	7675.3038	30.701215
-0.585472	5349.2988	5105.5168	20.422067
-0.578688	16099.506	7585.3563	30.341425
-0.672768	11676.299	6647.0692	26.588277
-0.644128	17871.728	7991.954	31.967816
-0.673664	18684.632	8171.692	32.686768
-0.645248	17289.404	7860.6728	31.442691
-0.623392	11804.03	6517.6892	26.070757
-0.676448	11942.689	8001.4078	32.005631
-0.643232	9311.417	6825.5531	27.302212
-0.609728	6984.0722	5672.3742	22.689497
-0.519808	10163.011	7381.1926	29.52477
-0.223616	5801.3508	4570.4694	18.281878
0.574368	5613.1792	4678.1508	18.712603
0.64224	11578.691	7878.5278	31.514111
0.6288	11832.825	7964.5192	31.858077
0.5936	11172.46	7739.0872	30.956349
0.66032	6895.4722	6797.4981	27.189993
0.62928	17845.812	7986.1574	31.94463
0.628224	11570.126	7044.1223	28.176489
0.657728	11928.809	6587.2991	26.349196
0.608384	17929.539	8004.8698	32.019479
0.640128	8826.775	6489.4498	25.957799
0.647488	12196.971	6605.0142	26.420057
0.695712	12243.782	6619.3124	26.47725
0.69392	19338.279	8313.3989	33.253596
0.6576	19309.263	8307.1595	33.228638
0.63392	7419.8956	5206.4761	20.825904
0.560032	16330.087	7639.483	30.557932
0.652352	17083.188	7813.6539	31.254616
0.663424	7241.278	5348.5451	21.394181
0.709856	12662.86	8239.1277	32.956511
0.648576	18694.378	8173.8229	32.695292
0.57984	17761.199	7967.2024	31.86881
0.557472	16762.013	7739.8544	30.959417
0.591328	16481.815	7674.8912	30.699565
0.63264	16931.238	7778.8263	31.115305
0.630688	17061.481	7808.6879	31.234752
0.650688	11640.12	7065.3973	28.261589
0.704096	9127.4613	6598.1867	26.392747
0.693888	12589.026	6783.3105	27.133242
0.628736	18431.458	8116.1405	32.464562
0.669984	8843.2768	6491.4416	25.965766
0.628736	4111.3846	4587.3089	18.349236
0.667424	17752.56	7965.2646	31.861059
0.608896	9027.5647	6748.8906	26.995562
0.543584	10697.712	6458.1117	25.832447
0.5872	10812.301	6218.8491	24.875396
0.426048	9979.3133	6237.4946	24.949978
0.568256	15128.893	7353.1481	29.412592
0.654656	11360.292	6529.1252	26.116501
0.573632	8071.2385	5459.6675	21.83867
0.623776	11250.28	6563.4032	26.253613
0.707872	12345.524	8135.2351	32.54094
0.7048	9498.5845	6281.5946	25.126379
0.651456	18852.972	8208.4211	32.833684
0.626048	17606.592	7932.4503	31.729801
0.621792	11574.261	7877.0204	31.508082
0.606496	11049.011	6286.7327	25.146931
0.566272	16020.431	7566.705	30.26682
0.665792	11575.295	6618.2565	26.473026
0.648832	17987.129	8017.7153	32.070861
0.673184	12003.971	8021.9104	32.087642
0.606144	11896.174	6810.2673	27.241069
0.581408	11178.514	6321.1395	25.284558
0.606688	17825.434	7981.5964	31.926386
0.64784	12150.013	6989.2612	27.957045
0.653792	18497.908	8130.7576	32.523031
0.69664	18407.315	8110.823	32.443292
0.627456	18445.634	8119.261	32.477044
0.612224	11889.529	6658.7045	26.634818
0.633952	11954.355	8005.3147	32.021259
0.523904	17333.483	7870.6868	31.482747
0.677152	9431.5808	6704.1456	26.816582
0.607264	16866.782	7764.0054	31.056022
0.662208	17511.569	7911.0155	31.644062
0.578336	17795.532	7974.8991	31.899596
0.622816	11139.087	6314.7965	25.259186
0.696416	12314.809	6640.4213	26.561685
0.689696	18862.94	8210.5906	32.842363
0.66416	18778.327	8192.1549	32.76862
0.71056	18823.956	8202.1019	32.808407
0.709984	13217.643	6875.495	27.50198
0.677312	12996.291	6875.7316	27.502926
0.665184	18036.081	8028.6179	32.114472
0.681344	9067.6562	5720.1697	22.880679
0.670912	12539.853	6757.2631	27.029052
0.67696	9591.5037	6795.9813	27.183925
0.677952	9389.4958	5997.0117	23.988047
0.637792	8713.6992	5752.7452	23.010981
0.634784	18101.866	8043.2465	32.172986
0.689824	11511.207	6465.4704	25.861882
0.667808	12323.965	8128.1285	32.512514
0.650528	9286.609	6678.1059	26.712423
0.64512	9079.8388	5904.4677	23.617871
0.69456	18395.797	8108.285	32.43314
0.69632	12435.453	6780.4454	27.121781
0.671232	19003.371	8241.0971	32.964388
0.638144	11611.325	6447.5005	25.790002
0.68496	18061.332	8034.2361	32.136944
0.659392	12695.937	8249.8816	32.999526
0.64128	12131.407	6815.5873	27.262349
0.681152	17844.483	7985.86	31.94344
0.685088	17758.32	7966.5565	31.866226
0.639872	12033.8	6562.6045	26.250418
0.652608	11658.874	7905.7603	31.623041
0.63312	8468.2772	5526.2937	22.105175
0.695072	18752.19	8186.4518	32.745807
0.66224	12383.917	8147.875	32.5915
0.689984	7413.0734	5978.1081	23.912433
0.59376	11802.258	6502.6236	26.010495
0.665952	11963.363	8008.3303	32.033321
0.607968	17756.326	7966.1094	31.864438
0.635488	6576.0692	5426.0717	21.704287
0.620576	11580.906	6719.4182	26.877673
0.642912	18138.635	8051.4112	32.205645
0.634656	16956.268	7784.5739	31.138295
0.642208	16038.372	7570.9408	30.283763
0.619616	11535.129	6579.1766	26.316706
0.616	17053.506	7806.8629	31.227452
0.673312	17390.186	7883.5501	31.5342
0.681056	18462.468	8122.9651	32.49186
0.67088	19248.35	8294.0464	33.176186
0.63664	12440.917	6716.7913	26.867165
0.668064	11175.413	6339.301	25.357204
0.65232	12152.967	6609.3402	26.437361
0.641376	12153.853	6676.7189	26.706876
0.625184	6985.9328	6009.5359	24.038144
0.51056	16770.208	7741.7465	30.966986
0.592096	16419.352	7660.3343	30.641337
0.670304	9121.813	5747.7369	22.990948
0.669824	12725.766	6980.5529	27.922212
0.57808	9046.8353	6130.3958	24.521583
0.6424	11256.039	6624.5	26.498
0.634752	17600.611	7931.1029	31.724412
0.676384	12222.222	6648.7677	26.595071
0.696544	12818.943	6782.4586	27.129835
0.701984	18489.934	8129.005	32.51602
0.508896	17436.48	7894.0368	31.576147
0.64288	17310.003	7865.3545	31.461418
0.612352	17332.375	7870.4352	31.481741
0.670912	10639.088	6218.2292	24.872917
0.677632	17662.41	7945.0144	31.780058
0.654432	8937.6357	7992.7464	31.970985
0.636896	12295.317	6923.5763	27.694305
0.671712	17563.621	7922.7643	31.691057
0.694784	18647.863	8163.6476	32.65459
0.671072	18324.474	8092.5513	32.370205
0.670784	18524.267	8136.5485	32.546194
0.64528	18308.525	8089.029	32.356116
0.63264	7148.3366	6044.3833	24.177533
0.637856	16546.715	7689.9868	30.759947
0.63248	11683.387	6505.2567	26.021027
0.673472	18131.325	8049.7888	32.199155
0.52784	8264.2758	5460.341	21.841364
0.623648	10721.486	6196.9122	24.787649
0.627712	10962.035	6393.706	25.574824
0.65616	18268.656	8080.2166	32.320866
0.64944	9120.484	6654.3062	26.617225
0.656448	11077.51	7706.1316	30.824526
0.64016	12177.627	8079.7267	32.318907
0.65696	11233.742	6361.4707	25.445883
0.68848	12149.275	6621.8601	26.487441
0.6584	19186.773	8280.7691	33.123077
0.626144	7423.794	5598.5942	22.394377
0.65648	12278.188	6660.0912	26.640365
0.673856	6222.5995	6669.7293	26.678917
0.621728	18153.033	8054.606	32.218424
0.686432	9003.975	6175.5282	24.702113
0.612512	17538.37	7917.0671	31.668268
0.662464	5158.2287	5141.3548	20.565419
0.587744	17799.962	7975.8916	31.903566
0.593376	16832.671	7756.1505	31.024602
0.647456	11989.057	6568.1049	26.272419
0.663424	18699.695	8174.985	32.69994
0.685088	18895.944	8217.7703	32.871081
0.637792	7213.1032	5767.2974	23.06919
0.569312	8266.823	6496.5984	25.986394
0.622144	7474.9162	5779.119	23.116476
0.592352	10756.483	6255.2336	25.020934
0.66624	8805.8432	5997.9482	23.991793
0.679392	12703.32	7381.0251	29.524101
0.66528	17974.06	8014.8022	32.059209
0.678048	12264.16	8108.3826	32.433531
0.693376	12173.788	7225.5485	28.902194
0.660512	12008.992	8023.5878	32.094351
0.66736	18633.023	8160.3985	32.641594
0.639936	16402.297	7656.3546	30.625418
0.612832	11132.738	6384.0887	25.536355
0.64048	6573.5884	5661.5843	22.646337
0.636736	11663.156	6540.5457	26.162183
0.587424	8736.9567	6199.1559	24.796624
0.533792	16203.611	7609.8416	30.439366
0.62048	17238.237	7849.0328	31.396131
0.62512	6796.063	5028.1983	20.112793
0.62384	11417.291	6388.9838	25.555935
0.667776	11863.097	6528.8233	26.115293
0.70192	19183.45	8280.0521	33.120209
0.556384	17610.579	7933.3487	31.733395
0.673536	11372.253	6428.9211	25.715685
0.6464	12508.253	6690.3172	26.761269
0.641216	18656.059	8165.4413	32.661765
0.680608	6911.243	5951.1308	23.804523
0.660896	7424.8572	6661.5258	26.646103
0.611936	11858.519	7973.1617	31.892647
0.656544	8711.152	6729.2642	26.917057
0.541824	5743.1258	4891.8269	19.567307
0.679072	16668.983	7718.3465	30.873386
0.646176	17838.724	7984.5713	31.938285
0.69808	18854.08	8208.6622	32.834649
0.576416	4417.2638	4551.9623	18.207849
0.578848	16578.389	7697.3435	30.789374
0.608832	17244.44	7850.4445	31.401778
0.626752	11517.409	6537.8978	26.151591
0.668352	17039.995	7803.7696	31.215079
0.637664	12171.425	6615.0405	26.460162
0.669376	12209.818	8090.399	32.361596
0.628064	7400.315	6462.1002	25.848401
0.566688	17137.012	7825.9535	31.303814
0.571008	6428.1958	5394.8455	21.579382
0.58832	17073.885	7811.5259	31.246104
0.639104	17768.951	7968.941	31.875764
0.626432	18104.524	8043.837	32.175348
0.607616	17642.475	7940.5295	31.762118
0.637856	9024.4638	6650.6316	26.602526
0.605024	7213.4576	6558.4262	26.233705
0.661376	12243.782	6778.2617	27.113047
0.668928	12562.594	7106.9401	28.42776
0.704832	12828.689	6778.8036	27.115215
0.715808	7920.9286	6218.3276	24.87331
0.663328	9481.529	5875.8282	23.503313
0.6056	12020.657	6612.6112	26.450445
0.602784	17440.467	7894.9387	31.579755
0.62592	8887.1338	6510.2121	26.040848
0.653824	6543.8188	5446.8924	21.78757
0.724832	12814.956	6863.4368	27.453747
0.677792	18452.279	8120.7233	32.482893
0.68384	12291.626	8117.4571	32.469828
0.618368	11994.077	6582.5833	26.330333
0.62048	4853.3814	4603.7143	18.414857
0.657664	8980.939	5709.4514	22.837806
0.616608	17910.269	8000.5668	32.002267
0.672064	8475.5868	5597.6816	22.390726
0.703072	19097.951	8261.5798	33.046319
0.686048	12811.265	6882.1405	27.528562
0.670144	19008.909	8242.2977	32.969191
0.653216	17886.789	7995.321	31.981284
0.644544	9040.1902	6019.3656	24.077462
0.661632	18170.088	8058.3889	32.233556
0.59984	8407.1433	5885.3396	23.541358
0.616096	5587.2637	5723.4255	22.893702
0.61824	5524.4315	5640.7455	22.562982
0.698336	18029.878	8027.2375	32.10895
0.60624	18182.492	8061.1391	32.244557
0.64608	17362.278	7877.2215	31.508886
0.585728	8619.6725	6079.9466	24.319786
-0.61808	13519.917	6951.1518	27.804607
-0.645216	8908.5085	5734.1413	22.936565
-0.678016	9116.1647	6633.5018	26.534007
-0.653888	11914.928	6815.6333	27.262533
-0.55728	11812.595	6536.3994	26.145598
-0.64944	9305.4365	5809.8469	23.239388
-0.650112	7273.7942	5530.0874	22.12035
-0.646624	12157.84	6991.5118	27.966047
-0.637696	16873.648	7765.5855	31.062342
-0.66704	7100.3154	5204.8189	20.819276
-0.625728	17763.636	7967.7488	31.870995
-0.669184	18397.347	8108.6267	32.434507
-0.67968	12624.319	8226.5797	32.906319
-0.617664	18384.5	8105.7951	32.42318
-0.693344	18079.938	8038.3734	32.153493
-0.52592	17550.331	7919.7667	31.679067
-0.640352	10986.991	6420.953	25.683812
-0.645472	9070.6465	5711.9212	22.847685
-0.648096	17396.61	7885.0059	31.540024
-0.604544	11224.291	7757.018	31.028072
-0.675552	12011.65	6692.8144	26.771258
-0.683168	12579.133	7003.0308	28.012123
-0.711872	6599.7402	5262.1506	21.048602
-0.661632	12710.261	6935.1386	27.740554
-0.616416	12131.555	8064.4281	32.257712
-0.641728	12187.373	6999.9986	27.999994
-0.680672	18788.737	8194.4254	32.777702
-0.674944	18518.507	8135.2836	32.541134
-0.742944	19601.643	8369.8166	33.479266
-0.679936	12786.9	6780.6023	27.122409
-0.66288	19008.465	8242.2017	32.968807
-0.630592	18246.062	8075.2186	32.300874
-0.552064	11361.178	6493.403	25.973612
-0.612992	17408.128	7887.6158	31.550463
-0.657824	17182.862	7836.4157	31.345663
-0.548608	16319.013	7636.8922	30.547569
-0.672576	17625.641	7936.7405	31.746962
-0.69536	19153.105	8273.5006	33.094002
-0.626688	5255.8786	4988.354	19.953416
-0.6296	17725.537	7959.1999	31.8368
-0.680192	5909.9892	5357.6669	21.430668
-0.641504	18130.44	8049.5921	32.198368
-0.670816	9244.7455	6296.5443	25.186177
-0.677184	7369.8366	5562.285	22.24914
-0.686688	9231.3448	6195.9073	24.783629
-0.6792	19021.534	8245.0345	32.980138
-0.629312	10940.476	6262.1645	25.048658
-0.455968	10421.28	7474.3925	29.89757
-0.57184	4746.4919	4148.8005	16.595202
-0.604992	10244.818	6056.975	24.2279
-0.613216	17465.054	7900.5016	31.602007
-0.473152	16078.907	7580.5023	30.322009
0.609024	11196.16	6327.3223	25.309289
0.509632	4571.0006	4420.0132	17.680053
0.610272	8029.9288	5421.7643	21.687057
0.62272	4791.045	4798.2347	19.192939
0.422976	16482.701	7675.0982	30.700393
0.601696	7719.8287	5517.4918	22.069967
0.668	11581.201	6571.7966	26.287186
0.651904	11970.008	7164.8175	28.65927
0.661856	4274.0086	4108.4465	16.433786
0.630304	8825.889	5801.059	23.204236
0.650272	12261.059	6655.4438	26.621775
0.634432	11829.429	6625.8672	26.503469
0.657728	11565.844	7042.8186	28.171274
0.67904	18571.446	8146.9034	32.587614
0.671456	18540.215	8140.0502	32.560201
0.628896	12103.055	7204.5267	28.818107
0.679808	9224.0353	6150.8392	24.603357
0.67856	18537.113	8139.3695	32.557478
0.64272	6045.9163	5009.235	20.03694
0.568128	17076.1	7812.0327	31.248131
0.56656	16379.703	7651.0797	30.604319
0.590784	6514.6694	4873.159	19.492636
0.654816	5764.8328	5117.5619	20.470247
0.6608	7243.8474	6586.3526	26.34541
0.614592	11939.441	8000.3195	32.001278
0.652096	16314.804	7635.9072	30.543629
0.634848	11462.034	6420.4578	25.681831
0.681568	18515.185	8134.5538	32.538215
0.688	18927.396	8224.6069	32.898427
0.710304	9457.2748	7011.5343	28.046137
0.65088	19263.191	8297.2432	33.188973
0.651936	9242.6413	6657.3728	26.629491
0.672224	18575.433	8147.7779	32.591112
0.637504	12291.33	7029.7903	28.119161
0.610112	11464.545	6559.016	26.236064
0.595776	3978.2666	3777.3368	15.109347
0.648544	17739.27	7962.2826	31.84913
0.52896	16329.645	7639.3796	30.557518
0.639648	8571.0533	5924.0181	23.696072
0.587904	16392.551	7654.0796	30.616318
0.566016	10251.315	7413.1901	29.65276
0.581728	10799.897	7608.9573	30.435829
0.641664	3807.1974	3991.302	15.965208
0.658048	7037.8524	5254.0483	21.016193
0.726016	19038.811	8248.7781	32.995112
0.671904	7916.1442	5516.2317	22.064927
0.684992	18934.484	8226.1467	32.904587
0.679136	18905.247	8219.793	32.879172
0.670944	9223.26	6680.2454	26.720982
0.704384	9581.0932	6320.4057	25.281623
0.66208	7560.238	5248.2401	20.992961
0.657024	6056.9913	4698.8347	18.795339
0.663424	16215.129	7612.5457	30.450183
0.634368	17864.418	7990.3195	31.961278
0.689152	18443.419	8118.7735	32.475094
0.681568	18979.671	8235.9565	32.943826
0.672064	12122.4	8061.3845	32.245538
0.695136	18784.751	8193.5559	32.774224
0.506688	8680.9173	5954.4544	23.817818
0.68064	12294.136	6628.9832	26.515933
0.630752	18036.081	8028.6179	32.114472
0.641472	16976.425	7789.1994	31.156798
0.630432	11951.697	6568.7798	26.275119
0.66512	18140.85	8051.9028	32.207611
0.619232	18322.48	8092.1111	32.368444
0.674368	17950.582	8009.5658	32.038263
0.586336	10703.323	6459.8053	25.839221
0.641888	8733.5235	6496.306	25.985224
0.48336	11121.367	7721.3716	30.885486
0.649056	11970.746	6541.0721	26.164288
0.656608	12062.89	8041.5732	32.166293
0.66208	18585.843	8150.0607	32.600243
0.359712	15352.387	7407.2632	29.629053
-0.537408	12502.198	6684.4132	26.737653
0.610208	5908.5441	5003.2455	20.012982
0.626176	17088.947	7814.9707	31.259883
0.587488	17370.695	7879.1306	31.516522
0.651168	8608.376	6415.9112	25.663645
0.681632	7253.5048	6652.6796	26.610718
0.661024	12308.903	6660.2767	26.641107
0.704704	7565.4654	5934.6811	23.738724
0.659328	18754.405	8186.9352	32.747741
0.663872	17183.527	7836.5672	31.346269
0.639712	12190.326	6609.5525	26.43821
0.685248	18486.611	8128.2746	32.513098
0.669024	9336.5572	5831.8523	23.327409
0.680256	18442.754	8118.6272	32.474509
0.547072	6445.1184	7588.4868	30.353947
0.702176	11506.925	6419.2048	25.676819
0.661984	12495.849	8184.6143	32.738457
0.65664	12487.727	6755.9635	27.023854
0.588608	17201.69	7840.7078	31.362831
0.677696	4008.6578	3924.8846	15.699538
0.664864	18672.672	8169.076	32.676304
0.713568	18603.342	8153.8965	32.615586
