# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.5955555556	478.5
0.4022222222	252.25
0.6488888889	361.6666667
0.6733333333	391.6666667
0.6311111111	394.3333333
0.5822222222	256.5
0.6333333333	383.6666667
0.2111111111	241.5
0.07777777778	124
0.3244444444	87.90909091
0.7377777778	388
-0.1044444444	377.6666667
0.7333333333	311
0.4288888889	184.2
0.3511111111	63.35294118
-0.6977777778	201.7142857
-0.4155555556	573.5
-0.6266666667	94.3
-0.64	104.8888889
0.6644444444	287
0.5	494
0.7866666667	321.75
0.58	509.5
0.2777777778	156.2857143
0.7577777778	185.75
0.6911111111	701
0.78	650
0.3444444444	603
-0.8155555556	259.3333333
-0.62	399.3333333
-0.6533333333	416.3333333
-0.7555555556	266.4
-0.02888888889	341
-0.5111111111	208.1666667
-0.3444444444	327
-0.6644444444	165.25
0.5755555556	194.4
0.7955555556	390.3333333
0.8266666667	737
0.7355555556	719.5
0.5177777778	134
-0.6977777778	495.6666667
-0.7377777778	629
-0.6622222222	275.6
-0.7266666667	476.5
-0.48	296.25
-0.18	252.25
-0.3422222222	214.5
-0.6177777778	106.3636364
-0.4288888889	574.5
-0.5022222222	218.1666667
-0.7933333333	504.3333333
-0.7866666667	358.25
-0.6555555556	324.25
0.01555555556	267
-0.5866666667	104.1
-0.5666666667	175
0.5755555556	166.75
0.7644444444	90.1
0.8	702
-0.4266666667	267
-0.05111111111	309
0.5511111111	202.7142857
0.5822222222	376.6666667
-0.4355555556	227.6
0.1444444444	97.7
0.5533333333	194
0.6311111111	373.6666667
0.6955555556	299.25
0.7688888889	435.6666667
0.6533333333	228.8
0.6888888889	469
0.5644444444	250
0.6444444444	592
-0.1888888889	242.75
-0.2244444444	81.83333333
-0.2711111111	88.09090909
0.5244444444	83.63636364
-0.7177777778	229.8
0.5333333333	148.1111111
0.6133333333	366
0.5333333333	204.4
0.4355555556	237.5
-0.2933333333	140
-0.4333333333	254.25
-0.06444444444	159.6666667
-0.5733333333	95.08333333
0.5355555556	237.8333333
0.5577777778	524
0.5777777778	473.5
0.5977777778	98.63636364
0.6288888889	230
0.7177777778	321
0.66	343.3333333
0.6244444444	294.5
0.1955555556	240.25
0.2511111111	131
-0.6755555556	220.1666667
-0.5644444444	128
0.3977777778	113.5
0.6022222222	535
0.6688888889	423.3333333
0.3977777778	191.6
0.4488888889	98.1
0.2111111111	131.2857143
0.2422222222	150
-0.1666666667	379.3333333
-0.6333333333	241.5
-0.7066666667	548.5
0.3888888889	161.5714286
-0.6822222222	271.2
-0.8288888889	222.6666667
-0.7177777778	600
-0.8222222222	325.75
-0.7266666667	658.5
-0.6133333333	661.5
-0.7444444444	612.5
-0.7644444444	649.5
-0.5688888889	648
-0.5733333333	584
-0.6933333333	408
-0.2044444444	240.5
-0.1266666667	89.90909091
-0.54	132.5714286
-0.66	247
-0.68	601.5
0.6711111111	202.6666667
0.5177777778	576.5
-0.2666666667	132.5555556
0.12	56.75
-0.18	134.4285714
0.5288888889	252.2
0.4888888889	279.5
0.5511111111	381.3333333
0.6644444444	592.5
0.5822222222	429.6666667
0.5622222222	271.4
0.5622222222	385.3333333
0.8022222222	249.2
0.3488888889	156.8571429
-0.7711111111	230.3333333
-0.7777777778	711.5
-0.7911111111	707
-0.7044444444	605.5
-0.5311111111	357.3333333
-0.4644444444	324.6666667
-0.4266666667	122.375
0.7866666667	275.6
0.68	644
0.7066666667	426.6666667
0.72	279.5
0.2355555556	523
-0.5866666667	79.33333333
-0.6933333333	503
-0.5777777778	507
-0.1444444444	134.1428571
-0.05333333333	101.4444444
0.6555555556	115.3
0.66	247.2
0.7844444444	563
0.6555555556	667
0.7466666667	294.25
0.6977777778	372
0.3466666667	360.6666667
-0.62	408.3333333
-0.74	325.5
-0.7333333333	613.5
-0.68	336
-0.6311111111	625
-0.6022222222	495.5
-0.6133333333	337.6666667
-0.5844444444	140.125
-0.7088888889	480
-0.7266666667	370.6666667
-0.6644444444	233.5
-0.6177777778	243.8
-0.6511111111	193.1666667
0.6422222222	348.5
0.7088888889	430.6666667
-0.3733333333	287.75
0.3222222222	77.92307692
-0.6755555556	200.1428571
-0.6133333333	383.3333333
-0.56	330
-0.6288888889	153
-0.4511111111	148.8571429
-0.4844444444	303
-0.6511111111	241.25
-0.7288888889	608.5
-0.5177777778	387
-0.66	116
0.5155555556	348.75
0.4511111111	248.75
-0.58	191.3333333
-0.6044444444	489.5
-0.3866666667	196.4
-0.4022222222	274.75
0.4133333333	387
0.7155555556	359.5
0.7355555556	659.5
0.3711111111	269.5
0.4755555556	468.5
0.58	83.92307692
-0.6977777778	351
-0.7377777778	274.8
-0.6422222222	576.5
-0.7666666667	321.5
-0.5533333333	434.6666667
-0.7688888889	629.5
-0.7422222222	694
-0.56	338
-0.6933333333	281
-0.6044444444	598
-0.6466666667	592.5
-0.6466666667	413.3333333
-0.5511111111	589.5
-0.54	394.3333333
-0.6822222222	381.3333333
-0.5133333333	213.2
-0.3155555556	116.125
-0.26	83.76923077
-0.1533333333	62.66666667
-0.3355555556	115.2
-0.6333333333	133.1428571
0.7155555556	149.625
0.5733333333	240.8
-0.6777777778	297.4
-0.6755555556	421
-0.7355555556	433.6666667
-0.6288888889	388.6666667
-0.5311111111	139.4285714
-0.2977777778	120.875
-0.5711111111	91.61538462
-0.7266666667	120.6
-0.7688888889	336.25
-0.7577777778	415.6666667
-0.006666666667	458
-0.5088888889	138.4444444
-0.5511111111	225.4
-0.6777777778	299.25
-0.4666666667	537.5
-0.6688888889	181.5
-0.6044444444	564.5
-0.3555555556	276.5
-0.7711111111	552.5
-0.3244444444	293.75
-0.7555555556	387.5
-0.6955555556	443.6666667
-0.5444444444	222.8
0.6	339.25
0.5355555556	220.1666667
0.5444444444	145.7142857
0.07777777778	130.5714286
-0.2022222222	322
0.1444444444	257.5
-0.03555555556	92.45454545
-0.5888888889	214.6
-0.5955555556	168.1666667
-0.6555555556	646.5
-0.4822222222	550
-0.5066666667	191.5
-0.4488888889	243
0.7088888889	341.25
0.5133333333	286
0.7266666667	586
0.7177777778	677
0.6311111111	445
-0.66	165.8333333
-0.4955555556	293.5
-0.8066666667	562
-0.5555555556	444.3333333
-0.6577777778	256
-0.7377777778	315
0.1866666667	453
-0.5577777778	224.6
0.1377777778	130.1428571
0.1755555556	95.3
0.5511111111	208.8333333
0.6311111111	173.4285714
0.6866666667	427
0.7511111111	282.75
0.7	307.25
0.6777777778	436.6666667
0.4711111111	164.7142857
0.7511111111	312
0.06888888889	535.5
0.5088888889	304
0.6533333333	287.8
0.7422222222	647
0.8022222222	666.5
0.7911111111	690.5
-0.1555555556	236.5
-0.1577777778	281.25
0.4466666667	161.4285714
0.3022222222	232.75
-0.6222222222	341
-0.64	204.8
-0.5022222222	286
0.4377777778	131
-0.7488888889	368
-0.6066666667	306
0.5688888889	291.75
0.6377777778	196.5
-0.7977777778	179
-0.4311111111	251.25
-0.4644444444	467.5
0.54	189.1428571
-0.7333333333	185.2857143
-0.6822222222	648.5
-0.6488888889	433
-0.5733333333	401.3333333
-0.3155555556	102.6666667
-0.5355555556	143
-0.7533333333	252.4
-0.7777777778	357.25
-0.7266666667	452.3333333
-0.4244444444	295.5
-0.5111111111	204.2
-0.7311111111	398.3333333
-0.6133333333	651.5
-0.1466666667	475
0.2777777778	143.625
0.26	167.6666667
-0.2066666667	81.33333333
0.4644444444	126.2222222
-0.32	116.1
-0.4844444444	130.2857143
-0.5333333333	230
0.6422222222	143.4444444
0.7955555556	409
0.7577777778	464.3333333
0.6733333333	456
0.82	328
0.5777777778	654.5
0.5622222222	580.5
0.4933333333	121.875
-0.02	197.4
0.5466666667	163.625
0.7555555556	638
0.5911111111	297
0.4288888889	150.1428571
0.7222222222	492
0.4577777778	417.6666667
0.7222222222	245.4
0.7577777778	268.8
0.7155555556	221
0.3466666667	188.4
0.6377777778	377
0.5688888889	513.5
-0.3377777778	158.3333333
-0.7511111111	257
-0.3533333333	457.5
0.6822222222	110.7272727
0.5666666667	399.3333333
-0.2644444444	244
-0.3555555556	110.9
-0.1533333333	61.5625
-0.3422222222	80.75
-0.4066666667	42.68181818
0.1555555556	261.75
0.3733333333	206.8
0.3755555556	138.4285714
-0.3888888889	142.75
-0.6133333333	147
-0.5355555556	360.3333333
-0.3	469
0.01555555556	119.75
0.4422222222	208.8
0.5111111111	508.5
-0.5977777778	264.2
0.1533333333	182.4
0.6133333333	218.5
0.4088888889	308.6666667
0.1488888889	167.5
0.6222222222	144.875
0.3111111111	384
0.76	551
0.5177777778	297.75
0.6911111111	135.1111111
0.6844444444	235.4
-0.6511111111	145
-0.6444444444	407.6666667
-0.3022222222	452
-0.5555555556	131.3333333
-0.5711111111	202.5
-0.5977777778	605
-0.6977777778	587.5
-0.5377777778	195.3333333
-0.4155555556	328.3333333
-0.7644444444	268.75
-0.4133333333	266.5
-0.6955555556	510.5
-0.6311111111	611.5
-0.6266666667	389.3333333
-0.7866666667	546
-0.78	685.5
-0.5711111111	586
-0.5777777778	381.6666667
0.62	200.1666667
0.5177777778	273.5
0.5377777778	189.1666667
0.6111111111	394.3333333
-0.3133333333	210.3333333
-0.6422222222	234.8
-0.6022222222	402
-0.5711111111	151.4285714
-0.6844444444	316.75
0.1688888889	225
-0.2444444444	219.6666667
-0.7	297
-0.7177777778	436.6666667
-0.8466666667	740
-0.6177777778	574.5
0.6644444444	281.8
0.5355555556	529
0.5288888889	584.5
0.6377777778	394.3333333
0.5022222222	163.2857143
0.52	104.2
0.7511111111	163.6666667
0.1733333333	125.1111111
-0.7066666667	159.1111111
-0.6755555556	635
-0.7444444444	673.5
-0.52	438.3333333
-0.7088888889	403.6666667
-0.5933333333	428.6666667
-0.6755555556	299.25
-0.7888888889	467
-0.4355555556	593.5
0.2422222222	105.9090909
-0.7133333333	77.26315789
-0.5711111111	243.2
-0.6	367.6666667
-0.6088888889	398
0.3	201.4
0.7177777778	141.4285714
0.3888888889	457
0.3	124.4
-0.6711111111	99.5
-0.5888888889	329
-0.3822222222	246.75
-0.03777777778	137.5714286
0.2711111111	157.5
0.7466666667	352
0.5	463.5
-0.1044444444	278
0.5288888889	284.75
0.7822222222	227.2
0.5822222222	372.6666667
0.5733333333	366
-0.3177777778	191.8
-0.5422222222	95.90909091
0.3222222222	140.875
-0.2777777778	146.2857143
-0.5844444444	468
-0.6222222222	349.6666667
0.1533333333	105.4444444
-0.2622222222	200.8333333
-0.6955555556	189.1666667
0.2022222222	300
-0.04	79.75
0.72	115.8181818
0.4333333333	152.375
0.5488888889	220.3333333
0.2822222222	88.66666667
-0.7422222222	133.2222222
0.5022222222	305.3333333
0.7644444444	630
0.6511111111	627.5
0.6311111111	583.5
0.1511111111	89.81818182
-0.6577777778	451.3333333
-0.3466666667	153.6666667
0.5733333333	138.6
0.5844444444	361.6666667
0.6466666667	378
0.7488888889	240.3333333
0.1555555556	156.8333333
-0.7533333333	272.2
-0.6977777778	626.5
-0.5644444444	265.5
0.05333333333	227
0.6488888889	152.5
0.7288888889	560
0.7111111111	258.8
0.1355555556	471.5
0.7111111111	258.2
-0.3577777778	150.8333333
-0.4488888889	75.91666667
0.05111111111	118.625
0.6177777778	106.5555556
0.7488888889	665.5
0.4844444444	501.5
0.7	244.25
0.6777777778	413.3333333
0.6711111111	385.6666667
-0.5733333333	176.3333333
-0.5266666667	181.1666667
-0.5822222222	313.6666667
-0.5311111111	522.5
-0.8155555556	578
-0.7822222222	489.6666667
-0.68	448.6666667
-0.6844444444	557
-0.7288888889	238.8
-0.3488888889	315
-0.6022222222	161.1428571
-0.3666666667	364.6666667
-0.54	178
-0.6377777778	281.5
0.3755555556	185.1428571
0.5911111111	288.75
0.6933333333	580
-0.4355555556	174.2857143
-0.6711111111	148.8888889
-0.72	398
-0.1688888889	182.4
0.1088888889	168.1428571
-0.6466666667	95.8
-0.7133333333	531
-0.7466666667	323.25
-0.7688888889	605
-0.6933333333	271.5
-0.7311111111	242.6
-0.6155555556	604
-0.7044444444	402
0.6377777778	207.1428571
-0.3155555556	102.9
-0.7555555556	370.6666667
-0.7955555556	449.3333333
-0.7244444444	718
-0.74	513.5
-0.2777777778	304
-0.6755555556	504.5
-0.4777777778	173.8333333
-0.7466666667	401
-0.6311111111	622
-0.2133333333	493
0.7088888889	483
0.2888888889	542.5
-0.4244444444	268.2
0.5333333333	343.6666667
0.6511111111	331
0.7266666667	316
0.6444444444	681.5
-0.4333333333	183.5714286
0.3244444444	410.3333333
-0.02222222222	289.5
0.2822222222	136.4285714
0.5022222222	194.2
-0.6622222222	182.5714286
-0.6288888889	122.125
-0.6511111111	382.6666667
-0.7	274
0.44	202.1666667
-0.3377777778	273
-0.44	318.6666667
0.5622222222	73.5
-0.1266666667	94.8
0.6377777778	220.3333333
0.5755555556	293
0.4688888889	188.8
0.7577777778	335
0.4022222222	272.4
0.24	141
-0.6911111111	114.375
-0.5733333333	364.3333333
0.4711111111	199.6666667
-0.66	109.8888889
-0.5955555556	407
-0.4688888889	463.5
-0.6777777778	355.3333333
-0.7444444444	336
-0.7711111111	474
-0.6	632.5
-0.4777777778	209.8
0.7622222222	495.3333333
0.7355555556	643
-0.1022222222	480.5
-0.07333333333	50.72222222
0.5888888889	132.25
0.42	302
-0.6977777778	123.7272727
-0.6955555556	457.5
-0.6466666667	660
-0.6711111111	615.5
-0.7733333333	468
-0.6444444444	430
-0.6822222222	624.5
-0.5244444444	645.5
-0.5133333333	269.25
-0.6044444444	175
0.3288888889	123.6
-0.5	119.125
0.5355555556	93
0.54	269.5
0.72	405
0.2911111111	230.25
-0.4777777778	132.2
-0.6755555556	358.3333333
0.5577777778	169.125
0.46	482
0.6288888889	255.6
-0.5222222222	253
-0.5888888889	362
0.4422222222	254
-0.2533333333	63.93333333
-0.7266666667	521.5
-0.5288888889	383
-0.7888888889	255.8
-0.3088888889	300
0.6155555556	226.4
0.4666666667	102.1111111
0.7511111111	371.3333333
-0.5155555556	485.3333333
0.2333333333	99.3
-0.7066666667	449
-0.7155555556	333.5
-0.5	125.1
-0.7066666667	152.5
-0.5133333333	304.25
-0.7933333333	192.2857143
-0.6711111111	192.4285714
0.48	237.6
0.62	288.75
0.6666666667	604.5
0.4933333333	296.5
-0.1733333333	180.3333333
-0.3288888889	328
0.03333333333	259.75
0.008888888889	167.1666667
-0.04666666667	100.5555556
0.6688888889	180
0.5533333333	328
0.2355555556	207.4
0.01777777778	88.83333333
-0.64	431.3333333
-0.5444444444	381
-0.1066666667	97.18181818
0.4333333333	191.8
0.6577777778	541.5
0.4133333333	269.5
0.72	586
-0.3844444444	288.25
-0.6933333333	500.5
-0.3644444444	243
0.56	166.3333333
0.5733333333	510
0.2733333333	153.1666667
0.5355555556	204.8
0.4088888889	164.1666667
0.4955555556	534.5
0.6933333333	309.6666667
0.7088888889	619.5
0.7155555556	456.5
0.5466666667	246.4
0.7911111111	651
0.05777777778	550
0.8088888889	493.3333333
-0.002222222222	248.25
-0.3577777778	104.8
-0.3244444444	117.3
0.5933333333	262.2
0.6666666667	218.1666667
0.3644444444	453
-0.3355555556	94.5
0.4022222222	165
-0.1688888889	132.1428571
-0.4888888889	173.1428571
0.5533333333	112.8181818
0.2333333333	130
0.7288888889	236.8333333
0.3422222222	201.6
-0.1066666667	105.1111111
0.3377777778	103.3333333
0.5822222222	300
0.2666666667	232.5
-0.4066666667	191
-0.7866666667	235.1666667
-0.6844444444	690
-0.03111111111	494
-0.7511111111	305.3333333
-0.6911111111	169.5
-0.6888888889	295.25
-0.6711111111	548
-0.4333333333	228.75
-0.5555555556	356.3333333
-0.26	86.38461538
-0.4511111111	239
-0.64	250.25
-0.8133333333	186.8571429
-0.5044444444	593.5
-0.6666666667	303.25
-0.6177777778	535
0.1866666667	159.4285714
-0.7311111111	174.8333333
-0.3155555556	231.8
-0.6688888889	332.3333333
0.6333333333	327.5
0.5311111111	266.4
0.5466666667	315
0.2488888889	194.8
0.6177777778	79.25
0.6311111111	205.6
0.7511111111	154.25
-0.5244444444	184.6666667
-0.6466666667	493.5
-0.5444444444	533
-0.3955555556	154.1666667
-0.7155555556	192.5714286
-0.7533333333	226.5
-0.3955555556	471.5
-0.7711111111	292.6
-0.68	544.5
-0.6355555556	366.6666667
-0.5311111111	415
-0.3444444444	493
0.4066666667	140.5714286
-0.01777777778	192.6
-0.6244444444	119.5
-0.5977777778	280.8
-0.5911111111	269.25
-0.7022222222	537
-0.5955555556	553
-0.6577777778	606
0.5955555556	303
-0.3377777778	98.18181818
-0.5533333333	147
-0.7088888889	401.3333333
-0.5711111111	412
-0.3511111111	341.6666667
0.08666666667	143.2857143
-0.18	225.2
0.6222222222	431
0.7777777778	625
0.7666666667	471.6666667
0.6866666667	206.6666667
0.6622222222	501.5
0.4911111111	256.25
0.6644444444	495
0.6644444444	229.6666667
0.7355555556	188
0.7644444444	529.5
0.72	437.3333333
0.2066666667	355
0.6711111111	365
0.4733333333	485.5
-0.6822222222	259.6
-0.66	412
-0.5488888889	533
-0.4644444444	210
-0.2111111111	100.4
-0.26	166
-0.5888888889	222.8
-0.7355555556	380.6666667
-0.7577777778	469
-0.5266666667	174.5714286
-0.6688888889	375.3333333
-0.2822222222	179
0.6377777778	154.4444444
0.5733333333	377
-0.5711111111	93.18181818
-0.4333333333	342.6666667
-0.4288888889	102.4444444
-0.76	383
-0.8177777778	241.3333333
-0.8266666667	355.5
-0.4688888889	536.5
-0.5111111111	462.5
-0.5355555556	311.6666667
-0.4577777778	187.4
-0.2866666667	150.7142857
-0.7733333333	598.5
-0.7444444444	709.5
-0.7177777778	662
-0.6866666667	303.3333333
-0.6733333333	169.7142857
-0.5755555556	296
-0.3444444444	249
-0.6555555556	200
-0.8088888889	715.5
-0.6066666667	471.6666667
0.09333333333	193
-0.4644444444	226.75
-0.76	199.8333333
-0.6888888889	273.5
-0.6422222222	636.5
-0.4444444444	217
-0.6533333333	361.3333333
-0.2022222222	463.5
0.5155555556	209
0.7	139.375
0.56	149
0.6933333333	260
0.7866666667	450.6666667
0.6911111111	443
0.5466666667	212.8333333
0.6044444444	229.5
0.4755555556	152.4444444
0.3844444444	123.8888889
-0.6133333333	263
0.6066666667	334.25
0.7866666667	672.5
0.8	740
0.6977777778	468
0.4866666667	570.5
-0.4622222222	319
0.6266666667	203.6666667
-0.4933333333	310
-0.4688888889	352.3333333
0.02	150.6666667
-0.7022222222	288.6
-0.7133333333	262.6
-0.7622222222	330
-0.2755555556	528.5
0.4288888889	158.1666667
0.7066666667	265.25
0.7822222222	470
0.6644444444	417.6666667
-0.6311111111	161.125
0.6488888889	272
0.7044444444	458.5
0.7066666667	662.5
0.72	593
0.6488888889	241.6
-0.7155555556	313.5
-0.6444444444	163.5
-0.1022222222	491
-0.5444444444	161.8333333
-0.6955555556	291.5
-0.52	94.5
0.7133333333	187.5
0.72	209.8333333
-0.4111111111	397.6666667
-0.5444444444	162.6666667
0.7866666667	311.8
0.6888888889	598
0.6244444444	211.8333333
0.5844444444	233.2
0.3422222222	534.5
-0.7777777778	487.3333333
-0.6333333333	259
-0.4577777778	185
-0.46	228.25
-0.4888888889	94.08333333
-0.58	477.5
-0.6666666667	231.75
-0.7088888889	596.5
-0.4133333333	393
0.3533333333	377.6666667
0.7666666667	392.6666667
0.5044444444	374.6666667
0.6533333333	162.1666667
0.6533333333	235.6
0.3755555556	227.75
0.6822222222	150.6666667
-0.5288888889	262.75
0.3	132.875
0.48	117.7272727
0.4733333333	558.5
-0.7133333333	234
-0.7977777778	444
-0.5733333333	676.5
-0.6777777778	374.3333333
-0.4133333333	528.5
-0.3688888889	257.5
0.4288888889	165.375
-0.02222222222	116.875
0.4288888889	196.5
-0.4777777778	248.4
-0.6644444444	613
-0.6533333333	429
0.4866666667	330.75
0.6088888889	203.8
0.7022222222	642
0.3555555556	162
-0.5177777778	126.4545455
0.6044444444	140.875
-0.5288888889	132.5714286
-0.42	366.3333333
-0.6888888889	391
0.6355555556	335
0.3511111111	252
-0.7	336.25
0.02666666667	167.1666667
0.5711111111	325.75
0.6244444444	246.5
0.6688888889	601
0.7022222222	619.5
0.6	643
0.7244444444	617
0.7222222222	412.3333333
0.7844444444	289
0.2933333333	356.3333333
0.7222222222	205.8571429
0.7088888889	325.5
0.7177777778	335.3333333
0.7111111111	181
0.6511111111	569.5
-0.3466666667	177.8333333
-0.5088888889	170.1666667
-0.4133333333	234.75
-0.26	112.5555556
-0.7488888889	509
-0.44	289.25
-0.4644444444	303
0.56	176.375
-0.7755555556	247.8333333
-0.5555555556	437
-0.4977777778	263.5
-0.3777777778	217.6
-0.7177777778	258.2
0.68	229.4
0.5644444444	356
-0.07333333333	205.4
-0.48	192.6
-0.6911111111	594.5
-0.3355555556	117.3333333
0.5444444444	331.5
0.3755555556	169.6666667
-0.6533333333	210.4285714
-0.4311111111	135.1111111
0.1488888889	307
0.46	197.6
0.4422222222	491
0.4777777778	95
0.6911111111	268
0.2244444444	242
-0.5977777778	123.5555556
-0.7155555556	299
-0.2088888889	129.1428571
-0.6088888889	158.6666667
-0.42	78.25
0.4777777778	139.3333333
0.72	251
0.6422222222	323.75
0.6155555556	508
0.7311111111	646
-0.05111111111	159.6666667
-0.6777777778	185.25
0.2955555556	155
-0.4333333333	164.2857143
-0.3933333333	202.4
0.2888888889	133.8571429
-0.4311111111	159.1428571
-0.3933333333	131.2857143
-0.2888888889	263.75
0.03333333333	241.25
-0.008888888889	147.8571429
-0.2111111111	158.8333333
0.7377777778	231
0.7111111111	646
0.44	398
0.7244444444	297.6
0.7088888889	660.5
0.5511111111	282.25
0.5933333333	560.5
0.8244444444	654
0.5044444444	622
-0.3911111111	200.8333333
0.4822222222	186.7142857
0.7133333333	280
0.4555555556	304
-0.2822222222	262.5
-0.4533333333	191.4
-0.6622222222	332.6666667
0.1333333333	108.6666667
-0.6822222222	133.2857143
-0.4244444444	560
0.1511111111	156.1666667
-0.1844444444	166.8333333
-0.02	128.5714286
-0.2177777778	102.7777778
-0.2355555556	130.5714286
0.01333333333	109.5555556
0.6044444444	225.5
-0.7177777778	479.6666667
-0.6066666667	278
0.4177777778	137.2857143
0.7533333333	395
0.7355555556	471.3333333
0.2155555556	191.2
-0.3333333333	150.375
-0.7488888889	149.2857143
-0.7266666667	346
-0.7266666667	455.3333333
0.6688888889	283
0.004444444444	139
-0.6822222222	296.75
-0.5888888889	274.5
-0.5177777778	622
-0.6777777778	575
-0.5644444444	366.3333333
0.5266666667	139.625
0.2555555556	195.2
-0.3866666667	107
-0.6422222222	213.4
