# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.65671111	16914.751	9351.206	31.170687
-0.64471111	8859.448	7809.0095	26.030032
-0.64355556	17003.74	11469.805	38.232684
-0.65664444	25964.185	11572.456	38.574853
-0.5716	16772.869	9478.3819	31.594606
-0.61186667	15981.836	11119.805	37.066015
-0.47815556	11431.778	8150.9046	27.169682
-0.58886667	22858.03	10858.194	36.19398
-0.57071111	9214.7276	7037.5103	23.458368
-0.41886667	14218.698	8629.3843	28.764614
-0.53226667	5760.7123	6464.4097	21.548032
-0.59977778	11995.438	8070.95	26.903167
-0.582	22550.398	10784.879	35.949598
-0.56435556	23514.4	11012.987	36.709958
0.49506667	11669.507	8698.6919	28.99564
0.6084	11305.034	7778.9219	25.92974
0.49626667	15373.939	8976.3933	29.921311
-0.61368889	9049.8027	7084.4744	23.614915
-0.65988889	24798.631	11309.725	37.699083
-0.40246667	11749.244	7937.5331	26.458444
0.47637778	19470.984	10021.488	33.40496
0.62751111	15116.547	8830.4623	29.434874
0.67322222	10333.164	8276.9024	27.589675
0.60335556	16978.693	10251.307	34.171024
0.63764444	16813.827	9366.5317	31.221772
0.67388889	7304.1763	6490.8558	21.636186
0.61413333	10435.178	8559.5978	28.531993
0.64073333	12619.653	8142.3787	27.141262
0.68037778	13196.131	8377.0922	27.923641
0.65266667	26483.977	11687.72	38.959066
0.5024	15649.157	9383.7259	31.279086
0.61213333	12953.252	8174.3418	27.247806
0.64648889	12349.259	8064.511	26.881703
0.57331111	16738.982	9324.2265	31.080755
-0.49355556	12956.014	8178.1007	27.260336
-0.52931111	8777.8548	6890.0484	22.966828
-0.65606667	4983.7956	5224.3422	17.414474
-0.57237778	12139.309	8480.4272	28.268091
-0.66631111	24636.417	11272.675	37.575582
-0.65326667	17198.662	9429.9942	31.433314
-0.67526667	26852.826	11768.827	39.229424
-0.59966667	10146.022	7343.3125	24.477708
-0.56875556	23295.831	10961.684	36.538948
-0.63626667	10162.464	7309.1331	24.363777
-0.6448	25331.02	11430.482	38.101605
-0.67804444	25554.672	11480.832	38.269439
-0.63831111	16804.545	9358.846	31.196153
-0.53466667	15731.959	9867.7557	32.892519
0.56937778	14625.117	10028.992	33.429972
0.58797778	15832.293	11067.658	36.892193
0.51237778	11544.377	7873.0853	26.243618
0.63542222	23558.379	11023.282	36.744272
0.64266667	24885.926	11329.613	37.765378
0.51773333	9573.8968	11110.985	37.036618
0.60766667	11838.417	7999.8779	26.66626
0.40473333	8445.736	8537.9072	28.459691
0.63262222	10058.484	8399.8236	27.999412
0.49288889	11583.052	7729.9584	25.766528
0.62413333	23529.428	11016.506	36.721688
0.6436	12233.013	8069.8938	26.899646
0.59233333	15004.869	10774.569	35.915231
0.62077778	7035.3771	6997.7977	23.325992
0.65855556	24460.722	11232.407	37.441356
0.49944444	22779.796	10839.597	36.131989
0.60182222	23588.877	11030.414	36.768048
0.62002222	9372.0796	8031.9412	26.773137
0.36315556	21971.599	10645.574	35.485247
-0.55937778	11589.594	7854.7146	26.182382
-0.5242	14801.254	8774.0694	29.246898
-0.63555556	15736.231	9136.9795	30.456598
-0.58135556	24579.841	11259.724	37.532412
-0.46011111	21481.642	10526.208	35.087359
-0.55302222	11321.278	8849.6358	29.498786
-0.5466	23028.863	10898.693	36.328978
-0.62048889	15950.454	9092.2837	30.307612
0.59386667	10543.91	7952.8522	26.509507
0.63708889	24588.239	11261.647	37.538823
0.58606667	11208.236	8786.7395	29.289132
0.57257778	21156.551	10446.255	34.82085
0.57613333	23390.64	10983.968	36.613225
0.62364444	16651.908	9274.2591	30.914197
0.61724444	16495.735	10104.455	33.681517
0.57871111	12305.722	8200.8329	27.33611
0.60495556	11906.927	8041.6442	26.805481
0.5444	8125.286	8864.5236	29.548412
-0.62002222	15500.388	10324.734	34.41578
-0.57775556	23669.542	11049.258	36.83086
-0.62006667	23690.316	11054.106	36.847019
-0.65184444	25040.184	11364.673	37.882244
-0.57997778	24701.612	11287.58	37.625267
-0.56353333	20652.008	10320.942	34.40314
0.47757778	8722.5543	7481.9503	24.939834
-0.60402222	10017.783	7511.8188	25.039396
-0.60493333	7637.539	6336.7401	21.122467
-0.62975556	15977.269	9168.2486	30.560829
-0.56206667	23364.562	10977.843	36.59281
-0.53813333	8747.0916	8076.3764	26.921255
-0.54933333	13956.297	8489.3515	28.297838
0.6126	20144.739	10193.399	33.977997
0.63464444	24167.676	11164.92	37.216402
0.61933333	9830.522	7130.1563	23.767188
0.49835556	15328.855	10890.271	36.300903
0.56802222	22880.351	10863.494	36.211647
0.5688	15999.958	9239.6644	30.798881
0.63002222	6975.8334	8290.6988	27.635663
0.61611111	12406.94	8156.0352	27.186784
0.4934	11505.26	7785.2714	25.950905
0.42108889	20246.694	10219.161	34.063871
0.60566667	8114.4886	6506.0323	21.686774
0.65088889	11227.574	8869.6415	29.565472
0.61937778	12507.274	10159.628	33.865425
0.64166667	24659.401	11277.931	37.593105
0.5462	23491.416	11007.604	36.692013
0.63151111	22516.585	10776.791	35.922636
0.58266667	9839.804	9294.4652	30.981551
0.64848889	9638.9592	7227.3681	24.091227
0.66202222	7548.7917	8320.8223	27.736074
0.6744	17182.75	9493.6054	31.645351
0.63377778	25898.106	11557.721	38.525735
0.59775556	16762.85	10185.938	33.953126
0.58197778	12006.046	8455.8393	28.186131
0.62997778	16780.088	9319.222	31.064073
0.60475556	25099.191	11378.056	37.926852
0.61911111	16142.724	9191.6507	30.638836
0.5748	11329.786	8827.0357	29.423452
0.61928889	8549.164	8676.6803	28.922268
0.67246667	10479.488	7489.7714	24.965905
0.62077778	17312.551	9451.7243	31.505748
0.507	22759.022	10834.653	36.115509
0.62077778	11178.401	8799.124	29.330413
0.54788889	11814.66	8520.9789	28.403263
0.6516	16398.642	9216.8176	30.722725
0.63268889	12423.626	11320.806	37.736021
0.60922222	12856.896	8706.0845	29.020282
0.65206667	21781.318	10599.375	35.331251
0.62173333	17196.01	9836.5749	32.788583
0.33742222	13688.445	8776.2012	29.254004
-0.55633333	20066.063	10173.476	33.911587
-0.60451111	16585.608	9250.3336	30.834445
-0.63006667	16958.067	10245.078	34.150261
-0.64366667	15410.477	10919.226	36.397421
-0.56957778	9237.0928	7193.0674	23.976891
-0.62346667	11679.96	8162.618	27.208727
-0.63768889	24452.324	11230.478	37.434928
-0.63493333	17163.155	11523.446	38.411487
-0.60473333	8154.9737	7530.5762	25.101921
-0.63411111	12252.461	8012.3258	26.707753
-0.52064444	15949.128	11108.42	37.028067
-0.66002222	24789.128	11307.558	37.69186
-0.64253333	25814.347	11539.016	38.463385
-0.615	8528.7583	7280.1075	24.267025
-0.64935556	17110.115	10290.906	34.303018
-0.64606667	25091.456	11376.302	37.921007
-0.66024444	12913.251	8565.8607	28.552869
-0.60375556	9870.2136	7674.0799	25.580266
-0.62142222	12087.485	8342.3354	27.807785
-0.56724444	11800.074	7886.1064	26.287021
-0.59935556	23364.341	10977.791	36.592637
-0.68066667	25445.719	11456.331	38.18777
-0.6556	26216.346	11628.515	38.761718
-0.62891111	17105.253	9499.0444	31.663481
-0.53842222	9606.9584	8100.5997	27.001999
-0.65193333	15992.149	9486.004	31.620013
-0.65506667	16751.358	9297.1553	30.990518
-0.63582222	12888.941	11530.863	38.436209
-0.62146667	23227.984	10945.71	36.485701
-0.57313333	23217.597	10943.263	36.477542
-0.64511111	12467.604	8573.5365	28.578455
-0.63733333	24445.694	11228.956	37.429853
-0.59853333	9840.5112	7602.2121	25.340707
-0.59877778	11957.757	9090.3518	30.301173
-0.67737778	17138.55	10299.453	34.331511
-0.66435556	17407.433	11605.162	38.683872
-0.64955556	17151.073	9484.8505	31.616168
-0.63444444	25488.372	11465.929	38.219762
-0.42491111	7489.3217	6604.0921	22.01364
0.57335556	8778.7093	7849.6514	26.165505
0.56515556	11502.497	7957.4105	26.524702
0.56875556	8274.0632	7364.0964	24.546988
0.5208	9168.848	7741.4504	25.804835
0.63151111	12405.172	8000.3539	26.667846
0.60311111	16679.312	9349.7204	31.165735
0.62213333	12711.036	8145.8839	27.152946
0.66048889	24910.678	11335.246	37.784155
0.576	24734.32	11295.051	37.650169
0.58555556	15229.847	8863.315	29.544383
0.56266667	9055.3424	8172.5489	27.24183
0.57033333	15660.502	8989.7478	29.965826
0.56786667	7732.7163	7868.2408	26.227469
0.57528889	9129.068	7261.293	24.20431
0.59631111	23724.792	11062.146	36.873821
0.61044444	12303.291	8076.1696	26.920565
0.59708889	23757.279	11069.718	36.899058
0.60304444	9053.2208	7641.1025	25.470342
0.58991111	15653.43	8986.3107	29.954369
0.60426667	15599.359	9016.9996	30.056665
0.54442222	11757.532	7990.0742	26.633581
0.60382222	15378.211	8916.5002	29.721667
0.57744444	11724.16	10997.502	36.658341
0.61517778	6607.5211	6652.5378	22.175126
0.54686667	22482.772	10768.696	35.895654
0.55155556	10981.822	7535.426	25.118087
0.61468889	11808.14	8120.4307	27.068102
0.64013333	12380.088	8020.7465	26.735822
0.67311111	26780.338	11752.932	39.176439
0.61417778	17507.031	9626.8034	32.089345
0.54193333	16012.334	9639.1656	32.130552
0.60984444	22865.102	10859.873	36.199578
0.59748889	10195.526	7380.5615	24.601872
0.6064	16784.361	11395.574	37.985248
0.5638	23415.613	10989.83	36.632765
0.604	16479.381	9629.426	32.098087
0.65415556	16928.158	9910.9914	33.036638
0.65895556	26212.368	11627.633	38.758777
0.63208889	26106.509	11604.13	38.680434
0.65397778	17166.543	10307.861	34.359537
0.67962222	26249.938	11635.963	38.786543
0.64795556	25341.407	11432.825	38.109416
0.64824444	12906.731	9840.2825	32.800942
0.60422222	12704.959	9578.2481	31.927494
0.42613333	14701.804	10665.204	35.55068
-0.5544	7285.044	7452.5036	24.841679
-0.5466	24244.363	11182.62	37.275401
-0.63675556	23420.033	10990.867	36.636223
-0.51137778	22689.186	10818.017	36.060057
0.55675556	20181.131	10202.603	34.008677
0.64026667	12135.11	8666.5542	28.888514
0.62971111	16801.157	10197.57	33.9919
0.64464444	10073.71	10194.037	33.980123
0.54062222	11634.434	8121.7795	27.072598
0.55386667	22924.772	10874.034	36.246781
0.67722222	24692.551	11285.51	37.618366
0.63204444	10468.24	7426.1245	24.753748
0.59422222	16695.519	9280.2074	30.934025
0.58222222	9175.92	7997.2682	26.657561
0.53166667	23248.537	10950.552	36.501839
0.65304444	22521.668	10778.007	35.926691
0.57582222	15974.322	9480.7151	31.602384
0.62557778	12183.398	7986.2422	26.620807
0.56668889	9635.4232	7072.6618	23.575539
0.56597778	5260.8804	6194.8944	20.649648
0.63497778	23937.173	11111.549	37.038498
0.57462222	16481.296	9240.5522	30.801841
0.64502222	12624.404	8069.9924	26.899975
0.59608889	9713.9224	7952.8103	26.509368
0.64522222	12819.657	8263.4685	27.544895
0.62248889	24867.583	11325.437	37.751457
0.63766667	8438.7377	6983.1749	23.27725
0.64311111	25378.535	11441.197	38.137323
0.64377778	9911.5848	7663.4357	25.544786
0.57128889	16472.751	11289.297	37.630989
0.66751111	7075.4097	6403.2597	21.344199
0.65344444	16872.761	9335.9905	31.119968
0.64693333	16523.286	9266.9017	30.889672
0.64666667	24402.82	11219.105	37.397015
0.50297778	22665.76	10812.431	36.041437
0.40084444	13955.119	8485.1685	28.283895
0.60206667	10983.81	8856.7833	29.522611
0.61522222	11992.565	8658.9071	28.863024
0.5148	15440.091	8981.7658	29.939219
0.57491111	14874.331	8760.1139	29.20038
-0.60511111	11514.542	7708.5079	25.695026
-0.50491111	14854.883	9142.4861	30.474954
-0.6098	7835.1867	6696.9544	22.323181
-0.58302222	11078.62	9116.788	30.389293
-0.62382222	16138.599	9994.4739	33.314913
-0.61071111	16414.701	11269.387	37.564625
-0.66211111	12614.128	8237.8389	27.459463
-0.62722222	12695.566	8671.8129	28.906043
-0.56851111	16520.487	10112.033	33.706778
-0.54966667	14999.417	8819.0917	29.396972
0.32306667	7712.8369	6838.3189	22.794396
-0.5676	6730.6497	6367.8446	21.226149
-0.60268889	15785.441	9024.6193	30.082064
-0.59122222	22808.526	10846.43	36.154765
-0.61344444	11858.418	8360.7978	27.869326
-0.49977778	22574.487	10790.639	35.968795
-0.53664444	4123.3738	5985.378	19.95126
-0.58388889	11551.228	10916.094	36.38698
-0.43202222	21414.016	10509.626	35.032088
0.441	14463.566	8654.1202	28.847067
-0.62255556	9861.7567	8392.2089	27.97403
-0.63224444	15945.887	9331.9299	31.106433
-0.57311111	22251.385	10713.138	35.710461
-0.56911111	15132.017	8839.1568	29.463856
-0.54371111	11331.002	8179.0109	27.26337
-0.5404	21195.005	10455.744	34.852481
-0.63957778	23991.981	11124.263	37.080877
-0.6696	9915.0324	8201.8478	27.339493
-0.53544444	12614.349	8634.5031	28.781677
-0.63395556	16286.963	10040.31	33.467699
-0.6348	25421.188	11450.807	38.169358
-0.66528889	10227.526	8778.0073	29.260024
-0.6442	15311.027	10883.936	36.279787
-0.65317778	10067.346	8232.2385	27.440795
-0.49353333	15921.135	9611.6761	32.03892
-0.40482222	13521.664	8360.0885	27.866962
-0.55837778	21702.642	10580.216	35.267385
-0.51144444	22664.876	10812.22	36.040733
-0.57095556	11226.137	9177.2855	30.590952
-0.4996	22120.995	10681.704	35.605679
-0.38824444	13829.738	8446.2356	28.154119
-0.59413333	10693.416	9394.0839	31.313613
-0.5392	14425.996	9449.3019	31.497673
-0.6388	24083.696	11145.505	37.151684
-0.60251111	12967.285	8357.3374	27.857791
-0.65746667	16389.213	9194.9586	30.649862
-0.55744444	23831.977	11087.107	36.957023
-0.6112	23656.945	11046.317	36.821058
-0.52968889	3089.3274	5449.585	18.165283
-0.53304444	10876.626	7566.3361	25.22112
-0.53435556	22776.039	10838.702	36.129008
-0.62546667	23877.724	11097.743	36.992476
-0.55235556	11126.687	8747.5594	29.158531
-0.56373333	11423.269	7819.9095	26.066365
-0.61584444	23382.905	10982.151	36.607171
-0.61193333	9923.9608	7599.2982	25.330994
-0.668	10034.196	10174.024	33.913413
-0.66284444	25983.854	11576.838	38.589462
-0.60255556	25123.943	11383.665	37.945549
-0.58875556	9991.5868	7492.8005	24.976002
-0.61313333	24952.889	11344.846	37.816154
-0.6226	23674.846	11050.496	36.834987
-0.64553333	24809.902	11312.295	37.707649
-0.67588889	13196.352	8926.6754	29.755585
-0.65924444	17635.947	9622.2828	32.074276
-0.61402222	25347.153	11434.121	38.113737
-0.53482222	23893.636	11101.44	37.0048
-0.63611111	16382.288	10069.649	33.565497
-0.60975556	16585.019	11327.702	37.759005
-0.59375556	12330.695	9475.6795	31.585598
-0.64337778	9836.1796	7391.3419	24.637806
-0.63422222	24713.104	11290.205	37.634018
-0.66862222	12370.475	8116.2597	27.054199
-0.65802222	25830.259	11542.571	38.475238
-0.58926667	7826.494	6715.8736	22.386245
-0.63306667	24362.819	11209.906	37.366352
-0.65037778	17017.147	9937.0079	33.12336
-0.63362222	16790.696	9308.7436	31.029145
-0.61997778	25002.614	11356.144	37.853814
-0.62562222	16841.084	9441.9297	31.473099
0.55315556	10250.776	7366.1419	24.553806
0.44153333	3024.0693	4252.8884	14.176295
0.61233333	21413.574	10509.518	35.031727
0.55953333	12039.196	9103.9833	30.346611
0.69433333	12907.947	8187.3414	27.291138
0.6774	10757.042	8433.9729	28.113243
0.60122222	7757.6893	7387.7349	24.625783
0.54148889	14701.804	8709.55	29.031833
0.59037778	22050.938	10664.776	35.549252
0.65031111	24766.807	11302.466	37.674886
0.60922222	25931.477	11565.165	38.550549
0.57157778	8202.7833	7690.8598	25.636199
0.63071111	7045.038	6092.4805	20.308268
0.57366667	7063.9809	6643.2086	22.144029
0.67084444	7230.9306	6681.6425	22.272142
0.62693333	13136.019	8355.9552	27.853184
0.6408	25801.75	11536.2	38.453999
0.57048889	12191.023	9242.3723	30.807908
0.61993333	12266.716	8713.4228	29.044743
0.61437778	24976.536	11350.22	37.834068
0.50657778	23757.279	11069.718	36.899059
0.45008889	10312.523	7323.8384	24.412795
0.57068889	8727.6436	8019.3524	26.731175
-0.40222222	9248.0397	6968.7865	23.229288
-0.59337778	21534.682	10539.195	35.130651
-0.63204444	16290.941	9574.2115	31.914038
-0.57448889	11886.927	9181.6607	30.605536
-0.556	13659.273	8397.5072	27.991691
-0.4948	21063.068	10423.15	34.743835
-0.58782222	22413.82	10752.17	35.840568
-0.50533333	22515.038	10776.421	35.921402
-0.67851111	9824.5108	8084.3272	26.947757
-0.62884444	16910.773	10230.782	34.102607
-0.55166667	16060.659	9326.3482	31.087827
-0.65804444	16042.39	9192.6617	30.642206
-0.54508889	9819.5604	7996.9305	26.656435
-0.49071111	4249.0786	5147.2459	17.157486
-0.63802222	21663.525	10570.676	35.235588
-0.60571111	17101.864	9444.5906	31.481969
-0.59893333	6793.3506	9055.1487	30.183829
-0.616	16332.489	11241.131	37.470437
-0.59817778	24396.19	11217.58	37.391935
-0.5232	11044.254	8719.0887	29.063629
-0.62533333	12410.697	8093.5848	26.978616
-0.55473333	15430.073	8956.7213	29.855738
-0.61857778	15961.651	9092.6813	30.308938
-0.69886667	13201.766	8282.4551	27.608184
-0.63973333	10681.637	8348.6056	27.828685
-0.58757778	12720.649	9920.5617	33.068539
-0.62224444	12501.307	8649.6325	28.832108
-0.56464444	23269.09	10955.391	36.517971
-0.65786667	24885.263	11329.463	37.764876
-0.65288889	17266.877	11558.214	38.527379
-0.66057778	26159.77	11615.961	38.71987
-0.66795556	25733.24	11520.874	38.402913
-0.55731111	24172.317	11165.993	37.219976
-0.57975556	23016.708	10895.817	36.319389
-0.48117778	23330.97	10969.949	36.566495
-0.55477778	22125.636	10682.824	35.609414
0.46231111	7624.6894	6436.5849	21.455283
-0.61442222	15194.523	8854.8524	29.516175
-0.65344444	16782.445	9324.3199	31.081066
-0.63435556	15304.545	8886.166	29.620553
-0.59913333	16139.925	9169.0665	30.563555
-0.54611111	11458.85	8352.2871	27.840957
-0.61004444	15518.473	9800.5725	32.668575
-0.60064444	15914.505	9609.6743	32.032248
-0.60713333	7766.2347	6534.249	21.78083
-0.59971111	11676.093	9504.5201	31.681734
-0.46995556	21742.643	10589.961	35.299871
-0.57791111	20667.478	10324.807	34.416023
-0.63091111	24222.263	11177.522	37.258408
-0.62188889	16516.951	10110.951	33.70317
-0.60833333	12101.739	8113.4097	27.044699
-0.57475556	24102.481	11149.851	37.16617
-0.61091111	12119.971	8265.8402	27.552801
-0.58784444	23288.096	10959.864	36.532881
-0.62622222	12542.302	9317.2878	31.057626
-0.59831111	6631.5154	6013.4894	20.044965
-0.37362222	5391.3503	5923.1136	19.743712
-0.59386667	10712.423	7680.3608	25.601203
-0.56982222	11047.127	8720.1158	29.067053
-0.56671111	20644.052	10318.954	34.396512
-0.54228889	6943.1254	6648.27	22.1609
-0.58435556	15673.762	11012.108	36.707025
-0.63186667	12518.545	8320.3352	27.734451
-0.57606667	15858.223	9238.5575	30.795192
-0.38926667	21529.82	10538.006	35.126685
-0.58577778	13425.455	8826.2498	29.420833
-0.55662222	11641.175	9261.573	30.87191
-0.61968889	9619.5112	8263.0812	27.543604
-0.66028889	17000.941	9370.0476	31.233492
-0.61297778	5395.1993	5859.9828	19.533276
-0.62248889	12737.777	8201.0882	27.336961
-0.63953333	15528.786	9803.8286	32.679429
-0.60702222	7506.8543	7112.2321	23.70744
-0.61915556	12607.608	8725.2716	29.084239
-0.58737778	22513.27	10775.997	35.919992
-0.6424	24607.908	11266.15	37.553834
-0.62191111	25122.396	11383.314	37.94438
-0.6224	23859.16	11093.428	36.978093
-0.56297778	22972.508	10885.35	36.2845
-0.51528889	22965.436	10883.674	36.278914
-0.59828889	15861.17	9908.1965	33.027322
-0.62135556	16355.179	11248.937	37.496455
-0.55526667	15538.068	9004.1718	30.013906
-0.54173333	4700.0954	5423.6408	18.078803
-0.60131111	22505.535	10774.146	35.913821
-0.63351111	12130.8	9160.1084	30.533695
-0.64997778	17142.381	11516.47	38.388234
-0.63211111	24850.566	11321.562	37.738539
-0.51108889	14500.252	10591.845	35.306149
-0.57384444	8525.8264	7061.8469	23.53949
-0.60215556	22923.446	10873.72	36.245733
-0.57617778	12229.809	8700.3046	29.001015
-0.60717778	23909.327	11105.084	37.016948
-0.6106	25437.984	11454.59	38.181965
-0.63575556	23878.608	11097.948	36.993161
-0.60304444	24485.032	11237.987	37.459957
-0.64231111	25770.147	11529.133	38.430442
-0.68433333	18152.203	9841.5117	32.805039
-0.67202222	27011.062	11803.451	39.344838
-0.65304444	17707.404	9570.684	31.90228
-0.69624444	18070.433	11824.1	39.413668
-0.64455556	26438.23	11677.621	38.925404
-0.627	25469.808	11461.752	38.205842
-0.63288889	25473.123	11462.498	38.208328
-0.60573333	11754.548	9536.3988	31.787996
-0.57882222	14195.125	8582.7043	28.609014
