# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.633696	18194.488	8072.9145	32.291658
-0.639392	17298.554	7871.642	31.486568
-0.641504	9025.64	5947.0924	23.78837
-0.571104	17267.614	7864.5994	31.458398
-0.641248	17106.284	7827.774	31.311096
-0.633568	7240.3136	5217.7626	20.87105
-0.55616	16833.349	7765.0759	31.060304
-0.64816	6646.0004	4902.0632	19.608253
-0.650592	18534.386	8147.9722	32.591889
-0.676864	12212.902	7245.3295	28.981318
-0.643232	9084.5365	6590.5983	26.362393
-0.625856	12250.914	6639.6935	26.558774
-0.674496	7016.8384	7926.8599	31.707439
-0.64496	7156.2452	5680.8012	22.723205
-0.645024	4292.483	4561.3737	18.245495
-0.65136	10865.244	6457.4009	25.829604
-0.619072	8793.9215	6873.757	27.495028
-0.582944	16809.039	7759.4668	31.037867
0.637888	14281.757	7152.3937	28.609575
0.65808	7141.0404	5700.3911	22.801564
0.557504	16700.749	7734.4319	30.937728
0.647424	3704.6476	4158.0265	16.632106
0.60656	11465.922	6436.1228	25.744491
0.664128	8624.4145	6527.5772	26.110309
0.634016	16908.489	7782.3872	31.129549
0.608128	12136.289	6594.8399	26.37936
0.630656	11002.559	6333.5335	25.334134
0.6528	11810.24	6732.3656	26.929463
0.665536	7496.4968	5195.1521	20.780609
0.597472	12286.863	6635.7302	26.542921
0.601664	10334.697	6109.0952	24.436381
0.602784	16122.613	7599.3798	30.397519
0.575968	11359.4	7812.3873	31.249549
0.3208	7505.381	5988.5664	23.954266
0.49456	5655.832	4936.077	19.744308
0.603072	6127.7996	5253.394	21.013576
0.635552	5832.7057	5649.5207	22.598083
0.619136	8427.7245	5496.8092	21.987237
0.62416	11500.103	6540.3702	26.161481
0.666176	5772.4463	4766.9323	19.067729
0.616352	17820.777	7989.5764	31.958306
0.639648	7212.556	5260.4934	21.041973
0.640992	7348.5152	6815.421	27.261684
0.650304	17530.383	7924.213	31.696852
0.627648	8405.072	6389.1869	25.556748
0.370336	4622.3623	4462.0056	17.848022
0.554368	9642.5247	5877.0143	23.508057
0.543104	4759.898	4177.0872	16.708349
0.491328	5153.5727	5266.6538	21.066615
0.604928	10205.485	6053.114	24.212456
0.5776	10276.5	6095.3406	24.381362
0.55376	10734.559	6204.8711	24.819485
0.6048	14985.789	7326.5623	29.306249
-0.586816	8207.5864	5459.8874	21.83955
-0.445728	7973.5695	5521.1011	22.084404
-0.628576	8230.703	6345.655	25.38262
-0.645248	17679.337	7957.8074	31.83123
-0.561696	7558.2884	5817.8386	23.271354
-0.548736	11070.479	6898.1347	27.592539
-0.5712	10741.189	6794.7669	27.179068
-0.616416	7666.8215	5241.7018	20.966807
-0.570176	6539.0364	5651.6133	22.606453
-0.377536	6228.8408	4737.8932	18.951573
-0.55632	10210.937	7406.9412	29.627765
0.554944	6649.3596	4930.7874	19.723149
0.607904	9480.1633	6086.3687	24.345475
0.59152	4912.7669	4821.5192	19.286077
0.3472	14049.633	7094.0301	28.37612
0.648352	10504.719	6135.5398	24.542159
0.642368	11959.489	6559.2534	26.237014
0.588032	16505.164	7689.0089	30.756035
0.639776	3625.1367	4446.736	17.786944
0.64128	17532.151	7924.6125	31.69845
0.59824	6824.3916	5253.8127	21.015251
0.596352	17171.921	7842.7772	31.371109
0.605792	8352.8055	5543.5289	22.174115
0.571584	16183.167	7613.6375	30.45455
-0.495424	14302.236	7157.5176	28.63007
-0.548032	6319.3624	5360.0532	21.440213
-0.519552	10444.165	7491.0541	29.964217
-0.61904	8064.8425	5461.1379	21.844552
-0.627712	16884.179	7776.7907	31.107163
-0.534016	6893.2552	5054.9612	20.219845
-0.525632	7165.041	5082.8634	20.331454
-0.52144	5850.5772	4843.7545	19.375018
-0.594336	4110.2685	4502.9673	18.011869
-0.6544	11898.198	7151.3698	28.605479
-0.58784	11632.556	7071.0867	28.284347
-0.359648	5868.0804	5133.1562	20.532625
-0.62224	7638.202	6086.0525	24.34421
-0.683744	11578.043	6458.0853	25.832341
-0.6904	12679.507	6793.3191	27.173276
-0.665312	12508.011	8197.8542	32.791417
-0.612064	17272.918	7865.8071	31.463229
-0.583616	17338.997	7880.8384	31.523354
-0.592448	8072.246	5470.1458	21.880583
-0.587392	16638.648	7720.0383	30.880153
-0.57808	8546.6225	6390.2295	25.560918
-0.641216	11934.147	7162.1654	28.648662
-0.601888	11623.274	6739.3093	26.957237
-0.61808	6464.8688	5821.2644	23.285057
-0.642528	17378.114	7889.723	31.558892
-0.651456	8645.6305	5603.3959	22.413584
-0.636736	8966.191	5926.2037	23.704815
0.514432	13735.297	7014.2222	28.056889
-0.456288	4738.4057	4902.0982	19.608393
-0.637728	15458.95	7441.3284	29.765314
-0.520384	7936.8835	6221.8816	24.887527
-0.684064	5912.7077	5048.9096	20.195639
-0.641088	6747.6604	5555.1809	22.220724
-0.692768	18110.729	8054.3112	32.217245
-0.636	5222.0406	6609.9854	26.439942
-0.527232	5457.595	4853.2334	19.412934
-0.587808	7861.0805	5346.2526	21.38501
-0.606304	5646.6384	5462.6611	21.850644
-0.612992	11246.69	6349.8168	25.399267
-0.619904	11686.775	6697.0822	26.788329
-0.674304	8752.042	6133.3805	24.533522
-0.66	18826.327	8211.8921	32.847568
-0.672512	18285.761	8093.1382	32.372553
-0.665696	12394.711	6719.3018	26.877207
-0.642432	18113.381	8054.9008	32.219603
-0.635264	17808.622	7986.8512	31.947405
-0.618592	17274.907	7866.26	31.46504
-0.663424	3023.8024	3830	15.32
-0.5736	5773.0357	4889.0259	19.556104
-0.587552	7927.27	6191.3345	24.765338
-0.645792	17468.282	7910.1649	31.64066
-0.626336	7291.7624	6176.5709	24.706283
-0.473056	15854.54	7535.9375	30.14375
-0.627392	6014.8097	4652.9716	18.611887
-0.526048	8201.8625	5566.2327	22.264931
-0.678336	11789.466	6571.7824	26.28713
-0.628448	18241.119	8083.2531	32.333012
-0.668896	17954.924	8019.5911	32.078364
-0.581728	17604.418	7940.9284	31.763713
-0.624544	16340.74	7650.6141	30.602456
-0.670112	12200.968	7241.7886	28.967155
-0.5912	8667.178	5601.7051	22.406821
-0.627488	16546.27	7698.5776	30.79431
-0.57968	11277.777	6492.4661	25.969864
-0.61008	16965.286	7795.4471	31.181788
-0.582528	3482.0269	3641.2405	14.564962
-0.663168	17149.158	7837.5774	31.35031
-0.5776	5956.5393	5218.8379	20.875352
-0.622624	16713.125	7737.297	30.949188
-0.619232	16540.524	7697.2407	30.788963
-0.533216	7320.846	5146.6222	20.586489
-0.58096	7958.21	5346.1178	21.384471
-0.60048	4611.5754	4696.8677	18.787471
-0.65504	16976.557	7798.0362	31.192145
-0.662464	18501.236	8140.6823	32.562729
-0.676096	6177.834	5360.5994	21.442398
-0.686272	9214.153	6797.4867	27.189947
-0.67808	18413.278	8121.3082	32.485233
-0.650816	18355.818	8108.6267	32.434507
-0.605888	11706.517	7930.8534	31.723414
-0.612832	17119.765	7830.8578	31.323431
-0.658304	17538.781	7926.1108	31.704443
-0.642304	8719.334	7069.0265	28.276106
-0.58768	10307.293	6122.7012	24.490805
0.453536	5408.754	4598.3577	18.393431
0.524512	4916.0713	4816.6013	19.266405
0.692544	8182.4145	5960.2997	23.841199
0.625696	8898.4545	6747.8437	26.991375
0.66368	12289.221	7267.9325	29.07173
0.673472	18919.368	8232.159	32.928636
0.581536	11317.705	6503.949	26.015796
0.6528	17387.175	7891.7797	31.567119
0.623616	18234.268	8081.735	32.32694
0.614112	11244.627	6390.9508	25.563803
0.570016	16098.966	7593.8048	30.375219
0.471872	7968.2655	5420.5698	21.682279
0.598944	15822.937	7528.4229	30.113691
0.622784	8733.5885	5644.6603	22.578641
0.609888	5259.4317	4529.4144	18.117658
0.50576	5965.232	5194.7669	20.779068
0.632768	4571.9849	4235.1517	16.940607
0.577664	6636.5416	4902.3054	19.609222
0.672224	17296.565	7871.1896	31.484759
0.63216	6643.26	4914.094	19.656376
0.636736	7782.1835	6100.8311	24.403324
0.549248	7909.369	5546.6781	22.186713
0.67264	11046.759	6297.7211	25.190884
0.497504	6295.0524	5048.6138	20.194455
0.551296	8073.0195	5385.4696	21.541879
0.57984	6437.4648	5486.9523	21.947809
0.609248	8539.1085	5913.5673	23.654269
0.622912	8260.4275	5712.557	22.850228
0.651936	11643.606	6467.0878	25.868351
0.695456	7555.9016	6748.4154	26.993662
0.591808	8982.4345	5778.8938	23.115575
0.633088	10747.377	6480.4044	25.921618
0.570432	16104.27	7595.0557	30.380223
0.589888	14650.09	7244.0357	28.976143
0.430176	7433.0035	6167.2163	24.668865
0.639264	10093.807	6586.8192	26.347277
0.526144	6952.218	5123.5615	20.494246
0.658784	4268.3387	4983.3363	19.933345
0.63792	7274.2592	5231.997	20.927988
0.553056	8049.483	6229.9841	24.919937
0.587296	6317.064	5029.6696	20.118679
0.6656	8665.2995	5956.1812	23.824725
0.671328	6240.6717	6112.4268	24.449707
0.696224	9169.511	6651.249	26.604996
0.638752	9030.723	5876.4524	23.50581
0.628	16638.206	7719.9357	30.879743
0.613856	4823.8617	4587.3187	18.349275
0.316256	14439.698	7191.8336	28.767334
-0.619936	9395.594	6201.7795	24.807118
-0.609984	8821.5465	5654.085	22.61634
-0.66336	11970.244	6688.8226	26.75529
-0.706976	18697.263	8183.6954	32.734782
-0.530656	11340.247	6374.3832	25.497533
-0.666592	17441.32	7904.0582	31.616233
-0.66576	6207.3007	5165.2533	20.661013
-0.586848	8844.199	6638.9093	26.555637
-0.678464	7165.9692	5257.5102	21.030041
-0.703904	9590.8475	5867.6725	23.47069
-0.694496	12455.265	8180.551	32.722204
-0.570272	12052.751	6663.7187	26.654875
-0.590496	15703.376	7499.9255	29.999702
-0.534912	11076.962	6396.5872	25.586349
-0.568448	10936.848	7665.7059	30.662824
-0.643456	17052.802	7815.5279	31.262111
-0.553728	17062.084	7817.6547	31.270619
-0.628448	8186.6135	6086.0543	24.344217
-0.666784	12219.237	6632.0111	26.528045
-0.530368	11826.299	6526.6478	26.106591
-0.654304	15910.011	7549.109	30.196436
-0.687936	18645.107	8172.2732	32.689093
-0.578944	17504.526	7918.3669	31.673468
-0.624608	16908.931	7782.489	31.129956
-0.638208	8848.7295	5674.2358	22.696943
-0.162464	13905.541	7057.5634	28.230254
0.572096	7438.5948	5339.2769	21.357108
0.590592	6586.5072	5675.8668	22.703467
0.57728	8199.763	7664.3633	30.657453
0.424864	3849.5437	4248.7052	16.994821
0.60608	7538.8625	5428.5384	21.714154
0.581504	8296.119	5716.5461	22.866184
0.617984	17074.018	7820.3881	31.281552
0.635808	17727.073	7968.5436	31.874174
0.640448	9042.9885	5695.4886	22.781954
0.69648	12599.799	8227.8787	32.911515
0.610944	12401.489	6667.4232	26.669693
0.62432	16540.082	7697.1379	30.788551
0.654656	18022.55	8034.6795	32.138718
0.65552	16765.723	7749.4625	30.99785
0.619488	6582.6176	7677.6755	30.710702
0.5288	4087.7265	4271.5998	17.086399
0.621824	10761.079	6212.6133	24.850453
0.57472	16079.076	7589.1124	30.356449
0.652544	17190.706	7847.0659	31.388263
0.619264	6764.7216	5520.4626	22.08185
0.60576	7983.183	6449.2355	25.796942
0.646592	17904.978	8008.4291	32.033716
0.692224	11923.687	8004.0786	32.016314
0.655936	8928.842	5776.8649	23.10746
0.666304	17808.622	7986.8512	31.947405
0.482208	11323.303	6651.7765	26.607106
0.574528	10678.867	7574.7564	30.299026
0.671712	11212.509	6345.2386	25.380955
0.60544	18049.733	8040.7365	32.162946
0.691776	18329.298	8102.7671	32.411069
0.623936	18320.016	8100.7152	32.402861
0.620928	17879.342	8002.6938	32.010775
-0.638848	7847.268	5303.4463	21.213785
-0.546912	7583.2835	6025.8048	24.103219
-0.635648	15270.879	7395.9244	29.583698
-0.549408	10753.418	7601.1506	30.404602
0.515616	5435.716	4790.4598	19.161839
0.565984	7634.445	5590.3338	22.361335
0.678048	11734.511	6483.7491	25.934996
0.603424	18107.856	8053.6723	32.214689
0.6504	5685.1513	5330.8075	21.32323
0.671872	18621.239	8167.0408	32.668163
0.670784	18459.688	8131.5365	32.526146
0.59872	18150.288	8063.1029	32.252411
0.65024	11273.063	6637.0028	26.548011
0.632	17726.852	7968.4939	31.873976
0.617056	11406.105	7828.4313	31.313725
0.60704	16405.051	7665.6543	30.662617
0.569376	10520.042	7518.2161	30.072864
0.575456	10996.076	6280.6377	25.122551
0.5264	16340.077	7650.4589	30.601836
0.563008	5286.9093	5072.3326	20.28933
0.58896	16760.861	7748.3387	30.993355
0.624704	4930.289	5508.9157	22.035663
0.570592	8074.7875	6328.286	25.313144
0.5992	7769.034	5599.5391	22.398156
0.641536	8264.4055	5630.9225	22.52369
0.652928	7054.32	6080.8683	24.323473
0.501344	6886.9788	5022.3286	20.089315
0.635392	16499.197	7687.6191	30.750476
0.689824	17014.127	7806.6602	31.226641
0.679936	18932.849	8235.0914	32.940365
0.6248	9233.7115	6640.6964	26.562786
0.692736	18059.457	8042.9021	32.171608
0.636736	9127.963	7232.7757	28.931103
0.67392	11844.421	6653.575	26.6143
0.629952	17372.81	7888.5189	31.554076
0.616352	17392.479	7892.9832	31.571933
0.599328	10897.657	6250.4002	25.001601
0.408576	15571.439	7468.3533	29.873413
0.435232	5825.2948	5059.2952	20.237181
0.609248	10352.524	6220.4342	24.881737
0.652736	16144.713	7604.5865	30.418346
0.68864	18442.892	8127.8363	32.511345
0.623936	17871.386	8000.9132	32.003653
0.636192	18079.347	8047.3299	32.18932
0.582784	11954.774	6773.4365	27.093746
0.562368	11204.7	6337.8226	25.351291
0.673696	8698.2285	7060.4659	28.241864
0.650464	17582.318	7935.9423	31.743769
0.570464	17786.964	7981.9932	31.927973
0.668128	16910.92	7782.9468	31.131787
0.584992	17917.354	8011.1964	32.044786
0.615872	11028.637	6361.3536	25.445414
0.551488	7775.885	6105.277	24.421108
0.605984	6788.8548	5770.5045	23.082018
0.555744	5294.718	4636.4578	18.545831
0.560576	5761.1017	4818.2818	19.273127
-0.624928	6137.5489	4786.0832	19.144333
-0.650176	8875.6915	5664.6278	22.658511
-0.600288	17441.541	7904.108	31.616432
-0.647392	17229.602	7855.9382	31.423753
-0.643872	9123.543	8084.575	32.3383
-0.620032	11525.739	6456.0711	25.824284
-0.625376	8042.5215	5412.9667	21.651867
-0.590912	8663.9735	6489.7411	25.958965
-0.630976	16612.57	7713.9861	30.855944
-0.642176	11040.276	7701.8673	30.807469
-0.624896	16087.474	7591.0939	30.364376
-0.577024	8509.163	5905.4793	23.621917
-0.656832	6831.9056	5536.1246	22.144498
-0.6576	18308.524	8098.174	32.392696
-0.6216	12004.867	6719.3906	26.877562
-0.629984	16593.564	7709.5721	30.838288
-0.666176	17881.773	8003.2379	32.012952
-0.660576	18312.723	8099.1026	32.39641
-0.636096	17642.651	7949.5466	31.798186
-0.63872	8951.384	6281.8626	25.12745
-0.60512	17796.688	7984.1747	31.936699
-0.649248	17734.145	7970.1329	31.880532
-0.6648	17659.226	7953.2799	31.81312
-0.63344	9144.538	5724.87	22.89948
-0.64032	11864.311	6564.6934	26.258774
-0.448416	6776.6556	5087.0437	20.348175
-0.562656	14944.02	7316.345	29.26538
-0.649664	8191.4755	5468.6976	21.87479
-0.590528	17422.756	7899.8504	31.599402
-0.623264	15964.377	7561.9957	30.247983
-0.594624	8771.3795	7927.0096	31.708038
-0.676864	11638.155	6643.7057	26.574823
-0.6952	5455.1009	5268.7963	21.075185
-0.65136	12272.867	8120.4309	32.481724
-0.659648	8878.7855	5892.9963	23.571985
-0.657568	8857.7905	5667.2228	22.668891
-0.640896	18029.401	8036.2065	32.144826
-0.616704	6727.7704	5550.0215	22.200086
-0.632	15723.266	7504.6738	30.018695
-0.680448	12157.652	6602.1517	26.408607
-0.657376	17697.901	7961.9843	31.847937
-0.558784	16930.147	7787.37	31.14948
-0.44624	14339.585	7166.8571	28.667429
-0.564928	10513.265	7515.7942	30.063177
-0.696448	11887.148	6714.4006	26.857602
-0.650624	18849.09	8216.8552	32.867421
-0.574464	8786.076	5901.8054	23.607221
-0.55584	4553.9891	4790.0085	19.160034
0.469984	6666.907	5224.0837	20.896335
-0.5856	6598.839	5078.1446	20.312579
-0.574688	15982.499	7566.2865	30.265146
-0.543648	7731.243	5483.8621	21.935448
0.549472	10298.821	6075.1447	24.300579
0.653536	4942.1914	4768.5377	19.074151
0.601024	17379.661	7890.0742	31.560297
0.573632	16951.584	7792.2985	31.169194
0.569312	16348.475	7652.4246	30.609698
-0.576448	8238.6148	5446.6487	21.786595
-0.653824	11065.323	6341.7327	25.366931
-0.646912	11582.168	7055.7552	28.223021
-0.635232	11691.047	6698.3063	26.793225
-0.599456	17118.218	7830.504	31.322016
-0.65216	11478.003	7023.9551	28.09582
-0.60256	11074.752	6325.3808	25.301523
-0.621024	11157.111	6328.9959	25.315984
-0.632736	15770.118	7515.8466	30.063386
-0.63696	14782.248	7276.6365	29.106546
-0.711424	12326.938	6725.3781	26.901512
-0.679136	12937.487	8337.4076	33.34963
-0.657536	19118.489	8275.3662	33.101465
-0.663328	17753.593	7974.5019	31.898008
-0.699328	12594.201	6767.9472	27.071789
-0.662528	18667.87	8177.2603	32.709041
-0.62832	4552.3238	4452.4073	17.809629
-0.607776	17062.084	7817.6545	31.270618
-0.608512	7090.122	5714.815	22.85926
-0.531168	8230.3715	5579.54	22.31816
-0.641952	16616.548	7714.9098	30.859639
-0.58128	11301.056	6366.2329	25.464931
0.528512	12374.379	6657.6746	26.630698
0.406368	5976.061	4869.3883	19.477553
0.573632	6987.6885	6127.296	24.509184
0.656224	17228.497	7855.6864	31.422746
0.620416	17969.289	8022.7985	32.091194
0.644128	9046.0825	6572.8793	26.291517
0.597472	15565.03	7466.8155	29.867262
0.622528	17417.231	7898.5977	31.594391
0.681376	17682.873	7958.6032	31.834413
0.61888	16916.445	7784.218	31.136872
0.68	12167.081	6606.6541	26.426616
0.6408	4200.8233	4401.025	17.6041
0.63328	17838.899	7993.6377	31.974551
0.605664	5720.8797	5608.1744	22.432698
0.671776	17340.544	7881.19	31.52476
0.646496	8648.614	6022.2136	24.088854
0.688256	10989.151	7684.0139	30.736056
0.6472	18453.721	8130.2221	32.520889
0.676896	11618.707	6452.5414	25.810166
0.654432	6240.3033	5385.3582	21.541433
0.611872	8472.919	6644.112	26.576448
0.604096	10339.706	6122.2369	24.488948
0.65936	17272.255	7865.6562	31.462625
0.621792	16986.944	7800.4214	31.201686
0.571392	11433.509	6787.7087	27.150835
0.611296	11576.422	6444.8757	25.779503
0.499584	10976.481	6549.1134	26.196453
0.653632	6809.9824	5141.4569	20.565828
0.630432	17024.293	7808.992	31.235968
0.670336	11362.199	6603.4271	26.413709
0.622944	8231.9185	5889.7251	23.5589
0.63408	17380.766	7890.325	31.5613
0.639104	17724.421	7967.9475	31.87179
0.648288	18031.169	8036.6005	32.146402
0.65824	18075.811	8046.5429	32.186172
0.628128	12017.833	8035.6154	32.142462
0.616896	4428.6743	4112.6619	16.450648
0.563072	16605.94	7712.4466	30.849786
0.556512	10981.195	6870.2611	27.481045
0.611648	11472.994	6417.0988	25.668395
0.542368	11545.187	6450.2483	25.800993
0.606464	16715.777	7737.9109	30.951644
0.613344	11798.011	6530.1864	26.120745
0.584736	8061.196	5402.2651	21.60906
0.526176	3949.049	4166.8394	16.667358
0.620384	15298.946	7402.718	29.610872
0.6608	11859.597	6518.4777	26.073911
0.612736	16403.504	7665.2929	30.661171
0.573312	16801.746	7757.7833	31.031133
0.452352	7421.622	6521.7921	26.087168
-0.547776	13143.017	6861.326	27.445304
-0.664416	11559.921	6452.7236	25.810895
-0.67312	12122.587	8070.5608	32.282243
-0.632768	8955.2515	6641.2002	26.564801
-0.6224	10940.679	7667.0483	30.668193
-0.558464	15658.734	7489.2575	29.95703
-0.558368	16044.821	7581.024	30.324096
-0.63744	10976.775	6549.2012	26.196805
-0.592032	16836.443	7765.7894	31.063158
-0.405056	15108.665	7356.5388	29.426155
-0.569152	14436.604	7191.0614	28.764246
-0.629888	17314.908	7875.3621	31.501449
-0.484224	11129.265	7732.8455	30.931382
-0.614048	11182.747	6338.2808	25.353123
-0.403904	14867.333	7297.5492	29.190197
-0.605376	15196.844	7377.9752	29.511901
-0.637088	7618.9308	5840.7957	23.363183
-0.646688	8711.157	5667.0047	22.668019
-0.491904	10408.953	6107.256	24.429024
-0.593856	7170.124	5132.6547	20.530619
-0.601824	11117.037	6693.1084	26.772434
-0.601824	11180.537	6370.917	25.483668
-0.593408	10881.303	6243.6764	24.974706
-0.59632	15229.773	7385.9634	29.543854
-0.425248	14118.806	7111.4714	28.445886
-0.573248	14886.339	7302.2117	29.208847
-0.603296	6749.6052	5338.6577	21.354631
-0.474176	15265.133	7394.533	29.578132
-0.542336	4053.8977	4414.2406	17.656962
-0.615104	14924.572	7311.5825	29.24633
-0.5912	4596.6106	5741.3151	22.96526
-0.59152	6789.6504	4933.2831	19.733132
-0.588	16773.458	7751.2499	31.005
-0.64064	16976.999	7798.1377	31.192551
-0.629952	11811.713	7966.4074	31.86563
-0.586368	17597.788	7939.4328	31.757731
-0.652416	16857.438	7770.6299	31.08252
-0.626496	6988.5504	5482.65	21.9306
-0.676864	11664.38	6492.3213	25.969285
-0.702176	9331.3935	7080.702	28.322808
-0.716512	19617.286	8382.6223	33.530489
-0.637152	9133.488	5850.8455	23.403382
-0.663904	8732.594	6475.4139	25.901656
-0.604672	12084.722	8057.9469	32.231788
-0.576288	11754.99	6490.9167	25.963667
-0.617792	17327.505	7878.2263	31.512905
-0.619168	10905.761	6331.7588	25.327035
-0.688288	8766.628	5620.1585	22.480634
-0.66016	9261.1155	7285.3387	29.141355
-0.667456	7169.7704	5765.874	23.063496
-0.547392	10937.437	6264.2416	25.056966
-0.578112	16269.578	7633.9372	30.535749
-0.616928	11260.834	6390.5561	25.562224
-0.601312	8423.194	6389.0124	25.556049
-0.614176	17385.628	7891.4285	31.565714
-0.616128	17048.603	7814.5655	31.258262
-0.620416	11963.761	6707.8765	26.831506
-0.683968	11939.599	6544.3808	26.177523
-0.689696	12685.253	8255.7328	33.022931
-0.639104	18511.623	8142.9672	32.571869
-0.69728	12630.297	6962.1819	27.848727
-0.642208	12095.33	8061.4827	32.245931
-0.647456	17226.95	7855.3336	31.421334
-0.600736	9216.142	6143.5803	24.574321
0.408032	5633.3784	5022.7567	20.091027
-0.625024	9614.7155	5930.57	23.72228
