# Messwerte zu 18x18 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.4382716049	81.2
0.8765432099	142.25
0.5679012346	205
0.7962962963	127
0.7901234568	268.5
0.4259259259	237.5
0.537037037	137.3333333
-0.6790123457	62.14285714
-0.5	212.5
-0.6851851852	126
-0.3827160494	78.83333333
-0.5555555556	63.14285714
-0.7901234568	210
-0.7777777778	153.3333333
-0.6604938272	232.5
0.3827160494	123.6666667
-0.524691358	62.14285714
0.2469135802	69.8
-0.7530864198	74
-0.8456790123	228.5
-0.0987654321	141.6666667
-0.3950617284	89
0.7098765432	115.6666667
0.6419753086	212.5
0.6975308642	115.25
0.8518518519	273.5
0.8271604938	278
0.8086419753	255.5
0.6543209877	241.5
0.7777777778	114
0.6790123457	249
0.6419753086	164.6666667
0.8827160494	250.5
0.6172839506	161
0.6481481481	66.42857143
0.5679012346	232.5
0.8827160494	225.5
0.8518518519	183.6666667
0.8703703704	282.5
0.7037037037	239.5
0.6913580247	127.3333333
0.3024691358	188.5
-0.2592592593	62.5
0.7283950617	46.83333333
0.7345679012	210.5
0.4814814815	241.5
0.8148148148	220
0.6913580247	234
0.549382716	53.66666667
0.6296296296	211.5
0.3024691358	176.5
-0.537037037	57.25
-0.5617283951	114.5
0.7716049383	103.5
0.8456790123	175.3333333
0.8518518519	157.6666667
0.9444444444	300.5
0.8888888889	290.5
0.7037037037	267
0.6851851852	155.6666667
0.8086419753	160
0.9197530864	107.2
0.7716049383	280
0.450617284	136.6666667
0.8024691358	92.2
0.6604938272	238.5
0.6543209877	120.75
0.6111111111	197.5
0.3580246914	51.57142857
0.7839506173	217.5
0.537037037	146
-0.2037037037	48.85714286
-0.6358024691	95.5
-0.6296296296	209.5
-0.7530864198	239
-0.6543209877	131.3333333
-0.6419753086	89.6
-0.6543209877	222
-0.7222222222	227.5
-0.6975308642	242
-0.462962963	136.6666667
-0.8271604938	167
-0.8086419753	174.3333333
-0.8641975309	269.5
-0.7407407407	274
-0.2716049383	34.90909091
-0.5061728395	65.6
-0.7592592593	54.83333333
-0.7037037037	129.6666667
-0.7407407407	246
-0.7777777778	251
-0.7901234568	170
-0.475308642	84.75
0.537037037	55.42857143
0.6975308642	230
0.8333333333	168
0.6604938272	236
0.5061728395	215.5
0.6296296296	100.5
0.8209876543	224.5
0.5740740741	254
0.8888888889	261.5
0.7283950617	250
0.8086419753	150.3333333
0.6604938272	148
0.7222222222	79.2
0.6296296296	208.5
0.7407407407	147.3333333
-0.08641975309	170
-0.8086419753	124.3333333
-0.5987654321	150.6666667
-0.8209876543	113.5
-0.7345679012	174
-0.6481481481	79.6
-0.3086419753	52.71428571
-0.7037037037	106
-0.7469135802	91.4
-0.7345679012	256
-0.537037037	182
-0.8024691358	194.5
-0.7345679012	177
-0.7839506173	77.66666667
-0.7037037037	159
-0.6604938272	235.5
-0.7654320988	191.5
-0.8209876543	93.8
-0.6666666667	227.5
-0.8333333333	249.5
0.6234567901	140.6666667
0.9197530864	263
0.7962962963	282
0.8456790123	130.5
0.7839506173	258
0.7592592593	165.3333333
0.5987654321	170
-0.7654320988	63.85714286
-0.7283950617	102
-0.7530864198	170.6666667
-0.3641975309	128.3333333
0.5617283951	120.5
-0.6975308642	104
-0.5555555556	119.6666667
-0.8086419753	232.5
-0.5185185185	194.5
-0.6481481481	155
-0.7962962963	234
-0.5617283951	222
-0.450617284	50.5
-0.6728395062	128.5
-0.5864197531	105
-0.7283950617	155.6666667
-0.8765432099	176.6666667
-0.7098765432	242.5
-0.5740740741	57.66666667
-0.7160493827	98.6
-0.7160493827	46.88888889
-0.7222222222	95.8
-0.4259259259	138
-0.7222222222	127.3333333
-0.5679012346	107.25
0.6111111111	93.4
-0.7037037037	81.5
-0.7469135802	157
0.4567901235	112.25
-0.3950617284	105.5
-0.7777777778	229
-0.6790123457	255
-0.9012345679	196.6666667
-0.4135802469	248.5
-0.6358024691	126.6666667
-0.7345679012	94.4
-0.7530864198	173
-0.7654320988	127
-0.8148148148	243
-0.7654320988	256
-0.7839506173	251.5
-0.7345679012	257
-0.6666666667	163.6666667
-0.5925925926	165.3333333
-0.5432098765	110.6666667
-0.7407407407	132.6666667
-0.7962962963	255.5
-0.8209876543	180
-0.7160493827	174.3333333
-0.8518518519	241
-0.7901234568	274
-0.524691358	197.5
-0.537037037	134
-0.7283950617	90.25
0.5308641975	115.3333333
0.8209876543	148.3333333
0.5925925926	224.5
0.3827160494	171
0.8086419753	115.25
0.8518518519	174.3333333
0.7283950617	99.2
0.3950617284	232
0.8024691358	215
0.6666666667	130
0.5802469136	127.3333333
-0.549382716	41
0.3271604938	79.6
-0.524691358	118
-0.6728395062	88.5
-0.3950617284	81.25
-0.549382716	60.16666667
-0.8148148148	175.6666667
-0.7283950617	170
-0.2962962963	216
0.7839506173	104.75
0.6481481481	262
0.8148148148	252.5
0.8518518519	113.2
0.7839506173	265.5
0.6604938272	257
-0.2407407407	92.5
-0.7592592593	172
-0.8456790123	182
-0.7222222222	212
-0.7777777778	169
-0.6913580247	158
-0.9382716049	246
-0.7345679012	267.5
-0.7962962963	161.3333333
0.006172839506	184
0.8209876543	199
0.4074074074	153.6666667
0.3456790123	170
0.5740740741	123
0.7777777778	86.2
0.9012345679	264
0.3950617284	230
-0.450617284	73
-0.7962962963	196
-0.7901234568	258.5
-0.7716049383	267.5
-0.4135802469	83.2
-0.8271604938	130.75
-0.7222222222	253.5
-0.6172839506	245.5
-0.7160493827	105
-0.8209876543	248.5
-0.8024691358	184.3333333
-0.4567901235	208
-0.7530864198	204
-0.5185185185	68.4
0.7222222222	87
0.7160493827	102.75
0.8641975309	265
0.8333333333	114.6
0.7037037037	249.5
0.2345679012	201
0.9012345679	163.3333333
0.7222222222	267.5
0.7777777778	262.5
0.8333333333	261.5
0.6419753086	245.5
0.8209876543	149
0.7160493827	146.3333333
0.6419753086	235
0.6975308642	155
0.6790123457	161.6666667
0.8148148148	256
0.8209876543	169
0.6358024691	194
0.8086419753	159.3333333
0.3395061728	196
0.524691358	109.5
0.5802469136	145
0.8641975309	114.5
0.3518518519	233.5
0.5802469136	78.5
0.8086419753	149.6666667
0.4259259259	164
0.6604938272	207
0.7530864198	235.5
0.7716049383	255.5
0.7037037037	261.5
0.5987654321	119.25
0.7530864198	112.25
0.6481481481	260.5
0.8148148148	165
0.7530864198	226
0.8765432099	180.6666667
0.7654320988	180
0.7407407407	120.5
0.7037037037	144
0.7222222222	168.3333333
0.7592592593	223
0.6975308642	230
0.7037037037	139
0.6851851852	242.5
0.8518518519	77.16666667
0.6049382716	220
0.6481481481	110.25
0.9012345679	173
0.8703703704	273.5
0.7654320988	255.5
0.6975308642	183.5
0.8395061728	169.6666667
0.7839506173	104.6
0.6234567901	161.3333333
0.6543209877	233.5
0.8518518519	112
0.4814814815	99.5
0.7098765432	224.5
-0.7777777778	86.75
-0.8888888889	172.6666667
-0.7098765432	264.5
-0.6666666667	103
-0.6296296296	118
-0.8827160494	198.5
-0.7901234568	187.6666667
-0.6975308642	240.5
0.7037037037	54.83333333
0.6851851852	241.5
0.7777777778	159.6666667
0.1543209877	65
0.6419753086	49.125
-0.02469135802	70.4
-0.6666666667	64.8
0.4444444444	46.6
0.8827160494	243.5
0.5617283951	248
0.6913580247	70.14285714
0.7530864198	122.5
0.5802469136	117
0.4074074074	197
0.7901234568	138
0.5555555556	190
0.2654320988	76.6
0.6358024691	98
-0.7716049383	95.2
-0.6172839506	83.8
-0.8395061728	249
-0.512345679	240.5
-0.7469135802	113
-0.8271604938	169.6666667
0.4691358025	68.66666667
0.4320987654	76.8
0.6790123457	128.6666667
0.8395061728	195
0.6790123457	246
0.5185185185	74
0.7530864198	112
0.7530864198	72.28571429
0.9320987654	270.5
0.6851851852	264
0.7345679012	183
0.7283950617	247.5
0.5802469136	166.6666667
0.8456790123	179
0.1234567901	92.75
0.6666666667	154.6666667
0.6481481481	56.33333333
-0.1296296296	164
0.6296296296	113.6666667
0.6049382716	117.3333333
0.6913580247	215
0.5740740741	165.5
0.5061728395	90.75
0.5987654321	213.5
0.006172839506	70.8
-0.7098765432	117.3333333
-0.1481481481	115
-0.7283950617	191
-0.6604938272	159.6666667
-0.512345679	64.66666667
-0.6851851852	59.42857143
-0.5555555556	150.3333333
0.8024691358	104.4
0.3148148148	207.5
0.450617284	59.66666667
0.7592592593	132.6666667
0.7469135802	164
0.7592592593	176
0.7345679012	218
0.7654320988	216.5
0.3888888889	220.5
0.6111111111	109.5
0.7962962963	238
0.8024691358	152.3333333
0.8148148148	105.6
0.5555555556	245
0.462962963	172.5
-0.8580246914	110.6666667
-0.9135802469	192.3333333
-0.8148148148	183.3333333
-0.7839506173	262.5
-0.7962962963	250
-0.8765432099	273.5
-0.7839506173	153
-0.7901234568	237.5
-0.5864197531	254.5
-0.6543209877	240.5
-0.3086419753	177
-0.8703703704	207.5
-0.7716049383	265
-0.7716049383	257
-0.6790123457	267.5
0.5679012346	162
-0.5	68.83333333
0.7962962963	162.6666667
0.6728395062	97.2
0.8148148148	252.5
-0.7160493827	87.5
-0.7839506173	255.5
-0.450617284	116
0.7901234568	112.25
0.8580246914	225.5
0.8518518519	176.3333333
0.8456790123	281.5
0.8703703704	177.3333333
0.7283950617	156.3333333
0.8765432099	270
0.8333333333	130.75
0.512345679	154.6666667
0.7283950617	131.25
0.4814814815	178
0.6790123457	228
0.7345679012	124.25
0.7222222222	88.8
0.8209876543	194
0.7160493827	230.5
0.6419753086	249
0.006172839506	66.2
0.6728395062	79.2
-0.6419753086	155
-0.6975308642	51.57142857
-0.5555555556	145
-0.3395061728	124.3333333
-0.8765432099	156.3333333
-0.06790123457	139
0.7345679012	132
0.8395061728	162.3333333
0.8395061728	283
0.7222222222	246.5
-0.6296296296	105.75
-0.7654320988	148.6666667
-0.8086419753	239.5
-0.5679012346	166.3333333
-0.6296296296	130.6666667
-0.5555555556	68.66666667
0.2469135802	87.6
-0.3580246914	66.85714286
-0.6481481481	125.6666667
-0.08641975309	172.5
-0.8580246914	99
-0.8271604938	266.5
-0.7345679012	157.6666667
-0.8395061728	268.5
-0.8641975309	255
-0.8456790123	185
-0.7407407407	254.5
-0.7037037037	118
-0.6604938272	149.6666667
-0.6913580247	245.5
-0.7222222222	258.5
-0.7716049383	126.5
-0.5061728395	151.6666667
-0.4197530864	99.5
-0.7592592593	220.5
-0.7469135802	167.3333333
-0.7222222222	168
-0.7530864198	218.5
0.2469135802	167
-0.8024691358	100.8
-0.7654320988	265
-0.6728395062	125.75
-0.6111111111	201
-0.8024691358	167
-0.8765432099	281
-0.8148148148	252
-0.7839506173	159.6666667
-0.6851851852	258
-0.5925925926	147
-0.537037037	223.5
-0.2839506173	93.25
-0.5987654321	113.75
-0.7592592593	57.75
-0.8086419753	258
-0.5925925926	137.6666667
-0.2407407407	46.71428571
-0.7962962963	60.25
-0.7222222222	156.6666667
-0.6790123457	243.5
-0.6296296296	168
-0.8333333333	169.6666667
-0.8827160494	285
-0.7469135802	258
-0.4691358025	214.5
0.6296296296	79
0.6975308642	165.6666667
0.3271604938	83
0.5864197531	52.75
0.4691358025	62.125
0.6111111111	216.5
0.8765432099	258.5
0.2962962963	243
0.8456790123	123.75
0.1111111111	123
0.4814814815	159.3333333
0.6543209877	225
0.8580246914	180.3333333
0.8024691358	261.5
0.7098765432	128.25
0.5432098765	228.5
0.4259259259	123
0.7469135802	207
0.8333333333	238
0.7160493827	266.5
0.5555555556	208
0.7962962963	99
0.9074074074	281
0.6172839506	211.5
0.8518518519	261
0.6666666667	264
0.7407407407	136.6666667
0.537037037	190.5
0.7222222222	194
0.6728395062	245
0.8888888889	133.75
0.8456790123	175.6666667
0.8703703704	282
0.537037037	243
0.5802469136	171.5
0.2839506173	71.2
-0.7530864198	118
-0.7839506173	163.6666667
-0.4259259259	154
-0.4444444444	103.25
0.8024691358	43
0.8086419753	250.5
0.7283950617	211.5
0.450617284	92.75
0.7530864198	145
0.3580246914	215
0.6666666667	80.66666667
0.549382716	106.75
0.7407407407	37.88888889
0.8024691358	117.5
0.6666666667	151.3333333
0.7962962963	131
0.8641975309	274.5
0.8086419753	264.5
0.7407407407	256.5
0.487654321	194.5
-0.7407407407	45.44444444
-0.7962962963	85
-0.8456790123	264
-0.450617284	148.6666667
-0.6666666667	176.5
-0.7283950617	236
-0.5679012346	204
-0.7283950617	149.3333333
-0.6975308642	260.5
-0.6975308642	247
-0.6666666667	157.6666667
-0.6851851852	157
-0.7716049383	94
-0.5740740741	165.3333333
0.05555555556	104
0.8333333333	55.71428571
0.6111111111	151.3333333
0.6543209877	218.5
0.8333333333	252.5
0.7037037037	248.5
0.7839506173	248.5
0.5308641975	114.25
0.6975308642	132.3333333
-0.7654320988	180.3333333
-0.6296296296	241
-0.5987654321	222.5
0.1851851852	75.8
-0.487654321	40.33333333
0.3086419753	47
-0.5987654321	49.66666667
-0.4320987654	123
-0.7283950617	181
-0.6913580247	158.6666667
-0.7469135802	124.75
0.5555555556	128.75
0.8209876543	219.5
0.8209876543	265
0.8024691358	277.5
0.5308641975	236
-0.5617283951	62.42857143
-0.7283950617	147.6666667
-0.8580246914	69.28571429
-0.7962962963	172.6666667
-0.6913580247	246.5
-0.7160493827	132
-0.5925925926	88.8
-0.7962962963	80.5
-0.487654321	192
-0.6358024691	31.83333333
-0.5740740741	203
-0.4012345679	178
-0.5308641975	188.5
-0.6049382716	54
0.9382716049	45.11111111
0.8086419753	281.5
0.7716049383	180
0.6419753086	165.6666667
-0.6172839506	169.3333333
-0.6234567901	141.6666667
-0.4938271605	212.5
-0.8086419753	157
-0.7345679012	124
-0.7283950617	125.25
-0.8086419753	96.83333333
-0.7901234568	263.5
-0.7530864198	265
-0.5864197531	137.6666667
-0.8271604938	224.5
-0.8888888889	186
-0.6049382716	220
-0.07407407407	53.5
0.5802469136	88.33333333
0.8456790123	151
0.8148148148	265.5
0.6172839506	92
0.7839506173	151.6666667
0.6975308642	256
-0.5987654321	149.3333333
-0.8333333333	82.8
-0.6419753086	219.5
-0.9135802469	170
-0.7654320988	273
-0.7530864198	226
-0.8271604938	222
-0.8086419753	148.3333333
-0.6913580247	225.5
-0.7654320988	86
-0.8641975309	135.5
-0.4938271605	234
-0.8024691358	78.33333333
-0.4259259259	190.5
-0.7160493827	109.75
-0.7654320988	227
-0.7345679012	163.6666667
-0.7037037037	247.5
-0.8703703704	252.5
-0.6543209877	243.5
0.6604938272	73.85714286
-0.8024691358	121
-0.8703703704	265.5
-0.7839506173	266
-0.8148148148	97
0.2160493827	42.375
-0.2407407407	27
-0.7716049383	87.5
-0.5679012346	224.5
-0.5555555556	104.5
-0.8765432099	249
-0.8024691358	104.8
0.3765432099	113.6666667
0.5617283951	130
0.2901234568	190
0.6975308642	116
0.5061728395	57.83333333
0.450617284	54.125
0.8641975309	234.5
0.6790123457	136
0.9197530864	270.5
0.6790123457	257.5
0.6111111111	91.4
0.7592592593	225
0.5061728395	137
0.8580246914	122.25
0.8024691358	138.25
0.5185185185	241
0.6604938272	125.6666667
0.4814814815	227.5
0.01234567901	84.5
0.5185185185	86
0.5802469136	144
0.549382716	107.75
0.8024691358	113.8
0.7716049383	203.5
0.6913580247	241.5
0.7654320988	57.25
0.8333333333	263.5
0.5061728395	240.5
-0.03086419753	51.85714286
-0.7962962963	37.8
-0.9012345679	185
-0.8333333333	161
-0.6172839506	169
0.6790123457	132
0.3641975309	92.25
0.6913580247	122.3333333
0.2283950617	94.25
0.7222222222	47.33333333
0.6728395062	108
0.7592592593	248
0.8209876543	270
0.6913580247	128.25
0.8641975309	247
0.2962962963	221
0.6913580247	148.6666667
0.7098765432	147.6666667
0.7962962963	167.3333333
0.7654320988	111.75
0.6419753086	171.3333333
0.7283950617	212
-0.7283950617	93.5
-0.6049382716	214
-0.4938271605	152.6666667
-0.3703703704	173
0.8086419753	123.75
0.6049382716	112.75
0.6419753086	110.5
0.7469135802	245.5
0.7716049383	210
0.8456790123	71.42857143
0.3703703704	151
0.8580246914	213.5
0.8456790123	289
0.8827160494	172
0.7345679012	245
0.6604938272	103.6
0.7901234568	167.6666667
0.7283950617	114.5
-0.537037037	153.6666667
-0.0987654321	66.6
-0.7098765432	66.71428571
-0.5061728395	119
-0.6419753086	223
-0.7098765432	157.6666667
-0.7469135802	164.6666667
-0.7098765432	94.8
-0.4135802469	120.6666667
0.6790123457	139
0.8456790123	262.5
0.7283950617	267.5
0.7716049383	237.5
0.8641975309	257.5
0.6358024691	155.6666667
0.9012345679	173.6666667
0.8086419753	267.5
0.7469135802	254
0.7592592593	131.3333333
-0.7777777778	65
0.2962962963	166
0.08641975309	35.09090909
-0.537037037	90.6
-0.7654320988	159
-0.7777777778	233
-0.512345679	117.6666667
-0.7777777778	123.75
-0.8888888889	232
-0.5864197531	241.5
-0.8641975309	163.6666667
-0.6666666667	171.3333333
-0.8518518519	258
-0.8518518519	261
-0.7716049383	272.5
-0.8086419753	119.5
-0.3518518519	146
-0.6111111111	170
-0.7345679012	161.3333333
-0.8580246914	172.6666667
-0.8456790123	267
-0.8703703704	279
-0.7901234568	171.6666667
-0.7469135802	266.5
-0.7469135802	245
-0.8765432099	135.25
-0.6111111111	261.5
-0.462962963	99
-0.3148148148	167
-0.4814814815	89.25
-0.6790123457	114.5
-0.7283950617	128.6666667
-0.6851851852	147
-0.7098765432	253
-0.6913580247	239.5
-0.9074074074	129.75
-0.8580246914	273
-0.7962962963	185.3333333
-0.7901234568	175
-0.8209876543	116.25
-0.7839506173	262
-0.450617284	190
0.09259259259	57
0.1604938272	39.66666667
-0.2901234568	68.2
0.7901234568	96.2
0.8395061728	247
0.1358024691	169
-0.7716049383	184.5
-0.7839506173	173.3333333
-0.7654320988	247.5
-0.3456790123	134.6666667
-0.8209876543	88.75
-0.8209876543	172
-0.8148148148	181.6666667
-0.6111111111	118.25
-0.6481481481	148
0.5740740741	67.6
0.8641975309	188.3333333
0.7160493827	150
0.1172839506	57.83333333
0.8024691358	83.4
0.8333333333	163
0.8395061728	284.5
0.2901234568	222.5
0.5555555556	97.75
0.6790123457	151.3333333
0.5925925926	237
0.6481481481	108.25
0.7407407407	241.5
0.7654320988	168.6666667
0.8827160494	93.83333333
0.6851851852	162
0.3456790123	106.75
0.7839506173	133
-0.2037037037	174
-0.6851851852	70
-0.537037037	208
-0.6172839506	200.5
0.8086419753	176.3333333
0.7222222222	215
0.6543209877	151.6666667
0.7345679012	221.5
0.7345679012	228
0.5679012346	208.5
0.2592592593	110
0.5308641975	57
0.6049382716	54
0.7407407407	134
0.1728395062	76.8
-0.6234567901	56.83333333
-0.8333333333	121
-0.4012345679	238
-0.6296296296	100.75
-0.3271604938	202.5
0.8024691358	42.125
0.6296296296	233
0.6975308642	155.6666667
0.7222222222	227
0.6358024691	158.6666667
0.5185185185	137
-0.7037037037	78.57142857
-0.7283950617	243
-0.7283950617	241
-0.7283950617	98.5
-0.5061728395	222
-0.3456790123	122.6666667
-0.7716049383	42.81818182
-0.8456790123	246
-0.7407407407	248.5
-0.7283950617	160.6666667
-0.7716049383	71.85714286
-0.7962962963	259
-0.462962963	100
-0.6543209877	193.5
-0.7839506173	129.75
-0.4691358025	199.5
-0.5308641975	197
-0.8456790123	216.5
-0.7777777778	256.5
-0.8271604938	265
-0.8395061728	200
-0.4135802469	235.5
0.2839506173	65.16666667
-0.6790123457	97
-0.7283950617	96.5
-0.7283950617	238
-0.6419753086	243
-0.5679012346	215
-0.5987654321	205.5
-0.7592592593	143.3333333
-0.6975308642	168
-0.6111111111	90
-0.4197530864	77.8
0.8271604938	45.8
0.7962962963	182.3333333
0.7839506173	251
0.3148148148	209
-0.5555555556	99.8
-0.6666666667	211
-0.6358024691	204.5
-0.8456790123	156
-0.7345679012	272
-0.8024691358	78.83333333
-0.2901234568	205.5
-0.6049382716	53.85714286
-0.7037037037	146.6666667
-0.7345679012	125.75
-0.6481481481	251
-0.4938271605	140.3333333
-0.2283950617	67
0.8148148148	180.3333333
0.8580246914	280.5
0.9197530864	290
0.7777777778	187
0.8024691358	168.6666667
0.8580246914	278.5
0.6604938272	262
-0.6172839506	118.25
-0.6604938272	177.5
-0.8209876543	156.6666667
-0.6172839506	113.25
-0.4814814815	191
-0.475308642	116.3333333
-0.8580246914	118.5
-0.475308642	211
-0.8950617284	226
-0.8765432099	174.3333333
-0.7037037037	133.5
-0.6358024691	110.75
-0.6481481481	201
-0.3827160494	59.57142857
-0.6049382716	179
-0.7407407407	100
-0.4938271605	223
-0.7160493827	141.3333333
0.4691358025	90.8
-0.2962962963	75.6
-0.8950617284	121.25
-0.2283950617	130
-0.6913580247	121
-0.5432098765	111.3333333
-0.450617284	200.5
-0.0987654321	48.14285714
0.8456790123	92.16666667
0.7839506173	251
0.5555555556	225.5
-0.5617283951	56.83333333
-0.6913580247	89.16666667
-0.6172839506	95
-0.2345679012	98
-0.8024691358	200
-0.5555555556	163.3333333
-0.3888888889	91.8
-0.7962962963	112.5
-0.5740740741	219
0.4135802469	140
0.5	72.4
-0.2839506173	69.4
0.1234567901	30.33333333
0.7962962963	83
0.7407407407	176.3333333
0.3950617284	220
-0.6419753086	50
-0.7901234568	122.5
-0.3765432099	164.5
0.6358024691	58.66666667
0.8086419753	213
0.7098765432	102.5
0.3580246914	216.5
0.7962962963	101.25
0.8148148148	230.5
0.6049382716	250
0.8518518519	119
0.8641975309	179.3333333
0.6419753086	258
0.6358024691	137.6666667
0.8765432099	104.6
0.3888888889	240.5
0.7222222222	88
0.7716049383	158
0.6790123457	149
0.3456790123	83.5
-0.4012345679	51.125
-0.5185185185	56.875
-0.7592592593	171
0.487654321	118.6666667
0.6851851852	87.6
0.7901234568	71.16666667
0.7901234568	162.6666667
0.7716049383	255.5
0.1604938272	162.5
0.5802469136	185
0.7222222222	56.14285714
0.7469135802	214
0.8271604938	159.6666667
0.8888888889	139.5
0.7962962963	171.6666667
0.8395061728	270.5
0.7716049383	153
0.8703703704	123
0.5555555556	169.5
-0.537037037	102.75
-0.5864197531	177
-0.6790123457	135
-0.7037037037	148
-0.2839506173	132.6666667
0.8024691358	90
0.7592592593	164.3333333
0.7160493827	145.6666667
0.6790123457	247
0.7901234568	152.6666667
