# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.84	40.182	15.393572	1.5393572
-0.8	14.0304	11.21181	1.121181
0.82	13.209	10.230779	1.0230779
0.86	37.74	14.918593	1.4918593
0.86	40.404	15.436003	1.5436003
0.98	41.292	15.604756	1.5604756
0.92	41.958	15.73	1.573
0.96	26.936	12.731263	1.2731263
0.9	27.38	15.563149	1.5563149
0.9	40.848	15.520564	1.5520564
0.82	38.628	15.093072	1.5093072
0.9	39.516	15.265521	1.5265521
0.82	26.048	13.542611	1.3542611
0.98	38.184	15.00625	1.500625
0.96	43.734	16.059367	1.6059367
0.84	41.736	15.688406	1.5688406
0.8	38.628	15.093037	1.5093037
0.24	27.972	12.84986	1.284986
0.42	5.6055	7.2224655	0.72224655
-0.9	14.652	9.3727479	0.93727479
-0.86	34.632	14.291294	1.4291294
-0.98	40.848	15.520655	1.5520655
-0.88	41.07	15.562735	1.5562735
-0.68	31.968	13.731292	1.3731292
-0.88	35.52	14.473645	1.4473645
-0.64	21.904	12.413504	1.2413504
-0.96	24.272	12.002477	1.2002477
-0.82	38.85	15.136464	1.5136464
-0.96	41.07	15.562795	1.5562795
-0.8	27.232	13.84847	1.384847
-1	40.404	15.436265	1.5436265
-0.54	19.98	11.008129	1.1008129
-0.9	24.568	12.064502	1.2064502
-0.82	39.072	15.179541	1.5179541
-0.94	24.272	14.653672	1.4653672
-0.68	22.644	12.211297	1.2211297
0.98	11.47	10.043592	1.0043592
0.82	39.96	15.351149	1.5351149
0.84	38.406	15.049606	1.5049606
0.88	35.076	14.382583	1.4382583
0.9	40.626	15.478344	1.5478344
0.68	36.63	14.698024	1.4698024
0.76	17.316	10.375541	1.0375541
0.7	24.42	13.110499	1.3110499
0.54	23.976	11.982641	1.1982641
0.24	8.0554286	8.2506855	0.82506855
0.98	22.94	14.252187	1.4252187
0.98	43.956	16.100065	1.6100065
0.68	38.406	15.050278	1.5050278
0.84	35.52	14.473513	1.4473513
0.94	25.604	12.347137	1.2347137
0.94	41.736	15.688319	1.5688319
-0.46	27.084	12.691838	1.2691838
0.86	23.532	11.85535	1.185535
0.6	35.742	14.519032	1.4519032
0.92	19.314	13.028426	1.3028426
0.76	24.864	12.244562	1.2244562
0.72	18.204	13.070982	1.3070982
0.64	20.128	13.344913	1.3344913
0.92	34.632	14.292042	1.4292042
0.84	39.96	15.351019	1.5351019
0.96	38.184	15.006165	1.5006165
0.9	39.294	15.222572	1.5222572
-0.92	19.647	11.088045	1.1088045
-0.88	37.74	14.918593	1.4918593
-0.68	33.3	14.014276	1.4014276
-0.8	35.076	14.382702	1.4382702
-0.84	37.74	14.918593	1.4918593
-0.9	22.94	14.246044	1.4246044
-0.84	40.626	15.478364	1.5478364
-0.6	23.088	11.671582	1.1671582
-0.58	29.082	13.09664	1.309664
-0.7	29.304	13.146715	1.3146715
-0.88	34.854	14.337305	1.4337305
-0.88	23.384	11.801126	1.1801126
-0.9	26.492	13.214723	1.3214723
-0.62	21.608	13.827535	1.3827535
-0.8	26.418	12.483323	1.2483323
-0.88	13.764	11.357045	1.1357045
-0.8	35.076	14.382627	1.4382627
-0.64	31.08	13.539171	1.3539171
-0.88	23.68	11.899105	1.1899105
-0.78	34.854	14.337091	1.4337091
-0.78	31.08	13.538845	1.3538845
-0.9	39.516	15.265576	1.5265576
-0.88	19.869	11.654486	1.1654486
-0.82	22.644	12.622268	1.2622268
-0.98	40.404	15.436171	1.5436171
-0.96	41.514	15.646551	1.5646551
-0.98	27.084	13.362429	1.3362429
-0.98	42.624	15.8543	1.58543
-0.44	35.298	14.430759	1.4430759
-0.92	16.3392	10.171794	1.0171794
-0.74	40.182	15.393764	1.5393764
-0.92	25.308	12.520066	1.2520066
-0.9	40.626	15.478344	1.5478344
-0.96	42.402	15.812989	1.5812989
-0.86	41.514	15.64661	1.564661
-0.86	39.96	15.350976	1.5350976
-0.88	35.298	14.427999	1.4427999
-0.94	41.07	15.562695	1.5562695
-0.88	40.626	15.478364	1.5478364
-0.98	27.38	15.56318	1.556318
-0.88	39.738	15.308354	1.5308354
-0.8	36.408	14.653078	1.4653078
-0.94	26.492	13.21488	1.321488
-0.7	37.74	14.919031	1.4919031
-0.32	26.418	12.485538	1.2485538
-0.88	19.536	11.339924	1.1339924
-0.82	40.626	15.478364	1.5478364
-0.9	19.758	13.62006	1.362006
-0.72	25.308	12.595942	1.2595942
-0.84	25.456	15.006729	1.5006729
-0.96	24.272	13.070547	1.3070547
-0.88	41.736	15.688357	1.5688357
-0.74	34.41	14.245608	1.4245608
-0.68	17.871	11.793499	1.1793499
-0.56	11.544	9.4791008	0.94791008
-0.9	16.317	10.20117	1.020117
-0.86	24.272	14.653617	1.4653617
-0.84	25.604	15.050133	1.5050133
-0.78	35.742	14.518457	1.4518457
-0.74	9.8948571	9.0282169	0.90282169
-0.78	38.184	15.006068	1.5006068
-0.74	37.74	14.918593	1.4918593
-0.88	38.406	15.049749	1.5049749
-0.88	40.404	15.436003	1.5436003
-0.9	36.186	14.608299	1.4608299
-0.74	17.982	12.568248	1.2568248
-0.76	37.074	14.786401	1.4786401
-0.52	14.0304	10.044587	1.0044587
-0.92	35.964	14.564856	1.4564856
-0.88	38.628	15.093037	1.5093037
-0.66	20.276	11.087347	1.1087347
-0.8	27.75	12.793678	1.2793678
0.32	15.096	9.6385031	0.96385031
0.5	14.097	10.670203	1.0670203
0.74	19.832	10.875999	1.0875999
0.72	35.742	14.518429	1.4518429
0.96	26.048	13.543018	1.3543018
0.88	40.848	15.520604	1.5520604
0.98	37.962	14.962459	1.4962459
0.82	39.516	15.265654	1.5265654
0.84	25.604	12.500521	1.2500521
0.86	36.186	14.608299	1.4608299
0.86	38.184	15.006056	1.5006056
0.78	26.344	15.266043	1.5266043
0.86	26.64	12.847755	1.2847755
-0.92	11.211	10.546302	1.0546302
-0.92	37.296	14.83059	1.483059
-0.94	27.084	15.478826	1.5478826
-0.78	26.64	12.660277	1.2660277
-0.88	32.634	13.873166	1.3873166
-0.62	25.308	12.520786	1.2520786
0.64	12.506	8.9056698	0.89056698
0.9	24.716	12.372409	1.2372409
0.9	39.072	15.179495	1.5179495
0.9	36.852	14.742074	1.4742074
0.78	24.272	12.207319	1.2207319
0.8	23.828	14.519017	1.4519017
-0.92	12.21	9.1367846	0.91367846
-0.86	33.966	14.153279	1.4153279
-0.74	25.16	12.429986	1.2429986
-0.86	36.408	14.653147	1.4653147
-0.76	37.962	14.962459	1.4962459
-0.96	38.184	15.006359	1.5006359
-0.88	41.292	15.604706	1.5604706
-0.9	34.854	14.337	1.4337
-0.82	38.628	15.093072	1.5093072
0	14.948	9.9176144	0.99176144
0.76	11.544	8.8849979	0.88849979
0.7	32.634	13.873094	1.3873094
0.36	29.97	13.296621	1.3296621
-0.82	23.31	11.779829	1.1779829
-0.62	22.2	11.444766	1.1444766
-1	23.236	14.339172	1.4339172
-0.78	38.406	15.049965	1.5049965
-0.8	25.308	12.91418	1.291418
-0.92	39.516	15.265576	1.5265576
-0.86	34.854	14.33703	1.433703
-0.84	22.644	14.153884	1.4153884
-0.56	25.752	12.326069	1.2326069
-0.8	12.0768	9.0190207	0.90190207
-0.86	37.518	14.874679	1.4874679
-0.88	40.626	15.478344	1.5478344
-0.94	40.626	15.478364	1.5478364
-0.96	38.85	15.136325	1.5136325
-0.82	38.406	15.049749	1.5049749
-0.8	37.518	14.874654	1.4874654
-0.84	38.184	15.006068	1.5006068
-0.54	16.761	10.395972	1.0395972
-0.94	23.976	11.948683	1.1948683
-0.9	22.792	14.200026	1.4200026
-0.72	24.716	12.148142	1.2148142
-0.92	38.184	15.006359	1.5006359
-0.94	40.182	15.393551	1.5393551
-0.94	38.184	15.006056	1.5006056
-0.92	42.402	15.81297	1.581297
-0.86	27.972	15.73044	1.573044
-0.58	35.964	14.564123	1.4564123
-0.94	34.632	14.292547	1.4292547
-1	42.402	15.812989	1.5812989
-0.8	24.864	12.287706	1.2287706
-0.86	35.298	14.428029	1.4428029
-0.82	37.74	14.918593	1.4918593
-0.74	36.852	14.742127	1.4742127
-0.94	40.404	15.436265	1.5436265
-0.3	16.872	11.628008	1.1628008
-0.94	11.248	11.459995	1.1459995
-0.86	27.528	15.605193	1.5605193
-0.92	41.07	15.562695	1.5562695
-0.9	37.962	14.962386	1.4962386
-0.9	38.628	15.093025	1.5093025
-1	41.958	15.730038	1.5730038
1	22.2	13.157242	1.3157242
0.94	41.958	15.73	1.573
0.9	39.96	15.350987	1.5350987
0.92	41.514	15.646551	1.5646551
0.3	16.761	10.239945	1.0239945
0.92	13.4088	9.6630895	0.96630895
0.86	41.514	15.646571	1.5646571
0.86	38.628	15.093025	1.5093025
0.82	35.52	14.473295	1.4473295
0.96	36.186	14.608465	1.4608465
0.72	38.628	15.093449	1.5093449
0.98	37.518	14.875187	1.4875187
0.66	39.516	15.266191	1.5266191
0.86	26.64	12.925575	1.2925575
0.3	21.016	13.639657	1.3639657
0.98	35.076	14.387103	1.4387103
0.9	26.048	13.102807	1.3102807
-0.42	15.984	9.8469414	0.98469414
-0.68	32.634	13.873818	1.3873818
-0.88	37.74	14.918893	1.4918893
-0.72	34.632	14.291527	1.4291527
-0.08	15.392	10.404261	1.0404261
-0.72	4.9333333	7.8309064	0.78309064
-0.3	25.974	12.381065	1.2381065
-0.8	15.429	12.030157	1.2030157
-0.72	34.188	14.199468	1.4199468
-0.74	17.649	10.245872	1.0245872
-0.92	37.962	14.962631	1.4962631
-0.58	20.572	11.230433	1.1230433
0.6	17.427	11.710577	1.1710577
0.84	19.832	11.422892	1.1422892
0.54	36.63	14.698377	1.4698377
0.72	13.4088	10.35959	1.035959
0.8	36.852	14.742127	1.4742127
0.82	25.9	15.136842	1.5136842
0.58	34.188	14.199982	1.4199982
0.36	11.211	9.432044	0.9432044
0.88	19.536	10.823578	1.0823578
0.86	41.514	15.646551	1.5646551
0.84	23.532	14.428584	1.4428584
0.76	33.744	14.106997	1.4106997
0.78	36.63	14.69762	1.469762
0.3	25.752	12.329364	1.2329364
0.94	31.968	13.735912	1.3735912
0.92	27.972	13.581011	1.3581011
0.9	37.074	14.786401	1.4786401
0.76	37.074	14.786558	1.4786558
0.92	39.072	15.179678	1.5179678
0.94	16.428	11.748164	1.1748164
0.72	34.41	14.245893	1.4245893
0.78	34.854	14.33703	1.433703
0.9	36.852	14.742193	1.4742193
0.88	41.07	15.562674	1.5562674
0.8	23.68	12.909319	1.2909319
0.86	22.644	11.664948	1.1664948
0.8	37.962	14.96241	1.496241
0.9	33.966	14.153344	1.4153344
-0.78	11.988	9.0944269	0.90944269
-0.8	36.186	14.608299	1.4608299
-0.78	15.651	10.259248	1.0259248
-0.1	15.392	9.5333583	0.95333583
0.66	26.048	12.415763	1.2415763
0.88	12.3432	9.8431555	0.98431555
-0.06	17.908	10.369654	1.0369654
-0.58	16.872	10.134045	1.0134045
-0.84	9.4508571	9.2899365	0.92899365
0.56	22.644	11.663659	1.1663659
0.88	23.088	14.293037	1.4293037
0.7	11.988	11.465974	1.1465974
0.38	27.528	12.743894	1.2743894
-0.86	13.098	10.267501	1.0267501
-0.9	40.848	15.520574	1.5520574
-0.72	38.406	15.049845	1.5049845
-0.86	23.236	14.337845	1.4337845
-0.88	26.492	12.811838	1.2811838
-0.38	15.429	10.016818	1.0016818
-0.46	18.204	12.038428	1.2038428
-0.7	13.986	9.4721795	0.94721795
-0.76	35.742	14.518457	1.4518457
-0.92	22.496	14.107904	1.4107904
-0.62	18.5	10.855582	1.0855582
-0.84	16.724	10.010417	1.0010417
-0.2	13.542	11.271671	1.1271671
0.66	9.1464	8.3161044	0.83161044
0.82	31.968	13.73112	1.373112
0.66	35.964	14.563655	1.4563655
0.94	38.184	15.006652	1.5006652
0.94	20.424	12.895003	1.2895003
0.86	38.184	15.006105	1.5006105
0.82	39.96	15.350987	1.5350987
0.9	26.344	13.619704	1.3619704
0.78	39.96	15.351073	1.5351073
0.86	23.384	12.828051	1.2828051
0.94	35.964	14.563486	1.4563486
0.68	34.854	14.337643	1.4337643
-0.94	14.948	10.008792	1.0008792
-0.92	27.084	13.154035	1.3154035
-0.96	26.64	15.351488	1.5351488
-0.82	36.186	14.608465	1.4608465
-0.8	38.85	15.136325	1.5136325
-0.88	26.048	13.102807	1.3102807
-0.58	17.871	10.817103	1.0817103
-0.88	36.63	14.698377	1.4698377
-0.9	16.095	12.286526	1.2286526
-0.84	23.532	14.428599	1.4428599
-0.78	24.124	13.030458	1.3030458
-0.96	26.492	15.308955	1.5308955
-0.52	18.204	14.656235	1.4656235
-0.8	26.64	12.536498	1.2536498
-0.78	23.532	14.428599	1.4428599
0.24	10.3896	10.138159	1.0138159
-0.68	12.6096	9.7611902	0.97611902
-0.96	31.524	13.636138	1.3636138
-0.8	33.744	14.107195	1.4107195
-0.92	39.072	15.179598	1.5179598
-0.8	38.628	15.093131	1.5093131
-0.76	37.296	14.830603	1.4830603
-0.96	37.296	14.830911	1.4830911
-0.64	33.3	14.014952	1.4014952
-0.86	22.348	14.061724	1.4061724
-0.64	26.418	12.483634	1.2483634
-0.94	37.518	14.875366	1.4875366
-0.5	36.408	14.654702	1.4654702
-0.78	8.2457143	10.58695	1.058695
-0.88	30.858	13.490555	1.3490555
-0.76	17.76	11.988856	1.1988856
-0.62	21.164	13.684084	1.3684084
-0.8	35.298	14.428295	1.4428295
-0.78	23.532	14.428584	1.4428584
-0.9	39.516	15.265576	1.5265576
-0.88	20.868	11.19461	1.119461
-0.9	39.738	15.308289	1.5308289
-0.92	41.07	15.562674	1.5562674
-0.82	40.626	15.478406	1.5478406
-0.98	41.292	15.604825	1.5604825
-0.62	36.852	14.743157	1.4743157
-0.66	20.424	10.993385	1.0993385
-0.82	35.52	14.473513	1.4473513
-0.14	27.972	12.852662	1.2852662
-0.72	16.132	10.649996	1.0649996
0.5	11.211	9.4855125	0.94855125
0.88	36.63	14.698843	1.4698843
0.88	38.184	15.006056	1.5006056
0.92	39.072	15.179507	1.5179507
0.76	37.74	14.91878	1.491878
-0.7	16.539	11.412358	1.1412358
-0.64	29.526	13.196234	1.3196234
-0.28	8.88	8.1585218	0.81585218
-0.92	28.12	12.936912	1.2936912
-0.92	41.736	15.688319	1.5688319
-0.64	32.856	13.921015	1.3921015
-0.96	36.852	14.742927	1.4742927
0.76	15.392	11.930812	1.1930812
0.88	25.16	14.919192	1.4919192
1	26.048	15.180072	1.5180072
0.84	41.292	15.604825	1.5604825
0.86	37.518	14.874654	1.4874654
0.9	26.344	13.177504	1.3177504
0.86	36.408	14.653037	1.4653037
0.72	37.074	14.786558	1.4786558
0.84	33.3	14.014001	1.4014001
0.76	35.964	14.563486	1.4563486
0.64	34.188	14.199548	1.4199548
0.42	7.622	6.8315246	0.68315246
0.9	32.412	13.828507	1.3828507
0.68	25.012	14.875652	1.4875652
0.74	24.124	12.295655	1.2295655
0.8	36.186	14.608326	1.4608326
0.94	27.676	13.096968	1.3096968
0.94	42.624	15.8543	1.58543
0.88	37.962	14.96241	1.496241
0.76	26.048	13.102822	1.3102822
0.8	28.86	13.046599	1.3046599
0.9	34.854	14.337091	1.4337091
0.96	40.626	15.478364	1.5478364
0.66	38.406	15.050278	1.5050278
0.86	17.094	14.201066	1.4201066
0.84	24.716	14.786945	1.4786945
0.74	36.186	14.608382	1.4608382
0.76	17.649	12.255508	1.2255508
0.56	18.648	11.448678	1.1448678
-0.8	10.4784	8.3462134	0.83462134
-0.82	25.604	15.050133	1.5050133
-0.66	37.74	14.91878	1.491878
-0.98	21.312	11.844371	1.1844371
-0.96	43.29	15.977657	1.5977657
-0.72	39.96	15.351366	1.5351366
-0.82	15.207	10.869742	1.0869742
-0.7	36.408	14.653147	1.4653147
-0.34	7.696	7.7264373	0.77264373
-0.64	18.204	10.385605	1.0385605
-0.78	33.522	14.060672	1.4060672
-0.64	23.532	12.069722	1.2069722
-0.84	18.87	14.919857	1.4919857
-0.8	37.74	14.918593	1.4918593
-0.88	36.408	14.653078	1.4653078
-0.78	38.406	15.049678	1.5049678
-0.92	41.07	15.562795	1.5562795
-0.8	35.52	14.473411	1.4473411
-0.76	28.416	12.945902	1.2945902
-0.72	24.272	12.259162	1.2259162
-0.88	17.982	12.990899	1.2990899
-0.9	40.182	15.393551	1.5393551
-0.84	37.962	14.96241	1.496241
-0.9	40.182	15.393572	1.5393572
-0.94	26.936	12.747871	1.2747871
-0.84	40.182	15.393615	1.5393615
-0.84	36.408	14.653024	1.4653024
-0.84	38.628	15.093025	1.5093025
-0.48	32.412	13.827306	1.3827306
-0.6	15.54	10.269794	1.0269794
-0.68	25.752	12.324574	1.2324574
-0.9	9.5016	8.6137097	0.86137097
-0.86	39.516	15.265488	1.5265488
-0.68	33.966	14.153572	1.4153572
-0.66	21.756	11.515211	1.1515211
-0.9	37.296	14.831054	1.4831054
-0.68	30.858	13.491055	1.3491055
-0.88	18.426	10.831159	1.0831159
-0.9	37.962	14.962386	1.4962386
-0.8	33.966	14.153344	1.4153344
-0.54	34.41	14.246083	1.4246083
-0.88	22.052	13.96918	1.396918
-0.88	40.404	15.436003	1.5436003
-0.78	9.4905	11.23412	1.123412
-0.92	38.406	15.049749	1.5049749
-0.82	34.41	14.245514	1.4245514
-0.82	35.52	14.473281	1.4473281
-0.94	39.516	15.265576	1.5265576
-0.94	42.18	15.771528	1.5771528
-0.8	38.406	15.049749	1.5049749
0.78	15.244	9.7156771	0.97156771
0.84	39.294	15.222572	1.5222572
0.84	37.74	14.918581	1.4918581
0.86	30.414	13.393068	1.3393068
0.9	40.404	15.436013	1.5436013
0.76	38.406	15.049749	1.5049749
0.78	36.63	14.69762	1.469762
0.66	34.632	14.291418	1.4291418
0.88	26.492	13.658243	1.3658243
0.9	37.518	14.874654	1.4874654
0.96	38.406	15.04963	1.504963
0.98	41.958	15.729981	1.5729981
0.74	39.072	15.179908	1.5179908
0.88	25.604	12.44624	1.244624
0.88	39.516	15.265477	1.5265477
0.86	38.85	15.136325	1.5136325
0.82	39.96	15.350987	1.5350987
0.94	40.404	15.436097	1.5436097
0.74	36.852	14.742405	1.4742405
0.9	34.632	14.291527	1.4291527
0.78	39.96	15.351073	1.5351073
0.7	35.52	14.473339	1.4473339
0.76	37.074	14.786427	1.4786427
0.88	38.628	15.093131	1.5093131
0.86	40.182	15.393551	1.5393551
0.74	34.188	14.199548	1.4199548
0.92	39.294	15.222775	1.5222775
0	30.636	13.454383	1.3454383
-0.64	12.6096	8.8006294	0.88006294
-0.68	31.524	13.635188	1.3635188
-0.82	23.828	14.519134	1.4519134
-0.88	26.492	13.008478	1.3008478
-0.84	39.516	15.265488	1.5265488
-0.98	38.406	15.049749	1.5049749
-0.76	39.738	15.308618	1.5308618
-0.94	19.425	15.137588	1.5137588
-0.78	26.048	13.542679	1.3542679
-0.9	16.6944	12.084063	1.2084063
-1	43.29	15.97771	1.597771
-0.78	41.07	15.562977	1.5562977
0.76	11.433	8.6074824	0.86074824
-0.94	17.02	10.090952	1.0090952
-0.84	25.604	13.426242	1.3426242
-0.74	33.078	13.967182	1.3967182
-0.1	11.544	8.2951135	0.82951135
-0.86	29.304	13.155788	1.3155788
-0.9	25.16	14.919116	1.4919116
-0.72	23.828	12.949926	1.2949926
-0.86	22.644	11.576908	1.1576908
-0.82	31.524	13.635188	1.3635188
-0.96	27.38	12.971197	1.2971197
0.1	16.428	9.8839671	0.98839671
0.74	17.316	11.699738	1.1699738
1	25.9	13.504376	1.3504376
-1	44.4	16.181157	1.6181157
-0.82	40.182	15.393764	1.5393764
-0.86	21.904	13.920841	1.3920841
-0.56	29.526	13.1975	1.31975
-0.86	30.414	13.394284	1.3394284
-0.76	38.85	15.136394	1.5136394
-0.9	29.97	13.29526	1.329526
-0.76	12.654	10.919493	1.0919493
-0.94	40.626	15.478551	1.5478551
-0.96	41.07	15.562674	1.5562674
-0.6	36.852	14.743157	1.4743157
-0.96	23.384	12.217379	1.2217379
-0.82	39.738	15.30842	1.530842
-0.92	19.869	13.215025	1.3215025
-0.92	36.408	14.653024	1.4653024
-0.86	37.518	14.874679	1.4874679
-0.7	36.852	14.742286	1.4742286
-0.94	38.184	15.006493	1.5006493
-0.94	27.232	13.069406	1.3069406
-0.6	16.724	12.167473	1.2167473
-1	36.408	14.654406	1.4654406
-0.86	41.514	15.646668	1.5646668
-0.8	33.966	14.153279	1.4153279
-0.84	21.608	11.475592	1.1475592
-0.72	23.68	11.831998	1.1831998
-0.84	38.628	15.093131	1.5093131
-0.44	17.982	12.372635	1.2372635
-0.92	18.648	10.691729	1.0691729
-0.86	39.294	15.222572	1.5222572
-0.72	31.302	13.587337	1.3587337
-0.66	25.086	12.16421	1.216421
-0.68	18.5	10.534733	1.0534733
-0.92	37.296	14.831054	1.4831054
-0.84	39.072	15.179541	1.5179541
-0.98	19.425	15.13742	1.513742
-0.84	41.514	15.646668	1.5646668
-0.84	39.072	15.179495	1.5179495
-0.86	39.738	15.308289	1.5308289
-0.92	37.962	14.96241	1.496241
-0.4	21.608	11.632842	1.1632842
-0.88	31.08	13.541859	1.3541859
-0.88	36.408	14.653024	1.4653024
-0.84	38.628	15.093037	1.5093037
-0.86	18.759	12.264965	1.2264965
-0.94	25.456	15.006655	1.5006655
-0.78	40.404	15.436171	1.5436171
-0.44	31.302	13.588554	1.3588554
-1	34.188	14.20264	1.420264
-0.42	36.186	14.611299	1.4611299
-0.92	26.196	12.590234	1.2590234
-0.92	40.848	15.520564	1.5520564
-0.8	34.632	14.291418	1.4291418
-0.52	32.856	13.921015	1.3921015
-0.8	28.86	13.047789	1.3047789
0.9	15.244	9.7976378	0.97976378
0.88	38.85	15.136325	1.5136325
0.84	30.192	13.344136	1.3344136
0.82	23.236	14.337612	1.4337612
0.94	40.404	15.436097	1.5436097
0.54	33.744	14.10861	1.410861
-0.84	23.754	11.919592	1.1919592
-0.86	37.962	14.962386	1.4962386
-0.44	26.418	12.486187	1.2486187
0.66	7.0485	7.6102745	0.76102745
0.58	26.196	12.430296	1.2430296
0.98	24.272	12.260691	1.2260691
0.84	42.402	15.813081	1.5813081
0.86	30.414	13.393068	1.3393068
-0.06	18.648	12.862736	1.2862736
0.9	11.1	9.6789217	0.96789217
0.96	41.514	15.646571	1.5646571
0.62	37.518	14.875572	1.4875572
0.88	37.518	14.875187	1.4875187
0.92	30.192	13.344136	1.3344136
-0.58	15.836	11.949851	1.1949851
-0.84	22.348	11.831554	1.1831554
-0.96	40.848	15.520655	1.5520655
0.88	22.2	12.160581	1.2160581
0.92	25.16	14.919141	1.4919141
0.96	31.524	13.635188	1.3635188
0.74	38.406	15.049965	1.5049965
-0.52	13.875	9.4172834	0.94172834
-0.78	13.9416	10.830509	1.0830509
-0.84	32.19	13.778434	1.3778434
-0.8	17.76	12.48965	1.248965
-0.92	28.712	13.422216	1.3422216
-0.7	13.209	9.1657874	0.91657874
-0.96	25.9	13.504151	1.3504151
-0.84	40.848	15.520655	1.5520655
-0.86	25.9	12.861332	1.2861332
-0.68	36.186	14.608576	1.4608576
-0.82	11.47	11.57027	1.157027
-0.8	24.124	13.030417	1.3030417
-0.8	36.852	14.742074	1.4742074
-0.78	18.981	13.348309	1.3348309
-0.86	36.852	14.742127	1.4742127
-0.9	39.072	15.179507	1.5179507
-0.72	25.012	14.875393	1.4875393
-0.98	25.604	15.050559	1.5050559
-0.44	35.298	14.430759	1.4430759
-0.6	28.416	12.946286	1.2946286
-0.88	35.964	14.564123	1.4564123
-0.84	38.184	15.006068	1.5006068
-0.72	37.296	14.830705	1.4830705
-0.86	30.414	13.393326	1.3393326
-0.9	39.96	15.350987	1.5350987
-0.9	40.404	15.436003	1.5436003
-0.98	42.18	15.771565	1.5771565
-0.82	38.184	15.00625	1.500625
-0.78	23.384	14.383197	1.4383197
-0.82	39.516	15.265488	1.5265488
-0.78	35.076	14.382583	1.4382583
-0.84	39.294	15.222572	1.5222572
0.54	14.948	9.8478121	0.98478121
0.84	28.194	12.896716	1.2896716
0.7	36.186	14.608465	1.4608465
0.8	16.095	10.165503	1.0165503
0.82	31.302	13.587097	1.3587097
0.74	35.52	14.473339	1.4473339
0.92	36.186	14.608576	1.4608576
0.28	32.856	13.924884	1.3924884
0.78	13.2312	10.048606	1.0048606
0.86	25.16	12.483115	1.2483115
0.94	17.982	10.812018	1.0812018
0.9	39.96	15.350987	1.5350987
0.74	37.296	14.830795	1.4830795
0.6	27.306	12.690987	1.2690987
0.92	35.52	14.474218	1.4474218
0.58	25.012	14.87624	1.487624
0.66	30.636	13.441916	1.3441916
0.88	18.093	12.059096	1.2059096
0.78	23.532	12.017911	1.2017911
0.9	36.852	14.742193	1.4742193
0.78	26.64	13.045014	1.3045014
0.66	27.084	12.639235	1.2639235
0.96	25.604	12.787822	1.2787822
0.9	15.1848	10.207415	1.0207415
0.92	42.402	15.81297	1.581297
-0.06	23.754	11.867594	1.1867594
0.88	25.086	12.187527	1.2187527
0.92	40.848	15.520574	1.5520574
0.9	32.634	13.873058	1.3873058
0.86	17.76	11.170271	1.1170271
0.94	36.852	14.742127	1.4742127
0.74	35.964	14.563782	1.4563782
0.92	37.962	14.962631	1.4962631
0.66	25.308	14.963525	1.4963525
0.88	25.604	13.426312	1.3426312
0.86	32.19	13.778396	1.3778396
0.78	22.792	12.663681	1.2663681
0.66	35.076	14.382702	1.4382702
0.9	38.628	15.093449	1.5093449
0.86	41.292	15.604676	1.5604676
-0.22	15.392	11.713782	1.1713782
-0.74	29.748	13.249662	1.3249662
0.84	15.429	9.8154347	0.98154347
0.8	37.74	14.918593	1.4918593
0.86	36.186	14.608326	1.4608326
0.88	37.962	14.962386	1.4962386
-0.04	9.4128	9.7465926	0.97465926
0.86	18.796	11.503798	1.1503798
0.7	38.628	15.093213	1.5093213
0.58	21.904	13.921021	1.3921021
0.8	35.298	14.428443	1.4428443
0.6	30.636	13.442361	1.3442361
0.88	14.0304	10.55253	1.055253
0.78	20.757	12.371962	1.2371962
0.62	23.088	12.331314	1.2331314
0.94	28.12	13.009729	1.3009729
0.82	26.344	15.26611	1.526611
0.76	22.644	14.153884	1.4153884
0.92	38.184	15.00625	1.500625
0.12	27.084	12.651889	1.2651889
0.86	30.414	13.400988	1.3400988
0.78	38.628	15.093072	1.5093072
0.78	14.874	11.139529	1.1139529
0.96	26.492	13.21476	1.321476
0.46	18.204	11.314019	1.1314019
0.74	28.416	12.947141	1.2947141
0.18	19.24	13.052159	1.3052159
0.64	6.5331429	7.316692	0.7316692
0.8	35.076	14.382808	1.4382808
0.84	27.232	13.190128	1.3190128
0.84	30.192	13.344114	1.3344114
0.78	25.604	12.989954	1.2989954
0.9	37.296	14.830705	1.4830705
0.7	37.74	14.918893	1.4918893
0.82	35.076	14.382702	1.4382702
0.92	26.492	15.308878	1.5308878
0.94	41.958	15.729981	1.5729981
