# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.61175	20820.003	15976.205	39.940512
0.5819375	21779.32	14749.642	36.874104
0.530825	25057.409	15205.918	38.014796
0.6124	42176.701	19643.507	49.108768
0.6168625	21686.733	14799.994	36.999984
0.593475	43444.789	19936.622	49.841554
0.6307875	30581.028	16727.573	41.818932
0.6255	15260.095	13243.087	33.107718
0.6406125	45164.514	20327.38	50.818449
0.643775	22600.642	15410.893	38.527232
0.6144875	29157.817	16517.276	41.293189
0.587275	28151.321	16097.198	40.242996
0.5871875	43578.132	19967.194	49.917984
0.6541875	22504.843	14502.959	36.257397
0.6483	30714.814	16779.979	41.949948
0.546075	42903.221	19811.971	49.529927
0.6482625	21890.513	14216.525	35.541313
0.638825	45532.647	20410.055	51.025138
0.647025	47284.491	20798.982	51.997456
0.6249375	31404.122	20759.729	51.899323
0.5450625	17900.212	14556.173	36.390432
0.6272625	22125.857	15212.439	38.031098
0.65345	44860.617	20258.876	50.64719
0.64005	30307.402	16807.934	42.019836
0.662025	47164.438	20772.562	51.931404
0.593525	18388.93	13217.444	33.043609
0.6863625	22975.198	14642.007	36.605018
0.63055	23102.561	16339.532	40.848831
0.627475	14751.309	13532.198	33.830495
0.671325	45232.958	20342.776	50.85694
0.6585625	30991.542	20622.91	51.557275
0.5492375	15184.268	13325.617	33.314042
0.6748875	45094.299	20311.573	50.778932
0.6611	46200.692	20559.236	51.398089
0.5436125	44235.986	20117.341	50.293354
0.65945	43024.825	19840.028	49.60007
0.6683875	22485.462	15242.535	38.106338
0.656175	30960.827	16997.594	42.493985
0.6490875	30749.073	16914.014	42.285036
0.6541	44562.921	20191.545	50.478862
0.673125	47597.692	20867.752	52.169381
0.6692375	47958.516	20946.699	52.366747
0.6551375	47404.101	20825.272	52.06318
0.6785875	45711.398	20450.078	51.125196
0.67535	31664.311	20845.551	52.113877
0.6833625	31666.083	17386.818	43.467044
0.583775	45125.088	20318.505	50.796263
0.611575	29224.415	17343.255	43.358138
0.6348125	44913.776	20270.876	50.677189
0.6318875	17926.615	14041.24	35.103099
0.6600625	18059.515	15365.232	38.413079
0.6118625	22659.893	14965.744	37.41436
0.6146125	27762.219	19518.905	48.797262
0.55805	39765.23	19073.679	47.684198
0.5614125	13625.573	14091.394	35.228485
0.66215	29269.453	20041.751	50.104377
0.57405	45768.988	20462.957	51.157391
0.670525	30548.689	18313.388	45.78347
0.662225	46047.635	20525.152	51.312881
0.6374625	46237.461	20567.415	51.418538
0.6061	29316.116	17370.444	43.42611
0.6075875	28379.318	19734.646	49.336614
0.5642375	42785.826	19784.847	49.462116
0.498275	13882.069	13177.126	32.942814
0.605975	40231.045	19185.07	47.962675
0.6448375	21609.208	15034.524	37.586309
0.6731375	31115.729	20664.188	51.66047
0.649	31819.066	17078.069	42.695174
0.6384875	45750.16	20458.747	51.146868
0.607575	28762.366	19867.383	49.668457
0.6438125	30219.836	16985.131	42.462828
0.605175	45946.853	20502.679	51.256697
0.6521625	30602.883	16773.714	41.934285
0.6448375	30820.396	17810.531	44.526329
0.6370625	29853.179	16575.73	41.439325
0.6514	45657.573	20438.035	51.095087
0.637525	44359.805	20145.476	50.363691
0.6478	46312.549	20584.109	51.460272
0.667775	23282.751	17113.925	42.784814
0.676075	15835.183	15635.569	39.088923
0.6625375	30557.697	16820.618	42.051544
0.6058125	45670.199	20440.861	51.102152
0.6624875	15273.016	12056.633	30.141582
0.6057875	22561.325	14447.576	36.118941
0.639	44772.903	20239.061	50.597651
0.6068375	45566.759	20417.699	51.044247
0.5611875	21709.215	15084.126	37.710315
0.6132875	41877.233	19573.645	48.934113
0.641425	17952.752	13905.553	34.763883
0.6496375	46892.215	20712.527	51.781319
0.665775	9329.5357	10702.948	26.757369
0.6665375	31436.018	17987.531	44.968828
0.6273375	29843.433	20237.308	50.593271
0.6282875	30011.183	18151.559	45.378899
0.6206875	21630.14	15045.5	37.61375
0.6288625	14623.873	13611.505	34.028762
0.60125	43711.475	19997.719	49.994297
0.5985	21584.732	16227.105	40.567763
0.5611	21174.514	16537.467	41.343668
0.599725	41574.221	19502.702	48.756755
0.5434375	40759.323	19310.619	48.276549
-0.6042125	27847.201	16105.892	40.264729
-0.6204375	22066.716	15189.553	37.973882
-0.6047625	44792.173	20243.416	50.608539
-0.666625	30430.999	20435.556	51.08889
-0.5999625	45981.406	20510.387	51.275967
-0.5978375	12134.276	11579.463	28.948656
-0.520175	41320.16	19443.02	48.60755
-0.5958375	27899.697	16001.881	40.004701
-0.63505	29463.782	20108.173	50.270431
-0.657975	45853.158	20481.764	51.204409
-0.62945	45902.331	20492.743	51.231858
-0.6527	27210.241	19323.89	48.309724
-0.6793125	30912.688	16836.807	42.092017
-0.673225	47816.312	20915.621	52.289053
-0.6501875	46845.257	20702.154	51.755385
-0.6385	30455.216	18285.349	45.713372
-0.6261625	29765.022	20210.705	50.526762
-0.62225	29134.19	19995.388	49.988469
-0.601525	43210.663	19882.83	49.707074
-0.657975	28004.097	16175.712	40.439279
-0.6617375	46815.132	20695.497	51.738742
-0.6094375	22834.435	15514.983	38.787457
-0.646775	29935.725	16591.754	41.479385
-0.6006875	43636.164	19980.484	49.951211
-0.606475	27375.48	17336.17	43.340426
-0.6198375	17608.453	14222.085	35.555213
-0.6420125	40769.29	19312.98	48.282451
-0.592125	28517.83	19782.747	49.456867
-0.6792375	46188.287	20556.476	51.391189
-0.684175	32022.846	18750.049	46.875123
-0.6365875	31244.938	17128.19	42.820474
-0.59155	12579.871	11850.1	29.625249
-0.6492875	44301.993	20132.345	50.330862
-0.6020125	43908.831	20042.812	50.107031
-0.5823125	27395.12	15835.546	39.588865
-0.6256125	14774.05	13700.776	34.25194
-0.5407125	21699.026	15512.206	38.780515
-0.6181625	29055.779	16706.752	41.766881
-0.650625	44803.912	20246.068	50.61517
-0.5622375	27128.877	17257.91	43.144775
-0.625475	40783.245	19316.285	48.290713
-0.6567875	29557.403	16850.35	42.125875
-0.6597125	47265.885	20794.89	51.987224
-0.6695875	30728.843	20535.319	51.338298
-0.6824625	32079.993	20981.932	52.454831
-0.6600625	47693.823	20888.814	52.222036
-0.6002625	29772.258	18079.161	45.197902
-0.65165	30278.016	20384.125	50.960311
-0.6477	46601.385	20648.197	51.620493
-0.6329	45711.398	20450.078	51.125196
-0.6472875	45322.666	20362.938	50.907346
-0.6422875	45781.392	20465.729	51.164323
-0.6396625	44937.477	20276.223	50.690558
-0.634575	45392.66	20378.656	50.94664
-0.6595875	18221.033	13262.705	33.156762
-0.5841625	44252.156	20121.018	50.302544
-0.543775	27661.363	15914.089	39.785223
-0.6580625	9283.4588	9759.8784	24.399696
-0.65285	30241.69	20371.893	50.929732
-0.6034	29033.334	16435.353	41.088383
-0.608525	43820.674	20022.682	50.056705
-0.6542875	29438.384	16412.788	41.031971
-0.5887875	22657.457	14667.07	36.667674
-0.6061	42918.948	19815.601	49.539003
-0.664125	30017.385	17576.976	43.942441
-0.618675	45890.813	20490.172	51.22543
-0.5978	28908.999	17815.125	44.537813
-0.60235	41302.662	19438.903	48.597257
-0.61785	14862.945	13031.924	32.579811
-0.5599625	28218.952	17042.296	42.60574
-0.6284125	14255.74	15003.716	37.50929
-0.5647875	43387.863	19923.556	49.80889
-0.6104	42509.615	19720.881	49.302203
-0.58655	14277.152	12067.139	30.167848
-0.5981625	41874.353	19572.972	48.932431
-0.6614625	29180.115	16395.99	40.989976
-0.626	31317.59	17290.879	43.227198
-0.65795	45097.843	20312.371	50.780926
-0.6657	18775.758	14703.759	36.759397
-0.642375	30218.211	16646.069	41.615172
-0.6460875	30079.552	16604.076	41.51019
-0.6657375	45198.404	20335.005	50.837511
-0.6689125	46341.344	20590.507	51.476267
-0.6387875	44502.008	20177.74	50.444351
-0.6276875	22109.022	17418.544	43.546361
-0.6555875	15561.113	14644.68	36.611699
-0.6216125	23250.633	15233.693	38.084234
-0.6471	22580.264	14435.517	36.088793
-0.6012	43663.852	19986.822	49.967055
-0.64145	21738.01	16355.86	40.88965
-0.6410375	17867.519	13749.035	34.372587
-0.5922375	21487.494	14323.596	35.80899
-0.5753875	39091.206	18911.338	47.278345
-0.6423	28653.683	19829.811	49.574528
-0.6179	42556.795	19731.822	49.329554
-0.6026625	21658.602	17240.199	43.100497
-0.51435	39978.314	19124.715	47.811787
-0.6373	30801.79	16787.295	41.968239
-0.6338625	30023.734	20298.349	50.745872
-0.64655	46230.372	20565.839	51.414596
-0.6492375	45494.55	20401.515	51.003786
-0.6120625	44688.068	20219.877	50.549693
-0.6292625	43879.15	20036.037	50.090093
-0.6541625	13009.138	11132.362	27.830905
-0.6247875	31093.284	16867.633	42.169084
-0.5856625	43769.286	20010.938	50.027346
-0.628525	28300.464	16141.64	40.354101
-0.6048125	28684.693	19840.539	49.601347
-0.6443	45201.726	20335.752	50.83938
-0.6418	31400.135	20758.411	51.896028
-0.6791875	46541.802	20634.993	51.587482
-0.679575	47144.725	20768.22	51.92055
-0.64485	31312.421	18540.897	46.352244
-0.604325	30690.449	17016.284	42.54071
-0.61735	45448.699	20391.231	50.978078
-0.641875	44105.966	20087.755	50.219386
-0.6428625	44988.643	20287.764	50.719409
-0.62305	30761.477	16898.756	42.24689
-0.5807875	28321.433	16100.032	40.250081
-0.6508375	43632.399	19979.622	49.949056
-0.694625	31313.75	16929.103	42.322757
-0.6598625	47229.338	20786.849	51.967121
-0.63315	23000.228	20514.635	51.286587
-0.61215	28648.219	16497.763	41.244408
-0.6470625	16722.098	16033.312	40.08328
-0.6627	31118.83	17289.702	43.224255
-0.664775	19012.142	18059.167	45.147917
-0.5462	21787.626	16653.178	41.632944
-0.6435625	20979.262	16000.383	40.000956
-0.5716875	45140.814	20322.046	50.805114
-0.650175	22000.155	14193.204	35.48301
-0.650525	45675.515	20442.05	51.105126
-0.6459625	18285.002	13674.4	34.186001
-0.6232125	29100.67	16569.695	41.424237
-0.6303875	44994.181	20289.012	50.72253
-0.6910125	23777.582	17628.533	44.071331
-0.652225	31450.785	17285.906	43.214765
-0.575325	16935.358	13134.33	32.835825
-0.63565	22945.628	15133.815	37.834536
-0.6471625	30090.48	16594.29	41.485726
-0.65765	45659.346	20438.432	51.096079
-0.6164875	23285.52	15264.482	38.161206
-0.6310875	44369.994	20147.79	50.369474
-0.5941	29684.396	16534.747	41.336868
-0.625825	28518.568	16870.945	42.177362
-0.626375	45181.57	20331.217	50.828043
-0.6493875	44457.929	20167.745	50.419362
-0.6562375	31036.58	18459.05	46.147625
-0.639025	23022.378	15022.307	37.555768
-0.5794375	30089.889	18175.346	45.438365
-0.6141375	42840.315	19797.441	49.493602
-0.674025	30925.092	16873.553	42.183883
-0.6726875	23723.425	18635.047	46.587618
-0.66325	15749.757	15717.665	39.294163
-0.639525	45375.161	20374.728	50.936819
-0.6526125	46104.56	20537.835	51.344588
-0.6562375	45516.478	20406.431	51.016077
-0.645025	18247.967	14256.134	35.640335
-0.6235875	12246.988	12878.898	32.197246
-0.60605	43081.086	19852.995	49.632489
-0.663325	30460.975	17011.721	42.529303
-0.6575625	23232.138	15626.145	39.065363
-0.65025	31601.7	17294.103	43.235257
-0.621975	29711.124	16576.318	41.440796
-0.6340375	41170.87	19407.864	48.51966
-0.6541125	46947.811	20724.802	51.812006
-0.6536125	31118.387	16912.641	42.281604
-0.6753375	30344.023	16700.883	41.752208
-0.6473375	30353.179	20409.41	51.023524
-0.6774375	18677.234	13612.954	34.032384
-0.6630625	47741.667	20899.289	52.248223
-0.634975	30148.07	17615.197	44.037992
-0.67895	23371.129	14727.914	36.819786
-0.663725	47667.243	20882.993	52.207482
-0.658025	46384.315	20600.051	51.500128
-0.65205	23190.164	17306.702	43.266756
-0.6381625	22731.991	15442.802	38.607005
-0.63735	21862.604	17889.272	44.72318
-0.6408625	15115.825	14605.798	36.514495
-0.6714375	23489.632	15765.765	39.414412
-0.6082	46193.603	20557.658	51.394146
-0.6757875	30988.588	17199.816	42.999539
-0.628225	23293.051	16894.445	42.236113
-0.65995	45804.428	20470.877	51.177193
-0.652325	31459.202	17456.892	43.642229
-0.6482625	29677.013	20180.803	50.452008
-0.6738875	31284.365	17060.603	42.651508
-0.6617	31889.65	17502.528	43.756321
-0.6286375	30836.492	18399.452	45.99863
-0.6640875	45190.43	20333.211	50.833027
-0.6586875	46357.735	20594.148	51.48537
-0.6505125	46953.127	20725.976	51.814939
-0.6555625	30518.861	16719.851	41.799627
-0.658775	47813.211	20914.943	52.287357
-0.64435	46965.531	20728.713	51.821783
-0.663325	46651.887	20659.382	51.648456
-0.6463125	23240.334	15142.495	37.856238
-0.652975	30924.796	16987.7	42.469251
-0.6197625	41773.35	19549.352	48.873381
-0.6593125	44763.378	20236.908	50.592269
-0.657325	46436.81	20611.705	51.529262
-0.6215	29595.353	20153.019	50.382548
-0.60285	25482.837	18700.458	46.751145
-0.627525	43239.901	19889.555	49.723888
-0.6293125	29525.212	18003.995	45.009987
-0.5980125	29491.691	16429.578	41.073944
-0.611775	43079.314	19852.587	49.631468
-0.6358125	43133.359	19865.037	49.662591
-0.580375	44143.399	20096.277	50.240693
-0.6168375	28938.68	16306.559	40.766398
-0.6118375	44793.059	20243.616	50.609039
-0.6521125	23058.593	14538.701	36.346752
-0.65525	44192.13	20107.366	50.268416
-0.4969	21399.115	16172.584	40.43146
-0.628925	14451.103	13763.467	34.408668
-0.6267375	45595.997	20424.248	51.060621
-0.6181625	42129.3	19632.466	49.081164
-0.5984375	28084.133	17559.123	43.897808
-0.6558375	30477.514	18292.041	45.730103
-0.640775	45059.524	20303.739	50.759348
-0.63215	45695.45	20446.511	51.116277
-0.655875	46399.82	20603.494	51.508735
-0.6510125	29969.984	20280.171	50.700427
-0.590725	21148.266	14061.246	35.153114
-0.626725	43876.049	20035.329	50.088323
-0.5871375	44496.471	20176.485	50.441212
-0.6078625	14604.086	13429.844	33.57461
-0.6191875	22480.256	16734.885	41.837212
-0.586975	44582.412	20195.96	50.489901
-0.5735625	29144.232	19998.833	49.997083
-0.5779	42997.359	19833.694	49.584235
-0.587925	37677.593	18566.255	46.415636
-0.594875	21238.749	16110.558	40.276394
-0.578025	28307.995	16808.544	42.02136
-0.60475	17199.918	14285.327	35.713317
-0.613575	44446.633	20165.183	50.412956
-0.63835	22526.107	15926.192	39.815481
-0.6752	45270.613	20351.242	50.878104
-0.6453	46856.996	20704.748	51.76187
-0.63775	46934.078	20721.771	51.804428
-0.655375	30526.539	20467.61	51.169026
-0.641675	47116.594	20762.023	51.905058
-0.6806875	29826.156	17253.383	43.133457
-0.601525	30415.642	17040.069	42.600173
-0.4817875	11096.201	10303.06	25.757651
-0.6043875	26926.426	15705.667	39.264168
-0.5776875	17083.498	17680.116	44.200289
-0.6468	42193.757	19647.479	49.118696
-0.3785875	19595.994	18935.702	47.339255
-0.6119	13351.355	13612.721	34.031801
-0.6226625	22415.246	16539.832	41.349581
-0.5994	29035.549	17287.123	43.217807
-0.64175	20887.007	13862.311	34.655777
-0.62595	44114.826	20089.772	50.22443
-0.6765375	45806.422	20471.323	51.178307
-0.6344625	44700.915	20222.783	50.556959
-0.6195	45481.702	20398.634	50.996584
-0.593225	17688.281	13217.008	33.04252
-0.5639125	21377.74	14453.625	36.134062
-0.6121375	10616.384	11056.01	27.640026
-0.6443125	22472.283	15334.3	38.335751
-0.6306375	44979.119	20285.616	50.71404
-0.653275	30833.538	16924.195	42.310489
-0.6713375	46871.393	20707.929	51.769821
-0.6338625	30732.091	18368.279	45.920697
-0.6141375	17188.223	13314.006	33.285016
-0.614525	28999.223	19949.019	49.872546
-0.6057125	28884.338	16386.515	40.966287
-0.653625	30531.708	20469.343	51.173357
-0.554225	43742.706	20004.862	50.012154
-0.6245625	43366.378	19918.622	49.796556
-0.599925	44692.276	20220.829	50.552073
-0.6409125	16918.436	14528.112	36.320281
-0.628175	46155.505	20549.179	51.372948
-0.658375	45633.43	20432.631	51.081576
-0.6273125	30721.016	20532.704	51.33176
-0.622725	41368.891	19454.482	48.636204
-0.5978625	44764.486	20237.158	50.592895
-0.592725	28130.943	17573.751	43.934377
-0.6288	45010.572	20292.707	50.731768
-0.661875	45857.145	20482.654	51.206635
-0.6675875	47729.484	20896.622	52.241556
-0.654125	45858.253	20482.901	51.207254
-0.644625	46895.537	20713.261	51.783153
-0.469925	27817.151	16920.531	42.301326
-0.673125	21476.861	14159.853	35.399632
-0.6455625	46810.702	20694.517	51.736294
-0.653875	46530.726	20632.537	51.581344
-0.622175	30182.181	20351.839	50.879598
-0.6496125	18181.695	13777.51	34.443776
-0.6801625	23928.202	15509.349	38.773373
-0.63465	47048.151	20746.938	51.867344
-0.63735	30471.017	16700.923	41.752308
-0.6215625	43143.105	19867.281	49.668202
-0.6468	45168.944	20328.377	50.820941
-0.5828625	44396.353	20153.773	50.384434
-0.677675	44907.132	20269.376	50.673441
-0.6608875	48480.37	21060.355	52.650887
-0.6485625	23851.563	16263.427	40.658568
-0.589475	29418.596	17971.459	44.928648
-0.6583	10102.615	11423.976	28.55994
-0.652025	31361.151	17011.437	42.528592
-0.6656	30528.607	17455.373	43.638433
-0.6701625	47084.92	20755.043	51.887608
-0.60265	44713.984	20225.739	50.564349
-0.6278	29269.601	16371.66	40.92915
-0.6661375	23316.087	15641.595	39.103987
-0.5902625	22234.613	14322.984	35.80746
-0.6390375	28911.657	16573.444	41.433609
-0.6296875	15126.087	12405.657	31.014143
-0.6255375	17785.918	13122.426	32.806064
-0.6809	47532.35	20853.424	52.133559
-0.6467625	31959.644	18731.537	46.828842
-0.6511375	22216.007	14284.091	35.710227
-0.603325	29887.881	16544.999	41.362497
-0.6446	21831.926	14514.339	36.285848
-0.5815	43598.731	19971.912	49.929781
-0.64835	42294.539	19670.929	49.177323
-0.66825	22942.527	14587.744	36.46936
-0.6278625	31576.302	17593.149	43.982872
-0.6045	18305.912	15655.241	39.138101
-0.6358875	29261.774	16593.905	41.484761
-0.6750625	45927.582	20498.379	51.245947
-0.6715375	31601.553	17600.182	44.000455
-0.6478875	46801.621	20692.51	51.731275
-0.6098	45974.319	20508.806	51.272015
-0.6104375	29914.166	16551.481	41.378703
-0.608725	42508.287	19720.573	49.301432
-0.6704	30156.782	16926.565	42.316412
-0.6199125	18104.79	14774.208	36.935519
-0.6518375	45578.498	20420.329	51.050822
-0.6470375	46360.836	20594.837	51.487092
-0.7056875	31680.997	20851.043	52.127607
-0.6480875	47673.445	20884.351	52.210879
-0.683225	23334.25	16876.144	42.19036
-0.6623625	47329.012	20808.772	52.021929
-0.63725	29951.968	16554.799	41.386998
-0.6024125	17540.053	13284.066	33.210165
-0.5805625	13842.864	12998.85	32.497125
-0.6445	29833.244	16776.961	41.942403
-0.6252625	44757.397	20235.556	50.58889
-0.61205	22212.795	14389.502	35.973754
-0.614125	22073.583	16985.12	42.4628
-0.629925	44703.573	20223.385	50.558462
-0.5398625	43682.236	19991.03	49.977574
-0.46265	19491.668	13489.916	33.724789
-0.614725	19785.93	17018.445	42.546112
-0.5996875	43850.134	20029.411	50.073528
-0.5894875	42715.389	19768.554	49.421385
-0.6287625	21493.252	14149.905	35.374762
-0.5941375	17228.447	12899.038	32.247594
-0.60235	29557.698	16798.021	41.995053
-0.5682375	42098.069	19625.187	49.062968
-0.635325	43691.539	19993.158	49.982895
-0.6716625	13088.941	11235.774	28.089434
-0.661175	31113.81	16937.43	42.343574
-0.5756625	45311.147	20360.351	50.900877
-0.5824875	39612.617	19037.043	47.592608
-0.611875	17004.023	12739.716	31.849289
-0.6692375	18076.792	17609.329	44.023322
-0.63665	30843.875	16800.97	42.002424
-0.6292625	11233.871	11567.237	28.918094
-0.6663875	12916.994	11815.502	29.538754
-0.67095	47505.77	20847.592	52.118981
-0.6440625	45042.69	20299.946	50.749865
-0.6480125	22822.474	14522.588	36.306471
-0.62995	45519.357	20407.076	51.017691
-0.61205	44573.331	20193.903	50.484758
-0.5902	28289.094	19703.25	49.258126
-0.6437	44480.301	20172.819	50.432047
-0.6302125	31396.444	17002.694	42.506734
-0.6353125	18138.369	13816.207	34.540517
-0.6741625	18394.246	13340.186	33.350465
-0.6158625	43938.955	20049.687	50.124216
-0.6297	29294.261	16945.489	42.363723
-0.6137375	29164.905	20005.925	50.014813
-0.6126	28086.938	16031.372	40.078431
-0.64765	29358.791	16741.405	41.853512
-0.6247	10206.917	11230.483	28.076207
-0.6588625	44921.308	20272.575	50.681438
-0.6865	48116.224	20981.112	52.452779
