# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.60444444	2000.271	2781.8715	18.54581
0.67982222	2063.256	2143.7347	14.291565
0.65368889	6579.612	2912.9441	19.419627
0.70426667	6952.881	2994.4317	19.962878
0.64577778	6835.53	2969.0541	19.793694
0.57244444	6520.163	2899.7546	19.331697
0.68231111	4412.044	2921.4441	19.476294
0.54444444	4265.4473	2348.3789	15.65586
0.29271111	5121.454	2569.9752	17.133168
-0.63528889	2356.1547	1927.3444	12.848963
-0.6648	6559.722	2908.5379	19.390253
-0.62382222	4434.586	2536.4505	16.90967
-0.6536	6441.045	2882.1075	19.21405
-0.64577778	6702.488	2940.0183	19.600122
-0.72364444	6775.418	2955.9703	19.706469
-0.66231111	6623.37	2922.6144	19.484096
-0.73857778	6912.88	2985.8056	19.905371
-0.66417778	6958.627	2995.6688	19.971125
-0.62186667	4366.96	2404.0901	16.027267
-0.53848889	4056.3813	2801.2189	18.674793
-0.60835556	2772.445	1892.4319	12.616212
-0.552	1537.497	1546.04	10.306934
0.47173333	3056.5405	2292.5398	15.283599
-0.64257778	2874.4144	2029.5939	13.530626
-0.54275556	2877.0885	2080.4782	13.869855
-0.58008889	3449.0733	2118.7911	14.125274
0.61013333	1661.92	1616.2784	10.775189
0.61333333	3079.635	2381.8912	15.879275
0.672	2599.6672	2049.5416	13.663611
0.6864	6651.216	2928.7516	19.52501
0.68417778	2310.7023	1930.9899	12.873266
0.72373333	2719.8028	1931.6245	12.877496
0.68711111	4633.3387	2677.7094	17.851396
0.54746667	5984.017	2777.9759	18.519839
0.65111111	3947.944	2262.8502	15.085668
0.65813333	2561.5668	2000.9408	13.339605
0.68853333	6640.608	2926.4151	19.509434
0.64977778	6583.148	2913.7267	19.424845
0.61217778	6660.277	2930.7458	19.538306
0.63733333	3147.5925	2343.4112	15.622741
0.58017778	2477.0564	2065.7975	13.771983
0.6696	6516.848	2899.0174	19.326783
0.70186667	7012.551	3007.2534	20.048356
0.71102222	2030.8637	2082.6906	13.884604
0.70017778	6940.284	2991.7178	19.944786
0.49413333	3875.7507	2264.8408	15.098939
-0.2728	1000.0692	1158.432	7.7228803
-0.11973333	775.54	1028.5272	6.8568481
-0.63262222	1034.4273	1254.2008	8.3613383
-0.61342222	6210.542	2830.0673	18.867115
-0.72142222	6621.381	2922.1757	19.481171
-0.70515556	6664.255	2931.6209	19.544139
-0.69448889	2319.4687	1814.7901	12.098601
-0.71128889	7078.851	3021.436	20.142906
-0.65555556	6643.481	2927.0481	19.513654
-0.58711111	2792.114	2006.8894	13.379263
-0.61484444	6047.002	2792.5571	18.617048
-0.57884444	3042.6175	2092.7754	13.951836
-0.6104	6057.831	2795.0565	18.63371
-0.64764444	6193.083	2826.0866	18.840577
-0.65137778	4364.308	2598.8052	17.325368
-0.69235556	6130.761	2811.8309	18.74554
-0.64471111	2917.421	2080.4442	13.869628
-0.67671111	6384.69	2869.4715	19.12981
-0.72488889	4590.612	2434.5368	16.230245
-0.5784	6729.008	2945.8293	19.638862
-0.63928889	6255.847	2840.371	18.935807
-0.70631111	4550.5373	2424.1825	16.161217
-0.66755556	2745.704	2000.5599	13.337066
-0.50862222	3952.364	2306.1642	15.374428
0.15902222	1162.7056	1434.5865	9.56391
0.59688889	1173.952	1299.5766	8.6638442
0.66	2585.3464	1926.2976	12.841984
0.67777778	4584.424	2442.172	16.281147
0.64648889	4349.28	2373.4664	15.82311
0.69546667	6561.711	2908.9788	19.393192
0.71795556	3483.9545	2136.1608	14.241072
0.66453333	2289.9283	1957.2056	13.048037
0.68577778	3314.6685	2092.0632	13.947088
0.668	3364.283	2634.7041	17.564694
0.6512	3201.9585	2570.355	17.1357
0.59333333	2740.2895	2658.5525	17.723683
0.68302222	6193.083	2826.0867	18.840578
0.67377778	6854.536	2973.1789	19.821193
0.65297778	6413.42	2875.9203	19.172802
0.64631111	6357.065	2863.257	19.08838
0.70097778	4419.2633	2923.8331	19.492221
0.65742222	2166.3893	1962.1378	13.080918
0.67982222	2444.4368	2063.8826	13.759218
0.63217778	2516.9248	1830.5188	12.203459
0.68951111	4098.666	2307.2044	15.381362
0.62737778	6621.823	2922.2731	19.481821
0.48124444	3925.5493	2755.6745	18.371163
-0.52328889	3509.5905	2127.797	14.185313
-0.70853333	3610.256	2178.8934	14.525956
-0.63937778	4556.7253	2428.6838	16.191225
-0.69653333	6361.927	2864.3518	19.095679
-0.58995556	4172.6273	2323.1818	15.487879
-0.69644444	6629.558	2923.9795	19.493196
-0.66728889	3195.439	2056.2213	13.708142
-0.59848889	4409.392	2920.5658	19.470439
-0.49377778	3403.6947	2146.7837	14.311892
-0.66373333	5231.07	2597.3316	17.315544
-0.60515556	6323.473	2855.682	19.03788
-0.64604444	3049.579	2128.9339	14.192893
-0.64382222	2645.5468	2073.5056	13.823371
-0.60951111	3921.1293	2249.0174	14.99345
-0.65911111	5871.086	2751.6376	18.344251
-0.64124444	2615.8444	2098.136	13.987573
-0.65671111	2637.6792	2063.9577	13.759718
-0.54906667	4006.73	2784.0223	18.560149
-0.56417778	2633.215	1845.7462	12.304975
-0.65155556	2600.4628	2469.2578	16.461719
-0.65653333	6537.18	2903.5361	19.356907
-0.60613333	2663.934	2086.5914	13.910609
-0.70533333	4541.108	2963.866	19.759107
-0.72488889	6841.718	2970.3977	19.802651
-0.69502222	4571.164	2659.6821	17.731214
-0.67573333	6679.283	2934.9245	19.566163
-0.67848889	3334.5585	2478.5192	16.523461
-0.59982222	1869.7231	1677.7639	11.185092
-0.56417778	3782.194	2704.8896	18.032597
-0.62426667	3987.4293	2277.1025	15.180684
-0.60177778	2422.9556	1775.7157	11.838105
-0.54782222	5611.853	2690.2037	17.934691
0.3696	1143.1962	1481.584	9.8772268
0.49404444	1648.9126	1575.4356	10.502904
-0.54595556	1137.844	1261.1381	8.4075874
-0.41208889	2676.089	1880.822	12.538813
-0.57928889	3428.8887	2148.0117	14.320078
0.52	1114.282	1309.3761	8.7291741
0.49688889	2613.767	2121.4862	14.143241
0.43582222	5301.127	2614.6654	17.431103
0.63742222	5671.744	2704.5216	18.030144
0.68773333	4512.2307	2422.5907	16.150605
0.67306667	4325.2647	2892.5707	19.283805
0.58657778	5725.889	2717.3995	18.115997
0.664	4178.5207	2322.5499	15.483666
0.67786667	6751.108	2950.6625	19.671083
0.61671111	4203.42	2851.5372	19.010248
0.69182222	6750.887	2950.6143	19.670762
0.5216	2566.8708	2200.9033	14.672688
0.66293333	4233.7707	2440.5078	16.270052
0.67991111	2619.734	2109.404	14.062693
0.57742222	4012.918	2340.791	15.605273
0.6408	6479.057	2890.5995	19.270663
0.68488889	6734.312	2946.9898	19.646598
0.67484444	6394.193	2871.6062	19.144041
0.68844444	6406.127	2874.2847	19.161898
0.64897778	3380.195	2236.3804	14.909203
0.66853333	3463.733	2186.3324	14.575549
0.62542222	2769.8372	1903.1936	12.687958
0.7504	4444.4573	2407.443	16.04962
0.67031111	2742.9636	2973.802	19.825347
0.68737778	6607.458	2919.1016	19.460677
0.70631111	3189.1405	2349.5159	15.66344
0.64933333	3134.7745	2321.8706	15.479137
0.68115556	3255.109	2107.1416	14.047611
0.63404444	4249.0933	2346.1087	15.640724
0.48231111	5739.149	2720.5445	18.136963
0.65608889	3040.4075	2504.672	16.697813
0.68186667	6786.468	2958.3797	19.722531
0.73333333	3669.5945	2273.1011	15.154007
0.64026667	4594.59	2666.4888	17.776592
0.69706667	3342.9565	2120.8945	14.139296
0.68773333	2307.903	1922.6651	12.817767
0.65742222	4332.926	2589.4446	17.262964
0.55786667	3166.709	2099.244	13.99496
0.64391111	2911.233	1945.7262	12.971508
0.64817778	2663.8456	2216.0928	14.773952
0.68515556	2323.7413	2461.3723	16.409149
0.72417778	2802.1916	2138.9195	14.259463
0.64666667	6889.896	2980.8378	19.872252
0.68302222	6294.743	2849.1874	18.994583
0.5952	4401.436	2385.815	15.905433
0.63262222	3009.4675	1974.6038	13.164025
0.65742222	6744.257	2949.165	19.6611
0.55457778	3872.6567	2239.9835	14.933224
0.67537778	2336.1468	1856.2843	12.375228
0.69306667	6664.255	2931.6209	19.544139
0.57315556	2138.175	1959.7892	13.065261
0.56071111	4056.3813	2425.8752	16.172501
0.6528	1920.1953	1802.7394	12.018263
0.60915556	6662.929	2931.3293	19.542195
0.70302222	6515.08	2898.6241	19.324161
0.6464	6890.117	2980.8856	19.872571
0.56293333	3091.6795	2310.3688	15.402459
0.65724444	3751.8433	2333.032	15.553547
0.63564444	3737.6993	2201.1725	14.674483
0.68311111	2711.228	2058.5704	13.723802
0.74311111	4678.2753	2480.6425	16.537617
0.66844444	4587.3707	2664.393	17.76262
0.72328889	3525.2815	2533.3804	16.889202
0.71848889	7083.05	3022.3319	20.14888
0.58364444	4548.9167	2653.202	17.688013
0.61342222	3966.95	2287.3237	15.248825
0.61626667	3096.873	2092.3211	13.948808
0.6504	6216.288	2831.3762	18.875841
0.60702222	3197.428	2039.6628	13.597752
0.67751111	6664.697	2931.7182	19.544788
0.62906667	4311.4153	2426.2927	16.175285
0.54062222	2928.3605	2380.0187	15.866791
0.47288889	2904.161	2282.6597	15.217732
0.60053333	3673.3147	2191.0984	14.607323
0.71564444	4436.354	2408.6329	16.057553
0.71315556	4643.652	2532.9931	16.886621
0.70311111	3448.5945	2301.8822	15.345881
0.69253333	6933.875	2990.3362	19.935574
0.52106667	3087.0385	2144.7692	14.298462
0.67315556	3319.5305	2069.3645	13.795764
0.66444444	3241.628	2891.5359	19.276906
0.65502222	4411.7493	2491.2787	16.608524
0.62657778	3879.876	2252.4999	15.016666
0.48266667	3789.8553	2211.4496	14.742997
0.60053333	2621.502	1889.8473	12.598982
0.67475556	2970.7925	2046.2807	13.641871
0.7	4402.0253	2918.1251	19.454167
0.58284444	4377.8627	2910.1055	19.400703
0.47546667	3776.7427	2211.4252	14.742835
0.57315556	3024.2745	1980.3393	13.202262
0.46168889	3797.0747	2215.6234	14.770823
-0.58702222	2839.9384	2234.7431	14.898287
-0.60453333	5816.499	2738.8159	18.258773
-0.58702222	6108.219	2806.6568	18.711045
-0.7224	6681.051	2935.3131	19.568754
-0.63813333	6866.47	2975.766	19.83844
-0.70462222	6823.154	2966.3651	19.775767
-0.66311111	6928.571	2989.1922	19.927948
-0.71004444	4552.8947	2464.4883	16.429922
-0.64373333	3347.708	2182.5476	14.550317
-0.59262222	3221.6275	2882.6019	19.217346
-0.67137778	3121.404	2011.0588	13.407059
-0.65991111	2086.7557	1903.1981	12.687987
-0.50186667	2965.599	2059.2846	13.728564
-0.67502222	6117.28	2808.7382	18.724922
-0.724	3502.0765	2453.8769	16.359179
-0.70666667	2836.8444	1987.4084	13.249389
-0.66746667	6617.845	2921.3952	19.475968
-0.69004444	4596.2107	2666.9589	17.779726
-0.37057778	2353.208	1961.8149	13.078766
-0.57875556	3236.545	2359.2028	15.728019
-0.67271111	4238.0433	2405.5577	16.037051
-0.63626667	4270.8987	2347.0256	15.646837
-0.67591111	3198.533	2487.3924	16.582616
-0.57777778	4246.736	2341.1143	15.607429
-0.66968889	6318.39	2854.5341	19.030228
-0.6688	2647.0496	2110.0344	14.066896
-0.63191111	6284.135	2846.7856	18.978571
-0.67253333	6581.159	2913.2865	19.42191
-0.61422222	1638.8097	1747.0554	11.647036
-0.66888889	2666.0556	2219.4982	14.796655
-0.66986667	2318.2163	1811.3502	12.075668
-0.68133333	2668.8844	2082.5852	13.883901
-0.60302222	3934.8313	2467.6206	16.450804
-0.6464	2607.9768	2081.478	13.87652
-0.64986667	6488.781	2892.7677	19.285118
-0.6952	3382.184	2152.2257	14.348171
-0.62426667	4312.152	2416.3669	16.109113
-0.56906667	3862.0487	2248.0072	14.986715
-0.64888889	4215.5013	2855.6322	19.037548
-0.5576	6532.981	2902.6036	19.35069
-0.5872	3485.7593	2120.2397	14.134932
-0.64808889	4250.1247	2423.283	16.15522
-0.63155556	3273.01	2905.4986	19.369991
-0.53902222	3938.0727	2332.622	15.550813
-0.68933333	4239.5167	2863.755	19.0917
-0.67911111	6770.335	2954.8612	19.699075
-0.61466667	2692.3988	2126.0423	14.173615
-0.64364444	2432.4144	1928.2796	12.855197
-0.51173333	5719.48	2715.8785	18.105857
-0.68213333	4312.8887	2359.2633	15.728422
-0.51635556	6096.727	2804.0158	18.693439
-0.66284444	3087.812	2822.1006	18.814004
-0.64791111	4205.7773	2329.405	15.529367
-0.64986667	1525.4893	1549.7446	10.33163
-0.67182222	6318.611	2854.5839	19.03056
-0.63822222	1861.8303	2371.8379	15.812253
-0.65777778	6778.954	2956.7415	19.71161
-0.67333333	6760.169	2952.6419	19.68428
-0.63226667	4285.3373	2418.9434	16.126289
-0.71102222	4518.7133	2521.3	16.808667
-0.52915556	4047.836	2341.1361	15.607574
-0.66204444	3780.1313	2208.4345	14.722896
-0.66257778	2838.082	2263.5817	15.090545
-0.52346667	6221.371	2832.5338	18.883559
-0.672	3733.574	2257.8446	15.052298
-0.67431111	4479.8173	2487.9061	16.58604
-0.65973333	2673.3928	1962.1397	13.080932
-0.71173333	4343.2393	2592.5246	17.283497
-0.69911111	7010.12	3006.7321	20.044881
-0.71475556	4567.0387	2454.2471	16.361647
-0.65644444	4468.3253	2402.1538	16.014359
-0.74408889	4627.74	2470.504	16.470027
-0.72844444	3425.058	2302.1926	15.347951
-0.62862222	4230.0873	2477.2745	16.515163
-0.65884444	6625.58	2923.1019	19.487346
-0.5768	4373.8847	2396.0588	15.973725
-0.61511111	3096.3205	2034.0029	13.56002
-0.56862222	1692.6706	1696.6337	11.310891
-0.57804444	2965.157	2283.4549	15.223033
-0.69697778	3374.891	2116.8231	14.112154
-0.65128889	4483.0587	2450.2122	16.334748
-0.59093333	4074.798	2293.9449	15.292966
-0.70222222	4263.532	2351.0207	15.673471
-0.62471111	4372.8533	2908.44	19.3896
-0.63271111	2505.256	2096.4986	13.976657
-0.53884444	5966.558	2773.9202	18.492801
-0.49111111	5288.309	2611.5024	17.410016
-0.67057778	4143.75	2831.2257	18.874838
-0.66604444	4526.8167	2646.7488	17.644992
-0.71591111	2784.5116	2135.969	14.239793
-0.73306667	7142.499	3034.9889	20.233259
-0.676	4775.368	2488.3662	16.589108
-0.70524444	4444.8993	2932.3014	19.548676
-0.65671111	4278.2653	2876.8121	19.178748
-0.65422222	6596.85	2916.7574	19.44505
-0.64204444	6714.643	2942.6829	19.617886
-0.68631111	4467.736	2425.6949	16.171299
-0.67848889	6679.504	2934.973	19.566487
-0.6816	6403.475	2873.6897	19.157931
-0.62106667	6320.379	2854.9833	19.033222
0.58631111	2936.7364	2512.402	16.749346
0.52257778	3922.1607	2265.4356	15.102904
0.44604444	2121.158	1696.9696	11.31313
0.62417778	1421.5604	1541.8392	10.278928
0.51493333	3855.8607	2731.1046	18.207364
0.61271111	5868.434	2751.0162	18.340108
0.6432	4179.994	2843.5801	18.957201
0.65857778	4420.1473	2493.6488	16.624325
0.66808889	4441.9527	2931.3292	19.542195
0.70231111	3111.1275	2148.244	14.321626
0.68533333	6603.701	2918.2716	19.455144
0.71946667	4647.188	2998.284	19.98856
0.68444444	6802.822	2961.9421	19.746281
0.7128	6967.467	2997.5709	19.983806
0.72782222	7131.007	3032.5463	20.216975
0.60933333	6353.971	2862.5604	19.083736
0.63306667	6414.967	2876.2672	19.175114
0.70177778	6800.391	2961.4129	19.742752
0.68835556	6882.161	2979.1641	19.861094
0.50577778	4097.6347	2304.3738	15.362492
0.56551111	5544.448	2673.9986	17.826657
-0.37262222	2496.9464	2095.4509	13.969673
-0.45653333	1230.2065	1376.7537	9.1783577
-0.59742222	1458.4106	1411.5787	9.4105246
-0.62133333	4373.2953	2908.5869	19.390579
-0.52871111	4084.3747	2351.679	15.67786
-0.5944	2302.5548	1938.1929	12.921286
-0.54	5702.242	2711.7824	18.078549
-0.60862222	2410.3144	1834.3623	12.229082
-0.61377778	6233.084	2835.1987	18.901325
-0.66888889	3245.385	2129.5775	14.197183
-0.70266667	1944.5474	2003.353	13.355687
-0.67031111	6858.072	2973.9457	19.826304
-0.64444444	6665.581	2931.9126	19.546084
-0.6584	6306.677	2851.8869	19.01258
-0.58284444	6247.228	2838.4137	18.922758
0.55111111	3358.6475	2403.1661	16.021107
-0.59128889	1542.3836	1466.3337	9.7755583
-0.58533333	3623.6633	2647.595	17.650634
-0.64497778	3138.0895	2023.7921	13.491948
-0.62328889	2561.3016	1971.1883	13.141255
-0.52951111	3954.2793	2395.1489	15.96766
-0.63102222	3708.38	2188.4047	14.589365
-0.35955556	5166.538	2581.2623	17.208416
-0.63733333	3403.5473	2095.7759	13.971839
-0.62533333	2378.9324	1883.4208	12.556139
-0.52142222	3821.6793	2245.0496	14.966997
-0.64293333	5872.191	2751.8968	18.345978
-0.53786667	6259.604	2841.2239	18.941493
-0.58506667	2427.1988	1797.1861	11.98124
-0.46568889	3636.0393	2202.3918	14.682612
-0.62968889	3116.8735	2315.8215	15.43881
-0.68328889	2198.5817	2032.7464	13.551643
-0.58062222	3234.8875	2389.241	15.928273
-0.55973333	2063.8748	1667.3646	11.115764
-0.44293333	2544.373	1812.7737	12.085158
-0.64053333	5415.163	2642.6395	17.617597
-0.72995556	6388.668	2870.3654	19.135769
-0.59386667	3120.1885	2537.3217	16.915478
-0.64435556	2205.58	1714.6445	11.430963
-0.68488889	4371.6747	2908.0479	19.386986
-0.64213333	2676.6636	1893.718	12.624787
-0.58035556	4336.462	2896.3125	19.30875
-0.61448889	2468.128	1790.5767	11.937178
-0.56453333	6054.958	2794.3936	18.629291
-0.64471111	4105.0013	2381.5494	15.876996
-0.5288	4087.0267	2435.0221	16.23348
-0.65617778	6208.995	2829.715	18.864767
-0.67635556	4323.7913	2397.9217	15.986145
-0.60444444	6184.685	2824.1699	18.827799
-0.588	3819.6167	2283.7144	15.224762
-0.7392	2194.6037	1741.4792	11.609861
-0.6744	7241.065	3055.8585	20.37239
-0.6496	3334.7795	2083.8803	13.892535
-0.62595556	6727.24	2945.442	19.63628
-0.65493333	6572.54	2911.3782	19.409188
-0.5072	4032.2187	2418.6392	16.124262
-0.59395556	1700.816	1629.684	10.86456
-0.64604444	3160.079	2170.4783	14.469855
-0.64586667	3236.103	2058.3816	13.722544
-0.45706667	3086.928	2144.7309	14.298206
-0.66942222	2040.6403	2089.378	13.929187
-0.4872	5344.664	2625.381	17.50254
-0.59733333	2350.8212	1962.1736	13.081158
-0.71031111	2210.663	2010.0363	13.400242
-0.67697778	6965.699	2997.1906	19.981271
-0.56488889	1790.9209	1609.9633	10.733089
-0.65066667	2060.9723	2144.7157	14.298105
-0.65137778	2714.9408	2111.5304	14.076869
-0.60897778	1878.8157	1710.9549	11.406366
-0.5576	3668.6	2176.1803	14.507868
-0.53164444	3521.5613	2141.8521	14.279014
0.44986667	4239.664	2338.2898	15.588599
-0.49626667	1431.7485	1643.8311	10.958874
0.36951111	2012.9943	1674.3901	11.1626
0.60106667	3852.914	2730.0617	18.200411
0.53777778	1981.486	1863.5706	12.423804
0.60826667	6076.837	2799.4378	18.662918
0.67688889	4457.128	2443.1154	16.287436
0.66586667	6347.12	2861.0165	19.073443
0.66275556	3385.3885	2144.2274	14.294849
0.72426667	2546.2736	2049.9494	13.666329
0.59502222	3226.158	2134.7612	14.231741
0.70257778	6623.812	2922.7121	19.484747
0.5616	3958.552	2767.2339	18.448226
0.60915556	5960.149	2772.4299	18.482866
0.70968889	4067.4313	2299.8339	15.332226
0.6952	4648.8087	2557.3385	17.048923
0.6688	3156.6535	2336.5548	15.577032
0.71333333	6846.801	2971.5009	19.810006
0.58017778	3190.577	2343.0881	15.620588
0.59422222	4173.9533	2364.2287	15.761525
0.49982222	2328.1024	2259.147	15.06098
0.67057778	5881.473	2754.0711	18.360474
-0.35031111	2125.9316	1853.3015	12.355343
0.32702222	1552.8565	1550.2794	10.335196
0.5976	1119.2422	1522.9594	10.153062
-0.52017778	2735.1844	1917.6105	12.78407
0.36	1676.4429	1521.501	10.14334
-0.68826667	2966.9692	1967.7459	13.118306
-0.67128889	4102.7913	2380.9082	15.872721
-0.56533333	3133.338	2083.7433	13.891622
-0.67422222	6305.351	2851.5873	19.010582
-0.62933333	6221.813	2832.6342	18.884228
-0.62044444	4008.6453	2784.6874	18.564583
-0.69351111	2934.438	2109.9242	14.066161
-0.68977778	4592.9693	2541.9326	16.946218
-0.59555556	3123.614	2035.2326	13.568217
-0.5072	2783.274	2221.5093	14.810062
-0.6912	6554.418	2907.3622	19.382415
-0.7304	6849.011	2971.9804	19.813203
-0.68497778	6830.005	2967.8539	19.785693
-0.71262222	3178.3115	2364.11	15.760733
-0.66942222	6885.918	2979.9772	19.866514
-0.60097778	6677.736	2934.5846	19.563898
-0.62417778	2676.4868	2080.0454	13.866969
-0.60097778	3234.4455	2463.1222	16.420815
-0.64435556	6567.236	2910.2033	19.401355
-0.59315556	2584.1088	2188.3536	14.589024
-0.63964444	2117.2431	1865.4496	12.436331
-0.64666667	4285.7793	2879.3373	19.195582
-0.66017778	4335.136	2895.8696	19.305797
-0.64844444	6494.306	2893.999	19.293327
-0.54595556	2364.4348	2039.3587	13.595724
-0.47973333	3739.4673	2198.2866	14.655244
-0.5088	3415.0393	2100.3131	14.002087
-0.66488889	6071.312	2798.1652	18.654435
-0.55235556	5340.686	2624.4033	17.496022
-0.6312	6223.139	2832.9361	18.88624
-0.58044444	6231.537	2834.8469	18.898979
-0.40808889	5715.281	2714.8816	18.099211
-0.6696	2907.255	1956.5206	13.04347
-0.63173333	3248.921	2092.3579	13.949053
-0.4424	5487.872	2660.3215	17.735477
-0.66622222	3860.7227	2366.6445	15.77763
-0.58924444	2303.704	1817.5104	12.116736
-0.64133333	2389.8056	1799.2244	11.994829
-0.67617778	4446.8147	2539.9455	16.93297
-0.65066667	4625.53	2447.5487	16.316992
-0.61031111	4175.7213	2325.2501	15.501667
-0.56213333	3158.311	2333.5673	15.557115
-0.67342222	5818.488	2739.2844	18.261896
-0.70231111	3364.3935	2153.836	14.358907
-0.57786667	3288.038	2400.0329	16.000219
-0.56275556	3940.2827	2760.8406	18.405604
-0.63084444	6313.528	2853.4356	19.022904
-0.70355556	2601.0816	2366.0114	15.77341
-0.71875556	7003.711	3005.3573	20.035716
-0.7368	3552.0225	2301.157	15.341047
-0.65333333	3450.8045	2275.5429	15.170286
0.64213333	1918.722	1708.7733	11.391822
0.65164444	4001.7207	2782.2812	18.548541
0.60364444	3068.585	2021.9441	13.479627
0.50702222	2249.338	1923.7818	12.825212
0.50088889	3511.69	2606.3679	17.375786
-0.26826667	2241.0137	1881.5779	12.543852
-0.66817778	3006.1525	1972.8503	13.152335
-0.66017778	6951.776	2994.1937	19.961291
-0.66328889	6359.717	2863.8542	19.092361
-0.68631111	6634.641	2925.1	19.500667
-0.61786667	6204.354	2828.6571	18.857714
-0.64462222	4345.8913	2510.9561	16.739707
-0.45422222	2990.572	1981.0612	13.207075
-0.66497778	4068.3153	2392.3432	15.948955
-0.65422222	3414.1185	2253.8707	15.025805
-0.72764444	3377.764	2140.2343	14.268229
